PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101579,2017-12-17T09:00:00Z,26.0839,121.8261,22.13,0,,,,,,,011117999999
2101579,2017-12-17T09:30:00Z,26.0921,121.8198,22.11,0,,,,,,,011117999999
2101579,2017-12-17T10:01:00Z,26.0996,121.8123,22.1,0,,,,,,,011117999999
2101579,2017-12-17T10:30:00Z,26.1091,121.8061,22.05,0,,,,,,,011117999999
2101579,2017-12-17T11:00:00Z,26.1176,121.7970,22.07,0,,,,,,,011117999999
2101579,2017-12-17T11:30:00Z,26.1257,121.7891,22.07,0,,,,,,,011117999999
2101579,2017-12-17T12:00:00Z,26.1340,121.7820,,,22.06,0.5,311,15,-0.254,0.376,011199171111
2101579,2017-12-17T12:00:00Z,26.1340,121.7816,22.05,0,,,,,,,011117999999
2101579,2017-12-17T12:30:00Z,26.1415,121.7752,22.05,0,,,,,,,011117999999
2101579,2017-12-17T13:00:00Z,26.1471,121.7705,22.05,0,,,,,,,011117999999
2101579,2017-12-17T13:30:00Z,26.1514,121.7687,22.05,0,,,,,,,011117999999
2101579,2017-12-17T14:00:00Z,26.1544,121.7688,22.05,0,,,,,,,011117999999
2101579,2017-12-17T14:34:00Z,26.1570,121.7693,22.05,0,,,,,,,011117999999
2101579,2017-12-17T15:00:00Z,26.1560,121.7720,,,22.04,0.5,311,15,0.148,0.015,011199171111
2101579,2017-12-17T15:01:00Z,26.1546,121.7723,22.05,0,,,,,,,011117999999
2101579,2017-12-17T15:30:00Z,26.1526,121.7779,22.05,0,,,,,,,011117999999
2101579,2017-12-17T16:00:00Z,26.1504,121.7859,22.05,0,,,,,,,011117999999
2101579,2017-12-17T16:30:00Z,26.1479,121.7948,21.99,0,,,,,,,011117999999
2101579,2017-12-17T17:32:00Z,26.1397,121.8082,22.04,0,,,,,,,011117999999
2101579,2017-12-17T18:00:00Z,26.1370,121.8140,,,22.01,0.5,311,15,0.203,0.036,011199171111
2101579,2017-12-17T18:00:00Z,26.1370,121.8139,21.99,0,,,,,,,011117999999
2101579,2017-12-17T18:30:00Z,26.1371,121.8183,21.99,0,,,,,,,011117999999
2101579,2017-12-17T19:00:00Z,26.1391,121.8210,21.99,0,,,,,,,011117999999
2101579,2017-12-17T19:30:00Z,26.1429,121.8221,21.99,0,,,,,,,011117999999
2101579,2017-12-17T20:00:00Z,26.1482,121.8219,21.99,0,,,,,,,011117999999
2101579,2017-12-17T20:30:00Z,26.1552,121.8199,21.99,0,,,,,,,011117999999
2101579,2017-12-17T21:00:00Z,26.1630,121.8160,,,21.96,0.5,311,15,-0.208,0.494,011199171111
2101579,2017-12-17T21:04:00Z,26.1646,121.8145,21.94,0,,,,,,,011117999999
2101579,2017-12-17T21:30:00Z,26.1752,121.8100,21.95,0,,,,,,,011117999999
2101579,2017-12-17T22:00:00Z,26.1869,121.8037,21.93,0,,,,,,,011117999999
2101579,2017-12-17T22:30:00Z,26.1987,121.7944,21.93,0,,,,,,,011117999999
2101579,2017-12-17T23:00:00Z,26.2105,121.7851,21.93,0,,,,,,,011117999999
2101579,2017-12-17T23:30:00Z,26.2222,121.7765,21.93,0,,,,,,,011117999999
2101579,2017-12-18T00:00:00Z,26.2330,121.7690,,,21.93,0.5,311,15,-0.268,0.576,011199171111
2101579,2017-12-18T00:00:00Z,26.2335,121.7688,21.92,0,,,,,,,011117999999
2101579,2017-12-18T00:30:00Z,26.2443,121.7626,21.93,0,,,,,,,011117999999
2101579,2017-12-18T01:00:00Z,26.2538,121.7573,21.92,0,,,,,,,011117999999
2101579,2017-12-18T01:30:00Z,26.2614,121.7540,21.93,0,,,,,,,011117999999
2101579,2017-12-18T02:00:00Z,26.2682,121.7544,21.92,0,,,,,,,011117999999
2101579,2017-12-18T02:30:00Z,26.2715,121.7548,21.93,0,,,,,,,011117999999
2101579,2017-12-18T03:00:00Z,26.2750,121.7580,,,21.92,0.5,311,15,0.157,0.278,011199171111
2101579,2017-12-18T03:00:00Z,26.2744,121.7572,21.93,0,,,,,,,011117999999
2101579,2017-12-18T04:00:00Z,26.2790,121.7687,21.93,0,,,,,,,011117999999
2101579,2017-12-18T04:30:00Z,26.2807,121.7758,21.89,0,,,,,,,011117999999
2101579,2017-12-18T05:00:00Z,26.2843,121.7854,21.93,0,,,,,,,011117999999
2101579,2017-12-18T05:34:00Z,26.2870,121.7946,21.92,0,,,,,,,011117999999
2101579,2017-12-18T06:00:00Z,26.2870,121.8030,,,21.9,0.5,311,15,0.374,0.185,011199171111
2101579,2017-12-18T06:00:00Z,26.2867,121.8024,21.92,0,,,,,,,011117999999
2101579,2017-12-18T06:30:00Z,26.2880,121.8120,21.89,0,,,,,,,011117999999
2101579,2017-12-18T07:00:00Z,26.2896,121.8195,21.88,0,,,,,,,011117999999
2101579,2017-12-18T07:30:00Z,26.2929,121.8257,21.87,0,,,,,,,011117999999
2101579,2017-12-18T08:02:00Z,26.2981,121.8314,21.87,0,,,,,,,011117999999
2101579,2017-12-18T08:30:00Z,26.3040,121.8356,21.88,0,,,,,,,011117999999
2101579,2017-12-18T09:00:00Z,26.3110,121.8390,,,21.88,0.5,311,15,0.129,0.401,011199171111
2101579,2017-12-18T09:03:00Z,26.3119,121.8388,21.89,0,,,,,,,011117999999
2101579,2017-12-18T09:30:00Z,26.3183,121.8401,21.86,0,,,,,,,011117999999
2101579,2017-12-18T10:00:00Z,26.3271,121.8398,21.91,0,,,,,,,011117999999
2101579,2017-12-18T10:30:00Z,26.3361,121.8385,21.88,0,,,,,,,011117999999
2101579,2017-12-18T11:00:00Z,26.3451,121.8361,21.91,0,,,,,,,011117999999
2101579,2017-12-18T12:00:00Z,26.3650,121.8310,,,21.89,0.5,311,15,0.032,0.427,011199171111
2101579,2017-12-18T12:04:00Z,26.3655,121.8297,21.91,0,,,,,,,011117999999
2101579,2017-12-18T12:32:00Z,26.3720,121.8312,21.88,0,,,,,,,011117999999
2101579,2017-12-18T13:00:00Z,26.3780,121.8294,21.88,0,,,,,,,011117999999
2101579,2017-12-18T13:30:00Z,26.3836,121.8302,21.91,0,,,,,,,011117999999
2101579,2017-12-18T14:00:00Z,26.3876,121.8326,21.89,0,,,,,,,011117999999
2101579,2017-12-18T14:30:00Z,26.3937,121.8346,21.95,0,,,,,,,011117999999
2101579,2017-12-18T15:00:00Z,26.3940,121.8460,,,21.93,0.5,311,15,0.401,0.175,011199171111
2101579,2017-12-18T15:00:00Z,26.3931,121.8458,21.95,0,,,,,,,011117999999
2101579,2017-12-18T15:30:00Z,26.3953,121.8552,21.95,0,,,,,,,011117999999
2101579,2017-12-18T16:00:00Z,26.3965,121.8652,21.95,0,,,,,,,011117999999
2101579,2017-12-18T16:30:00Z,26.3975,121.8773,21.95,0,,,,,,,011117999999
2101579,2017-12-18T17:00:00Z,26.3980,121.8905,21.94,0,,,,,,,011117999999
2101579,2017-12-18T17:31:00Z,26.3996,121.9035,21.93,0,,,,,,,011117999999
2101579,2017-12-18T18:00:00Z,26.3990,121.9180,,,21.91,0.5,311,15,0.576,0.041,011199171111
2101579,2017-12-18T18:00:00Z,26.3987,121.9178,21.92,0,,,,,,,011117999999
2101579,2017-12-18T18:30:00Z,26.3985,121.9315,21.92,0,,,,,,,011117999999
2101579,2017-12-18T19:00:00Z,26.3997,121.9429,21.88,0,,,,,,,011117999999
2101579,2017-12-18T19:31:00Z,26.4016,121.9529,21.87,0,,,,,,,011117999999
2101579,2017-12-18T20:00:00Z,26.4011,121.9617,21.88,0,,,,,,,011117999999
2101579,2017-12-18T20:30:00Z,26.4024,121.9686,21.87,0,,,,,,,011117999999
2101579,2017-12-18T21:00:00Z,26.4020,121.9710,,,21.85,0.5,311,15,0.092,0.195,011199171111
2101579,2017-12-18T21:04:00Z,26.4025,121.9708,21.82,0,,,,,,,011117999999
2101579,2017-12-18T21:30:00Z,26.4088,121.9713,21.86,0,,,,,,,011117999999
2101579,2017-12-18T22:00:00Z,26.4138,121.9701,21.85,0,,,,,,,011117999999
2101579,2017-12-18T23:00:00Z,26.4248,121.9544,21.8,0,,,,,,,011117999999
2101579,2017-12-18T23:30:00Z,26.4308,121.9460,21.83,0,,,,,,,011117999999
2101579,2017-12-19T00:00:00Z,26.4370,121.9380,,,21.81,0.5,311,15,-0.263,0.324,011199171111
2101579,2017-12-19T00:00:00Z,26.4367,121.9377,21.81,0,,,,,,,011117999999
2101579,2017-12-19T00:30:00Z,26.4441,121.9299,21.77,0,,,,,,,011117999999
2101579,2017-12-19T01:30:00Z,26.4563,121.9176,21.8,0,,,,,,,011117999999
2101579,2017-12-19T02:02:00Z,26.4593,121.9140,21.8,0,,,,,,,011117999999
2101579,2017-12-19T02:30:00Z,26.4630,121.9134,21.77,0,,,,,,,011117999999
2101579,2017-12-19T03:00:00Z,26.4650,121.9140,,,21.8,0.5,311,15,0.032,0.154,011199171111
2101579,2017-12-19T03:31:00Z,26.4660,121.9171,21.83,0,,,,,,,011117999999
2101579,2017-12-19T04:34:00Z,26.4649,121.9267,21.82,0,,,,,,,011117999999
2101579,2017-12-19T05:00:00Z,26.4688,121.9348,21.8,0,,,,,,,011117999999
2101579,2017-12-19T05:32:00Z,26.4688,121.9382,21.82,0,,,,,,,011117999999
2101579,2017-12-19T06:00:00Z,26.4670,121.9450,,,21.82,0.5,311,15,0.281,0.046,011199171111
2101579,2017-12-19T06:00:00Z,26.4674,121.9445,21.8,0,,,,,,,011117999999
2101579,2017-12-19T06:30:00Z,26.4665,121.9519,21.83,0,,,,,,,011117999999
2101579,2017-12-19T07:00:00Z,26.4658,121.9596,21.86,0,,,,,,,011117999999
2101579,2017-12-19T07:30:00Z,26.4649,121.9675,21.81,0,,,,,,,011117999999
2101579,2017-12-19T08:00:00Z,26.4686,121.9708,21.81,0,,,,,,,011117999999
2101579,2017-12-19T08:30:00Z,26.4706,121.9745,21.82,0,,,,,,,011117999999
2101579,2017-12-19T09:00:00Z,26.4740,121.9750,,,21.83,0.5,311,15,0.041,0.19,011199171111
2101579,2017-12-19T09:00:00Z,26.4740,121.9744,21.83,0,,,,,,,011117999999
2101579,2017-12-19T09:34:00Z,26.4798,121.9748,21.83,0,,,,,,,011117999999
2101579,2017-12-19T10:04:00Z,26.4987,121.9802,21.85,0,,,,,,,011117999999
2101579,2017-12-19T10:34:00Z,26.5013,121.9738,21.83,0,,,,,,,011117999999
2101579,2017-12-19T11:04:00Z,26.4950,121.9635,21.82,0,,,,,,,011117999999
2101579,2017-12-19T11:30:00Z,26.4988,121.9603,21.86,0,,,,,,,011117999999
2101579,2017-12-19T12:00:00Z,26.5040,121.9540,,,21.84,0.5,311,15,-0.175,0.211,011199171111
2101579,2017-12-19T12:00:00Z,26.5050,121.9536,21.85,0,,,,,,,011117999999
2101579,2017-12-19T12:34:00Z,26.5075,121.9497,21.85,0,,,,,,,011117999999
2101579,2017-12-19T13:04:00Z,26.5124,121.9417,21.85,0,,,,,,,011117999999
2101579,2017-12-19T13:33:00Z,26.5163,121.9394,21.83,0,,,,,,,011117999999
2101579,2017-12-19T14:00:00Z,26.5167,121.9362,21.82,0,,,,,,,011117999999
2101579,2017-12-19T14:30:00Z,26.5162,121.9331,21.83,0,,,,,,,011117999999
2101579,2017-12-19T15:00:00Z,26.5150,121.9370,,,21.82,0.5,311,15,0.083,0.01,011199171111
2101579,2017-12-19T15:00:00Z,26.5155,121.9370,21.82,0,,,,,,,011117999999
2101579,2017-12-19T15:30:00Z,26.5149,121.9399,21.83,0,,,,,,,011117999999
2101579,2017-12-19T16:03:00Z,26.5133,121.9432,21.8,0,,,,,,,011117999999
2101579,2017-12-19T16:32:00Z,26.5122,121.9494,21.83,0,,,,,,,011117999999
2101579,2017-12-19T17:00:00Z,26.5114,121.9558,21.82,0,,,,,,,011117999999
2101579,2017-12-19T17:34:00Z,26.5078,121.9648,21.82,0,,,,,,,011117999999
2101579,2017-12-19T18:00:00Z,26.5060,121.9720,,,21.82,0.5,311,15,0.313,0,011199171111
2101579,2017-12-19T18:01:00Z,26.5063,121.9729,21.86,0,,,,,,,011117999999
2101579,2017-12-19T18:31:00Z,26.5058,121.9793,21.85,0,,,,,,,011117999999
2101579,2017-12-19T19:01:00Z,26.4161,121.9871,21.82,0,,,,,,,014417999999
2101579,2017-12-19T19:34:00Z,26.4232,121.9916,21.8,0,,,,,,,011117999999
2101579,2017-12-19T20:03:00Z,26.5087,121.9996,21.81,0,,,,,,,014417999999
2101579,2017-12-19T20:30:00Z,26.5111,122.0028,21.82,0,,,,,,,011117999999
2101579,2017-12-19T21:00:00Z,26.5150,122.0050,,,21.8,0.5,311,15,0.037,0.268,011199171111
2101579,2017-12-19T21:00:00Z,26.5146,122.0050,21.8,0,,,,,,,011117999999
2101579,2017-12-19T21:30:00Z,26.5197,122.0053,21.77,0,,,,,,,011117999999
2101579,2017-12-19T22:30:00Z,26.5330,121.9990,21.8,0,,,,,,,011117999999
2101579,2017-12-19T23:00:00Z,26.5414,121.9934,21.79,0,,,,,,,011117999999
2101579,2017-12-19T23:30:00Z,26.5505,121.9874,21.8,0,,,,,,,011117999999
2101579,2017-12-20T00:00:00Z,26.5580,121.9800,,,21.79,0.5,311,15,-0.216,0.437,011199171111
2101579,2017-12-20T00:02:00Z,26.5580,121.9795,21.79,0,,,,,,,011117999999
2101579,2017-12-20T00:32:00Z,26.5684,121.9741,21.79,0,,,,,,,011117999999
2101579,2017-12-20T01:00:00Z,26.5756,121.9698,21.76,0,,,,,,,011117999999
2101579,2017-12-20T01:30:00Z,26.5835,121.9645,21.79,0,,,,,,,011117999999
2101579,2017-12-20T02:30:00Z,26.5959,121.9584,21.8,0,,,,,,,011117999999
2101579,2017-12-20T03:00:00Z,26.6000,121.9580,,,21.79,0.5,311,15,0.041,0.278,011199171111
2101579,2017-12-20T03:00:00Z,26.6001,121.9581,21.8,0,,,,,,,011117999999
2101579,2017-12-20T03:30:00Z,26.6035,121.9596,21.8,0,,,,,,,011117999999
2101579,2017-12-20T04:04:00Z,26.6053,121.9641,21.8,0,,,,,,,011117999999
2101579,2017-12-20T04:34:00Z,26.6090,121.9701,21.8,0,,,,,,,011117999999
2101579,2017-12-20T05:00:00Z,26.6122,121.9786,21.79,0,,,,,,,011117999999
2101579,2017-12-20T05:31:00Z,26.6103,121.9827,21.79,0,,,,,,,011117999999
2101579,2017-12-20T06:00:00Z,26.6120,121.9890,,,21.78,0.5,311,15,0.34,0.113,011199171111
2101579,2017-12-20T06:03:00Z,26.6135,121.9880,21.79,0,,,,,,,011117999999
2101579,2017-12-20T06:32:00Z,26.6115,121.9980,21.77,0,,,,,,,011117999999
2101579,2017-12-20T07:00:00Z,26.6106,122.0075,21.75,0,,,,,,,011117999999
2101579,2017-12-20T07:30:00Z,26.6105,122.0170,21.77,0,,,,,,,011117999999
2101579,2017-12-20T08:00:00Z,26.6154,122.0218,21.75,0,,,,,,,011117999999
2101579,2017-12-20T09:00:00Z,26.6220,122.0320,,,21.78,0.5,311,15,0.234,0.273,011199171111
2101579,2017-12-20T09:00:00Z,26.6235,122.0326,21.77,0,,,,,,,011117999999
2101579,2017-12-20T09:30:00Z,26.6303,122.0357,21.79,0,,,,,,,011117999999
2101579,2017-12-20T10:01:00Z,26.6375,122.0388,21.81,0,,,,,,,011117999999
2101579,2017-12-20T10:32:00Z,26.6448,122.0414,21.8,0,,,,,,,011117999999
2101579,2017-12-20T11:01:00Z,26.6499,122.0431,21.8,0,,,,,,,011117999999
2101579,2017-12-20T11:30:00Z,26.6572,122.0417,21.76,0,,,,,,,011117999999
2101579,2017-12-20T12:00:00Z,26.6650,122.0400,,,21.78,0.5,311,15,0.046,0.422,011199171111
2101579,2017-12-20T12:00:00Z,26.6655,122.0397,21.77,0,,,,,,,011117999999
2101579,2017-12-20T13:00:00Z,26.6836,122.0387,21.8,0,,,,,,,011117999999
2101579,2017-12-20T13:30:00Z,26.6910,122.0395,21.76,0,,,,,,,011117999999
2101579,2017-12-20T14:04:00Z,26.6962,122.0352,21.75,0,,,,,,,011117999999
2101579,2017-12-20T14:31:00Z,26.7020,122.0386,21.74,0,,,,,,,011117999999
2101579,2017-12-20T15:00:00Z,26.7040,122.0420,,,21.71,0.5,311,15,0.221,0.237,011199171111
2101579,2017-12-20T15:00:00Z,26.7029,122.0406,21.68,0,,,,,,,011117999999
2101579,2017-12-20T15:30:00Z,26.7091,122.0457,21.67,0,,,,,,,011117999999
2101579,2017-12-20T16:00:00Z,26.7093,122.0527,21.69,0,,,,,,,011117999999
2101579,2017-12-20T17:00:00Z,26.7143,122.0675,21.7,0,,,,,,,011117999999
2101579,2017-12-20T17:31:00Z,26.7147,122.0764,21.68,0,,,,,,,011117999999
2101579,2017-12-20T18:00:00Z,26.7110,122.0880,,,21.67,0.5,311,15,0.432,0.098,011199171111
2101579,2017-12-20T18:00:00Z,26.7105,122.0890,21.68,0,,,,,,,011117999999
2101579,2017-12-20T18:30:00Z,26.7121,122.0980,21.66,0,,,,,,,011117999999
2101579,2017-12-20T19:02:00Z,26.7155,122.1088,21.64,0,,,,,,,011117999999
2101579,2017-12-20T19:31:00Z,26.7164,122.1175,21.66,0,,,,,,,011117999999
2101579,2017-12-20T20:00:00Z,26.7178,122.1254,21.66,0,,,,,,,011117999999
2101579,2017-12-20T20:32:00Z,26.7210,122.1321,21.63,0,,,,,,,011117999999
2101579,2017-12-20T21:00:00Z,26.7230,122.1360,,,21.63,0.5,311,15,0.198,0.268,011199171111
2101579,2017-12-20T21:00:00Z,26.7228,122.1369,21.61,0,,,,,,,011117999999
2101579,2017-12-20T21:30:00Z,26.7273,122.1401,21.64,0,,,,,,,011117999999
2101579,2017-12-20T22:00:00Z,26.7330,122.1415,21.61,0,,,,,,,011117999999
2101579,2017-12-20T23:00:00Z,26.7468,122.1386,21.62,0,,,,,,,011117999999
2101579,2017-12-20T23:30:00Z,26.7549,122.1357,21.62,0,,,,,,,011117999999
2101579,2017-12-21T00:00:00Z,26.7630,122.1310,,,21.62,0.5,311,15,-0.11,0.437,011199171111
2101579,2017-12-21T00:00:00Z,26.7634,122.1308,21.63,0,,,,,,,011117999999
2101579,2017-12-21T00:30:00Z,26.7720,122.1259,21.62,0,,,,,,,011117999999
2101579,2017-12-21T01:00:00Z,26.7786,122.1252,21.62,0,,,,,,,011117999999
2101579,2017-12-21T01:32:00Z,26.7890,122.1174,21.62,0,,,,,,,011117999999
2101579,2017-12-21T02:00:00Z,26.7957,122.1145,21.63,0,,,,,,,011117999999
2101579,2017-12-21T02:30:00Z,26.8023,122.1123,21.64,0,,,,,,,011117999999
2101579,2017-12-21T03:00:00Z,26.8080,122.1120,,,21.7,0.5,311,15,0.069,0.278,011199171111
2101579,2017-12-21T03:00:00Z,26.8075,122.1118,21.64,0,,,,,,,011117999999
2101579,2017-12-21T03:30:00Z,26.8109,122.1141,21.72,0,,,,,,,011117999999
2101579,2017-12-21T04:04:00Z,26.8449,122.1741,21.72,0,,,,,,,014417999999
2101579,2017-12-21T04:34:00Z,26.8367,122.1586,21.74,0,,,,,,,011117999999
2101579,2017-12-21T05:33:00Z,26.8177,122.1377,21.86,0,,,,,,,011117999999
2101579,2017-12-21T06:00:00Z,26.8170,122.1460,,,21.83,0.5,311,15,0.354,0.036,011199171111
2101579,2017-12-21T06:00:00Z,26.8172,122.1446,21.87,0,,,,,,,011117999999
2101579,2017-12-21T07:00:00Z,26.8157,122.1621,21.89,0,,,,,,,011117999999
2101579,2017-12-21T07:30:00Z,26.8147,122.1708,21.91,0,,,,,,,011117999999
2101579,2017-12-21T08:00:00Z,26.8129,122.1780,21.87,0,,,,,,,011117999999
2101579,2017-12-21T08:30:00Z,26.8137,122.1841,21.85,0,,,,,,,011117999999
2101579,2017-12-21T09:00:00Z,26.8150,122.1890,,,21.84,0.5,311,15,0.207,0.113,011199171111
2101579,2017-12-21T09:00:00Z,26.8151,122.1888,21.81,0,,,,,,,011117999999
2101579,2017-12-21T09:32:00Z,26.8169,122.1948,21.83,0,,,,,,,011117999999
2101579,2017-12-21T10:00:00Z,26.8195,122.1963,21.81,0,,,,,,,011117999999
2101579,2017-12-21T10:30:00Z,26.8227,122.1976,21.8,0,,,,,,,011117999999
2101579,2017-12-21T11:01:00Z,26.8271,122.1968,21.79,0,,,,,,,011117999999
2101579,2017-12-21T11:30:00Z,26.8316,122.1946,21.75,0,,,,,,,011117999999
2101579,2017-12-21T12:00:00Z,26.8390,122.1910,,,21.73,0.5,311,15,-0.028,0.278,011199171111
2101579,2017-12-21T12:00:00Z,26.8402,122.1912,21.73,0,,,,,,,011117999999
2101579,2017-12-21T12:30:00Z,26.8398,122.1883,21.68,0,,,,,,,011117999999
2101579,2017-12-21T13:01:00Z,26.8493,122.1850,21.64,0,,,,,,,011117999999
2101579,2017-12-21T13:30:00Z,26.8547,122.1826,21.68,0,,,,,,,011117999999
2101579,2017-12-21T14:00:00Z,26.8599,122.1814,21.68,0,,,,,,,011117999999
2101579,2017-12-21T14:30:00Z,26.8643,122.1811,21.81,0,,,,,,,011117999999
2101579,2017-12-21T15:00:00Z,26.8690,122.1830,,,21.76,0.5,311,15,0.156,0.201,011199171111
2101579,2017-12-21T15:00:00Z,26.8683,122.1835,21.83,0,,,,,,,011117999999
2101579,2017-12-21T15:30:00Z,26.8718,122.1869,21.75,0,,,,,,,011117999999
2101579,2017-12-21T16:02:00Z,26.8740,122.1930,21.8,0,,,,,,,011117999999
2101579,2017-12-21T17:00:00Z,26.8765,122.2066,21.81,0,,,,,,,011117999999
2101579,2017-12-21T17:31:00Z,26.8778,122.2161,21.86,0,,,,,,,011117999999
2101579,2017-12-21T18:00:00Z,26.8780,122.2250,,,21.81,0.5,311,15,0.445,0.067,011199171111
2101579,2017-12-21T18:00:00Z,26.8784,122.2251,21.74,0,,,,,,,011117999999
2101579,2017-12-21T18:30:00Z,26.8787,122.2356,21.93,0,,,,,,,011117999999
2101579,2017-12-21T19:00:00Z,26.8790,122.2468,21.83,0,,,,,,,011117999999
2101579,2017-12-21T19:30:00Z,26.8799,122.2568,21.73,0,,,,,,,011117999999
2101579,2017-12-21T20:00:00Z,26.8801,122.2671,21.77,0,,,,,,,011117999999
2101579,2017-12-21T20:31:00Z,26.8808,122.2747,21.74,0,,,,,,,011117999999
2101579,2017-12-21T21:00:00Z,26.8820,122.2800,,,21.75,0.5,311,15,0.257,0.226,011199171111
2101579,2017-12-21T21:00:00Z,26.8817,122.2813,21.76,0,,,,,,,011117999999
2101579,2017-12-21T21:30:00Z,26.8863,122.2850,21.74,0,,,,,,,011117999999
2101579,2017-12-21T22:01:00Z,26.8930,122.2891,21.69,0,,,,,,,011117999999
2101579,2017-12-21T23:00:00Z,26.9051,122.2878,21.7,0,,,,,,,011117999999
2101579,2017-12-21T23:30:00Z,26.9131,122.2854,21.74,0,,,,,,,011117999999
2101579,2017-12-22T00:00:00Z,26.9220,122.2810,,,21.73,0.5,311,15,-0.119,0.448,011199171111
2101579,2017-12-22T00:00:00Z,26.9216,122.2814,21.73,0,,,,,,,011117999999
2101579,2017-12-22T01:00:00Z,26.9370,122.2722,21.74,0,,,,,,,011117999999
2101579,2017-12-22T01:30:00Z,26.9459,122.2677,21.74,0,,,,,,,011117999999
2101579,2017-12-22T02:00:00Z,26.9542,122.2622,21.74,0,,,,,,,011117999999
2101579,2017-12-22T02:30:00Z,26.9624,122.2576,21.74,0,,,,,,,011117999999
2101579,2017-12-22T03:00:00Z,26.9690,122.2540,,,21.77,0.5,311,15,-0.078,0.365,011199171111
2101579,2017-12-22T03:31:00Z,26.9747,122.2513,21.77,0,,,,,,,011117999999
2101579,2017-12-22T04:01:00Z,26.9807,122.2504,21.77,0,,,,,,,011117999999
2101579,2017-12-22T04:30:00Z,26.9846,122.2514,21.79,0,,,,,,,011117999999
2101579,2017-12-22T05:00:00Z,26.9881,122.2538,21.79,0,,,,,,,011117999999
2101579,2017-12-22T05:30:00Z,26.9909,122.2575,21.8,0,,,,,,,011117999999
2101579,2017-12-22T06:00:00Z,26.9930,122.2640,,,21.87,0.5,311,15,0.211,0.175,011199171111
2101579,2017-12-22T06:00:00Z,26.9933,122.2637,21.94,0,,,,,,,011117999999
2101579,2017-12-22T06:30:00Z,26.9954,122.2704,21.92,0,,,,,,,011117999999
2101579,2017-12-22T07:00:00Z,26.9968,122.2772,21.92,0,,,,,,,011117999999
2101579,2017-12-22T07:30:00Z,26.9977,122.2832,21.91,0,,,,,,,011117999999
2101579,2017-12-22T08:30:00Z,27.0010,122.2950,21.97,0,,,,,,,011117999999
2101579,2017-12-22T09:00:00Z,27.0030,122.3000,,,21.92,0.5,311,15,0.188,0.283,011199171111
2101579,2017-12-22T09:00:00Z,27.0042,122.3005,21.93,0,,,,,,,011117999999
2101579,2017-12-22T09:30:00Z,27.0072,122.3073,21.85,0,,,,,,,011117999999
2101579,2017-12-22T10:30:00Z,27.0240,122.3096,21.98,0,,,,,,,011117999999
2101579,2017-12-22T11:00:00Z,27.0311,122.3121,21.94,0,,,,,,,011117999999
2101579,2017-12-22T11:30:00Z,27.0388,122.3101,21.87,0,,,,,,,011117999999
2101579,2017-12-22T12:00:00Z,27.0480,122.3050,,,21.88,0.5,311,15,-0.06,0.509,011199171111
2101579,2017-12-22T12:00:00Z,27.0479,122.3054,21.87,0,,,,,,,011117999999
2101579,2017-12-22T12:30:00Z,27.0581,122.3012,21.87,0,,,,,,,011117999999
2101579,2017-12-22T13:00:00Z,27.0682,122.2964,21.83,0,,,,,,,011117999999
2101579,2017-12-22T13:30:00Z,27.0782,122.2936,21.83,0,,,,,,,011117999999
2101579,2017-12-22T14:00:00Z,27.0873,122.2914,21.85,0,,,,,,,011117999999
2101579,2017-12-22T15:00:00Z,27.1020,122.2870,,,21.83,0.5,311,15,-0.018,0.401,011199171111
2101579,2017-12-22T15:00:00Z,27.1013,122.2866,21.83,0,,,,,,,011117999999
2101579,2017-12-22T15:30:00Z,27.1077,122.2861,21.81,0,,,,,,,011117999999
2101579,2017-12-22T16:00:00Z,27.1125,122.2870,21.85,0,,,,,,,011117999999
2101579,2017-12-22T16:30:00Z,27.1176,122.2882,21.8,0,,,,,,,011117999999
2101579,2017-12-22T17:00:00Z,27.1209,122.2909,21.82,0,,,,,,,011117999999
2101579,2017-12-22T17:30:00Z,27.1231,122.2962,21.86,0,,,,,,,011117999999
2101579,2017-12-22T18:00:00Z,27.1260,122.3010,,,21.84,0.5,311,15,0.238,0.175,011199171111
2101579,2017-12-22T18:00:00Z,27.1259,122.3010,21.83,0,,,,,,,011117999999
2101579,2017-12-22T18:30:00Z,27.1291,122.3065,21.85,0,,,,,,,011117999999
2101579,2017-12-22T19:00:00Z,27.1320,122.3138,21.87,0,,,,,,,011117999999
2101579,2017-12-22T19:30:00Z,27.1328,122.3200,21.83,0,,,,,,,011117999999
2101579,2017-12-22T20:01:00Z,27.1341,122.3279,21.85,0,,,,,,,011117999999
2101579,2017-12-22T21:00:00Z,27.1360,122.3390,,,21.84,0.5,311,15,0.146,0.283,011199171111
2101579,2017-12-22T21:02:00Z,27.1354,122.3398,21.85,0,,,,,,,011117999999
2101579,2017-12-22T21:32:00Z,27.1461,122.3449,21.85,0,,,,,,,011117999999
2101579,2017-12-22T22:00:00Z,27.1507,122.3463,21.85,0,,,,,,,011117999999
2101579,2017-12-22T22:30:00Z,27.1564,122.3429,21.83,0,,,,,,,011117999999
2101579,2017-12-22T23:00:00Z,27.1633,122.3395,21.82,0,,,,,,,011117999999
