PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601649,2018-03-15T20:00:00Z,25.7460,140.6768,20.38,0,,,,,,,,,,,0111179999999999
4601649,2018-03-15T21:00:00Z,25.7470,140.6660,,,,,,,20.42,0.5,311,15,-0.264,0.005,0111999999171111
4601649,2018-03-15T21:00:00Z,25.7468,140.6650,20.38,0,,,,,,,,,,,0111179999999999
4601649,2018-03-15T22:00:00Z,25.7492,140.6552,20.38,0,,,,,,,,,,,0111179999999999
4601649,2018-03-15T23:00:00Z,25.7508,140.6484,20.42,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T00:00:00Z,25.7520,140.6440,,,,,,,20.59,0.5,311,15,-0.134,0.041,0111999999171111
4601649,2018-03-16T00:00:00Z,25.7522,140.6438,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T01:00:00Z,25.7548,140.6426,20.66,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T02:00:00Z,25.7570,140.6410,20.86,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T03:00:00Z,25.7550,140.6370,,,,,,,20.93,0.5,311,15,-0.199,-0.057,0111999999171111
4601649,2018-03-16T03:00:00Z,25.7554,140.6378,20.86,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T04:00:00Z,25.7510,140.6302,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T05:00:00Z,25.7456,140.6174,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T06:00:00Z,25.7410,140.6010,,,,,,,21.18,0.5,311,15,-0.412,-0.057,0111999999171111
4601649,2018-03-16T06:00:00Z,25.7406,140.6006,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T07:00:00Z,25.7390,140.5822,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T08:00:00Z,25.7406,140.5636,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T09:00:00Z,25.7440,140.5480,,,,,,,21.2,0.5,311,15,-0.394,0.093,0111999999171111
4601649,2018-03-16T09:00:00Z,25.7444,140.5474,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T10:00:00Z,25.7484,140.5344,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T11:00:00Z,25.7544,140.5244,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T12:00:00Z,25.7590,140.5160,,,,,,,21.11,0.5,311,15,-0.176,0.144,0111999999171111
4601649,2018-03-16T12:00:00Z,25.7592,140.5164,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T13:00:00Z,25.7646,140.5128,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T14:00:00Z,25.7690,140.5120,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T15:00:00Z,25.7720,140.5100,,,,,,,21.05,0.5,311,15,-0.125,0.062,0111999999171111
4601649,2018-03-16T15:00:00Z,25.7724,140.5102,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T16:00:00Z,25.7734,140.5066,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T17:00:00Z,25.7726,140.4992,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T18:00:00Z,25.7710,140.4890,,,,,,,20.99,0.5,311,15,-0.283,-0.036,0111999999171111
4601649,2018-03-16T18:00:00Z,25.7708,140.4894,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T19:00:00Z,25.7684,140.4762,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T20:00:00Z,25.7668,140.4622,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T21:00:00Z,25.7650,140.4490,,,,,,,20.95,0.5,311,15,-0.431,-0.046,0111999999171111
4601649,2018-03-16T21:00:00Z,25.7648,140.4480,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T22:00:00Z,25.7626,140.4306,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-03-16T23:00:00Z,25.7618,140.4132,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T00:00:00Z,25.7620,140.3960,,,,,,,21.06,0.5,311,15,-0.477,0.01,0111999999171111
4601649,2018-03-17T00:00:00Z,25.7618,140.3958,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T01:00:00Z,25.7640,140.3778,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T02:00:00Z,25.7654,140.3608,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T03:00:00Z,25.7670,140.3460,,,,,,,21.22,0.5,311,15,-0.417,0.051,0111999999171111
4601649,2018-03-17T03:00:00Z,25.7674,140.3468,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T04:00:00Z,25.7684,140.3320,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T05:00:00Z,25.7700,140.3194,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T06:00:00Z,25.7720,140.3060,,,,,,,21.21,0.5,311,15,-0.398,0.036,0111999999171111
4601649,2018-03-17T06:00:00Z,25.7722,140.3058,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T07:00:00Z,25.7736,140.2912,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T08:00:00Z,25.7740,140.2762,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T09:00:00Z,25.7740,140.2600,,,,,,,21.02,0.5,311,15,-0.459,0.021,0111999999171111
4601649,2018-03-17T09:00:00Z,25.7744,140.2588,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T10:00:00Z,25.7750,140.2414,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T11:00:00Z,25.7760,140.2242,20.86,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T12:00:00Z,25.7760,140.2070,,,,,,,20.81,0.5,311,15,-0.505,0.005,0111999999171111
4601649,2018-03-17T12:00:00Z,25.7758,140.2066,20.8,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T13:00:00Z,25.7766,140.1888,20.73,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T14:00:00Z,25.7756,140.1712,20.66,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T15:00:00Z,25.7750,140.1510,,,,,,,20.62,0.5,311,15,-0.477,0.021,0111999999171111
4601649,2018-03-17T15:00:00Z,25.7746,140.1526,20.58,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T16:00:00Z,25.7750,140.1336,20.55,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T17:00:00Z,25.7768,140.1160,20.55,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T18:00:00Z,25.7800,140.1040,,,,,,,20.51,0.5,311,15,-0.366,0.046,0111999999171111
4601649,2018-03-17T18:00:00Z,25.7798,140.1036,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T19:00:00Z,25.7820,140.0920,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T20:00:00Z,25.7844,140.0830,20.44,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T21:00:00Z,25.7840,140.0720,,,,,,,20.45,0.5,311,15,-0.352,0.021,0111999999171111
4601649,2018-03-17T21:00:00Z,25.7836,140.0714,20.42,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T22:00:00Z,25.7830,140.0578,20.42,0,,,,,,,,,,,0111179999999999
4601649,2018-03-17T23:00:00Z,25.7826,140.0428,20.42,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T00:00:00Z,25.7840,140.0290,,0,-10.9,-5.7,-0.22,-0.13,20.42,0.5,313,15,-0.39,0.031,0111971111171111
4601649,2018-03-18T00:00:00Z,25.7838,140.0284,20.42,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T01:00:00Z,25.7850,140.0140,,0,-11,-5.7,-0.22,-0.13,20.42,0.5,313,15,-0.39,0.046,0111971111171111
4601649,2018-03-18T01:00:00Z,25.7848,140.0148,20.42,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T02:00:00Z,25.7870,140.0000,,0,-10.3,-2.7,-0.24,-0.12,20.45,0.5,313,15,-0.417,0.062,0111971111171111
4601649,2018-03-18T02:00:00Z,25.7868,140.0000,20.42,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T03:00:00Z,25.7890,139.9850,,0,-10.4,-2.6,-0.24,-0.12,20.49,0.5,313,15,-0.403,0.062,0111971111171111
4601649,2018-03-18T03:00:00Z,25.7886,139.9850,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T04:00:00Z,25.7910,139.9700,,0,-10.4,-2.6,-0.24,-0.12,20.5,0.5,313,15,-0.403,0.077,0111971111171111
4601649,2018-03-18T04:00:00Z,25.7910,139.9706,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T05:00:00Z,25.7940,139.9550,,0,-10,-2.1,-0.2,-0.06,20.51,0.5,313,15,-0.431,0.108,0111971111171111
4601649,2018-03-18T05:00:00Z,25.7942,139.9558,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T06:00:00Z,25.7980,139.9400,,0,-10,-2.1,-0.21,-0.06,20.51,0.5,313,15,-0.431,0.108,0111971111171111
4601649,2018-03-18T06:00:00Z,25.7976,139.9398,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T07:00:00Z,25.8010,139.9250,,0,-10,-2,-0.21,-0.07,20.51,0.5,313,15,-0.376,0.108,0111971111171111
4601649,2018-03-18T07:00:00Z,25.8012,139.9248,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T08:00:00Z,25.8050,139.9120,,0,-10,-1.7,-0.17,-0.04,20.51,0.5,313,15,-0.309,0.124,0111971111171111
4601649,2018-03-18T08:00:00Z,25.8048,139.9126,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T09:00:00Z,25.8090,139.9040,,0,-10,-1.7,-0.17,-0.04,20.51,0.5,313,15,-0.222,0.185,0111971111171111
4601649,2018-03-18T09:00:00Z,25.8094,139.9032,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T10:00:00Z,25.8160,139.8970,,0,-10,-1.7,-0.17,-0.04,20.51,0.5,313,15,-0.151,0.23,0111971111171111
4601649,2018-03-18T10:00:00Z,25.8166,139.8972,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T11:00:00Z,25.8230,139.8910,,0,-8.6,-2.6,-0.16,-0.03,20.5,0.5,313,15,-0.167,0.201,0111971111171111
4601649,2018-03-18T11:00:00Z,25.8242,139.8916,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T12:00:00Z,25.8300,139.8840,,0,-8.7,-2.6,-0.16,-0.03,20.5,0.5,313,15,-0.195,0.17,0111971111171111
4601649,2018-03-18T12:00:00Z,25.8300,139.8848,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T13:00:00Z,25.8340,139.8760,,0,-8.7,-2.6,-0.16,-0.03,20.51,0.5,313,15,-0.222,0.108,0111971111171111
4601649,2018-03-18T13:00:00Z,25.8346,139.8780,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T14:00:00Z,25.8370,139.8690,,0,-7.2,-2.4,-0.14,-0.02,20.51,0.5,313,15,-0.25,0.062,0111971111171111
4601649,2018-03-18T14:00:00Z,25.8368,139.8694,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T15:00:00Z,25.8390,139.8600,,0,-7.2,-2.5,-0.14,-0.02,20.5,0.5,313,15,-0.236,0.062,0111971111171111
4601649,2018-03-18T15:00:00Z,25.8390,139.8598,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T16:00:00Z,25.8410,139.8520,,0,-7.2,-2.5,-0.14,-0.02,20.49,0.5,313,15,-0.222,0.062,0111971111171111
4601649,2018-03-18T16:00:00Z,25.8410,139.8520,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T17:00:00Z,25.8430,139.8430,,0,-9.8,0,-0.1,-0.02,20.49,0.5,313,15,-0.222,0.077,0111971111171111
4601649,2018-03-18T17:00:00Z,25.8430,139.8440,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T18:00:00Z,25.8460,139.8350,,0,-9.8,0,-0.1,-0.02,20.49,0.5,313,15,-0.249,0.108,0111971111171111
4601649,2018-03-18T18:00:00Z,25.8458,139.8362,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T19:00:00Z,25.8490,139.8260,,0,-9.8,0.1,-0.11,-0.02,20.47,0.5,313,15,-0.25,0.077,0111971111171111
4601649,2018-03-18T19:00:00Z,25.8502,139.8260,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T20:00:00Z,25.8510,139.8170,,0,-9.5,2.1,-0.13,0,20.44,0.5,313,15,-0.208,0.047,0111971111171111
4601649,2018-03-18T20:00:00Z,25.8512,139.8178,20.44,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T21:00:00Z,25.8530,139.8110,,0,-9.5,2.1,-0.13,0,20.44,0.5,313,15,-0.181,0.047,0111971111171111
4601649,2018-03-18T21:00:00Z,25.8532,139.8108,20.44,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T22:00:00Z,25.8540,139.8040,,0,-9.6,2.1,-0.13,0,20.44,0.5,313,15,-0.208,0.031,0111971111171111
4601649,2018-03-18T22:00:00Z,25.8544,139.8046,20.44,0,,,,,,,,,,,0111179999999999
4601649,2018-03-18T23:00:00Z,25.8550,139.7940,,0,-8.3,2,-0.14,0.03,20.46,0.5,313,15,-0.278,0.031,0111971111171111
4601649,2018-03-18T23:00:00Z,25.8548,139.7958,20.44,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T00:00:00Z,25.8560,139.7830,,0,-8.3,2,-0.14,0.03,20.49,0.5,313,15,-0.334,0.031,0111971111171111
4601649,2018-03-19T00:00:00Z,25.8556,139.7848,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T01:00:00Z,25.8570,139.7720,,0,-8.4,2,-0.14,0.03,20.5,0.5,313,15,-0.375,0.046,0111971111171111
4601649,2018-03-19T01:00:00Z,25.8566,139.7720,20.49,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T02:00:00Z,25.8600,139.7570,,0,-6.9,3.1,-0.11,0.03,20.51,0.5,313,15,-0.431,0.108,0111971111171111
4601649,2018-03-19T02:00:00Z,25.8594,139.7582,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T03:00:00Z,25.8640,139.7400,,0,-7,3.1,-0.11,0.03,20.51,0.5,313,15,-0.472,0.169,0111971111171111
4601649,2018-03-19T03:00:00Z,25.8638,139.7412,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T04:00:00Z,25.8720,139.7230,,0,-7,3.1,-0.12,0.04,20.51,0.5,313,15,-0.472,0.263,0111971111171111
4601649,2018-03-19T04:00:00Z,25.8700,139.7238,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T05:00:00Z,25.8810,139.7070,,0,-6.4,3.2,-0.09,0.04,20.51,0.5,313,15,-0.472,0.356,0111971111171111
4601649,2018-03-19T05:00:00Z,25.8806,139.7068,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T06:00:00Z,25.8930,139.6900,,0,-6.5,3.4,-0.09,0.04,20.51,0.5,313,15,-0.417,0.401,0111971111171111
4601649,2018-03-19T06:00:00Z,25.8928,139.6904,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T07:00:00Z,25.9080,139.6770,,0,-6.5,3.5,-0.09,0.04,20.51,0.5,313,15,-0.347,0.465,0111971111171111
4601649,2018-03-19T07:00:00Z,25.9074,139.6766,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T08:00:00Z,25.9230,139.6660,,0,-3.1,4.5,-0.06,0.04,20.51,0.5,313,15,-0.306,0.509,0111971111171111
4601649,2018-03-19T08:00:00Z,25.9232,139.6646,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T09:00:00Z,25.9380,139.6560,,0,-2.9,4.3,-0.06,0.04,20.51,0.5,313,15,-0.237,0.495,0111971111171111
4601649,2018-03-19T09:00:00Z,25.9396,139.6548,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T10:00:00Z,25.9550,139.6490,,0,-2.8,4.1,-0.06,0.04,20.51,0.5,313,15,-0.138,0.463,0111971111171111
4601649,2018-03-19T10:00:00Z,25.9546,139.6480,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T11:00:00Z,25.9690,139.6450,,0,-3.6,4.7,-0.02,0.03,20.51,0.5,313,15,-0.057,0.435,0111971111171111
4601649,2018-03-19T11:00:00Z,25.9696,139.6448,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T12:00:00Z,25.9810,139.6430,,0,-3.6,4.7,-0.02,0.03,20.53,0.5,313,15,-0.014,0.324,0111971111171111
4601649,2018-03-19T12:00:00Z,25.9828,139.6444,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T13:00:00Z,25.9900,139.6430,,0,-3.6,4.6,-0.02,0.02,20.53,0.5,313,15,-0.015,0.264,0111971111171111
4601649,2018-03-19T13:00:00Z,25.9914,139.6436,20.55,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T14:00:00Z,25.9990,139.6410,,0,-1.5,3.9,-0.01,0.01,20.53,0.5,313,15,-0.055,0.248,0111971111171111
4601649,2018-03-19T14:00:00Z,25.9996,139.6428,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T15:00:00Z,26.0060,139.6390,,0,-1.5,4,-0.01,0.01,20.56,0.5,313,15,-0.112,0.185,0111971111171111
4601649,2018-03-19T15:00:00Z,26.0070,139.6398,20.55,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T16:00:00Z,26.0110,139.6340,,0,-1.5,4,-0.01,0.01,20.57,0.5,313,15,-0.153,0.154,0111971111171111
4601649,2018-03-19T16:00:00Z,26.0120,139.6346,20.58,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T17:00:00Z,26.0160,139.6280,,0,-1.6,3.4,-0.01,0.02,20.55,0.5,313,15,-0.194,0.124,0111971111171111
4601649,2018-03-19T17:00:00Z,26.0166,139.6288,20.55,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T18:00:00Z,26.0210,139.6190,,0,-1.6,3.4,-0.01,0.02,20.53,0.5,313,15,-0.25,0.124,0111971111171111
4601649,2018-03-19T18:00:00Z,26.0200,139.6208,20.55,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T19:00:00Z,26.0250,139.6100,,0,-1.6,3.4,-0.01,0.02,20.51,0.5,313,15,-0.278,0.154,0111971111171111
4601649,2018-03-19T19:00:00Z,26.0246,139.6106,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T20:00:00Z,26.0300,139.6000,,0,-0.6,1.7,0,0.01,20.51,0.5,313,15,-0.264,0.154,0111971111171111
4601649,2018-03-19T20:00:00Z,26.0298,139.6012,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T21:00:00Z,26.0350,139.5930,,0,-0.6,1.7,0,0.01,20.63,0.5,313,15,-0.222,0.185,0111971111171111
4601649,2018-03-19T21:00:00Z,26.0352,139.5922,20.51,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T22:00:00Z,26.0420,139.5850,,0,-0.6,1.7,-0.01,0.01,20.9,0.5,313,15,-0.18,0.2,0111971111171111
4601649,2018-03-19T22:00:00Z,26.0416,139.5852,20.75,0,,,,,,,,,,,0111179999999999
4601649,2018-03-19T23:00:00Z,26.0480,139.5780,,0,-0.3,3.3,0,0.01,21.15,0.5,313,15,-0.153,0.185,0111971111171111
4601649,2018-03-19T23:00:00Z,26.0484,139.5790,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T00:00:00Z,26.0520,139.5740,,0,-0.3,3.3,0,0.01,21.46,0.5,313,15,-0.139,0.156,0111971111171111
4601649,2018-03-20T00:00:00Z,26.0538,139.5736,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T01:00:00Z,26.0580,139.5670,,0,-0.3,3.4,0,0.01,21.68,0.5,313,15,-0.194,0.139,0111971111171111
4601649,2018-03-20T01:00:00Z,26.0576,139.5690,21.68,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T02:00:00Z,26.0630,139.5590,,0,0.7,3.6,0,0.01,21.92,0.5,313,15,-0.278,0.154,0111971111171111
4601649,2018-03-20T02:00:00Z,26.0626,139.5604,21.68,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T03:00:00Z,26.0690,139.5480,,0,0.7,3.7,0,0.01,22.23,0.5,313,15,-0.332,0.184,0111971111171111
4601649,2018-03-20T03:00:00Z,26.0678,139.5494,22.16,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T04:00:00Z,26.0760,139.5350,,0,0.7,3.7,0,0.01,22.27,0.5,313,15,-0.389,0.263,0111971111171111
4601649,2018-03-20T04:00:00Z,26.0754,139.5362,22.3,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T05:00:00Z,26.0840,139.5200,,0,0.9,2.9,0,0.02,22.45,0.5,313,15,-0.402,0.325,0111971111171111
4601649,2018-03-20T05:00:00Z,26.0852,139.5206,22.23,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T06:00:00Z,26.0960,139.5070,,0,0.9,2.9,0,0.02,22.72,0.5,313,15,-0.361,0.355,0111971111171111
4601649,2018-03-20T06:00:00Z,26.0958,139.5068,22.68,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T07:00:00Z,26.1080,139.4960,,0,1,2.9,0,0.02,22.78,0.5,313,15,-0.305,0.371,0111971111171111
4601649,2018-03-20T07:00:00Z,26.1076,139.4946,22.77,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T08:00:00Z,26.1200,139.4850,,0,0.6,2.6,0,0.01,22.71,0.5,313,15,-0.264,0.386,0111971111171111
4601649,2018-03-20T08:00:00Z,26.1196,139.4854,22.8,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T09:00:00Z,26.1320,139.4770,,0,0.6,2.5,0,0.01,22.64,0.5,313,15,-0.208,0.417,0111971111171111
4601649,2018-03-20T09:00:00Z,26.1326,139.4764,22.61,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T10:00:00Z,26.1460,139.4700,,0,0.6,2.4,0,0.01,22.71,0.5,313,15,-0.152,0.417,0111971111171111
4601649,2018-03-20T10:00:00Z,26.1470,139.4704,22.68,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T11:00:00Z,26.1600,139.4640,,0,-1.5,1.6,0,0.01,22.68,0.5,313,15,-0.152,0.386,0111971111171111
4601649,2018-03-20T11:00:00Z,26.1602,139.4650,22.74,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T12:00:00Z,26.1720,139.4590,,0,-1.6,1.5,0,0.01,22.5,0.5,313,15,-0.153,0.386,0111971111171111
4601649,2018-03-20T12:00:00Z,26.1718,139.4592,22.61,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T13:00:00Z,26.1860,139.4530,,0,-1.7,1.4,0,0.01,22.33,0.5,313,15,-0.139,0.431,0111971111171111
4601649,2018-03-20T13:00:00Z,26.1848,139.4538,22.39,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T14:00:00Z,26.1980,139.4470,,0,-1.3,3.2,0,0.01,22.16,0.5,313,15,-0.18,0.432,0111971111171111
4601649,2018-03-20T14:00:00Z,26.2004,139.4486,22.26,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T15:00:00Z,26.2120,139.4400,,0,-1.3,3.1,0,0.01,21.93,0.5,313,15,-0.236,0.386,0111971111171111
4601649,2018-03-20T15:00:00Z,26.2130,139.4406,22.05,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T16:00:00Z,26.2260,139.4320,,0,-1.3,3,0,0.01,21.81,0.5,313,15,-0.249,0.401,0111971111171111
4601649,2018-03-20T16:00:00Z,26.2252,139.4316,21.81,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T17:00:00Z,26.2390,139.4230,,0,1.3,5,0,0.01,21.68,0.5,313,15,-0.208,0.432,0111971111171111
4601649,2018-03-20T17:00:00Z,26.2392,139.4228,21.81,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T18:00:00Z,26.2530,139.4160,,0,1.3,5.1,0,0.01,21.5,0.5,313,15,-0.194,0.448,0111971111171111
4601649,2018-03-20T18:00:00Z,26.2534,139.4168,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T19:00:00Z,26.2680,139.4100,,0,1.3,5.1,0,0.01,21.39,0.5,313,15,-0.18,0.463,0111971111171111
4601649,2018-03-20T19:00:00Z,26.2680,139.4090,21.44,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T20:00:00Z,26.2830,139.4040,,0,1.6,5.9,0,0.03,21.29,0.5,313,15,-0.11,0.448,0111971111171111
4601649,2018-03-20T20:00:00Z,26.2830,139.4036,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T21:00:00Z,26.2970,139.4010,,0,1.6,5.9,0,0.03,21.25,0.5,313,15,-0.07,0.418,0111971111171111
4601649,2018-03-20T21:00:00Z,26.2972,139.4006,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T22:00:00Z,26.3090,139.3990,,0,1.5,5.9,0,0.03,21.26,0.5,313,15,0,0.371,0111971111171111
4601649,2018-03-20T22:00:00Z,26.3098,139.3994,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-03-20T23:00:00Z,26.3200,139.4010,,0,2.5,6.9,0.01,0.05,21.25,0.5,313,15,0.07,0.307,0111971111171111
4601649,2018-03-20T23:00:00Z,26.3208,139.4012,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T00:00:00Z,26.3300,139.4030,,0,2.5,6.9,0.01,0.05,21.3,0.5,313,15,0.055,0.278,0111971111171111
4601649,2018-03-21T00:00:00Z,26.3302,139.4040,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T01:00:00Z,26.3390,139.4040,,0,2.5,6.9,0.01,0.05,21.25,0.5,313,15,0.001,0.293,0111971111171111
4601649,2018-03-21T01:00:00Z,26.3392,139.4050,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T02:00:00Z,26.3490,139.4040,,0,3.3,5.9,0.02,0.06,21.17,0.5,313,15,0.021,0.309,0111971111171111
4601649,2018-03-21T02:00:00Z,26.3490,139.4044,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T03:00:00Z,26.3580,139.4040,,0,3.4,5.9,0.03,0.06,21.18,0.5,313,15,-0.002,0.325,0111971111171111
4601649,2018-03-21T03:00:00Z,26.3592,139.4066,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T04:00:00Z,26.3700,139.4040,,0,3.4,5.9,0.03,0.07,21.23,0.5,313,15,-0.083,0.374,0111971111171111
4601649,2018-03-21T04:00:00Z,26.3700,139.4038,21.2,0,,,,,,,,,,,0111179999999999
