PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201581,2018-01-23T17:00:00Z,7.8484,127.4392,,0,,,,,,,011197999999
5201581,2018-01-23T18:00:00Z,7.8476,127.4406,26.58,0,,,,,,,011127999999
5201581,2018-01-23T19:00:00Z,7.8458,127.4408,,0,,,,,,,011197999999
5201581,2018-01-23T20:00:00Z,7.8466,127.4408,,0,,,,,,,011197999999
5201581,2018-01-23T21:00:00Z,7.8466,127.4410,,0,,,,,,,011197999999
5201581,2018-01-23T22:00:00Z,7.8114,127.4588,,0,,,,,,,011197999999
5201581,2018-01-23T23:00:00Z,7.7696,127.4802,26.99,0,,,,,,,011117999999
5201581,2018-01-24T00:00:00Z,7.7702,127.4784,27.62,0,,,,,,,011117999999
5201581,2018-01-24T01:00:00Z,7.7700,127.4778,28.18,0,,,,,,,011117999999
5201581,2018-01-24T02:00:00Z,7.7670,127.4716,29.17,0,,,,,,,011117999999
5201581,2018-01-24T03:00:00Z,7.7172,127.3806,28.98,0,,,,,,,014417999999
5201581,2018-01-24T04:00:00Z,7.6700,127.2880,29.68,0,,,,,,,014417999999
5201581,2018-01-24T05:00:00Z,7.5880,127.2286,,0,,,,,,,014497999999
5201581,2018-01-24T06:00:00Z,7.5930,127.1520,28.37,0,,,,,,,014417999999
5201581,2018-01-24T07:00:00Z,7.5862,127.1282,29.3,0,,,,,,,011117999999
5201581,2018-01-24T08:00:00Z,7.5862,127.1292,29.36,0,,,,,,,011117999999
5201581,2018-01-24T09:00:00Z,7.5874,127.1294,29.04,0,,,,,,,011117999999
5201581,2018-01-24T10:00:00Z,7.5860,127.1290,28.12,0,,,,,,,011117999999
5201581,2018-01-24T11:00:00Z,7.5860,127.1282,28.04,0,,,,,,,011117999999
5201581,2018-01-24T12:00:00Z,7.5860,127.1298,28.02,0,,,,,,,011117999999
5201581,2018-01-24T13:00:00Z,7.5858,127.1304,28.22,0,,,,,,,011117999999
5201581,2018-01-24T14:00:00Z,7.5858,127.1310,28.05,0,,,,,,,011117999999
5201581,2018-01-24T15:00:00Z,7.5854,127.1316,28.07,0,,,,,,,011117999999
5201581,2018-01-24T16:00:00Z,7.5854,127.1320,28.12,0,,,,,,,011117999999
5201581,2018-01-24T17:00:00Z,7.5854,127.1314,26.64,0,,,,,,,011127999999
5201581,2018-01-24T18:00:00Z,7.5856,127.1312,,0,,,,,,,011197999999
5201581,2018-01-24T19:00:00Z,7.5862,127.1304,,0,,,,,,,011197999999
5201581,2018-01-24T20:00:00Z,7.5862,127.1296,,0,,,,,,,011197999999
5201581,2018-01-24T21:00:00Z,7.5864,127.1292,,0,,,,,,,011197999999
5201581,2018-01-24T22:00:00Z,7.5868,127.1288,,0,,,,,,,011197999999
5201581,2018-01-24T23:00:00Z,7.6188,127.1180,,0,,,,,,,011197999999
5201581,2018-01-25T00:00:00Z,7.6812,127.1012,,0,,,,,,,011197999999
5201581,2018-01-25T01:00:00Z,7.7390,127.0728,27.04,0,,,,,,,014417999999
5201581,2018-01-25T02:00:00Z,7.7942,127.0546,28.61,0,,,,,,,014417999999
5201581,2018-01-25T03:00:00Z,7.8028,127.0536,,0,,,,,,,011197999999
5201581,2018-01-25T04:00:00Z,7.8028,127.0528,29.3,0,,,,,,,011117999999
5201581,2018-01-25T05:00:00Z,7.8028,127.0516,29.62,0,,,,,,,011117999999
5201581,2018-01-25T06:00:00Z,7.8034,127.0510,28.89,0,,,,,,,011117999999
5201581,2018-01-25T07:00:00Z,7.8034,127.0510,29.47,0,,,,,,,011117999999
5201581,2018-01-25T08:00:00Z,7.8034,127.0512,29.57,0,,,,,,,011117999999
5201581,2018-01-25T09:00:00Z,7.8036,127.0512,29.22,0,,,,,,,011117999999
5201581,2018-01-25T10:00:00Z,7.8034,127.0516,28.37,0,,,,,,,011117999999
5201581,2018-01-25T11:00:00Z,7.8024,127.0526,28.25,0,,,,,,,011117999999
5201581,2018-01-25T12:00:00Z,7.8020,127.0532,28.3,0,,,,,,,011117999999
5201581,2018-01-25T13:00:00Z,7.8020,127.0538,28.25,0,,,,,,,011117999999
5201581,2018-01-25T14:00:00Z,7.8020,127.0550,28.18,0,,,,,,,011117999999
5201581,2018-01-25T15:00:00Z,7.8018,127.0562,28.23,0,,,,,,,011117999999
5201581,2018-01-25T16:00:00Z,7.8022,127.0562,28.01,0,,,,,,,011117999999
5201581,2018-01-25T17:00:00Z,7.8022,127.0558,26.89,0,,,,,,,011127999999
5201581,2018-01-25T18:00:00Z,7.8024,127.0554,26.74,0,,,,,,,011127999999
5201581,2018-01-25T19:00:00Z,7.8024,127.0552,26.91,0,,,,,,,011127999999
5201581,2018-01-25T20:00:00Z,7.8022,127.0552,26.56,0,,,,,,,011127999999
5201581,2018-01-25T21:00:00Z,7.8024,127.0558,26.87,0,,,,,,,011127999999
5201581,2018-01-25T22:00:00Z,7.8044,127.0548,26.54,0,,,,,,,011127999999
5201581,2018-01-25T23:00:00Z,7.8014,127.0536,27.12,0,,,,,,,011117999999
5201581,2018-01-26T00:00:00Z,7.8116,127.0536,28.35,0,,,,,,,011117999999
5201581,2018-01-26T01:00:00Z,7.8022,127.0536,28.45,0,,,,,,,011117999999
5201581,2018-01-26T02:00:00Z,7.8026,127.0536,29.41,0,,,,,,,011117999999
5201581,2018-01-26T03:00:00Z,7.8008,127.0530,,0,,,,,,,011197999999
5201581,2018-01-26T04:00:00Z,7.8002,127.0538,,0,,,,,,,011197999999
5201581,2018-01-26T05:00:00Z,7.8012,127.0532,,0,,,,,,,011197999999
5201581,2018-01-26T06:00:00Z,7.8018,127.0532,,0,,,,,,,011197999999
5201581,2018-01-26T07:00:00Z,7.8010,127.0516,,0,,,,,,,011197999999
5201581,2018-01-26T08:00:00Z,7.8010,127.0514,,0,,,,,,,011197999999
5201581,2018-01-26T09:00:00Z,7.8066,127.0528,,0,,,,,,,011197999999
5201581,2018-01-26T10:00:00Z,7.8000,127.0530,29.16,0,,,,,,,011117999999
5201581,2018-01-26T11:00:00Z,7.7982,127.0510,29.05,0,,,,,,,011117999999
5201581,2018-01-26T12:00:00Z,7.7990,127.0526,28.83,0,,,,,,,011117999999
5201581,2018-01-26T13:00:00Z,7.7994,127.0528,28.85,0,,,,,,,011117999999
5201581,2018-01-26T14:00:00Z,7.7992,127.0526,28.74,0,,,,,,,011117999999
5201581,2018-01-26T15:00:00Z,7.7990,127.0530,28.54,0,,,,,,,011117999999
5201581,2018-01-26T16:00:00Z,7.7994,127.0528,28.44,0,,,,,,,011117999999
5201581,2018-01-26T17:00:00Z,7.7994,127.0526,28.3,0,,,,,,,011117999999
5201581,2018-01-26T18:00:00Z,7.8000,127.0524,28.18,0,,,,,,,011117999999
5201581,2018-01-26T19:00:00Z,7.8000,127.0520,28.12,0,,,,,,,011117999999
5201581,2018-01-26T20:00:00Z,7.7998,127.0528,27.93,0,,,,,,,011117999999
5201581,2018-01-26T21:00:00Z,7.8000,127.0524,27.24,0,,,,,,,011117999999
5201581,2018-01-26T22:00:00Z,7.8048,127.0522,26.95,0,,,,,,,011117999999
5201581,2018-01-26T23:00:00Z,7.8080,127.0456,27.38,0,,,,,,,011117999999
5201581,2018-01-27T00:00:00Z,7.8238,127.0280,28.94,0,,,,,,,011117999999
5201581,2018-01-27T02:00:00Z,7.8326,127.0354,,0,,,,,,,011197999999
5201581,2018-01-27T03:00:00Z,7.8004,127.0152,,0,,,,,,,011197999999
5201581,2018-01-27T04:00:00Z,7.7598,126.9056,,0,,,,,,,014497999999
5201581,2018-01-27T04:31:00Z,7.7362,126.8510,,0,,,,,,,014497999999
5201581,2018-01-27T05:00:00Z,7.7142,126.8050,,0,,,,,,,014497999999
5201581,2018-01-27T06:00:00Z,7.6618,126.7130,,0,,,,,,,014497999999
5201581,2018-01-27T07:00:00Z,7.6100,126.6568,,0,,,,,,,014497999999
5201581,2018-01-27T08:00:00Z,7.5856,126.5868,,0,,,,,,,014497999999
5201581,2018-01-27T09:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-27T10:00:00Z,7.6084,126.5680,,0,,,,,,,011197999999
5201581,2018-01-27T11:00:00Z,7.6080,126.5684,,0,,,,,,,011197999999
5201581,2018-01-27T12:00:00Z,7.6080,126.5684,27.26,0,,,,,,,011117999999
5201581,2018-01-27T13:00:00Z,7.6090,126.5676,26.99,0,,,,,,,011117999999
5201581,2018-01-27T14:00:00Z,7.6090,126.5676,,0,,,,,,,011197999999
5201581,2018-01-27T15:00:00Z,7.6092,126.5676,,0,,,,,,,011197999999
5201581,2018-01-27T16:00:00Z,7.6090,126.5676,,0,,,,,,,011197999999
5201581,2018-01-27T17:00:00Z,7.6090,126.5676,,0,,,,,,,011197999999
5201581,2018-01-27T18:00:00Z,7.6090,126.5678,,0,,,,,,,011197999999
5201581,2018-01-27T19:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-01-27T20:00:00Z,7.6088,126.5680,,0,,,,,,,011197999999
5201581,2018-01-27T21:00:00Z,7.6090,126.5674,,0,,,,,,,011197999999
5201581,2018-01-27T22:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-01-27T23:00:00Z,7.6090,126.5678,,0,,,,,,,011197999999
5201581,2018-01-28T00:00:00Z,7.6088,126.5682,26.93,0,,,,,,,011117999999
5201581,2018-01-28T01:00:00Z,7.6090,126.5680,28.62,0,,,,,,,011117999999
5201581,2018-01-28T02:00:00Z,7.6090,126.5678,29.8,0,,,,,,,011117999999
5201581,2018-01-28T03:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-01-28T04:00:00Z,7.6086,126.5680,,0,,,,,,,011197999999
5201581,2018-01-28T05:00:00Z,7.6084,126.5680,,0,,,,,,,011197999999
5201581,2018-01-28T06:00:00Z,7.6090,126.5680,,0,,,,,,,011197999999
5201581,2018-01-28T07:00:00Z,7.6092,126.5680,,0,,,,,,,011197999999
5201581,2018-01-28T08:00:00Z,7.6094,126.5680,,0,,,,,,,011197999999
5201581,2018-01-28T09:00:00Z,7.6078,126.5680,29.41,0,,,,,,,011117999999
5201581,2018-01-28T10:00:00Z,7.6082,126.5680,28.6,0,,,,,,,011117999999
5201581,2018-01-28T11:00:00Z,7.6084,126.5678,28.41,0,,,,,,,011117999999
5201581,2018-01-28T12:00:00Z,7.6084,126.5680,27.95,0,,,,,,,011117999999
5201581,2018-01-28T13:00:00Z,7.6088,126.5684,27.33,0,,,,,,,011117999999
5201581,2018-01-28T14:00:00Z,7.6094,126.5686,27,0,,,,,,,011117999999
5201581,2018-01-28T15:00:00Z,7.6090,126.5680,26.74,0,,,,,,,011127999999
5201581,2018-01-28T16:00:00Z,7.6090,126.5676,26.47,0,,,,,,,011127999999
5201581,2018-01-28T17:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-01-28T18:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-01-28T19:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-01-28T20:00:00Z,7.6088,126.5680,,0,,,,,,,011197999999
5201581,2018-01-28T21:00:00Z,7.6090,126.5676,,0,,,,,,,011197999999
5201581,2018-01-28T22:00:00Z,7.6086,126.5680,,0,,,,,,,011197999999
5201581,2018-01-28T23:00:00Z,7.6086,126.5682,,0,,,,,,,011197999999
5201581,2018-01-29T00:00:00Z,7.6086,126.5686,,0,,,,,,,011197999999
5201581,2018-01-29T01:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-01-29T02:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-29T03:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-29T04:00:00Z,7.6084,126.5682,27.73,0,,,,,,,011117999999
5201581,2018-01-29T05:00:00Z,7.6086,126.5676,29.2,0,,,,,,,011117999999
5201581,2018-01-29T06:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-29T07:00:00Z,7.6092,126.5676,,0,,,,,,,011197999999
5201581,2018-01-29T08:00:00Z,7.6090,126.5678,27.68,0,,,,,,,011117999999
5201581,2018-01-29T09:00:00Z,7.6092,126.5682,27.75,0,,,,,,,011117999999
5201581,2018-01-29T10:00:00Z,7.6074,126.5684,27.22,0,,,,,,,011117999999
5201581,2018-01-29T11:00:00Z,7.6068,126.5676,27.38,0,,,,,,,011117999999
5201581,2018-01-29T12:00:00Z,7.6082,126.5680,27.74,0,,,,,,,011117999999
5201581,2018-01-29T13:00:00Z,7.6086,126.5688,27.85,0,,,,,,,011117999999
5201581,2018-01-29T14:00:00Z,7.6098,126.5690,27.18,0,,,,,,,011117999999
5201581,2018-01-29T15:00:00Z,7.6086,126.5678,26.66,0,,,,,,,011127999999
5201581,2018-01-29T16:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-29T17:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-29T18:00:00Z,7.6088,126.5676,,0,,,,,,,011197999999
5201581,2018-01-29T19:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-01-29T20:00:00Z,7.6086,126.5680,,0,,,,,,,011197999999
5201581,2018-01-29T21:00:00Z,7.6084,126.5676,,0,,,,,,,011197999999
5201581,2018-01-29T22:00:00Z,7.6082,126.5678,,0,,,,,,,011197999999
5201581,2018-01-29T23:00:00Z,7.6082,126.5674,,0,,,,,,,011197999999
5201581,2018-01-30T00:00:00Z,7.6084,126.5680,27.3,0,,,,,,,011117999999
5201581,2018-01-30T01:00:00Z,7.6084,126.5684,28.77,0,,,,,,,011117999999
5201581,2018-01-30T02:00:00Z,7.6084,126.5680,,0,,,,,,,011197999999
5201581,2018-01-30T03:00:00Z,7.6090,126.5676,,0,,,,,,,011197999999
5201581,2018-01-30T04:00:00Z,7.6080,126.5684,,0,,,,,,,011197999999
5201581,2018-01-30T05:00:00Z,7.6084,126.5676,,0,,,,,,,011197999999
5201581,2018-01-30T06:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-30T07:00:00Z,7.6084,126.5680,,0,,,,,,,011197999999
5201581,2018-01-30T08:00:00Z,7.6086,126.5682,29.79,0,,,,,,,011117999999
5201581,2018-01-30T09:00:00Z,7.6086,126.5676,28.86,0,,,,,,,011117999999
5201581,2018-01-30T10:01:00Z,7.6086,126.5676,27.89,0,,,,,,,011117999999
5201581,2018-01-30T11:00:00Z,7.6086,126.5678,26.86,0,,,,,,,011117999999
5201581,2018-01-30T12:00:00Z,7.6082,126.5680,,0,,,,,,,011197999999
5201581,2018-01-30T13:00:00Z,7.6084,126.5690,26.93,0,,,,,,,011117999999
5201581,2018-01-30T14:00:00Z,7.6086,126.5676,26.77,0,,,,,,,011127999999
5201581,2018-01-30T15:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-30T16:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-30T17:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-30T18:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-30T19:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-01-30T20:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-01-30T21:00:00Z,7.6084,126.5676,,0,,,,,,,011197999999
5201581,2018-01-30T22:00:00Z,7.6082,126.5676,,0,,,,,,,011197999999
5201581,2018-01-30T23:00:00Z,7.6086,126.5676,26.7,0,,,,,,,011127999999
5201581,2018-01-31T00:00:00Z,7.6092,126.5684,27.2,0,,,,,,,011117999999
5201581,2018-01-31T01:00:00Z,7.6088,126.5682,27.32,0,,,,,,,011117999999
5201581,2018-01-31T02:00:00Z,7.6088,126.5676,28.01,0,,,,,,,011117999999
5201581,2018-01-31T03:00:00Z,7.6088,126.5678,28.99,0,,,,,,,011117999999
5201581,2018-01-31T04:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-01-31T05:00:00Z,7.6092,126.5676,,0,,,,,,,011197999999
5201581,2018-01-31T06:00:00Z,7.6086,126.5674,,0,,,,,,,011197999999
5201581,2018-01-31T07:00:00Z,7.6088,126.5676,28.94,0,,,,,,,011117999999
5201581,2018-01-31T08:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-01-31T09:00:00Z,7.6080,126.5676,,0,,,,,,,011197999999
5201581,2018-01-31T10:00:00Z,7.6082,126.5680,,0,,,,,,,011197999999
5201581,2018-01-31T11:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-01-31T12:00:00Z,7.6080,126.5674,,0,,,,,,,011197999999
5201581,2018-01-31T13:00:00Z,7.6076,126.5680,,0,,,,,,,011197999999
5201581,2018-01-31T14:00:00Z,7.6080,126.5680,,0,,,,,,,011197999999
5201581,2018-01-31T15:00:00Z,7.6090,126.5678,,0,,,,,,,011197999999
5201581,2018-01-31T16:00:00Z,7.6088,126.5674,,0,,,,,,,011197999999
5201581,2018-01-31T17:00:00Z,7.6086,126.5674,,0,,,,,,,011197999999
5201581,2018-01-31T18:00:00Z,7.6080,126.5668,,0,,,,,,,011197999999
5201581,2018-01-31T19:02:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-01-31T20:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-01-31T21:00:00Z,7.6084,126.5678,,0,,,,,,,011197999999
5201581,2018-01-31T22:00:00Z,7.6080,126.5682,,0,,,,,,,011197999999
5201581,2018-01-31T23:00:00Z,7.6086,126.5680,,0,,,,,,,011197999999
5201581,2018-02-01T00:00:00Z,7.6088,126.5682,,0,,,,,,,011197999999
5201581,2018-02-01T01:00:00Z,7.6088,126.5680,,0,,,,,,,011197999999
5201581,2018-02-01T02:00:00Z,7.6084,126.5680,26.69,0,,,,,,,011117999999
5201581,2018-02-01T03:00:00Z,7.6084,126.5674,28.87,0,,,,,,,011117999999
5201581,2018-02-01T04:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-01T05:00:00Z,7.6086,126.5678,29.52,0,,,,,,,011117999999
5201581,2018-02-01T06:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-02-01T07:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-01T08:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-02-01T09:00:00Z,7.6082,126.5676,,0,,,,,,,011197999999
5201581,2018-02-01T10:00:00Z,7.6086,126.5678,28.62,0,,,,,,,011117999999
5201581,2018-02-01T11:00:00Z,7.6088,126.5678,27.98,0,,,,,,,011117999999
5201581,2018-02-01T12:00:00Z,7.6088,126.5676,27.35,0,,,,,,,011117999999
5201581,2018-02-01T13:00:00Z,7.6088,126.5674,27.25,0,,,,,,,011117999999
5201581,2018-02-01T14:00:00Z,7.6086,126.5676,26.83,0,,,,,,,011117999999
5201581,2018-02-01T15:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-02-01T16:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-02-01T17:00:00Z,7.6088,126.5682,,0,,,,,,,011197999999
5201581,2018-02-01T18:00:00Z,7.6088,126.5674,,0,,,,,,,011197999999
5201581,2018-02-01T19:00:00Z,7.6086,126.5674,,0,,,,,,,011197999999
5201581,2018-02-01T20:00:00Z,7.6084,126.5676,,0,,,,,,,011197999999
5201581,2018-02-01T21:00:00Z,7.6084,126.5680,,0,,,,,,,011197999999
5201581,2018-02-01T22:00:00Z,7.6084,126.5686,,0,,,,,,,011197999999
5201581,2018-02-01T23:00:00Z,7.6080,126.5682,,0,,,,,,,011197999999
5201581,2018-02-02T00:00:00Z,7.6084,126.5678,,0,,,,,,,011197999999
5201581,2018-02-02T01:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-02T02:00:00Z,7.6086,126.5678,27.49,0,,,,,,,011117999999
5201581,2018-02-02T03:00:00Z,7.6088,126.5674,29.81,0,,,,,,,011117999999
5201581,2018-02-02T04:00:00Z,7.6084,126.5678,29.25,0,,,,,,,011117999999
5201581,2018-02-02T05:00:00Z,7.6086,126.5678,29.02,0,,,,,,,011117999999
5201581,2018-02-02T06:00:00Z,7.6088,126.5676,,0,,,,,,,011197999999
5201581,2018-02-02T07:00:00Z,7.6086,126.5676,,0,,,,,,,011197999999
5201581,2018-02-02T08:00:00Z,7.6082,126.5678,,0,,,,,,,011197999999
5201581,2018-02-02T09:00:00Z,7.6088,126.5678,28.85,0,,,,,,,011117999999
5201581,2018-02-02T10:00:00Z,7.6086,126.5680,27.68,0,,,,,,,011117999999
5201581,2018-02-02T11:00:00Z,7.6086,126.5678,26.89,0,,,,,,,011117999999
5201581,2018-02-02T12:00:00Z,7.6086,126.5672,,0,,,,,,,011197999999
5201581,2018-02-02T13:00:00Z,7.6082,126.5672,,0,,,,,,,011197999999
5201581,2018-02-02T14:00:00Z,7.6084,126.5678,,0,,,,,,,011197999999
5201581,2018-02-02T15:00:00Z,7.6798,126.5562,,0,,,,,,,014497999999
5201581,2018-02-02T16:00:00Z,7.6088,126.5680,,0,,,,,,,014497999999
5201581,2018-02-02T17:00:00Z,7.6090,126.5680,,0,,,,,,,011197999999
5201581,2018-02-02T18:00:00Z,7.6088,126.5668,,0,,,,,,,011197999999
5201581,2018-02-02T19:00:00Z,7.6088,126.5668,,0,,,,,,,011197999999
5201581,2018-02-02T20:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-02T21:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-02T22:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-02T23:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-03T00:00:00Z,7.6086,126.5680,27.64,0,,,,,,,011117999999
5201581,2018-02-03T01:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-03T02:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-03T03:00:00Z,7.6086,126.5682,,0,,,,,,,011197999999
5201581,2018-02-03T04:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-03T05:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-03T06:00:00Z,7.6084,126.5676,,0,,,,,,,011197999999
5201581,2018-02-03T07:00:00Z,7.6080,126.5670,,0,,,,,,,011197999999
5201581,2018-02-03T08:00:00Z,7.6086,126.5678,,0,,,,,,,011197999999
5201581,2018-02-03T09:00:00Z,7.6088,126.5678,29.51,0,,,,,,,011117999999
5201581,2018-02-03T10:00:00Z,7.6088,126.5678,27.82,0,,,,,,,011117999999
5201581,2018-02-03T11:00:00Z,7.6088,126.5676,27,0,,,,,,,011117999999
5201581,2018-02-03T12:00:00Z,7.6090,126.5676,26.67,0,,,,,,,011117999999
5201581,2018-02-03T13:00:00Z,7.6090,126.5674,26.63,0,,,,,,,011117999999
5201581,2018-02-03T14:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-02-03T15:00:00Z,7.6088,126.5680,,0,,,,,,,011197999999
5201581,2018-02-03T16:00:00Z,7.6090,126.5676,,0,,,,,,,011197999999
5201581,2018-02-03T17:00:00Z,7.6092,126.5682,,0,,,,,,,011197999999
5201581,2018-02-03T18:00:00Z,7.6088,126.5674,,0,,,,,,,011197999999
5201581,2018-02-03T19:00:00Z,7.6088,126.5676,,0,,,,,,,011197999999
5201581,2018-02-03T20:00:00Z,7.6088,126.5676,,0,,,,,,,011197999999
5201581,2018-02-03T21:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-02-03T22:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-02-03T23:00:00Z,7.6090,126.5678,,0,,,,,,,011197999999
5201581,2018-02-04T00:00:00Z,7.6088,126.5676,28.19,0,,,,,,,011117999999
5201581,2018-02-04T01:00:00Z,7.6090,126.5674,,0,,,,,,,011197999999
5201581,2018-02-04T02:00:00Z,7.6086,126.5672,,0,,,,,,,011197999999
5201581,2018-02-04T03:00:00Z,7.6090,126.5672,,0,,,,,,,011197999999
5201581,2018-02-04T04:00:00Z,7.6096,126.5672,,0,,,,,,,011197999999
5201581,2018-02-04T05:00:00Z,7.6088,126.5676,,0,,,,,,,011197999999
5201581,2018-02-04T07:00:00Z,7.6090,126.5670,,0,,,,,,,011197999999
5201581,2018-02-04T08:00:00Z,7.6094,126.5668,,0,,,,,,,011197999999
5201581,2018-02-04T09:00:00Z,7.6096,126.5678,,0,,,,,,,011197999999
5201581,2018-02-04T10:00:00Z,7.6086,126.5690,,0,,,,,,,011197999999
5201581,2018-02-04T11:00:00Z,7.6090,126.5678,29.3,0,,,,,,,011117999999
5201581,2018-02-04T12:00:00Z,7.6094,126.5676,28.67,0,,,,,,,011117999999
5201581,2018-02-04T13:00:00Z,7.6096,126.5678,27.99,0,,,,,,,011117999999
5201581,2018-02-04T14:00:00Z,7.6092,126.5678,27.56,0,,,,,,,011117999999
5201581,2018-02-04T15:00:00Z,7.6094,126.5682,26.97,0,,,,,,,011117999999
5201581,2018-02-04T16:00:00Z,7.6092,126.5682,26.55,0,,,,,,,011127999999
5201581,2018-02-04T17:00:00Z,7.6094,126.5678,,0,,,,,,,011197999999
5201581,2018-02-04T18:00:00Z,7.6086,126.5670,,0,,,,,,,011197999999
5201581,2018-02-04T19:00:00Z,7.6092,126.5674,,0,,,,,,,011197999999
5201581,2018-02-04T20:00:00Z,7.6094,126.5678,,0,,,,,,,011197999999
5201581,2018-02-04T21:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-02-04T23:00:00Z,7.6090,126.5676,,0,,,,,,,011197999999
5201581,2018-02-05T00:00:00Z,7.6092,126.5676,27.31,0,,,,,,,011117999999
5201581,2018-02-05T01:00:00Z,7.6092,126.5670,,0,,,,,,,011197999999
5201581,2018-02-05T02:00:00Z,7.6092,126.5666,,0,,,,,,,011197999999
5201581,2018-02-05T03:00:00Z,7.6092,126.5672,,0,,,,,,,011197999999
5201581,2018-02-05T04:00:00Z,7.6092,126.5670,,0,,,,,,,011197999999
5201581,2018-02-05T05:00:00Z,7.6088,126.5684,,0,,,,,,,011197999999
5201581,2018-02-05T06:00:00Z,7.6092,126.5674,,0,,,,,,,011197999999
5201581,2018-02-05T07:00:00Z,7.6092,126.5674,,0,,,,,,,011197999999
5201581,2018-02-05T08:00:00Z,7.6092,126.5674,28.61,0,,,,,,,011117999999
5201581,2018-02-05T09:00:00Z,7.6088,126.5674,,0,,,,,,,011197999999
5201581,2018-02-05T10:00:00Z,7.6088,126.5678,,0,,,,,,,011197999999
5201581,2018-02-05T11:00:00Z,7.6090,126.5682,,0,,,,,,,011197999999
5201581,2018-02-05T12:00:00Z,7.6092,126.5676,,0,,,,,,,011197999999
5201581,2018-02-05T13:00:00Z,7.6094,126.5670,,0,,,,,,,011197999999
5201581,2018-02-05T14:00:00Z,7.6086,126.5682,,0,,,,,,,011197999999
5201581,2018-02-05T15:00:00Z,7.6090,126.5688,,0,,,,,,,011197999999
5201581,2018-02-05T16:00:00Z,7.6092,126.5674,,0,,,,,,,011197999999
5201581,2018-02-05T17:00:00Z,7.6092,126.5676,,0,,,,,,,011197999999
5201581,2018-02-05T18:00:00Z,7.6092,126.5676,,0,,,,,,,011197999999
