PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301544,2018-03-19T00:00:00Z,5.1580,159.1540,,0,-1.9,4.5,-0.01,0.05,29.87,0.5,313,15,0.185,0.062,0111971111171111
1301544,2018-03-19T00:00:00Z,5.1584,159.1544,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T01:00:00Z,5.1600,159.1580,,0,-1.9,4.5,-0.01,0.05,29.96,0.5,313,15,0.154,0.062,0111971111171111
1301544,2018-03-19T01:00:00Z,5.1604,159.1602,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T02:00:00Z,5.1620,159.1640,,0,-1.7,3.7,-0.01,0.03,30.11,0.5,313,15,0.108,0.062,0111971111171111
1301544,2018-03-19T02:00:00Z,5.1616,159.1642,29.99,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T03:00:00Z,5.1640,159.1670,,0,-1.6,3.7,-0.01,0.03,30.18,0.5,313,15,0.107,0.062,0111971111171111
1301544,2018-03-19T03:00:00Z,5.1636,159.1672,30.23,0,,,,,,,,,,,0111279999999999
1301544,2018-03-19T04:00:00Z,5.1660,159.1710,,0,-1.6,3.7,-0.01,0.03,30.11,0.5,313,15,0.184,0.077,0111971111171111
1301544,2018-03-19T04:00:00Z,5.1662,159.1714,30.12,0,,,,,,,,,,,0111279999999999
1301544,2018-03-19T05:00:00Z,5.1690,159.1790,,0,-3.1,5,-0.01,0.02,30.1,0.5,313,15,0.279,0.076,0111971111171111
1301544,2018-03-19T05:00:00Z,5.1692,159.1790,30.1,0,,,,,,,,,,,0111279999999999
1301544,2018-03-19T06:00:00Z,5.1710,159.1880,,0,-2.9,5,-0.01,0.02,30.06,0.5,313,15,0.292,0.046,0111971111171111
1301544,2018-03-19T06:00:00Z,5.1712,159.1894,30.1,0,,,,,,,,,,,0111279999999999
1301544,2018-03-19T07:00:00Z,5.1720,159.1970,,0,-2.8,5,-0.01,0.02,29.95,0.5,313,15,0.277,0.046,0111971111171111
1301544,2018-03-19T07:00:00Z,5.1722,159.1978,30.02,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T08:00:00Z,5.1740,159.2050,,0,-3.9,3.9,-0.02,0.02,29.87,0.5,313,15,0.246,0.077,0111971111171111
1301544,2018-03-19T08:00:00Z,5.1736,159.2070,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T09:00:00Z,5.1780,159.2140,,0,-3.9,3.9,-0.02,0.02,29.84,0.5,313,15,0.2,0.124,0111971111171111
1301544,2018-03-19T09:00:00Z,5.1768,159.2144,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T10:00:00Z,5.1820,159.2180,,0,-3.9,3.9,-0.02,0.02,29.81,0.5,313,15,0.154,0.154,0111971111171111
1301544,2018-03-19T10:00:00Z,5.1818,159.2204,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T11:00:00Z,5.1870,159.2230,,0,-1.6,5,-0.03,0.03,29.81,0.5,313,15,0.107,0.17,0111971111171111
1301544,2018-03-19T11:00:00Z,5.1870,159.2242,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T12:00:00Z,5.1930,159.2270,,0,-1.6,5,-0.03,0.03,29.8,0.5,313,15,0.092,0.185,0111971111171111
1301544,2018-03-19T12:00:00Z,5.1930,159.2274,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T13:00:00Z,5.1990,159.2290,,0,-1.6,5,-0.03,0.03,29.79,0.5,313,15,0.092,0.201,0111971111171111
1301544,2018-03-19T13:00:00Z,5.1994,159.2296,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T14:00:00Z,5.2060,159.2330,,0,-0.5,2.8,-0.03,0.03,29.79,0.5,313,15,0.108,0.201,0111971111171111
1301544,2018-03-19T14:00:00Z,5.2058,159.2326,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T15:00:00Z,5.2120,159.2370,,0,-0.5,2.8,-0.03,0.03,29.79,0.5,313,15,0.108,0.17,0111971111171111
1301544,2018-03-19T15:00:00Z,5.2116,159.2372,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T16:00:00Z,5.2170,159.2400,,0,-0.5,2.8,-0.03,0.03,29.79,0.5,313,15,0.122,0.154,0111971111171111
1301544,2018-03-19T16:00:00Z,5.2168,159.2404,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T17:00:00Z,5.2220,159.2460,,0,0,2.5,-0.01,0.02,29.79,0.5,313,15,0.2,0.139,0111971111171111
1301544,2018-03-19T17:00:00Z,5.2222,159.2454,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T18:00:00Z,5.2260,159.2530,,0,0,2.5,-0.01,0.02,29.77,0.5,313,15,0.278,0.139,0111971111171111
1301544,2018-03-19T18:00:00Z,5.2260,159.2532,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T19:00:00Z,5.2310,159.2630,,0,0.1,2.5,-0.01,0.02,29.77,0.5,313,15,0.308,0.154,0111971111171111
1301544,2018-03-19T19:00:00Z,5.2308,159.2630,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T20:00:00Z,5.2360,159.2720,,0,-1.4,0.1,0,0.01,29.79,0.5,313,15,0.308,0.169,0111971111171111
1301544,2018-03-19T20:00:00Z,5.2356,159.2730,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T21:00:00Z,5.2420,159.2810,,0,-1.4,0.2,0,0.01,29.8,0.5,313,15,0.262,0.17,0111971111171111
1301544,2018-03-19T21:00:00Z,5.2422,159.2826,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T22:00:00Z,5.2480,159.2890,,0,-1.4,0.2,0,0.01,29.84,0.5,313,15,0.184,0.186,0111971111171111
1301544,2018-03-19T22:00:00Z,5.2472,159.2898,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-19T23:00:00Z,5.2540,159.2940,,0,-0.5,0.1,-0.01,0,29.88,0.5,313,15,0.169,0.216,0111971111171111
1301544,2018-03-19T23:00:00Z,5.2540,159.2954,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T00:00:00Z,5.2610,159.3000,,0,-0.5,0.1,-0.01,0,29.91,0.5,313,15,0.2,0.201,0111971111171111
1301544,2018-03-20T00:00:00Z,5.2612,159.3008,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T01:00:00Z,5.2660,159.3070,,0,-0.5,0.1,-0.01,0,30.02,0.5,313,15,0.2,0.155,0111971111171111
1301544,2018-03-20T01:00:00Z,5.2672,159.3084,29.95,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T02:00:00Z,5.2720,159.3130,,0,-1.6,-0.4,-0.01,0,30.14,0.5,313,15,0.169,0.155,0111971111171111
1301544,2018-03-20T02:00:00Z,5.2712,159.3136,30.1,0,,,,,,,,,,,0111279999999999
1301544,2018-03-20T03:00:00Z,5.2770,159.3190,,0,-1.6,-0.4,-0.01,0,30.22,0.5,313,15,0.154,0.185,0111971111171111
1301544,2018-03-20T03:00:00Z,5.2774,159.3186,30.19,0,,,,,,,,,,,0111279999999999
1301544,2018-03-20T04:00:00Z,5.2830,159.3240,,0,-1.6,-0.4,-0.01,0,30.23,0.5,313,15,0.154,0.185,0111971111171111
1301544,2018-03-20T04:00:00Z,5.2828,159.3240,30.26,0,,,,,,,,,,,0111279999999999
1301544,2018-03-20T05:00:00Z,5.2900,159.3300,,0,-2.4,-0.6,0,0,30.18,0.5,313,15,0.197,0.229,0111971111171111
1301544,2018-03-20T05:00:00Z,5.2886,159.3292,30.19,0,,,,,,,,,,,0111279999999999
1301544,2018-03-20T06:00:00Z,5.2970,159.3370,,0,-2.4,-0.6,0,0,30.14,0.5,313,15,0.294,0.23,0111971111171111
1301544,2018-03-20T06:00:00Z,5.2976,159.3374,30.17,0,,,,,,,,,,,0111279999999999
1301544,2018-03-20T07:00:00Z,5.3040,159.3480,,0,-2.5,-0.7,0,0,29.98,0.5,313,15,0.386,0.185,0111971111171111
1301544,2018-03-20T07:00:00Z,5.3036,159.3484,30.1,0,,,,,,,,,,,0111279999999999
1301544,2018-03-20T08:00:00Z,5.3100,159.3600,,0,-2.1,-1.1,-0.01,0,29.83,0.5,313,15,0.383,0.17,0111971111171111
1301544,2018-03-20T08:00:00Z,5.3098,159.3616,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T09:00:00Z,5.3150,159.3730,,0,-2.1,-1.1,-0.01,0,29.82,0.5,313,15,0.338,0.154,0111971111171111
1301544,2018-03-20T09:00:00Z,5.3150,159.3726,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T10:00:00Z,5.3210,159.3820,,0,-2.1,-1.1,0,0,29.83,0.5,313,15,0.308,0.184,0111971111171111
1301544,2018-03-20T10:00:00Z,5.3198,159.3842,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T11:00:00Z,5.3270,159.3910,,0,-3.7,-0.6,-0.01,0,29.8,0.5,313,15,0.23,0.216,0111971111171111
1301544,2018-03-20T11:00:00Z,5.3270,159.3928,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T12:00:00Z,5.3340,159.3970,,0,-3.8,-0.7,-0.01,0,29.84,0.5,313,15,0.154,0.201,0111971111171111
1301544,2018-03-20T12:00:00Z,5.3342,159.3988,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T13:00:00Z,5.3390,159.4040,,0,-3.8,-0.8,-0.01,0,29.87,0.5,313,15,0.154,0.139,0111971111171111
1301544,2018-03-20T13:00:00Z,5.3396,159.4034,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T14:00:00Z,5.3430,159.4080,,0,-2.3,0.1,-0.01,0,29.86,0.5,313,15,0.169,0.093,0111971111171111
1301544,2018-03-20T14:00:00Z,5.3432,159.4090,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T15:00:00Z,5.3460,159.4140,,0,-2.3,0.1,-0.01,0,29.83,0.5,313,15,0.184,0.077,0111971111171111
1301544,2018-03-20T15:00:00Z,5.3456,159.4142,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T16:00:00Z,5.3490,159.4210,,0,-2.3,0.1,-0.01,0,29.74,0.5,313,15,0.23,0.091,0111971111171111
1301544,2018-03-20T16:00:00Z,5.3484,159.4210,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T17:00:00Z,5.3510,159.4290,,0,-3.5,0.3,-0.01,0,29.68,0.5,313,15,0.292,0.077,0111971111171111
1301544,2018-03-20T17:00:00Z,5.3516,159.4294,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T18:00:00Z,5.3530,159.4400,,0,-3.4,0.3,-0.01,0,29.7,0.5,313,15,0.371,0.014,0111971111171111
1301544,2018-03-20T18:00:00Z,5.3532,159.4404,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T19:00:00Z,5.3530,159.4530,,0,-3.4,0.3,-0.01,0,29.7,0.5,313,15,0.384,-0.016,0111971111171111
1301544,2018-03-20T19:00:00Z,5.3534,159.4532,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T20:00:00Z,5.3520,159.4640,,0,-4.2,-1.5,-0.02,0,29.71,0.5,313,15,0.369,-0.031,0111971111171111
1301544,2018-03-20T20:00:00Z,5.3524,159.4654,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T21:00:00Z,5.3520,159.4770,,0,-4.2,-1.5,-0.02,0,29.77,0.5,313,15,0.369,0.013,0111971111171111
1301544,2018-03-20T21:00:00Z,5.3514,159.4774,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T22:00:00Z,5.3530,159.4880,,0,-4.2,-1.5,-0.02,0,29.82,0.5,313,15,0.307,0.046,0111971111171111
1301544,2018-03-20T22:00:00Z,5.3526,159.4886,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-20T23:00:00Z,5.3540,159.4960,,0,-4.4,0.1,-0.03,-0.01,29.9,0.5,313,15,0.214,0.047,0111971111171111
1301544,2018-03-20T23:00:00Z,5.3538,159.4966,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T00:00:00Z,5.3560,159.5030,,0,-4.4,0,-0.03,-0.01,30.02,0.5,313,15,0.169,0.077,0111971111171111
1301544,2018-03-21T00:00:00Z,5.3562,159.5028,29.95,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T01:00:00Z,5.3590,159.5070,,0,-4.5,0,-0.03,-0.01,30.13,0.5,313,15,0.138,0.077,0111971111171111
1301544,2018-03-21T01:00:00Z,5.3590,159.5076,30.1,0,,,,,,,,,,,0111279999999999
1301544,2018-03-21T02:00:00Z,5.3610,159.5110,,0,-3.6,0.3,-0.03,-0.01,30.2,0.5,313,15,0.108,0.062,0111971111171111
1301544,2018-03-21T02:00:00Z,5.3610,159.5122,30.17,0,,,,,,,,,,,0111279999999999
1301544,2018-03-21T03:00:00Z,5.3630,159.5140,,0,-3.6,0.3,-0.03,-0.01,30.18,0.5,313,15,0.108,0.062,0111971111171111
1301544,2018-03-21T03:00:00Z,5.3628,159.5154,30.23,0,,,,,,,,,,,0111279999999999
1301544,2018-03-21T04:00:00Z,5.3650,159.5180,,0,-3.6,0.3,-0.03,-0.01,30.15,0.5,313,15,0.108,0.046,0111971111171111
1301544,2018-03-21T04:00:00Z,5.3648,159.5188,30.12,0,,,,,,,,,,,0111279999999999
1301544,2018-03-21T05:00:00Z,5.3660,159.5220,,0,-4.5,-0.3,-0.02,0,30.16,0.5,313,15,0.077,0.031,0111971111171111
1301544,2018-03-21T05:00:00Z,5.3664,159.5218,30.19,0,,,,,,,,,,,0111279999999999
1301544,2018-03-21T06:00:00Z,5.3670,159.5240,,0,-4.5,-0.3,-0.02,0,30.09,0.5,313,15,0.107,0.031,0111971111171111
1301544,2018-03-21T06:00:00Z,5.3672,159.5240,30.12,0,,,,,,,,,,,0111279999999999
1301544,2018-03-21T07:00:00Z,5.3680,159.5290,,0,-4.5,-0.3,-0.02,0,30.02,0.5,313,15,0.185,0.015,0111971111171111
1301544,2018-03-21T07:00:00Z,5.3678,159.5292,30.05,0,,,,,,,,,,,0111279999999999
1301544,2018-03-21T08:00:00Z,5.3680,159.5350,,0,-4.3,0.2,-0.02,0,29.96,0.5,313,15,0.2,0.015,0111971111171111
1301544,2018-03-21T08:00:00Z,5.3678,159.5360,29.99,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T09:00:00Z,5.3700,159.5420,,0,-4.3,0.2,-0.02,0,29.91,0.5,313,15,0.2,0.062,0111971111171111
1301544,2018-03-21T09:00:00Z,5.3686,159.5422,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T10:00:00Z,5.3720,159.5480,,0,-4.3,0.2,-0.02,0,29.88,0.5,313,15,0.215,0.093,0111971111171111
1301544,2018-03-21T10:00:00Z,5.3716,159.5494,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T11:00:00Z,5.3760,159.5540,,0,-4.9,-0.1,-0.03,0,29.88,0.5,313,15,0.169,0.123,0111971111171111
1301544,2018-03-21T11:00:00Z,5.3754,159.5560,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T12:00:00Z,5.3800,159.5590,,0,-4.9,-0.1,-0.03,0,29.87,0.5,313,15,0.107,0.17,0111971111171111
1301544,2018-03-21T12:00:00Z,5.3802,159.5600,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T13:00:00Z,5.3860,159.5610,,0,-4.9,-0.1,-0.03,0,29.86,0.5,313,15,0.062,0.185,0111971111171111
1301544,2018-03-21T13:00:00Z,5.3860,159.5628,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T14:00:00Z,5.3920,159.5630,,0,-5.2,0.9,-0.03,0,29.86,0.5,313,15,0.046,0.201,0111971111171111
1301544,2018-03-21T14:00:00Z,5.3918,159.5644,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T15:00:00Z,5.3990,159.5650,,0,-5.2,0.9,-0.03,0,29.86,0.5,313,15,0.077,0.201,0111971111171111
1301544,2018-03-21T15:00:00Z,5.3988,159.5660,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T16:00:00Z,5.4050,159.5670,,0,-5.2,0.8,-0.03,0,29.84,0.5,313,15,0.062,0.185,0111971111171111
1301544,2018-03-21T16:00:00Z,5.4052,159.5686,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T17:00:00Z,5.4100,159.5700,,0,-5.6,1.1,-0.04,0,29.81,0.5,313,15,0.031,0.154,0111971111171111
1301544,2018-03-21T17:00:00Z,5.4110,159.5702,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T18:00:00Z,5.4150,159.5700,,0,-5.6,1.1,-0.04,0,29.81,0.5,313,15,0.031,0.109,0111971111171111
1301544,2018-03-21T18:00:00Z,5.4154,159.5708,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T19:00:00Z,5.4170,159.5720,,0,-5.6,1.1,-0.04,0,29.8,0.5,313,15,0.074,0.049,0111971111171111
1301544,2018-03-21T19:00:00Z,5.4184,159.5716,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T20:00:00Z,5.4170,159.5760,,0,-6.1,-1.5,-0.04,0,29.8,0.5,313,15,0.184,-0.031,0111971111171111
1301544,2018-03-21T20:00:00Z,5.4182,159.5762,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T21:00:00Z,5.4170,159.5820,,0,-6.1,-1.5,-0.04,0,29.81,0.5,313,15,0.197,-0.013,0111971111171111
1301544,2018-03-21T21:00:00Z,5.4160,159.5836,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T22:00:00Z,5.4170,159.5890,,0,-6,-1.5,-0.04,0,29.83,0.5,313,15,0.169,0.031,0111971111171111
1301544,2018-03-21T22:00:00Z,5.4166,159.5894,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-21T23:00:00Z,5.4190,159.5950,,0,-6,0.9,-0.05,-0.01,29.87,0.5,313,15,0.184,0.089,0111971111171111
1301544,2018-03-21T23:00:00Z,5.4184,159.5948,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T00:00:00Z,5.4230,159.6000,,0,-6,0.8,-0.05,-0.01,29.93,0.5,313,15,0.12,0.138,0111971111171111
1301544,2018-03-22T00:00:00Z,5.4226,159.6006,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T01:00:00Z,5.4270,159.6020,,0,-6,0.8,-0.05,-0.01,30,0.5,313,15,0.045,0.14,0111971111171111
1301544,2018-03-22T01:00:00Z,5.4268,159.6026,29.99,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T02:00:00Z,5.4320,159.6040,,0,-6.1,-0.2,-0.05,0,30.03,0.5,313,15,0.031,0.154,0111971111171111
1301544,2018-03-22T02:00:00Z,5.4322,159.6044,30.02,0,,,,,,,,,,,0111279999999999
1301544,2018-03-22T03:00:00Z,5.4370,159.6040,,0,-6.1,-0.2,-0.05,0,30.07,0.5,313,15,0.031,0.154,0111971111171111
1301544,2018-03-22T03:00:00Z,5.4370,159.6054,30.05,0,,,,,,,,,,,0111279999999999
1301544,2018-03-22T04:00:00Z,5.4420,159.6060,,0,-6.1,-0.2,-0.05,0,30.08,0.5,313,15,0.015,0.17,0111971111171111
1301544,2018-03-22T04:00:00Z,5.4422,159.6064,30.1,0,,,,,,,,,,,0111279999999999
1301544,2018-03-22T05:00:00Z,5.4480,159.6060,,0,-7,0.1,-0.05,0,30.04,0.5,313,15,-0.015,0.185,0111971111171111
1301544,2018-03-22T05:00:00Z,5.4482,159.6062,30.05,0,,,,,,,,,,,0111279999999999
1301544,2018-03-22T06:00:00Z,5.4530,159.6040,,0,-7,0.1,-0.05,0,30.01,0.5,313,15,-0.046,0.155,0111971111171111
1301544,2018-03-22T06:00:00Z,5.4538,159.6054,30.02,0,,,,,,,,,,,0111279999999999
1301544,2018-03-22T07:00:00Z,5.4570,159.6020,,0,-7,0,-0.05,0,29.96,0.5,313,15,-0.046,0.092,0111971111171111
1301544,2018-03-22T07:00:00Z,5.4582,159.6032,29.99,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T08:00:00Z,5.4600,159.6020,,0,-6.6,-0.4,-0.06,-0.01,29.91,0.5,313,15,-0.016,0.047,0111971111171111
1301544,2018-03-22T08:00:00Z,5.4602,159.6022,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T09:00:00Z,5.4620,159.6020,,0,-6.6,-0.4,-0.06,-0.01,29.88,0.5,313,15,0,0.077,0111971111171111
1301544,2018-03-22T09:00:00Z,5.4614,159.6022,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T10:00:00Z,5.4650,159.6020,,0,-6.6,-0.4,-0.06,-0.01,29.87,0.5,313,15,0,0.139,0111971111171111
1301544,2018-03-22T10:00:00Z,5.4652,159.6018,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T11:00:00Z,5.4710,159.6020,,0,-7.2,0.5,-0.06,0,29.86,0.5,313,15,0.015,0.185,0111971111171111
1301544,2018-03-22T11:00:00Z,5.4696,159.6020,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T12:00:00Z,5.4780,159.6020,,0,-7.2,0.5,-0.06,0,29.86,0.5,313,15,0.046,0.247,0111971111171111
1301544,2018-03-22T12:00:00Z,5.4768,159.6030,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T13:00:00Z,5.4860,159.6040,,0,-7.1,0.6,-0.06,0,29.86,0.5,313,15,0.046,0.278,0111971111171111
1301544,2018-03-22T13:00:00Z,5.4860,159.6052,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T14:00:00Z,5.4950,159.6060,,0,-5.9,2.1,-0.06,0.01,29.84,0.5,313,15,0.016,0.278,0111971111171111
1301544,2018-03-22T14:00:00Z,5.4954,159.6058,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T15:00:00Z,5.5040,159.6040,,0,-5.9,2.1,-0.06,0.01,29.81,0.5,313,15,-0.031,0.263,0111971111171111
1301544,2018-03-22T15:00:00Z,5.5036,159.6056,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T16:00:00Z,5.5120,159.6040,,0,-5.9,2.1,-0.06,0.01,29.78,0.5,313,15,-0.077,0.247,0111971111171111
1301544,2018-03-22T16:00:00Z,5.5122,159.6038,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T17:00:00Z,5.5200,159.6000,,0,-6.2,2.1,-0.07,0.01,29.77,0.5,313,15,-0.071,0.24,0111971111171111
1301544,2018-03-22T17:00:00Z,5.5202,159.6014,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T18:00:00Z,5.5240,159.6020,,0,-6.2,2.1,-0.07,0.01,29.79,0.5,313,15,0.062,0.123,0111971111171111
1301544,2018-03-22T18:00:00Z,5.5268,159.6012,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T19:00:00Z,5.5280,159.6040,,0,-6.2,2.1,-0.07,0.01,29.79,0.5,313,15,0.123,0.031,0111971111171111
1301544,2018-03-22T19:00:00Z,5.5284,159.6050,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T20:00:00Z,5.5290,159.6080,,0,-5.9,-0.3,-0.06,0.01,29.79,0.5,313,15,0.108,0.031,0111971111171111
1301544,2018-03-22T20:00:00Z,5.5288,159.6094,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T21:00:00Z,5.5300,159.6120,,0,-5.9,-0.3,-0.06,0.01,29.79,0.5,313,15,0.092,0.031,0111971111171111
1301544,2018-03-22T21:00:00Z,5.5302,159.6122,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T22:00:00Z,5.5320,159.6150,,0,-5.9,-0.3,-0.06,0.01,29.79,0.5,313,15,0.092,0.061,0111971111171111
1301544,2018-03-22T22:00:00Z,5.5314,159.6150,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-22T23:00:00Z,5.5350,159.6190,,0,-6.2,-0.1,-0.07,0,29.82,0.5,313,15,0.122,0.123,0111971111171111
1301544,2018-03-22T23:00:00Z,5.5340,159.6184,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T00:00:00Z,5.5400,159.6230,,0,-6.3,-0.1,-0.07,0,29.87,0.5,313,15,0.185,0.201,0111971111171111
1301544,2018-03-23T00:00:00Z,5.5388,159.6226,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T01:00:00Z,5.5480,159.6300,,0,-6.3,-0.1,-0.07,0,29.91,0.5,313,15,0.215,0.279,0111971111171111
1301544,2018-03-23T01:00:00Z,5.5472,159.6302,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T02:00:00Z,5.5570,159.6360,,0,-5.8,0.7,-0.07,-0.01,30,0.5,313,15,0.2,0.293,0111971111171111
1301544,2018-03-23T02:00:00Z,5.5570,159.6374,29.95,0,,,,,,,,,,,0111279999999999
1301544,2018-03-23T03:00:00Z,5.5660,159.6430,,0,-5.8,0.7,-0.07,-0.01,30.04,0.5,313,15,0.17,0.278,0111971111171111
1301544,2018-03-23T03:00:00Z,5.5664,159.6434,30.05,0,,,,,,,,,,,0111279999999999
1301544,2018-03-23T04:00:00Z,5.5740,159.6470,,0,-5.8,0.6,-0.07,-0.01,30.02,0.5,313,15,0.108,0.232,0111971111171111
1301544,2018-03-23T04:00:00Z,5.5754,159.6476,30.02,0,,,,,,,,,,,0111279999999999
1301544,2018-03-23T05:00:00Z,5.5810,159.6490,,0,-5.8,-0.4,-0.05,0,30.01,0.5,313,15,0.045,0.169,0111971111171111
1301544,2018-03-23T05:00:00Z,5.5814,159.6502,30.02,0,,,,,,,,,,,0111279999999999
1301544,2018-03-23T06:00:00Z,5.5860,159.6510,,0,-5.8,-0.5,-0.05,0,29.96,0.5,313,15,0.015,0.139,0111971111171111
1301544,2018-03-23T06:00:00Z,5.5860,159.6514,29.99,0,,,,,,,,,,,0111279999999999
1301544,2018-03-23T07:00:00Z,5.5900,159.6510,,0,-5.8,-0.5,-0.05,0,29.93,0.5,313,15,-0.015,0.109,0111971111171111
1301544,2018-03-23T07:00:00Z,5.5900,159.6506,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T08:00:00Z,5.5920,159.6510,,0,-6.1,-0.9,-0.04,0,29.91,0.5,313,15,0.015,0.062,0111971111171111
1301544,2018-03-23T08:00:00Z,5.5934,159.6504,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T09:00:00Z,5.5940,159.6510,,0,-6.1,-0.9,-0.04,0,29.85,0.5,313,15,0.061,0.046,0111971111171111
1301544,2018-03-23T09:00:00Z,5.5942,159.6522,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-23T10:00:00Z,5.5970,159.6540,,0,-6.1,-0.9,-0.04,0,29.83,0.5,313,15,0.049,0.097,0111971111171111
1301544,2018-03-23T10:00:00Z,5.5964,159.6542,29.81,0,,,,,,,,,,,0111179999999999
