PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301538,2018-02-12T13:30:00Z,8.8651,132.8761,28.93,0,,,,,,,011117999999
5301538,2018-02-12T13:35:00Z,8.8661,132.8751,28.95,0,,,,,,,011117999999
5301538,2018-02-12T13:40:00Z,8.8673,132.8742,28.94,0,,,,,,,011117999999
5301538,2018-02-12T13:45:00Z,8.8685,132.8732,28.93,0,,,,,,,011117999999
5301538,2018-02-12T13:50:00Z,8.8698,132.8722,28.93,0,,,,,,,011117999999
5301538,2018-02-12T13:55:00Z,8.8710,132.8712,28.93,0,,,,,,,011117999999
5301538,2018-02-12T14:05:00Z,8.8736,132.8697,28.93,0,,,,,,,011117999999
5301538,2018-02-12T14:15:00Z,8.8762,132.8674,28.93,0,,,,,,,011117999999
5301538,2018-02-12T14:21:00Z,8.8777,132.8658,28.93,0,,,,,,,011117999999
5301538,2018-02-12T14:25:00Z,8.8787,132.8649,28.93,0,,,,,,,011117999999
5301538,2018-02-12T14:31:00Z,8.8803,132.8642,28.93,0,,,,,,,011117999999
5301538,2018-02-12T14:35:00Z,8.8811,132.8630,28.93,0,,,,,,,011117999999
5301538,2018-02-12T14:50:00Z,8.8852,132.8605,28.93,0,,,,,,,011117999999
5301538,2018-02-12T14:55:00Z,8.8866,132.8597,28.93,0,,,,,,,011117999999
5301538,2018-02-12T15:00:00Z,8.8880,132.8590,28.93,0,,,,,,,011117999999
5301538,2018-02-12T15:05:00Z,8.8895,132.8584,28.92,0,,,,,,,011117999999
5301538,2018-02-12T15:15:00Z,8.8924,132.8573,28.93,0,,,,,,,011117999999
5301538,2018-02-12T15:20:00Z,8.8938,132.8568,28.93,0,,,,,,,011117999999
5301538,2018-02-12T15:25:00Z,8.8953,132.8562,28.93,0,,,,,,,011117999999
5301538,2018-02-12T15:30:00Z,8.8967,132.8556,28.93,0,,,,,,,011117999999
5301538,2018-02-12T15:35:00Z,8.8981,132.8549,28.93,0,,,,,,,011117999999
5301538,2018-02-12T15:40:00Z,8.8994,132.8542,28.93,0,,,,,,,011117999999
5301538,2018-02-12T15:45:00Z,8.9006,132.8535,28.93,0,,,,,,,011117999999
5301538,2018-02-12T15:50:00Z,8.9020,132.8529,28.93,0,,,,,,,011117999999
5301538,2018-02-12T15:55:00Z,8.9035,132.8524,28.93,0,,,,,,,011117999999
5301538,2018-02-12T16:00:00Z,8.9051,132.8518,28.93,0,,,,,,,011117999999
5301538,2018-02-12T16:05:00Z,8.9066,132.8513,28.93,0,,,,,,,011117999999
5301538,2018-02-12T16:10:00Z,8.9083,132.8510,28.93,0,,,,,,,011117999999
5301538,2018-02-12T16:20:00Z,8.9115,132.8504,28.93,0,,,,,,,011117999999
5301538,2018-02-12T16:30:00Z,8.9146,132.8499,28.93,0,,,,,,,011117999999
5301538,2018-02-12T16:40:00Z,8.9176,132.8492,28.93,0,,,,,,,011117999999
5301538,2018-02-12T16:45:00Z,8.9191,132.8488,28.93,0,,,,,,,011117999999
5301538,2018-02-12T16:50:00Z,8.9205,132.8484,28.93,0,,,,,,,011117999999
5301538,2018-02-12T16:55:00Z,8.9220,132.8481,28.93,0,,,,,,,011117999999
5301538,2018-02-12T17:05:00Z,8.9249,132.8474,28.93,0,,,,,,,011117999999
5301538,2018-02-12T17:10:00Z,8.9264,132.8471,28.93,0,,,,,,,011117999999
5301538,2018-02-12T17:15:00Z,8.9277,132.8468,28.93,0,,,,,,,011117999999
5301538,2018-02-12T17:20:00Z,8.9290,132.8467,28.92,0,,,,,,,011117999999
5301538,2018-02-12T17:25:00Z,8.9303,132.8467,28.92,0,,,,,,,011117999999
5301538,2018-02-12T17:30:00Z,8.9316,132.8467,28.92,0,,,,,,,011117999999
5301538,2018-02-12T17:35:00Z,8.9329,132.8467,28.91,0,,,,,,,011117999999
5301538,2018-02-12T17:45:00Z,8.9355,132.8464,28.92,0,,,,,,,011117999999
5301538,2018-02-12T17:50:00Z,8.9368,132.8461,28.92,0,,,,,,,011117999999
5301538,2018-02-12T17:55:00Z,8.9379,132.8459,28.92,0,,,,,,,011117999999
5301538,2018-02-12T18:05:00Z,8.9398,132.8456,28.91,0,,,,,,,011117999999
5301538,2018-02-12T18:10:00Z,8.9408,132.8454,28.92,0,,,,,,,011117999999
5301538,2018-02-12T18:15:00Z,8.9417,132.8451,28.91,0,,,,,,,011117999999
5301538,2018-02-12T18:20:00Z,8.9426,132.8449,28.92,0,,,,,,,011117999999
5301538,2018-02-12T18:25:00Z,8.9435,132.8446,28.91,0,,,,,,,011117999999
5301538,2018-02-12T18:30:00Z,8.9443,132.8442,28.92,0,,,,,,,011117999999
5301538,2018-02-12T18:40:00Z,8.9459,132.8434,28.91,0,,,,,,,011117999999
5301538,2018-02-12T18:45:00Z,8.9468,132.8430,28.92,0,,,,,,,011117999999
5301538,2018-02-12T18:50:00Z,8.9474,132.8425,28.89,0,,,,,,,011117999999
5301538,2018-02-12T18:55:00Z,8.9483,132.8419,28.89,0,,,,,,,011117999999
5301538,2018-02-12T19:00:00Z,8.9489,132.8412,28.89,0,,,,,,,011117999999
5301538,2018-02-12T19:05:00Z,8.9494,132.8403,28.89,0,,,,,,,011117999999
5301538,2018-02-12T19:10:00Z,8.9499,132.8396,28.91,0,,,,,,,011117999999
5301538,2018-02-12T19:25:00Z,8.9516,132.8369,28.91,0,,,,,,,011117999999
5301538,2018-02-12T19:30:00Z,8.9522,132.8359,28.88,0,,,,,,,011117999999
5301538,2018-02-12T19:35:00Z,8.9527,132.8349,28.91,0,,,,,,,011117999999
5301538,2018-02-12T19:50:00Z,8.9543,132.8320,28.89,0,,,,,,,011117999999
5301538,2018-02-12T19:55:00Z,8.9549,132.8312,28.89,0,,,,,,,011117999999
5301538,2018-02-12T20:00:00Z,8.9555,132.8304,28.89,0,,,,,,,011117999999
5301538,2018-02-12T20:05:00Z,8.9562,132.8296,28.89,0,,,,,,,011117999999
5301538,2018-02-12T20:10:00Z,8.9567,132.8288,28.89,0,,,,,,,011117999999
5301538,2018-02-12T20:15:00Z,8.9574,132.8278,28.91,0,,,,,,,011117999999
5301538,2018-02-12T20:25:00Z,8.9586,132.8261,28.89,0,,,,,,,011117999999
5301538,2018-02-12T20:35:00Z,8.9600,132.8243,28.89,0,,,,,,,011117999999
5301538,2018-02-12T20:45:00Z,8.9617,132.8226,28.89,0,,,,,,,011117999999
5301538,2018-02-12T20:55:00Z,8.9629,132.8206,28.89,0,,,,,,,011117999999
5301538,2018-02-12T21:05:00Z,8.9642,132.8187,28.89,0,,,,,,,011117999999
5301538,2018-02-12T21:15:00Z,8.9656,132.8167,28.89,0,,,,,,,011117999999
5301538,2018-02-12T21:20:00Z,8.9664,132.8157,28.91,0,,,,,,,011117999999
5301538,2018-02-12T21:25:00Z,8.9673,132.8148,28.91,0,,,,,,,011117999999
5301538,2018-02-12T21:30:00Z,8.9680,132.8136,28.88,0,,,,,,,011117999999
5301538,2018-02-12T21:35:00Z,8.9688,132.8129,28.87,0,,,,,,,011117999999
5301538,2018-02-12T21:40:00Z,8.9695,132.8119,28.88,0,,,,,,,011117999999
5301538,2018-02-12T21:45:00Z,8.9703,132.8110,28.89,0,,,,,,,011117999999
5301538,2018-02-12T21:55:00Z,8.9715,132.8091,28.89,0,,,,,,,011117999999
5301538,2018-02-12T22:00:00Z,8.9730,132.8085,28.88,0,,,,,,,011117999999
5301538,2018-02-12T22:05:00Z,8.9737,132.8074,28.91,0,,,,,,,011117999999
5301538,2018-02-12T22:10:00Z,8.9747,132.8068,28.89,0,,,,,,,011117999999
5301538,2018-02-12T22:15:00Z,8.9755,132.8059,28.89,0,,,,,,,011117999999
5301538,2018-02-12T22:20:00Z,8.9749,132.8039,28.89,0,,,,,,,011117999999
5301538,2018-02-12T22:25:00Z,8.9772,132.8041,28.89,0,,,,,,,011117999999
5301538,2018-02-12T22:30:00Z,8.9785,132.8028,28.89,0,,,,,,,011117999999
5301538,2018-02-12T22:50:00Z,8.9818,132.7993,28.89,0,,,,,,,011117999999
5301538,2018-02-12T22:55:00Z,8.9826,132.7983,28.89,0,,,,,,,011117999999
5301538,2018-02-12T23:00:00Z,8.9834,132.7974,28.89,0,,,,,,,011117999999
5301538,2018-02-12T23:05:00Z,8.9842,132.7965,28.88,0,,,,,,,011117999999
5301538,2018-02-12T23:15:00Z,8.9860,132.7950,28.91,0,,,,,,,011117999999
5301538,2018-02-12T23:20:00Z,8.9869,132.7944,28.88,0,,,,,,,011117999999
5301538,2018-02-12T23:25:00Z,8.9877,132.7937,28.89,0,,,,,,,011117999999
5301538,2018-02-12T23:30:00Z,8.9886,132.7931,28.89,0,,,,,,,011117999999
5301538,2018-02-12T23:35:00Z,8.9893,132.7925,28.91,0,,,,,,,011117999999
5301538,2018-02-12T23:40:00Z,8.9901,132.7918,28.91,0,,,,,,,011117999999
5301538,2018-02-12T23:45:00Z,8.9909,132.7910,28.92,0,,,,,,,011117999999
5301538,2018-02-12T23:50:00Z,8.9918,132.7903,28.92,0,,,,,,,011117999999
5301538,2018-02-12T23:55:00Z,8.9928,132.7896,28.92,0,,,,,,,011117999999
5301538,2018-02-13T00:10:00Z,8.9957,132.7874,28.91,0,,,,,,,011117999999
5301538,2018-02-13T00:15:00Z,8.9967,132.7868,28.92,0,,,,,,,011117999999
5301538,2018-02-13T00:20:00Z,8.9977,132.7861,28.93,0,,,,,,,011117999999
5301538,2018-02-13T00:25:00Z,8.9987,132.7855,28.93,0,,,,,,,011117999999
5301538,2018-02-13T00:30:00Z,8.9997,132.7849,28.93,0,,,,,,,011117999999
5301538,2018-02-13T00:40:00Z,9.0017,132.7838,28.93,0,,,,,,,011117999999
5301538,2018-02-13T00:45:00Z,9.0027,132.7834,28.93,0,,,,,,,011117999999
5301538,2018-02-13T00:50:00Z,9.0037,132.7830,28.94,0,,,,,,,011117999999
5301538,2018-02-13T00:55:00Z,9.0046,132.7826,28.94,0,,,,,,,011117999999
5301538,2018-02-13T01:00:00Z,9.0054,132.7821,28.94,0,,,,,,,011117999999
5301538,2018-02-13T01:05:00Z,9.0064,132.7817,28.95,0,,,,,,,011117999999
5301538,2018-02-13T01:10:00Z,9.0073,132.7813,28.97,0,,,,,,,011117999999
5301538,2018-02-13T01:15:00Z,9.0082,132.7809,28.95,0,,,,,,,011117999999
5301538,2018-02-13T01:40:00Z,9.0130,132.7787,28.99,0,,,,,,,011117999999
5301538,2018-02-13T01:45:00Z,9.0139,132.7783,28.99,0,,,,,,,011117999999
5301538,2018-02-13T01:50:00Z,9.0149,132.7777,28.99,0,,,,,,,011117999999
5301538,2018-02-13T01:55:00Z,9.0157,132.7771,28.99,0,,,,,,,011117999999
5301538,2018-02-13T02:00:00Z,9.0166,132.7765,28.99,0,,,,,,,011117999999
5301538,2018-02-13T02:05:00Z,9.0175,132.7760,28.99,0,,,,,,,011117999999
5301538,2018-02-13T02:10:00Z,9.0183,132.7754,28.99,0,,,,,,,011117999999
5301538,2018-02-13T02:15:00Z,9.0191,132.7749,28.99,0,,,,,,,011117999999
5301538,2018-02-13T02:25:00Z,9.0207,132.7738,29,0,,,,,,,011117999999
5301538,2018-02-13T02:35:00Z,9.0223,132.7729,29.02,0,,,,,,,011117999999
5301538,2018-02-13T02:55:00Z,9.0249,132.7712,29.04,0,,,,,,,011117999999
5301538,2018-02-13T03:10:00Z,9.0264,132.7704,29.01,0,,,,,,,011117999999
5301538,2018-02-13T03:16:00Z,9.0270,132.7701,29.04,0,,,,,,,011117999999
5301538,2018-02-13T03:20:00Z,9.0274,132.7698,29.02,0,,,,,,,011117999999
5301538,2018-02-13T03:25:00Z,9.0276,132.7695,29.04,0,,,,,,,011117999999
5301538,2018-02-13T03:37:00Z,9.0285,132.7691,29.05,0,,,,,,,011117999999
5301538,2018-02-13T03:41:00Z,9.0289,132.7690,29.01,0,,,,,,,011117999999
5301538,2018-02-13T03:45:00Z,9.0293,132.7689,29.04,0,,,,,,,011117999999
5301538,2018-02-13T03:50:00Z,9.0296,132.7688,29.04,0,,,,,,,011117999999
5301538,2018-02-13T04:00:00Z,9.0300,132.7684,29.04,0,,,,,,,011117999999
5301538,2018-02-13T04:10:00Z,9.0307,132.7683,29.04,0,,,,,,,011117999999
5301538,2018-02-13T04:15:00Z,9.0310,132.7683,29.04,0,,,,,,,011117999999
5301538,2018-02-13T04:20:00Z,9.0313,132.7684,29.05,0,,,,,,,011117999999
5301538,2018-02-13T04:25:00Z,9.0317,132.7685,29.05,0,,,,,,,011117999999
5301538,2018-02-13T04:35:00Z,9.0327,132.7688,29.06,0,,,,,,,011117999999
5301538,2018-02-13T04:40:00Z,9.0333,132.7690,29.05,0,,,,,,,011117999999
5301538,2018-02-13T04:45:00Z,9.0337,132.7691,29.06,0,,,,,,,011117999999
5301538,2018-02-13T04:50:00Z,9.0342,132.7693,29.05,0,,,,,,,011117999999
5301538,2018-02-13T04:55:00Z,9.0346,132.7694,29.05,0,,,,,,,011117999999
5301538,2018-02-13T05:10:00Z,9.0360,132.7698,29.05,0,,,,,,,011117999999
5301538,2018-02-13T05:15:00Z,9.0365,132.7701,29.05,0,,,,,,,011117999999
5301538,2018-02-13T05:30:00Z,9.0383,132.7712,29.05,0,,,,,,,011117999999
5301538,2018-02-13T05:35:00Z,9.0391,132.7717,29.05,0,,,,,,,011117999999
5301538,2018-02-13T05:40:00Z,9.0398,132.7722,29.05,0,,,,,,,011117999999
5301538,2018-02-13T05:45:00Z,9.0404,132.7727,29.05,0,,,,,,,011117999999
5301538,2018-02-13T05:50:00Z,9.0410,132.7733,29.05,0,,,,,,,011117999999
5301538,2018-02-13T05:55:00Z,9.0415,132.7738,29.05,0,,,,,,,011117999999
5301538,2018-02-13T06:00:00Z,9.0420,132.7743,29.05,0,,,,,,,011117999999
5301538,2018-02-13T06:05:00Z,9.0424,132.7747,29.04,0,,,,,,,011117999999
5301538,2018-02-13T06:10:00Z,9.0428,132.7751,29.05,0,,,,,,,011117999999
5301538,2018-02-13T06:20:00Z,9.0433,132.7759,29.04,0,,,,,,,011117999999
5301538,2018-02-13T06:30:00Z,9.0439,132.7764,29.04,0,,,,,,,011117999999
5301538,2018-02-13T06:40:00Z,9.0444,132.7767,29.04,0,,,,,,,011117999999
5301538,2018-02-13T06:45:00Z,9.0446,132.7771,29.04,0,,,,,,,011117999999
5301538,2018-02-13T06:50:00Z,9.0448,132.7775,29.04,0,,,,,,,011117999999
5301538,2018-02-13T07:00:00Z,9.0452,132.7783,29.02,0,,,,,,,011117999999
5301538,2018-02-13T07:10:00Z,9.0457,132.7790,29.02,0,,,,,,,011117999999
5301538,2018-02-13T07:20:00Z,9.0465,132.7797,29.02,0,,,,,,,011117999999
5301538,2018-02-13T07:25:00Z,9.0468,132.7801,29.02,0,,,,,,,011117999999
5301538,2018-02-13T07:30:00Z,9.0473,132.7805,29.01,0,,,,,,,011117999999
5301538,2018-02-13T07:35:00Z,9.0478,132.7808,29.02,0,,,,,,,011117999999
5301538,2018-02-13T07:40:00Z,9.0483,132.7813,29.01,0,,,,,,,011117999999
5301538,2018-02-13T07:45:00Z,9.0488,132.7817,29.01,0,,,,,,,011117999999
5301538,2018-02-13T07:50:00Z,9.0492,132.7822,29.01,0,,,,,,,011117999999
5301538,2018-02-13T07:55:00Z,9.0498,132.7826,29,0,,,,,,,011117999999
5301538,2018-02-13T08:00:00Z,9.0501,132.7829,29,0,,,,,,,011117999999
5301538,2018-02-13T08:10:00Z,9.0510,132.7836,29,0,,,,,,,011117999999
5301538,2018-02-13T08:15:00Z,9.0517,132.7839,29,0,,,,,,,011117999999
5301538,2018-02-13T08:25:00Z,9.0529,132.7846,29,0,,,,,,,011117999999
5301538,2018-02-13T08:40:00Z,9.0550,132.7858,28.99,0,,,,,,,011117999999
5301538,2018-02-13T08:45:00Z,9.0556,132.7861,28.99,0,,,,,,,011117999999
5301538,2018-02-13T08:50:00Z,9.0561,132.7862,28.99,0,,,,,,,011117999999
5301538,2018-02-13T09:00:00Z,9.0570,132.7867,28.99,0,,,,,,,011117999999
5301538,2018-02-13T09:10:00Z,9.0581,132.7871,28.99,0,,,,,,,011117999999
5301538,2018-02-13T09:15:00Z,9.0585,132.7872,28.98,0,,,,,,,011117999999
5301538,2018-02-13T09:20:00Z,9.0588,132.7872,28.99,0,,,,,,,011117999999
5301538,2018-02-13T09:25:00Z,9.0592,132.7873,28.99,0,,,,,,,011117999999
5301538,2018-02-13T09:30:00Z,9.0596,132.7875,28.99,0,,,,,,,011117999999
5301538,2018-02-13T09:35:00Z,9.0600,132.7875,28.99,0,,,,,,,011117999999
5301538,2018-02-13T09:40:00Z,9.0606,132.7878,28.99,0,,,,,,,011117999999
5301538,2018-02-13T09:45:00Z,9.0611,132.7880,28.98,0,,,,,,,011117999999
5301538,2018-02-13T09:50:00Z,9.0616,132.7884,28.99,0,,,,,,,011117999999
5301538,2018-02-13T09:55:00Z,9.0622,132.7886,28.99,0,,,,,,,011117999999
5301538,2018-02-13T10:00:00Z,9.0625,132.7887,28.99,0,,,,,,,011117999999
5301538,2018-02-13T10:05:00Z,9.0630,132.7891,28.99,0,,,,,,,011117999999
5301538,2018-02-13T10:10:00Z,9.0632,132.7892,28.98,0,,,,,,,011117999999
5301538,2018-02-13T10:15:00Z,9.0635,132.7894,28.99,0,,,,,,,011117999999
5301538,2018-02-13T10:20:00Z,9.0639,132.7896,28.98,0,,,,,,,011117999999
5301538,2018-02-13T10:25:00Z,9.0642,132.7898,28.97,0,,,,,,,011117999999
5301538,2018-02-13T10:30:00Z,9.0645,132.7901,28.98,0,,,,,,,011117999999
5301538,2018-02-13T10:35:00Z,9.0648,132.7903,28.95,0,,,,,,,011117999999
5301538,2018-02-13T10:45:00Z,9.0656,132.7909,28.98,0,,,,,,,011117999999
5301538,2018-02-13T10:50:00Z,9.0661,132.7911,28.97,0,,,,,,,011117999999
5301538,2018-02-13T10:55:00Z,9.0665,132.7914,28.97,0,,,,,,,011117999999
5301538,2018-02-13T11:00:00Z,9.0667,132.7916,28.97,0,,,,,,,011117999999
5301538,2018-02-13T11:05:00Z,9.0668,132.7919,28.97,0,,,,,,,011117999999
5301538,2018-02-13T11:15:00Z,9.0673,132.7925,28.95,0,,,,,,,011117999999
5301538,2018-02-13T11:20:00Z,9.0675,132.7928,28.95,0,,,,,,,011117999999
5301538,2018-02-13T11:25:00Z,9.0675,132.7932,28.95,0,,,,,,,011117999999
5301538,2018-02-13T11:30:00Z,9.0678,132.7934,28.95,0,,,,,,,011117999999
5301538,2018-02-13T11:35:00Z,9.0679,132.7938,28.95,0,,,,,,,011117999999
5301538,2018-02-13T11:40:00Z,9.0682,132.7941,28.97,0,,,,,,,011117999999
5301538,2018-02-13T11:45:00Z,9.0678,132.7946,28.97,0,,,,,,,011117999999
5301538,2018-02-13T11:50:00Z,9.0684,132.7947,28.97,0,,,,,,,011117999999
5301538,2018-02-13T12:00:00Z,9.0683,132.7962,28.97,0,,,,,,,011117999999
5301538,2018-02-13T12:05:00Z,9.0686,132.7966,28.97,0,,,,,,,011117999999
5301538,2018-02-13T12:15:00Z,9.0693,132.7976,28.95,0,,,,,,,011117999999
5301538,2018-02-13T12:20:00Z,9.0693,132.7983,28.95,0,,,,,,,011117999999
5301538,2018-02-13T12:25:00Z,9.0695,132.7991,28.95,0,,,,,,,011117999999
5301538,2018-02-13T12:30:00Z,9.0698,132.7996,28.95,0,,,,,,,011117999999
5301538,2018-02-13T12:40:00Z,9.0702,132.8007,28.94,0,,,,,,,011117999999
5301538,2018-02-13T12:45:00Z,9.0705,132.8012,28.95,0,,,,,,,011117999999
5301538,2018-02-13T12:50:00Z,9.0705,132.8018,28.95,0,,,,,,,011117999999
5301538,2018-02-13T12:55:00Z,9.0706,132.8022,28.95,0,,,,,,,011117999999
5301538,2018-02-13T13:00:00Z,9.0705,132.8026,28.95,0,,,,,,,011117999999
5301538,2018-02-13T13:05:00Z,9.0706,132.8030,28.94,0,,,,,,,011117999999
5301538,2018-02-13T13:10:00Z,9.0705,132.8035,28.95,0,,,,,,,011117999999
5301538,2018-02-13T13:15:00Z,9.0705,132.8039,28.94,0,,,,,,,011117999999
5301538,2018-02-13T13:25:00Z,9.0707,132.8052,28.94,0,,,,,,,011117999999
5301538,2018-02-13T13:30:00Z,9.0707,132.8057,28.94,0,,,,,,,011117999999
5301538,2018-02-13T13:45:00Z,9.0709,132.8077,28.94,0,,,,,,,011117999999
5301538,2018-02-13T13:50:00Z,9.0709,132.8083,28.93,0,,,,,,,011117999999
5301538,2018-02-13T13:55:00Z,9.0705,132.8086,28.94,0,,,,,,,011117999999
5301538,2018-02-13T14:00:00Z,9.0704,132.8093,28.94,0,,,,,,,011117999999
5301538,2018-02-13T14:15:00Z,9.0698,132.8118,28.94,0,,,,,,,011117999999
5301538,2018-02-13T14:20:00Z,9.0695,132.8118,28.93,0,,,,,,,011117999999
5301538,2018-02-13T14:35:00Z,9.0686,132.8138,28.94,0,,,,,,,011117999999
5301538,2018-02-13T14:40:00Z,9.0687,132.8146,28.93,0,,,,,,,011117999999
5301538,2018-02-13T14:50:00Z,9.0681,132.8158,28.93,0,,,,,,,011117999999
5301538,2018-02-13T14:55:00Z,9.0679,132.8166,28.93,0,,,,,,,011117999999
5301538,2018-02-13T15:10:00Z,9.0665,132.8183,28.93,0,,,,,,,011117999999
5301538,2018-02-13T15:15:00Z,9.0657,132.8191,28.93,0,,,,,,,011117999999
5301538,2018-02-13T15:25:00Z,9.0651,132.8192,28.93,0,,,,,,,011117999999
5301538,2018-02-13T15:30:00Z,9.0647,132.8197,28.93,0,,,,,,,011117999999
5301538,2018-02-13T15:35:00Z,9.0642,132.8204,28.93,0,,,,,,,011117999999
5301538,2018-02-13T15:44:00Z,9.0629,132.8211,28.93,0,,,,,,,011117999999
5301538,2018-02-13T15:53:00Z,9.0617,132.8214,28.93,0,,,,,,,011117999999
5301538,2018-02-13T15:56:00Z,9.0610,132.8215,28.93,0,,,,,,,011117999999
5301538,2018-02-13T16:00:00Z,9.0604,132.8218,28.92,0,,,,,,,011117999999
5301538,2018-02-13T16:05:00Z,9.0590,132.8226,28.93,0,,,,,,,011117999999
5301538,2018-02-13T16:10:00Z,9.0582,132.8234,28.93,0,,,,,,,011117999999
5301538,2018-02-13T16:15:00Z,9.0579,132.8231,28.93,0,,,,,,,011117999999
5301538,2018-02-13T16:20:00Z,9.0569,132.8231,28.93,0,,,,,,,011117999999
5301538,2018-02-13T16:30:00Z,9.0554,132.8237,28.93,0,,,,,,,011117999999
5301538,2018-02-13T16:40:00Z,9.0534,132.8238,28.92,0,,,,,,,011117999999
5301538,2018-02-13T16:50:00Z,9.0514,132.8242,28.92,0,,,,,,,011117999999
5301538,2018-02-13T17:00:00Z,9.0489,132.8247,28.92,0,,,,,,,011117999999
5301538,2018-02-13T17:10:00Z,9.0470,132.8251,28.93,0,,,,,,,011117999999
5301538,2018-02-13T17:20:00Z,9.0446,132.8254,28.92,0,,,,,,,011117999999
5301538,2018-02-13T17:30:00Z,9.0424,132.8255,28.92,0,,,,,,,011117999999
5301538,2018-02-13T17:35:00Z,9.0415,132.8256,28.93,0,,,,,,,011117999999
5301538,2018-02-13T17:40:00Z,9.0405,132.8256,28.93,0,,,,,,,011117999999
5301538,2018-02-13T17:45:00Z,9.0395,132.8257,28.93,0,,,,,,,011117999999
5301538,2018-02-13T17:55:00Z,9.0374,132.8255,28.92,0,,,,,,,011117999999
5301538,2018-02-13T18:00:00Z,9.0362,132.8252,28.92,0,,,,,,,011117999999
5301538,2018-02-13T18:05:00Z,9.0350,132.8250,28.91,0,,,,,,,011117999999
5301538,2018-02-13T18:10:00Z,9.0338,132.8247,28.91,0,,,,,,,011117999999
5301538,2018-02-13T18:15:00Z,9.0326,132.8245,28.92,0,,,,,,,011117999999
5301538,2018-02-13T18:20:00Z,9.0315,132.8243,28.91,0,,,,,,,011117999999
5301538,2018-02-13T18:25:00Z,9.0304,132.8241,28.91,0,,,,,,,011117999999
5301538,2018-02-13T18:30:00Z,9.0293,132.8239,28.91,0,,,,,,,011117999999
5301538,2018-02-13T18:35:00Z,9.0281,132.8234,28.91,0,,,,,,,011117999999
5301538,2018-02-13T18:40:00Z,9.0270,132.8230,28.92,0,,,,,,,011117999999
5301538,2018-02-13T18:45:00Z,9.0260,132.8228,28.91,0,,,,,,,011117999999
5301538,2018-02-13T18:50:00Z,9.0248,132.8224,28.92,0,,,,,,,011117999999
5301538,2018-02-13T18:55:00Z,9.0237,132.8220,28.91,0,,,,,,,011117999999
5301538,2018-02-13T19:00:00Z,9.0225,132.8215,28.91,0,,,,,,,011117999999
5301538,2018-02-13T19:25:00Z,9.0175,132.8192,28.91,0,,,,,,,011117999999
5301538,2018-02-13T19:30:00Z,9.0164,132.8185,28.91,0,,,,,,,011117999999
5301538,2018-02-13T19:35:00Z,9.0156,132.8182,28.91,0,,,,,,,011117999999
5301538,2018-02-13T19:40:00Z,9.0148,132.8175,28.91,0,,,,,,,011117999999
5301538,2018-02-13T19:50:00Z,9.0127,132.8160,28.89,0,,,,,,,011117999999
5301538,2018-02-13T20:00:00Z,9.0106,132.8144,28.91,0,,,,,,,011117999999
5301538,2018-02-13T20:05:00Z,9.0095,132.8136,28.91,0,,,,,,,011117999999
5301538,2018-02-13T20:10:00Z,9.0085,132.8127,28.91,0,,,,,,,011117999999
5301538,2018-02-13T20:15:00Z,9.0076,132.8118,28.89,0,,,,,,,011117999999
5301538,2018-02-13T20:20:00Z,9.0067,132.8107,28.89,0,,,,,,,011117999999
5301538,2018-02-13T20:25:00Z,9.0059,132.8097,28.89,0,,,,,,,011117999999
5301538,2018-02-13T20:30:00Z,9.0051,132.8087,28.89,0,,,,,,,011117999999
5301538,2018-02-13T20:35:00Z,9.0042,132.8077,28.88,0,,,,,,,011117999999
5301538,2018-02-13T20:45:00Z,9.0024,132.8056,28.89,0,,,,,,,011117999999
5301538,2018-02-13T20:55:00Z,9.0006,132.8032,28.89,0,,,,,,,011117999999
5301538,2018-02-13T21:10:00Z,8.9980,132.7999,28.88,0,,,,,,,011117999999
5301538,2018-02-13T21:15:00Z,8.9971,132.7987,28.89,0,,,,,,,011117999999
5301538,2018-02-13T21:20:00Z,8.9963,132.7977,28.88,0,,,,,,,011117999999
5301538,2018-02-13T21:25:00Z,8.9956,132.7966,28.88,0,,,,,,,011117999999
5301538,2018-02-13T21:30:00Z,8.9947,132.7955,28.89,0,,,,,,,011117999999
5301538,2018-02-13T21:35:00Z,8.9938,132.7945,28.88,0,,,,,,,011117999999
5301538,2018-02-13T21:40:00Z,8.9932,132.7933,28.88,0,,,,,,,011117999999
5301538,2018-02-13T21:45:00Z,8.9922,132.7919,28.89,0,,,,,,,011117999999
5301538,2018-02-13T21:50:00Z,8.9918,132.7912,28.88,0,,,,,,,011117999999
5301538,2018-02-13T21:55:00Z,8.9906,132.7895,28.87,0,,,,,,,011117999999
5301538,2018-02-13T22:05:00Z,8.9894,132.7878,28.88,0,,,,,,,011117999999
5301538,2018-02-13T22:13:00Z,8.9878,132.7852,28.91,0,,,,,,,011117999999
5301538,2018-02-13T22:15:00Z,8.9876,132.7846,28.89,0,,,,,,,011117999999
5301538,2018-02-13T22:20:00Z,8.9870,132.7835,28.89,0,,,,,,,011117999999
5301538,2018-02-13T22:25:00Z,8.9866,132.7831,28.89,0,,,,,,,011117999999
5301538,2018-02-13T22:30:00Z,8.9852,132.7808,28.89,0,,,,,,,011117999999
