PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5102535,2018-03-21T18:00:00Z,14.7906,142.3138,27.95,0,011117
5102535,2018-03-21T19:00:00Z,14.7826,142.3130,27.97,0,011117
5102535,2018-03-21T20:00:00Z,14.7756,142.3130,27.95,0,011117
5102535,2018-03-21T21:00:00Z,14.7690,142.3148,27.92,0,011117
5102535,2018-03-21T22:00:00Z,14.7630,142.3194,27.93,0,011117
5102535,2018-03-21T23:00:00Z,14.7572,142.3228,27.93,0,011117
5102535,2018-03-22T00:00:00Z,14.7510,142.3258,27.98,0,011117
5102535,2018-03-22T01:00:00Z,14.7458,142.3272,28.04,0,011117
5102535,2018-03-22T02:00:00Z,14.7412,142.3278,28.1,0,011117
5102535,2018-03-22T03:00:00Z,14.7374,142.3282,28.18,0,011117
5102535,2018-03-22T04:00:00Z,14.7362,142.3294,28.27,0,011117
5102535,2018-03-22T05:00:00Z,14.7362,142.3324,28.39,0,011117
5102535,2018-03-22T06:00:00Z,14.7370,142.3370,28.33,0,011117
5102535,2018-03-22T07:00:00Z,14.7394,142.3430,28.36,0,011117
5102535,2018-03-22T08:00:00Z,14.7420,142.3516,28.3,0,011117
5102535,2018-03-22T09:00:00Z,14.7440,142.3618,28.24,0,011117
5102535,2018-03-22T10:00:00Z,14.7454,142.3740,28.22,0,011117
5102535,2018-03-22T11:00:00Z,14.7448,142.3882,28.19,0,011117
5102535,2018-03-22T12:00:00Z,14.7434,142.4040,28.16,0,011117
5102535,2018-03-22T13:00:00Z,14.7402,142.4202,28.13,0,011117
5102535,2018-03-22T14:00:00Z,14.7370,142.4346,28.12,0,011117
5102535,2018-03-22T15:00:00Z,14.7344,142.4480,28.12,0,011117
5102535,2018-03-22T16:00:00Z,14.7314,142.4604,28.08,0,011117
5102535,2018-03-22T17:00:00Z,14.7272,142.4708,28.05,0,011117
5102535,2018-03-22T18:00:00Z,14.7266,142.4790,28.02,0,011117
5102535,2018-03-22T19:00:00Z,14.7270,142.4856,28.01,0,011117
5102535,2018-03-22T20:00:00Z,14.7296,142.4920,27.98,0,011117
5102535,2018-03-22T21:00:00Z,14.7334,142.4994,27.98,0,011117
5102535,2018-03-22T22:00:00Z,14.7368,142.5042,27.95,0,011117
5102535,2018-03-22T23:00:00Z,14.7394,142.5072,27.99,0,011117
5102535,2018-03-23T00:00:00Z,14.7430,142.5086,28.02,0,011117
5102535,2018-03-23T01:00:00Z,14.7476,142.5082,28.06,0,011117
5102535,2018-03-23T02:00:00Z,14.7544,142.5078,28.13,0,011117
5102535,2018-03-23T03:00:00Z,14.7630,142.5068,28.19,0,011117
5102535,2018-03-23T04:00:00Z,14.7710,142.5060,28.24,0,011117
5102535,2018-03-23T05:00:00Z,14.7790,142.5034,28.24,0,011117
5102535,2018-03-23T06:00:00Z,14.7884,142.4968,28.31,0,011117
5102535,2018-03-23T07:00:00Z,14.8000,142.4882,28.26,0,011117
5102535,2018-03-23T08:00:00Z,14.8132,142.4790,28.22,0,011117
5102535,2018-03-23T09:00:00Z,14.8290,142.4690,28.24,0,011117
5102535,2018-03-23T10:00:00Z,14.8414,142.4600,28.19,0,011117
5102535,2018-03-23T11:00:00Z,14.8516,142.4516,28.13,0,011117
5102535,2018-03-23T12:00:00Z,14.8584,142.4432,28.05,0,011117
5102535,2018-03-23T13:00:00Z,14.8628,142.4340,28.04,0,011117
5102535,2018-03-23T14:00:00Z,14.8648,142.4224,28.02,0,011117
5102535,2018-03-23T15:00:00Z,14.8660,142.4090,28.01,0,011117
5102535,2018-03-23T16:00:00Z,14.8682,142.3968,27.99,0,011117
5102535,2018-03-23T17:00:00Z,14.8674,142.3846,27.99,0,011117
5102535,2018-03-23T18:00:00Z,14.8648,142.3718,27.97,0,011117
5102535,2018-03-23T19:00:00Z,14.8608,142.3592,27.95,0,011117
5102535,2018-03-23T20:00:00Z,14.8546,142.3484,27.93,0,011117
5102535,2018-03-23T21:00:00Z,14.8468,142.3382,27.93,0,011117
5102535,2018-03-23T22:00:00Z,14.8388,142.3318,27.94,0,011117
5102535,2018-03-23T23:00:00Z,14.8300,142.3274,27.94,0,011117
5102535,2018-03-24T00:00:00Z,14.8200,142.3226,27.95,0,011117
5102535,2018-03-24T01:00:00Z,14.8106,142.3172,27.99,0,011117
5102535,2018-03-24T02:00:00Z,14.8026,142.3110,27.99,0,011117
5102535,2018-03-24T03:00:00Z,14.7970,142.3052,28.05,0,011117
5102535,2018-03-24T04:00:00Z,14.7938,142.3004,28.05,0,011117
5102535,2018-03-24T05:00:00Z,14.7922,142.2950,28.05,0,011117
5102535,2018-03-24T06:00:00Z,14.7926,142.2912,28.06,0,011117
5102535,2018-03-24T07:00:00Z,14.7952,142.2864,28.06,0,011117
5102535,2018-03-24T08:00:00Z,14.7980,142.2858,28.06,0,011117
5102535,2018-03-24T09:00:00Z,14.8000,142.2862,28.05,0,011117
5102535,2018-03-24T10:00:00Z,14.8016,142.2898,28.04,0,011117
5102535,2018-03-24T11:00:00Z,14.8020,142.2972,28,0,011117
5102535,2018-03-24T12:00:00Z,14.7998,142.3050,27.99,0,011117
5102535,2018-03-24T13:00:00Z,14.7976,142.3112,27.98,0,011117
5102535,2018-03-24T14:00:00Z,14.7980,142.3136,27.98,0,011117
5102535,2018-03-24T15:00:00Z,14.7998,142.3148,27.97,0,011117
5102535,2018-03-24T16:00:00Z,14.8044,142.3162,27.97,0,011117
5102535,2018-03-24T17:00:00Z,14.8118,142.3170,27.97,0,011117
5102535,2018-03-24T18:00:00Z,14.8196,142.3178,27.95,0,011117
5102535,2018-03-24T19:00:00Z,14.8264,142.3184,27.94,0,011117
5102535,2018-03-24T20:00:00Z,14.8344,142.3142,27.93,0,011117
5102535,2018-03-24T21:00:00Z,14.8416,142.3100,27.91,0,011117
5102535,2018-03-24T22:00:00Z,14.8494,142.3028,27.89,0,011117
5102535,2018-03-24T23:00:00Z,14.8566,142.2946,27.89,0,011117
5102535,2018-03-25T00:00:00Z,14.8626,142.2848,27.89,0,011117
5102535,2018-03-25T01:00:00Z,14.8686,142.2718,27.91,0,011117
5102535,2018-03-25T02:00:00Z,14.8744,142.2564,27.93,0,011117
5102535,2018-03-25T03:00:00Z,14.8792,142.2394,27.94,0,011117
5102535,2018-03-25T04:00:00Z,14.8822,142.2222,27.95,0,011117
5102535,2018-03-25T05:00:00Z,14.8842,142.2066,27.97,0,011117
5102535,2018-03-25T06:00:00Z,14.8870,142.1902,27.95,0,011117
5102535,2018-03-25T07:00:00Z,14.8868,142.1774,27.93,0,011117
5102535,2018-03-25T08:00:00Z,14.8840,142.1674,27.93,0,011117
5102535,2018-03-25T09:00:00Z,14.8808,142.1594,27.92,0,011117
5102535,2018-03-25T10:00:00Z,14.8768,142.1538,27.92,0,011117
5102535,2018-03-25T11:00:00Z,14.8696,142.1532,27.89,0,011117
5102535,2018-03-25T12:00:00Z,14.8620,142.1542,27.91,0,011117
5102535,2018-03-25T13:00:00Z,14.8534,142.1548,27.89,0,011117
5102535,2018-03-25T14:00:00Z,14.8452,142.1544,27.91,0,011117
5102535,2018-03-25T15:00:00Z,14.8358,142.1538,27.89,0,011117
5102535,2018-03-25T16:00:00Z,14.8280,142.1514,27.89,0,011117
5102535,2018-03-25T17:00:00Z,14.8238,142.1474,27.88,0,011117
5102535,2018-03-25T18:00:00Z,14.8214,142.1444,27.88,0,011117
5102535,2018-03-25T19:00:00Z,14.8198,142.1418,27.88,0,011117
5102535,2018-03-25T20:00:00Z,14.8192,142.1402,27.88,0,011117
5102535,2018-03-25T21:00:00Z,14.8192,142.1384,27.88,0,011117
5102535,2018-03-25T22:00:00Z,14.8212,142.1358,27.87,0,011117
5102535,2018-03-25T23:00:00Z,14.8256,142.1334,27.88,0,011117
5102535,2018-03-26T00:00:00Z,14.8308,142.1328,27.89,0,011117
5102535,2018-03-26T01:00:00Z,14.8354,142.1314,27.91,0,011117
5102535,2018-03-26T02:00:00Z,14.8390,142.1282,27.93,0,011117
5102535,2018-03-26T03:00:00Z,14.8428,142.1244,27.93,0,011117
5102535,2018-03-26T04:00:00Z,14.8484,142.1190,27.93,0,011117
5102535,2018-03-26T05:00:00Z,14.8568,142.1122,27.94,0,011117
5102535,2018-03-26T06:00:00Z,14.8678,142.1072,27.95,0,011117
5102535,2018-03-26T07:00:00Z,14.8798,142.1026,27.93,0,011117
5102535,2018-03-26T08:00:00Z,14.8910,142.0994,27.93,0,011117
5102535,2018-03-26T09:00:00Z,14.9006,142.0982,27.91,0,011117
5102535,2018-03-26T10:00:00Z,14.9092,142.0956,27.89,0,011117
5102535,2018-03-26T11:00:00Z,14.9152,142.0928,27.88,0,011117
5102535,2018-03-26T12:00:00Z,14.9198,142.0892,27.87,0,011117
5102535,2018-03-26T13:00:00Z,14.9224,142.0822,27.86,0,011117
5102535,2018-03-26T14:00:00Z,14.9230,142.0722,27.85,0,011117
5102535,2018-03-26T15:00:00Z,14.9230,142.0600,27.83,0,011117
5102535,2018-03-26T16:00:00Z,14.9222,142.0468,27.83,0,011117
5102535,2018-03-26T17:00:00Z,14.9210,142.0324,27.82,0,011117
5102535,2018-03-26T18:00:00Z,14.9206,142.0198,27.82,0,011117
5102535,2018-03-26T19:00:00Z,14.9188,142.0066,27.81,0,011117
5102535,2018-03-26T20:00:00Z,14.9166,141.9960,27.81,0,011117
5102535,2018-03-26T21:00:00Z,14.9138,141.9872,27.8,0,011117
5102535,2018-03-26T22:00:00Z,14.9084,141.9808,27.8,0,011117
5102535,2018-03-26T23:00:00Z,14.9028,141.9758,27.8,0,011117
5102535,2018-03-27T00:00:00Z,14.8972,141.9700,27.8,0,011117
5102535,2018-03-27T01:00:00Z,14.8934,141.9628,27.82,0,011117
5102535,2018-03-27T02:00:00Z,14.8894,141.9564,27.83,0,011117
5102535,2018-03-27T03:00:00Z,14.8874,141.9502,27.86,0,011117
5102535,2018-03-27T04:00:00Z,14.8862,141.9452,27.86,0,011117
5102535,2018-03-27T05:00:00Z,14.8876,141.9406,27.87,0,011117
5102535,2018-03-27T06:00:00Z,14.8898,141.9406,27.87,0,011117
5102535,2018-03-27T07:00:00Z,14.8902,141.9418,27.86,0,011117
5102535,2018-03-27T08:00:00Z,14.8910,141.9448,27.85,0,011117
5102535,2018-03-27T09:00:00Z,14.8912,141.9480,27.83,0,011117
5102535,2018-03-27T10:00:00Z,14.8914,141.9516,27.83,0,011117
5102535,2018-03-27T11:00:00Z,14.8890,141.9568,27.81,0,011117
5102535,2018-03-27T12:00:00Z,14.8864,141.9616,27.8,0,011117
5102535,2018-03-27T13:00:00Z,14.8850,141.9624,27.8,0,011117
5102535,2018-03-27T14:00:00Z,14.8850,141.9600,27.8,0,011117
5102535,2018-03-27T15:00:00Z,14.8858,141.9554,27.8,0,011117
5102535,2018-03-27T16:00:00Z,14.8888,141.9500,27.8,0,011117
5102535,2018-03-27T17:00:00Z,14.8926,141.9426,27.79,0,011117
5102535,2018-03-27T18:00:00Z,14.8966,141.9330,27.76,0,011117
5102535,2018-03-27T19:00:00Z,14.9032,141.9254,27.76,0,011117
5102535,2018-03-27T20:00:00Z,14.9112,141.9176,27.75,0,011117
5102535,2018-03-27T21:00:00Z,14.9200,141.9118,27.74,0,011117
5102535,2018-03-27T22:00:00Z,14.9274,141.9076,27.74,0,011117
5102535,2018-03-27T23:00:00Z,14.9314,141.9028,27.74,0,011117
5102535,2018-03-28T00:00:00Z,14.9334,141.8940,27.75,0,011117
5102535,2018-03-28T01:00:00Z,14.9346,141.8822,27.76,0,011117
5102535,2018-03-28T02:00:00Z,14.9344,141.8716,27.8,0,011117
5102535,2018-03-28T03:00:00Z,14.9340,141.8588,27.81,0,011117
5102535,2018-03-28T04:00:00Z,14.9356,141.8458,27.87,0,011117
5102535,2018-03-28T05:00:00Z,14.9366,141.8346,27.87,0,011117
5102535,2018-03-28T06:00:00Z,14.9374,141.8260,27.87,0,011117
5102535,2018-03-28T07:00:00Z,14.9368,141.8202,27.87,0,011117
5102535,2018-03-28T08:00:00Z,14.9334,141.8164,27.85,0,011117
5102535,2018-03-28T09:00:00Z,14.9276,141.8150,27.83,0,011117
5102535,2018-03-28T10:00:00Z,14.9214,141.8156,27.82,0,011117
5102535,2018-03-28T11:00:00Z,14.9150,141.8172,27.81,0,011117
5102535,2018-03-28T12:00:00Z,14.9100,141.8178,27.83,0,011117
5102535,2018-03-28T13:00:00Z,14.9054,141.8134,27.81,0,011117
5102535,2018-03-28T14:00:00Z,14.9012,141.8090,27.8,0,011117
5102535,2018-03-28T15:00:00Z,14.8984,141.8036,27.81,0,011117
5102535,2018-03-28T16:00:00Z,14.8962,141.7984,27.8,0,011117
5102535,2018-03-28T17:00:00Z,14.8934,141.7928,27.8,0,011117
5102535,2018-03-28T18:00:00Z,14.8912,141.7874,27.8,0,011117
5102535,2018-03-28T19:00:00Z,14.8920,141.7854,27.8,0,011117
5102535,2018-03-28T20:00:00Z,14.8936,141.7846,27.8,0,011117
5102535,2018-03-28T21:00:00Z,14.8954,141.7862,27.8,0,011117
5102535,2018-03-28T22:00:00Z,14.8972,141.7888,27.8,0,011117
5102535,2018-03-28T23:00:00Z,14.8992,141.7918,27.81,0,011117
