PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100802,90269,2017-11-14T18:00:00Z,24.8109,133.1122,26.34,0,0011117
5100802,90269,2017-11-14T19:00:00Z,24.8102,133.1136,26.36,0,0011117
5100802,90269,2017-11-14T20:00:00Z,24.8150,133.1113,26.38,0,0011117
5100802,90269,2017-11-14T21:00:00Z,24.8247,133.1120,26.42,0,0011117
5100802,90269,2017-11-14T22:00:00Z,24.8312,133.1108,26.42,0,0011117
5100802,90269,2017-11-14T23:00:00Z,24.8312,133.1108,26.42,0,0011117
5100802,90269,2017-11-15T00:00:00Z,24.8533,133.1141,26.45,0,0011117
5100802,90269,2017-11-15T01:00:00Z,24.8610,133.1142,26.49,0,0011117
5100802,90269,2017-11-15T02:00:00Z,24.8782,133.1163,26.54,0,0011117
5100802,90269,2017-11-15T03:00:00Z,24.8782,133.1163,26.6,0,0011117
5100802,90269,2017-11-15T04:00:00Z,24.8782,133.1163,26.61,0,0011117
5100802,90269,2017-11-15T05:00:00Z,24.9159,133.1507,26.61,0,0011117
5100802,90269,2017-11-15T06:00:00Z,24.9159,133.1507,26.59,0,0011117
5100802,90269,2017-11-15T07:00:00Z,24.9145,133.1493,26.64,0,0011117
5100802,90269,2017-11-15T08:00:00Z,24.9155,133.1722,26.65,0,0011117
5100802,90269,2017-11-15T09:00:00Z,24.9286,133.1844,26.6,0,0011117
5100802,90269,2017-11-15T10:00:00Z,24.9298,133.1875,26.56,0,0011117
5100802,90269,2017-11-15T11:00:00Z,24.9295,133.1933,26.6,0,0011117
5100802,90269,2017-11-15T12:00:00Z,24.9270,133.1964,26.61,0,0011117
5100802,90269,2017-11-15T13:00:00Z,24.9274,133.1986,26.57,0,0011117
5100802,90269,2017-11-15T14:00:00Z,24.9243,133.2056,26.5,0,0011117
5100802,90269,2017-11-15T15:00:00Z,24.9243,133.2056,26.46,0,0011117
5100802,90269,2017-11-15T16:00:00Z,24.8854,133.2072,26.45,0,0011117
5100802,90269,2017-11-15T17:00:00Z,24.8854,133.2072,26.45,0,0011117
5100802,90269,2017-11-15T18:00:00Z,24.8854,133.2072,26.43,0,0011117
5100802,90269,2017-11-15T19:00:00Z,24.8853,133.2072,26.42,0,0011117
5100802,90269,2017-11-15T20:00:00Z,24.8754,133.1942,26.4,0,0011117
5100802,90269,2017-11-15T21:00:00Z,24.8716,133.1951,26.39,0,0011117
5100802,90269,2017-11-15T22:00:00Z,24.8699,133.1761,26.38,0,0011117
5100802,90269,2017-11-15T23:00:00Z,24.8642,133.1580,26.38,0,0011117
5100802,90269,2017-11-16T00:00:00Z,24.8699,133.1581,26.4,0,0011117
5100802,90269,2017-11-16T01:00:00Z,24.8758,133.1520,26.4,0,0011117
5100802,90269,2017-11-16T02:00:00Z,24.8853,133.1430,26.4,0,0011117
5100802,90269,2017-11-16T03:00:00Z,24.8853,133.1430,26.39,0,0011117
5100802,90269,2017-11-16T04:00:00Z,24.9272,133.1440,26.39,0,0011117
5100802,90269,2017-11-16T05:00:00Z,24.9272,133.1440,26.36,0,0011117
5100802,90269,2017-11-16T06:00:00Z,24.9271,133.1439,26.38,0,0011117
5100802,90269,2017-11-16T07:00:00Z,24.9481,133.1601,26.39,0,0011117
5100802,90269,2017-11-16T08:00:00Z,24.9481,133.1601,26.38,0,0011117
5100802,90269,2017-11-16T09:00:00Z,24.9565,133.1738,26.37,0,0011117
5100802,90269,2017-11-16T10:00:00Z,24.9579,133.1891,26.37,0,0011117
5100802,90269,2017-11-16T11:00:00Z,24.9564,133.2020,26.34,0,0011117
5100802,90269,2017-11-16T12:00:00Z,24.9523,133.2072,26.35,0,0011117
5100802,90269,2017-11-16T13:00:00Z,24.9466,133.2114,26.33,0,0011117
5100802,90269,2017-11-16T14:00:00Z,24.9466,133.2114,26.32,0,0011117
5100802,90269,2017-11-16T15:00:00Z,24.9466,133.2114,26.3,0,0011117
5100802,90269,2017-11-16T16:00:00Z,24.9402,133.2594,26.3,0,0011117
5100802,90269,2017-11-16T17:00:00Z,24.9402,133.2594,26.32,0,0011117
5100802,90269,2017-11-16T18:00:00Z,24.9466,133.2114,26.36,0,0011117
5100802,90269,2017-11-16T19:00:00Z,24.9410,133.2583,26.38,0,0011117
5100802,90269,2017-11-16T20:00:00Z,24.9455,133.2621,26.39,0,0011117
5100802,90269,2017-11-16T21:00:00Z,24.9411,133.2574,26.38,0,0011117
5100802,90269,2017-11-16T22:00:00Z,24.9371,133.2486,26.35,0,0011117
5100802,90269,2017-11-16T23:00:00Z,24.9587,133.2423,26.36,0,0011117
5100802,90269,2017-11-17T00:00:00Z,24.9709,133.2483,26.36,0,0011117
5100802,90269,2017-11-17T01:00:00Z,24.9872,133.2350,26.36,0,0011117
5100802,90269,2017-11-17T02:00:00Z,25.0005,133.2338,26.37,0,0011117
5100802,90269,2017-11-17T03:00:00Z,25.0005,133.2338,26.35,0,0011117
5100802,90269,2017-11-17T04:00:00Z,25.0728,133.2434,26.33,0,0014417
5100802,90269,2017-11-17T05:00:00Z,25.0728,133.2434,26.31,0,0011117
5100802,90269,2017-11-17T06:00:00Z,25.0749,133.2441,26.3,0,0011117
5100802,90269,2017-11-17T07:00:00Z,25.0749,133.2441,26.27,0,0011117
5100802,90269,2017-11-17T08:00:00Z,25.1118,133.2593,26.26,0,0011117
5100802,90269,2017-11-17T09:00:00Z,25.1163,133.2651,26.27,0,0011117
5100802,90269,2017-11-17T10:00:00Z,25.1249,133.2654,26.28,0,0011117
5100802,90269,2017-11-17T12:00:00Z,25.1433,133.2704,26.3,0,0011117
5100802,90269,2017-11-17T13:00:00Z,25.1493,133.2765,26.28,0,0011117
5100802,90269,2017-11-17T14:00:00Z,25.1493,133.2765,26.28,0,0011117
5100802,90269,2017-11-17T15:00:00Z,25.1493,133.2765,26.27,0,0011117
5100802,90269,2017-11-17T16:00:00Z,25.2324,133.3046,26.26,0,0011117
5100802,90269,2017-11-17T17:00:00Z,25.2324,133.3046,26.25,0,0011117
5100802,90269,2017-11-17T18:00:00Z,25.2324,133.3046,26.2,0,0011117
5100802,90269,2017-11-17T19:00:00Z,25.2324,133.3046,26.09,0,0011117
5100802,90269,2017-11-17T20:00:00Z,25.2499,133.3081,26.08,0,0011117
5100802,90269,2017-11-17T21:00:00Z,25.2599,133.3144,26.05,0,0011117
5100802,90269,2017-11-17T22:00:00Z,25.2851,133.3308,26.16,0,0011117
5100802,90269,2017-11-17T23:00:00Z,25.2963,133.3354,26.15,0,0011117
5100802,90269,2017-11-18T00:00:00Z,25.3156,133.3652,26.11,0,0011117
5100802,90269,2017-11-18T01:00:00Z,25.3164,133.3841,26.08,0,0011117
5100802,90269,2017-11-18T02:00:00Z,25.3228,133.4186,26.07,0,0011117
5100802,90269,2017-11-18T03:00:00Z,25.3228,133.4186,26.12,0,0011117
5100802,90269,2017-11-18T04:00:00Z,25.3149,133.5120,26.14,0,0014417
5100802,90269,2017-11-18T05:00:00Z,25.3149,133.5120,26.18,0,0011117
5100802,90269,2017-11-18T06:00:00Z,25.3148,133.5120,26.25,0,0011117
5100802,90269,2017-11-18T07:00:00Z,25.3148,133.5120,26.29,0,0011117
5100802,90269,2017-11-18T08:00:00Z,25.3107,133.5543,26.29,0,0011117
5100802,90269,2017-11-18T09:00:00Z,25.3081,133.5674,26.28,0,0011117
5100802,90269,2017-11-18T10:00:00Z,25.3068,133.5711,26.25,0,0011117
5100802,90269,2017-11-18T11:00:00Z,25.3069,133.5836,26.23,0,0011117
5100802,90269,2017-11-18T12:00:00Z,25.3068,133.5837,26.18,0,0011117
5100802,90269,2017-11-18T13:00:00Z,25.3027,133.5898,26.18,0,0011117
5100802,90269,2017-11-18T14:00:00Z,25.3033,133.6003,26.16,0,0011117
5100802,90269,2017-11-18T15:00:00Z,25.3033,133.6003,26.17,0,0011117
5100802,90269,2017-11-18T16:00:00Z,25.2971,133.6438,26.19,0,0011117
5100802,90269,2017-11-18T17:00:00Z,25.2971,133.6438,26.19,0,0011117
5100802,90269,2017-11-18T18:00:00Z,25.2971,133.6438,26.2,0,0011117
5100802,90269,2017-11-18T19:00:00Z,25.2956,133.6518,26.23,0,0011117
5100802,90269,2017-11-18T20:00:00Z,25.2955,133.6517,26.23,0,0011117
5100802,90269,2017-11-18T21:00:00Z,25.2906,133.6608,26.21,0,0011117
5100802,90269,2017-11-18T22:00:00Z,25.2908,133.6777,26.21,0,0011117
5100802,90269,2017-11-18T23:00:00Z,25.2911,133.6836,26.23,0,0011117
5100802,90269,2017-11-19T00:00:00Z,25.2926,133.6845,26.28,0,0011117
5100802,90269,2017-11-19T01:00:00Z,25.2927,133.7003,26.28,0,0011117
5100802,90269,2017-11-19T02:00:00Z,25.2938,133.7013,26.33,0,0011117
5100802,90269,2017-11-19T03:00:00Z,25.2938,133.7013,26.32,0,0011117
5100802,90269,2017-11-19T04:00:00Z,25.2876,133.7207,26.33,0,0011117
5100802,90269,2017-11-19T05:00:00Z,25.2876,133.7207,26.33,0,0011117
5100802,90269,2017-11-19T06:00:00Z,25.2860,133.7198,26.31,0,0011117
5100802,90269,2017-11-19T07:00:00Z,25.2831,133.7191,26.3,0,0011117
5100802,90269,2017-11-19T08:00:00Z,25.2835,133.7201,26.29,0,0011117
5100802,90269,2017-11-19T09:00:00Z,25.2869,133.7190,26.29,0,0011117
5100802,90269,2017-11-19T10:00:00Z,25.2852,133.7174,26.3,0,0011117
5100802,90269,2017-11-19T11:00:00Z,25.2867,133.7031,26.37,0,0011117
5100802,90269,2017-11-19T12:00:00Z,25.2951,133.7092,26.36,0,0011117
5100802,90269,2017-11-19T13:00:00Z,25.3046,133.7089,26.38,0,0011117
5100802,90269,2017-11-19T14:00:00Z,25.3018,133.7051,26.42,0,0011117
5100802,90269,2017-11-19T15:00:00Z,25.3018,133.7051,26.43,0,0011117
5100802,90269,2017-11-19T16:00:00Z,25.3259,133.7152,26.45,0,0011117
5100802,90269,2017-11-19T17:00:00Z,25.3259,133.7152,26.48,0,0011117
5100802,90269,2017-11-19T18:00:00Z,25.3268,133.7153,26.5,0,0011117
5100802,90269,2017-11-19T19:00:00Z,25.3329,133.7140,26.52,0,0011117
5100802,90269,2017-11-19T20:00:00Z,25.3352,133.7143,26.51,0,0011117
5100802,90269,2017-11-19T21:00:00Z,25.3478,133.7144,26.5,0,0011117
5100802,90269,2017-11-19T22:00:00Z,25.3492,133.7027,26.5,0,0011117
5100802,90269,2017-11-19T23:00:00Z,25.3578,133.7019,26.52,0,0011117
5100802,90269,2017-11-20T00:00:00Z,25.3648,133.7052,26.51,0,0011117
5100802,90269,2017-11-20T01:00:00Z,25.3662,133.6988,26.5,0,0011117
5100802,90269,2017-11-20T02:00:00Z,25.3801,133.6973,26.51,0,0011117
5100802,90269,2017-11-20T03:00:00Z,25.3801,133.6973,26.49,0,0011117
5100802,90269,2017-11-20T04:00:00Z,25.3894,133.6803,26.5,0,0011117
5100802,90269,2017-11-20T05:00:00Z,25.3894,133.6803,26.47,0,0011117
5100802,90269,2017-11-20T06:00:00Z,25.3941,133.6807,26.46,0,0011117
5100802,90269,2017-11-20T07:00:00Z,25.4043,133.6688,26.4,0,0011117
5100802,90269,2017-11-20T08:00:00Z,25.4043,133.6688,26.38,0,0011117
5100802,90269,2017-11-20T09:00:00Z,25.4204,133.6467,26.32,0,0011117
5100802,90269,2017-11-20T10:00:00Z,25.4271,133.6407,26.27,0,0011117
5100802,90269,2017-11-20T11:00:00Z,25.4387,133.6295,26.21,0,0011117
5100802,90269,2017-11-20T12:00:00Z,25.4507,133.6333,26.18,0,0011117
5100802,90269,2017-11-20T13:00:00Z,25.4509,133.6317,26.11,0,0011117
5100802,90269,2017-11-20T14:00:00Z,25.4555,133.6205,26.03,0,0011117
5100802,90269,2017-11-20T15:00:00Z,25.4555,133.6205,25.99,0,0011117
5100802,90269,2017-11-20T16:00:00Z,25.4726,133.6331,25.98,0,0011117
5100802,90269,2017-11-20T17:00:00Z,25.4726,133.6331,25.97,0,0011117
5100802,90269,2017-11-20T18:00:00Z,25.4726,133.6331,25.97,0,0011117
5100802,90269,2017-11-20T19:00:00Z,25.4669,133.6304,25.93,0,0011117
5100802,90269,2017-11-20T20:00:00Z,25.4604,133.6278,25.91,0,0011117
5100802,90269,2017-11-20T21:00:00Z,25.4604,133.6278,25.89,0,0011117
5100802,90269,2017-11-20T22:00:00Z,25.4596,133.6145,25.85,0,0011117
5100802,90269,2017-11-20T23:00:00Z,25.4577,133.6113,25.81,0,0011117
5100802,90269,2017-11-21T00:00:00Z,25.4595,133.5948,25.79,0,0011117
5100802,90269,2017-11-21T01:00:00Z,25.4565,133.5736,25.75,0,0011117
5100802,90269,2017-11-21T02:00:00Z,25.4583,133.5725,25.7,0,0011117
5100802,90269,2017-11-21T03:00:00Z,25.4583,133.5725,25.7,0,0011117
5100802,90269,2017-11-21T04:00:00Z,25.4583,133.5725,25.67,0,0011117
5100802,90269,2017-11-21T05:00:00Z,25.4583,133.5725,25.68,0,0011117
5100802,90269,2017-11-21T06:00:00Z,25.4662,133.5098,25.68,0,0014417
5100802,90269,2017-11-21T07:00:00Z,25.4655,133.5107,25.69,0,0011117
5100802,90269,2017-11-21T08:00:00Z,25.4751,133.4929,25.67,0,0011117
5100802,90269,2017-11-21T09:00:00Z,25.4791,133.4762,25.66,0,0011117
5100802,90269,2017-11-21T10:00:00Z,25.4832,133.4771,25.65,0,0011117
5100802,90269,2017-11-21T11:00:00Z,25.4827,133.4762,25.61,0,0011117
5100802,90269,2017-11-21T12:00:00Z,25.4929,133.4605,25.75,0,0011117
5100802,90269,2017-11-21T13:00:00Z,25.4926,133.4498,25.8,0,0011117
5100802,90269,2017-11-21T14:00:00Z,25.4926,133.4498,25.85,0,0011117
5100802,90269,2017-11-21T15:00:00Z,25.4926,133.4498,25.83,0,0011117
5100802,90269,2017-11-21T16:00:00Z,25.5169,133.4588,25.8,0,0011117
5100802,90269,2017-11-21T17:00:00Z,25.5169,133.4588,25.79,0,0011117
5100802,90269,2017-11-21T18:00:00Z,25.5169,133.4588,25.73,0,0011117
5100802,90269,2017-11-21T19:00:00Z,25.5169,133.4588,25.69,0,0011117
5100802,90269,2017-11-21T20:00:00Z,25.5169,133.4588,25.68,0,0011117
5100802,90269,2017-11-21T21:00:00Z,25.5147,133.4685,25.66,0,0011117
5100802,90269,2017-11-21T22:00:00Z,25.5162,133.4719,25.66,0,0011117
5100802,90269,2017-11-21T23:00:00Z,25.5162,133.4696,25.65,0,0011117
5100802,90269,2017-11-22T00:00:00Z,25.5157,133.4627,25.65,0,0011117
5100802,90269,2017-11-22T01:00:00Z,25.5240,133.4526,25.65,0,0011117
5100802,90269,2017-11-22T02:00:00Z,25.5332,133.4448,25.65,0,0011117
5100802,90269,2017-11-22T03:00:00Z,25.5332,133.4448,25.66,0,0011117
5100802,90269,2017-11-22T04:00:00Z,25.5332,133.4448,25.65,0,0011117
5100802,90269,2017-11-22T05:00:00Z,25.5593,133.4067,25.63,0,0011117
5100802,90269,2017-11-22T06:00:00Z,25.5593,133.4067,25.65,0,0011117
5100802,90269,2017-11-22T07:00:00Z,25.5602,133.4154,25.65,0,0011117
5100802,90269,2017-11-22T08:00:00Z,25.6002,133.3888,25.65,0,0011117
5100802,90269,2017-11-22T09:00:00Z,25.5602,133.4154,25.65,0,0011117
5100802,90269,2017-11-22T10:00:00Z,25.5993,133.3869,25.64,0,0011117
5100802,90269,2017-11-22T11:00:00Z,25.5993,133.3869,25.64,0,0011117
5100802,90269,2017-11-22T12:00:00Z,25.6428,133.3805,25.63,0,0011117
5100802,90269,2017-11-22T13:00:00Z,25.6589,133.3877,25.61,0,0011117
5100802,90269,2017-11-22T14:00:00Z,25.6747,133.3939,25.6,0,0011117
5100802,90269,2017-11-22T15:00:00Z,25.6747,133.3939,25.58,0,0011117
5100802,90269,2017-11-22T16:00:00Z,25.6747,133.3939,25.59,0,0011117
5100802,90269,2017-11-22T17:00:00Z,25.6747,133.3939,25.59,0,0011117
5100802,90269,2017-11-22T18:00:00Z,25.6747,133.3939,25.58,0,0011117
5100802,90269,2017-11-22T19:00:00Z,25.6747,133.3939,25.59,0,0011117
5100802,90269,2017-11-22T20:00:00Z,25.7621,133.5463,25.58,0,0014417
5100802,90269,2017-11-22T21:00:00Z,25.7600,133.5453,25.56,0,0011117
5100802,90269,2017-11-22T22:00:00Z,25.7485,133.5602,25.57,0,0011117
5100802,90269,2017-11-22T23:00:00Z,25.7263,133.5813,25.57,0,0011117
5100802,90269,2017-11-23T00:00:00Z,25.7133,133.5790,25.58,0,0011117
5100802,90269,2017-11-23T01:00:00Z,25.7037,133.5763,25.59,0,0011117
5100802,90269,2017-11-23T02:00:00Z,25.6808,133.5820,25.6,0,0011117
5100802,90269,2017-11-23T03:00:00Z,25.6808,133.5820,25.62,0,0011117
5100802,90269,2017-11-23T04:00:00Z,25.6263,133.5751,25.61,0,0014417
5100802,90269,2017-11-23T05:00:00Z,25.6263,133.5751,25.61,0,0011117
5100802,90269,2017-11-23T06:00:00Z,25.6263,133.5751,25.59,0,0011117
5100802,90269,2017-11-23T07:00:00Z,25.6262,133.5751,25.6,0,0011117
5100802,90269,2017-11-23T08:00:00Z,25.6036,133.5624,25.58,0,0011117
5100802,90269,2017-11-23T09:00:00Z,25.6034,133.5667,25.57,0,0011117
5100802,90269,2017-11-23T10:00:00Z,25.6017,133.5509,25.55,0,0011117
5100802,90269,2017-11-23T11:00:00Z,25.5878,133.5456,25.54,0,0011117
5100802,90269,2017-11-23T12:00:00Z,25.5837,133.5393,25.53,0,0011117
5100802,90269,2017-11-23T13:00:00Z,25.5889,133.5425,25.53,0,0011117
5100802,90269,2017-11-23T14:00:00Z,25.5889,133.5425,25.53,0,0011117
5100802,90269,2017-11-23T15:00:00Z,25.5889,133.5425,25.55,0,0011117
5100802,90269,2017-11-23T16:00:00Z,25.6141,133.5929,25.56,0,0014417
5100802,90269,2017-11-23T17:00:00Z,25.6141,133.5929,25.6,0,0011117
5100802,90269,2017-11-23T18:00:00Z,25.6141,133.5929,25.74,0,0011117
5100802,90269,2017-11-23T19:00:00Z,25.6136,133.5925,25.82,0,0011117
5100802,90269,2017-11-23T20:00:00Z,25.6132,133.6219,25.92,0,0011117
5100802,90269,2017-11-23T21:00:00Z,25.6154,133.6244,25.99,0,0011117
5100802,90269,2017-11-23T22:00:00Z,25.6040,133.6706,26.05,0,0011117
5100802,90269,2017-11-23T23:00:00Z,25.5966,133.6927,26.1,0,0011117
5100802,90269,2017-11-24T00:00:00Z,25.5861,133.7025,26.15,0,0011117
5100802,90269,2017-11-24T01:00:00Z,25.5615,133.7396,26.16,0,0011117
5100802,90269,2017-11-24T02:00:00Z,25.5537,133.7482,26.18,0,0011117
5100802,90269,2017-11-24T03:00:00Z,25.5537,133.7482,26.14,0,0011117
5100802,90269,2017-11-24T04:00:00Z,25.5537,133.7482,26.12,0,0011117
5100802,90269,2017-11-24T05:00:00Z,25.4862,133.7920,26.12,0,0014417
5100802,90269,2017-11-24T06:00:00Z,25.4862,133.7920,26.12,0,0011117
5100802,90269,2017-11-24T07:00:00Z,25.4859,133.7918,26.12,0,0011117
5100802,90269,2017-11-24T08:00:00Z,25.4612,133.7968,26.1,0,0011117
5100802,90269,2017-11-24T09:00:00Z,25.4406,133.7886,26.1,0,0011117
5100802,90269,2017-11-24T10:00:00Z,25.4177,133.7830,26.08,0,0011117
5100802,90269,2017-11-24T11:00:00Z,25.4082,133.7735,26.09,0,0011117
5100802,90269,2017-11-24T12:00:00Z,25.3935,133.7593,26.05,0,0011117
5100802,90269,2017-11-24T13:00:00Z,25.3946,133.7476,26.03,0,0011117
5100802,90269,2017-11-24T14:00:00Z,25.3906,133.7312,26.01,0,0011117
5100802,90269,2017-11-24T15:00:00Z,25.3906,133.7312,26.01,0,0011117
5100802,90269,2017-11-24T16:00:00Z,25.4326,133.7008,26.06,0,0014417
5100802,90269,2017-11-24T17:00:00Z,25.4326,133.7008,26.13,0,0011117
5100802,90269,2017-11-24T18:00:00Z,25.4326,133.7008,26.18,0,0011117
5100802,90269,2017-11-24T19:00:00Z,25.4321,133.7012,26.23,0,0011117
5100802,90269,2017-11-24T20:00:00Z,25.4483,133.6986,26.25,0,0011117
5100802,90269,2017-11-24T21:00:00Z,25.4514,133.6980,26.23,0,0011117
5100802,90269,2017-11-24T22:00:00Z,25.4528,133.6957,26.25,0,0011117
5100802,90269,2017-11-24T23:00:00Z,25.4668,133.6979,26.26,0,0011117
5100802,90269,2017-11-25T00:00:00Z,25.4752,133.7006,26.28,0,0011117
5100802,90269,2017-11-25T01:00:00Z,25.4811,133.6913,26.26,0,0011117
5100802,90269,2017-11-25T02:00:00Z,25.4890,133.6885,26.26,0,0011117
5100802,90269,2017-11-25T03:00:00Z,25.4890,133.6885,26.28,0,0011117
5100802,90269,2017-11-25T04:00:00Z,25.5131,133.6814,26.27,0,0011117
5100802,90269,2017-11-25T05:00:00Z,25.5131,133.6814,26.27,0,0011117
5100802,90269,2017-11-25T06:00:00Z,25.5140,133.6820,26.25,0,0011117
5100802,90269,2017-11-25T07:00:00Z,25.5103,133.6787,26.2,0,0011117
5100802,90269,2017-11-25T08:00:00Z,25.5139,133.6697,26.14,0,0011117
5100802,90269,2017-11-25T09:00:00Z,25.5151,133.6726,26.08,0,0011117
5100802,90269,2017-11-25T10:00:00Z,25.5165,133.6633,26.19,0,0011117
5100802,90269,2017-11-25T11:00:00Z,25.5014,133.6483,26.21,0,0011117
5100802,90269,2017-11-25T12:00:00Z,25.5065,133.6489,26.23,0,0011117
5100802,90269,2017-11-25T13:00:00Z,25.5024,133.6441,26.23,0,0011117
5100802,90269,2017-11-25T14:00:00Z,25.5067,133.6316,26.22,0,0011117
5100802,90269,2017-11-25T15:00:00Z,25.5067,133.6316,26.22,0,0011117
5100802,90269,2017-11-25T16:00:00Z,25.5461,133.5897,26.23,0,0011117
5100802,90269,2017-11-25T17:00:00Z,25.5460,133.5898,26.22,0,0011117
5100802,90269,2017-11-25T18:00:00Z,25.5460,133.5898,26.23,0,0011117
5100802,90269,2017-11-25T19:00:00Z,25.5461,133.5897,26.23,0,0011117
5100802,90269,2017-11-25T20:00:00Z,25.5631,133.5797,26.28,0,0011117
5100802,90269,2017-11-25T21:00:00Z,25.5666,133.5833,26.29,0,0011117
5100802,90269,2017-11-25T22:00:00Z,25.5800,133.5785,26.3,0,0011117
5100802,90269,2017-11-25T23:00:00Z,25.5826,133.5803,26.31,0,0011117
5100802,90269,2017-11-26T00:00:00Z,25.5934,133.5836,26.33,0,0011117
5100802,90269,2017-11-26T01:00:00Z,25.5927,133.5709,26.34,0,0011117
5100802,90269,2017-11-26T02:00:00Z,25.5969,133.5752,26.37,0,0011117
5100802,90269,2017-11-26T03:00:00Z,25.5969,133.5752,26.38,0,0011117
5100802,90269,2017-11-26T04:00:00Z,25.6502,133.5655,26.39,0,0014417
5100802,90269,2017-11-26T05:00:00Z,25.6502,133.5655,26.4,0,0011117
5100802,90269,2017-11-26T06:00:00Z,25.6483,133.5647,26.4,0,0011117
5100802,90269,2017-11-26T07:00:00Z,25.6483,133.5647,26.41,0,0011117
5100802,90269,2017-11-26T08:00:00Z,25.6681,133.5738,26.44,0,0011117
5100802,90269,2017-11-26T09:00:00Z,25.6795,133.5947,26.46,0,0011117
5100802,90269,2017-11-26T10:00:00Z,25.6893,133.6118,26.47,0,0011117
5100802,90269,2017-11-26T11:00:00Z,25.6887,133.6078,26.48,0,0011117
5100802,90269,2017-11-26T12:00:00Z,25.7010,133.6166,26.47,0,0011117
5100802,90269,2017-11-26T13:00:00Z,25.7072,133.6194,26.45,0,0011117
5100802,90269,2017-11-26T14:00:00Z,25.7072,133.6194,26.44,0,0011117
5100802,90269,2017-11-26T15:00:00Z,25.7072,133.6194,26.42,0,0011117
5100802,90269,2017-11-26T16:00:00Z,25.7690,133.6567,26.39,0,0011117
5100802,90269,2017-11-26T17:00:00Z,25.7690,133.6567,26.35,0,0011117
5100802,90269,2017-11-26T18:00:00Z,25.7690,133.6567,26.25,0,0011117
5100802,90269,2017-11-26T19:00:00Z,25.7690,133.6567,26.19,0,0011117
5100802,90269,2017-11-26T20:00:00Z,25.7708,133.6592,26.21,0,0011117
5100802,90269,2017-11-26T21:00:00Z,25.7708,133.6592,26.17,0,0011117
5100802,90269,2017-11-26T22:00:00Z,25.7929,133.6594,26.18,0,0011117
5100802,90269,2017-11-26T23:00:00Z,25.8016,133.6608,26.19,0,0011117
5100802,90269,2017-11-27T00:00:00Z,25.8078,133.6771,26.22,0,0011117
5100802,90269,2017-11-27T01:00:00Z,25.8176,133.6783,26.23,0,0011117
5100802,90269,2017-11-27T02:00:00Z,25.8302,133.6850,26.21,0,0011117
5100802,90269,2017-11-27T03:00:00Z,25.8277,133.6786,26.21,0,0011117
5100802,90269,2017-11-27T04:00:00Z,25.8694,133.6867,26.19,0,0011117
5100802,90269,2017-11-27T05:00:00Z,25.8694,133.6867,26.21,0,0011117
5100802,90269,2017-11-27T06:00:00Z,25.8696,133.6868,26.23,0,0011117
5100802,90269,2017-11-27T07:00:00Z,25.8873,133.7009,26.21,0,0011117
5100802,90269,2017-11-27T08:00:00Z,25.9076,133.7128,26.2,0,0011117
5100802,90269,2017-11-27T09:00:00Z,25.9093,133.7110,26.23,0,0011117
5100802,90269,2017-11-27T10:00:00Z,25.9205,133.7195,26.24,0,0011117
5100802,90269,2017-11-27T11:00:00Z,25.9285,133.7415,26.25,0,0011117
5100802,90269,2017-11-27T12:00:00Z,25.9252,133.7439,26.27,0,0011117
5100802,90269,2017-11-27T13:00:00Z,25.9246,133.7383,26.24,0,0011117
5100802,90269,2017-11-27T14:00:00Z,25.9281,133.7482,26.22,0,0011117
5100802,90269,2017-11-27T15:00:00Z,25.9281,133.7482,26.18,0,0011117
5100802,90269,2017-11-27T16:00:00Z,25.9361,133.7474,26.15,0,0011117
5100802,90269,2017-11-27T17:00:00Z,25.9356,133.7482,26.13,0,0011117
5100802,90269,2017-11-27T18:00:00Z,25.9356,133.7482,26.13,0,0011117
5100802,90269,2017-11-27T19:00:00Z,25.9394,133.7392,26.1,0,0011117
5100802,90269,2017-11-27T20:00:00Z,25.9401,133.7387,26.04,0,0011117
5100802,90269,2017-11-27T21:00:00Z,25.9524,133.7209,25.95,0,0011117
5100802,90269,2017-11-27T22:00:00Z,25.9559,133.7100,25.86,0,0011117
5100802,90269,2017-11-27T23:00:00Z,25.9702,133.6932,25.8,0,0011117
5100802,90269,2017-11-28T00:00:00Z,25.9730,133.6869,25.75,0,0011117
5100802,90269,2017-11-28T01:00:00Z,25.9830,133.6780,25.74,0,0011117
5100802,90269,2017-11-28T02:00:00Z,25.9902,133.6566,25.74,0,0011117
5100802,90269,2017-11-28T03:00:00Z,25.9902,133.6566,25.76,0,0011117
5100802,90269,2017-11-28T08:00:00Z,25.9902,133.6566,25.7,0,0011117
5100802,90269,2017-11-28T09:00:00Z,25.9695,133.6066,25.69,0,0011117
5100802,90269,2017-11-28T10:00:00Z,25.9621,133.6059,25.69,0,0011117
5100802,90269,2017-11-28T11:00:00Z,25.9643,133.6053,25.67,0,0011117
5100802,90269,2017-11-28T12:00:00Z,25.9550,133.6052,25.64,0,0011117
5100802,90269,2017-11-28T13:00:00Z,25.9523,133.5997,25.62,0,0011117
5100802,90269,2017-11-28T14:00:00Z,25.9523,133.5997,25.6,0,0011117
5100802,90269,2017-11-28T15:00:00Z,25.9523,133.5997,25.58,0,0011117
5100802,90269,2017-11-28T16:00:00Z,25.9523,133.5997,25.57,0,0011117
