PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101585,2018-03-12T12:00:00Z,35.4571,146.7843,12.99,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T13:00:00Z,35.4577,146.7934,12.94,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T14:00:00Z,35.4639,146.8009,12.91,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T15:00:00Z,35.4700,146.8080,,,,,,,12.83,0.5,311,15,0.276,0.237,0111999999171111
2101585,2018-03-12T15:02:00Z,35.4701,146.8090,12.86,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T16:03:00Z,35.4830,146.8183,12.79,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T17:00:00Z,35.4930,146.8339,12.72,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T18:00:00Z,35.5030,146.8500,,,,,,,12.66,0.5,311,15,0.348,0.278,0111999999171111
2101585,2018-03-12T18:00:00Z,35.5027,146.8497,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T19:00:00Z,35.5117,146.8650,12.58,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T20:00:00Z,35.5184,146.8785,12.54,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T21:00:00Z,35.5240,146.8910,,,,,,,12.53,0.5,311,15,0.352,0.201,0111999999171111
2101585,2018-03-12T21:00:00Z,35.5255,146.8925,12.5,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T22:00:00Z,35.5323,146.9066,12.44,0,,,,,,,,,,,0111179999999999
2101585,2018-03-12T23:00:00Z,35.5379,146.9198,12.45,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T00:00:00Z,35.5420,146.9340,,,,,,,12.59,0.5,311,15,0.31,0.139,0111999999171111
2101585,2018-03-13T00:00:00Z,35.5417,146.9343,12.47,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T01:03:00Z,35.5449,146.9482,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T02:00:00Z,35.5476,146.9573,12.76,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T03:00:00Z,35.5510,146.9650,,,,,,,12.78,0.5,311,15,0.213,0.144,0111999999171111
2101585,2018-03-13T03:00:00Z,35.5512,146.9649,12.93,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T04:00:00Z,35.5554,146.9706,12.93,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T05:00:00Z,35.5611,146.9774,12.97,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T06:00:00Z,35.5700,146.9850,,,,,,,12.85,0.5,311,15,0.213,0.221,0111999999171111
2101585,2018-03-13T06:00:00Z,35.5698,146.9854,12.93,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T07:00:00Z,35.5795,146.9946,12.82,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T08:00:00Z,35.5869,147.0065,12.75,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T09:00:00Z,35.5940,147.0160,,,,,,,12.71,0.5,311,15,0.238,0.232,0111999999171111
2101585,2018-03-13T09:00:00Z,35.5952,147.0166,12.72,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T10:00:00Z,35.6039,147.0270,12.67,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T11:03:00Z,35.6093,147.0353,12.54,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T12:00:00Z,35.6150,147.0420,,,,,,,12.58,0.5,311,15,0.201,0.18,0111999999171111
2101585,2018-03-13T12:00:00Z,35.6151,147.0425,12.51,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T13:00:00Z,35.6195,147.0506,12.52,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T14:00:00Z,35.6240,147.0590,12.54,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T15:00:00Z,35.6290,147.0640,,,,,,,12.55,0.5,311,15,0.142,0.159,0111999999171111
2101585,2018-03-13T15:01:00Z,35.6299,147.0645,12.56,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T16:00:00Z,35.6363,147.0675,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T17:00:00Z,35.6414,147.0722,12.58,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T18:00:00Z,35.6460,147.0760,,,,,,,12.57,0.5,311,15,0.117,0.175,0111999999171111
2101585,2018-03-13T18:00:00Z,35.6458,147.0760,12.6,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T19:00:00Z,35.6518,147.0819,12.58,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T20:00:00Z,35.6581,147.0866,12.57,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T21:00:00Z,35.6630,147.0920,,,,,,,12.57,0.5,311,15,0.134,0.165,0111999999171111
2101585,2018-03-13T21:00:00Z,35.6636,147.0926,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T22:00:00Z,35.6692,147.0960,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-13T23:04:00Z,35.6749,147.1014,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T00:00:00Z,35.6780,147.1080,,,,,,,12.6,0.5,311,15,0.125,0.103,0111999999171111
2101585,2018-03-14T00:00:00Z,35.6781,147.1080,12.58,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T02:00:00Z,35.6814,147.1187,12.64,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T03:00:00Z,35.6830,147.1220,,,,,,,12.66,0.5,311,15,0.067,0.067,0111999999171111
2101585,2018-03-14T03:01:00Z,35.6825,147.1218,12.67,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T04:00:00Z,35.6851,147.1217,12.69,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T05:02:00Z,35.6885,147.1228,12.73,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T06:00:00Z,35.6910,147.1240,,,,,,,12.71,0.5,311,15,0.025,0.103,0111999999171111
2101585,2018-03-14T06:00:00Z,35.6912,147.1238,12.73,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T07:00:00Z,35.6941,147.1248,12.74,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T08:00:00Z,35.6978,147.1263,12.72,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T09:00:00Z,35.7030,147.1280,,,,,,,12.7,0.5,311,15,0.058,0.134,0111999999171111
2101585,2018-03-14T09:00:00Z,35.7035,147.1280,12.7,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T10:00:00Z,35.7088,147.1305,12.69,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T11:00:00Z,35.7140,147.1334,12.68,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T12:00:00Z,35.7170,147.1380,,,,,,,12.68,0.5,311,15,0.088,0.108,0111999999171111
2101585,2018-03-14T12:00:00Z,35.7175,147.1379,12.68,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T13:00:00Z,35.7199,147.1431,12.67,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T15:00:00Z,35.7240,147.1490,,,,,,,12.66,0.5,311,15,0.067,0.072,0111999999171111
2101585,2018-03-14T15:01:00Z,35.7240,147.1489,12.67,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T16:00:00Z,35.7271,147.1498,12.66,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T17:00:00Z,35.7276,147.1516,12.64,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T18:00:00Z,35.7310,147.1540,,,,,,,12.65,0.5,311,15,0.058,0.082,0111999999171111
2101585,2018-03-14T19:01:00Z,35.7335,147.1574,12.64,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T20:00:00Z,35.7390,147.1606,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T21:00:00Z,35.7400,147.1630,,,,,,,12.66,0.5,311,15,0.067,0.093,0111999999171111
2101585,2018-03-14T21:04:00Z,35.7404,147.1633,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-14T23:01:00Z,35.7465,147.1669,12.68,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T00:00:00Z,35.7490,147.1700,,,,,,,12.75,0.5,311,15,0.079,0.072,0111999999171111
2101585,2018-03-15T00:02:00Z,35.7489,147.1703,12.74,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T01:00:00Z,35.7527,147.1746,12.76,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T02:00:00Z,35.7536,147.1789,12.82,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T03:00:00Z,35.7540,147.1820,,,,,,,12.89,0.5,311,15,0.075,0.067,0111999999171111
2101585,2018-03-15T03:00:00Z,35.7538,147.1817,12.93,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T04:01:00Z,35.7572,147.1841,12.97,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T05:00:00Z,35.7603,147.1857,13,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T06:00:00Z,35.7620,147.1880,,,,,,,12.96,0.5,311,15,0.083,0.113,0111999999171111
2101585,2018-03-15T06:00:00Z,35.7619,147.1876,13.02,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T07:04:00Z,35.7674,147.1926,12.99,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T08:00:00Z,35.7717,147.1972,12.97,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T09:00:00Z,35.7760,147.2020,,,,,,,12.95,0.5,311,15,0.134,0.129,0111999999171111
2101585,2018-03-15T09:00:00Z,35.7769,147.2019,12.93,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T10:01:00Z,35.7799,147.2086,12.93,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T11:02:00Z,35.7842,147.2152,12.92,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T12:00:00Z,35.7870,147.2200,,,,,,,12.89,0.5,311,15,0.125,0.098,0111999999171111
2101585,2018-03-15T12:00:00Z,35.7865,147.2200,12.91,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T13:00:00Z,35.7897,147.2240,12.88,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T14:00:00Z,35.7924,147.2317,12.85,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T15:00:00Z,35.7950,147.2320,,,,,,,12.81,0.5,311,15,0.088,0.098,0111999999171111
2101585,2018-03-15T15:04:00Z,35.7954,147.2305,12.82,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T16:00:00Z,35.7978,147.2347,12.8,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T17:00:00Z,35.8007,147.2371,12.74,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T18:00:00Z,35.8060,147.2410,,,,,,,12.72,0.5,311,15,0.088,0.139,0111999999171111
2101585,2018-03-15T18:01:00Z,35.8059,147.2409,12.73,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T19:04:00Z,35.8104,147.2453,12.69,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T20:00:00Z,35.8173,147.2480,12.64,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T21:00:00Z,35.8220,147.2530,,,,,,,12.65,0.5,311,15,0.146,0.149,0111999999171111
2101585,2018-03-15T21:00:00Z,35.8217,147.2529,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T22:00:00Z,35.8278,147.2590,12.61,0,,,,,,,,,,,0111179999999999
2101585,2018-03-15T23:00:00Z,35.8347,147.2666,12.61,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T00:00:00Z,35.8350,147.2760,,,,,,,12.62,0.5,311,15,0.192,0.077,0111999999171111
2101585,2018-03-16T00:00:00Z,35.8350,147.2761,12.6,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T01:04:00Z,35.8389,147.2865,12.61,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T02:00:00Z,35.8376,147.2938,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T03:00:00Z,35.8370,147.2990,,,,,,,12.63,0.5,311,15,0.133,0.026,0111999999171111
2101585,2018-03-16T03:04:00Z,35.8368,147.2992,12.64,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T04:00:00Z,35.8400,147.3043,12.68,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T05:00:00Z,35.8393,147.3064,12.64,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T06:00:00Z,35.8400,147.3080,,,,,,,12.62,0.5,311,15,0.063,0.098,0111999999171111
2101585,2018-03-16T06:00:00Z,35.8397,147.3075,12.62,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T07:00:00Z,35.8432,147.3086,12.61,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T08:00:00Z,35.8481,147.3107,12.58,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T09:00:00Z,35.8560,147.3140,,,,,,,12.56,0.5,311,15,0.083,0.123,0111999999171111
2101585,2018-03-16T09:00:00Z,35.8566,147.3142,12.56,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T10:04:00Z,35.8606,147.3207,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T12:00:00Z,35.8640,147.3280,,,,,,,12.46,0.5,311,15,0.046,0,0111999999171111
2101585,2018-03-16T12:00:00Z,35.8641,147.3281,12.49,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T13:00:00Z,35.8640,147.3271,12.43,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T14:04:00Z,35.8635,147.3287,12.38,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T15:00:00Z,35.8560,147.3250,,,,,,,12.35,0.5,311,15,-0.075,-0.046,0111999999171111
2101585,2018-03-16T15:01:00Z,35.8537,147.3241,12.35,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T16:00:00Z,35.8552,147.3184,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T17:04:00Z,35.8546,147.3163,12.26,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T18:00:00Z,35.8550,147.3100,,,,,,,12.26,0.5,311,15,-0.142,0.051,0111999999171111
2101585,2018-03-16T18:00:00Z,35.8547,147.3101,12.25,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T20:02:00Z,35.8629,147.2948,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T21:00:00Z,35.8660,147.2910,,,,,,,12.2,0.5,311,15,-0.096,0.17,0111999999171111
2101585,2018-03-16T21:00:00Z,35.8659,147.2901,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T22:00:00Z,35.8727,147.2891,12.17,0,,,,,,,,,,,0111179999999999
2101585,2018-03-16T23:01:00Z,35.8830,147.2861,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T00:00:00Z,35.8880,147.2870,,,,,,,12.17,0.5,311,15,0.05,0.216,0111999999171111
2101585,2018-03-17T00:02:00Z,35.8878,147.2872,12.17,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T01:00:00Z,35.8949,147.2908,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T02:00:00Z,35.9006,147.2974,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T03:00:00Z,35.9080,147.3030,,,,,,,12.15,0.5,311,15,0.117,0.098,0111999999171111
2101585,2018-03-17T03:04:00Z,35.9092,147.3037,12.14,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T04:01:00Z,35.9116,147.3073,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T05:00:00Z,35.9102,147.3118,12.14,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T06:00:00Z,35.9070,147.3150,,,,,,,12.12,0.5,311,15,0.033,-0.057,0111999999171111
2101585,2018-03-17T06:00:00Z,35.9072,147.3146,12.13,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T07:00:00Z,35.9034,147.3147,12.11,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T08:00:00Z,35.8984,147.3142,12.1,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T09:00:00Z,35.8970,147.3110,,,,,,,12.08,0.5,311,15,-0.079,-0.01,0111999999171111
2101585,2018-03-17T09:00:00Z,35.8975,147.3100,12.07,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T10:00:00Z,35.8992,147.3067,12.06,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T11:00:00Z,35.9006,147.3018,12.05,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T12:00:00Z,35.9050,147.2960,,,,,,,12.05,0.5,311,15,-0.096,0.098,0111999999171111
2101585,2018-03-17T12:00:00Z,35.9050,147.2960,12.05,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T13:01:00Z,35.9049,147.2911,12.05,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T14:00:00Z,35.9125,147.2947,12.02,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T15:00:00Z,35.9160,147.2880,,,,,,,12.02,0.5,311,15,-0.037,0.108,0111999999171111
2101585,2018-03-17T15:03:00Z,35.9159,147.2873,12.02,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T16:00:00Z,35.9193,147.2861,12.01,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T17:00:00Z,35.9232,147.2864,12,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T18:00:00Z,35.9260,147.2870,,,,,,,12,0.5,311,15,0.033,0.113,0111999999171111
2101585,2018-03-17T18:01:00Z,35.9263,147.2865,12,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T19:00:00Z,35.9305,147.2892,11.99,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T20:00:00Z,35.9340,147.2916,11.99,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T21:00:00Z,35.9380,147.2960,,,,,,,12.01,0.5,311,15,0.079,0.077,0111999999171111
2101585,2018-03-17T21:00:00Z,35.9392,147.2962,11.98,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T22:00:00Z,35.9407,147.3059,11.99,0,,,,,,,,,,,0111179999999999
2101585,2018-03-17T23:00:00Z,35.9421,147.3060,11.99,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T00:00:00Z,35.9410,147.3070,,0,-2.5,1.4,-0.01,-0.01,12.14,0.5,313,15,0.069,-0.044,0111971111171111
2101585,2018-03-18T00:03:00Z,35.9415,147.3052,12.08,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T01:00:00Z,35.9390,147.3110,,0,-2.5,1.3,-0.01,-0.01,12.3,0.5,313,15,0.117,-0.026,0111971111171111
2101585,2018-03-18T01:00:00Z,35.9387,147.3118,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T02:00:00Z,35.9380,147.3130,,0,-1.8,2.3,-0.01,0,12.48,0.5,313,15,0.052,-0.047,0111971111171111
2101585,2018-03-18T02:03:00Z,35.9390,147.3146,12.41,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T03:00:00Z,35.9360,147.3150,,0,-1.8,2.3,-0.01,0,12.61,0.5,313,15,0,-0.095,0111971111171111
2101585,2018-03-18T03:00:00Z,35.9361,147.3160,12.55,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T04:00:00Z,35.9320,147.3130,,0,-1.8,2.3,-0.01,0,12.77,0.5,313,15,-0.063,-0.077,0111971111171111
2101585,2018-03-18T04:00:00Z,35.9329,147.3145,12.67,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T05:00:00Z,35.9310,147.3110,,0,-0.9,1.3,-0.01,0.01,12.84,0.5,313,15,-0.1,-0.062,0111971111171111
2101585,2018-03-18T05:00:00Z,35.9305,147.3114,12.87,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T06:00:00Z,35.9300,147.3070,,0,-0.9,1.3,-0.01,0.01,12.73,0.5,313,15,-0.088,-0.031,0111971111171111
2101585,2018-03-18T06:00:00Z,35.9288,147.3072,12.8,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T07:00:00Z,35.9290,147.3040,,0,-0.9,1.3,-0.01,0.01,12.59,0.5,313,15,-0.075,-0.015,0111971111171111
2101585,2018-03-18T07:00:00Z,35.9290,147.3041,12.66,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T08:00:00Z,35.9290,147.3000,,0,-4.3,3.8,-0.01,0.02,12.49,0.5,313,15,-0.088,0,0111971111171111
2101585,2018-03-18T08:00:00Z,35.9284,147.3006,12.52,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T09:00:00Z,35.9290,147.2960,,0,-4.4,3.8,-0.01,0.02,12.41,0.5,313,15,-0.088,0.031,0111971111171111
2101585,2018-03-18T09:00:00Z,35.9290,147.2968,12.45,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T10:00:00Z,35.9310,147.2940,,0,-4.4,3.8,-0.01,0.02,12.33,0.5,313,15,-0.05,0.077,0111971111171111
2101585,2018-03-18T10:00:00Z,35.9302,147.2944,12.36,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T11:00:00Z,35.9330,147.2920,,0,0.9,7.5,-0.03,0.03,12.27,0.5,313,15,-0.012,0.124,0111971111171111
2101585,2018-03-18T11:00:00Z,35.9338,147.2926,12.29,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T12:00:00Z,35.9380,147.2940,,0,0.9,7.5,-0.03,0.03,12.24,0.5,313,15,0.05,0.139,0111971111171111
2101585,2018-03-18T12:00:00Z,35.9384,147.2932,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T13:00:00Z,35.9430,147.2980,,0,0.9,7.5,-0.03,0.03,12.18,0.5,313,15,0.124,0.154,0111971111171111
2101585,2018-03-18T13:00:00Z,35.9429,147.2974,12.23,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T14:00:00Z,35.9460,147.3000,,0,1,8.1,-0.01,0.07,12.12,0.5,313,15,0.08,0.11,0111971111171111
2101585,2018-03-18T14:00:00Z,35.9482,147.3034,12.13,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T15:00:00Z,35.9490,147.3040,,0,1,8.1,-0.01,0.07,12.11,0.5,313,15,0.045,0.009,0111971111171111
2101585,2018-03-18T15:01:00Z,35.9501,147.3031,12.11,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T16:00:00Z,35.9500,147.3090,,0,1,8.1,-0.01,0.07,12.11,0.5,313,15,0.185,0.031,0111971111171111
2101585,2018-03-18T16:00:00Z,35.9470,147.3076,12.11,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T17:00:00Z,35.9510,147.3170,,0,3.4,5.5,0.02,0.13,12.14,0.5,313,15,0.202,0.028,0111971111171111
2101585,2018-03-18T17:03:00Z,35.9524,147.3179,12.12,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T18:00:00Z,35.9500,147.3240,,0,3.5,5.5,0.02,0.13,12.16,0.5,313,15,0.193,-0.065,0111971111171111
2101585,2018-03-18T18:00:00Z,35.9508,147.3254,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T19:00:00Z,35.9460,147.3320,,0,3.5,5.5,0.02,0.13,12.16,0.5,313,15,0.175,-0.139,0111971111171111
2101585,2018-03-18T19:00:00Z,35.9481,147.3330,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T20:00:00Z,35.9420,147.3370,,0,4.9,6.5,0.04,0.09,12.15,0.5,313,15,0.125,-0.185,0111971111171111
2101585,2018-03-18T20:00:00Z,35.9422,147.3390,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T21:00:00Z,35.9370,147.3430,,0,4.9,6.6,0.04,0.09,12.15,0.5,313,15,0.088,-0.139,0111971111171111
2101585,2018-03-18T21:00:00Z,35.9360,147.3431,12.14,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T22:00:00Z,35.9320,147.3450,,0,4.8,6.7,0.04,0.09,12.16,0.5,313,15,0.088,-0.108,0111971111171111
2101585,2018-03-18T22:00:00Z,35.9333,147.3457,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-18T23:00:00Z,35.9290,147.3500,,0,5.4,7.8,0.06,0.08,12.17,0.5,313,15,0.088,-0.139,0111971111171111
2101585,2018-03-18T23:00:00Z,35.9291,147.3496,12.17,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T00:00:00Z,35.9240,147.3540,,0,5.4,7.8,0.06,0.08,12.18,0.5,313,15,0.1,-0.154,0111971111171111
2101585,2018-03-19T00:00:00Z,35.9243,147.3534,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T01:00:00Z,35.9180,147.3580,,0,5.4,7.8,0.06,0.08,12.19,0.5,313,15,0.125,-0.161,0111971111171111
2101585,2018-03-19T01:00:00Z,35.9189,147.3577,12.19,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T02:00:00Z,35.9170,147.3600,,0,5.6,8.5,0.07,0.1,12.2,0.5,313,15,0.075,-0.062,0111971111171111
2101585,2018-03-19T02:00:00Z,35.9134,147.3631,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T03:00:00Z,35.9150,147.3630,,0,5.6,8.5,0.07,0.11,12.19,0.5,313,15,0.045,0.013,0111971111171111
2101585,2018-03-19T03:00:00Z,35.9155,147.3638,12.19,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T04:00:00Z,35.9150,147.3650,,0,5.5,8.5,0.07,0.11,12.2,0.5,313,15,0.062,0,0111971111171111
2101585,2018-03-19T04:00:00Z,35.9147,147.3658,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T05:00:00Z,35.9160,147.3690,,0,5.2,9.7,0.08,0.13,12.2,0.5,313,15,0.098,0.029,0111971111171111
2101585,2018-03-19T05:00:00Z,35.9152,147.3694,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T06:00:00Z,35.9170,147.3760,,0,5.2,9.7,0.08,0.13,12.2,0.5,313,15,0.2,0.092,0111971111171111
2101585,2018-03-19T06:00:00Z,35.9170,147.3742,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T07:00:00Z,35.9190,147.3840,,0,5.2,9.7,0.08,0.13,12.2,0.5,313,15,0.233,0.09,0111971111171111
2101585,2018-03-19T07:00:00Z,35.9213,147.3852,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T08:00:00Z,35.9230,147.3930,,0,4.2,9.5,0.08,0.15,12.19,0.5,313,15,0.234,0.061,0111971111171111
2101585,2018-03-19T08:01:00Z,35.9235,147.3933,12.19,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T09:00:00Z,35.9240,147.4040,,0,4.2,9.5,0.08,0.15,12.19,0.5,313,15,0.288,0.077,0111971111171111
2101585,2018-03-19T09:02:00Z,35.9250,147.4036,12.19,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T10:00:00Z,35.9260,147.4170,,0,4.2,9.5,0.08,0.15,12.19,0.5,313,15,0.342,0.064,0111971111171111
2101585,2018-03-19T10:00:00Z,35.9279,147.4156,12.19,0,,,,,,,,,,,0111179999999999
