PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101582,2018-03-17T03:01:00Z,37.3565,144.7077,8.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T04:00:00Z,37.3426,144.6782,8.83,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T05:00:00Z,37.3274,144.6478,8.82,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T06:00:00Z,37.3100,144.6150,,,,,,,8.81,0.5,311,15,-0.749,-0.412,0111999999171111
2101582,2018-03-17T06:01:00Z,37.3099,144.6148,8.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T07:00:00Z,37.2995,144.5824,8.82,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T08:00:00Z,37.2888,144.5528,8.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T09:00:00Z,37.2780,144.5270,,,,,,,8.79,0.5,311,15,-0.668,-0.391,0111999999171111
2101582,2018-03-17T09:01:00Z,37.2772,144.5243,8.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T10:00:00Z,37.2645,144.4999,8.79,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T11:00:00Z,37.2485,144.4759,8.77,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T12:00:00Z,37.2340,144.4520,,,,,,,8.77,0.5,311,15,-0.566,-0.453,0111999999171111
2101582,2018-03-17T12:00:00Z,37.2343,144.4519,8.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T13:00:00Z,37.2233,144.4297,8.75,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T14:00:00Z,37.2075,144.4099,8.76,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T15:00:00Z,37.1900,144.3890,,,,,,,8.75,0.5,311,15,-0.443,-0.499,0111999999171111
2101582,2018-03-17T15:00:00Z,37.1916,144.3906,8.76,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T16:01:00Z,37.1738,144.3725,8.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T17:00:00Z,37.1556,144.3569,8.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T18:00:00Z,37.1370,144.3440,,,,,,,8.75,0.5,311,15,-0.246,-0.592,0111999999171111
2101582,2018-03-17T18:00:00Z,37.1371,144.3443,8.75,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T19:00:00Z,37.1166,144.3362,8.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T20:02:00Z,37.0936,144.3311,8.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T21:00:00Z,37.0750,144.3290,,,,,,,9.13,0.5,311,15,0.021,-0.658,0111999999171111
2101582,2018-03-17T21:00:00Z,37.0728,144.3286,8.76,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T22:00:00Z,37.0520,144.3314,8.83,0,,,,,,,,,,,0111179999999999
2101582,2018-03-17T23:00:00Z,37.0306,144.3388,8.82,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T00:00:00Z,37.0080,144.3500,,0,1.2,3.5,0.01,0.01,11.12,0.5,313,15,0.293,-0.659,0111971111171111
2101582,2018-03-18T00:00:00Z,37.0088,144.3492,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T01:00:00Z,36.9870,144.3630,,0,1.2,3.5,0.01,0.01,10.84,0.5,313,15,0.369,-0.634,0111971111171111
2101582,2018-03-18T01:01:00Z,36.9883,144.3634,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T02:00:00Z,36.9670,144.3780,,0,2,4.7,0.01,0.03,10.46,0.5,313,15,0.37,-0.618,0111971111171111
2101582,2018-03-18T02:00:00Z,36.9682,144.3786,10.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T03:00:00Z,36.9480,144.3930,,0,2,4.7,0.01,0.03,10.17,0.5,313,15,0.346,-0.603,0111971111171111
2101582,2018-03-18T03:01:00Z,36.9476,144.3929,10.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T04:00:00Z,36.9300,144.4080,,0,1.9,4.7,0.01,0.03,9.79,0.5,313,15,0.383,-0.556,0111971111171111
2101582,2018-03-18T04:00:00Z,36.9292,144.4074,9.97,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T05:00:00Z,36.9110,144.4230,,0,2.4,5.4,0.02,0.05,9.49,0.5,313,15,0.394,-0.51,0111971111171111
2101582,2018-03-18T05:01:00Z,36.9118,144.4240,9.6,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T06:00:00Z,36.8960,144.4380,,0,2.4,5.3,0.02,0.05,9.42,0.5,313,15,0.374,-0.498,0111971111171111
2101582,2018-03-18T06:00:00Z,36.8956,144.4393,9.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T07:00:00Z,36.8810,144.4530,,0,2.4,5.3,0.02,0.05,9.47,0.5,313,15,0.371,-0.464,0111971111171111
2101582,2018-03-18T07:00:00Z,36.8804,144.4543,9.48,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T08:00:00Z,36.8670,144.4680,,0,5.2,4.8,0.03,0.05,9.56,0.5,313,15,0.359,-0.388,0111971111171111
2101582,2018-03-18T08:00:00Z,36.8660,144.4694,9.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T09:00:00Z,36.8550,144.4850,,0,5.2,4.8,0.03,0.05,9.74,0.5,313,15,0.409,-0.308,0111971111171111
2101582,2018-03-18T09:00:00Z,36.8551,144.4832,9.67,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T10:00:00Z,36.8460,144.5030,,0,5.2,4.8,0.03,0.05,9.81,0.5,313,15,0.495,-0.278,0111971111171111
2101582,2018-03-18T10:00:00Z,36.8457,144.5020,9.82,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T11:00:00Z,36.8370,144.5220,,0,2.9,5.8,0.04,0.05,9.74,0.5,313,15,0.503,-0.26,0111971111171111
2101582,2018-03-18T11:00:00Z,36.8368,144.5232,9.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T12:00:00Z,36.8280,144.5420,,0,2.8,5.9,0.04,0.05,9.62,0.5,313,15,0.507,-0.262,0111971111171111
2101582,2018-03-18T12:01:00Z,36.8285,144.5429,9.67,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T13:00:00Z,36.8200,144.5630,,0,2.6,6,0.04,0.05,9.54,0.5,313,15,0.549,-0.249,0111971111171111
2101582,2018-03-18T13:00:00Z,36.8199,144.5640,9.57,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T14:00:00Z,36.8130,144.5850,,0,2.2,7.4,0.04,0.06,9.45,0.5,313,15,0.544,-0.232,0111971111171111
2101582,2018-03-18T14:00:00Z,36.8133,144.5874,9.51,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T15:00:00Z,36.8050,144.6080,,0,2.2,7.3,0.04,0.05,9.38,0.5,313,15,0.519,-0.262,0111971111171111
2101582,2018-03-18T15:00:00Z,36.8051,144.6079,9.39,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T16:00:00Z,36.7940,144.6280,,0,2.3,7.3,0.04,0.05,9.33,0.5,313,15,0.48,-0.342,0111971111171111
2101582,2018-03-18T16:00:00Z,36.7955,144.6285,9.36,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T17:00:00Z,36.7830,144.6450,,0,4,7.8,0.04,0.08,9.3,0.5,313,15,0.411,-0.367,0111971111171111
2101582,2018-03-18T17:04:00Z,36.7815,144.6476,9.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T18:00:00Z,36.7710,144.6600,,0,4,7.8,0.04,0.08,9.27,0.5,313,15,0.345,-0.352,0111971111171111
2101582,2018-03-18T18:00:00Z,36.7715,144.6624,9.29,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T19:00:00Z,36.7590,144.6750,,0,4,7.8,0.04,0.08,9.24,0.5,313,15,0.334,-0.371,0111971111171111
2101582,2018-03-18T19:00:00Z,36.7599,144.6754,9.25,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T20:00:00Z,36.7490,144.6880,,0,3.8,7.9,0.05,0.1,9.23,0.5,313,15,0.359,-0.325,0111971111171111
2101582,2018-03-18T20:00:00Z,36.7479,144.6892,9.23,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T21:00:00Z,36.7380,144.7050,,0,3.8,7.8,0.05,0.1,9.21,0.5,313,15,0.409,-0.262,0111971111171111
2101582,2018-03-18T21:00:00Z,36.7390,144.7044,9.22,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T22:00:00Z,36.7300,144.7220,,0,3.8,7.8,0.05,0.1,9.19,0.5,313,15,0.458,-0.232,0111971111171111
2101582,2018-03-18T22:00:00Z,36.7315,144.7224,9.2,0,,,,,,,,,,,0111179999999999
2101582,2018-03-18T23:00:00Z,36.7230,144.7400,,0,4.6,7.8,0.06,0.1,9.18,0.5,313,15,0.421,-0.216,0111971111171111
2101582,2018-03-18T23:00:00Z,36.7242,144.7408,9.18,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T00:00:00Z,36.7160,144.7550,,0,4.6,7.7,0.06,0.1,9.18,0.5,313,15,0.371,-0.247,0111971111171111
2101582,2018-03-19T00:00:00Z,36.7168,144.7565,9.17,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T01:00:00Z,36.7080,144.7720,,0,4.6,7.7,0.06,0.1,9.21,0.5,313,15,0.401,-0.29,0111971111171111
2101582,2018-03-19T01:00:00Z,36.7076,144.7708,9.2,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T02:00:00Z,36.6980,144.7850,,0,6.6,6.7,0.07,0.1,9.19,0.5,313,15,0.336,-0.324,0111971111171111
2101582,2018-03-19T02:00:00Z,36.6984,144.7887,9.22,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T03:00:00Z,36.6880,144.7980,,0,6.6,6.8,0.07,0.1,9.14,0.5,313,15,0.252,-0.266,0111971111171111
2101582,2018-03-19T03:00:00Z,36.6871,144.7981,9.16,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T04:00:00Z,36.6800,144.8090,,0,6.5,6.8,0.07,0.1,9.11,0.5,313,15,0.3,-0.209,0111971111171111
2101582,2018-03-19T04:00:00Z,36.6804,144.8085,9.11,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T05:00:00Z,36.6740,144.8220,,0,7.7,6.1,0.11,0.11,9.09,0.5,313,15,0.356,-0.172,0111971111171111
2101582,2018-03-19T05:04:00Z,36.6733,144.8234,9.1,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T06:00:00Z,36.6680,144.8390,,0,7.7,6,0.11,0.11,9.08,0.5,313,15,0.436,-0.128,0111971111171111
2101582,2018-03-19T06:00:00Z,36.6686,144.8384,9.08,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T07:00:00Z,36.6650,144.8560,,0,7.8,5.9,0.11,0.11,9.06,0.5,313,15,0.479,-0.123,0111971111171111
2101582,2018-03-19T07:00:00Z,36.6648,144.8566,9.07,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T08:00:00Z,36.6600,144.8760,,0,6.4,3.4,0.11,0.09,9.05,0.5,313,15,0.503,-0.122,0111971111171111
2101582,2018-03-19T08:01:00Z,36.6606,144.8770,9.05,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T09:00:00Z,36.6550,144.8970,,0,6.4,3.6,0.11,0.09,9.02,0.5,313,15,0.512,-0.181,0111971111171111
2101582,2018-03-19T09:01:00Z,36.6566,144.8979,9.04,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T10:00:00Z,36.6480,144.9170,,0,6.3,3.9,0.11,0.09,9,0.5,313,15,0.5,-0.231,0111971111171111
2101582,2018-03-19T10:03:00Z,36.6492,144.9186,9,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T11:00:00Z,36.6410,144.9380,,0,4.8,1.3,0.07,0.04,8.97,0.5,313,15,0.508,-0.237,0111971111171111
2101582,2018-03-19T11:00:00Z,36.6424,144.9376,8.99,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T12:00:00Z,36.6320,144.9590,,0,4.9,1.6,0.07,0.05,8.94,0.5,313,15,0.509,-0.29,0111971111171111
2101582,2018-03-19T12:00:00Z,36.6339,144.9588,8.94,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T13:00:00Z,36.6200,144.9790,,0,5.1,2,0.07,0.05,8.93,0.5,313,15,0.482,-0.417,0111971111171111
2101582,2018-03-19T13:00:00Z,36.6229,144.9792,8.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T14:00:00Z,36.6050,144.9940,,0,0.5,-6.3,0.03,0,8.93,0.5,313,15,0.377,-0.529,0111971111171111
2101582,2018-03-19T14:01:00Z,36.6061,144.9983,8.92,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T15:00:00Z,36.5910,145.0070,,0,0.2,-6.6,0.04,0,8.97,0.5,313,15,0.254,-0.414,0111971111171111
2101582,2018-03-19T15:01:00Z,36.5883,145.0072,8.94,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T16:00:00Z,36.5770,145.0180,,0,0,-6.9,0.04,0,8.94,0.5,313,15,0.241,-0.363,0111971111171111
2101582,2018-03-19T16:00:00Z,36.5785,145.0177,9,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T17:00:00Z,36.5680,145.0260,,0,-3.1,-7,0.01,-0.03,8.84,0.5,313,15,0.223,-0.323,0111971111171111
2101582,2018-03-19T17:00:00Z,36.5664,145.0271,8.88,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T18:00:00Z,36.5570,145.0350,,0,-2.9,-6.9,0.01,-0.03,8.82,0.5,313,15,0.223,-0.247,0111971111171111
2101582,2018-03-19T18:00:00Z,36.5579,145.0359,8.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T19:00:00Z,36.5490,145.0460,,0,-2.7,-6.9,0.01,-0.03,8.88,0.5,313,15,0.26,-0.232,0111971111171111
2101582,2018-03-19T19:00:00Z,36.5498,145.0452,8.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T20:00:00Z,36.5430,145.0570,,0,-6.2,-9.8,-0.06,-0.12,8.92,0.5,313,15,0.321,-0.187,0111971111171111
2101582,2018-03-19T20:00:00Z,36.5425,145.0565,8.91,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T21:00:00Z,36.5370,145.0720,,0,-6.2,-9.8,-0.06,-0.12,8.93,0.5,313,15,0.419,-0.179,0111971111171111
2101582,2018-03-19T21:00:00Z,36.5380,145.0709,8.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T22:00:00Z,36.5300,145.0890,,0,-6.2,-9.8,-0.06,-0.12,8.93,0.5,313,15,0.439,-0.213,0111971111171111
2101582,2018-03-19T22:04:00Z,36.5309,145.0916,8.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-19T23:00:00Z,36.5230,145.1060,,0,-5.8,-9.7,-0.15,-0.25,8.93,0.5,313,15,0.411,-0.208,0111971111171111
2101582,2018-03-19T23:01:00Z,36.5243,145.1069,8.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T00:00:00Z,36.5160,145.1250,,0,-5.8,-9.7,-0.15,-0.25,8.92,0.5,313,15,0.476,-0.218,0111971111171111
2101582,2018-03-20T00:00:00Z,36.5175,145.1244,8.92,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T01:00:00Z,36.5090,145.1450,,0,-5.8,-9.7,-0.15,-0.25,8.94,0.5,313,15,0.521,-0.247,0111971111171111
2101582,2018-03-20T01:00:00Z,36.5099,145.1447,8.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T02:00:00Z,36.4990,145.1640,,0,-5,-9.5,-0.17,-0.29,9,0.5,313,15,0.497,-0.355,0111971111171111
2101582,2018-03-20T02:00:00Z,36.5033,145.1707,8.95,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T03:00:00Z,36.4870,145.1840,,0,-5,-9.6,-0.17,-0.29,9.08,0.5,313,15,0.398,-0.186,0111971111171111
2101582,2018-03-20T03:00:00Z,36.4872,145.1848,9.05,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T04:00:00Z,36.4790,145.2030,,0,-5,-9.6,-0.17,-0.29,9.09,0.5,313,15,0.492,-0.269,0111971111171111
2101582,2018-03-20T04:00:00Z,36.4810,145.2005,9.11,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T05:00:00Z,36.4700,145.2220,,0,-4.7,-10.5,-0.14,-0.27,9.09,0.5,313,15,0.462,-0.306,0111971111171111
2101582,2018-03-20T05:04:00Z,36.4694,145.2258,9.07,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T06:00:00Z,36.4590,145.2400,,0,-4.7,-10.5,-0.14,-0.27,9.15,0.5,313,15,0.444,-0.292,0111971111171111
2101582,2018-03-20T07:00:00Z,36.4500,145.2570,,0,-4.7,-10.5,-0.14,-0.27,9.27,0.5,313,15,0.427,-0.275,0111971111171111
2101582,2018-03-20T07:00:00Z,36.4497,145.2556,9.18,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T08:00:00Z,36.4420,145.2740,,0,-5.4,-10.9,-0.13,-0.27,9.45,0.5,313,15,0.442,-0.241,0111971111171111
2101582,2018-03-20T08:02:00Z,36.4412,145.2751,9.36,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T09:00:00Z,36.4330,145.2920,,0,-5.5,-10.9,-0.13,-0.27,9.61,0.5,313,15,0.43,-0.236,0111971111171111
2101582,2018-03-20T09:04:00Z,36.4340,145.2928,9.56,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T10:00:00Z,36.4250,145.3090,,0,-5.5,-11,-0.13,-0.27,9.69,0.5,313,15,0.424,-0.24,0111971111171111
2101582,2018-03-20T10:00:00Z,36.4262,145.3090,9.66,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T11:00:00Z,36.4180,145.3260,,0,-4.8,-11.9,-0.16,-0.35,9.73,0.5,313,15,0.423,-0.216,0111971111171111
2101582,2018-03-20T11:00:00Z,36.4190,145.3265,9.73,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T12:00:00Z,36.4100,145.3410,,0,-4.8,-11.9,-0.16,-0.35,9.73,0.5,313,15,0.373,-0.247,0111971111171111
2101582,2018-03-20T12:00:00Z,36.4117,145.3428,9.73,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T13:00:00Z,36.4030,145.3540,,0,-4.8,-11.9,-0.16,-0.35,9.72,0.5,313,15,0.285,-0.262,0111971111171111
2101582,2018-03-20T13:00:00Z,36.4031,145.3564,9.73,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T14:00:00Z,36.3950,145.3650,,0,-5.1,-10.7,-0.18,-0.39,9.66,0.5,313,15,0.258,-0.231,0111971111171111
2101582,2018-03-20T14:00:00Z,36.3952,145.3661,9.7,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T15:00:00Z,36.3880,145.3750,,0,-5.1,-10.7,-0.18,-0.39,9.59,0.5,313,15,0.196,-0.197,0111971111171111
2101582,2018-03-20T15:01:00Z,36.3875,145.3771,9.62,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T16:00:00Z,36.3820,145.3820,,0,-5.2,-10.8,-0.18,-0.39,9.53,0.5,313,15,0.154,-0.188,0111971111171111
2101582,2018-03-20T16:03:00Z,36.3815,145.3815,9.56,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T17:00:00Z,36.3760,145.3890,,0,-7.5,-8.8,-0.16,-0.31,9.49,0.5,313,15,0.204,-0.158,0111971111171111
2101582,2018-03-20T17:00:00Z,36.3760,145.3893,9.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T18:00:00Z,36.3720,145.3990,,0,-7.5,-8.8,-0.16,-0.31,9.46,0.5,313,15,0.249,-0.108,0111971111171111
2101582,2018-03-20T18:00:00Z,36.3717,145.3981,9.48,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T19:00:00Z,36.3680,145.4080,,0,-7.5,-8.8,-0.16,-0.31,9.37,0.5,313,15,0.274,-0.093,0111971111171111
2101582,2018-03-20T19:00:00Z,36.3688,145.4087,9.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T20:00:00Z,36.3660,145.4190,,0,-8.6,-8.7,-0.19,-0.26,9.28,0.5,313,15,0.277,-0.09,0111971111171111
2101582,2018-03-20T20:00:00Z,36.3663,145.4197,9.31,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T21:00:00Z,36.3620,145.4320,,0,-8.6,-8.7,-0.19,-0.26,9.2,0.5,313,15,0.299,-0.114,0111971111171111
2101582,2018-03-20T21:04:00Z,36.3633,145.4323,9.25,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T22:00:00Z,36.3600,145.4420,,0,-8.6,-8.7,-0.19,-0.26,9.08,0.5,313,15,0.255,-0.095,0111971111171111
2101582,2018-03-20T22:03:00Z,36.3578,145.4453,9.13,0,,,,,,,,,,,0111179999999999
2101582,2018-03-20T23:00:00Z,36.3560,145.4510,,0,-11,-6,-0.25,-0.23,8.95,0.5,313,15,0.168,-0.034,0111971111171111
2101582,2018-03-20T23:02:00Z,36.3565,145.4515,9.02,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T00:00:00Z,36.3560,145.4570,,0,-11,-6,-0.25,-0.23,8.87,0.5,313,15,0.171,0.024,0111971111171111
2101582,2018-03-21T00:00:00Z,36.3563,145.4584,8.88,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T01:00:00Z,36.3590,145.4640,,0,-11,-6.1,-0.25,-0.23,8.83,0.5,313,15,0.18,0.061,0111971111171111
2101582,2018-03-21T01:04:00Z,36.3595,145.4663,8.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T02:00:00Z,36.3560,145.4720,,0,-11.9,-3.1,-0.31,-0.17,8.77,0.5,313,15,0.173,0.004,0111971111171111
2101582,2018-03-21T03:00:00Z,36.3540,145.4790,,0,-11.9,-3.1,-0.31,-0.17,8.72,0.5,313,15,0.166,-0.059,0111971111171111
2101582,2018-03-21T03:04:00Z,36.3467,145.4887,8.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T04:00:00Z,36.3520,145.4850,,0,-11.9,-3.1,-0.31,-0.17,8.68,0.5,313,15,0.124,0.013,0111971111171111
2101582,2018-03-21T04:00:00Z,36.3520,145.4862,8.69,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T05:00:00Z,36.3530,145.4900,,0,-12.4,-1.3,-0.34,-0.09,8.65,0.5,313,15,0.1,0.03,0111971111171111
2101582,2018-03-21T05:03:00Z,36.3521,145.4919,8.67,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T06:00:00Z,36.3540,145.4940,,0,-12.4,-1.3,-0.34,-0.09,8.63,0.5,313,15,0.064,0.063,0111971111171111
2101582,2018-03-21T06:00:00Z,36.3537,145.4942,8.63,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T07:00:00Z,36.3550,145.4960,,0,-12.4,-1.3,-0.34,-0.09,8.62,0.5,313,15,0.087,0.077,0111971111171111
2101582,2018-03-21T07:00:00Z,36.3560,145.4971,8.62,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T08:00:00Z,36.3590,145.5010,,0,-13.2,0.3,-0.36,-0.02,8.61,0.5,313,15,0.099,0.077,0111971111171111
2101582,2018-03-21T08:00:00Z,36.3586,145.5012,8.61,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T09:00:00Z,36.3610,145.5050,,0,-13.2,0.3,-0.36,-0.02,8.59,0.5,313,15,0.112,0.046,0111971111171111
2101582,2018-03-21T09:00:00Z,36.3611,145.5046,8.6,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T10:00:00Z,36.3620,145.5090,,0,-13.2,0.3,-0.36,-0.02,8.57,0.5,313,15,0.099,0.031,0111971111171111
2101582,2018-03-21T10:00:00Z,36.3620,145.5096,8.58,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T11:00:00Z,36.3620,145.5130,,0,-14.4,2.6,-0.41,0.02,8.56,0.5,313,15,0.087,0.031,0111971111171111
2101582,2018-03-21T11:00:00Z,36.3628,145.5134,8.56,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T12:00:00Z,36.3630,145.5160,,0,-14.4,2.6,-0.41,0.02,8.55,0.5,313,15,0.087,0.031,0111971111171111
2101582,2018-03-21T12:00:00Z,36.3636,145.5169,8.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T13:00:00Z,36.3650,145.5200,,0,-14.4,2.6,-0.41,0.02,8.54,0.5,313,15,0.087,0.031,0111971111171111
2101582,2018-03-21T13:00:00Z,36.3653,145.5205,8.54,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T14:00:00Z,36.3650,145.5240,,0,-14,2.5,-0.49,0.05,8.54,0.5,313,15,0.121,0.005,0111971111171111
2101582,2018-03-21T14:00:00Z,36.3662,145.5241,8.54,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T15:00:00Z,36.3620,145.5280,,0,-14,2.5,-0.49,0.05,8.54,0.5,313,15,0.076,-0.101,0111971111171111
2101582,2018-03-21T15:00:00Z,36.3649,145.5296,8.54,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T16:00:00Z,36.3600,145.5280,,0,-14,2.4,-0.49,0.05,8.58,0.5,313,15,-0.024,-0.133,0111971111171111
2101582,2018-03-21T16:04:00Z,36.3593,145.5303,8.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T17:00:00Z,36.3560,145.5260,,0,-14.6,3.8,-0.51,0.1,8.61,0.5,313,15,-0.059,-0.058,0111971111171111
2101582,2018-03-21T17:04:00Z,36.3546,145.5252,8.61,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T18:00:00Z,36.3560,145.5260,,0,-14.6,3.8,-0.51,0.1,8.62,0.5,313,15,-0.013,-0.016,0111971111171111
2101582,2018-03-21T19:00:00Z,36.3560,145.5240,,0,-14.6,3.8,-0.51,0.1,8.64,0.5,313,15,0.039,0.024,0111971111171111
2101582,2018-03-21T19:04:00Z,36.3571,145.5243,8.63,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T20:00:00Z,36.3580,145.5260,,0,-14.8,3.6,-0.5,0.11,8.67,0.5,313,15,0.086,0.014,0111971111171111
2101582,2018-03-21T20:00:00Z,36.3578,145.5260,8.66,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T21:00:00Z,36.3580,145.5310,,0,-14.8,3.6,-0.51,0.11,8.7,0.5,313,15,0.132,0,0111971111171111
2101582,2018-03-21T21:00:00Z,36.3579,145.5305,8.68,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T22:00:00Z,36.3580,145.5370,,0,-14.8,3.5,-0.51,0.11,8.74,0.5,313,15,0.172,0,0111971111171111
2101582,2018-03-21T22:04:00Z,36.3584,145.5373,8.73,0,,,,,,,,,,,0111179999999999
2101582,2018-03-21T23:00:00Z,36.3580,145.5440,,0,-12.6,6.1,-0.52,0.1,8.77,0.5,313,15,0.212,-0.015,0111971111171111
