PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201601,2017-12-10T22:00:00Z,8.1326,136.2970,29.85,0,,,,,,,,,,,0111179999999999
5201601,2017-12-10T23:00:00Z,8.1410,136.2912,29.87,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T00:00:00Z,8.1450,136.2860,,,,,,,29.92,0.5,311,15,-0.163,0.159,0111999999171111
5201601,2017-12-11T00:01:00Z,8.1452,136.2864,29.88,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T01:00:00Z,8.1452,136.2836,29.92,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T02:00:00Z,8.1452,136.2796,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T03:00:00Z,8.1510,136.2780,,,,,,,30.01,0.5,311,15,-0.122,0.134,0111999999171111
5201601,2017-12-11T03:00:00Z,8.1496,136.2780,30.04,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T04:00:00Z,8.1566,136.2742,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T05:02:00Z,8.1654,136.2670,30.07,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T06:00:00Z,8.1710,136.2620,,,,,,,30.06,0.5,311,15,-0.117,0.19,0111999999171111
5201601,2017-12-11T06:00:00Z,8.1708,136.2618,30.11,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T07:00:00Z,8.1774,136.2610,30.07,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T08:00:00Z,8.1832,136.2584,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T09:00:00Z,8.1880,136.2550,,,,,,,30.05,0.5,311,15,-0.097,0.139,0111999999171111
5201601,2017-12-11T09:01:00Z,8.1890,136.2554,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T10:00:00Z,8.1924,136.2508,30.04,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T12:00:00Z,8.1980,136.2430,,,,,,,30.02,0.5,311,15,-0.132,0.103,0111999999171111
5201601,2017-12-11T12:00:00Z,8.1982,136.2430,30.02,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T13:00:00Z,8.2012,136.2382,30.01,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T14:02:00Z,8.2032,136.2320,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T15:00:00Z,8.2080,136.2290,,,,,,,29.99,0.5,311,15,-0.168,0.175,0111999999171111
5201601,2017-12-11T15:00:00Z,8.2082,136.2290,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T16:00:00Z,8.2120,136.2256,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T17:00:00Z,8.2208,136.2200,29.97,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T18:00:00Z,8.2320,136.2100,,,,,,,29.97,0.5,311,15,-0.214,0.319,0111999999171111
5201601,2017-12-11T18:04:00Z,8.2318,136.2092,29.97,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T19:00:00Z,8.2452,136.2016,29.97,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T20:00:00Z,8.2590,136.1942,29.95,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T21:00:00Z,8.2700,136.1870,,,,,,,29.97,0.5,311,15,-0.188,0.293,0111999999171111
5201601,2017-12-11T21:00:00Z,8.2706,136.1862,29.95,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T22:00:00Z,8.2800,136.1792,29.94,0,,,,,,,,,,,0111179999999999
5201601,2017-12-11T23:00:00Z,8.2862,136.1748,29.97,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T00:00:00Z,8.2890,136.1730,,,,,,,30.04,0.5,311,15,-0.132,0.19,0111999999171111
5201601,2017-12-12T00:00:00Z,8.2894,136.1736,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T01:00:00Z,8.2936,136.1694,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T02:03:00Z,8.3006,136.1652,30.12,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T03:00:00Z,8.3070,136.1610,,,,,,,30.19,0.5,311,15,-0.092,0.242,0111999999171111
5201601,2017-12-12T03:00:00Z,8.3066,136.1608,30.19,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T04:00:00Z,8.3144,136.1586,30.32,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T05:00:00Z,8.3248,136.1582,30.39,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T06:00:00Z,8.3360,136.1550,,,,,,,30.23,0.5,311,15,-0.076,0.288,0111999999171111
5201601,2017-12-12T06:02:00Z,8.3360,136.1548,30.35,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T07:00:00Z,8.3458,136.1494,30.24,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T08:00:00Z,8.3562,136.1464,30.13,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T09:00:00Z,8.3630,136.1460,,,,,,,30.11,0.5,311,15,-0.066,0.165,0111999999171111
5201601,2017-12-12T09:00:00Z,8.3644,136.1462,30.04,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T10:02:00Z,8.3702,136.1450,30.01,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T12:00:00Z,8.3680,136.1420,,,,,,,30,0.5,311,15,-0.041,0.005,0111999999171111
5201601,2017-12-12T12:00:00Z,8.3682,136.1422,29.97,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T13:00:00Z,8.3656,136.1414,29.98,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T14:00:00Z,8.3632,136.1410,29.98,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T15:00:00Z,8.3640,136.1380,,,,,,,29.96,0.5,311,15,-0.092,0.005,0111999999171111
5201601,2017-12-12T15:00:00Z,8.3640,136.1376,29.94,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T16:00:00Z,8.3654,136.1340,29.95,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T17:00:00Z,8.3672,136.1290,29.94,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T18:00:00Z,8.3690,136.1240,,,,,,,29.93,0.5,311,15,-0.137,0.051,0111999999171111
5201601,2017-12-12T18:00:00Z,8.3694,136.1242,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T19:00:00Z,8.3702,136.1192,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T20:00:00Z,8.3708,136.1144,29.91,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T21:00:00Z,8.3740,136.1110,,,,,,,29.92,0.5,311,15,-0.051,-0.087,0111999999171111
5201601,2017-12-12T21:00:00Z,8.3752,136.1114,29.89,0,,,,,,,,,,,0111179999999999
5201601,2017-12-12T22:00:00Z,8.3676,136.1116,29.89,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T00:00:00Z,8.3520,136.1140,,,,,,,30.05,0.5,311,15,-0.02,-0.206,0111999999171111
5201601,2017-12-13T00:00:00Z,8.3520,136.1144,29.91,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T01:00:00Z,8.3438,136.1126,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T02:00:00Z,8.3388,136.1086,30.08,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T03:00:00Z,8.3340,136.1070,,,,,,,30.32,0.5,311,15,-0.087,-0.134,0111999999171111
5201601,2017-12-13T03:00:00Z,8.3344,136.1072,30.43,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T04:00:00Z,8.3300,136.1042,30.82,0,,,,,,,,,,,0111279999999999
5201601,2017-12-13T05:00:00Z,8.3274,136.1010,30.73,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T06:00:00Z,8.3260,136.0970,,,,,,,30.37,0.5,311,15,-0.117,-0.026,0111999999171111
5201601,2017-12-13T06:00:00Z,8.3262,136.0972,30.41,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T07:00:00Z,8.3252,136.0928,30.26,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T08:00:00Z,8.3248,136.0876,30.18,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T09:00:00Z,8.3290,136.0840,,,,,,,30.15,0.5,311,15,-0.127,-0.015,0111999999171111
5201601,2017-12-13T09:00:00Z,8.3286,136.0832,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T10:00:00Z,8.3308,136.0800,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T11:00:00Z,8.3274,136.0768,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T12:00:00Z,8.3230,136.0720,,,,,,,29.99,0.5,311,15,-0.148,-0.098,0111999999171111
5201601,2017-12-13T12:00:00Z,8.3230,136.0724,29.98,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T13:00:00Z,8.3196,136.0672,29.97,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T14:00:00Z,8.3162,136.0612,29.95,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T15:00:00Z,8.3100,136.0550,,,,,,,29.95,0.5,311,15,-0.214,-0.118,0111999999171111
5201601,2017-12-13T15:01:00Z,8.3088,136.0536,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T16:00:00Z,8.3068,136.0456,29.94,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T18:00:00Z,8.3000,136.0300,,,,,,,29.93,0.5,311,15,-0.234,-0.062,0111999999171111
5201601,2017-12-13T18:00:00Z,8.3000,136.0296,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T19:00:00Z,8.2990,136.0218,29.92,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T20:00:00Z,8.2970,136.0156,29.92,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T21:00:00Z,8.2980,136.0090,,,,,,,29.91,0.5,311,15,-0.199,-0.082,0111999999171111
5201601,2017-12-13T21:02:00Z,8.2978,136.0084,29.92,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T22:00:00Z,8.2950,136.0020,29.87,0,,,,,,,,,,,0111179999999999
5201601,2017-12-13T23:00:00Z,8.2912,135.9958,29.87,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T00:00:00Z,8.2840,135.9910,,,,,,,30.01,0.5,311,15,-0.214,-0.201,0111999999171111
5201601,2017-12-14T00:00:00Z,8.2840,135.9920,29.89,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T01:00:00Z,8.2758,135.9828,30.01,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T02:02:00Z,8.2688,135.9744,30.11,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T03:00:00Z,8.2590,135.9670,,,,,,,30.17,0.5,311,15,-0.275,-0.231,0111999999171111
5201601,2017-12-14T03:00:00Z,8.2602,135.9684,30.35,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T04:00:00Z,8.2510,135.9600,30.39,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T06:00:00Z,8.2390,135.9370,,,,,,,30.21,0.5,311,15,-0.341,-0.144,0111999999171111
5201601,2017-12-14T06:00:00Z,8.2392,135.9368,30.24,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T07:00:00Z,8.2352,135.9244,30.22,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T08:00:00Z,8.2312,135.9106,30.17,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T09:00:00Z,8.2310,135.9000,,,,,,,30.11,0.5,311,15,-0.321,-0.072,0111999999171111
5201601,2017-12-14T09:00:00Z,8.2306,135.8990,30.1,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T10:03:00Z,8.2298,135.8894,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T11:02:00Z,8.2272,135.8824,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T12:00:00Z,8.2250,135.8740,,,,,,,29.94,0.5,311,15,-0.275,-0.067,0111999999171111
5201601,2017-12-14T12:00:00Z,8.2252,135.8752,29.98,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T13:00:00Z,8.2256,135.8640,29.98,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T14:00:00Z,8.2224,135.8558,29.55,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T15:00:00Z,8.2180,135.8460,,,,,,,29.85,0.5,311,15,-0.331,-0.072,0111999999171111
5201601,2017-12-14T16:00:00Z,8.2146,135.8350,29.86,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T17:00:00Z,8.2138,135.8226,29.8,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T18:00:00Z,8.2110,135.8090,,,,,,,29.87,0.5,311,15,-0.341,-0.036,0111999999171111
5201601,2017-12-14T18:00:00Z,8.2110,135.8090,29.87,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T19:00:00Z,8.2096,135.7972,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T20:00:00Z,8.2104,135.7866,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T21:00:00Z,8.2110,135.7790,,,,,,,29.91,0.5,311,15,-0.27,-0.046,0111999999171111
5201601,2017-12-14T21:00:00Z,8.2110,135.7778,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T22:00:00Z,8.2090,135.7692,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-14T23:00:00Z,8.2066,135.7624,29.92,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T00:00:00Z,8.2020,135.7560,,,,,,,29.92,0.5,311,15,-0.255,-0.108,0111999999171111
5201601,2017-12-15T00:00:00Z,8.2022,135.7558,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T01:00:00Z,8.1956,135.7484,29.92,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T02:00:00Z,8.1922,135.7404,29.91,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T03:00:00Z,8.1900,135.7290,,,,,,,29.9,0.5,311,15,-0.244,-0.103,0111999999171111
5201601,2017-12-15T03:00:00Z,8.1898,135.7302,29.91,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T04:00:00Z,8.1874,135.7208,29.88,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T05:00:00Z,8.1844,135.7128,29.87,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T06:00:00Z,8.1820,135.7080,,,,,,,29.87,0.5,311,15,-0.163,-0.041,0111999999171111
5201601,2017-12-15T06:00:00Z,8.1820,135.7078,29.87,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T07:00:00Z,8.1790,135.7026,29.86,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T09:00:00Z,8.1820,135.6970,,,,,,,29.85,0.5,311,15,-0.102,-0.015,0111999999171111
5201601,2017-12-15T09:00:00Z,8.1818,135.6974,29.85,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T12:00:00Z,8.1790,135.6880,,,,,,,29.84,0.5,311,15,-0.071,0.041,0111999999171111
5201601,2017-12-15T12:00:00Z,8.1792,135.6882,29.85,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T13:01:00Z,8.1838,135.6846,29.82,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T14:02:00Z,8.1892,135.6824,29.82,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T15:00:00Z,8.1900,135.6830,,,,,,,29.83,0.5,311,15,0.025,0.077,0111999999171111
5201601,2017-12-15T15:00:00Z,8.1896,135.6834,29.85,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T16:00:00Z,8.1906,135.6866,29.83,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T18:00:00Z,8.1940,135.6930,,,,,,,29.82,0.5,311,15,0.061,0.067,0111999999171111
5201601,2017-12-15T18:01:00Z,8.1944,135.6928,29.82,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T19:02:00Z,8.1972,135.6930,29.82,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T20:00:00Z,8.2006,135.6954,29.81,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T21:00:00Z,8.2030,135.6950,,,,,,,29.82,0.5,311,15,0.051,0.015,0111999999171111
5201601,2017-12-15T21:00:00Z,8.2032,135.6954,29.81,0,,,,,,,,,,,0111179999999999
5201601,2017-12-15T22:01:00Z,8.2036,135.6990,29.82,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T00:00:00Z,8.1970,135.7030,,,,,,,29.83,0.5,311,15,0.076,-0.216,0111999999171111
5201601,2017-12-16T00:00:00Z,8.1966,135.7032,29.83,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T01:00:00Z,8.1878,135.7052,29.83,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T02:00:00Z,8.1762,135.7098,29.87,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T03:00:00Z,8.1610,135.7100,,,,,,,29.84,0.5,311,15,0,-0.417,0111999999171111
5201601,2017-12-16T04:02:00Z,8.1460,135.7078,29.86,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T05:01:00Z,8.1316,135.7036,29.85,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T06:00:00Z,8.1160,135.7030,,,,,,,29.83,0.5,311,15,-0.051,-0.448,0111999999171111
5201601,2017-12-16T06:01:00Z,8.1160,135.7034,29.83,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T09:00:00Z,8.0740,135.7000,,,,,,,29.75,0.5,311,15,-0.056,-0.478,0111999999171111
5201601,2017-12-16T10:03:00Z,8.0584,135.6978,29.8,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T11:00:00Z,8.0424,135.6962,29.8,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T12:00:00Z,8.0230,135.6920,,,,,,,29.65,0.5,311,15,-0.127,-0.54,0111999999171111
5201601,2017-12-16T12:00:00Z,8.0232,135.6924,29.62,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T13:00:00Z,8.0042,135.6870,29.31,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T14:00:00Z,7.9878,135.6812,29.58,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T15:00:00Z,7.9690,135.6750,,,,,,,29.64,0.5,311,15,-0.173,-0.525,0111999999171111
5201601,2017-12-16T15:00:00Z,7.9706,135.6754,29.7,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T16:00:00Z,7.9534,135.6718,29.68,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T18:00:00Z,7.9210,135.6580,,,,,,,29.7,0.5,311,15,-0.214,-0.453,0111999999171111
5201601,2017-12-16T18:00:00Z,7.9214,135.6578,29.75,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T19:00:00Z,7.9060,135.6492,29.72,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T20:02:00Z,7.8920,135.6408,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T21:00:00Z,7.8810,135.6330,,,,,,,29.73,0.5,311,15,-0.331,-0.427,0111999999171111
5201601,2017-12-16T21:00:00Z,7.8798,135.6322,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T22:00:00Z,7.8646,135.6210,29.72,0,,,,,,,,,,,0111179999999999
5201601,2017-12-16T23:00:00Z,7.8520,135.6078,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T00:00:00Z,7.8380,135.5930,,,,,,,29.75,0.5,311,15,-0.449,-0.386,0111999999171111
5201601,2017-12-17T00:03:00Z,7.8384,135.5932,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T01:00:00Z,7.8278,135.5780,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T02:00:00Z,7.8170,135.5628,29.75,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T03:00:00Z,7.8060,135.5450,,,,,,,29.81,0.5,311,15,-0.443,-0.324,0111999999171111
5201601,2017-12-17T03:00:00Z,7.8070,135.5474,29.8,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T04:01:00Z,7.7932,135.5304,29.91,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T05:00:00Z,7.7838,135.5134,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T06:00:00Z,7.7750,135.5060,,,,,,,29.84,0.5,311,15,-0.418,-0.324,0111999999171111
5201601,2017-12-17T06:00:00Z,7.7748,135.5072,29.87,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T07:01:00Z,7.7618,135.4934,29.82,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T08:00:00Z,7.7526,135.4784,29.8,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T09:00:00Z,7.7430,135.4630,,,,,,,29.8,0.5,311,15,-0.438,-0.329,0111999999171111
5201601,2017-12-17T09:00:00Z,7.7422,135.4614,29.77,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T10:00:00Z,7.7304,135.4496,29.77,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T11:00:00Z,7.7208,135.4342,29.76,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T12:00:00Z,7.7110,135.4200,,,,,,,29.76,0.5,311,15,-0.413,-0.365,0111999999171111
5201601,2017-12-17T12:00:00Z,7.7106,135.4202,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T14:00:00Z,7.6878,135.3960,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T15:00:00Z,7.6720,135.3820,,,,,,,29.74,0.5,311,15,-0.408,-0.422,0111999999171111
5201601,2017-12-17T15:00:00Z,7.6726,135.3832,29.75,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T16:00:00Z,7.6580,135.3702,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T17:00:00Z,7.6436,135.3558,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T18:00:00Z,7.6290,135.3400,,,,,,,29.74,0.5,311,15,-0.474,-0.391,0111999999171111
5201601,2017-12-17T18:00:00Z,7.6290,135.3400,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T19:00:00Z,7.6152,135.3236,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T20:01:00Z,7.6038,135.3060,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T21:00:00Z,7.5960,135.2890,,,,,,,29.74,0.5,311,15,-0.546,-0.262,0111999999171111
5201601,2017-12-17T21:00:00Z,7.5946,135.2868,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T22:00:00Z,7.5886,135.2688,29.73,0,,,,,,,,,,,0111179999999999
5201601,2017-12-17T23:00:00Z,7.5830,135.2504,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T00:00:00Z,7.5780,135.2330,,,,,,,29.76,0.5,311,15,-0.53,-0.19,0111999999171111
5201601,2017-12-18T00:00:00Z,7.5778,135.2332,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T01:00:00Z,7.5712,135.2146,29.75,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T02:01:00Z,7.5642,135.1974,29.79,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T03:00:00Z,7.5590,135.1850,,,,,,,29.8,0.5,311,15,-0.479,-0.211,0111999999171111
5201601,2017-12-18T03:01:00Z,7.5594,135.1836,29.81,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T04:00:00Z,7.5492,135.1704,29.83,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T05:00:00Z,7.5422,135.1538,29.85,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T06:00:00Z,7.5370,135.1390,,,,,,,29.83,0.5,311,15,-0.479,-0.149,0111999999171111
5201601,2017-12-18T06:00:00Z,7.5374,135.1394,29.87,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T07:00:00Z,7.5312,135.1244,29.86,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T08:00:00Z,7.5300,135.1054,29.8,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T09:00:00Z,7.5300,135.0910,,,,,,,29.8,0.5,311,15,-0.474,-0.015,0111999999171111
5201601,2017-12-18T09:00:00Z,7.5296,135.0900,29.8,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T10:00:00Z,7.5314,135.0750,29.77,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T12:00:00Z,7.5340,135.0460,,,,,,,29.76,0.5,311,15,-0.413,-0.036,0111999999171111
5201601,2017-12-18T12:00:00Z,7.5338,135.0458,29.75,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T13:00:00Z,7.5324,135.0320,29.75,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T14:00:00Z,7.5292,135.0206,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T15:00:00Z,7.5230,135.0100,,,,,,,29.74,0.5,311,15,-0.342,-0.154,0111999999171111
5201601,2017-12-18T15:02:00Z,7.5224,135.0094,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T16:00:00Z,7.5174,134.9994,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T17:00:00Z,7.5118,134.9884,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T18:00:00Z,7.5040,134.9790,,,,,,,29.72,0.5,311,15,-0.291,-0.237,0111999999171111
5201601,2017-12-18T18:00:00Z,7.5042,134.9792,29.73,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T19:02:00Z,7.4956,134.9700,29.72,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T20:00:00Z,7.4874,134.9612,29.7,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T21:00:00Z,7.4770,134.9530,,,,,,,29.68,0.5,311,15,-0.296,-0.242,0111999999171111
5201601,2017-12-18T21:00:00Z,7.4764,134.9518,29.67,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T22:00:00Z,7.4702,134.9428,29.66,0,,,,,,,,,,,0111179999999999
5201601,2017-12-18T23:00:00Z,7.4658,134.9322,29.64,0,,,,,,,,,,,0111179999999999
5201601,2017-12-19T00:00:00Z,7.4570,134.9210,,,,,,,29.66,0.5,311,15,-0.347,-0.221,0111999999171111
5201601,2017-12-19T00:02:00Z,7.4572,134.9212,29.67,0,,,,,,,,,,,0111179999999999
5201601,2017-12-19T01:00:00Z,7.4492,134.9112,29.66,0,,,,,,,,,,,0111179999999999
5201601,2017-12-19T02:00:00Z,7.4418,134.8964,29.64,0,,,,,,,,,,,0111179999999999
5201601,2017-12-19T03:00:00Z,7.4340,134.8850,,,,,,,29.66,0.5,311,15,-0.326,-0.247,0111999999171111
5201601,2017-12-19T06:00:00Z,7.4090,134.8570,,,,,,,29.67,0.5,311,15,-0.321,-0.293,0111999999171111
5201601,2017-12-19T06:04:00Z,7.4092,134.8568,29.68,0,,,,,,,,,,,0111179999999999
5201601,2017-12-19T07:00:00Z,7.3982,134.8452,29.68,0,,,,,,,,,,,0111179999999999
