PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601660,2018-01-06T15:00:00Z,35.4524,154.8022,17.43,0,,,,,,,011117999999
4601660,2018-01-06T16:00:00Z,35.4425,154.7592,17.31,0,,,,,,,011117999999
4601660,2018-01-06T17:00:00Z,35.4354,154.7163,17.33,0,,,,,,,011117999999
4601660,2018-01-06T18:00:00Z,35.4300,154.6700,,,17.3,0.5,311,15,-1.119,-0.129,011199171111
4601660,2018-01-06T18:00:00Z,35.4296,154.6699,17.39,0,,,,,,,011117999999
4601660,2018-01-06T19:00:00Z,35.4261,154.6231,17.32,0,,,,,,,011117999999
4601660,2018-01-06T20:00:00Z,35.4245,154.5762,17.26,0,,,,,,,011117999999
4601660,2018-01-06T21:00:00Z,35.4260,154.5310,,,17.09,0.5,311,15,-1.14,0.077,011199171111
4601660,2018-01-06T21:00:00Z,35.4260,154.5275,17.13,0,,,,,,,011117999999
4601660,2018-01-06T22:00:00Z,35.4292,154.4802,16.97,0,,,,,,,011117999999
4601660,2018-01-06T23:00:00Z,35.4346,154.4373,16.74,0,,,,,,,011117999999
4601660,2018-01-07T00:00:00Z,35.4450,154.3980,,,16.89,0.5,311,15,-1.014,0.278,011199171111
4601660,2018-01-07T00:00:00Z,35.4447,154.3983,16.74,0,,,,,,,011117999999
4601660,2018-01-07T03:00:00Z,35.4800,154.2890,,,16.81,0.5,311,15,-0.85,0.386,011199171111
4601660,2018-01-07T03:01:00Z,35.4806,154.2848,16.79,0,,,,,,,011117999999
4601660,2018-01-07T04:00:00Z,35.4950,154.2518,16.93,0,,,,,,,011117999999
4601660,2018-01-07T05:00:00Z,35.5084,154.2217,16.87,0,,,,,,,011117999999
4601660,2018-01-07T06:00:00Z,35.5200,154.1950,,,16.81,0.5,311,15,-0.778,0.37,011199171111
4601660,2018-01-07T06:00:00Z,35.5203,154.1950,16.69,0,,,,,,,011117999999
4601660,2018-01-07T08:03:00Z,35.5432,154.1311,16.7,0,,,,,,,011117999999
4601660,2018-01-07T09:00:00Z,35.5520,154.1030,,,16.76,0.5,311,15,-0.841,0.34,011199171111
4601660,2018-01-07T09:00:00Z,35.5530,154.0997,16.97,0,,,,,,,011117999999
4601660,2018-01-07T10:00:00Z,35.5640,154.0620,16.86,0,,,,,,,011117999999
4601660,2018-01-07T11:00:00Z,35.5718,154.0301,16.8,0,,,,,,,011117999999
4601660,2018-01-07T12:00:00Z,35.5860,153.9940,,,16.54,0.5,311,15,-0.77,0.319,011199171111
4601660,2018-01-07T12:01:00Z,35.5859,153.9934,16.58,0,,,,,,,011117999999
4601660,2018-01-07T13:01:00Z,35.6027,153.9652,16.17,0,,,,,,,011117999999
4601660,2018-01-07T14:00:00Z,35.6043,153.9409,15.93,0,,,,,,,011117999999
4601660,2018-01-07T15:00:00Z,35.6140,153.9190,,,16.42,0.5,311,15,-0.556,0.391,011199171111
4601660,2018-01-07T15:01:00Z,35.6154,153.9175,16.43,0,,,,,,,011117999999
4601660,2018-01-07T16:00:00Z,35.6287,153.8978,16.56,0,,,,,,,011117999999
4601660,2018-01-07T17:00:00Z,35.6462,153.8822,15.92,0,,,,,,,011117999999
4601660,2018-01-07T18:00:00Z,35.6620,153.8610,,,16.65,0.5,311,15,-0.568,0.571,011199171111
4601660,2018-01-07T18:00:00Z,35.6621,153.8613,17.17,0,,,,,,,011117999999
4601660,2018-01-07T19:00:00Z,35.6816,153.8353,16.79,0,,,,,,,011117999999
4601660,2018-01-07T20:00:00Z,35.7036,153.8079,16.98,0,,,,,,,011117999999
4601660,2018-01-07T21:00:00Z,35.7250,153.7830,,,16.79,0.5,311,15,-0.655,0.705,011199171111
4601660,2018-01-07T21:00:00Z,35.7270,153.7806,17,0,,,,,,,011117999999
4601660,2018-01-07T22:00:00Z,35.7518,153.7525,16.76,0,,,,,,,011117999999
4601660,2018-01-07T23:00:00Z,35.7768,153.7262,16.85,0,,,,,,,011117999999
4601660,2018-01-08T00:00:00Z,35.7990,153.7040,,,16.57,0.5,311,15,-0.567,0.767,011199171111
4601660,2018-01-08T02:04:00Z,35.8494,153.6619,16.3,0,,,,,,,011117999999
4601660,2018-01-08T03:00:00Z,35.8740,153.6470,,,16.21,0.5,311,15,-0.342,0.767,011199171111
4601660,2018-01-08T03:00:00Z,35.8718,153.6480,16.14,0,,,,,,,011117999999
4601660,2018-01-08T04:00:00Z,35.8969,153.6364,15.99,0,,,,,,,011117999999
4601660,2018-01-08T05:00:00Z,35.9219,153.6289,15.97,0,,,,,,,011117999999
4601660,2018-01-08T06:00:00Z,35.9480,153.6220,,,15.98,0.5,311,15,-0.196,0.741,011199171111
4601660,2018-01-08T06:00:00Z,35.9479,153.6224,15.91,0,,,,,,,011117999999
4601660,2018-01-08T07:01:00Z,35.9745,153.6131,15.98,0,,,,,,,011117999999
4601660,2018-01-08T08:00:00Z,35.9982,153.6057,15.93,0,,,,,,,011117999999
4601660,2018-01-08T09:00:00Z,36.0180,153.6000,,,15.93,0.5,311,15,-0.229,0.715,011199171111
4601660,2018-01-08T09:00:00Z,36.0200,153.6002,15.86,0,,,,,,,011117999999
4601660,2018-01-08T12:00:00Z,36.0870,153.5670,,,15.92,0.5,311,15,-0.241,0.725,011199171111
4601660,2018-01-08T13:00:00Z,36.1104,153.5563,15.99,0,,,,,,,011117999999
4601660,2018-01-08T14:00:00Z,36.1327,153.5469,15.93,0,,,,,,,011117999999
4601660,2018-01-08T15:00:00Z,36.1590,153.5420,,,15.97,0.5,311,15,-0.154,0.756,011199171111
4601660,2018-01-08T15:00:00Z,36.1574,153.5423,15.87,0,,,,,,,011117999999
4601660,2018-01-08T16:03:00Z,36.1823,153.5384,15.85,0,,,,,,,011117999999
4601660,2018-01-08T17:02:00Z,36.2085,153.5355,16.05,0,,,,,,,011117999999
4601660,2018-01-08T18:00:00Z,36.2340,153.5300,,,16.17,0.5,311,15,-0.12,0.828,011199171111
4601660,2018-01-08T18:00:00Z,36.2333,153.5303,16.18,0,,,,,,,011117999999
4601660,2018-01-08T19:00:00Z,36.2650,153.5220,16.19,0,,,,,,,011117999999
4601660,2018-01-08T20:00:00Z,36.2929,153.5167,16.41,0,,,,,,,011117999999
4601660,2018-01-08T21:00:00Z,36.3200,153.5130,,,16.49,0.5,311,15,-0.037,0.972,011199171111
4601660,2018-01-08T21:00:00Z,36.3234,153.5133,16.49,0,,,,,,,011117999999
4601660,2018-01-08T22:00:00Z,36.3561,153.5135,16.75,0,,,,,,,011117999999
4601660,2018-01-08T23:00:00Z,36.3897,153.5152,16.67,0,,,,,,,011117999999
4601660,2018-01-09T00:00:00Z,36.4230,153.5210,,,16.72,0.5,311,15,0.169,1.075,011199171111
4601660,2018-01-09T00:00:00Z,36.4231,153.5206,16.83,0,,,,,,,011117999999
4601660,2018-01-09T01:00:00Z,36.4550,153.5272,16.81,0,,,,,,,011117999999
4601660,2018-01-09T02:00:00Z,36.4890,153.5387,16.8,0,,,,,,,011117999999
4601660,2018-01-09T03:00:00Z,36.5290,153.5540,,,16.78,0.5,311,15,0.351,1.003,011199171111
4601660,2018-01-09T03:00:00Z,36.5259,153.5529,16.81,0,,,,,,,011117999999
4601660,2018-01-09T04:00:00Z,36.5562,153.5685,16.77,0,,,,,,,011117999999
4601660,2018-01-09T05:00:00Z,36.5870,153.5852,16.77,0,,,,,,,011117999999
4601660,2018-01-09T06:00:00Z,36.6180,153.6060,,,16.77,0.5,311,15,0.483,0.869,011199171111
4601660,2018-01-09T06:00:00Z,36.6185,153.6056,16.75,0,,,,,,,011117999999
4601660,2018-01-09T07:03:00Z,36.6479,153.6293,16.76,0,,,,,,,011117999999
4601660,2018-01-09T08:00:00Z,36.6725,153.6501,16.76,0,,,,,,,011117999999
4601660,2018-01-09T09:00:00Z,36.6980,153.6710,,,16.77,0.5,311,15,0.585,0.797,011199171111
4601660,2018-01-09T09:02:00Z,36.7011,153.6726,16.75,0,,,,,,,011117999999
4601660,2018-01-09T10:00:00Z,36.7253,153.6950,16.8,0,,,,,,,011117999999
4601660,2018-01-09T11:00:00Z,36.7487,153.7210,16.8,0,,,,,,,011117999999
4601660,2018-01-09T12:00:00Z,36.7730,153.7480,,,16.8,0.5,311,15,0.704,0.736,011199171111
4601660,2018-01-09T13:03:00Z,36.7968,153.7773,16.8,0,,,,,,,011117999999
4601660,2018-01-09T14:00:00Z,36.8180,153.8069,16.8,0,,,,,,,011117999999
4601660,2018-01-09T15:00:00Z,36.8410,153.8420,,,16.83,0.5,311,15,0.778,0.586,011199171111
4601660,2018-01-09T15:00:00Z,36.8391,153.8393,16.83,0,,,,,,,011117999999
4601660,2018-01-09T16:00:00Z,36.8574,153.8732,16.85,0,,,,,,,011117999999
4601660,2018-01-09T18:00:00Z,36.8870,153.9370,,,16.85,0.5,311,15,0.777,0.417,011199171111
4601660,2018-01-09T18:00:00Z,36.8873,153.9369,16.88,0,,,,,,,011117999999
4601660,2018-01-09T19:00:00Z,36.8999,153.9691,16.87,0,,,,,,,011117999999
4601660,2018-01-09T20:03:00Z,36.9121,154.0039,16.87,0,,,,,,,011117999999
4601660,2018-01-09T21:00:00Z,36.9220,154.0310,,,16.86,0.5,311,15,0.81,0.376,011199171111
4601660,2018-01-09T21:00:00Z,36.9228,154.0354,16.82,0,,,,,,,011117999999
4601660,2018-01-09T22:00:00Z,36.9344,154.0692,16.85,0,,,,,,,011117999999
4601660,2018-01-09T23:00:00Z,36.9469,154.1022,16.93,0,,,,,,,011117999999
4601660,2018-01-10T00:00:00Z,36.9600,154.1340,,,16.88,0.5,311,15,0.838,0.442,011199171111
4601660,2018-01-10T00:00:00Z,36.9600,154.1343,16.87,0,,,,,,,011117999999
4601660,2018-01-10T01:02:00Z,36.9732,154.1652,16.85,0,,,,,,,011117999999
4601660,2018-01-10T02:03:00Z,36.9892,154.1994,16.89,0,,,,,,,011117999999
4601660,2018-01-10T03:00:00Z,37.0080,154.2350,,,16.91,0.5,311,15,0.944,0.525,011199171111
4601660,2018-01-10T03:00:00Z,37.0068,154.2329,16.92,0,,,,,,,011117999999
4601660,2018-01-10T04:00:00Z,37.0256,154.2729,16.87,0,,,,,,,011117999999
4601660,2018-01-10T05:00:00Z,37.0436,154.3166,16.87,0,,,,,,,011117999999
4601660,2018-01-10T06:00:00Z,37.0620,154.3640,,,16.94,0.5,311,15,1.194,0.448,011199171111
4601660,2018-01-10T06:00:00Z,37.0618,154.3635,17.04,0,,,,,,,011117999999
4601660,2018-01-10T07:02:00Z,37.0755,154.4141,17.02,0,,,,,,,011117999999
4601660,2018-01-10T08:00:00Z,37.0856,154.4675,16.92,0,,,,,,,011117999999
4601660,2018-01-10T09:00:00Z,37.0950,154.5260,,,16.95,0.5,311,15,1.387,0.211,011199171111
4601660,2018-01-10T09:04:00Z,37.0955,154.5318,16.91,0,,,,,,,011117999999
4601660,2018-01-10T10:00:00Z,37.1001,154.5880,16.94,0,,,,,,,011117999999
4601660,2018-01-10T11:02:00Z,37.1030,154.6482,16.99,0,,,,,,,011117999999
4601660,2018-01-10T12:00:00Z,37.1030,154.7020,,,16.94,0.5,311,15,1.395,-0.005,011199171111
4601660,2018-01-10T15:00:00Z,37.0940,154.8660,,,16.92,0.5,311,15,1.309,-0.18,011199171111
4601660,2018-01-10T15:02:00Z,37.0928,154.8716,16.92,0,,,,,,,011117999999
4601660,2018-01-10T16:00:00Z,37.0856,154.9231,16.93,0,,,,,,,011117999999
4601660,2018-01-10T17:00:00Z,37.0780,154.9742,16.87,0,,,,,,,011117999999
4601660,2018-01-10T18:00:00Z,37.0680,155.0210,,,16.9,0.5,311,15,1.117,-0.273,011199171111
4601660,2018-01-10T19:03:00Z,37.0584,155.0650,16.87,0,,,,,,,011117999999
4601660,2018-01-10T20:00:00Z,37.0489,155.1026,16.87,0,,,,,,,011117999999
4601660,2018-01-10T21:00:00Z,37.0410,155.1380,,,16.9,0.5,311,15,0.924,-0.252,011199171111
4601660,2018-01-10T21:00:00Z,37.0399,155.1408,16.89,0,,,,,,,011117999999
4601660,2018-01-10T22:02:00Z,37.0322,155.1796,16.93,0,,,,,,,011117999999
4601660,2018-01-10T23:00:00Z,37.0253,155.2086,16.93,0,,,,,,,011117999999
4601660,2018-01-11T00:00:00Z,37.0190,155.2460,,,16.9,0.5,311,15,0.9,-0.175,011199171111
4601660,2018-01-11T00:04:00Z,37.0194,155.2460,16.93,0,,,,,,,011117999999
4601660,2018-01-11T01:00:00Z,37.0149,155.2816,16.87,0,,,,,,,011117999999
4601660,2018-01-11T02:00:00Z,37.0112,155.3197,16.92,0,,,,,,,011117999999
4601660,2018-01-11T03:00:00Z,37.0070,155.3570,,,16.88,0.5,311,15,0.986,-0.211,011199171111
4601660,2018-01-11T03:02:00Z,37.0056,155.3611,16.89,0,,,,,,,011117999999
4601660,2018-01-11T04:00:00Z,37.0002,155.4009,16.79,0,,,,,,,011117999999
4601660,2018-01-11T05:00:00Z,36.9900,155.4434,16.85,0,,,,,,,011117999999
4601660,2018-01-11T06:00:00Z,36.9780,155.4860,,,16.89,0.5,311,15,0.966,-0.345,011199171111
4601660,2018-01-11T06:03:00Z,36.9783,155.4863,16.89,0,,,,,,,011117999999
4601660,2018-01-11T07:00:00Z,36.9670,155.5239,16.93,0,,,,,,,011117999999
4601660,2018-01-11T08:00:00Z,36.9544,155.5592,16.92,0,,,,,,,011117999999
4601660,2018-01-11T09:00:00Z,36.9400,155.5920,,,16.91,0.5,311,15,0.831,-0.478,011199171111
4601660,2018-01-11T09:00:00Z,36.9388,155.5951,16.92,0,,,,,,,011117999999
4601660,2018-01-11T10:02:00Z,36.9228,155.6277,16.91,0,,,,,,,011117999999
4601660,2018-01-11T11:00:00Z,36.9059,155.6559,16.93,0,,,,,,,011117999999
4601660,2018-01-11T12:00:00Z,36.8850,155.6880,,,16.93,0.5,311,15,0.68,-0.648,011199171111
4601660,2018-01-11T12:02:00Z,36.8849,155.6886,16.93,0,,,,,,,011117999999
4601660,2018-01-11T13:00:00Z,36.8649,155.7149,16.94,0,,,,,,,011117999999
4601660,2018-01-11T14:04:00Z,36.8391,155.7392,16.93,0,,,,,,,011117999999
4601660,2018-01-11T15:00:00Z,36.8140,155.7570,,,16.93,0.5,311,15,0.445,-0.7,011199171111
4601660,2018-01-11T15:00:00Z,36.8163,155.7552,16.93,0,,,,,,,011117999999
4601660,2018-01-11T18:00:00Z,36.7490,155.7960,,,16.97,0.5,311,15,0.26,-0.71,011199171111
4601660,2018-01-11T18:00:00Z,36.7486,155.7955,16.92,0,,,,,,,011117999999
4601660,2018-01-11T19:00:00Z,36.7219,155.8054,16.91,0,,,,,,,011117999999
4601660,2018-01-11T21:00:00Z,36.6760,155.8200,,,17.05,0.5,311,15,0.07,-0.823,011199171111
4601660,2018-01-11T21:00:00Z,36.6727,155.8213,17.13,0,,,,,,,011117999999
4601660,2018-01-11T22:00:00Z,36.6439,155.8213,17.05,0,,,,,,,011117999999
4601660,2018-01-11T23:00:00Z,36.6167,155.8179,17.1,0,,,,,,,011117999999
4601660,2018-01-12T00:00:00Z,36.5890,155.8130,,,17.15,0.5,311,15,-0.079,-0.782,011199171111
4601660,2018-01-12T00:00:00Z,36.5893,155.8131,17.18,0,,,,,,,011117999999
4601660,2018-01-12T01:00:00Z,36.5661,155.8107,17.23,0,,,,,,,011117999999
4601660,2018-01-12T02:02:00Z,36.5469,155.8129,17.24,0,,,,,,,011117999999
4601660,2018-01-12T03:00:00Z,36.5240,155.8010,,,17.17,0.5,311,15,-0.05,-0.669,011199171111
4601660,2018-01-12T03:01:00Z,36.5215,155.7986,17.18,0,,,,,,,011117999999
4601660,2018-01-12T04:00:00Z,36.5020,155.7981,17.14,0,,,,,,,011117999999
4601660,2018-01-12T05:00:00Z,36.4817,155.7991,17.18,0,,,,,,,011117999999
4601660,2018-01-12T06:00:00Z,36.4590,155.8010,,,17.14,0.5,311,15,0.033,-0.705,011199171111
4601660,2018-01-12T06:04:00Z,36.4589,155.8013,17.12,0,,,,,,,011117999999
4601660,2018-01-12T07:00:00Z,36.4378,155.8048,17.12,0,,,,,,,011117999999
4601660,2018-01-12T08:00:00Z,36.4120,155.8080,17.11,0,,,,,,,011117999999
4601660,2018-01-12T09:00:00Z,36.3870,155.8090,,,17.2,0.5,311,15,-0.046,-0.803,011199171111
4601660,2018-01-12T09:00:00Z,36.3855,155.8091,17.1,0,,,,,,,011117999999
4601660,2018-01-12T10:00:00Z,36.3571,155.8105,17.18,0,,,,,,,011117999999
4601660,2018-01-12T11:00:00Z,36.3315,155.8066,17.29,0,,,,,,,011117999999
4601660,2018-01-12T12:00:00Z,36.3030,155.7900,,,17.34,0.5,311,15,-0.307,-0.808,011199171111
4601660,2018-01-12T12:00:00Z,36.3032,155.7891,17.38,0,,,,,,,011117999999
4601660,2018-01-12T13:00:00Z,36.2776,155.7756,17.49,0,,,,,,,011117999999
4601660,2018-01-12T14:02:00Z,36.2545,155.7568,17.45,0,,,,,,,011117999999
4601660,2018-01-12T15:00:00Z,36.2300,155.7350,,,17.46,0.5,311,15,-0.527,-0.648,011199171111
4601660,2018-01-12T15:00:00Z,36.2321,155.7366,17.49,0,,,,,,,011117999999
4601660,2018-01-12T16:00:00Z,36.2113,155.7133,17.52,0,,,,,,,011117999999
4601660,2018-01-12T17:00:00Z,36.1936,155.6884,17.48,0,,,,,,,011117999999
4601660,2018-01-12T18:00:00Z,36.1770,155.6630,,,17.45,0.5,311,15,-0.54,-0.53,011199171111
4601660,2018-01-12T18:00:00Z,36.1767,155.6626,17.45,0,,,,,,,011117999999
4601660,2018-01-12T19:00:00Z,36.1624,155.6396,17.43,0,,,,,,,011117999999
4601660,2018-01-12T20:00:00Z,36.1430,155.6187,17.43,0,,,,,,,011117999999
4601660,2018-01-12T21:00:00Z,36.1270,155.6050,,,17.4,0.5,311,15,-0.424,-0.612,011199171111
4601660,2018-01-12T21:00:00Z,36.1252,155.6041,17.39,0,,,,,,,011117999999
4601660,2018-01-12T22:00:00Z,36.1047,155.5890,17.37,0,,,,,,,011117999999
4601660,2018-01-12T23:00:00Z,36.0820,155.5760,17.33,0,,,,,,,011117999999
4601660,2018-01-13T00:00:00Z,36.0580,155.5610,,,17.34,0.5,311,15,-0.379,-0.658,011199171111
4601660,2018-01-13T00:04:00Z,36.0580,155.5614,17.35,0,,,,,,,011117999999
4601660,2018-01-13T01:00:00Z,36.0381,155.5486,17.32,0,,,,,,,011117999999
4601660,2018-01-13T02:00:00Z,36.0182,155.5334,17.32,0,,,,,,,011117999999
4601660,2018-01-13T03:00:00Z,35.9990,155.5140,,,17.31,0.5,311,15,-0.425,-0.504,011199171111
4601660,2018-01-13T03:00:00Z,36.0009,155.5151,17.31,0,,,,,,,011117999999
4601660,2018-01-13T04:00:00Z,35.9851,155.4981,17.31,0,,,,,,,011117999999
4601660,2018-01-13T05:02:00Z,35.9719,155.4772,17.3,0,,,,,,,011117999999
4601660,2018-01-13T06:00:00Z,35.9600,155.4590,,,17.3,0.5,311,15,-0.458,-0.36,011199171111
4601660,2018-01-13T06:00:00Z,35.9597,155.4595,17.29,0,,,,,,,011117999999
4601660,2018-01-13T07:00:00Z,35.9476,155.4418,17.26,0,,,,,,,011117999999
4601660,2018-01-13T08:00:00Z,35.9377,155.4230,17.3,0,,,,,,,011117999999
4601660,2018-01-13T09:00:00Z,35.9290,155.4040,,,17.29,0.5,311,15,-0.508,-0.293,011199171111
4601660,2018-01-13T09:00:00Z,35.9282,155.4021,17.3,0,,,,,,,011117999999
4601660,2018-01-13T10:00:00Z,35.9171,155.3843,17.3,0,,,,,,,011117999999
4601660,2018-01-13T11:00:00Z,35.9089,155.3633,17.29,0,,,,,,,011117999999
4601660,2018-01-13T12:00:00Z,35.9030,155.3370,,,17.26,0.5,311,15,-0.608,-0.159,011199171111
4601660,2018-01-13T12:02:00Z,35.9031,155.3375,17.26,0,,,,,,,011117999999
4601660,2018-01-13T13:00:00Z,35.9001,155.3132,17.24,0,,,,,,,011117999999
4601660,2018-01-13T14:00:00Z,35.8984,155.2875,17.23,0,,,,,,,011117999999
4601660,2018-01-13T15:00:00Z,35.8980,155.2580,,,17.22,0.5,311,15,-0.638,-0.036,011199171111
4601660,2018-01-13T15:00:00Z,35.8979,155.2603,17.2,0,,,,,,,011117999999
4601660,2018-01-13T16:00:00Z,35.8986,155.2344,17.18,0,,,,,,,011117999999
4601660,2018-01-13T17:00:00Z,35.8982,155.2104,17.18,0,,,,,,,011117999999
4601660,2018-01-13T18:00:00Z,35.8960,155.1840,,,17.24,0.5,311,15,-0.559,-0.108,011199171111
4601660,2018-01-13T18:00:00Z,35.8956,155.1836,17.19,0,,,,,,,011117999999
4601660,2018-01-13T19:00:00Z,35.8897,155.1580,17.22,0,,,,,,,011117999999
4601660,2018-01-13T20:04:00Z,35.8820,155.1381,17.38,0,,,,,,,011117999999
4601660,2018-01-13T21:00:00Z,35.8770,155.1240,,,17.31,0.5,311,15,-0.467,-0.123,011199171111
4601660,2018-01-13T21:00:00Z,35.8759,155.1225,17.32,0,,,,,,,011117999999
4601660,2018-01-13T22:00:00Z,35.8717,155.1062,17.36,0,,,,,,,011117999999
4601660,2018-01-13T23:00:00Z,35.8703,155.0893,17.36,0,,,,,,,011117999999
4601660,2018-01-14T00:00:00Z,35.8720,155.0720,,,17.35,0.5,311,15,-0.471,0.021,011199171111
4601660,2018-01-14T00:02:00Z,35.8721,155.0715,17.36,0,,,,,,,011117999999
4601660,2018-01-14T01:00:00Z,35.8740,155.0549,17.36,0,,,,,,,011117999999
4601660,2018-01-14T02:00:00Z,35.8776,155.0353,17.35,0,,,,,,,011117999999
4601660,2018-01-14T03:00:00Z,35.8810,155.0110,,,17.31,0.5,311,15,-0.567,0.144,011199171111
4601660,2018-01-14T03:00:00Z,35.8803,155.0126,17.35,0,,,,,,,011117999999
4601660,2018-01-14T05:00:00Z,35.8940,154.9642,17.25,0,,,,,,,011117999999
4601660,2018-01-14T06:00:00Z,35.9000,154.9360,,,17.25,0.5,311,15,-0.671,0.113,011199171111
4601660,2018-01-14T06:00:00Z,35.8997,154.9356,17.25,0,,,,,,,011117999999
4601660,2018-01-14T07:00:00Z,35.9051,154.9040,17.2,0,,,,,,,011117999999
4601660,2018-01-14T08:03:00Z,35.9057,154.8698,17.18,0,,,,,,,011117999999
4601660,2018-01-14T09:00:00Z,35.9030,154.8500,,,17.19,0.5,311,15,-0.654,0.103,011199171111
4601660,2018-01-14T09:00:00Z,35.9016,154.8468,17.19,0,,,,,,,011117999999
4601660,2018-01-14T10:00:00Z,35.9017,154.8252,17.22,0,,,,,,,011117999999
4601660,2018-01-14T11:00:00Z,35.9102,154.8030,17.14,0,,,,,,,011117999999
4601660,2018-01-14T12:00:00Z,35.9200,154.7790,,,17.15,0.5,311,15,-0.612,0.268,011199171111
4601660,2018-01-14T13:00:00Z,35.9320,154.7537,17.16,0,,,,,,,011117999999
4601660,2018-01-14T14:00:00Z,35.9447,154.7280,17.12,0,,,,,,,011117999999
4601660,2018-01-14T15:00:00Z,35.9550,154.7030,,,17.09,0.5,311,15,-0.545,0.314,011199171111
4601660,2018-01-14T15:00:00Z,35.9542,154.7047,17.08,0,,,,,,,011117999999
4601660,2018-01-14T16:00:00Z,35.9641,154.6853,17.06,0,,,,,,,011117999999
4601660,2018-01-14T17:00:00Z,35.9734,154.6682,17.05,0,,,,,,,011117999999
4601660,2018-01-14T18:00:00Z,35.9810,154.6480,,,17.05,0.5,311,15,-0.504,0.278,011199171111
4601660,2018-01-14T18:00:00Z,35.9809,154.6476,17.05,0,,,,,,,011117999999
4601660,2018-01-14T19:03:00Z,35.9918,154.6265,17.02,0,,,,,,,011117999999
4601660,2018-01-14T20:01:00Z,36.0028,154.6003,17.04,0,,,,,,,011117999999
4601660,2018-01-14T21:00:00Z,36.0090,154.5820,,,17.04,0.5,311,15,-0.524,0.365,011199171111
4601660,2018-01-14T21:01:00Z,36.0097,154.5803,17.01,0,,,,,,,011117999999
4601660,2018-01-14T22:00:00Z,36.0195,154.5647,17.06,0,,,,,,,011117999999
4601660,2018-01-14T23:01:00Z,36.0330,154.5444,17.02,0,,,,,,,011117999999
4601660,2018-01-15T00:00:00Z,36.0520,154.5220,,,17.04,0.5,311,15,-0.565,0.458,011199171111
4601660,2018-01-15T00:00:00Z,36.0521,154.5223,17.04,0,,,,,,,011117999999
4601660,2018-01-15T01:00:00Z,36.0690,154.4989,17.05,0,,,,,,,011117999999
4601660,2018-01-15T02:01:00Z,36.0806,154.4589,17.02,0,,,,,,,011117999999
4601660,2018-01-15T03:00:00Z,36.0980,154.4460,,,17.04,0.5,311,15,-0.461,0.504,011199171111
4601660,2018-01-15T05:01:00Z,36.1320,154.4300,17.1,0,,,,,,,011117999999
4601660,2018-01-15T06:00:00Z,36.1500,154.4110,,,17.02,0.5,311,15,-0.357,0.581,011199171111
4601660,2018-01-15T06:01:00Z,36.1497,154.4105,17,0,,,,,,,011117999999
4601660,2018-01-15T07:01:00Z,36.1724,154.3924,16.99,0,,,,,,,011117999999
4601660,2018-01-15T08:00:00Z,36.1958,154.3754,16.99,0,,,,,,,011117999999
4601660,2018-01-15T09:00:00Z,36.2110,154.3600,,,16.99,0.5,311,15,-0.411,0.622,011199171111
4601660,2018-01-15T09:00:00Z,36.2119,154.3591,16.99,0,,,,,,,011117999999
4601660,2018-01-15T10:01:00Z,36.2336,154.3443,17.01,0,,,,,,,011117999999
4601660,2018-01-15T11:00:00Z,36.2527,154.3287,16.94,0,,,,,,,011117999999
4601660,2018-01-15T12:00:00Z,36.2710,154.3120,,,16.98,0.5,311,15,-0.361,0.638,011199171111
4601660,2018-01-15T12:00:00Z,36.2707,154.3116,16.93,0,,,,,,,011117999999
4601660,2018-01-15T13:03:00Z,36.2928,154.2975,16.99,0,,,,,,,011117999999
4601660,2018-01-15T14:00:00Z,36.3085,154.2866,17,0,,,,,,,011117999999
4601660,2018-01-15T15:00:00Z,36.3350,154.2730,,,16.99,0.5,311,15,-0.373,0.628,011199171111
4601660,2018-01-15T15:00:00Z,36.3329,154.2745,16.98,0,,,,,,,011117999999
4601660,2018-01-15T16:00:00Z,36.3573,154.2552,17.04,0,,,,,,,011117999999
4601660,2018-01-15T17:01:00Z,36.3738,154.2375,16.98,0,,,,,,,011117999999
4601660,2018-01-15T18:00:00Z,36.3930,154.2220,,,17.01,0.5,311,15,-0.339,0.617,011199171111
4601660,2018-01-15T18:00:00Z,36.3926,154.2225,16.99,0,,,,,,,011117999999
4601660,2018-01-15T19:00:00Z,36.4138,154.2098,17,0,,,,,,,011117999999
4601660,2018-01-15T20:02:00Z,36.4368,154.1983,17,0,,,,,,,011117999999
4601660,2018-01-15T21:00:00Z,36.4550,154.1910,,,17.04,0.5,311,15,-0.182,0.581,011199171111
4601660,2018-01-15T21:00:00Z,36.4572,154.1901,17.06,0,,,,,,,011117999999
4601660,2018-01-15T23:01:00Z,36.4887,154.1820,17.04,0,,,,,,,011117999999
4601660,2018-01-16T00:00:00Z,36.5060,154.1780,,,17.09,0.5,311,15,0.017,0.463,011199171111
4601660,2018-01-16T00:00:00Z,36.5056,154.1780,17.08,0,,,,,,,011117999999
4601660,2018-01-16T01:00:00Z,36.5197,154.1763,17.18,0,,,,,,,011117999999
4601660,2018-01-16T02:00:00Z,36.5314,154.1820,17.2,0,,,,,,,011117999999
4601660,2018-01-16T03:00:00Z,36.5450,154.1950,,,17.15,0.5,311,15,0.169,0.494,011199171111
