PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601648,2018-03-27T01:00:00Z,30.7820,164.5610,,0,5.6,-3.3,0.05,-0.05,19.85,0.5,312,15,0.079,-0.155,0111971111171111
4601648,2018-03-27T01:00:00Z,30.7826,164.5626,19.83,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T02:00:00Z,30.7770,164.5650,,0,7.1,-4.8,0.07,-0.05,19.87,0.5,312,15,0.04,-0.201,0111971111171111
4601648,2018-03-27T02:00:00Z,30.7770,164.5654,19.87,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T03:00:00Z,30.7700,164.5650,,0,7.1,-4.9,0.07,-0.05,19.89,0.5,312,15,-0.013,-0.232,0111971111171111
4601648,2018-03-27T03:00:00Z,30.7698,164.5662,19.87,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T04:00:00Z,30.7610,164.5630,,0,7,-4.9,0.07,-0.05,19.91,0.5,312,15,-0.08,-0.231,0111971111171111
4601648,2018-03-27T04:00:00Z,30.7624,164.5638,19.91,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T05:00:00Z,30.7540,164.5590,,0,7.2,-6.7,0.09,-0.07,19.92,0.5,312,15,-0.106,-0.232,0111971111171111
4601648,2018-03-27T05:00:00Z,30.7546,164.5602,19.91,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T06:00:00Z,30.7470,164.5540,,0,7.2,-6.7,0.09,-0.07,19.92,0.5,312,15,-0.132,-0.232,0111971111171111
4601648,2018-03-27T06:00:00Z,30.7470,164.5558,19.93,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T07:00:00Z,30.7400,164.5500,,0,7.1,-6.6,0.09,-0.07,19.89,0.5,312,15,-0.173,-0.17,0111971111171111
4601648,2018-03-27T07:00:00Z,30.7402,164.5500,19.91,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T08:00:00Z,30.7360,164.5420,,0,6.2,-7.9,0.11,-0.1,19.87,0.5,312,15,-0.172,-0.108,0111971111171111
4601648,2018-03-27T08:00:00Z,30.7362,164.5434,19.87,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T09:00:00Z,30.7330,164.5350,,0,6.1,-7.9,0.11,-0.1,19.87,0.5,312,15,-0.198,-0.093,0111971111171111
4601648,2018-03-27T09:00:00Z,30.7326,164.5366,19.87,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T10:00:00Z,30.7310,164.5280,,0,6.1,-7.9,0.11,-0.1,19.85,0.5,312,15,-0.239,-0.046,0111971111171111
4601648,2018-03-27T10:00:00Z,30.7302,164.5276,19.87,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T11:00:00Z,30.7300,164.5200,,0,5.9,-7.9,0.1,-0.12,19.83,0.5,312,15,-0.212,0,0111971111171111
4601648,2018-03-27T11:00:00Z,30.7296,164.5190,19.83,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T12:00:00Z,30.7300,164.5110,,0,5.9,-7.9,0.1,-0.12,19.82,0.5,312,15,-0.186,0.016,0111971111171111
4601648,2018-03-27T12:00:00Z,30.7302,164.5116,19.83,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T13:00:00Z,30.7310,164.5050,,0,6,-8,0.1,-0.12,19.8,0.5,312,15,-0.173,0.031,0111971111171111
4601648,2018-03-27T13:00:00Z,30.7314,164.5046,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T14:00:00Z,30.7320,164.4980,,0,5.4,-9.2,0.09,-0.13,19.8,0.5,312,15,-0.159,0.016,0111971111171111
4601648,2018-03-27T14:00:00Z,30.7322,164.4986,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T15:00:00Z,30.7330,164.4940,,0,5.4,-9.2,0.09,-0.13,19.78,0.5,312,15,-0.135,0.028,0111971111171111
4601648,2018-03-27T15:00:00Z,30.7322,164.4926,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T16:00:00Z,30.7330,164.4900,,0,5.4,-9.2,0.09,-0.13,19.75,0.5,312,15,-0.052,0.015,0111971111171111
4601648,2018-03-27T16:00:00Z,30.7336,164.4894,19.76,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T17:00:00Z,30.7330,164.4880,,0,4.5,-10.5,0.09,-0.18,19.74,0.5,312,15,0.014,-0.048,0111971111171111
4601648,2018-03-27T17:00:00Z,30.7334,164.4894,19.74,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T18:00:00Z,30.7310,164.4900,,0,4.5,-10.5,0.09,-0.18,19.72,0.5,312,15,0.04,-0.062,0111971111171111
4601648,2018-03-27T18:00:00Z,30.7314,164.4904,19.74,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T19:00:00Z,30.7290,164.4920,,0,4.5,-10.5,0.09,-0.18,19.68,0.5,312,15,0.066,-0.077,0111971111171111
4601648,2018-03-27T19:00:00Z,30.7294,164.4920,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T20:00:00Z,30.7260,164.4940,,0,2.7,-9.2,0.07,-0.18,19.67,0.5,312,15,0.066,-0.108,0111971111171111
4601648,2018-03-27T20:00:00Z,30.7258,164.4946,19.67,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T21:00:00Z,30.7220,164.4960,,0,2.7,-9.2,0.07,-0.18,19.67,0.5,312,15,0.04,-0.124,0111971111171111
4601648,2018-03-27T21:00:00Z,30.7218,164.4966,19.67,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T22:00:00Z,30.7180,164.4980,,0,2.7,-9.2,0.07,-0.18,19.67,0.5,312,15,0.013,-0.139,0111971111171111
4601648,2018-03-27T22:00:00Z,30.7176,164.4978,19.67,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T23:00:00Z,30.7120,164.4980,,0,2,-8.9,0.05,-0.16,19.67,0.5,312,15,-0.013,-0.139,0111971111171111
4601648,2018-03-27T23:00:00Z,30.7130,164.4982,19.67,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T00:00:00Z,30.7090,164.4960,,0,2,-8.9,0.05,-0.16,19.65,0.5,312,15,-0.027,-0.077,0111971111171111
4601648,2018-03-28T00:00:00Z,30.7094,164.4972,19.67,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T01:00:00Z,30.7080,164.4940,,0,1.9,-8.9,0.05,-0.16,19.64,0.5,312,15,-0.054,-0.031,0111971111171111
4601648,2018-03-28T01:00:00Z,30.7076,164.4956,19.62,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T02:00:00Z,30.7080,164.4920,,0,1.5,-8.5,0.03,-0.14,19.65,0.5,312,15,-0.08,0,0111971111171111
4601648,2018-03-28T02:00:00Z,30.7070,164.4930,19.67,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T03:00:00Z,30.7080,164.4900,,0,1.4,-8.5,0.03,-0.14,19.64,0.5,312,15,-0.053,0.031,0111971111171111
4601648,2018-03-28T03:00:00Z,30.7080,164.4904,19.62,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T04:00:00Z,30.7090,164.4880,,0,1.4,-8.5,0.03,-0.14,19.64,0.5,312,15,-0.032,0.018,0111971111171111
4601648,2018-03-28T04:00:00Z,30.7086,164.4886,19.67,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T05:00:00Z,30.7090,164.4880,,0,-1,-9,0.02,-0.13,19.6,0.5,312,15,-0.021,0.004,0111971111171111
4601648,2018-03-28T05:00:00Z,30.7090,164.4882,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T06:00:00Z,30.7090,164.4880,,0,-1,-9,0.02,-0.13,19.6,0.5,312,15,-0.004,0.017,0111971111171111
4601648,2018-03-28T06:00:00Z,30.7088,164.4880,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T07:00:00Z,30.7090,164.4870,,0,-1,-9,0.02,-0.13,19.58,0.5,312,15,0.014,0.031,0111971111171111
4601648,2018-03-28T07:00:00Z,30.7088,164.4874,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T08:00:00Z,30.7110,164.4880,,0,-1,-8.2,0,-0.13,19.58,0.5,312,15,0.039,0.09,0111971111171111
4601648,2018-03-28T08:00:00Z,30.7100,164.4884,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T09:00:00Z,30.7150,164.4900,,0,-1,-8.2,0,-0.13,19.6,0.5,312,15,0.039,0.156,0111971111171111
4601648,2018-03-28T09:00:00Z,30.7142,164.4902,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T10:00:00Z,30.7190,164.4900,,0,-1,-8.2,0,-0.13,19.6,0.5,312,15,0.013,0.154,0111971111171111
4601648,2018-03-28T10:00:00Z,30.7196,164.4906,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T11:00:00Z,30.7240,164.4900,,0,-2.7,-6.7,-0.02,-0.12,19.58,0.5,312,15,0,0.139,0111971111171111
4601648,2018-03-28T11:00:00Z,30.7236,164.4914,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T12:00:00Z,30.7290,164.4900,,0,-2.6,-6.7,-0.02,-0.12,19.56,0.5,312,15,-0.026,0.139,0111971111171111
4601648,2018-03-28T12:00:00Z,30.7292,164.4910,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T13:00:00Z,30.7330,164.4900,,0,-2.6,-6.7,-0.02,-0.12,19.56,0.5,312,15,-0.026,0.155,0111971111171111
4601648,2018-03-28T13:00:00Z,30.7332,164.4892,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T14:00:00Z,30.7390,164.4880,,0,-3.2,-5.3,-0.03,-0.09,19.56,0.5,312,15,0.013,0.17,0111971111171111
4601648,2018-03-28T14:00:00Z,30.7392,164.4888,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T15:00:00Z,30.7450,164.4900,,0,-3.2,-5.3,-0.03,-0.09,19.56,0.5,312,15,0.027,0.185,0111971111171111
4601648,2018-03-28T15:00:00Z,30.7444,164.4902,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T16:00:00Z,30.7500,164.4900,,0,-3.2,-5.3,-0.03,-0.09,19.58,0.5,312,15,0.04,0.216,0111971111171111
4601648,2018-03-28T16:00:00Z,30.7506,164.4908,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T17:00:00Z,30.7590,164.4920,,0,-2,-5.5,-0.03,-0.06,19.6,0.5,312,15,0.066,0.247,0111971111171111
4601648,2018-03-28T17:00:00Z,30.7576,164.4928,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T18:00:00Z,30.7660,164.4960,,0,-2,-5.5,-0.03,-0.06,19.6,0.5,312,15,0.08,0.247,0111971111171111
4601648,2018-03-28T18:00:00Z,30.7666,164.4964,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T19:00:00Z,30.7740,164.4980,,0,-2,-5.5,-0.03,-0.06,19.6,0.5,312,15,0.066,0.216,0111971111171111
4601648,2018-03-28T19:00:00Z,30.7740,164.4992,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T20:00:00Z,30.7810,164.5010,,0,-2.8,-5.7,-0.03,-0.06,19.6,0.5,312,15,0.066,0.232,0111971111171111
4601648,2018-03-28T20:00:00Z,30.7812,164.5014,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T21:00:00Z,30.7890,164.5030,,0,-2.8,-5.7,-0.03,-0.06,19.6,0.5,312,15,0.08,0.262,0111971111171111
4601648,2018-03-28T21:00:00Z,30.7890,164.5040,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T22:00:00Z,30.7970,164.5070,,0,-2.8,-5.7,-0.03,-0.06,19.58,0.5,312,15,0.08,0.233,0111971111171111
4601648,2018-03-28T22:00:00Z,30.7980,164.5074,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-28T23:00:00Z,30.8040,164.5090,,0,-2.7,-4.8,-0.02,-0.05,19.56,0.5,312,15,0.039,0.169,0111971111171111
4601648,2018-03-28T23:00:00Z,30.8042,164.5098,19.56,0,,,,,,,,,,,0111179999999999
