PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100719,127388,2017-12-21T01:00:00Z,29.0872,140.3060,21.83,0,0011117
5100719,127388,2017-12-21T02:00:00Z,29.0876,140.3064,21.84,0,0011117
5100719,127388,2017-12-21T03:00:00Z,29.0876,140.3064,21.82,0,0011117
5100719,127388,2017-12-21T04:00:00Z,29.0876,140.3064,21.78,0,0011117
5100719,127388,2017-12-21T05:00:00Z,29.0876,140.3064,21.76,0,0011117
5100719,127388,2017-12-21T06:00:00Z,29.0876,140.3064,21.73,0,0011117
5100719,127388,2017-12-21T07:00:00Z,29.0876,140.3064,21.72,0,0011117
5100719,127388,2017-12-21T08:00:00Z,29.1735,140.3321,21.77,0,0014417
5100719,127388,2017-12-21T09:00:00Z,29.1893,140.3094,21.78,0,0011117
5100719,127388,2017-12-21T10:00:00Z,29.2146,140.3046,21.79,0,0011117
5100719,127388,2017-12-21T11:00:00Z,29.2173,140.3078,21.8,0,0011117
5100719,127388,2017-12-21T12:00:00Z,29.2348,140.3054,21.78,0,0011117
5100719,127388,2017-12-21T13:00:00Z,29.2440,140.3109,21.76,0,0011117
5100719,127388,2017-12-21T14:00:00Z,29.2440,140.3109,21.76,0,0011117
5100719,127388,2017-12-21T15:00:00Z,29.2440,140.3109,21.74,0,0011117
5100719,127388,2017-12-21T16:00:00Z,29.3302,140.3322,21.73,0,0014417
5100719,127388,2017-12-21T17:00:00Z,29.3302,140.3322,21.73,0,0011117
5100719,127388,2017-12-21T18:00:00Z,29.3302,140.3322,21.73,0,0011117
5100719,127388,2017-12-21T19:00:00Z,29.3302,140.3322,21.74,0,0011117
5100719,127388,2017-12-21T20:00:00Z,29.3302,140.3322,21.73,0,0011117
5100719,127388,2017-12-21T21:00:00Z,29.3731,140.3288,21.74,0,0011117
5100719,127388,2017-12-21T22:00:00Z,29.3728,140.3291,21.75,0,0011117
5100719,127388,2017-12-21T23:00:00Z,29.3728,140.3291,21.75,0,0011117
5100719,127388,2017-12-22T00:00:00Z,29.3947,140.3232,21.73,0,0011117
5100719,127388,2017-12-22T01:00:00Z,29.4159,140.3260,21.72,0,0011117
5100719,127388,2017-12-22T02:00:00Z,29.4159,140.3260,21.73,0,0011117
5100719,127388,2017-12-22T03:00:00Z,29.4159,140.3260,21.7,0,0011117
5100719,127388,2017-12-22T04:00:00Z,29.4568,140.3278,21.68,0,0011117
5100719,127388,2017-12-22T05:00:00Z,29.4568,140.3278,21.74,0,0011117
5100719,127388,2017-12-22T06:00:00Z,29.4564,140.3271,21.74,0,0011117
5100719,127388,2017-12-22T07:00:00Z,29.4564,140.3271,21.72,0,0011117
5100719,127388,2017-12-22T08:00:00Z,29.4564,140.3271,21.68,0,0011117
5100719,127388,2017-12-22T09:00:00Z,29.5021,140.3256,21.68,0,0011117
5100719,127388,2017-12-22T10:00:00Z,29.5241,140.3319,21.72,0,0011117
5100719,127388,2017-12-22T11:00:00Z,29.5383,140.3233,21.74,0,0011117
5100719,127388,2017-12-22T12:00:00Z,29.5480,140.3279,21.74,0,0011117
5100719,127388,2017-12-22T13:00:00Z,29.5575,140.3377,21.75,0,0011117
5100719,127388,2017-12-22T14:00:00Z,29.5616,140.3327,21.76,0,0011117
5100719,127388,2017-12-22T15:00:00Z,29.5616,140.3327,21.74,0,0011117
5100719,127388,2017-12-22T16:00:00Z,29.6033,140.3713,21.74,0,0014417
5100719,127388,2017-12-22T17:00:00Z,29.6033,140.3713,21.75,0,0011117
5100719,127388,2017-12-22T18:00:00Z,29.6033,140.3713,21.75,0,0011117
5100719,127388,2017-12-22T19:00:00Z,29.6033,140.3713,21.74,0,0011117
5100719,127388,2017-12-22T20:00:00Z,29.6155,140.3659,21.73,0,0011117
5100719,127388,2017-12-22T21:00:00Z,29.6155,140.3659,21.77,0,0011117
5100719,127388,2017-12-22T22:00:00Z,29.6426,140.3608,21.73,0,0011117
5100719,127388,2017-12-22T23:00:00Z,29.6395,140.3600,21.74,0,0011117
5100719,127388,2017-12-23T00:00:00Z,29.6454,140.3595,21.78,0,0011117
5100719,127388,2017-12-23T01:00:00Z,29.6640,140.3556,21.79,0,0011117
5100719,127388,2017-12-23T02:00:00Z,29.6640,140.3556,21.79,0,0011117
5100719,127388,2017-12-23T03:00:00Z,29.6640,140.3556,21.78,0,0011117
5100719,127388,2017-12-23T04:00:00Z,29.6835,140.3678,21.77,0,0011117
5100719,127388,2017-12-23T05:00:00Z,29.6835,140.3678,21.77,0,0011117
5100719,127388,2017-12-23T06:00:00Z,29.6833,140.3676,21.75,0,0011117
5100719,127388,2017-12-23T07:00:00Z,29.6833,140.3676,21.74,0,0011117
5100719,127388,2017-12-23T08:00:00Z,29.6876,140.3637,21.72,0,0011117
5100719,127388,2017-12-23T09:00:00Z,29.6864,140.3571,21.72,0,0011117
5100719,127388,2017-12-23T10:00:00Z,29.6898,140.3601,21.69,0,0011117
5100719,127388,2017-12-23T11:00:00Z,29.6922,140.3534,21.71,0,0011117
5100719,127388,2017-12-23T12:00:00Z,29.6924,140.3472,21.74,0,0011117
5100719,127388,2017-12-23T13:00:00Z,29.7020,140.3546,21.68,0,0011117
5100719,127388,2017-12-23T14:00:00Z,29.7020,140.3546,21.7,0,0011117
5100719,127388,2017-12-23T15:00:00Z,29.7020,140.3546,21.72,0,0011117
5100719,127388,2017-12-23T16:00:00Z,29.7362,140.3847,21.72,0,0011117
5100719,127388,2017-12-23T17:00:00Z,29.7362,140.3847,21.74,0,0011117
5100719,127388,2017-12-23T18:00:00Z,29.7362,140.3847,21.74,0,0011117
5100719,127388,2017-12-23T19:00:00Z,29.7322,140.3876,21.72,0,0011117
5100719,127388,2017-12-23T20:00:00Z,29.7372,140.3872,21.73,0,0011117
5100719,127388,2017-12-23T21:00:00Z,29.7419,140.3795,21.74,0,0011117
5100719,127388,2017-12-23T22:00:00Z,29.7455,140.3762,21.74,0,0011117
5100719,127388,2017-12-23T23:00:00Z,29.7497,140.3700,21.74,0,0011117
5100719,127388,2017-12-24T00:00:00Z,29.7608,140.3613,21.75,0,0011117
5100719,127388,2017-12-24T01:00:00Z,29.7605,140.3616,21.75,0,0011117
5100719,127388,2017-12-24T02:00:00Z,29.7787,140.3365,21.76,0,0011117
5100719,127388,2017-12-24T03:00:00Z,29.7787,140.3365,21.75,0,0011117
5100719,127388,2017-12-24T04:00:00Z,29.8068,140.3505,21.71,0,0011117
5100719,127388,2017-12-24T05:00:00Z,29.8068,140.3505,21.73,0,0011117
5100719,127388,2017-12-24T06:00:00Z,29.8068,140.3505,21.73,0,0011117
5100719,127388,2017-12-24T07:00:00Z,29.8168,140.3504,21.71,0,0011117
5100719,127388,2017-12-24T08:00:00Z,29.8168,140.3554,21.74,0,0011117
5100719,127388,2017-12-24T09:00:00Z,29.8337,140.3483,21.76,0,0011117
5100719,127388,2017-12-24T10:00:00Z,29.8413,140.3433,21.75,0,0011117
5100719,127388,2017-12-24T11:00:00Z,29.8566,140.3424,21.75,0,0011117
5100719,127388,2017-12-24T12:00:00Z,29.8703,140.3391,21.75,0,0011117
5100719,127388,2017-12-24T13:00:00Z,29.8709,140.3457,21.7,0,0011117
5100719,127388,2017-12-24T14:00:00Z,29.8766,140.3350,21.75,0,0011117
5100719,127388,2017-12-24T15:00:00Z,29.8766,140.3350,21.74,0,0011117
5100719,127388,2017-12-24T16:00:00Z,29.9578,140.3793,21.72,0,0014417
5100719,127388,2017-12-24T17:00:00Z,29.9578,140.3793,21.71,0,0011117
5100719,127388,2017-12-24T18:00:00Z,29.9578,140.3793,21.71,0,0011117
5100719,127388,2017-12-24T19:00:00Z,29.9938,140.3967,21.72,0,0011117
5100719,127388,2017-12-24T20:00:00Z,29.9999,140.4190,21.71,0,0011117
5100719,127388,2017-12-24T21:00:00Z,30.0141,140.4112,21.77,0,0011117
5100719,127388,2017-12-24T22:00:00Z,30.0299,140.4432,21.75,0,0011117
5100719,127388,2017-12-24T23:00:00Z,30.0316,140.4439,21.76,0,0011117
5100719,127388,2017-12-25T00:00:00Z,30.0343,140.4724,21.7,0,0011117
5100719,127388,2017-12-25T03:00:00Z,30.0461,140.5032,21.69,0,0011117
5100719,127388,2017-12-25T04:00:00Z,30.0301,140.5587,21.71,0,0014417
5100719,127388,2017-12-25T05:00:00Z,30.0301,140.5587,21.72,0,0011117
5100719,127388,2017-12-25T06:00:00Z,30.0288,140.5571,21.7,0,0011117
5100719,127388,2017-12-25T07:00:00Z,30.0269,140.5828,21.7,0,0011117
5100719,127388,2017-12-25T08:00:00Z,30.0266,140.6049,21.68,0,0011117
5100719,127388,2017-12-25T09:00:00Z,30.0266,140.6049,21.69,0,0011117
5100719,127388,2017-12-25T10:00:00Z,30.0242,140.6066,21.69,0,0011117
5100719,127388,2017-12-25T11:00:00Z,30.0172,140.6097,21.69,0,0011117
5100719,127388,2017-12-25T12:00:00Z,30.0271,140.6052,21.69,0,0011117
5100719,127388,2017-12-25T13:00:00Z,30.0282,140.6068,21.67,0,0011117
5100719,127388,2017-12-25T14:00:00Z,30.0282,140.6068,21.65,0,0011117
5100719,127388,2017-12-25T15:00:00Z,30.0282,140.6068,21.63,0,0011117
5100719,127388,2017-12-25T16:00:00Z,30.0611,140.6608,21.63,0,0014417
5100719,127388,2017-12-25T17:00:00Z,30.0611,140.6608,21.65,0,0011117
5100719,127388,2017-12-25T18:00:00Z,30.0611,140.6608,21.65,0,0011117
5100719,127388,2017-12-25T19:00:00Z,30.0719,140.6844,21.65,0,0011117
5100719,127388,2017-12-25T20:00:00Z,30.0721,140.6898,21.63,0,0011117
5100719,127388,2017-12-25T21:00:00Z,30.0740,140.6955,21.63,0,0011117
5100719,127388,2017-12-25T22:00:00Z,30.0804,140.7051,21.67,0,0011117
5100719,127388,2017-12-25T23:00:00Z,30.0883,140.7250,21.67,0,0011117
5100719,127388,2017-12-26T00:00:00Z,30.0883,140.7250,21.7,0,0011117
5100719,127388,2017-12-26T01:00:00Z,30.0909,140.7233,21.71,0,0011117
5100719,127388,2017-12-26T02:00:00Z,30.0916,140.7230,21.72,0,0011117
5100719,127388,2017-12-26T03:00:00Z,30.0916,140.7230,21.73,0,0011117
5100719,127388,2017-12-26T04:00:00Z,30.0950,140.7680,21.75,0,0011117
5100719,127388,2017-12-26T05:00:00Z,30.0950,140.7680,21.77,0,0011117
5100719,127388,2017-12-26T06:00:00Z,30.0896,140.7873,21.76,0,0011117
5100719,127388,2017-12-26T07:00:00Z,30.0900,140.7849,21.74,0,0011117
5100719,127388,2017-12-26T08:00:00Z,30.0892,140.8086,21.7,0,0011117
5100719,127388,2017-12-26T09:00:00Z,30.0878,140.8157,21.66,0,0011117
5100719,127388,2017-12-26T10:00:00Z,30.0859,140.8273,21.58,0,0011117
5100719,127388,2017-12-26T11:00:00Z,30.0772,140.8474,21.55,0,0011117
5100719,127388,2017-12-26T12:00:00Z,30.0792,140.8513,21.55,0,0011117
5100719,127388,2017-12-26T13:00:00Z,30.0796,140.8492,21.53,0,0011117
5100719,127388,2017-12-26T14:00:00Z,30.0796,140.8492,21.5,0,0011117
5100719,127388,2017-12-26T15:00:00Z,30.0825,140.9125,21.47,0,0014417
5100719,127388,2017-12-26T16:00:00Z,30.0796,140.8492,21.44,0,0011117
5100719,127388,2017-12-26T17:00:00Z,30.0796,140.8492,21.43,0,0011117
5100719,127388,2017-12-26T18:00:00Z,30.0825,140.9125,21.4,0,0014417
5100719,127388,2017-12-26T19:00:00Z,30.0848,140.9403,21.4,0,0011117
5100719,127388,2017-12-26T20:00:00Z,30.0833,140.9521,21.4,0,0011117
5100719,127388,2017-12-26T21:00:00Z,30.0825,140.9697,21.41,0,0011117
5100719,127388,2017-12-26T22:00:00Z,30.0727,140.9892,21.41,0,0011117
5100719,127388,2017-12-26T23:00:00Z,30.0725,140.9896,21.4,0,0011117
5100719,127388,2017-12-27T00:00:00Z,30.0656,141.0279,21.39,0,0011117
5100719,127388,2017-12-27T01:00:00Z,30.0612,141.0335,21.39,0,0011117
5100719,127388,2017-12-27T02:00:00Z,30.0595,141.0527,21.38,0,0011117
5100719,127388,2017-12-27T03:00:00Z,30.0595,141.0527,21.36,0,0011117
5100719,127388,2017-12-27T04:00:00Z,30.0595,141.0527,21.33,0,0011117
5100719,127388,2017-12-27T05:00:00Z,30.0142,141.0969,21.3,0,0014417
5100719,127388,2017-12-27T06:00:00Z,30.0142,141.0969,21.31,0,0011117
5100719,127388,2017-12-27T07:00:00Z,29.9852,141.1156,21.29,0,0011117
5100719,127388,2017-12-27T08:00:00Z,29.9645,141.1369,21.27,0,0011117
5100719,127388,2017-12-27T09:00:00Z,29.9357,141.1494,21.26,0,0011117
5100719,127388,2017-12-27T10:00:00Z,29.9243,141.1554,21.26,0,0011117
5100719,127388,2017-12-27T11:00:00Z,29.9241,141.1766,21.24,0,0011117
5100719,127388,2017-12-27T12:00:00Z,29.9006,141.1900,21.23,0,0011117
5100719,127388,2017-12-27T13:00:00Z,29.8971,141.1927,21.22,0,0011117
5100719,127388,2017-12-27T14:00:00Z,29.8971,141.1927,21.22,0,0011117
5100719,127388,2017-12-27T15:00:00Z,29.8971,141.1927,21.2,0,0011117
5100719,127388,2017-12-27T16:00:00Z,29.8027,141.2677,21.2,0,0014417
5100719,127388,2017-12-27T17:00:00Z,29.8971,141.1927,21.19,0,0011117
5100719,127388,2017-12-27T18:00:00Z,29.8027,141.2677,21.2,0,0014417
5100719,127388,2017-12-27T19:00:00Z,29.8031,141.2683,21.19,0,0011117
5100719,127388,2017-12-27T20:00:00Z,29.7818,141.2895,21.18,0,0011117
5100719,127388,2017-12-27T21:00:00Z,29.7798,141.2881,21.17,0,0011117
5100719,127388,2017-12-27T22:00:00Z,29.7687,141.3042,21.16,0,0011117
5100719,127388,2017-12-27T23:00:00Z,29.7450,141.3266,21.13,0,0011117
5100719,127388,2017-12-28T00:00:00Z,29.7483,141.3317,21.26,0,0011117
5100719,127388,2017-12-28T01:00:00Z,29.7372,141.3642,21.31,0,0011117
5100719,127388,2017-12-28T02:00:00Z,29.7372,141.3642,21.31,0,0011117
5100719,127388,2017-12-28T03:00:00Z,29.6975,141.4556,21.34,0,0014417
5100719,127388,2017-12-28T04:00:00Z,29.7372,141.3642,21.34,0,0014417
5100719,127388,2017-12-28T05:00:00Z,29.6975,141.4556,21.34,0,0014417
5100719,127388,2017-12-28T06:00:00Z,29.6628,141.4908,21.33,0,0011117
5100719,127388,2017-12-28T07:00:00Z,29.6627,141.4920,21.34,0,0011117
5100719,127388,2017-12-28T08:00:00Z,29.6349,141.5263,21.38,0,0011117
5100719,127388,2017-12-28T09:00:00Z,29.6349,141.5263,21.38,0,0011117
5100719,127388,2017-12-28T10:00:00Z,29.6130,141.5591,21.42,0,0011117
5100719,127388,2017-12-28T11:00:00Z,29.5995,141.5960,21.47,0,0011117
5100719,127388,2017-12-28T12:00:00Z,29.5885,141.5943,21.49,0,0011117
5100719,127388,2017-12-28T13:00:00Z,29.5830,141.6309,21.48,0,0011117
5100719,127388,2017-12-28T14:00:00Z,29.5830,141.6309,21.5,0,0011117
5100719,127388,2017-12-28T15:00:00Z,29.5830,141.6309,21.47,0,0011117
5100719,127388,2017-12-28T16:00:00Z,29.5176,141.7929,21.47,0,0014417
5100719,127388,2017-12-28T17:00:00Z,29.5176,141.7929,21.45,0,0011117
5100719,127388,2017-12-28T18:00:00Z,29.5176,141.7929,21.46,0,0011117
5100719,127388,2017-12-28T19:00:00Z,29.5177,141.7930,21.44,0,0011117
5100719,127388,2017-12-28T20:00:00Z,29.5177,141.7930,21.41,0,0011117
5100719,127388,2017-12-28T21:00:00Z,29.4816,141.8845,21.4,0,0014417
5100719,127388,2017-12-28T22:00:00Z,29.4794,141.8891,21.38,0,0011117
5100719,127388,2017-12-28T23:00:00Z,29.4588,141.9322,21.38,0,0011117
5100719,127388,2017-12-29T00:00:00Z,29.4593,141.9334,21.31,0,0011117
5100719,127388,2017-12-29T01:00:00Z,29.4443,141.9718,21.34,0,0011117
5100719,127388,2017-12-29T02:00:00Z,29.4445,141.9717,21.38,0,0011117
5100719,127388,2017-12-29T03:00:00Z,29.4279,142.0644,21.45,0,0014417
5100719,127388,2017-12-29T04:00:00Z,29.4445,141.9717,21.52,0,0014417
5100719,127388,2017-12-29T05:00:00Z,29.4258,142.0652,21.56,0,0014417
5100719,127388,2017-12-29T06:00:00Z,29.4283,142.1081,21.56,0,0011117
5100719,127388,2017-12-29T07:00:00Z,29.4283,142.1081,21.6,0,0011117
5100719,127388,2017-12-29T08:00:00Z,29.4137,142.1967,21.6,0,0014417
5100719,127388,2017-12-29T09:00:00Z,29.4077,142.2186,21.6,0,0011117
5100719,127388,2017-12-29T10:00:00Z,29.4027,142.2548,21.61,0,0011117
5100719,127388,2017-12-29T11:00:00Z,29.3863,142.3009,21.61,0,0011117
5100719,127388,2017-12-29T12:00:00Z,29.3768,142.3219,21.61,0,0011117
5100719,127388,2017-12-29T13:00:00Z,29.3652,142.3303,21.59,0,0011117
5100719,127388,2017-12-29T14:00:00Z,29.3652,142.3303,21.61,0,0011117
5100719,127388,2017-12-29T15:00:00Z,29.3652,142.3303,21.61,0,0011117
5100719,127388,2017-12-29T16:00:00Z,29.3344,142.4710,21.62,0,0014417
5100719,127388,2017-12-29T17:00:00Z,29.3344,142.4710,21.6,0,0011117
5100719,127388,2017-12-29T18:00:00Z,29.3344,142.4710,21.64,0,0011117
5100719,127388,2017-12-29T19:00:00Z,29.3344,142.4710,21.64,0,0011117
5100719,127388,2017-12-29T20:00:00Z,29.3237,142.4863,21.63,0,0011117
5100719,127388,2017-12-29T21:00:00Z,29.3237,142.4863,21.6,0,0011117
5100719,127388,2017-12-29T22:00:00Z,29.3044,142.5113,21.55,0,0011117
5100719,127388,2017-12-29T23:00:00Z,29.3044,142.5113,21.59,0,0011117
5100719,127388,2017-12-30T00:00:00Z,29.2906,142.5523,21.62,0,0011117
5100719,127388,2017-12-30T01:00:00Z,29.2824,142.5699,21.68,0,0011117
5100719,127388,2017-12-30T02:00:00Z,29.2784,142.5722,21.7,0,0011117
5100719,127388,2017-12-30T03:00:00Z,29.2784,142.5722,21.75,0,0011117
5100719,127388,2017-12-30T04:00:00Z,29.2501,142.6490,21.76,0,0014417
5100719,127388,2017-12-30T05:00:00Z,29.2501,142.6490,21.77,0,0011117
5100719,127388,2017-12-30T06:00:00Z,29.2499,142.6500,21.77,0,0011117
5100719,127388,2017-12-30T07:00:00Z,29.2335,142.6588,21.72,0,0011117
5100719,127388,2017-12-30T08:00:00Z,29.2335,142.6588,21.69,0,0011117
5100719,127388,2017-12-30T09:00:00Z,29.2279,142.6659,21.69,0,0011117
5100719,127388,2017-12-30T10:00:00Z,29.2227,142.6682,21.67,0,0011117
5100719,127388,2017-12-30T11:00:00Z,29.2151,142.6734,21.66,0,0011117
5100719,127388,2017-12-30T12:00:00Z,29.2119,142.6685,21.69,0,0011117
5100719,127388,2017-12-30T13:00:00Z,29.2047,142.6697,21.67,0,0011117
5100719,127388,2017-12-30T14:00:00Z,29.2047,142.6697,21.68,0,0011117
5100719,127388,2017-12-30T15:00:00Z,29.2047,142.6697,21.67,0,0011117
5100719,127388,2017-12-30T16:00:00Z,29.1782,142.6750,21.66,0,0011117
5100719,127388,2017-12-30T17:00:00Z,29.1782,142.6750,21.65,0,0011117
5100719,127388,2017-12-30T18:00:00Z,29.1782,142.6750,21.64,0,0011117
5100719,127388,2017-12-30T19:00:00Z,29.1778,142.6755,21.63,0,0011117
5100719,127388,2017-12-30T20:00:00Z,29.1746,142.6783,21.61,0,0011117
5100719,127388,2017-12-30T21:00:00Z,29.1688,142.6730,21.6,0,0011117
5100719,127388,2017-12-30T22:00:00Z,29.1640,142.6615,21.59,0,0011117
5100719,127388,2017-12-30T23:00:00Z,29.1684,142.6603,21.57,0,0011117
5100719,127388,2017-12-31T00:00:00Z,29.1672,142.6625,21.6,0,0011117
5100719,127388,2017-12-31T01:00:00Z,29.1655,142.6590,21.59,0,0011117
5100719,127388,2017-12-31T02:00:00Z,29.1655,142.6590,21.6,0,0011117
5100719,127388,2017-12-31T03:00:00Z,29.1655,142.6590,21.61,0,0011117
5100719,127388,2017-12-31T04:00:00Z,29.1550,142.6612,21.58,0,0011117
5100719,127388,2017-12-31T05:00:00Z,29.1550,142.6612,21.56,0,0011117
5100719,127388,2017-12-31T06:00:00Z,29.1543,142.6596,21.55,0,0011117
5100719,127388,2017-12-31T07:00:00Z,29.1543,142.6596,21.52,0,0011117
5100719,127388,2017-12-31T08:00:00Z,29.1632,142.6660,21.48,0,0011117
5100719,127388,2017-12-31T09:00:00Z,29.1639,142.6561,21.52,0,0011117
5100719,127388,2017-12-31T10:00:00Z,29.1595,142.6586,21.5,0,0011117
5100719,127388,2017-12-31T11:00:00Z,29.1585,142.6635,21.49,0,0011117
5100719,127388,2017-12-31T12:00:00Z,29.1653,142.6632,21.52,0,0011117
5100719,127388,2017-12-31T13:00:00Z,29.1654,142.6631,21.54,0,0011117
5100719,127388,2017-12-31T14:00:00Z,29.1654,142.6631,21.59,0,0011117
5100719,127388,2017-12-31T15:00:00Z,29.1654,142.6631,21.63,0,0011117
5100719,127388,2017-12-31T16:00:00Z,29.1929,142.7666,21.61,0,0014417
5100719,127388,2017-12-31T17:00:00Z,29.1929,142.7666,21.56,0,0011117
5100719,127388,2017-12-31T18:00:00Z,29.1929,142.7666,21.52,0,0011117
5100719,127388,2017-12-31T19:00:00Z,29.1929,142.7665,21.44,0,0011117
5100719,127388,2017-12-31T20:00:00Z,29.1981,142.7982,21.43,0,0011117
5100719,127388,2017-12-31T21:00:00Z,29.1964,142.8201,21.42,0,0011117
5100719,127388,2017-12-31T22:00:00Z,29.1796,142.8546,21.42,0,0011117
5100719,127388,2017-12-31T23:00:00Z,29.1799,142.8618,21.42,0,0011117
5100719,127388,2018-01-01T01:00:00Z,29.1539,142.8855,21.49,0,0011117
5100719,127388,2018-01-01T02:00:00Z,29.1412,142.8948,21.52,0,0011117
5100719,127388,2018-01-01T03:00:00Z,29.1412,142.8948,21.52,0,0011117
5100719,127388,2018-01-01T04:00:00Z,29.0830,142.9639,21.51,0,0014417
5100719,127388,2018-01-01T05:00:00Z,29.0830,142.9639,21.53,0,0011117
5100719,127388,2018-01-01T06:00:00Z,29.0839,142.9639,21.54,0,0011117
5100719,127388,2018-01-01T07:00:00Z,29.0839,142.9639,21.54,0,0011117
5100719,127388,2018-01-01T08:00:00Z,29.0534,142.9830,21.55,0,0011117
5100719,127388,2018-01-01T09:00:00Z,29.0496,142.9969,21.54,0,0011117
5100719,127388,2018-01-01T10:00:00Z,29.0426,143.0094,21.53,0,0011117
5100719,127388,2018-01-01T11:00:00Z,29.0385,143.0383,21.54,0,0011117
5100719,127388,2018-01-01T12:00:00Z,29.0279,143.0396,21.55,0,0011117
5100719,127388,2018-01-01T13:00:00Z,29.0279,143.0396,21.55,0,0011117
5100719,127388,2018-01-01T14:00:00Z,29.0279,143.0396,21.54,0,0011117
5100719,127388,2018-01-01T15:00:00Z,28.9968,143.1367,21.51,0,0014417
5100719,127388,2018-01-01T16:00:00Z,28.9969,143.1369,21.52,0,0011117
5100719,127388,2018-01-01T17:00:00Z,28.9969,143.1369,21.51,0,0011117
5100719,127388,2018-01-01T18:00:00Z,28.9969,143.1369,21.5,0,0011117
5100719,127388,2018-01-01T19:00:00Z,28.9869,143.1697,21.51,0,0011117
5100719,127388,2018-01-01T20:00:00Z,28.9814,143.1771,21.49,0,0011117
5100719,127388,2018-01-01T21:00:00Z,28.9844,143.1686,21.52,0,0011117
5100719,127388,2018-01-01T22:00:00Z,28.9700,143.2115,21.52,0,0011117
5100719,127388,2018-01-01T23:00:00Z,28.9706,143.2197,21.52,0,0011117
5100719,127388,2018-01-02T00:00:00Z,28.9588,143.2391,21.54,0,0011117
5100719,127388,2018-01-02T01:00:00Z,28.9588,143.2391,21.54,0,0011117
5100719,127388,2018-01-02T02:00:00Z,28.9526,143.2525,21.54,0,0011117
5100719,127388,2018-01-02T03:00:00Z,28.9526,143.2525,21.54,0,0011117
5100719,127388,2018-01-02T04:00:00Z,28.9155,143.2937,21.58,0,0014417
5100719,127388,2018-01-02T05:00:00Z,28.9155,143.2937,21.61,0,0011117
5100719,127388,2018-01-02T06:00:00Z,28.9168,143.2946,21.64,0,0011117
5100719,127388,2018-01-02T08:00:00Z,28.8995,143.3076,21.72,0,0011117
5100719,127388,2018-01-02T09:00:00Z,28.8828,143.3166,21.73,0,0011117
5100719,127388,2018-01-02T10:00:00Z,28.8755,143.3242,21.66,0,0011117
5100719,127388,2018-01-02T11:00:00Z,28.8766,143.3269,21.77,0,0011117
5100719,127388,2018-01-02T12:00:00Z,28.8732,143.3314,21.86,0,0011117
5100719,127388,2018-01-02T13:00:00Z,28.8722,143.3420,21.87,0,0011117
5100719,127388,2018-01-02T14:00:00Z,28.8722,143.3420,21.89,0,0011117
5100719,127388,2018-01-02T15:00:00Z,28.8722,143.3420,21.86,0,0011117
5100719,127388,2018-01-02T16:00:00Z,28.8533,143.3902,21.88,0,0011117
5100719,127388,2018-01-02T17:00:00Z,28.8533,143.3902,21.87,0,0011117
5100719,127388,2018-01-02T18:00:00Z,28.8529,143.3896,21.89,0,0011117
5100719,127388,2018-01-02T19:00:00Z,28.8397,143.4137,21.89,0,0011117
5100719,127388,2018-01-02T20:00:00Z,28.8463,143.4057,21.87,0,0011117
5100719,127388,2018-01-02T21:00:00Z,28.8305,143.4229,21.91,0,0011117
5100719,127388,2018-01-02T22:00:00Z,28.8275,143.4413,21.89,0,0011117
5100719,127388,2018-01-02T23:00:00Z,28.8275,143.4413,21.88,0,0011117
5100719,127388,2018-01-03T00:00:00Z,28.8120,143.4639,21.9,0,0011117
5100719,127388,2018-01-03T01:00:00Z,28.8140,143.4699,21.91,0,0011117
5100719,127388,2018-01-03T02:00:00Z,28.8140,143.4699,21.86,0,0011117
5100719,127388,2018-01-03T03:00:00Z,28.7667,143.5202,21.76,0,0011117
5100719,127388,2018-01-03T04:00:00Z,28.7712,143.5227,21.68,0,0011117
5100719,127388,2018-01-03T05:00:00Z,28.7712,143.5227,21.56,0,0011117
5100719,127388,2018-01-03T06:00:00Z,28.7276,143.5357,21.42,0,0011117
5100719,127388,2018-01-03T07:00:00Z,28.7280,143.5343,21.04,0,0011117
5100719,127388,2018-01-03T08:00:00Z,28.7196,143.5516,21.01,0,0011117
5100719,127388,2018-01-03T09:00:00Z,28.6859,143.5628,21.03,0,0011117
5100719,127388,2018-01-03T10:00:00Z,28.6763,143.5654,21.07,0,0011117
5100719,127388,2018-01-03T11:00:00Z,28.6436,143.5812,21.21,0,0011117
5100719,127388,2018-01-03T12:00:00Z,28.6222,143.5712,21.39,0,0011117
5100719,127388,2018-01-03T13:00:00Z,28.6222,143.5708,21.48,0,0011117
5100719,127388,2018-01-03T14:00:00Z,28.6222,143.5708,21.51,0,0011117
5100719,127388,2018-01-03T15:00:00Z,28.5259,143.5454,21.58,0,0011117
