PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100788,78843,2018-03-07T06:00:00Z,33.1133,155.2496,17.13,0,0011117
5100788,78843,2018-03-07T07:00:00Z,33.1577,155.2846,17.1,0,0014417
5100788,78843,2018-03-07T08:00:00Z,33.1665,155.2789,17.06,0,0011117
5100788,78843,2018-03-07T09:00:00Z,33.1665,155.2789,17.05,0,0011117
5100788,78843,2018-03-07T10:00:00Z,33.1869,155.2995,17.04,0,0011117
5100788,78843,2018-03-07T11:00:00Z,33.2089,155.2999,17.04,0,0011117
5100788,78843,2018-03-07T12:00:00Z,33.2090,155.2958,17.03,0,0011117
5100788,78843,2018-03-07T13:00:00Z,33.2090,155.2958,17.03,0,0011117
5100788,78843,2018-03-07T14:00:00Z,33.2090,155.2958,17.04,0,0011117
5100788,78843,2018-03-07T15:00:00Z,33.2994,155.3318,17.04,0,0014417
5100788,78843,2018-03-07T16:00:00Z,33.2973,155.3364,17.05,0,0011117
5100788,78843,2018-03-07T17:00:00Z,33.2090,155.2958,17.06,0,0014417
5100788,78843,2018-03-07T18:00:00Z,33.2991,155.3312,17.06,0,0014417
5100788,78843,2018-03-07T19:00:00Z,33.3228,155.3321,17.06,0,0011117
5100788,78843,2018-03-07T20:00:00Z,33.3264,155.3386,17.05,0,0011117
5100788,78843,2018-03-07T21:00:00Z,33.3552,155.3375,17.03,0,0011117
5100788,78843,2018-03-07T22:00:00Z,33.3624,155.3302,17.04,0,0011117
5100788,78843,2018-03-07T23:00:00Z,33.3844,155.3444,17.03,0,0011117
5100788,78843,2018-03-08T00:00:00Z,33.3870,155.3406,17.17,0,0011117
5100788,78843,2018-03-08T01:00:00Z,33.3964,155.3501,17.23,0,0011117
5100788,78843,2018-03-08T02:00:00Z,33.3964,155.3501,17.11,0,0011117
5100788,78843,2018-03-08T03:00:00Z,33.4438,155.3754,17.19,0,0014417
5100788,78843,2018-03-08T04:00:00Z,33.3964,155.3501,17.4,0,0014417
5100788,78843,2018-03-08T05:00:00Z,33.4433,155.3747,17.34,0,0014417
5100788,78843,2018-03-08T06:00:00Z,33.4723,155.3624,17.28,0,0011117
5100788,78843,2018-03-08T07:00:00Z,33.4647,155.3738,17.34,0,0011117
5100788,78843,2018-03-08T08:00:00Z,33.4820,155.3769,17.34,0,0011117
5100788,78843,2018-03-08T09:00:00Z,33.4969,155.3708,17.31,0,0011117
5100788,78843,2018-03-08T10:00:00Z,33.5076,155.3498,17.29,0,0011117
5100788,78843,2018-03-08T11:00:00Z,33.5146,155.3492,17.3,0,0011117
5100788,78843,2018-03-08T12:00:00Z,33.5146,155.3492,17.3,0,0011117
5100788,78843,2018-03-08T13:00:00Z,33.5146,155.3492,17.3,0,0011117
5100788,78843,2018-03-08T14:00:00Z,33.5823,155.3297,17.28,0,0014417
5100788,78843,2018-03-08T15:00:00Z,33.5146,155.3492,17.28,0,0014417
5100788,78843,2018-03-08T16:00:00Z,33.5823,155.3297,17.35,0,0014417
5100788,78843,2018-03-08T17:00:00Z,33.5146,155.3492,17.26,0,0014417
5100788,78843,2018-03-08T18:00:00Z,33.6038,155.3359,17.38,0,0014417
5100788,78843,2018-03-08T19:00:00Z,33.6015,155.3350,17.34,0,0011117
5100788,78843,2018-03-08T20:00:00Z,33.6015,155.3350,17.27,0,0011117
5100788,78843,2018-03-08T21:00:00Z,33.6197,155.3406,17.24,0,0011117
5100788,78843,2018-03-08T22:00:00Z,33.6267,155.3460,17.25,0,0011117
5100788,78843,2018-03-08T23:00:00Z,33.6267,155.3460,17.39,0,0011117
5100788,78843,2018-03-09T00:00:00Z,33.6292,155.3546,17.32,0,0011117
5100788,78843,2018-03-09T01:00:00Z,33.6619,155.3338,17.38,0,0011117
5100788,78843,2018-03-09T02:00:00Z,33.6619,155.3338,17.36,0,0011117
5100788,78843,2018-03-09T03:00:00Z,33.6646,155.3375,17.43,0,0011117
5100788,78843,2018-03-09T04:00:00Z,33.6646,155.3375,17.37,0,0011117
5100788,78843,2018-03-09T05:00:00Z,33.6646,155.3375,17.38,0,0011117
5100788,78843,2018-03-09T06:00:00Z,33.6767,155.3348,17.38,0,0011117
5100788,78843,2018-03-09T07:00:00Z,33.6831,155.3436,17.37,0,0011117
5100788,78843,2018-03-09T08:00:00Z,33.6880,155.3387,17.48,0,0011117
5100788,78843,2018-03-09T09:00:00Z,33.6904,155.3446,17.61,0,0011117
5100788,78843,2018-03-09T10:00:00Z,33.6947,155.3540,17.7,0,0011117
5100788,78843,2018-03-09T11:00:00Z,33.6976,155.3474,17.57,0,0011117
5100788,78843,2018-03-09T12:00:00Z,33.6976,155.3474,17.59,0,0011117
5100788,78843,2018-03-09T13:00:00Z,33.6976,155.3474,17.66,0,0011117
5100788,78843,2018-03-09T14:00:00Z,33.6915,155.3949,17.52,0,0011117
5100788,78843,2018-03-09T15:00:00Z,33.6976,155.3474,17.57,0,0011117
5100788,78843,2018-03-09T16:00:00Z,33.6915,155.3949,17.54,0,0011117
5100788,78843,2018-03-09T17:00:00Z,33.6915,155.3949,17.54,0,0011117
5100788,78843,2018-03-09T18:00:00Z,33.6833,155.4022,17.53,0,0011117
5100788,78843,2018-03-09T19:00:00Z,33.6819,155.3985,17.56,0,0011117
5100788,78843,2018-03-09T20:00:00Z,33.6832,155.4005,17.55,0,0011117
5100788,78843,2018-03-09T21:00:00Z,33.6832,155.4005,17.54,0,0011117
5100788,78843,2018-03-09T22:00:00Z,33.6861,155.4026,17.53,0,0011117
5100788,78843,2018-03-09T23:00:00Z,33.6891,155.4086,17.56,0,0011117
5100788,78843,2018-03-10T00:00:00Z,33.6919,155.4103,17.6,0,0011117
5100788,78843,2018-03-10T01:00:00Z,33.6925,155.4158,17.61,0,0011117
5100788,78843,2018-03-10T02:00:00Z,33.6925,155.4158,17.61,0,0011117
5100788,78843,2018-03-10T03:00:00Z,33.7095,155.4373,17.57,0,0011117
5100788,78843,2018-03-10T04:00:00Z,33.7095,155.4373,17.53,0,0011117
5100788,78843,2018-03-10T05:00:00Z,33.7095,155.4373,17.44,0,0011117
5100788,78843,2018-03-10T06:00:00Z,33.7260,155.4393,17.42,0,0011117
5100788,78843,2018-03-10T07:00:00Z,33.7260,155.4393,17.36,0,0011117
5100788,78843,2018-03-10T08:00:00Z,33.7492,155.4454,17.27,0,0011117
5100788,78843,2018-03-10T09:00:00Z,33.7511,155.4403,17.27,0,0011117
5100788,78843,2018-03-10T10:00:00Z,33.7511,155.4403,17.27,0,0011117
5100788,78843,2018-03-10T11:00:00Z,33.7655,155.4528,17.22,0,0011117
5100788,78843,2018-03-10T12:00:00Z,33.7640,155.4592,17.18,0,0011117
5100788,78843,2018-03-10T13:00:00Z,33.7640,155.4592,17.13,0,0011117
5100788,78843,2018-03-10T14:00:00Z,33.7640,155.4592,17.09,0,0011117
5100788,78843,2018-03-10T15:00:00Z,33.7640,155.4592,17.06,0,0011117
5100788,78843,2018-03-10T16:00:00Z,33.8021,155.4208,17.04,0,0011117
5100788,78843,2018-03-10T17:00:00Z,33.8021,155.4208,17.02,0,0011117
5100788,78843,2018-03-10T18:00:00Z,33.8090,155.4084,17.02,0,0011117
5100788,78843,2018-03-10T19:00:00Z,33.8090,155.4084,17.02,0,0011117
5100788,78843,2018-03-10T20:00:00Z,33.8346,155.4055,17.02,0,0011117
5100788,78843,2018-03-10T21:00:00Z,33.8449,155.4075,17.03,0,0011117
5100788,78843,2018-03-10T22:00:00Z,33.8502,155.4081,17.04,0,0011117
5100788,78843,2018-03-10T23:00:00Z,33.8574,155.4129,17.05,0,0011117
5100788,78843,2018-03-11T00:00:00Z,33.8679,155.4264,17.06,0,0011117
5100788,78843,2018-03-11T01:00:00Z,33.8679,155.4264,17.06,0,0011117
5100788,78843,2018-03-11T02:00:00Z,33.8679,155.4264,17.08,0,0011117
5100788,78843,2018-03-11T03:00:00Z,33.8529,155.4522,17.09,0,0011117
5100788,78843,2018-03-11T04:00:00Z,33.8679,155.4264,17.11,0,0011117
5100788,78843,2018-03-11T05:00:00Z,33.8372,155.4560,17.1,0,0011117
5100788,78843,2018-03-11T06:00:00Z,33.8375,155.4553,17.08,0,0011117
5100788,78843,2018-03-11T07:00:00Z,33.8375,155.4553,17.06,0,0011117
5100788,78843,2018-03-11T08:00:00Z,33.8124,155.4540,17.04,0,0011117
5100788,78843,2018-03-11T09:00:00Z,33.8079,155.4520,17.04,0,0011117
5100788,78843,2018-03-11T10:00:00Z,33.7903,155.4182,17.04,0,0011117
5100788,78843,2018-03-11T11:00:00Z,33.7924,155.4335,17.04,0,0011117
5100788,78843,2018-03-11T12:00:00Z,33.7891,155.4056,17.04,0,0011117
5100788,78843,2018-03-11T13:00:00Z,33.7891,155.4056,17.13,0,0011117
5100788,78843,2018-03-11T14:00:00Z,33.7891,155.4056,17.11,0,0011117
5100788,78843,2018-03-11T15:00:00Z,33.7891,155.4056,17.1,0,0011117
5100788,78843,2018-03-11T16:00:00Z,33.7891,155.4056,17.15,0,0011117
5100788,78843,2018-03-11T17:00:00Z,33.8186,155.3829,17.1,0,0011117
5100788,78843,2018-03-11T18:00:00Z,33.8186,155.3829,17.04,0,0011117
5100788,78843,2018-03-11T19:00:00Z,33.8173,155.4000,17.05,0,0011117
5100788,78843,2018-03-11T20:00:00Z,33.8173,155.4000,17.03,0,0011117
5100788,78843,2018-03-11T21:00:00Z,33.8165,155.4134,17.01,0,0011117
5100788,78843,2018-03-11T22:00:00Z,33.8234,155.4330,17,0,0011117
5100788,78843,2018-03-11T23:00:00Z,33.8181,155.4351,17.01,0,0011117
5100788,78843,2018-03-12T00:00:00Z,33.8169,155.4369,17.03,0,0011117
5100788,78843,2018-03-12T01:00:00Z,33.8100,155.4589,17.06,0,0011117
5100788,78843,2018-03-12T02:00:00Z,33.8100,155.4589,17.09,0,0011117
5100788,78843,2018-03-12T03:00:00Z,33.8100,155.4589,17.09,0,0011117
5100788,78843,2018-03-12T04:00:00Z,33.7748,155.4841,17.08,0,0011117
5100788,78843,2018-03-12T05:00:00Z,33.7500,155.4832,17.05,0,0011117
5100788,78843,2018-03-12T06:00:00Z,33.7500,155.4832,17.04,0,0011117
5100788,78843,2018-03-12T07:00:00Z,33.7337,155.4946,17.02,0,0011117
5100788,78843,2018-03-12T08:00:00Z,33.7281,155.4931,17.02,0,0011117
5100788,78843,2018-03-12T09:00:00Z,33.7275,155.4965,17.03,0,0011117
5100788,78843,2018-03-12T10:00:00Z,33.7182,155.5058,17.08,0,0011117
5100788,78843,2018-03-12T11:00:00Z,33.7109,155.5126,17.03,0,0011117
5100788,78843,2018-03-12T12:00:00Z,33.7114,155.5131,17.04,0,0011117
5100788,78843,2018-03-12T13:00:00Z,33.7114,155.5131,16.97,0,0011117
5100788,78843,2018-03-12T14:00:00Z,33.7114,155.5131,17.03,0,0011117
5100788,78843,2018-03-12T15:00:00Z,33.7114,155.5131,16.98,0,0011117
5100788,78843,2018-03-12T16:00:00Z,33.7114,155.5131,16.97,0,0011117
5100788,78843,2018-03-12T17:00:00Z,33.6571,155.5929,16.95,0,0014417
5100788,78843,2018-03-12T18:00:00Z,33.6571,155.5929,16.93,0,0011117
5100788,78843,2018-03-12T19:00:00Z,33.6510,155.6001,16.99,0,0011117
5100788,78843,2018-03-12T20:00:00Z,33.6571,155.5929,16.93,0,0011117
5100788,78843,2018-03-12T21:00:00Z,33.6384,155.6137,16.95,0,0011117
5100788,78843,2018-03-12T22:00:00Z,33.5996,155.6841,16.99,0,0014417
5100788,78843,2018-03-12T23:00:00Z,33.5924,155.6906,17,0,0011117
5100788,78843,2018-03-13T00:00:00Z,33.5754,155.7016,17.01,0,0011117
5100788,78843,2018-03-13T01:00:00Z,33.5514,155.7385,17.03,0,0011117
5100788,78843,2018-03-13T02:00:00Z,33.4736,155.8019,17.03,0,0014417
5100788,78843,2018-03-13T03:00:00Z,33.5514,155.7385,17.04,0,0014417
5100788,78843,2018-03-13T04:00:00Z,33.4706,155.8039,17.05,0,0014417
5100788,78843,2018-03-13T05:00:00Z,33.4352,155.8244,17.05,0,0011117
5100788,78843,2018-03-13T06:00:00Z,33.4096,155.8533,17.03,0,0011117
5100788,78843,2018-03-13T07:00:00Z,33.3952,155.8533,17.02,0,0011117
5100788,78843,2018-03-13T08:00:00Z,33.3816,155.8753,17.02,0,0011117
5100788,78843,2018-03-13T09:00:00Z,33.3793,155.8791,17,0,0011117
5100788,78843,2018-03-13T11:00:00Z,33.3526,155.9186,17.1,0,0011117
5100788,78843,2018-03-13T12:00:00Z,33.3461,155.9598,17.1,0,0011117
5100788,78843,2018-03-13T13:00:00Z,33.3461,155.9598,17.01,0,0011117
5100788,78843,2018-03-13T14:00:00Z,33.3461,155.9598,17.03,0,0011117
5100788,78843,2018-03-13T15:00:00Z,33.2831,156.1608,16.99,0,0014417
5100788,78843,2018-03-13T16:00:00Z,33.2831,156.1608,16.97,0,0011117
5100788,78843,2018-03-13T17:00:00Z,33.2841,156.1599,16.96,0,0011117
5100788,78843,2018-03-13T18:00:00Z,33.2871,156.1731,16.9,0,0011117
5100788,78843,2018-03-13T19:00:00Z,33.2871,156.1731,16.91,0,0011117
5100788,78843,2018-03-13T20:00:00Z,33.2638,156.2268,16.92,0,0014417
5100788,78843,2018-03-13T21:00:00Z,33.2562,156.2654,16.87,0,0011117
5100788,78843,2018-03-13T22:00:00Z,33.2369,156.3277,16.87,0,0014417
5100788,78843,2018-03-13T23:00:00Z,33.2246,156.3596,16.91,0,0011117
5100788,78843,2018-03-14T00:00:00Z,33.2244,156.3600,17.03,0,0011117
5100788,78843,2018-03-14T01:00:00Z,33.2184,156.4014,17.16,0,0011117
5100788,78843,2018-03-14T02:00:00Z,33.2184,156.4014,17.64,0,0011117
5100788,78843,2018-03-14T03:00:00Z,33.1939,156.5241,17.89,0,0014417
5100788,78843,2018-03-14T04:00:00Z,33.1930,156.5132,18.58,0,0011117
5100788,78843,2018-03-14T05:00:00Z,33.1930,156.5132,18.37,0,0011117
5100788,78843,2018-03-14T06:00:00Z,33.1939,156.5241,17.96,0,0011117
5100788,78843,2018-03-14T07:00:00Z,33.1939,156.5241,17.96,0,0011117
5100788,78843,2018-03-14T08:00:00Z,33.2063,156.6124,17.8,0,0014417
5100788,78843,2018-03-14T09:00:00Z,33.2063,156.6124,17.64,0,0011117
5100788,78843,2018-03-14T10:00:00Z,33.2237,156.6721,17.4,0,0014417
5100788,78843,2018-03-14T11:00:00Z,33.2421,156.7307,17.16,0,0014417
5100788,78843,2018-03-14T12:00:00Z,33.2407,156.7312,17.09,0,0011117
5100788,78843,2018-03-14T13:00:00Z,33.2488,156.7555,17.04,0,0011117
5100788,78843,2018-03-14T14:00:00Z,33.2488,156.7555,17,0,0011117
5100788,78843,2018-03-14T15:00:00Z,33.3326,156.9468,16.97,0,0014417
5100788,78843,2018-03-14T16:00:00Z,33.2488,156.7555,17.1,0,0014417
5100788,78843,2018-03-14T17:00:00Z,33.2488,156.7555,16.95,0,0011117
5100788,78843,2018-03-14T18:00:00Z,33.3305,156.9516,16.93,0,0014417
5100788,78843,2018-03-14T20:00:00Z,33.3581,157.0038,16.88,0,0011117
5100788,78843,2018-03-14T21:00:00Z,33.4053,157.0803,16.9,0,0014417
5100788,78843,2018-03-14T22:00:00Z,33.4059,157.0903,16.91,0,0011117
5100788,78843,2018-03-14T23:00:00Z,33.4134,157.1323,16.99,0,0011117
5100788,78843,2018-03-15T00:00:00Z,33.4327,157.1533,17.04,0,0011117
5100788,78843,2018-03-15T01:00:00Z,33.4465,157.1738,17.09,0,0011117
5100788,78843,2018-03-15T02:00:00Z,33.4465,157.1738,17.15,0,0011117
5100788,78843,2018-03-15T03:00:00Z,33.5113,157.3243,17.27,0,0014417
5100788,78843,2018-03-15T04:00:00Z,33.5113,157.3243,17.3,0,0011117
5100788,78843,2018-03-15T05:00:00Z,33.5111,157.3266,17.27,0,0011117
5100788,78843,2018-03-15T06:00:00Z,33.5111,157.3266,17.21,0,0011117
5100788,78843,2018-03-15T07:00:00Z,33.5557,157.4467,17.17,0,0014417
5100788,78843,2018-03-15T08:00:00Z,33.5637,157.4589,17.14,0,0011117
5100788,78843,2018-03-15T09:00:00Z,33.5861,157.5111,17.13,0,0011117
5100788,78843,2018-03-15T10:00:00Z,33.6043,157.5746,17.12,0,0014417
5100788,78843,2018-03-15T11:00:00Z,33.6198,157.6138,17.11,0,0011117
5100788,78843,2018-03-15T12:00:00Z,33.6264,157.6401,17.09,0,0011117
5100788,78843,2018-03-15T13:00:00Z,33.6264,157.6401,17.1,0,0011117
5100788,78843,2018-03-15T14:00:00Z,33.6264,157.6401,17.06,0,0011117
5100788,78843,2018-03-15T15:00:00Z,33.7294,157.9081,17.04,0,0014417
5100788,78843,2018-03-15T16:00:00Z,33.6264,157.6401,17.03,0,0014417
5100788,78843,2018-03-15T17:00:00Z,33.6264,157.6401,17.02,0,0011117
5100788,78843,2018-03-15T18:00:00Z,33.7590,157.9571,16.99,0,0014417
5100788,78843,2018-03-15T19:00:00Z,33.7711,157.9776,17,0,0011117
5100788,78843,2018-03-15T20:00:00Z,33.7953,158.0319,16.97,0,0014417
5100788,78843,2018-03-15T21:00:00Z,33.8287,158.0831,16.93,0,0014417
5100788,78843,2018-03-15T22:00:00Z,33.8365,158.1042,16.92,0,0011117
5100788,78843,2018-03-15T23:00:00Z,33.8365,158.1042,16.92,0,0011117
5100788,78843,2018-03-16T00:00:00Z,33.8969,158.2122,16.94,0,0011117
5100788,78843,2018-03-16T01:00:00Z,33.8969,158.2122,16.97,0,0011117
5100788,78843,2018-03-16T02:00:00Z,33.8969,158.2122,17.01,0,0011117
5100788,78843,2018-03-16T03:00:00Z,33.8969,158.2122,17.01,0,0011117
5100788,78843,2018-03-16T04:00:00Z,33.8969,158.2122,17.01,0,0011117
5100788,78843,2018-03-16T05:00:00Z,34.0125,158.4246,17,0,0014417
5100788,78843,2018-03-16T06:00:00Z,34.0125,158.4246,16.99,0,0011117
5100788,78843,2018-03-16T07:00:00Z,34.0656,158.5359,16.97,0,0014417
5100788,78843,2018-03-16T08:00:00Z,34.1100,158.5932,16.95,0,0014417
5100788,78843,2018-03-16T09:00:00Z,34.1251,158.6242,16.94,0,0011117
5100788,78843,2018-03-16T10:00:00Z,34.1412,158.6452,16.92,0,0011117
5100788,78843,2018-03-16T11:00:00Z,34.1676,158.6868,16.91,0,0011117
5100788,78843,2018-03-16T12:00:00Z,34.1824,158.7004,16.91,0,0011117
5100788,78843,2018-03-16T13:00:00Z,34.1824,158.7004,16.9,0,0011117
5100788,78843,2018-03-16T14:00:00Z,34.1824,158.7004,16.89,0,0011117
5100788,78843,2018-03-16T15:00:00Z,34.3639,158.8955,16.89,0,0014417
5100788,78843,2018-03-16T16:00:00Z,34.3633,158.9118,16.89,0,0011117
5100788,78843,2018-03-16T17:00:00Z,34.1824,158.7004,16.88,0,0014417
5100788,78843,2018-03-16T18:00:00Z,34.3956,158.9209,16.88,0,0014417
5100788,78843,2018-03-16T19:00:00Z,34.4250,158.9500,16.88,0,0011117
5100788,78843,2018-03-16T20:00:00Z,34.4402,158.9756,16.88,0,0011117
5100788,78843,2018-03-16T21:00:00Z,34.4402,158.9756,16.88,0,0011117
5100788,78843,2018-03-16T22:00:00Z,34.5084,159.0678,16.88,0,0014417
5100788,78843,2018-03-16T23:00:00Z,34.4803,159.0229,16.88,0,0011117
5100788,78843,2018-03-17T01:00:00Z,34.5577,159.1155,16.89,0,0014417
5100788,78843,2018-03-17T02:00:00Z,34.5577,159.1155,16.89,0,0011117
5100788,78843,2018-03-17T03:00:00Z,34.6567,159.2696,16.89,0,0014417
5100788,78843,2018-03-17T04:00:00Z,34.6567,159.2696,16.88,0,0011117
5100788,78843,2018-03-17T05:00:00Z,34.6567,159.2696,16.88,0,0011117
5100788,78843,2018-03-17T06:00:00Z,34.6567,159.2696,16.88,0,0011117
5100788,78843,2018-03-17T07:00:00Z,34.6561,159.2771,16.88,0,0011117
5100788,78843,2018-03-17T08:00:00Z,34.7162,159.3797,16.88,0,0014417
5100788,78843,2018-03-17T09:00:00Z,34.7382,159.4432,16.88,0,0014417
5100788,78843,2018-03-17T10:00:00Z,34.7382,159.4432,16.88,0,0011117
5100788,78843,2018-03-17T11:00:00Z,34.7540,159.5107,16.88,0,0014417
5100788,78843,2018-03-17T13:00:00Z,34.7563,159.4973,16.83,0,0011117
5100788,78843,2018-03-17T14:00:00Z,34.7563,159.4973,16.81,0,0011117
5100788,78843,2018-03-17T15:00:00Z,34.7524,159.7161,16.82,0,0014417
5100788,78843,2018-03-17T16:00:00Z,34.7563,159.4973,16.83,0,0014417
5100788,78843,2018-03-17T17:00:00Z,34.7563,159.4973,16.84,0,0011117
5100788,78843,2018-03-17T18:00:00Z,34.7493,159.7818,16.86,0,0014417
5100788,78843,2018-03-17T19:00:00Z,34.7356,159.7835,16.87,0,0011117
5100788,78843,2018-03-17T20:00:00Z,34.7314,159.8364,16.86,0,0011117
5100788,78843,2018-03-17T21:00:00Z,34.7406,159.7920,16.87,0,0011117
5100788,78843,2018-03-17T22:00:00Z,34.7314,159.8364,16.87,0,0011117
5100788,78843,2018-03-17T23:00:00Z,34.7214,159.8984,16.88,0,0014417
5100788,78843,2018-03-18T00:00:00Z,34.7207,159.9281,16.89,0,0011117
5100788,78843,2018-03-18T01:00:00Z,34.7111,159.9529,16.89,0,0011117
5100788,78843,2018-03-18T02:00:00Z,34.7111,159.9529,16.89,0,0011117
5100788,78843,2018-03-18T03:00:00Z,34.6979,160.0977,16.92,0,0014417
5100788,78843,2018-03-18T04:00:00Z,34.6979,160.0977,16.91,0,0011117
5100788,78843,2018-03-18T05:00:00Z,34.6979,160.0977,16.91,0,0011117
5100788,78843,2018-03-18T06:00:00Z,34.6940,160.1675,16.89,0,0014417
5100788,78843,2018-03-18T07:00:00Z,34.6838,160.2217,16.9,0,0011117
5100788,78843,2018-03-18T08:00:00Z,34.6818,160.2334,16.87,0,0011117
5100788,78843,2018-03-18T09:00:00Z,34.6838,160.2217,16.88,0,0011117
5100788,78843,2018-03-18T10:00:00Z,34.6785,160.2931,16.87,0,0014417
5100788,78843,2018-03-18T11:00:00Z,34.6582,160.3556,16.86,0,0014417
5100788,78843,2018-03-18T12:00:00Z,34.6500,160.4005,16.84,0,0011117
5100788,78843,2018-03-18T13:00:00Z,34.6500,160.4005,16.85,0,0011117
5100788,78843,2018-03-18T14:00:00Z,34.6500,160.4005,16.84,0,0011117
5100788,78843,2018-03-18T15:00:00Z,34.6500,160.4005,16.84,0,0011117
5100788,78843,2018-03-18T16:00:00Z,34.6500,160.4005,16.82,0,0011117
5100788,78843,2018-03-18T17:00:00Z,34.6049,160.6272,16.83,0,0014417
5100788,78843,2018-03-18T18:00:00Z,34.5928,160.7090,16.82,0,0014417
5100788,78843,2018-03-18T19:00:00Z,34.5879,160.7219,16.82,0,0011117
5100788,78843,2018-03-18T20:00:00Z,34.5742,160.7758,16.83,0,0011117
5100788,78843,2018-03-18T21:00:00Z,34.5709,160.7831,16.83,0,0011117
5100788,78843,2018-03-18T22:00:00Z,34.5488,160.8774,16.83,0,0014417
5100788,78843,2018-03-18T23:00:00Z,34.5488,160.8774,16.85,0,0011117
5100788,78843,2018-03-19T00:00:00Z,34.5488,160.8774,16.88,0,0011117
5100788,78843,2018-03-19T01:00:00Z,34.5332,160.9642,16.9,0,0014417
5100788,78843,2018-03-19T02:00:00Z,34.5332,160.9642,16.89,0,0011117
5100788,78843,2018-03-19T03:00:00Z,34.4827,161.1471,16.92,0,0014417
5100788,78843,2018-03-19T04:00:00Z,34.4827,161.1471,16.91,0,0011117
5100788,78843,2018-03-19T05:00:00Z,34.4827,161.1471,16.91,0,0011117
5100788,78843,2018-03-19T06:00:00Z,34.4585,161.2120,16.9,0,0014417
5100788,78843,2018-03-19T07:00:00Z,34.4455,161.2657,16.88,0,0011117
5100788,78843,2018-03-19T08:00:00Z,34.4455,161.2657,16.86,0,0011117
5100788,78843,2018-03-19T09:00:00Z,34.4242,161.3283,16.85,0,0014417
5100788,78843,2018-03-19T10:00:00Z,34.4147,161.3826,16.85,0,0011117
5100788,78843,2018-03-19T11:00:00Z,34.3968,161.4052,16.83,0,0011117
5100788,78843,2018-03-19T12:00:00Z,34.3968,161.4052,16.82,0,0011117
5100788,78843,2018-03-19T13:00:00Z,34.3968,161.4052,16.82,0,0011117
5100788,78843,2018-03-19T14:00:00Z,34.2854,161.6807,16.8,0,0014417
5100788,78843,2018-03-19T15:00:00Z,34.2854,161.6807,16.81,0,0011117
5100788,78843,2018-03-19T16:00:00Z,34.3968,161.4052,16.81,0,0014417
5100788,78843,2018-03-19T17:00:00Z,34.3968,161.4052,16.82,0,0011117
5100788,78843,2018-03-19T18:00:00Z,34.2486,161.7541,16.81,0,0014417
5100788,78843,2018-03-19T19:00:00Z,34.2447,161.7577,16.81,0,0011117
5100788,78843,2018-03-19T20:00:00Z,34.2067,161.8067,16.82,0,0014417
5100788,78843,2018-03-19T21:00:00Z,34.1758,161.8513,16.82,0,0011117
5100788,78843,2018-03-19T22:00:00Z,34.1760,161.8500,16.83,0,0011117
5100788,78843,2018-03-19T23:00:00Z,34.1390,161.9012,16.85,0,0014417
5100788,78843,2018-03-20T00:00:00Z,34.1057,161.9449,16.88,0,0014417
5100788,78843,2018-03-20T01:00:00Z,34.0870,161.9574,16.93,0,0011117
5100788,78843,2018-03-20T02:00:00Z,34.0870,161.9574,17.01,0,0011117
5100788,78843,2018-03-20T03:00:00Z,34.0041,162.0735,17.03,0,0014417
5100788,78843,2018-03-20T04:00:00Z,34.0870,161.9574,17.08,0,0014417
5100788,78843,2018-03-20T05:00:00Z,33.9624,162.1243,17.06,0,0014417
5100788,78843,2018-03-20T06:00:00Z,33.9449,162.1484,17.01,0,0011117
5100788,78843,2018-03-20T07:00:00Z,33.9457,162.1531,16.95,0,0011117
5100788,78843,2018-03-20T08:00:00Z,33.8977,162.2003,16.87,0,0014417
5100788,78843,2018-03-20T09:00:00Z,33.8862,162.2133,16.9,0,0011117
5100788,78843,2018-03-20T10:00:00Z,33.8862,162.2133,16.94,0,0011117
5100788,78843,2018-03-20T12:00:00Z,33.7706,162.2840,16.9,0,0014417
5100788,78843,2018-03-20T13:00:00Z,33.7706,162.2840,16.9,0,0011117
5100788,78843,2018-03-20T14:00:00Z,33.6186,162.3955,16.9,0,0014417
5100788,78843,2018-03-20T15:00:00Z,33.6186,162.3955,16.9,0,0011117
5100788,78843,2018-03-20T16:00:00Z,33.6186,162.3955,16.88,0,0011117
5100788,78843,2018-03-20T17:00:00Z,33.7706,162.2840,16.97,0,0014417
5100788,78843,2018-03-20T18:00:00Z,33.5740,162.4459,17,0,0014417
5100788,78843,2018-03-20T19:00:00Z,33.5740,162.4459,16.87,0,0011117
5100788,78843,2018-03-20T20:00:00Z,33.5389,162.4776,16.85,0,0011117
5100788,78843,2018-03-20T21:00:00Z,33.4936,162.5281,16.83,0,0014417
5100788,78843,2018-03-20T22:00:00Z,33.4477,162.5657,16.83,0,0014417
5100788,78843,2018-03-21T00:00:00Z,33.4230,162.5877,16.88,0,0011117
5100788,78843,2018-03-21T01:00:00Z,33.4021,162.6031,16.88,0,0011117
5100788,78843,2018-03-21T02:00:00Z,33.4021,162.6031,16.91,0,0011117
5100788,78843,2018-03-21T03:00:00Z,33.2934,162.6886,16.92,0,0014417
5100788,78843,2018-03-21T04:00:00Z,33.2934,162.6886,16.96,0,0011117
5100788,78843,2018-03-21T05:00:00Z,33.2435,162.7257,16.96,0,0014417
5100788,78843,2018-03-21T06:00:00Z,33.2435,162.7269,16.97,0,0011117
