PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201613,2018-03-21T18:00:00Z,13.3100,148.8020,,0,-9.3,-4.2,-0.15,-0.06,28.11,0.5,313,15,-0.328,0.05,0111971111171111
5201613,2018-03-21T19:00:00Z,13.3090,148.7960,,0,-9.3,-4.2,-0.15,-0.06,28.11,0.5,313,15,-0.333,0.048,0111971111171111
5201613,2018-03-21T20:00:00Z,13.3070,148.7910,,0,-9.5,-2.2,-0.15,-0.06,28.11,0.5,313,15,-0.338,0.046,0111971111171111
5201613,2018-03-21T21:00:00Z,13.3060,148.7850,,0,-9.4,-2.2,-0.15,-0.06,28.11,0.5,313,15,-0.343,0.043,0111971111171111
5201613,2018-03-21T22:00:00Z,13.3050,148.7790,,0,-9.4,-2.2,-0.15,-0.06,28.11,0.5,313,15,-0.348,0.041,0111971111171111
5201613,2018-03-21T23:00:00Z,13.3030,148.7720,,0,-9.7,-0.8,-0.15,-0.04,28.11,0.5,313,15,-0.353,0.039,0111971111171111
5201613,2018-03-21T23:02:00Z,13.3038,148.7708,28.11,0,,,,,,,,,,,0111179999999999
5201613,2018-03-22T00:00:00Z,13.3050,148.7610,,0,-9.7,-0.7,-0.15,-0.04,28.12,0.5,313,15,-0.358,0.04,0111971111171111
5201613,2018-03-22T01:00:00Z,13.3060,148.7500,,0,-9.7,-0.7,-0.15,-0.04,28.15,0.5,313,15,-0.363,0.042,0111971111171111
5201613,2018-03-22T01:00:00Z,13.3046,148.7528,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-22T02:00:00Z,13.3070,148.7380,,0,-9.3,-0.9,-0.14,-0.02,28.18,0.5,313,15,-0.363,0.042,0111971111171111
5201613,2018-03-22T02:01:00Z,13.3016,148.7514,28.17,0,,,,,,,,,,,0111179999999999
5201613,2018-03-22T03:00:00Z,13.3090,148.7250,,0,-9.2,-1,-0.14,-0.02,28.19,0.5,313,15,-0.369,0.044,0111971111171111
5201613,2018-03-22T04:00:00Z,13.3100,148.7120,,0,-9.2,-1,-0.14,-0.02,28.2,0.5,313,15,-0.375,0.045,0111971111171111
5201613,2018-03-22T05:00:00Z,13.3110,148.7010,,0,-8.5,-1.8,-0.12,-0.02,28.21,0.5,313,15,-0.381,0.047,0111971111171111
5201613,2018-03-22T06:00:00Z,13.3130,148.6880,,0,-8.5,-1.8,-0.12,-0.02,28.21,0.5,313,15,-0.387,0.049,0111971111171111
5201613,2018-03-22T06:03:00Z,13.3126,148.6880,28.22,0,,,,,,,,,,,0111179999999999
5201613,2018-03-22T07:00:00Z,13.3120,148.6820,,0,-8.5,-1.8,-0.12,-0.02,28.2,0.5,313,15,-0.384,0.041,0111971111171111
5201613,2018-03-22T08:00:00Z,13.3120,148.6770,,0,-8.7,-2.4,-0.1,-0.02,28.19,0.5,313,15,-0.38,0.034,0111971111171111
5201613,2018-03-22T09:00:00Z,13.3110,148.6730,,0,-8.6,-2.4,-0.1,-0.02,28.18,0.5,313,15,-0.376,0.026,0111971111171111
5201613,2018-03-22T10:00:00Z,13.3100,148.6670,,0,-8.6,-2.4,-0.1,-0.02,28.16,0.5,313,15,-0.373,0.018,0111971111171111
5201613,2018-03-22T11:00:00Z,13.3090,148.6620,,0,-8.2,-1.6,-0.1,-0.02,28.15,0.5,313,15,-0.369,0.01,0111971111171111
5201613,2018-03-22T12:00:00Z,13.3090,148.6580,,0,-8.2,-1.6,-0.1,-0.02,28.14,0.5,313,15,-0.366,0.002,0111971111171111
5201613,2018-03-22T13:00:00Z,13.3080,148.6530,,0,-8.2,-1.7,-0.1,-0.02,28.13,0.5,313,15,-0.362,-0.006,0111971111171111
5201613,2018-03-22T13:02:00Z,13.3082,148.6530,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-22T14:00:00Z,13.3080,148.6410,,0,-8.8,-1,-0.1,-0.01,28.13,0.5,313,15,-0.362,-0.006,0111971111171111
5201613,2018-03-22T14:00:00Z,13.3074,148.6418,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-22T15:00:00Z,13.3070,148.6280,,0,-8.8,-1,-0.1,-0.01,28.13,0.5,313,15,-0.367,0,0111971111171111
5201613,2018-03-22T15:00:00Z,13.3078,148.6292,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-22T16:00:00Z,13.3070,148.6170,,0,-8.8,-1.1,-0.1,-0.01,28.13,0.5,313,15,-0.362,-0.005,0111971111171111
5201613,2018-03-22T16:03:00Z,13.3074,148.6172,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-22T17:00:00Z,13.3050,148.6150,,0,-9,-1.1,-0.11,-0.02,28.12,0.5,313,15,-0.232,-0.016,0111971111171111
5201613,2018-03-22T17:00:00Z,13.3072,148.6064,28.12,0,,,,,,,,,,,0111179999999999
5201613,2018-03-22T18:00:00Z,13.3040,148.6080,,0,-8.9,-1.1,-0.11,-0.02,28.13,0.5,313,15,-0.231,-0.017,0111971111171111
5201613,2018-03-22T19:00:00Z,13.3040,148.6000,,0,-8.9,-1.1,-0.11,-0.02,28.14,0.5,313,15,-0.231,-0.019,0111971111171111
5201613,2018-03-22T20:00:00Z,13.3030,148.5930,,0,-10.3,-2.3,-0.12,-0.03,28.15,0.5,313,15,-0.231,-0.02,0111971111171111
5201613,2018-03-22T21:00:00Z,13.3020,148.5850,,0,-10.2,-2.3,-0.12,-0.03,28.15,0.5,313,15,-0.231,-0.021,0111971111171111
5201613,2018-03-22T22:00:00Z,13.3010,148.5760,,0,-10.2,-2.3,-0.12,-0.03,28.16,0.5,313,15,-0.231,-0.023,0111971111171111
5201613,2018-03-22T23:00:00Z,13.3000,148.5700,,0,-10.5,-0.9,-0.16,-0.03,28.17,0.5,313,15,-0.231,-0.024,0111971111171111
5201613,2018-03-23T00:00:00Z,13.2990,148.5610,,0,-10.5,-0.9,-0.16,-0.03,28.18,0.5,313,15,-0.231,-0.025,0111971111171111
5201613,2018-03-23T01:00:00Z,13.2980,148.5540,,0,-10.4,-0.9,-0.16,-0.03,28.18,0.5,313,15,-0.23,-0.027,0111971111171111
5201613,2018-03-23T01:03:00Z,13.2984,148.5554,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-23T02:00:00Z,13.3000,148.5460,,0,-11.1,-0.2,-0.19,-0.02,28.18,0.5,313,15,-0.231,-0.025,0111971111171111
5201613,2018-03-23T03:00:00Z,13.3010,148.5370,,0,-11.1,-0.2,-0.19,-0.02,28.18,0.5,313,15,-0.231,-0.023,0111971111171111
5201613,2018-03-23T04:00:00Z,13.3030,148.5290,,0,-11.1,-0.2,-0.19,-0.02,28.18,0.5,313,15,-0.231,-0.021,0111971111171111
5201613,2018-03-23T05:00:00Z,13.3040,148.5220,,0,-9.9,-0.7,-0.18,-0.01,28.18,0.5,313,15,-0.231,-0.019,0111971111171111
5201613,2018-03-23T06:00:00Z,13.3050,148.5140,,0,-9.9,-0.7,-0.18,-0.01,28.18,0.5,313,15,-0.231,-0.017,0111971111171111
5201613,2018-03-23T07:00:00Z,13.3070,148.5050,,0,-9.9,-0.7,-0.18,-0.01,28.18,0.5,313,15,-0.231,-0.016,0111971111171111
5201613,2018-03-23T08:00:00Z,13.3080,148.4980,,0,-10.8,0,-0.17,0,28.18,0.5,313,15,-0.232,-0.014,0111971111171111
5201613,2018-03-23T09:00:00Z,13.3100,148.4900,,0,-10.8,0,-0.17,0,28.18,0.5,313,15,-0.232,-0.012,0111971111171111
5201613,2018-03-23T10:00:00Z,13.3110,148.4810,,0,-10.8,0,-0.17,0,28.18,0.5,313,15,-0.232,-0.01,0111971111171111
5201613,2018-03-23T11:00:00Z,13.3120,148.4730,,0,-10.3,-1.7,-0.18,-0.01,28.18,0.5,313,15,-0.232,-0.008,0111971111171111
5201613,2018-03-23T12:00:00Z,13.3140,148.4660,,0,-10.3,-1.7,-0.18,-0.01,28.18,0.5,313,15,-0.232,-0.006,0111971111171111
5201613,2018-03-23T13:00:00Z,13.3150,148.4570,,0,-10.3,-1.7,-0.18,-0.01,28.18,0.5,313,15,-0.232,-0.004,0111971111171111
5201613,2018-03-23T14:00:00Z,13.3170,148.4490,,0,-10.5,-2.3,-0.18,-0.03,28.18,0.5,313,15,-0.233,-0.002,0111971111171111
5201613,2018-03-23T15:00:00Z,13.3180,148.4420,,0,-10.5,-2.3,-0.18,-0.03,28.18,0.5,313,15,-0.233,0,0111971111171111
5201613,2018-03-23T16:00:00Z,13.3190,148.4340,,0,-10.5,-2.3,-0.18,-0.03,28.18,0.5,313,15,-0.233,0.001,0111971111171111
5201613,2018-03-23T17:00:00Z,13.3210,148.4250,,0,-9.2,-2.8,-0.17,-0.04,28.18,0.5,313,15,-0.233,0.003,0111971111171111
5201613,2018-03-23T18:00:00Z,13.3220,148.4170,,0,-9.2,-2.8,-0.17,-0.04,28.18,0.5,313,15,-0.233,0.005,0111971111171111
5201613,2018-03-23T19:00:00Z,13.3240,148.4100,,0,-9.2,-2.8,-0.17,-0.04,28.18,0.5,313,15,-0.233,0.007,0111971111171111
5201613,2018-03-23T20:00:00Z,13.3250,148.4010,,0,-10.7,-4.3,-0.16,-0.05,28.18,0.5,313,15,-0.234,0.009,0111971111171111
5201613,2018-03-23T21:00:00Z,13.3270,148.3930,,0,-10.7,-4.3,-0.16,-0.05,28.18,0.5,313,15,-0.234,0.011,0111971111171111
5201613,2018-03-23T22:00:00Z,13.3280,148.3860,,0,-10.7,-4.3,-0.16,-0.05,28.18,0.5,313,15,-0.234,0.013,0111971111171111
5201613,2018-03-23T23:00:00Z,13.3290,148.3780,,0,-10.5,-3.7,-0.2,-0.07,28.18,0.5,313,15,-0.234,0.015,0111971111171111
5201613,2018-03-24T00:00:00Z,13.3310,148.3690,,0,-10.5,-3.6,-0.2,-0.07,28.18,0.5,313,15,-0.234,0.017,0111971111171111
5201613,2018-03-24T01:00:00Z,13.3320,148.3620,,0,-10.5,-3.6,-0.2,-0.07,28.18,0.5,313,15,-0.234,0.018,0111971111171111
5201613,2018-03-24T02:00:00Z,13.3340,148.3540,,0,-11.3,-3.1,-0.22,-0.07,28.18,0.5,313,15,-0.235,0.02,0111971111171111
5201613,2018-03-24T03:00:00Z,13.3350,148.3450,,0,-11.3,-3.1,-0.22,-0.07,28.18,0.5,313,15,-0.235,0.022,0111971111171111
5201613,2018-03-24T04:00:00Z,13.3360,148.3370,,0,-11.3,-3.2,-0.22,-0.07,28.18,0.5,313,15,-0.235,0.024,0111971111171111
5201613,2018-03-24T05:00:00Z,13.3380,148.3300,,0,-10.6,-2.9,-0.21,-0.05,28.18,0.5,313,15,-0.235,0.026,0111971111171111
5201613,2018-03-24T06:00:00Z,13.3390,148.3220,,0,-10.6,-2.8,-0.21,-0.05,28.18,0.5,313,15,-0.235,0.028,0111971111171111
5201613,2018-03-24T07:00:00Z,13.3410,148.3130,,0,-10.5,-2.8,-0.21,-0.05,28.18,0.5,313,15,-0.236,0.03,0111971111171111
5201613,2018-03-24T08:00:00Z,13.3420,148.3060,,0,-11,-2.5,-0.19,-0.04,28.18,0.5,313,15,-0.236,0.032,0111971111171111
5201613,2018-03-24T09:00:00Z,13.3440,148.2980,,0,-11,-2.5,-0.19,-0.04,28.18,0.5,313,15,-0.236,0.034,0111971111171111
5201613,2018-03-24T10:00:00Z,13.3450,148.2890,,0,-11,-2.5,-0.19,-0.04,28.18,0.5,313,15,-0.236,0.035,0111971111171111
5201613,2018-03-24T11:00:00Z,13.3460,148.2810,,0,-10.1,-1,-0.18,-0.04,28.18,0.5,313,15,-0.236,0.037,0111971111171111
5201613,2018-03-24T12:00:00Z,13.3480,148.2740,,0,-10.1,-1,-0.18,-0.04,28.18,0.5,313,15,-0.236,0.039,0111971111171111
5201613,2018-03-24T12:03:00Z,13.3496,148.2756,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-24T13:00:00Z,13.3490,148.2660,,0,-10.1,-1,-0.18,-0.04,28.19,0.5,313,15,-0.236,0.04,0111971111171111
5201613,2018-03-24T13:00:00Z,13.3488,148.2684,28.19,0,,,,,,,,,,,0111179999999999
5201613,2018-03-24T14:00:00Z,13.3500,148.2570,,0,-9.1,-2.2,-0.16,-0.02,28.19,0.5,313,15,-0.312,0.013,0111971111171111
5201613,2018-03-24T14:00:00Z,13.3490,148.2572,28.19,0,,,,,,,,,,,0111179999999999
5201613,2018-03-24T15:00:00Z,13.3500,148.2460,,0,-9.2,-2.2,-0.16,-0.02,28.18,0.5,313,15,-0.314,0.015,0111971111171111
5201613,2018-03-24T15:00:00Z,13.3506,148.2456,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-24T16:00:00Z,13.3520,148.2380,,0,-9.2,-2.2,-0.16,-0.02,28.19,0.5,313,15,-0.311,0.007,0111971111171111
5201613,2018-03-24T17:00:00Z,13.3540,148.2310,,0,-9.7,-2.1,-0.14,-0.02,28.19,0.5,313,15,-0.308,-0.002,0111971111171111
5201613,2018-03-24T18:00:00Z,13.3560,148.2250,,0,-9.7,-2.1,-0.14,-0.02,28.2,0.5,313,15,-0.306,-0.011,0111971111171111
5201613,2018-03-24T19:00:00Z,13.3570,148.2160,,0,-9.8,-2.1,-0.14,-0.02,28.2,0.5,313,15,-0.303,-0.019,0111971111171111
5201613,2018-03-24T20:00:00Z,13.3590,148.2100,,0,-9.6,-1.2,-0.14,-0.03,28.2,0.5,313,15,-0.301,-0.028,0111971111171111
5201613,2018-03-24T21:00:00Z,13.3610,148.2030,,0,-9.6,-1.2,-0.14,-0.03,28.21,0.5,313,15,-0.298,-0.036,0111971111171111
5201613,2018-03-24T22:00:00Z,13.3630,148.1950,,0,-9.6,-1.2,-0.14,-0.03,28.21,0.5,313,15,-0.295,-0.045,0111971111171111
5201613,2018-03-24T23:00:00Z,13.3640,148.1880,,0,4.2,9.4,-0.15,-0.03,28.22,0.5,313,15,-0.293,-0.054,0111971111171111
5201613,2018-03-25T00:00:00Z,13.3660,148.1810,,0,4.2,9.4,-0.15,-0.03,28.23,0.5,313,15,-0.29,-0.062,0111971111171111
5201613,2018-03-25T00:02:00Z,13.3664,148.1812,28.22,0,,,,,,,,,,,0111179999999999
5201613,2018-03-25T01:00:00Z,13.3660,148.1810,,0,-9.9,-1.2,-0.15,-0.03,28.24,0.5,313,15,-0.29,-0.063,0111971111171111
5201613,2018-03-25T01:00:00Z,13.3648,148.1718,28.24,0,,,,,,,,,,,0111179999999999
5201613,2018-03-25T02:00:00Z,13.3620,148.1620,,0,-9.7,-2.2,-0.16,-0.03,28.24,0.5,313,15,-0.29,-0.063,0111971111171111
5201613,2018-03-25T02:00:00Z,13.3624,148.1624,28.24,0,,,,,,,,,,,0111179999999999
5201613,2018-03-25T03:00:00Z,13.3640,148.1540,,0,-9.8,-2.2,-0.16,-0.03,28.24,0.5,313,15,-0.287,-0.049,0111971111171111
5201613,2018-03-25T04:00:00Z,13.3660,148.1450,,0,-9.8,-2.2,-0.16,-0.03,28.23,0.5,313,15,-0.283,-0.034,0111971111171111
5201613,2018-03-25T05:00:00Z,13.3680,148.1380,,0,-10.3,-1.8,-0.16,-0.03,28.23,0.5,313,15,-0.279,-0.02,0111971111171111
5201613,2018-03-25T06:00:00Z,13.3700,148.1300,,0,-10.3,-1.8,-0.16,-0.03,28.23,0.5,313,15,-0.275,-0.006,0111971111171111
5201613,2018-03-25T07:00:00Z,13.3720,148.1210,,0,-10.3,-1.8,-0.16,-0.03,28.22,0.5,313,15,-0.271,0.009,0111971111171111
5201613,2018-03-25T08:00:00Z,13.3730,148.1130,,0,-11.2,-2.1,-0.17,-0.04,28.22,0.5,313,15,-0.268,0.023,0111971111171111
5201613,2018-03-25T09:00:00Z,13.3750,148.1040,,0,-11.2,-2.1,-0.17,-0.04,28.22,0.5,313,15,-0.264,0.037,0111971111171111
5201613,2018-03-25T10:00:00Z,13.3770,148.0970,,0,-11.3,-2,-0.17,-0.04,28.21,0.5,313,15,-0.26,0.051,0111971111171111
5201613,2018-03-25T11:00:00Z,13.3790,148.0890,,0,-11.3,-1.5,-0.19,-0.04,28.21,0.5,313,15,-0.256,0.066,0111971111171111
5201613,2018-03-25T12:00:00Z,13.3810,148.0800,,0,-11.3,-1.5,-0.19,-0.04,28.21,0.5,313,15,-0.252,0.08,0111971111171111
5201613,2018-03-25T13:00:00Z,13.3830,148.0720,,0,-11.3,-1.5,-0.19,-0.04,28.2,0.5,313,15,-0.249,0.094,0111971111171111
5201613,2018-03-25T14:00:00Z,13.3850,148.0650,,0,-11.2,-1.4,-0.19,-0.03,28.2,0.5,313,15,-0.245,0.109,0111971111171111
5201613,2018-03-25T15:00:00Z,13.3860,148.0570,,0,-11.3,-1.4,-0.19,-0.03,28.2,0.5,313,15,-0.241,0.123,0111971111171111
5201613,2018-03-25T16:00:00Z,13.3880,148.0480,,0,-11.3,-1.3,-0.19,-0.03,28.19,0.5,313,15,-0.237,0.137,0111971111171111
5201613,2018-03-25T17:00:00Z,13.3900,148.0410,,0,-11.7,-1.9,-0.22,-0.03,28.19,0.5,313,15,-0.233,0.152,0111971111171111
5201613,2018-03-25T17:04:00Z,13.3912,148.0394,28.19,0,,,,,,,,,,,0111179999999999
5201613,2018-03-25T18:00:00Z,13.3950,148.0330,,0,-11.7,-1.9,-0.22,-0.03,28.18,0.5,313,15,-0.234,0.153,0111971111171111
5201613,2018-03-25T18:00:00Z,13.3944,148.0342,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-25T19:00:00Z,13.4000,148.0240,,0,-11.6,-1.9,-0.22,-0.03,28.19,0.5,313,15,-0.234,0.154,0111971111171111
5201613,2018-03-25T20:00:00Z,13.4050,148.0160,,0,-10.2,-2.6,-0.21,-0.05,28.19,0.5,313,15,-0.235,0.154,0111971111171111
5201613,2018-03-25T21:00:00Z,13.4100,148.0090,,0,-10.2,-2.6,-0.21,-0.05,28.2,0.5,313,15,-0.236,0.154,0111971111171111
5201613,2018-03-25T22:00:00Z,13.4150,148.0010,,0,-10.1,-2.6,-0.21,-0.05,28.2,0.5,313,15,-0.236,0.155,0111971111171111
5201613,2018-03-25T23:00:00Z,13.4200,147.9940,,0,-10,-3.7,-0.19,-0.04,28.2,0.5,313,15,-0.237,0.155,0111971111171111
5201613,2018-03-26T00:00:00Z,13.4250,147.9850,,0,-10,-3.7,-0.19,-0.04,28.21,0.5,313,15,-0.237,0.156,0111971111171111
5201613,2018-03-26T01:00:00Z,13.4300,147.9770,,0,-10,-3.6,-0.19,-0.04,28.21,0.5,313,15,-0.238,0.156,0111971111171111
5201613,2018-03-26T02:00:00Z,13.4350,147.9700,,0,-10.4,-2.7,-0.18,-0.04,28.22,0.5,313,15,-0.238,0.157,0111971111171111
5201613,2018-03-26T03:00:00Z,13.4400,147.9620,,0,-10.4,-2.7,-0.18,-0.04,28.22,0.5,313,15,-0.239,0.157,0111971111171111
5201613,2018-03-26T03:03:00Z,13.4398,147.9616,28.22,0,,,,,,,,,,,0111179999999999
5201613,2018-03-26T04:00:00Z,13.4350,147.9550,,0,-10.4,-2.7,-0.18,-0.04,28.23,0.5,313,15,-0.228,0.117,0111971111171111
5201613,2018-03-26T04:00:00Z,13.4406,147.9558,28.23,0,,,,,,,,,,,0111179999999999
5201613,2018-03-26T05:00:00Z,13.4390,147.9490,,0,-10.1,-1.4,-0.18,-0.04,28.22,0.5,313,15,-0.227,0.113,0111971111171111
5201613,2018-03-26T06:00:00Z,13.4420,147.9400,,0,-10.1,-1.4,-0.18,-0.04,28.21,0.5,313,15,-0.226,0.109,0111971111171111
5201613,2018-03-26T07:00:00Z,13.4450,147.9340,,0,-10.1,-1.4,-0.18,-0.04,28.2,0.5,313,15,-0.226,0.104,0111971111171111
5201613,2018-03-26T08:00:00Z,13.4490,147.9250,,0,-11.2,-1.2,-0.18,-0.02,28.19,0.5,313,15,-0.225,0.1,0111971111171111
5201613,2018-03-26T09:00:00Z,13.4520,147.9190,,0,-11.2,-1.2,-0.18,-0.02,28.18,0.5,313,15,-0.224,0.096,0111971111171111
5201613,2018-03-26T10:00:00Z,13.4550,147.9100,,0,-11.2,-1.2,-0.18,-0.02,28.17,0.5,313,15,-0.223,0.091,0111971111171111
5201613,2018-03-26T11:00:00Z,13.4580,147.9040,,0,-11.2,0.9,-0.19,0,28.16,0.5,313,15,-0.222,0.087,0111971111171111
5201613,2018-03-26T12:00:00Z,13.4620,147.8950,,0,-11.2,0.9,-0.19,0,28.15,0.5,313,15,-0.221,0.083,0111971111171111
5201613,2018-03-26T13:00:00Z,13.4650,147.8890,,0,-11.1,0.9,-0.19,0,28.14,0.5,313,15,-0.221,0.078,0111971111171111
5201613,2018-03-26T13:00:00Z,13.4646,147.8888,28.14,0,,,,,,,,,,,0111179999999999
5201613,2018-03-26T14:00:00Z,13.4690,147.8820,,0,-9.6,0.6,-0.19,0.01,28.14,0.5,313,15,-0.221,0.079,0111971111171111
5201613,2018-03-26T15:00:00Z,13.4720,147.8760,,0,-9.6,0.6,-0.19,0.01,28.14,0.5,313,15,-0.222,0.08,0111971111171111
5201613,2018-03-26T16:00:00Z,13.4760,147.8690,,0,-9.6,0.6,-0.19,0.01,28.14,0.5,313,15,-0.222,0.081,0111971111171111
5201613,2018-03-26T17:00:00Z,13.4800,147.8630,,0,-9.7,0.6,-0.15,0.01,28.14,0.5,313,15,-0.223,0.081,0111971111171111
5201613,2018-03-26T18:00:00Z,13.4840,147.8560,,0,-9.7,0.6,-0.15,0.01,28.14,0.5,313,15,-0.224,0.082,0111971111171111
5201613,2018-03-26T19:00:00Z,13.4870,147.8500,,0,-9.7,0.6,-0.15,0.01,28.14,0.5,313,15,-0.224,0.083,0111971111171111
5201613,2018-03-26T20:00:00Z,13.4910,147.8430,,0,-10.2,0.9,-0.13,0.01,28.14,0.5,313,15,-0.225,0.084,0111971111171111
5201613,2018-03-26T21:00:00Z,13.4950,147.8370,,0,-10.2,0.9,-0.13,0.01,28.14,0.5,313,15,-0.225,0.085,0111971111171111
5201613,2018-03-26T22:00:00Z,13.4980,147.8300,,0,-10.2,1,-0.13,0.01,28.14,0.5,313,15,-0.226,0.086,0111971111171111
5201613,2018-03-26T23:00:00Z,13.5020,147.8240,,0,-9.9,0.2,-0.15,0.01,28.14,0.5,313,15,-0.227,0.086,0111971111171111
5201613,2018-03-27T00:00:00Z,13.5060,147.8190,,0,-9.9,0.2,-0.16,0.01,28.14,0.5,313,15,-0.227,0.087,0111971111171111
5201613,2018-03-27T01:00:00Z,13.5100,147.8110,,0,-10,0.3,-0.16,0.01,28.14,0.5,313,15,-0.228,0.088,0111971111171111
5201613,2018-03-27T02:00:00Z,13.5130,147.8060,,0,-8.4,0.8,-0.15,0.01,28.14,0.5,313,15,-0.229,0.089,0111971111171111
5201613,2018-03-27T03:00:00Z,13.5170,147.7980,,0,-8.4,0.8,-0.15,0.01,28.14,0.5,313,15,-0.229,0.09,0111971111171111
5201613,2018-03-27T04:00:00Z,13.5210,147.7920,,0,-8.4,0.8,-0.15,0.01,28.13,0.5,313,15,-0.23,0.09,0111971111171111
5201613,2018-03-27T05:00:00Z,13.5240,147.7870,,0,-7.4,-1.6,-0.11,0,28.13,0.5,313,15,-0.23,0.091,0111971111171111
5201613,2018-03-27T06:00:00Z,13.5280,147.7790,,0,-7.4,-1.6,-0.11,0,28.13,0.5,313,15,-0.231,0.092,0111971111171111
5201613,2018-03-27T07:00:00Z,13.5320,147.7740,,0,-7.5,-1.6,-0.11,0,28.13,0.5,313,15,-0.232,0.093,0111971111171111
5201613,2018-03-27T08:00:00Z,13.5360,147.7660,,0,-8.7,-0.9,-0.1,-0.01,28.13,0.5,313,15,-0.232,0.094,0111971111171111
5201613,2018-03-27T09:00:00Z,13.5390,147.7610,,0,-8.7,-0.9,-0.1,-0.01,28.13,0.5,313,15,-0.233,0.095,0111971111171111
5201613,2018-03-27T10:00:00Z,13.5430,147.7550,,0,-8.7,-0.9,-0.1,-0.01,28.13,0.5,313,15,-0.234,0.095,0111971111171111
5201613,2018-03-27T11:00:00Z,13.5470,147.7480,,0,-8.8,0.3,-0.1,-0.01,28.13,0.5,313,15,-0.234,0.096,0111971111171111
5201613,2018-03-27T12:00:00Z,13.5500,147.7420,,0,-8.8,0.3,-0.1,-0.01,28.13,0.5,313,15,-0.235,0.097,0111971111171111
5201613,2018-03-27T13:00:00Z,13.5540,147.7350,,0,-8.8,0.3,-0.1,-0.01,28.13,0.5,313,15,-0.235,0.098,0111971111171111
5201613,2018-03-27T14:00:00Z,13.5580,147.7290,,0,-9.1,1,-0.12,0,28.13,0.5,313,15,-0.236,0.099,0111971111171111
5201613,2018-03-27T15:00:00Z,13.5620,147.7230,,0,-9.1,1,-0.12,0,28.13,0.5,313,15,-0.237,0.099,0111971111171111
5201613,2018-03-27T16:00:00Z,13.5650,147.7160,,0,-9.1,1,-0.12,0,28.13,0.5,313,15,-0.237,0.1,0111971111171111
5201613,2018-03-27T17:00:00Z,13.5690,147.7100,,0,-8.6,1.3,-0.12,0.01,28.13,0.5,313,15,-0.238,0.101,0111971111171111
5201613,2018-03-27T18:00:00Z,13.5730,147.7030,,0,-8.6,1.3,-0.12,0.01,28.12,0.5,313,15,-0.238,0.102,0111971111171111
5201613,2018-03-27T18:02:00Z,13.5742,147.7034,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-27T19:00:00Z,13.5760,147.6950,,0,-8.6,1.3,-0.12,0.01,28.11,0.5,313,15,-0.239,0.102,0111971111171111
5201613,2018-03-27T19:00:00Z,13.5750,147.6964,28.11,0,,,,,,,,,,,0111179999999999
5201613,2018-03-27T20:00:00Z,13.5790,147.6880,,0,-8.8,-0.2,-0.11,0,28.12,0.5,313,15,-0.239,0.102,0111971111171111
5201613,2018-03-27T21:00:00Z,13.5830,147.6790,,0,-8.8,-0.3,-0.11,0,28.12,0.5,313,15,-0.239,0.102,0111971111171111
5201613,2018-03-27T22:00:00Z,13.5860,147.6710,,0,-8.9,-0.4,-0.11,0,28.13,0.5,313,15,-0.239,0.102,0111971111171111
5201613,2018-03-27T23:00:00Z,13.5890,147.6640,,0,-8,2.1,-0.11,0,28.14,0.5,313,15,-0.239,0.103,0111971111171111
5201613,2018-03-27T23:04:00Z,13.5862,147.6626,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-28T00:00:00Z,13.5930,147.6560,,0,-8,2.2,-0.11,0,28.17,0.5,313,15,-0.239,0.103,0111971111171111
5201613,2018-03-28T01:00:00Z,13.5960,147.6470,,0,-8,2.2,-0.11,0,28.18,0.5,313,15,-0.239,0.103,0111971111171111
5201613,2018-03-28T01:00:00Z,13.5966,147.6482,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-28T02:00:00Z,13.6020,147.6410,,0,-6.8,2.5,-0.1,0.02,28.18,0.5,313,15,-0.234,0.105,0111971111171111
5201613,2018-03-28T03:00:00Z,13.6080,147.6340,,0,-6.9,2.5,-0.1,0.02,28.17,0.5,313,15,-0.229,0.106,0111971111171111
5201613,2018-03-28T04:00:00Z,13.6140,147.6280,,0,-6.9,2.5,-0.1,0.02,28.17,0.5,313,15,-0.224,0.108,0111971111171111
5201613,2018-03-28T05:00:00Z,13.6200,147.6230,,0,-7.1,1.6,-0.07,0.03,28.17,0.5,313,15,-0.219,0.11,0111971111171111
