PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101528,2018-01-02T18:00:00Z,43.8070,162.6420,,,7.31,0.5,311,15,-0.312,0.298,011199171111
2101528,2018-01-02T18:00:00Z,43.8074,162.6422,7.31,0,,,,,,,011117999999
2101528,2018-01-02T19:00:00Z,43.8180,162.6272,7.29,0,,,,,,,011117999999
2101528,2018-01-02T20:00:00Z,43.8302,162.6128,7.29,0,,,,,,,011117999999
2101528,2018-01-02T21:00:00Z,43.8410,162.6030,,,7.29,0.5,311,15,-0.211,0.319,011199171111
2101528,2018-01-02T21:00:00Z,43.8420,162.6024,7.29,0,,,,,,,011117999999
2101528,2018-01-02T22:00:00Z,43.8518,162.5952,7.29,0,,,,,,,011117999999
2101528,2018-01-02T23:00:00Z,43.8612,162.5888,7.29,0,,,,,,,011117999999
2101528,2018-01-03T00:00:00Z,43.8690,162.5850,,,7.29,0.5,311,15,-0.122,0.242,011199171111
2101528,2018-01-03T00:00:00Z,43.8692,162.5846,7.29,0,,,,,,,011117999999
2101528,2018-01-03T01:00:00Z,43.8764,162.5808,7.29,0,,,,,,,011117999999
2101528,2018-01-03T02:00:00Z,43.8828,162.5768,7.29,0,,,,,,,011117999999
2101528,2018-01-03T03:00:00Z,43.8880,162.5700,,,7.29,0.5,311,15,-0.156,0.175,011199171111
2101528,2018-01-03T03:00:00Z,43.8880,162.5714,7.31,0,,,,,,,011117999999
2101528,2018-01-03T04:00:00Z,43.8930,162.5634,7.31,0,,,,,,,011117999999
2101528,2018-01-03T05:00:00Z,43.8976,162.5540,7.31,0,,,,,,,011117999999
2101528,2018-01-03T06:00:00Z,43.9030,162.5430,,,7.25,0.5,311,15,-0.182,0.093,011199171111
2101528,2018-01-03T06:00:00Z,43.9032,162.5432,7.31,0,,,,,,,011117999999
2101528,2018-01-03T07:00:00Z,43.9038,162.5326,7.24,0,,,,,,,011117999999
2101528,2018-01-03T08:00:00Z,43.9040,162.5256,7.14,0,,,,,,,011117999999
2101528,2018-01-03T09:00:00Z,43.9060,162.5210,,,7.18,0.5,311,15,-0.115,0.036,011199171111
2101528,2018-01-03T09:00:00Z,43.9062,162.5206,7.14,0,,,,,,,011117999999
2101528,2018-01-03T10:00:00Z,43.9082,162.5180,7.14,0,,,,,,,011117999999
2101528,2018-01-03T11:00:00Z,43.9096,162.5156,7.12,0,,,,,,,011117999999
2101528,2018-01-03T12:00:00Z,43.9100,162.5120,,,7.14,0.5,311,15,-0.104,0.005,011199171111
2101528,2018-01-03T12:00:00Z,43.9100,162.5122,7.14,0,,,,,,,011117999999
2101528,2018-01-03T13:00:00Z,43.9076,162.5070,7.14,0,,,,,,,011117999999
2101528,2018-01-03T14:00:00Z,43.9072,162.5046,7.14,0,,,,,,,011117999999
2101528,2018-01-03T15:00:00Z,43.9070,162.4930,,,7.13,0.5,311,15,-0.119,-0.026,011199171111
2101528,2018-01-03T15:00:00Z,43.9070,162.4928,7.14,0,,,,,,,011117999999
2101528,2018-01-03T16:00:00Z,43.9086,162.4892,7.14,0,,,,,,,011117999999
2101528,2018-01-03T17:00:00Z,43.9084,162.4848,7.12,0,,,,,,,011117999999
2101528,2018-01-03T18:00:00Z,43.9050,162.4800,,,7.12,0.5,311,15,-0.1,-0.108,011199171111
2101528,2018-01-03T18:00:00Z,43.9048,162.4802,7.12,0,,,,,,,011117999999
2101528,2018-01-03T19:00:00Z,43.8990,162.4754,7.12,0,,,,,,,011117999999
2101528,2018-01-03T20:00:00Z,43.8924,162.4702,7.12,0,,,,,,,011117999999
2101528,2018-01-03T21:00:00Z,43.8860,162.4660,,,7.12,0.5,311,15,-0.104,-0.154,011199171111
2101528,2018-01-03T21:00:00Z,43.8852,162.4656,7.12,0,,,,,,,011117999999
2101528,2018-01-03T22:00:00Z,43.8802,162.4606,7.12,0,,,,,,,011117999999
2101528,2018-01-03T23:00:00Z,43.8764,162.4558,7.14,0,,,,,,,011117999999
2101528,2018-01-04T00:00:00Z,43.8750,162.4520,,,7.12,0.5,311,15,-0.078,-0.093,011199171111
2101528,2018-01-04T00:00:00Z,43.8750,162.4520,7.12,0,,,,,,,011117999999
2101528,2018-01-04T01:00:00Z,43.8742,162.4498,7.12,0,,,,,,,011117999999
2101528,2018-01-04T02:00:00Z,43.8712,162.4484,7.12,0,,,,,,,011117999999
2101528,2018-01-04T03:00:00Z,43.8680,162.4450,,,7.12,0.5,311,15,-0.085,-0.067,011199171111
2101528,2018-01-04T03:00:00Z,43.8676,162.4458,7.12,0,,,,,,,011117999999
2101528,2018-01-04T04:00:00Z,43.8648,162.4402,7.12,0,,,,,,,011117999999
2101528,2018-01-04T05:00:00Z,43.8624,162.4328,7.12,0,,,,,,,011117999999
2101528,2018-01-04T06:00:00Z,43.8620,162.4290,,,7.13,0.5,311,15,-0.045,-0.046,011199171111
2101528,2018-01-04T06:00:00Z,43.8622,162.4290,7.14,0,,,,,,,011117999999
2101528,2018-01-04T07:00:00Z,43.8616,162.4282,7.14,0,,,,,,,011117999999
2101528,2018-01-04T08:00:00Z,43.8604,162.4300,7.14,0,,,,,,,011117999999
2101528,2018-01-04T09:00:00Z,43.8590,162.4330,,,7.11,0.5,311,15,0.07,-0.036,011199171111
2101528,2018-01-04T09:00:00Z,43.8590,162.4330,7.12,0,,,,,,,011117999999
2101528,2018-01-04T10:00:00Z,43.8590,162.4374,7.07,0,,,,,,,011117999999
2101528,2018-01-04T11:00:00Z,43.8570,162.4430,7.07,0,,,,,,,011117999999
2101528,2018-01-04T12:00:00Z,43.8550,162.4480,,,7.04,0.5,311,15,0.119,-0.026,011199171111
2101528,2018-01-04T12:00:00Z,43.8554,162.4480,7.07,0,,,,,,,011117999999
2101528,2018-01-04T13:00:00Z,43.8548,162.4512,7.07,0,,,,,,,011117999999
2101528,2018-01-04T14:00:00Z,43.8550,162.4574,6.98,0,,,,,,,011117999999
2101528,2018-01-04T15:00:00Z,43.8540,162.4650,,,6.96,0.5,311,15,0.111,-0.015,011199171111
2101528,2018-01-04T15:00:00Z,43.8538,162.4646,6.91,0,,,,,,,011117999999
2101528,2018-01-04T16:00:00Z,43.8522,162.4702,6.91,0,,,,,,,011117999999
2101528,2018-01-04T17:00:00Z,43.8526,162.4752,6.91,0,,,,,,,011117999999
2101528,2018-01-04T18:00:00Z,43.8520,162.4780,,,6.92,0.5,311,15,0.078,0.015,011199171111
2101528,2018-01-04T18:00:00Z,43.8524,162.4782,6.91,0,,,,,,,011117999999
2101528,2018-01-04T19:00:00Z,43.8530,162.4804,6.91,0,,,,,,,011117999999
2101528,2018-01-04T20:00:00Z,43.8542,162.4822,6.91,0,,,,,,,011117999999
2101528,2018-01-04T21:00:00Z,43.8570,162.4860,,,6.95,0.5,311,15,0.074,0.072,011199171111
2101528,2018-01-04T21:00:00Z,43.8574,162.4858,6.94,0,,,,,,,011117999999
2101528,2018-01-04T22:00:00Z,43.8612,162.4892,6.94,0,,,,,,,011117999999
2101528,2018-01-04T23:00:00Z,43.8638,162.4944,6.98,0,,,,,,,011117999999
2101528,2018-01-05T00:00:00Z,43.8660,162.4980,,,7.01,0.5,311,15,0.115,0.129,011199171111
2101528,2018-01-05T00:00:00Z,43.8662,162.4984,7.01,0,,,,,,,011117999999
2101528,2018-01-05T01:00:00Z,43.8700,162.5044,7.05,0,,,,,,,011117999999
2101528,2018-01-05T02:00:00Z,43.8750,162.5102,7.07,0,,,,,,,011117999999
2101528,2018-01-05T03:00:00Z,43.8820,162.5170,,,7.09,0.5,311,15,0.167,0.129,011199171111
2101528,2018-01-05T03:00:00Z,43.8810,162.5158,7.12,0,,,,,,,011117999999
2101528,2018-01-05T04:00:00Z,43.8866,162.5248,7.12,0,,,,,,,011117999999
2101528,2018-01-05T05:00:00Z,43.8900,162.5340,7.12,0,,,,,,,011117999999
2101528,2018-01-05T06:00:00Z,43.8910,162.5430,,,7.12,0.5,311,15,0.171,0.082,011199171111
2101528,2018-01-05T06:00:00Z,43.8906,162.5432,7.12,0,,,,,,,011117999999
2101528,2018-01-05T07:00:00Z,43.8912,162.5502,7.12,0,,,,,,,011117999999
2101528,2018-01-05T08:00:00Z,43.8942,162.5564,7.14,0,,,,,,,011117999999
2101528,2018-01-05T09:00:00Z,43.8980,162.5630,,,7.13,0.5,311,15,0.193,0.087,011199171111
2101528,2018-01-05T09:00:00Z,43.8976,162.5644,7.14,0,,,,,,,011117999999
2101528,2018-01-05T10:00:00Z,43.9016,162.5730,7.14,0,,,,,,,011117999999
2101528,2018-01-05T11:00:00Z,43.9056,162.5838,7.14,0,,,,,,,011117999999
2101528,2018-01-05T12:00:00Z,43.9080,162.5950,,,7.14,0.5,311,15,0.237,0.098,011199171111
2101528,2018-01-05T12:00:00Z,43.9082,162.5946,7.14,0,,,,,,,011117999999
2101528,2018-01-05T13:00:00Z,43.9112,162.6060,7.14,0,,,,,,,011117999999
2101528,2018-01-05T14:00:00Z,43.9142,162.6166,7.14,0,,,,,,,011117999999
2101528,2018-01-05T15:00:00Z,43.9170,162.6270,,,7.14,0.5,311,15,0.196,0.087,011199171111
2101528,2018-01-05T15:00:00Z,43.9170,162.6270,7.14,0,,,,,,,011117999999
2101528,2018-01-05T16:00:00Z,43.9192,162.6336,7.14,0,,,,,,,011117999999
2101528,2018-01-05T17:00:00Z,43.9212,162.6404,7.14,0,,,,,,,011117999999
2101528,2018-01-05T18:00:00Z,43.9250,162.6480,,,7.14,0.5,311,15,0.17,0.098,011199171111
2101528,2018-01-05T18:00:00Z,43.9246,162.6478,7.14,0,,,,,,,011117999999
2101528,2018-01-05T19:00:00Z,43.9278,162.6566,7.14,0,,,,,,,011117999999
2101528,2018-01-05T20:00:00Z,43.9322,162.6646,7.14,0,,,,,,,011117999999
2101528,2018-01-05T21:00:00Z,43.9360,162.6730,,,7.12,0.5,311,15,0.244,0.093,011199171111
2101528,2018-01-05T21:00:00Z,43.9362,162.6734,7.12,0,,,,,,,011117999999
2101528,2018-01-05T22:00:00Z,43.9408,162.6862,7.12,0,,,,,,,011117999999
2101528,2018-01-05T23:00:00Z,43.9426,162.6998,7.07,0,,,,,,,011117999999
2101528,2018-01-06T00:00:00Z,43.9430,162.7140,,,7.08,0.5,311,15,0.289,0.01,011199171111
2101528,2018-01-06T00:00:00Z,43.9428,162.7140,7.07,0,,,,,,,011117999999
2101528,2018-01-06T01:00:00Z,43.9424,162.7266,7.07,0,,,,,,,011117999999
2101528,2018-01-06T02:00:00Z,43.9406,162.7396,7.07,0,,,,,,,011117999999
2101528,2018-01-06T03:00:00Z,43.9380,162.7510,,,7.07,0.5,311,15,0.215,-0.087,011199171111
2101528,2018-01-06T03:00:00Z,43.9380,162.7502,7.07,0,,,,,,,011117999999
2101528,2018-01-06T04:00:00Z,43.9342,162.7590,7.07,0,,,,,,,011117999999
2101528,2018-01-06T05:00:00Z,43.9304,162.7670,7.07,0,,,,,,,011117999999
2101528,2018-01-06T06:00:00Z,43.9260,162.7720,,,7.06,0.5,311,15,0.082,-0.087,011199171111
2101528,2018-01-06T06:00:00Z,43.9256,162.7718,7.05,0,,,,,,,011117999999
2101528,2018-01-06T07:00:00Z,43.9214,162.7728,7.05,0,,,,,,,011117999999
2101528,2018-01-06T08:00:00Z,43.9206,162.7736,7.05,0,,,,,,,011117999999
2101528,2018-01-06T09:00:00Z,43.9210,162.7730,,,7.04,0.5,311,15,0.026,0.067,011199171111
2101528,2018-01-06T09:00:00Z,43.9214,162.7734,7.05,0,,,,,,,011117999999
2101528,2018-01-06T10:00:00Z,43.9248,162.7722,7.05,0,,,,,,,011117999999
2101528,2018-01-06T11:00:00Z,43.9308,162.7734,7.05,0,,,,,,,011117999999
2101528,2018-01-06T12:00:00Z,43.9390,162.7790,,,7.03,0.5,311,15,0.104,0.19,011199171111
2101528,2018-01-06T12:00:00Z,43.9386,162.7786,7.01,0,,,,,,,011117999999
2101528,2018-01-06T13:00:00Z,43.9452,162.7850,7.01,0,,,,,,,011117999999
2101528,2018-01-06T14:00:00Z,43.9516,162.7920,7.01,0,,,,,,,011117999999
2101528,2018-01-06T15:00:00Z,43.9580,162.8010,,,7.01,0.5,311,15,0.181,0.118,011199171111
2101528,2018-01-06T15:00:00Z,43.9576,162.8004,7.01,0,,,,,,,011117999999
2101528,2018-01-06T16:00:00Z,43.9608,162.8112,7.01,0,,,,,,,011117999999
2101528,2018-01-06T17:00:00Z,43.9626,162.8202,7.01,0,,,,,,,011117999999
2101528,2018-01-06T18:00:00Z,43.9620,162.8280,,,6.99,0.5,311,15,0.141,-0.031,011199171111
2101528,2018-01-06T18:00:00Z,43.9618,162.8284,6.98,0,,,,,,,011117999999
2101528,2018-01-06T19:00:00Z,43.9594,162.8336,6.98,0,,,,,,,011117999999
2101528,2018-01-06T20:00:00Z,43.9568,162.8382,6.98,0,,,,,,,011117999999
2101528,2018-01-06T21:00:00Z,43.9520,162.8390,,,6.98,0.5,311,15,-0.022,-0.139,011199171111
2101528,2018-01-06T21:00:00Z,43.9514,162.8390,6.98,0,,,,,,,011117999999
2101528,2018-01-06T22:00:00Z,43.9446,162.8366,6.98,0,,,,,,,011117999999
2101528,2018-01-06T23:00:00Z,43.9388,162.8306,6.98,0,,,,,,,011117999999
2101528,2018-01-07T00:00:00Z,43.9350,162.8220,,,6.98,0.5,311,15,-0.174,-0.082,011199171111
2101528,2018-01-07T00:00:00Z,43.9350,162.8218,6.98,0,,,,,,,011117999999
2101528,2018-01-07T01:00:00Z,43.9328,162.8116,6.98,0,,,,,,,011117999999
2101528,2018-01-07T02:00:00Z,43.9330,162.8024,6.98,0,,,,,,,011117999999
2101528,2018-01-07T03:00:00Z,43.9360,162.7920,,,6.99,0.5,311,15,-0.152,0.051,011199171111
2101528,2018-01-07T03:00:00Z,43.9356,162.7934,6.98,0,,,,,,,011117999999
2101528,2018-01-07T04:00:00Z,43.9390,162.7858,6.98,0,,,,,,,011117999999
2101528,2018-01-07T05:00:00Z,43.9426,162.7822,6.98,0,,,,,,,011117999999
2101528,2018-01-07T06:00:00Z,43.9450,162.7810,,,7,0.5,311,15,0,0.082,011199171111
2101528,2018-01-07T06:00:00Z,43.9454,162.7814,7.01,0,,,,,,,011117999999
2101528,2018-01-07T07:00:00Z,43.9466,162.7812,7.01,0,,,,,,,011117999999
2101528,2018-01-07T08:00:00Z,43.9500,162.7850,7.01,0,,,,,,,011117999999
2101528,2018-01-07T09:00:00Z,43.9520,162.7920,,,7.01,0.5,311,15,0.185,0.01,011199171111
2101528,2018-01-07T09:00:00Z,43.9524,162.7922,7.01,0,,,,,,,011117999999
2101528,2018-01-07T10:00:00Z,43.9536,162.8036,7.01,0,,,,,,,011117999999
2101528,2018-01-07T11:00:00Z,43.9514,162.8182,7.01,0,,,,,,,011117999999
2101528,2018-01-07T12:00:00Z,43.9470,162.8310,,,7,0.5,311,15,0.215,-0.123,011199171111
2101528,2018-01-07T12:00:00Z,43.9474,162.8312,7.01,0,,,,,,,011117999999
2101528,2018-01-07T13:00:00Z,43.9420,162.8412,7.01,0,,,,,,,011117999999
2101528,2018-01-07T14:00:00Z,43.9354,162.8480,6.98,0,,,,,,,011117999999
2101528,2018-01-07T15:00:00Z,43.9280,162.8500,,,6.99,0.5,311,15,0.052,-0.154,011199171111
2101528,2018-01-07T15:00:00Z,43.9292,162.8502,6.98,0,,,,,,,011117999999
2101528,2018-01-07T16:00:00Z,43.9228,162.8496,6.98,0,,,,,,,011117999999
2101528,2018-01-07T17:00:00Z,43.9192,162.8466,6.98,0,,,,,,,011117999999
2101528,2018-01-07T18:00:00Z,43.9170,162.8450,,,6.97,0.5,311,15,-0.022,-0.067,011199171111
2101528,2018-01-07T18:00:00Z,43.9168,162.8450,6.98,0,,,,,,,011117999999
2101528,2018-01-07T19:00:00Z,43.9154,162.8440,6.98,0,,,,,,,011117999999
2101528,2018-01-07T20:00:00Z,43.9152,162.8446,6.98,0,,,,,,,011117999999
2101528,2018-01-07T21:00:00Z,43.9150,162.8440,,,6.96,0.5,311,15,0.07,-0.01,011199171111
2101528,2018-01-07T21:00:00Z,43.9154,162.8442,6.94,0,,,,,,,011117999999
2101528,2018-01-07T22:00:00Z,43.9160,162.8476,6.94,0,,,,,,,011117999999
2101528,2018-01-07T23:00:00Z,43.9160,162.8542,6.94,0,,,,,,,011117999999
2101528,2018-01-08T00:00:00Z,43.9150,162.8640,,,6.94,0.5,311,15,0.219,-0.077,011199171111
2101528,2018-01-08T00:00:00Z,43.9152,162.8636,6.94,0,,,,,,,011117999999
2101528,2018-01-08T01:00:00Z,43.9132,162.8756,6.94,0,,,,,,,011117999999
2101528,2018-01-08T02:00:00Z,43.9082,162.8904,6.91,0,,,,,,,011117999999
2101528,2018-01-08T03:00:00Z,43.9000,162.9030,,,6.92,0.5,311,15,0.226,-0.195,011199171111
2101528,2018-01-08T03:00:00Z,43.9012,162.9016,6.91,0,,,,,,,011117999999
2101528,2018-01-08T04:00:00Z,43.8940,162.9104,6.91,0,,,,,,,011117999999
2101528,2018-01-08T05:00:00Z,43.8854,162.9184,6.91,0,,,,,,,011117999999
2101528,2018-01-08T06:00:00Z,43.8770,162.9250,,,6.92,0.5,311,15,0.13,-0.237,011199171111
2101528,2018-01-08T06:00:00Z,43.8772,162.9250,6.91,0,,,,,,,011117999999
2101528,2018-01-08T07:00:00Z,43.8688,162.9294,6.94,0,,,,,,,011117999999
2101528,2018-01-08T08:00:00Z,43.8608,162.9332,6.94,0,,,,,,,011117999999
2101528,2018-01-08T09:00:00Z,43.8540,162.9380,,,6.93,0.5,311,15,0.13,-0.226,011199171111
2101528,2018-01-08T09:00:00Z,43.8530,162.9386,6.94,0,,,,,,,011117999999
2101528,2018-01-08T10:00:00Z,43.8468,162.9462,6.94,0,,,,,,,011117999999
2101528,2018-01-08T11:00:00Z,43.8402,162.9538,6.91,0,,,,,,,011117999999
2101528,2018-01-08T12:00:00Z,43.8330,162.9600,,,6.92,0.5,311,15,0.141,-0.195,011199171111
2101528,2018-01-08T12:00:00Z,43.8334,162.9602,6.91,0,,,,,,,011117999999
2101528,2018-01-08T13:00:00Z,43.8268,162.9662,6.91,0,,,,,,,011117999999
2101528,2018-01-08T14:00:00Z,43.8206,162.9714,6.91,0,,,,,,,011117999999
2101528,2018-01-08T15:00:00Z,43.8160,162.9760,,,6.9,0.5,311,15,0.111,-0.17,011199171111
2101528,2018-01-08T15:00:00Z,43.8158,162.9760,6.91,0,,,,,,,011117999999
2101528,2018-01-08T16:00:00Z,43.8108,162.9812,6.91,0,,,,,,,011117999999
2101528,2018-01-08T17:00:00Z,43.8046,162.9854,6.91,0,,,,,,,011117999999
2101528,2018-01-08T18:00:00Z,43.8000,162.9900,,,6.85,0.5,311,15,0.097,-0.144,011199171111
2101528,2018-01-08T18:00:00Z,43.7996,162.9906,6.87,0,,,,,,,011117999999
2101528,2018-01-08T19:00:00Z,43.7940,162.9916,6.83,0,,,,,,,011117999999
2101528,2018-01-08T20:00:00Z,43.7894,163.0024,6.77,0,,,,,,,011117999999
2101528,2018-01-08T21:00:00Z,43.7880,163.0020,,,6.75,0.5,311,15,0.123,-0.144,011199171111
2101528,2018-01-08T21:00:00Z,43.7880,163.0006,6.74,0,,,,,,,011117999999
2101528,2018-01-08T22:00:00Z,43.7840,163.0066,6.7,0,,,,,,,011117999999
2101528,2018-01-08T23:00:00Z,43.7780,163.0156,6.67,0,,,,,,,011117999999
2101528,2018-01-09T00:00:00Z,43.7720,163.0230,,,6.71,0.5,311,15,0.104,-0.216,011199171111
2101528,2018-01-09T00:00:00Z,43.7716,163.0228,6.67,0,,,,,,,011117999999
2101528,2018-01-09T01:00:00Z,43.7640,163.0288,6.67,0,,,,,,,011117999999
2101528,2018-01-09T02:00:00Z,43.7558,163.0316,6.7,0,,,,,,,011117999999
2101528,2018-01-09T03:00:00Z,43.7460,163.0300,,,6.72,0.5,311,15,-0.041,-0.201,011199171111
2101528,2018-01-09T03:00:00Z,43.7472,163.0302,6.74,0,,,,,,,011117999999
2101528,2018-01-09T04:00:00Z,43.7394,163.0266,6.77,0,,,,,,,011117999999
2101528,2018-01-09T05:00:00Z,43.7350,163.0200,6.77,0,,,,,,,011117999999
2101528,2018-01-09T06:00:00Z,43.7330,163.0120,,,6.75,0.5,311,15,-0.138,-0.031,011199171111
2101528,2018-01-09T06:00:00Z,43.7334,163.0122,6.74,0,,,,,,,011117999999
2101528,2018-01-09T07:00:00Z,43.7336,163.0058,6.77,0,,,,,,,011117999999
2101528,2018-01-09T08:00:00Z,43.7358,162.9992,6.74,0,,,,,,,011117999999
2101528,2018-01-09T09:00:00Z,43.7400,162.9930,,,6.75,0.5,311,15,-0.104,0.159,011199171111
2101528,2018-01-09T09:00:00Z,43.7412,162.9930,6.74,0,,,,,,,011117999999
2101528,2018-01-09T10:00:00Z,43.7484,162.9882,6.74,0,,,,,,,011117999999
2101528,2018-01-09T11:00:00Z,43.7560,162.9852,6.77,0,,,,,,,011117999999
2101528,2018-01-09T12:00:00Z,43.7640,162.9840,,,6.75,0.5,311,15,-0.071,0.242,011199171111
2101528,2018-01-09T12:00:00Z,43.7636,162.9836,6.77,0,,,,,,,011117999999
2101528,2018-01-09T13:00:00Z,43.7716,162.9804,6.74,0,,,,,,,011117999999
2101528,2018-01-09T14:00:00Z,43.7788,162.9792,6.7,0,,,,,,,011117999999
2101528,2018-01-09T15:00:00Z,43.7870,162.9740,,,6.78,0.5,311,15,-0.104,0.273,011199171111
2101528,2018-01-09T15:00:00Z,43.7856,162.9752,6.74,0,,,,,,,011117999999
2101528,2018-01-09T16:00:00Z,43.7936,162.9682,6.8,0,,,,,,,011117999999
2101528,2018-01-09T17:00:00Z,43.8056,162.9602,6.83,0,,,,,,,011117999999
2101528,2018-01-09T18:00:00Z,43.8170,162.9560,,,6.85,0.5,311,15,0.048,0.278,011199171111
2101528,2018-01-09T18:00:00Z,43.8174,162.9564,6.87,0,,,,,,,011117999999
2101528,2018-01-09T19:00:00Z,43.8276,162.9564,6.91,0,,,,,,,011117999999
2101528,2018-01-09T20:00:00Z,43.8378,162.9692,6.91,0,,,,,,,011117999999
2101528,2018-01-09T21:00:00Z,43.8410,162.9870,,,6.9,0.5,311,15,0.33,0.087,011199171111
2101528,2018-01-09T21:00:00Z,43.8410,162.9894,6.91,0,,,,,,,011117999999
2101528,2018-01-09T22:00:00Z,43.8410,163.0082,6.91,0,,,,,,,011117999999
2101528,2018-01-09T23:00:00Z,43.8386,163.0270,6.91,0,,,,,,,011117999999
2101528,2018-01-10T00:00:00Z,43.8340,163.0450,,,6.92,0.5,311,15,0.36,-0.139,011199171111
2101528,2018-01-10T00:00:00Z,43.8342,163.0450,6.91,0,,,,,,,011117999999
2101528,2018-01-10T01:00:00Z,43.8282,163.0594,6.91,0,,,,,,,011117999999
2101528,2018-01-10T02:00:00Z,43.8222,163.0708,6.94,0,,,,,,,011117999999
2101528,2018-01-10T03:00:00Z,43.8140,163.0840,,,6.93,0.5,311,15,0.186,-0.175,011199171111
2101528,2018-01-10T03:00:00Z,43.8150,163.0832,6.94,0,,,,,,,011117999999
2101528,2018-01-10T04:00:00Z,43.8072,163.0908,6.94,0,,,,,,,011117999999
2101528,2018-01-10T05:00:00Z,43.8014,163.0932,6.94,0,,,,,,,011117999999
2101528,2018-01-10T06:00:00Z,43.8000,163.0950,,,6.91,0.5,311,15,0.093,-0.041,011199171111
2101528,2018-01-10T06:00:00Z,43.7996,163.0946,6.94,0,,,,,,,011117999999
2101528,2018-01-10T07:00:00Z,43.8000,163.0976,6.91,0,,,,,,,011117999999
2101528,2018-01-10T08:00:00Z,43.8036,163.1022,6.87,0,,,,,,,011117999999
2101528,2018-01-10T09:00:00Z,43.8060,163.1090,,,6.87,0.5,311,15,0.282,0.087,011199171111
2101528,2018-01-10T09:00:00Z,43.8064,163.1104,6.87,0,,,,,,,011117999999
2101528,2018-01-10T10:00:00Z,43.8116,163.1242,6.83,0,,,,,,,011117999999
2101528,2018-01-10T11:00:00Z,43.8140,163.1460,6.83,0,,,,,,,011117999999
2101528,2018-01-10T12:00:00Z,43.8170,163.1710,,,6.82,0.5,311,15,0.568,-0.01,011199171111
2101528,2018-01-10T12:00:00Z,43.8174,163.1714,6.83,0,,,,,,,011117999999
2101528,2018-01-10T13:00:00Z,43.8162,163.2000,6.83,0,,,,,,,011117999999
2101528,2018-01-10T14:00:00Z,43.8132,163.2300,6.8,0,,,,,,,011117999999
2101528,2018-01-10T15:00:00Z,43.8040,163.2620,,,6.73,0.5,311,15,0.609,-0.268,011199171111
2101528,2018-01-10T15:00:00Z,43.8054,163.2596,6.77,0,,,,,,,011117999999
2101528,2018-01-10T16:00:00Z,43.7938,163.2876,6.7,0,,,,,,,011117999999
2101528,2018-01-10T17:00:00Z,43.7786,163.3142,6.67,0,,,,,,,011117999999
2101528,2018-01-10T18:00:00Z,43.7650,163.3350,,,6.59,0.5,311,15,0.45,-0.417,011199171111
2101528,2018-01-10T18:00:00Z,43.7646,163.3350,6.6,0,,,,,,,011117999999
2101528,2018-01-10T19:00:00Z,43.7466,163.3546,6.49,0,,,,,,,011117999999
2101528,2018-01-10T20:00:00Z,43.7342,163.3694,6.43,0,,,,,,,011117999999
2101528,2018-01-10T21:00:00Z,43.7230,163.3830,,,6.48,0.5,311,15,0.342,-0.401,011199171111
2101528,2018-01-10T21:00:00Z,43.7216,163.3840,6.43,0,,,,,,,011117999999
2101528,2018-01-10T22:00:00Z,43.7112,163.3992,6.43,0,,,,,,,011117999999
2101528,2018-01-10T23:00:00Z,43.6986,163.4164,6.47,0,,,,,,,011117999999
2101528,2018-01-11T00:00:00Z,43.6870,163.4270,,,6.46,0.5,311,15,0.298,-0.334,011199171111
2101528,2018-01-11T00:00:00Z,43.6862,163.4290,6.47,0,,,,,,,011117999999
2101528,2018-01-11T01:00:00Z,43.6862,163.4290,6.47,0,,,,,,,011117999999
2101528,2018-01-11T02:00:00Z,43.6690,163.4506,6.49,0,,,,,,,011117999999
2101528,2018-01-11T03:00:00Z,43.6580,163.4630,,,6.4,0.5,311,15,0.264,-0.278,011199171111
2101528,2018-01-11T03:00:00Z,43.6588,163.4620,6.47,0,,,,,,,011117999999
2101528,2018-01-11T04:00:00Z,43.6474,163.4736,6.43,0,,,,,,,011117999999
2101528,2018-01-11T05:00:00Z,43.6402,163.4846,6.37,0,,,,,,,011117999999
2101528,2018-01-11T06:00:00Z,43.6330,163.4980,,,6.23,0.5,311,15,0.294,-0.252,011199171111
2101528,2018-01-11T06:00:00Z,43.6326,163.4978,6.23,0,,,,,,,011117999999
2101528,2018-01-11T07:00:00Z,43.6252,163.5134,6.05,0,,,,,,,011117999999
2101528,2018-01-11T08:00:00Z,43.6174,163.5296,6.01,0,,,,,,,011117999999
2101528,2018-01-11T09:00:00Z,43.6090,163.5420,,,6.08,0.5,311,15,0.313,-0.278,011199171111
2101528,2018-01-11T09:00:00Z,43.6080,163.5428,6.01,0,,,,,,,011117999999
2101528,2018-01-11T10:00:00Z,43.5990,163.5582,6.01,0,,,,,,,011117999999
2101528,2018-01-11T11:00:00Z,43.5888,163.5710,6.05,0,,,,,,,011117999999
2101528,2018-01-11T12:00:00Z,43.5790,163.5820,,,6.03,0.5,311,15,0.265,-0.319,011199171111
2101528,2018-01-11T12:00:00Z,43.5794,163.5822,6.05,0,,,,,,,011117999999
2101528,2018-01-11T13:00:00Z,43.5700,163.5956,6.05,0,,,,,,,011117999999
