PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100797,71319,2017-12-26T18:00:00Z,11.5140,162.3560,,,,,,,28.29,0.5,311,15,-0.292,-0.103,00111999999171111
5100797,71319,2017-12-26T18:00:00Z,11.5140,162.3615,28.25,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-26T19:00:00Z,11.5148,162.3392,28.25,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-26T20:00:00Z,11.5061,162.3305,28.22,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-26T21:00:00Z,11.5060,162.3270,,,,,,,28.25,0.5,311,15,-0.313,-0.062,00111999999171111
5100797,71319,2017-12-26T21:00:00Z,11.5061,162.3305,28.22,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-26T22:00:00Z,11.5082,162.3182,28.25,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-26T23:00:00Z,11.5083,162.3006,28.25,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T00:00:00Z,11.5020,162.2940,,,,,,,28.29,0.5,311,15,-0.313,-0.072,00111999999171111
5100797,71319,2017-12-27T00:00:00Z,11.5017,162.2950,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T01:00:00Z,11.5017,162.2950,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T02:00:00Z,11.5017,162.2950,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T03:00:00Z,11.4920,162.2650,,,,,,,28.31,0.5,311,15,-0.272,-0.062,00111999999171111
5100797,71319,2017-12-27T03:00:00Z,11.5017,162.2950,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T04:00:00Z,11.5017,162.2950,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T05:00:00Z,11.4878,162.2478,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T06:00:00Z,11.4900,162.2400,,,,,,,28.3,0.5,311,15,-0.232,-0.051,00111999999171111
5100797,71319,2017-12-27T06:00:00Z,11.4899,162.2369,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T07:00:00Z,11.4899,162.2369,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T08:00:00Z,11.4842,162.2270,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T09:00:00Z,11.4820,162.2190,,,,,,,28.29,0.5,311,15,-0.272,-0.046,00111999999171111
5100797,71319,2017-12-27T09:00:00Z,11.4814,162.2156,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T10:00:00Z,11.4827,162.2134,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T11:00:00Z,11.4814,162.2013,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T12:00:00Z,11.4810,162.1860,,,,,,,28.27,0.5,311,15,-0.262,0.005,00111999999171111
5100797,71319,2017-12-27T12:00:00Z,11.4813,162.1866,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T13:00:00Z,11.4813,162.1866,28.25,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T14:00:00Z,11.4813,162.1866,28.25,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T15:00:00Z,11.4830,162.1670,,,,,,,28.25,0.5,311,15,-0.187,0.026,00111999999171111
5100797,71319,2017-12-27T15:00:00Z,11.4836,162.1644,28.25,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T16:00:00Z,11.4836,162.1644,28.25,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T17:00:00Z,11.4863,162.1496,28.25,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T18:00:00Z,11.4860,162.1490,,,,,,,28.23,0.5,311,15,-0.222,-0.01,00111999999171111
5100797,71319,2017-12-27T18:00:00Z,11.4866,162.1510,28.22,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T19:00:00Z,11.4853,162.1477,28.22,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T20:00:00Z,11.4796,162.1248,28.22,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T21:00:00Z,11.4810,162.1230,,,,,,,28.26,0.5,311,15,-0.252,-0.015,00111999999171111
5100797,71319,2017-12-27T21:00:00Z,11.4796,162.1248,28.22,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-27T22:00:00Z,11.4853,162.1165,28.25,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T00:00:00Z,11.4830,162.0990,,,,,,,28.34,0.5,311,15,-0.247,0.021,00111999999171111
5100797,71319,2017-12-28T01:00:00Z,11.4832,162.1012,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T02:00:00Z,11.4832,162.1012,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T03:00:00Z,11.4850,162.0740,,,,,,,28.43,0.5,311,15,-0.237,0.036,00111999999171111
5100797,71319,2017-12-28T03:00:00Z,11.4865,162.0617,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T04:00:00Z,11.4865,162.0617,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T05:00:00Z,11.4865,162.0619,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T06:00:00Z,11.4900,162.0520,,,,,,,28.46,0.5,311,15,-0.146,-0.036,00111999999171111
5100797,71319,2017-12-28T06:00:00Z,11.4896,162.0438,28.46,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T07:00:00Z,11.4896,162.0438,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T08:00:00Z,11.4896,162.0438,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T09:00:00Z,11.4780,162.0450,,,,,,,28.44,0.5,311,15,-0.015,-0.262,00111999999171111
5100797,71319,2017-12-28T09:00:00Z,11.4767,162.0450,28.46,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T10:00:00Z,11.4665,162.0494,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T11:00:00Z,11.4580,162.0519,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T12:00:00Z,11.4390,162.0490,,,,,,,28.42,0.5,311,15,0.005,-0.324,00111999999171111
5100797,71319,2017-12-28T12:00:00Z,11.4444,162.0489,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T13:00:00Z,11.4444,162.0489,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T14:00:00Z,11.4444,162.0489,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T15:00:00Z,11.4150,162.0460,,,,,,,28.41,0.5,311,15,-0.025,-0.237,00111999999171111
5100797,71319,2017-12-28T15:00:00Z,11.4000,162.0436,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T16:00:00Z,11.4444,162.0489,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T17:00:00Z,11.4000,162.0436,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T18:00:00Z,11.3930,162.0440,,,,,,,28.4,0.5,311,15,-0.106,-0.247,00111999999171111
5100797,71319,2017-12-28T18:00:00Z,11.3904,162.0444,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T19:00:00Z,11.3904,162.0444,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T20:00:00Z,11.3782,162.0264,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T21:00:00Z,11.3670,162.0250,,,,,,,28.41,0.5,311,15,-0.141,-0.273,00111999999171111
5100797,71319,2017-12-28T21:00:00Z,11.3593,162.0242,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T22:00:00Z,11.3596,162.0249,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-28T23:00:00Z,11.3438,162.0249,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T00:00:00Z,11.3400,162.0160,,,,,,,28.41,0.5,311,15,-0.172,-0.319,00111999999171111
5100797,71319,2017-12-29T00:00:00Z,11.3398,162.0152,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T01:00:00Z,11.3398,162.0152,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T02:00:00Z,11.3398,162.0152,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T03:00:00Z,11.3050,161.9910,,,,,,,28.4,0.5,311,15,-0.303,-0.293,00111999999171111
5100797,71319,2017-12-29T03:00:00Z,11.2909,161.9778,28.42,0,,,,,,,,,,,00144179999999999
5100797,71319,2017-12-29T04:00:00Z,11.2909,161.9778,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T05:00:00Z,11.2909,161.9778,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T06:00:00Z,11.2830,161.9560,,,,,,,28.37,0.5,311,15,-0.399,-0.123,00111999999171111
5100797,71319,2017-12-29T06:00:00Z,11.2826,161.9574,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T07:00:00Z,11.2859,161.9392,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T08:00:00Z,11.2895,161.9127,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T09:00:00Z,11.2810,161.9120,,,,,,,28.34,0.5,311,15,-0.449,-0.082,00111999999171111
5100797,71319,2017-12-29T09:00:00Z,11.2806,161.9135,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T10:00:00Z,11.2738,161.9095,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T11:00:00Z,11.2681,161.8792,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T12:00:00Z,11.2670,161.8670,,,,,,,28.32,0.5,311,15,-0.439,-0.051,00111999999171111
5100797,71319,2017-12-29T13:00:00Z,11.2670,161.8784,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T14:00:00Z,11.2670,161.8784,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T15:00:00Z,11.2710,161.8250,,,,,,,28.32,0.5,311,15,-0.353,-0.026,00111999999171111
5100797,71319,2017-12-29T15:00:00Z,11.2717,161.7999,28.32,0,,,,,,,,,,,00144179999999999
5100797,71319,2017-12-29T16:00:00Z,11.2717,161.7999,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T17:00:00Z,11.2717,161.7999,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T18:00:00Z,11.2620,161.7970,,,,,,,28.32,0.5,311,15,-0.414,0.051,00111999999171111
5100797,71319,2017-12-29T18:00:00Z,11.2598,161.7991,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T19:00:00Z,11.2774,161.7682,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T20:00:00Z,11.2791,161.7623,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T21:00:00Z,11.2810,161.7430,,,,,,,28.33,0.5,311,15,-0.479,0.149,00111999999171111
5100797,71319,2017-12-29T21:00:00Z,11.2791,161.7623,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T22:00:00Z,11.2818,161.7349,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-29T23:00:00Z,11.2843,161.7191,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T00:00:00Z,11.2910,161.7020,,,,,,,28.36,0.5,311,15,-0.414,0.123,00111999999171111
5100797,71319,2017-12-30T01:00:00Z,11.2898,161.7053,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T02:00:00Z,11.3098,161.6468,28.39,0,,,,,,,,,,,00144179999999999
5100797,71319,2017-12-30T03:00:00Z,11.3050,161.6610,,,,,,,28.39,0.5,311,15,-0.414,0.159,00111999999171111
5100797,71319,2017-12-30T03:00:00Z,11.3098,161.6468,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T04:00:00Z,11.3098,161.6468,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T05:00:00Z,11.3191,161.6231,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T06:00:00Z,11.3220,161.6200,,,,,,,28.39,0.5,311,15,-0.308,0.139,00111999999171111
5100797,71319,2017-12-30T06:00:00Z,11.3191,161.6231,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T07:00:00Z,11.3347,161.6100,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T08:00:00Z,11.3345,161.5986,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T09:00:00Z,11.3320,161.6000,,,,,,,28.37,0.5,311,15,-0.277,0.057,00111999999171111
5100797,71319,2017-12-30T09:00:00Z,11.3369,161.5999,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T10:00:00Z,11.3298,161.6025,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T12:00:00Z,11.3330,161.5650,,,,,,,28.36,0.5,311,15,-0.328,0.01,00111999999171111
5100797,71319,2017-12-30T13:00:00Z,11.3334,161.5779,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T14:00:00Z,11.3362,161.5166,28.35,0,,,,,,,,,,,00144179999999999
5100797,71319,2017-12-30T15:00:00Z,11.3340,161.5350,,,,,,,28.35,0.5,311,15,-0.313,0.046,00111999999171111
5100797,71319,2017-12-30T15:00:00Z,11.3362,161.5166,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T16:00:00Z,11.3362,161.5166,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T17:00:00Z,11.3365,161.5165,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T18:00:00Z,11.3420,161.5030,,,,,,,28.35,0.5,311,15,-0.293,0.129,00111999999171111
5100797,71319,2017-12-30T18:00:00Z,11.3365,161.5165,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T19:00:00Z,11.3481,161.4930,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T20:00:00Z,11.3481,161.4930,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T21:00:00Z,11.3590,161.4770,,,,,,,28.37,0.5,311,15,-0.242,0.026,00111999999171111
5100797,71319,2017-12-30T21:00:00Z,11.3598,161.4727,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T22:00:00Z,11.3558,161.4808,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-30T23:00:00Z,11.3537,161.4626,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T00:00:00Z,11.3470,161.4550,,,,,,,28.42,0.5,311,15,-0.252,-0.17,00111999999171111
5100797,71319,2017-12-31T00:00:00Z,11.3503,161.4589,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T01:00:00Z,11.3503,161.4589,28.46,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T02:00:00Z,11.3213,161.4195,28.46,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T03:00:00Z,11.3260,161.4270,,,,,,,28.47,0.5,311,15,-0.237,-0.149,00111999999171111
5100797,71319,2017-12-31T03:00:00Z,11.3213,161.4195,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T04:00:00Z,11.3213,161.4195,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T05:00:00Z,11.3207,161.4120,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T06:00:00Z,11.3180,161.4080,,,,,,,28.46,0.5,311,15,-0.252,-0.082,00111999999171111
5100797,71319,2017-12-31T06:00:00Z,11.3208,161.4122,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T07:00:00Z,11.3152,161.4040,28.46,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T08:00:00Z,11.3170,161.3875,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T09:00:00Z,11.3100,161.3770,,,,,,,28.42,0.5,311,15,-0.348,-0.123,00111999999171111
5100797,71319,2017-12-31T09:00:00Z,11.3151,161.3858,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T10:00:00Z,11.3048,161.3669,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T11:00:00Z,11.3016,161.3535,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T12:00:00Z,11.2940,161.3390,,,,,,,28.39,0.5,311,15,-0.399,-0.118,00111999999171111
5100797,71319,2017-12-31T13:00:00Z,11.2963,161.3451,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T14:00:00Z,11.2963,161.3451,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T15:00:00Z,11.2870,161.2980,,,,,,,28.37,0.5,311,15,-0.494,-0.036,00111999999171111
5100797,71319,2017-12-31T15:00:00Z,11.2845,161.2724,28.39,0,,,,,,,,,,,00144179999999999
5100797,71319,2017-12-31T16:00:00Z,11.2845,161.2724,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T17:00:00Z,11.2845,161.2724,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T18:00:00Z,11.2870,161.2410,,,,,,,28.36,0.5,311,15,-0.52,0.046,00111999999171111
5100797,71319,2017-12-31T18:00:00Z,11.2869,161.2352,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T19:00:00Z,11.2879,161.2353,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T20:00:00Z,11.2848,161.2101,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T21:00:00Z,11.2960,161.1950,,,,,,,28.36,0.5,311,15,-0.419,0.036,00111999999171111
5100797,71319,2017-12-31T21:00:00Z,11.2978,161.1918,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T22:00:00Z,11.2967,161.1782,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2017-12-31T23:00:00Z,11.2958,161.1661,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T00:00:00Z,11.2940,161.1580,,,,,,,28.38,0.5,311,15,-0.373,-0.077,00111999999171111
5100797,71319,2018-01-01T00:00:00Z,11.2943,161.1589,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T01:00:00Z,11.2943,161.1589,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T02:00:00Z,11.2777,161.1101,28.42,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-01T03:00:00Z,11.2810,161.1210,,,,,,,28.4,0.5,311,15,-0.373,-0.057,00111999999171111
5100797,71319,2018-01-01T03:00:00Z,11.2777,161.1101,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T04:00:00Z,11.2777,161.1101,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T05:00:00Z,11.2827,161.0903,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T06:00:00Z,11.2830,161.0840,,,,,,,28.39,0.5,311,15,-0.414,0.021,00111999999171111
5100797,71319,2018-01-01T06:00:00Z,11.2827,161.0903,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T07:00:00Z,11.2841,161.0697,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T08:00:00Z,11.2817,161.0497,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T09:00:00Z,11.2850,161.0390,,,,,,,28.35,0.5,311,15,-0.454,0.015,00111999999171111
5100797,71319,2018-01-01T09:00:00Z,11.2851,161.0437,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T10:00:00Z,11.2858,161.0338,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T11:00:00Z,11.2844,161.0064,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T12:00:00Z,11.2860,160.9940,,,,,,,28.32,0.5,311,15,-0.399,0.057,00111999999171111
5100797,71319,2018-01-01T13:00:00Z,11.2844,161.0064,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T14:00:00Z,11.2844,161.0064,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T15:00:00Z,11.2960,160.9600,,,,,,,28.31,0.5,311,15,-0.343,0.093,00111999999171111
5100797,71319,2018-01-01T15:00:00Z,11.3011,160.9430,28.32,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-01T16:00:00Z,11.3011,160.9430,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T17:00:00Z,11.3011,160.9430,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T18:00:00Z,11.3040,160.9260,,,,,,,28.3,0.5,311,15,-0.383,-0.026,00111999999171111
5100797,71319,2018-01-01T18:00:00Z,11.3052,160.9263,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T19:00:00Z,11.2922,160.9095,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T20:00:00Z,11.2924,160.9056,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T21:00:00Z,11.2910,160.8840,,,,,,,28.31,0.5,311,15,-0.494,-0.087,00111999999171111
5100797,71319,2018-01-01T21:00:00Z,11.2907,160.8853,28.29,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T22:00:00Z,11.2895,160.8707,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-01T23:00:00Z,11.2856,160.8343,28.32,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T00:00:00Z,11.2870,160.8280,,,,,,,28.35,0.5,311,15,-0.424,0.021,00111999999171111
5100797,71319,2018-01-02T00:00:00Z,11.2856,160.8343,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T01:00:00Z,11.2856,160.8343,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T02:00:00Z,11.2973,160.7937,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T03:00:00Z,11.2950,160.8000,,,,,,,28.39,0.5,311,15,-0.293,0.051,00111999999171111
5100797,71319,2018-01-02T03:00:00Z,11.2973,160.7937,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T04:00:00Z,11.2957,160.7954,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T05:00:00Z,11.2957,160.7768,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T06:00:00Z,11.2970,160.7700,,,,,,,28.4,0.5,311,15,-0.419,-0.067,00111999999171111
5100797,71319,2018-01-02T06:00:00Z,11.2970,160.7664,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T07:00:00Z,11.2970,160.7664,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T08:00:00Z,11.2970,160.7664,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T09:00:00Z,11.2820,160.7170,,,,,,,28.39,0.5,311,15,-0.474,-0.093,00111999999171111
5100797,71319,2018-01-02T09:00:00Z,11.2773,160.7014,28.39,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-01-02T10:00:00Z,11.2813,160.7078,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T12:00:00Z,11.2790,160.6760,,,,,,,28.39,0.5,311,15,-0.293,-0.026,00111999999171111
5100797,71319,2018-01-02T13:00:00Z,11.2790,160.6799,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T14:00:00Z,11.2790,160.6799,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T15:00:00Z,11.2770,160.6590,,,,,,,28.38,0.5,311,15,-0.222,-0.113,00111999999171111
5100797,71319,2018-01-02T15:00:00Z,11.2790,160.6799,28.35,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T16:00:00Z,11.2740,160.6518,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T17:00:00Z,11.2583,160.6345,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T18:00:00Z,11.2570,160.6320,,,,,,,28.39,0.5,311,15,-0.252,-0.159,00111999999171111
5100797,71319,2018-01-02T18:00:00Z,11.2583,160.6345,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T19:00:00Z,11.2583,160.6345,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T20:00:00Z,11.2456,160.6092,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T21:00:00Z,11.2460,160.6090,,,,,,,28.41,0.5,311,15,-0.192,0.01,00111999999171111
5100797,71319,2018-01-02T21:00:00Z,11.2437,160.6033,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T22:00:00Z,11.2481,160.6064,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-02T23:00:00Z,11.2485,160.5936,28.39,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-03T00:00:00Z,11.2590,160.5940,,,,,,,28.52,0.5,311,15,-0.081,-0.072,00111999999171111
5100797,71319,2018-01-03T00:00:00Z,11.2609,160.5937,28.46,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-03T01:00:00Z,11.2609,160.5937,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-03T02:00:00Z,11.2272,160.5924,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-03T03:00:00Z,11.2320,160.5930,,,,,,,28.66,0.5,311,15,-0.146,-0.36,00111999999171111
5100797,71319,2018-01-03T03:00:00Z,11.2272,160.5924,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-03T04:00:00Z,11.2272,160.5924,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-03T05:00:00Z,11.1931,160.5703,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-03T06:00:00Z,11.1890,160.5650,,,,,,,28.68,0.5,311,15,-0.464,-0.396,00111999999171111
5100797,71319,2018-01-03T06:00:00Z,11.1897,160.5668,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-03T07:00:00Z,11.1614,160.5295,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-03T08:00:00Z,11.1619,160.5290,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-01-03T09:00:00Z,11.1550,160.5010,,,,,,,28.58,0.5,311,15,-0.54,-0.231,00111999999171111
5100797,71319,2018-01-03T09:00:00Z,11.1535,160.4888,28.56,0,,,,,,,,,,,00111179999999999
