PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100544,132556,2018-03-11T04:00:00Z,12.7272,135.0525,28.63,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-11T05:00:00Z,12.7272,135.0525,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T06:00:00Z,12.7270,135.0420,,,,,,,28.62,0.5,311,15,-0.582,-0.026,00111999999171111
2100544,132556,2018-03-11T06:00:00Z,12.7272,135.0525,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T07:00:00Z,12.7290,135.0174,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T08:00:00Z,12.7351,135.0125,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T09:00:00Z,12.7270,134.9900,,,,,,,28.59,0.5,311,15,-0.447,0.026,00111999999171111
2100544,132556,2018-03-11T09:00:00Z,12.7272,134.9903,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T10:00:00Z,12.7275,134.9782,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T11:00:00Z,12.7321,134.9728,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T12:00:00Z,12.7320,134.9530,,,,,,,28.54,0.5,311,15,-0.462,-0.051,00111999999171111
2100544,132556,2018-03-11T12:00:00Z,12.7321,134.9503,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T13:00:00Z,12.7321,134.9503,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T15:00:00Z,12.7170,134.8980,,,,,,,28.51,0.5,311,15,-0.522,-0.108,00111999999171111
2100544,132556,2018-03-11T15:00:00Z,12.7232,134.9318,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T16:00:00Z,12.7111,134.8454,28.52,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-11T17:00:00Z,12.7111,134.8454,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T18:00:00Z,12.7110,134.8490,,,,,,,28.47,0.5,311,15,-0.517,-0.046,00111999999171111
2100544,132556,2018-03-11T18:00:00Z,12.7111,134.8454,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T19:00:00Z,12.7109,134.8427,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T20:00:00Z,12.7098,134.8095,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T21:00:00Z,12.7080,134.7950,,,,,,,28.45,0.5,311,15,-0.497,-0.026,00111999999171111
2100544,132556,2018-03-11T21:00:00Z,12.7071,134.7895,28.46,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T22:00:00Z,12.7071,134.7895,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-11T23:00:00Z,12.7070,134.7731,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T00:00:00Z,12.7060,134.7500,,,,,,,28.49,0.5,311,15,-0.527,-0.087,00111999999171111
2100544,132556,2018-03-12T00:00:00Z,12.7069,134.7501,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T01:00:00Z,12.6958,134.7345,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T02:00:00Z,12.6962,134.7181,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T03:00:00Z,12.6910,134.6900,,,,,,,28.56,0.5,311,15,-0.597,-0.154,00111999999171111
2100544,132556,2018-03-12T03:00:00Z,12.6962,134.7181,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T04:00:00Z,12.6807,134.6432,28.59,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-12T05:00:00Z,12.6807,134.6432,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T06:00:00Z,12.6760,134.6310,,,,,,,28.6,0.5,311,15,-0.557,-0.149,00111999999171111
2100544,132556,2018-03-12T06:00:00Z,12.6807,134.6432,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T07:00:00Z,12.6687,134.6161,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T08:00:00Z,12.6600,134.5900,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T09:00:00Z,12.6620,134.5790,,,,,,,28.59,0.5,311,15,-0.452,-0.082,00111999999171111
2100544,132556,2018-03-12T09:00:00Z,12.6623,134.5800,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T10:00:00Z,12.6610,134.5686,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T11:00:00Z,12.6557,134.5567,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T12:00:00Z,12.6600,134.5410,,,,,,,28.55,0.5,311,15,-0.402,-0.062,00111999999171111
2100544,132556,2018-03-12T12:00:00Z,12.6557,134.5567,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T14:00:00Z,12.6621,134.5287,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T15:00:00Z,12.6500,134.4990,,,,,,,28.53,0.5,311,15,-0.371,-0.165,00111999999171111
2100544,132556,2018-03-12T15:00:00Z,12.6621,134.5287,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T16:00:00Z,12.6276,134.4663,28.52,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-12T17:00:00Z,12.6621,134.5287,28.56,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-12T18:00:00Z,12.6280,134.4670,,,,,,,28.54,0.5,311,15,-0.366,-0.211,00111999999171111
2100544,132556,2018-03-12T18:00:00Z,12.6276,134.4663,28.52,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-12T19:00:00Z,12.6153,134.4567,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T20:00:00Z,12.6124,134.4460,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T21:00:00Z,12.6090,134.4260,,,,,,,28.55,0.5,311,15,-0.427,-0.18,00111999999171111
2100544,132556,2018-03-12T21:00:00Z,12.6097,134.4260,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T22:00:00Z,12.6029,134.4193,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-12T23:00:00Z,12.6027,134.4055,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T00:00:00Z,12.5930,134.3820,,,,,,,28.6,0.5,311,15,-0.497,-0.18,00111999999171111
2100544,132556,2018-03-13T00:00:00Z,12.5945,134.3909,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T01:00:00Z,12.5878,134.3581,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T03:00:00Z,12.5740,134.3270,,,,,,,28.66,0.5,311,15,-0.537,-0.221,00111999999171111
2100544,132556,2018-03-13T03:00:00Z,12.5875,134.3561,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T04:00:00Z,12.5875,134.3561,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T05:00:00Z,12.5875,134.3561,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T06:00:00Z,12.5500,134.2750,,,,,,,28.7,0.5,311,15,-0.572,-0.118,00111999999171111
2100544,132556,2018-03-13T06:00:00Z,12.5446,134.2574,28.73,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-13T07:00:00Z,12.5446,134.2574,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T08:00:00Z,12.5451,134.2302,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T09:00:00Z,12.5510,134.2130,,,,,,,28.67,0.5,311,15,-0.593,0,00111999999171111
2100544,132556,2018-03-13T09:00:00Z,12.5478,134.2279,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T10:00:00Z,12.5554,134.1892,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T11:00:00Z,12.5554,134.1892,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T12:00:00Z,12.5500,134.1570,,,,,,,28.62,0.5,311,15,-0.502,-0.005,00111999999171111
2100544,132556,2018-03-13T12:00:00Z,12.5503,134.1619,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T14:00:00Z,12.5512,134.1483,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T15:00:00Z,12.5500,134.1130,,,,,,,28.57,0.5,311,15,-0.402,-0.005,00111999999171111
2100544,132556,2018-03-13T15:00:00Z,12.5512,134.1483,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T16:00:00Z,12.5489,134.0786,28.56,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-13T17:00:00Z,12.5489,134.0786,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T18:00:00Z,12.5490,134.0770,,,,,,,28.53,0.5,311,15,-0.412,0.005,00111999999171111
2100544,132556,2018-03-13T18:00:00Z,12.5489,134.0786,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T19:00:00Z,12.5469,134.0610,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T20:00:00Z,12.5469,134.0610,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T21:00:00Z,12.5510,134.0310,,,,,,,28.51,0.5,311,15,-0.502,0.108,00111999999171111
2100544,132556,2018-03-13T21:00:00Z,12.5490,134.0372,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T22:00:00Z,12.5593,134.0079,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-13T23:00:00Z,12.5711,133.9977,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T00:00:00Z,12.5700,133.9770,,,,,,,28.54,0.5,311,15,-0.628,0.113,00111999999171111
2100544,132556,2018-03-14T00:00:00Z,12.5711,133.9977,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T01:00:00Z,12.5677,133.9548,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T03:00:00Z,12.5730,133.9060,,,,,,,28.63,0.5,311,15,-0.648,0.057,00111999999171111
2100544,132556,2018-03-14T03:00:00Z,12.5677,133.9548,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T04:00:00Z,12.5830,133.8348,28.66,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-14T05:00:00Z,12.5830,133.8348,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T06:00:00Z,12.5810,133.8480,,,,,,,28.7,0.5,311,15,-0.557,0.062,00111999999171111
2100544,132556,2018-03-14T06:00:00Z,12.5830,133.8348,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T07:00:00Z,12.5830,133.8348,28.76,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T08:00:00Z,12.5877,133.8193,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T09:00:00Z,12.5850,133.7950,,,,,,,28.68,0.5,311,15,-0.557,0.015,00111999999171111
2100544,132556,2018-03-14T09:00:00Z,12.5840,133.7870,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T10:00:00Z,12.5805,133.7830,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T11:00:00Z,12.5825,133.7489,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T12:00:00Z,12.5840,133.7370,,,,,,,28.62,0.5,311,15,-0.542,0,00111999999171111
2100544,132556,2018-03-14T12:00:00Z,12.5841,133.7384,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T13:00:00Z,12.5902,133.7019,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T14:00:00Z,12.5902,133.7019,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T15:00:00Z,12.5850,133.6870,,,,,,,28.55,0.5,311,15,-0.397,-0.165,00111999999171111
2100544,132556,2018-03-14T15:00:00Z,12.5902,133.7019,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T16:00:00Z,12.5629,133.6631,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T17:00:00Z,12.5629,133.6631,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T18:00:00Z,12.5520,133.6580,,,,,,,28.5,0.5,311,15,-0.407,-0.401,00111999999171111
2100544,132556,2018-03-14T18:00:00Z,12.5629,133.6631,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T19:00:00Z,12.5253,133.6430,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T20:00:00Z,12.5267,133.6378,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T21:00:00Z,12.5070,133.6060,,,,,,,28.51,0.5,311,15,-0.603,-0.437,00111999999171111
2100544,132556,2018-03-14T21:00:00Z,12.5100,133.6137,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T22:00:00Z,12.4959,133.5815,28.49,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-14T23:00:00Z,12.4959,133.5815,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T00:00:00Z,12.4670,133.5380,,,,,,,28.57,0.5,311,15,-0.623,-0.396,00111999999171111
2100544,132556,2018-03-15T00:00:00Z,12.4703,133.5366,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T01:00:00Z,12.4618,133.5369,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T03:00:00Z,12.4300,133.4820,,,,,,,28.66,0.5,311,15,-0.543,-0.309,00111999999171111
2100544,132556,2018-03-15T03:00:00Z,12.4470,133.5095,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T04:00:00Z,12.4470,133.5095,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T05:00:00Z,12.4053,133.4224,28.76,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-15T06:00:00Z,12.4070,133.4300,,,,,,,28.72,0.5,311,15,-0.563,-0.082,00111999999171111
2100544,132556,2018-03-15T06:00:00Z,12.4053,133.4224,28.76,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T07:00:00Z,12.4039,133.4214,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T08:00:00Z,12.4135,133.3722,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T09:00:00Z,12.4140,133.3700,,,,,,,28.7,0.5,311,15,-0.467,0.005,00111999999171111
2100544,132556,2018-03-15T09:00:00Z,12.4135,133.3722,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T11:00:00Z,12.4101,133.3379,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T12:00:00Z,12.4080,133.3370,,,,,,,28.65,0.5,311,15,-0.296,-0.062,00111999999171111
2100544,132556,2018-03-15T12:00:00Z,12.4082,133.3410,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T15:00:00Z,12.4020,133.3110,,,,,,,28.61,0.5,311,15,-0.281,-0.108,00111999999171111
2100544,132556,2018-03-15T16:00:00Z,12.4081,133.3261,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T17:00:00Z,12.4081,133.3261,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T18:00:00Z,12.3870,133.2810,,,,,,,28.58,0.5,311,15,-0.307,-0.129,00111999999171111
2100544,132556,2018-03-15T18:00:00Z,12.4081,133.3261,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T19:00:00Z,12.4081,133.3261,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T20:00:00Z,12.3792,133.2621,28.59,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-15T21:00:00Z,12.3770,133.2500,,,,,,,28.58,0.5,311,15,-0.276,-0.072,00111999999171111
2100544,132556,2018-03-15T21:00:00Z,12.3767,133.2456,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T22:00:00Z,12.3750,133.2432,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-15T23:00:00Z,12.3750,133.2432,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T00:00:00Z,12.3730,133.2260,,,,,,,28.65,0.5,311,15,-0.276,0.021,00111999999171111
2100544,132556,2018-03-16T00:00:00Z,12.3732,133.2243,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T01:00:00Z,12.3705,133.2154,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T03:00:00Z,12.3810,133.1950,,,,,,,28.83,0.5,311,15,-0.281,0,00111999999171111
2100544,132556,2018-03-16T03:00:00Z,12.3823,133.2046,28.8,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T04:00:00Z,12.3823,133.2046,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T05:00:00Z,12.3721,133.1679,29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T06:00:00Z,12.3730,133.1700,,,,,,,28.98,0.5,311,15,-0.317,-0.077,00111999999171111
2100544,132556,2018-03-16T06:00:00Z,12.3721,133.1679,29.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T07:00:00Z,12.3722,133.1679,29.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T08:00:00Z,12.3760,133.1497,29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T09:00:00Z,12.3660,133.1320,,,,,,,28.96,0.5,311,15,-0.362,-0.062,00111999999171111
2100544,132556,2018-03-16T09:00:00Z,12.3672,133.1381,28.97,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T10:00:00Z,12.3634,133.1158,28.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T11:00:00Z,12.3632,133.1155,28.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T12:00:00Z,12.3610,133.0980,,,,,,,28.89,0.5,311,15,-0.291,-0.134,00111999999171111
2100544,132556,2018-03-16T12:00:00Z,12.3607,133.0943,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T13:00:00Z,12.3574,133.0932,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T15:00:00Z,12.3400,133.0740,,,,,,,28.81,0.5,311,15,-0.281,-0.262,00111999999171111
2100544,132556,2018-03-16T15:00:00Z,12.3574,133.0932,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T16:00:00Z,12.2990,133.0313,28.8,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-16T17:00:00Z,12.2991,133.0313,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T18:00:00Z,12.3100,133.0420,,,,,,,28.69,0.5,311,15,-0.342,-0.35,00111999999171111
2100544,132556,2018-03-16T18:00:00Z,12.3574,133.0932,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T19:00:00Z,12.2991,133.0313,28.59,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-16T20:00:00Z,12.2734,133.0077,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T21:00:00Z,12.2720,133.0060,,,,,,,28.61,0.5,311,15,-0.372,-0.304,00111999999171111
2100544,132556,2018-03-16T21:00:00Z,12.2734,133.0077,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T22:00:00Z,12.2646,132.9961,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-16T23:00:00Z,12.2510,132.9727,28.59,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T00:00:00Z,12.2510,132.9680,,,,,,,28.64,0.5,311,15,-0.503,-0.247,00111999999171111
2100544,132556,2018-03-17T00:00:00Z,12.2528,132.9685,28.63,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T01:00:00Z,12.2346,132.9597,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T03:00:00Z,12.2240,132.9060,,,,,,,28.73,0.5,311,15,-0.588,-0.262,00111999999171111
2100544,132556,2018-03-17T03:00:00Z,12.2370,132.9356,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T04:00:00Z,12.1983,132.8472,28.8,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-17T05:00:00Z,12.1983,132.8472,28.8,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T06:00:00Z,12.2000,132.8510,,,,,,,28.79,0.5,311,15,-0.533,-0.18,00111999999171111
2100544,132556,2018-03-17T06:00:00Z,12.1983,132.8472,28.83,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T07:00:00Z,12.1912,132.8126,28.83,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T08:00:00Z,12.1960,132.8194,28.8,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T09:00:00Z,12.1890,132.8000,,,,,,,28.77,0.5,311,15,-0.543,-0.087,00111999999171111
2100544,132556,2018-03-17T09:00:00Z,12.1960,132.8194,28.76,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T10:00:00Z,12.1865,132.7869,28.76,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T11:00:00Z,12.1813,132.7674,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T12:00:00Z,12.1830,132.7430,,,,,,,28.71,0.5,311,15,-0.583,-0.031,00111999999171111
2100544,132556,2018-03-17T12:00:00Z,12.1835,132.7420,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T13:00:00Z,12.1854,132.7286,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T15:00:00Z,12.1830,132.6840,,,,,,,28.69,0.5,311,15,-0.588,-0.031,00111999999171111
2100544,132556,2018-03-17T15:00:00Z,12.1854,132.7286,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T16:00:00Z,12.1854,132.7286,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T17:00:00Z,12.1854,132.7286,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T18:00:00Z,12.1770,132.6260,,,,,,,28.7,0.5,311,15,-0.548,-0.118,00111999999171111
2100544,132556,2018-03-17T18:00:00Z,12.1854,132.7286,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T19:00:00Z,12.1687,132.5840,28.7,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-17T20:00:00Z,12.1687,132.5840,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T21:00:00Z,12.1600,132.5750,,,,,,,28.71,0.5,311,15,-0.397,-0.113,00111999999171111
2100544,132556,2018-03-17T21:00:00Z,12.1617,132.5820,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T22:00:00Z,12.1605,132.5872,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-17T23:00:00Z,12.1531,132.5534,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T00:00:00Z,12.1540,132.5440,,0,-5.8,-3,-0.06,-0.03,28.71,0.5,312,15,-0.476,-0.066,00111971111171111
2100544,132556,2018-03-18T00:00:00Z,12.1574,132.5531,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T01:00:00Z,12.1510,132.5330,,0,-5.8,-3,-0.06,-0.03,28.74,0.5,312,15,-0.483,-0.061,00111971111171111
2100544,132556,2018-03-18T01:00:00Z,12.1509,132.5320,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T02:00:00Z,12.1500,132.5160,,0,-5.1,-2.8,-0.06,-0.03,28.79,0.5,312,15,-0.496,-0.064,00111971111171111
2100544,132556,2018-03-18T02:00:00Z,12.1488,132.5262,28.76,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T03:00:00Z,12.1480,132.4980,,0,-5.1,-2.8,-0.06,-0.03,28.85,0.5,312,15,-0.497,-0.064,00111971111171111
2100544,132556,2018-03-18T03:00:00Z,12.1488,132.5262,28.83,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T04:00:00Z,12.1460,132.4810,,0,-5.1,-2.9,-0.06,-0.03,28.9,0.5,312,15,-0.495,-0.063,00111971111171111
2100544,132556,2018-03-18T04:00:00Z,12.1412,132.4484,28.87,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-18T05:00:00Z,12.1430,132.4640,,0,-4.8,-3.3,-0.04,-0.03,28.94,0.5,312,15,-0.496,-0.064,00111971111171111
2100544,132556,2018-03-18T05:00:00Z,12.1412,132.4484,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T06:00:00Z,12.1410,132.4470,,0,-4.8,-3.4,-0.04,-0.03,28.95,0.5,312,15,-0.319,0.043,00111971111171111
2100544,132556,2018-03-18T06:00:00Z,12.1406,132.4513,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T07:00:00Z,12.1430,132.4360,,0,-4.8,-3.3,-0.04,-0.03,28.96,0.5,312,15,-0.319,0.038,00111971111171111
2100544,132556,2018-03-18T07:00:00Z,12.1406,132.4513,28.97,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T08:00:00Z,12.1450,132.4270,,0,-4.8,-4,-0.04,-0.03,28.91,0.5,312,15,-0.318,0.032,00111971111171111
2100544,132556,2018-03-18T08:00:00Z,12.1499,132.4126,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T09:00:00Z,12.1480,132.4160,,0,-4.8,-4,-0.04,-0.03,28.85,0.5,312,15,-0.315,-0.002,00111971111171111
2100544,132556,2018-03-18T09:00:00Z,12.1499,132.4126,28.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T10:00:00Z,12.1470,132.4060,,0,-4.8,-4,-0.04,-0.03,28.82,0.5,312,15,-0.292,0.044,00111971111171111
2100544,132556,2018-03-18T10:00:00Z,12.1467,132.4030,28.83,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T11:00:00Z,12.1480,132.3970,,0,-5.4,-3.9,-0.04,-0.03,28.78,0.5,312,15,-0.223,0.035,00111971111171111
2100544,132556,2018-03-18T11:00:00Z,12.1514,132.3933,28.8,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T12:00:00Z,12.1490,132.3910,,0,-5.3,-3.9,-0.04,-0.03,28.75,0.5,312,15,-0.182,0.02,00111971111171111
2100544,132556,2018-03-18T12:00:00Z,12.1514,132.3933,28.76,0,,,,,,,,,,,00111179999999999
