PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301521,2018-02-15T17:30:00Z,9.1690,132.4724,29.08,0,,,,,,,011117999999
5301521,2018-02-15T17:35:00Z,9.1691,132.4708,29.1,0,,,,,,,011117999999
5301521,2018-02-15T17:45:00Z,9.1691,132.4677,29.11,0,,,,,,,011117999999
5301521,2018-02-15T17:50:00Z,9.1691,132.4660,29.1,0,,,,,,,011117999999
5301521,2018-02-15T17:55:00Z,9.1691,132.4644,29.1,0,,,,,,,011117999999
5301521,2018-02-15T18:00:00Z,9.1691,132.4625,29.08,0,,,,,,,011117999999
5301521,2018-02-15T18:05:00Z,9.1694,132.4612,29.1,0,,,,,,,011117999999
5301521,2018-02-15T18:10:00Z,9.1696,132.4596,29.1,0,,,,,,,011117999999
5301521,2018-02-15T18:15:00Z,9.1698,132.4580,29.1,0,,,,,,,011117999999
5301521,2018-02-15T18:20:00Z,9.1700,132.4562,29.07,0,,,,,,,011117999999
5301521,2018-02-15T18:25:00Z,9.1702,132.4546,29.08,0,,,,,,,011117999999
5301521,2018-02-15T18:30:00Z,9.1707,132.4526,29.1,0,,,,,,,011117999999
5301521,2018-02-15T18:35:00Z,9.1712,132.4515,29.08,0,,,,,,,011117999999
5301521,2018-02-15T18:40:00Z,9.1706,132.4481,29.08,0,,,,,,,011117999999
5301521,2018-02-15T18:45:00Z,9.1708,132.4465,29.07,0,,,,,,,011117999999
5301521,2018-02-15T18:50:00Z,9.1720,132.4468,29.08,0,,,,,,,011117999999
5301521,2018-02-15T18:55:00Z,9.1721,132.4450,29.1,0,,,,,,,011117999999
5301521,2018-02-15T19:00:00Z,9.1725,132.4435,29.08,0,,,,,,,011117999999
5301521,2018-02-15T19:05:00Z,9.1725,132.4415,29.08,0,,,,,,,011117999999
5301521,2018-02-15T19:10:00Z,9.1724,132.4394,29.06,0,,,,,,,011117999999
5301521,2018-02-15T19:15:00Z,9.1722,132.4384,29.07,0,,,,,,,011117999999
5301521,2018-02-15T19:20:00Z,9.1740,132.4374,29.07,0,,,,,,,011117999999
5301521,2018-02-15T19:25:00Z,9.1744,132.4357,29.07,0,,,,,,,011117999999
5301521,2018-02-15T19:30:00Z,9.1736,132.4339,29.07,0,,,,,,,011117999999
5301521,2018-02-15T19:40:00Z,9.1749,132.4309,29.07,0,,,,,,,011117999999
5301521,2018-02-15T19:45:00Z,9.1748,132.4291,29.07,0,,,,,,,011117999999
5301521,2018-02-15T19:50:00Z,9.1751,132.4273,29.07,0,,,,,,,011117999999
5301521,2018-02-15T19:55:00Z,9.1760,132.4257,29.07,0,,,,,,,011117999999
5301521,2018-02-15T20:00:00Z,9.1745,132.4238,29.07,0,,,,,,,011117999999
5301521,2018-02-15T20:05:00Z,9.1751,132.4220,29.07,0,,,,,,,011117999999
5301521,2018-02-15T20:10:00Z,9.1754,132.4202,29.07,0,,,,,,,011117999999
5301521,2018-02-15T20:15:00Z,9.1759,132.4184,29.08,0,,,,,,,011117999999
5301521,2018-02-15T20:20:00Z,9.1764,132.4167,29.07,0,,,,,,,011117999999
5301521,2018-02-15T20:25:00Z,9.1769,132.4149,29.06,0,,,,,,,011117999999
5301521,2018-02-15T20:30:00Z,9.1775,132.4132,29.07,0,,,,,,,011117999999
5301521,2018-02-15T20:35:00Z,9.1780,132.4113,29.07,0,,,,,,,011117999999
5301521,2018-02-15T20:40:00Z,9.1784,132.4096,29.07,0,,,,,,,011117999999
5301521,2018-02-15T20:45:00Z,9.1789,132.4078,29.06,0,,,,,,,011117999999
5301521,2018-02-15T20:50:00Z,9.1794,132.4060,29.07,0,,,,,,,011117999999
5301521,2018-02-15T20:55:00Z,9.1799,132.4042,29.06,0,,,,,,,011117999999
5301521,2018-02-15T21:00:00Z,9.1803,132.4023,29.07,0,,,,,,,011117999999
5301521,2018-02-15T21:05:00Z,9.1807,132.4005,29.06,0,,,,,,,011117999999
5301521,2018-02-15T21:10:00Z,9.1811,132.3986,29.05,0,,,,,,,011117999999
5301521,2018-02-15T21:15:00Z,9.1816,132.3969,29.05,0,,,,,,,011117999999
5301521,2018-02-15T21:20:00Z,9.1818,132.3952,29.07,0,,,,,,,011117999999
5301521,2018-02-15T21:25:00Z,9.1825,132.3932,29.06,0,,,,,,,011117999999
5301521,2018-02-15T21:30:00Z,9.1828,132.3896,29.06,0,,,,,,,011117999999
5301521,2018-02-15T21:36:00Z,9.1832,132.3874,29.06,0,,,,,,,011117999999
5301521,2018-02-15T21:40:00Z,9.1834,132.3860,29.06,0,,,,,,,011117999999
5301521,2018-02-15T21:45:00Z,9.1836,132.3841,29.05,0,,,,,,,011117999999
5301521,2018-02-15T21:50:00Z,9.1838,132.3824,29.06,0,,,,,,,011117999999
5301521,2018-02-15T21:55:00Z,9.1841,132.3807,29.06,0,,,,,,,011117999999
5301521,2018-02-15T22:00:00Z,9.1844,132.3790,29.07,0,,,,,,,011117999999
5301521,2018-02-15T22:05:00Z,9.1846,132.3772,29.06,0,,,,,,,011117999999
5301521,2018-02-15T22:10:00Z,9.1849,132.3756,29.05,0,,,,,,,011117999999
5301521,2018-02-15T22:17:00Z,9.1858,132.3755,29.07,0,,,,,,,011117999999
5301521,2018-02-15T22:21:00Z,9.1859,132.3739,29.05,0,,,,,,,011117999999
5301521,2018-02-15T22:25:00Z,9.1861,132.3727,29.06,0,,,,,,,011117999999
5301521,2018-02-15T22:30:00Z,9.1865,132.3712,29.05,0,,,,,,,011117999999
5301521,2018-02-15T22:45:00Z,9.1879,132.3668,29.06,0,,,,,,,011117999999
5301521,2018-02-15T22:50:00Z,9.1884,132.3653,29.05,0,,,,,,,011117999999
5301521,2018-02-15T22:55:00Z,9.1889,132.3638,29.06,0,,,,,,,011117999999
5301521,2018-02-15T23:00:00Z,9.1893,132.3624,29.06,0,,,,,,,011117999999
5301521,2018-02-15T23:05:00Z,9.1897,132.3609,29.06,0,,,,,,,011117999999
5301521,2018-02-15T23:10:00Z,9.1900,132.3594,29.07,0,,,,,,,011117999999
5301521,2018-02-15T23:20:00Z,9.1907,132.3562,29.07,0,,,,,,,011117999999
5301521,2018-02-15T23:25:00Z,9.1911,132.3545,29.07,0,,,,,,,011117999999
5301521,2018-02-15T23:30:00Z,9.1915,132.3528,29.07,0,,,,,,,011117999999
5301521,2018-02-15T23:35:00Z,9.1917,132.3510,29.07,0,,,,,,,011117999999
5301521,2018-02-15T23:40:00Z,9.1918,132.3492,29.07,0,,,,,,,011117999999
5301521,2018-02-15T23:45:00Z,9.1919,132.3474,29.07,0,,,,,,,011117999999
5301521,2018-02-15T23:50:00Z,9.1921,132.3457,29.07,0,,,,,,,011117999999
5301521,2018-02-15T23:55:00Z,9.1923,132.3441,29.07,0,,,,,,,011117999999
5301521,2018-02-16T00:00:00Z,9.1927,132.3427,29.07,0,,,,,,,011117999999
5301521,2018-02-16T00:05:00Z,9.1931,132.3412,29.07,0,,,,,,,011117999999
5301521,2018-02-16T00:10:00Z,9.1934,132.3396,29.08,0,,,,,,,011117999999
5301521,2018-02-16T00:15:00Z,9.1937,132.3380,29.08,0,,,,,,,011117999999
5301521,2018-02-16T00:20:00Z,9.1940,132.3365,29.08,0,,,,,,,011117999999
5301521,2018-02-16T00:25:00Z,9.1943,132.3353,29.1,0,,,,,,,011117999999
5301521,2018-02-16T00:30:00Z,9.1948,132.3337,29.1,0,,,,,,,011117999999
5301521,2018-02-16T00:35:00Z,9.1951,132.3323,29.1,0,,,,,,,011117999999
5301521,2018-02-16T00:40:00Z,9.1952,132.3310,29.1,0,,,,,,,011117999999
5301521,2018-02-16T00:45:00Z,9.1953,132.3298,29.11,0,,,,,,,011117999999
5301521,2018-02-16T00:50:00Z,9.1957,132.3286,29.11,0,,,,,,,011117999999
5301521,2018-02-16T00:55:00Z,9.1958,132.3274,29.12,0,,,,,,,011117999999
5301521,2018-02-16T01:00:00Z,9.1962,132.3260,29.11,0,,,,,,,011117999999
5301521,2018-02-16T01:05:00Z,9.1963,132.3248,29.11,0,,,,,,,011117999999
5301521,2018-02-16T01:10:00Z,9.1967,132.3234,29.11,0,,,,,,,011117999999
5301521,2018-02-16T01:15:00Z,9.1970,132.3223,29.11,0,,,,,,,011117999999
5301521,2018-02-16T01:20:00Z,9.1971,132.3209,29.11,0,,,,,,,011117999999
5301521,2018-02-16T01:25:00Z,9.1971,132.3196,29.12,0,,,,,,,011117999999
5301521,2018-02-16T01:30:00Z,9.1974,132.3182,29.12,0,,,,,,,011117999999
5301521,2018-02-16T01:35:00Z,9.1976,132.3171,29.13,0,,,,,,,011117999999
5301521,2018-02-16T01:40:00Z,9.1981,132.3159,29.14,0,,,,,,,011117999999
5301521,2018-02-16T01:45:00Z,9.1984,132.3146,29.13,0,,,,,,,011117999999
5301521,2018-02-16T01:50:00Z,9.1987,132.3133,29.14,0,,,,,,,011117999999
5301521,2018-02-16T01:55:00Z,9.1992,132.3120,29.18,0,,,,,,,011117999999
5301521,2018-02-16T02:00:00Z,9.1998,132.3105,29.16,0,,,,,,,011117999999
5301521,2018-02-16T02:05:00Z,9.1999,132.3089,29.16,0,,,,,,,011117999999
5301521,2018-02-16T02:10:00Z,9.2003,132.3075,29.14,0,,,,,,,011117999999
5301521,2018-02-16T02:15:00Z,9.2004,132.3063,29.16,0,,,,,,,011117999999
5301521,2018-02-16T02:20:00Z,9.2010,132.3049,29.17,0,,,,,,,011117999999
5301521,2018-02-16T02:25:00Z,9.2017,132.3028,29.17,0,,,,,,,011117999999
5301521,2018-02-16T02:35:00Z,9.2027,132.3000,29.18,0,,,,,,,011117999999
5301521,2018-02-16T02:40:00Z,9.2031,132.2990,29.2,0,,,,,,,011117999999
5301521,2018-02-16T02:45:00Z,9.2032,132.2980,29.18,0,,,,,,,011117999999
5301521,2018-02-16T02:50:00Z,9.2035,132.2969,29.19,0,,,,,,,011117999999
5301521,2018-02-16T02:55:00Z,9.2037,132.2958,29.2,0,,,,,,,011117999999
5301521,2018-02-16T03:00:00Z,9.2041,132.2944,29.22,0,,,,,,,011117999999
5301521,2018-02-16T03:05:00Z,9.2046,132.2929,29.22,0,,,,,,,011117999999
5301521,2018-02-16T03:10:00Z,9.2051,132.2914,29.22,0,,,,,,,011117999999
5301521,2018-02-16T03:15:00Z,9.2057,132.2898,29.23,0,,,,,,,011117999999
5301521,2018-02-16T03:20:00Z,9.2062,132.2883,29.22,0,,,,,,,011117999999
5301521,2018-02-16T03:25:00Z,9.2067,132.2867,29.22,0,,,,,,,011117999999
5301521,2018-02-16T03:30:00Z,9.2071,132.2853,29.24,0,,,,,,,011117999999
5301521,2018-02-16T03:35:00Z,9.2075,132.2838,29.25,0,,,,,,,011117999999
5301521,2018-02-16T03:40:00Z,9.2073,132.2826,29.25,0,,,,,,,011117999999
5301521,2018-02-16T03:45:00Z,9.2078,132.2811,29.25,0,,,,,,,011117999999
5301521,2018-02-16T03:53:00Z,9.2088,132.2790,29.26,0,,,,,,,011117999999
5301521,2018-02-16T03:55:00Z,9.2101,132.2777,29.26,0,,,,,,,011117999999
5301521,2018-02-16T04:00:00Z,9.2103,132.2764,29.29,0,,,,,,,011117999999
5301521,2018-02-16T04:05:00Z,9.2099,132.2739,29.3,0,,,,,,,011117999999
5301521,2018-02-16T04:10:00Z,9.2115,132.2731,29.3,0,,,,,,,011117999999
5301521,2018-02-16T04:15:00Z,9.2118,132.2724,29.3,0,,,,,,,011117999999
5301521,2018-02-16T04:20:00Z,9.2121,132.2709,29.31,0,,,,,,,011117999999
5301521,2018-02-16T04:25:00Z,9.2128,132.2694,29.32,0,,,,,,,011117999999
5301521,2018-02-16T04:30:00Z,9.2133,132.2679,29.33,0,,,,,,,011117999999
5301521,2018-02-16T04:35:00Z,9.2139,132.2664,29.3,0,,,,,,,011117999999
5301521,2018-02-16T04:40:00Z,9.2146,132.2649,29.32,0,,,,,,,011117999999
5301521,2018-02-16T04:45:00Z,9.2154,132.2635,29.3,0,,,,,,,011117999999
5301521,2018-02-16T04:50:00Z,9.2161,132.2621,29.3,0,,,,,,,011117999999
5301521,2018-02-16T04:55:00Z,9.2169,132.2607,29.3,0,,,,,,,011117999999
5301521,2018-02-16T05:00:00Z,9.2178,132.2589,29.3,0,,,,,,,011117999999
5301521,2018-02-16T05:05:00Z,9.2186,132.2571,29.3,0,,,,,,,011117999999
5301521,2018-02-16T05:10:00Z,9.2195,132.2555,29.29,0,,,,,,,011117999999
5301521,2018-02-16T05:15:00Z,9.2204,132.2537,29.3,0,,,,,,,011117999999
5301521,2018-02-16T05:20:00Z,9.2213,132.2522,29.29,0,,,,,,,011117999999
5301521,2018-02-16T05:25:00Z,9.2224,132.2505,29.3,0,,,,,,,011117999999
5301521,2018-02-16T05:30:00Z,9.2235,132.2491,29.3,0,,,,,,,011117999999
5301521,2018-02-16T05:35:00Z,9.2244,132.2478,29.3,0,,,,,,,011117999999
5301521,2018-02-16T05:40:00Z,9.2254,132.2465,29.29,0,,,,,,,011117999999
5301521,2018-02-16T05:45:00Z,9.2263,132.2451,29.27,0,,,,,,,011117999999
5301521,2018-02-16T05:50:00Z,9.2271,132.2437,29.29,0,,,,,,,011117999999
5301521,2018-02-16T05:55:00Z,9.2281,132.2424,29.29,0,,,,,,,011117999999
5301521,2018-02-16T06:00:00Z,9.2291,132.2411,29.27,0,,,,,,,011117999999
5301521,2018-02-16T06:05:00Z,9.2299,132.2400,29.27,0,,,,,,,011117999999
5301521,2018-02-16T06:10:00Z,9.2305,132.2395,29.27,0,,,,,,,011117999999
5301521,2018-02-16T06:15:00Z,9.2313,132.2383,29.26,0,,,,,,,011117999999
5301521,2018-02-16T06:20:00Z,9.2322,132.2369,29.26,0,,,,,,,011117999999
5301521,2018-02-16T06:25:00Z,9.2331,132.2356,29.25,0,,,,,,,011117999999
5301521,2018-02-16T06:30:00Z,9.2340,132.2342,29.25,0,,,,,,,011117999999
5301521,2018-02-16T06:35:00Z,9.2350,132.2329,29.24,0,,,,,,,011117999999
5301521,2018-02-16T06:40:00Z,9.2359,132.2315,29.24,0,,,,,,,011117999999
5301521,2018-02-16T06:53:00Z,9.2379,132.2278,29.23,0,,,,,,,011117999999
5301521,2018-02-16T06:55:00Z,9.2383,132.2272,29.24,0,,,,,,,011117999999
5301521,2018-02-16T07:00:00Z,9.2392,132.2259,29.23,0,,,,,,,011117999999
5301521,2018-02-16T07:05:00Z,9.2402,132.2246,29.22,0,,,,,,,011117999999
5301521,2018-02-16T07:10:00Z,9.2411,132.2231,29.22,0,,,,,,,011117999999
5301521,2018-02-16T07:15:00Z,9.2420,132.2217,29.22,0,,,,,,,011117999999
5301521,2018-02-16T07:20:00Z,9.2429,132.2203,29.2,0,,,,,,,011117999999
5301521,2018-02-16T07:25:00Z,9.2437,132.2189,29.2,0,,,,,,,011117999999
5301521,2018-02-16T07:30:00Z,9.2445,132.2175,29.19,0,,,,,,,011117999999
5301521,2018-02-16T07:35:00Z,9.2453,132.2162,29.2,0,,,,,,,011117999999
5301521,2018-02-16T07:40:00Z,9.2462,132.2150,29.19,0,,,,,,,011117999999
5301521,2018-02-16T07:45:00Z,9.2470,132.2138,29.19,0,,,,,,,011117999999
5301521,2018-02-16T07:50:00Z,9.2478,132.2125,29.18,0,,,,,,,011117999999
5301521,2018-02-16T07:55:00Z,9.2485,132.2112,29.18,0,,,,,,,011117999999
5301521,2018-02-16T08:00:00Z,9.2492,132.2100,29.18,0,,,,,,,011117999999
5301521,2018-02-16T08:05:00Z,9.2499,132.2088,29.18,0,,,,,,,011117999999
5301521,2018-02-16T08:10:00Z,9.2507,132.2076,29.18,0,,,,,,,011117999999
5301521,2018-02-16T08:15:00Z,9.2515,132.2065,29.18,0,,,,,,,011117999999
5301521,2018-02-16T08:20:00Z,9.2523,132.2054,29.17,0,,,,,,,011117999999
5301521,2018-02-16T08:25:00Z,9.2530,132.2044,29.17,0,,,,,,,011117999999
5301521,2018-02-16T08:30:00Z,9.2536,132.2032,29.18,0,,,,,,,011117999999
5301521,2018-02-16T08:35:00Z,9.2542,132.2020,29.16,0,,,,,,,011117999999
5301521,2018-02-16T08:40:00Z,9.2547,132.2009,29.17,0,,,,,,,011117999999
5301521,2018-02-16T08:50:00Z,9.2560,132.1986,29.16,0,,,,,,,011117999999
5301521,2018-02-16T08:55:00Z,9.2566,132.1975,29.16,0,,,,,,,011117999999
5301521,2018-02-16T09:00:00Z,9.2572,132.1965,29.17,0,,,,,,,011117999999
5301521,2018-02-16T09:05:00Z,9.2578,132.1955,29.16,0,,,,,,,011117999999
5301521,2018-02-16T09:10:00Z,9.2585,132.1945,29.16,0,,,,,,,011117999999
5301521,2018-02-16T09:15:00Z,9.2592,132.1936,29.16,0,,,,,,,011117999999
5301521,2018-02-16T09:30:00Z,9.2615,132.1913,29.14,0,,,,,,,011117999999
5301521,2018-02-16T09:35:00Z,9.2621,132.1904,29.13,0,,,,,,,011117999999
5301521,2018-02-16T09:40:00Z,9.2626,132.1895,29.14,0,,,,,,,011117999999
5301521,2018-02-16T09:45:00Z,9.2628,132.1886,29.13,0,,,,,,,011117999999
5301521,2018-02-16T09:50:00Z,9.2632,132.1876,29.13,0,,,,,,,011117999999
5301521,2018-02-16T09:55:00Z,9.2636,132.1868,29.12,0,,,,,,,011117999999
5301521,2018-02-16T10:00:00Z,9.2641,132.1860,29.13,0,,,,,,,011117999999
5301521,2018-02-16T10:05:00Z,9.2646,132.1854,29.13,0,,,,,,,011117999999
5301521,2018-02-16T10:10:00Z,9.2651,132.1848,29.12,0,,,,,,,011117999999
5301521,2018-02-16T10:15:00Z,9.2656,132.1841,29.13,0,,,,,,,011117999999
5301521,2018-02-16T10:20:00Z,9.2662,132.1836,29.12,0,,,,,,,011117999999
5301521,2018-02-16T10:25:00Z,9.2667,132.1829,29.12,0,,,,,,,011117999999
5301521,2018-02-16T10:30:00Z,9.2671,132.1821,29.12,0,,,,,,,011117999999
5301521,2018-02-16T10:35:00Z,9.2677,132.1815,29.12,0,,,,,,,011117999999
5301521,2018-02-16T10:40:00Z,9.2684,132.1811,29.12,0,,,,,,,011117999999
5301521,2018-02-16T10:45:00Z,9.2688,132.1813,29.12,0,,,,,,,011117999999
5301521,2018-02-16T10:50:00Z,9.2696,132.1811,29.12,0,,,,,,,011117999999
5301521,2018-02-16T11:00:00Z,9.2705,132.1801,29.11,0,,,,,,,011117999999
5301521,2018-02-16T11:05:00Z,9.2711,132.1798,29.1,0,,,,,,,011117999999
5301521,2018-02-16T11:10:00Z,9.2717,132.1795,29.11,0,,,,,,,011117999999
5301521,2018-02-16T11:15:00Z,9.2721,132.1790,29.1,0,,,,,,,011117999999
5301521,2018-02-16T11:20:00Z,9.2727,132.1787,29.1,0,,,,,,,011117999999
5301521,2018-02-16T11:25:00Z,9.2732,132.1783,29.11,0,,,,,,,011117999999
5301521,2018-02-16T11:30:00Z,9.2735,132.1778,29.07,0,,,,,,,011117999999
5301521,2018-02-16T11:35:00Z,9.2738,132.1773,29.08,0,,,,,,,011117999999
5301521,2018-02-16T11:40:00Z,9.2742,132.1769,29.1,0,,,,,,,011117999999
5301521,2018-02-16T11:45:00Z,9.2744,132.1763,29.1,0,,,,,,,011117999999
5301521,2018-02-16T11:50:00Z,9.2749,132.1758,29.1,0,,,,,,,011117999999
5301521,2018-02-16T11:55:00Z,9.2749,132.1752,29.1,0,,,,,,,011117999999
5301521,2018-02-16T12:00:00Z,9.2749,132.1747,29.1,0,,,,,,,011117999999
5301521,2018-02-16T12:05:00Z,9.2752,132.1741,29.08,0,,,,,,,011117999999
5301521,2018-02-16T12:10:00Z,9.2754,132.1733,29.07,0,,,,,,,011117999999
5301521,2018-02-16T12:15:00Z,9.2754,132.1726,29.1,0,,,,,,,011117999999
5301521,2018-02-16T12:20:00Z,9.2758,132.1718,29.1,0,,,,,,,011117999999
5301521,2018-02-16T12:25:00Z,9.2760,132.1708,29.08,0,,,,,,,011117999999
5301521,2018-02-16T12:30:00Z,9.2764,132.1699,29.1,0,,,,,,,011117999999
5301521,2018-02-16T12:35:00Z,9.2769,132.1692,29.08,0,,,,,,,011117999999
5301521,2018-02-16T12:40:00Z,9.2771,132.1682,29.08,0,,,,,,,011117999999
5301521,2018-02-16T12:45:00Z,9.2770,132.1670,29.1,0,,,,,,,011117999999
5301521,2018-02-16T12:50:00Z,9.2768,132.1658,29.1,0,,,,,,,011117999999
5301521,2018-02-16T12:55:00Z,9.2770,132.1648,29.08,0,,,,,,,011117999999
5301521,2018-02-16T13:00:00Z,9.2762,132.1640,29.07,0,,,,,,,011117999999
5301521,2018-02-16T13:05:00Z,9.2770,132.1626,29.08,0,,,,,,,011117999999
5301521,2018-02-16T13:10:00Z,9.2774,132.1617,29.1,0,,,,,,,011117999999
5301521,2018-02-16T13:15:00Z,9.2775,132.1608,29.08,0,,,,,,,011117999999
5301521,2018-02-16T13:20:00Z,9.2777,132.1595,29.07,0,,,,,,,011117999999
5301521,2018-02-16T13:25:00Z,9.2778,132.1584,29.07,0,,,,,,,011117999999
5301521,2018-02-16T13:30:00Z,9.2779,132.1571,29.07,0,,,,,,,011117999999
5301521,2018-02-16T13:35:00Z,9.2781,132.1561,29.07,0,,,,,,,011117999999
5301521,2018-02-16T13:40:00Z,9.2780,132.1546,29.08,0,,,,,,,011117999999
5301521,2018-02-16T13:45:00Z,9.2782,132.1537,29.08,0,,,,,,,011117999999
5301521,2018-02-16T13:50:00Z,9.2784,132.1525,29.08,0,,,,,,,011117999999
5301521,2018-02-16T13:55:00Z,9.2784,132.1515,29.07,0,,,,,,,011117999999
5301521,2018-02-16T14:00:00Z,9.2785,132.1502,29.06,0,,,,,,,011117999999
5301521,2018-02-16T14:10:00Z,9.2788,132.1481,29.07,0,,,,,,,011117999999
5301521,2018-02-16T14:15:00Z,9.2789,132.1468,29.06,0,,,,,,,011117999999
5301521,2018-02-16T14:20:00Z,9.2791,132.1457,29.06,0,,,,,,,011117999999
5301521,2018-02-16T14:25:00Z,9.2794,132.1445,29.07,0,,,,,,,011117999999
5301521,2018-02-16T14:35:00Z,9.2797,132.1418,29.07,0,,,,,,,011117999999
5301521,2018-02-16T14:40:00Z,9.2797,132.1407,29.07,0,,,,,,,011117999999
5301521,2018-02-16T14:45:00Z,9.2798,132.1394,29.06,0,,,,,,,011117999999
5301521,2018-02-16T14:50:00Z,9.2801,132.1378,29.07,0,,,,,,,011117999999
5301521,2018-02-16T14:55:00Z,9.2804,132.1367,29.07,0,,,,,,,011117999999
5301521,2018-02-16T15:00:00Z,9.2801,132.1358,29.06,0,,,,,,,011117999999
5301521,2018-02-16T15:05:00Z,9.2805,132.1345,29.07,0,,,,,,,011117999999
5301521,2018-02-16T15:10:00Z,9.2804,132.1337,29.07,0,,,,,,,011117999999
5301521,2018-02-16T15:15:00Z,9.2811,132.1317,29.06,0,,,,,,,011117999999
5301521,2018-02-16T15:20:00Z,9.2809,132.1309,29.06,0,,,,,,,011117999999
5301521,2018-02-16T15:25:00Z,9.2815,132.1287,29.06,0,,,,,,,011117999999
5301521,2018-02-16T15:30:00Z,9.2814,132.1279,29.06,0,,,,,,,011117999999
5301521,2018-02-16T15:35:00Z,9.2824,132.1251,29.06,0,,,,,,,011117999999
5301521,2018-02-16T15:40:00Z,9.2827,132.1237,29.07,0,,,,,,,011117999999
5301521,2018-02-16T15:45:00Z,9.2823,132.1230,29.06,0,,,,,,,011117999999
5301521,2018-02-16T15:50:00Z,9.2826,132.1214,29.06,0,,,,,,,011117999999
5301521,2018-02-16T15:55:00Z,9.2832,132.1191,29.05,0,,,,,,,011117999999
5301521,2018-02-16T16:00:00Z,9.2829,132.1190,29.06,0,,,,,,,011117999999
5301521,2018-02-16T16:05:00Z,9.2831,132.1176,29.05,0,,,,,,,011117999999
5301521,2018-02-16T16:10:00Z,9.2835,132.1162,29.06,0,,,,,,,011117999999
5301521,2018-02-16T16:15:00Z,9.2838,132.1146,29.05,0,,,,,,,011117999999
5301521,2018-02-16T16:20:00Z,9.2839,132.1135,29.05,0,,,,,,,011117999999
5301521,2018-02-16T16:25:00Z,9.2840,132.1122,29.05,0,,,,,,,011117999999
5301521,2018-02-16T16:30:00Z,9.2842,132.1107,29.05,0,,,,,,,011117999999
5301521,2018-02-16T16:35:00Z,9.2839,132.1096,29.05,0,,,,,,,011117999999
5301521,2018-02-16T16:40:00Z,9.2841,132.1080,29.05,0,,,,,,,011117999999
5301521,2018-02-16T16:45:00Z,9.2841,132.1056,29.04,0,,,,,,,011117999999
5301521,2018-02-16T16:50:00Z,9.2834,132.1032,29.05,0,,,,,,,011117999999
5301521,2018-02-16T16:55:00Z,9.2833,132.1016,29.05,0,,,,,,,011117999999
5301521,2018-02-16T17:00:00Z,9.2832,132.0999,29.05,0,,,,,,,011117999999
5301521,2018-02-16T17:10:00Z,9.2828,132.0960,29.05,0,,,,,,,011117999999
5301521,2018-02-16T17:15:00Z,9.2824,132.0942,29.05,0,,,,,,,011117999999
5301521,2018-02-16T17:20:00Z,9.2823,132.0926,29.02,0,,,,,,,011117999999
5301521,2018-02-16T17:25:00Z,9.2819,132.0906,29.04,0,,,,,,,011117999999
5301521,2018-02-16T17:30:00Z,9.2816,132.0887,29.04,0,,,,,,,011117999999
5301521,2018-02-16T17:40:00Z,9.2813,132.0850,29.05,0,,,,,,,011117999999
5301521,2018-02-16T17:45:00Z,9.2809,132.0832,29.05,0,,,,,,,011117999999
5301521,2018-02-16T17:50:00Z,9.2806,132.0813,29.04,0,,,,,,,011117999999
5301521,2018-02-16T17:55:00Z,9.2801,132.0797,29.02,0,,,,,,,011117999999
5301521,2018-02-16T18:00:00Z,9.2798,132.0776,29.05,0,,,,,,,011117999999
5301521,2018-02-16T18:05:00Z,9.2794,132.0758,29.04,0,,,,,,,011117999999
5301521,2018-02-16T18:10:00Z,9.2791,132.0738,29.02,0,,,,,,,011117999999
5301521,2018-02-16T18:15:00Z,9.2787,132.0719,29.02,0,,,,,,,011117999999
5301521,2018-02-16T18:20:00Z,9.2786,132.0699,29.04,0,,,,,,,011117999999
5301521,2018-02-16T18:25:00Z,9.2783,132.0678,29.02,0,,,,,,,011117999999
5301521,2018-02-16T18:33:00Z,9.2796,132.0662,29.02,0,,,,,,,011117999999
5301521,2018-02-16T18:35:00Z,9.2792,132.0645,29.02,0,,,,,,,011117999999
5301521,2018-02-16T18:40:00Z,9.2795,132.0635,29.04,0,,,,,,,011117999999
5301521,2018-02-16T18:45:00Z,9.2794,132.0616,29.01,0,,,,,,,011117999999
5301521,2018-02-16T18:50:00Z,9.2792,132.0598,29.04,0,,,,,,,011117999999
5301521,2018-02-16T18:55:00Z,9.2790,132.0579,29.02,0,,,,,,,011117999999
5301521,2018-02-16T19:00:00Z,9.2786,132.0560,29.04,0,,,,,,,011117999999
5301521,2018-02-16T19:05:00Z,9.2783,132.0543,29.02,0,,,,,,,011117999999
5301521,2018-02-16T19:10:00Z,9.2781,132.0526,29,0,,,,,,,011117999999
5301521,2018-02-16T19:15:00Z,9.2777,132.0509,29.01,0,,,,,,,011117999999
5301521,2018-02-16T19:20:00Z,9.2773,132.0493,29.01,0,,,,,,,011117999999
5301521,2018-02-16T19:25:00Z,9.2769,132.0478,29.01,0,,,,,,,011117999999
5301521,2018-02-16T19:30:00Z,9.2766,132.0463,29.04,0,,,,,,,011117999999
5301521,2018-02-16T19:35:00Z,9.2762,132.0448,29.02,0,,,,,,,011117999999
5301521,2018-02-16T19:40:00Z,9.2759,132.0435,29.02,0,,,,,,,011117999999
