PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5300624,2017-12-25T18:00:00Z,4.9398,121.1836,,0,011197
5300624,2017-12-25T19:00:00Z,4.9482,121.1744,,0,011197
5300624,2017-12-25T20:00:00Z,4.9548,121.1610,,0,011197
5300624,2017-12-25T21:00:00Z,4.9668,121.1522,,0,011197
5300624,2017-12-25T22:00:00Z,4.9780,121.1500,,0,011197
5300624,2017-12-25T23:00:00Z,4.9876,121.1502,,0,011197
5300624,2017-12-26T00:00:00Z,4.9950,121.1472,,0,011197
5300624,2017-12-26T01:00:00Z,5.0072,121.1436,,0,011197
5300624,2017-12-26T02:00:00Z,5.0184,121.1436,,0,011197
5300624,2017-12-26T03:00:00Z,5.0232,121.1446,,0,011197
5300624,2017-12-26T04:00:00Z,5.0230,121.1416,,0,011197
5300624,2017-12-26T05:00:00Z,5.0230,121.1374,,0,011197
5300624,2017-12-26T06:00:00Z,5.0226,121.1322,,0,011197
5300624,2017-12-26T07:00:00Z,5.0260,121.1298,,0,011197
5300624,2017-12-26T08:00:00Z,5.0296,121.1302,,0,011197
5300624,2017-12-26T09:00:00Z,5.0344,121.1300,,0,011197
5300624,2017-12-26T10:00:00Z,5.0424,121.1302,,0,011197
5300624,2017-12-26T11:00:00Z,5.0492,121.1354,,0,011197
5300624,2017-12-26T12:00:00Z,5.0548,121.1428,,0,011197
5300624,2017-12-26T13:00:00Z,5.0622,121.1552,,0,011197
5300624,2017-12-26T14:00:00Z,5.0728,121.1662,,0,011197
5300624,2017-12-26T15:00:00Z,5.0810,121.1794,,0,011197
5300624,2017-12-26T16:00:00Z,5.0820,121.1926,,0,011197
5300624,2017-12-26T17:00:00Z,5.0766,121.2018,,0,011197
5300624,2017-12-26T18:00:00Z,5.0680,121.2084,,0,011197
5300624,2017-12-26T19:00:00Z,5.0626,121.2090,,0,011197
5300624,2017-12-26T20:00:00Z,5.0630,121.2102,,0,011197
5300624,2017-12-26T21:00:00Z,5.0622,121.2158,,0,011197
5300624,2017-12-26T22:00:00Z,5.0614,121.2208,,0,011197
5300624,2017-12-26T23:00:00Z,5.0584,121.2282,,0,011197
5300624,2017-12-27T00:00:00Z,5.0558,121.2334,,0,011197
5300624,2017-12-27T01:00:00Z,5.0540,121.2368,,0,011197
5300624,2017-12-27T02:00:00Z,5.0510,121.2400,,0,011197
5300624,2017-12-27T03:00:00Z,5.0458,121.2444,,0,011197
5300624,2017-12-27T04:00:00Z,5.0376,121.2486,,0,011197
5300624,2017-12-27T05:00:00Z,5.0298,121.2562,,0,011197
5300624,2017-12-27T06:00:00Z,5.0252,121.2592,,0,011197
5300624,2017-12-27T07:00:00Z,5.0224,121.2606,,0,011197
5300624,2017-12-27T08:00:00Z,5.0146,121.2616,,0,011197
5300624,2017-12-27T09:00:00Z,5.0068,121.2596,,0,011197
5300624,2017-12-27T10:00:00Z,4.9802,121.1992,,0,014497
5300624,2017-12-27T11:00:00Z,4.9816,121.1982,,0,011197
5300624,2017-12-27T12:00:00Z,4.9836,121.1980,,0,011197
5300624,2017-12-27T13:00:00Z,4.9850,121.1996,,0,011197
5300624,2017-12-27T14:00:00Z,4.9868,121.2006,,0,011197
5300624,2017-12-27T15:00:00Z,4.9874,121.2014,,0,011197
5300624,2017-12-27T16:00:00Z,4.9876,121.2036,,0,011197
5300624,2017-12-27T17:00:00Z,4.9846,121.2052,,0,011197
5300624,2017-12-27T18:00:00Z,4.9828,121.2058,,0,011197
5300624,2017-12-27T19:00:00Z,4.9812,121.2060,,0,011197
5300624,2017-12-27T20:00:00Z,4.9804,121.2058,,0,011197
5300624,2017-12-27T21:00:00Z,4.9794,121.2044,,0,011197
5300624,2017-12-27T22:00:00Z,4.9790,121.2044,,0,011197
5300624,2017-12-27T23:00:00Z,4.9804,121.2034,,0,011197
5300624,2017-12-28T00:00:00Z,4.9966,121.2014,,0,011197
5300624,2017-12-28T01:00:00Z,5.0404,121.2210,,0,011197
5300624,2017-12-28T02:00:00Z,5.0420,121.2190,,0,011197
5300624,2017-12-28T03:00:00Z,4.9922,121.2338,,0,014497
5300624,2017-12-28T04:00:00Z,4.8800,121.3018,,0,014497
5300624,2017-12-28T05:00:00Z,4.8618,121.2960,,0,011197
5300624,2017-12-28T06:00:00Z,4.8304,121.3142,,0,011197
5300624,2017-12-28T07:00:00Z,4.8222,121.3166,,0,011197
5300624,2017-12-28T08:00:00Z,4.8218,121.3172,,0,011197
5300624,2017-12-28T09:00:00Z,4.8236,121.3150,,0,011197
5300624,2017-12-28T10:00:00Z,4.8254,121.3148,,0,011197
5300624,2017-12-28T11:00:00Z,4.8276,121.3134,,0,011197
5300624,2017-12-28T12:00:00Z,4.8292,121.3106,,0,011197
5300624,2017-12-28T13:00:00Z,4.8304,121.3106,,0,011197
5300624,2017-12-28T14:00:00Z,4.8308,121.3104,,0,011197
5300624,2017-12-28T15:00:00Z,4.8310,121.3110,,0,011197
5300624,2017-12-28T16:00:00Z,4.8308,121.3128,,0,011197
5300624,2017-12-28T17:00:00Z,4.8302,121.3138,,0,011197
5300624,2017-12-28T18:00:00Z,4.8308,121.3138,,0,011197
5300624,2017-12-28T19:00:00Z,4.8312,121.3132,,0,011197
5300624,2017-12-28T20:00:00Z,4.8316,121.3118,,0,011197
5300624,2017-12-28T21:00:00Z,4.8318,121.3106,,0,011197
5300624,2017-12-28T22:00:00Z,4.8308,121.3118,,0,011197
5300624,2017-12-28T23:00:00Z,4.8284,121.3142,,0,011197
5300624,2017-12-29T00:00:00Z,4.8800,121.2806,,0,011197
5300624,2017-12-29T01:00:00Z,4.9476,121.2484,,0,014497
5300624,2017-12-29T02:00:00Z,5.0280,121.1906,,0,014497
5300624,2017-12-29T03:00:00Z,5.0414,121.1752,,0,011197
5300624,2017-12-29T04:00:00Z,5.1418,121.1248,,0,014497
5300624,2017-12-29T05:00:00Z,5.1898,121.0974,,0,014497
5300624,2017-12-29T06:00:00Z,5.2782,121.0252,,0,014497
5300624,2017-12-29T07:00:00Z,5.2776,121.0252,,0,011197
5300624,2017-12-29T08:00:00Z,5.4010,120.9022,,0,014497
5300624,2017-12-29T09:00:00Z,5.4830,120.8286,,0,014497
5300624,2017-12-29T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-29T22:00:00Z,5.4828,120.8286,,0,011197
5300624,2017-12-29T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T08:00:00Z,5.4828,120.8286,,0,011197
5300624,2017-12-30T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-30T22:00:00Z,5.4828,120.8286,,0,011197
5300624,2017-12-30T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2017-12-31T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T10:00:00Z,5.4830,120.8282,,0,011197
5300624,2018-01-01T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-01T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-02T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T11:00:00Z,5.4828,120.8286,,0,011197
5300624,2018-01-03T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-03T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-04T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-05T23:00:00Z,5.4830,120.8288,,0,011197
5300624,2018-01-06T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T12:00:00Z,5.4830,120.8284,,0,011197
5300624,2018-01-06T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-06T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-07T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-08T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-09T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T06:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T07:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T08:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T09:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T10:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T11:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T12:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T13:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T14:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T15:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T16:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T17:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T18:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T19:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T20:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T21:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T22:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-10T23:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-11T00:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-11T01:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-11T02:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-11T03:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-11T04:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-11T05:00:00Z,5.4830,120.8286,,0,011197
5300624,2018-01-11T06:00:00Z,5.4830,120.8286,,0,011197
