PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601658,2018-01-24T21:00:00Z,39.4080,143.8030,,,,,,,11.72,0.5,311,15,0.418,-0.211,0111999999171111
4601658,2018-01-24T21:00:00Z,39.4078,143.8039,11.73,0,,,,,,,,,,,0111179999999999
4601658,2018-01-24T22:00:00Z,39.4008,143.8237,11.68,0,,,,,,,,,,,0111179999999999
4601658,2018-01-24T23:00:00Z,39.3930,143.8423,11.74,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T00:00:00Z,39.3840,143.8590,,,,,,,11.7,0.5,311,15,0.374,-0.288,0111999999171111
4601658,2018-01-25T00:04:00Z,39.3841,143.8590,11.7,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T01:04:00Z,39.3758,143.8712,11.69,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T03:00:00Z,39.3520,143.8970,,,,,,,11.68,0.5,311,15,0.291,-0.381,0111999999171111
4601658,2018-01-25T04:03:00Z,39.3377,143.9098,11.68,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T05:00:00Z,39.3249,143.9204,11.66,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T06:00:00Z,39.3100,143.9320,,,,,,,11.64,0.5,311,15,0.239,-0.468,0111999999171111
4601658,2018-01-25T06:00:00Z,39.3102,143.9318,11.67,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T07:00:00Z,39.2947,143.9422,11.6,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T08:00:00Z,39.2782,143.9511,11.62,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T09:00:00Z,39.2610,143.9570,,,,,,,11.59,0.5,311,15,0.076,-0.514,0111999999171111
4601658,2018-01-25T09:00:00Z,39.2594,143.9572,11.55,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T10:00:00Z,39.2420,143.9609,11.56,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T11:00:00Z,39.2251,143.9558,11.58,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T12:00:00Z,39.2100,143.9510,,,,,,,11.56,0.5,311,15,-0.024,-0.586,0111999999171111
4601658,2018-01-25T12:00:00Z,39.2096,143.9503,11.55,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T13:00:00Z,39.1892,143.9489,11.57,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T14:00:00Z,39.1696,143.9492,11.55,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T15:00:00Z,39.1470,143.9510,,,,,,,11.53,0.5,311,15,0.028,-0.545,0111999999171111
4601658,2018-01-25T15:00:00Z,39.1490,143.9511,11.54,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T16:00:00Z,39.1287,143.9536,11.55,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T17:00:00Z,39.1173,143.9578,11.52,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T18:00:00Z,39.1040,143.9580,,,,,,,11.46,0.5,311,15,0.02,-0.489,0111999999171111
4601658,2018-01-25T18:00:00Z,39.1035,143.9581,11.47,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T19:04:00Z,39.0876,143.9593,11.41,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T20:00:00Z,39.0699,143.9552,11.39,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T21:00:00Z,39.0520,143.9560,,,,,,,11.32,0.5,311,15,-0.116,-0.55,0111999999171111
4601658,2018-01-25T21:02:00Z,39.0500,143.9563,11.38,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T22:00:00Z,39.0327,143.9502,11.3,0,,,,,,,,,,,0111179999999999
4601658,2018-01-25T23:00:00Z,39.0150,143.9395,11.17,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T00:00:00Z,38.9970,143.9290,,,,,,,11.18,0.5,311,15,-0.272,-0.55,0111999999171111
4601658,2018-01-26T00:00:00Z,38.9969,143.9288,11.11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T01:00:00Z,38.9805,143.9158,11.07,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T02:04:00Z,38.9620,143.9020,11.06,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T03:00:00Z,38.9450,143.8880,,,,,,,11.11,0.5,311,15,-0.392,-0.53,0111999999171111
4601658,2018-01-26T03:00:00Z,38.9465,143.8885,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T04:00:00Z,38.9294,143.8696,11.14,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T05:00:00Z,38.9111,143.8544,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T06:00:00Z,38.8940,143.8310,,,,,,,11.13,0.5,311,15,-0.489,-0.484,0111999999171111
4601658,2018-01-26T06:04:00Z,38.8937,143.8303,11.13,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T07:00:00Z,38.8790,143.8086,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T08:00:00Z,38.8645,143.7866,11.18,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T09:00:00Z,38.8510,143.7660,,,,,,,11.14,0.5,311,15,-0.557,-0.406,0111999999171111
4601658,2018-01-26T09:00:00Z,38.8502,143.7641,11.16,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T10:00:00Z,38.8374,143.7396,11.14,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T11:00:00Z,38.8271,143.7160,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T12:00:00Z,38.8150,143.6920,,,,,,,11.13,0.5,311,15,-0.586,-0.406,0111999999171111
4601658,2018-01-26T12:00:00Z,38.8153,143.6921,11.13,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T13:00:00Z,38.8006,143.6685,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T14:00:00Z,38.7870,143.6456,11.11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T15:00:00Z,38.7720,143.6200,,,,,,,11.12,0.5,311,15,-0.574,-0.422,0111999999171111
4601658,2018-01-26T15:00:00Z,38.7730,143.6223,11.11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T16:00:00Z,38.7613,143.5983,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T17:03:00Z,38.7467,143.5744,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T18:00:00Z,38.7330,143.5490,,,,,,,11.12,0.5,311,15,-0.626,-0.412,0111999999171111
4601658,2018-01-26T18:00:00Z,38.7333,143.5494,11.16,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T19:00:00Z,38.7188,143.5220,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T20:04:00Z,38.7029,143.4894,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T21:00:00Z,38.6920,143.4640,,,,,,,11.12,0.5,311,15,-0.743,-0.406,0111999999171111
4601658,2018-01-26T21:01:00Z,38.6896,143.4610,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T22:00:00Z,38.6771,143.4294,11.11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-26T23:00:00Z,38.6653,143.3959,11.11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T00:00:00Z,38.6540,143.3640,,,,,,,11.11,0.5,311,15,-0.796,-0.355,0111999999171111
4601658,2018-01-27T00:00:00Z,38.6544,143.3639,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T01:00:00Z,38.6441,143.3305,11.08,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T02:04:00Z,38.6313,143.2922,11.1,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T03:00:00Z,38.6230,143.2660,,,,,,,11.12,0.5,311,15,-0.772,-0.293,0111999999171111
4601658,2018-01-27T04:01:00Z,38.6145,143.2340,11.14,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T05:04:00Z,38.6052,143.2038,11.14,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T06:00:00Z,38.5970,143.1720,,,,,,,11.13,0.5,311,15,-0.74,-0.247,0111999999171111
4601658,2018-01-27T07:00:00Z,38.5894,143.1413,11.14,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T08:00:00Z,38.5826,143.1115,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T09:00:00Z,38.5750,143.0820,,,,,,,11.12,0.5,311,15,-0.772,-0.226,0111999999171111
4601658,2018-01-27T09:00:00Z,38.5739,143.0797,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T10:02:00Z,38.5659,143.0450,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T11:00:00Z,38.5598,143.0127,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T12:00:00Z,38.5530,142.9800,,,,,,,11.12,0.5,311,15,-0.809,-0.18,0111999999171111
4601658,2018-01-27T12:00:00Z,38.5531,142.9802,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T13:00:00Z,38.5471,142.9462,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T14:00:00Z,38.5423,142.9138,11.12,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T15:00:00Z,38.5400,142.8810,,,,,,,11.1,0.5,311,15,-0.732,-0.118,0111999999171111
4601658,2018-01-27T15:00:00Z,38.5408,142.8829,11.11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T16:00:00Z,38.5367,142.8550,11.08,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T17:00:00Z,38.5361,142.8263,11.1,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T18:00:00Z,38.5300,142.7980,,,,,,,11.08,0.5,311,15,-0.616,-0.087,0111999999171111
4601658,2018-01-27T18:00:00Z,38.5303,142.7982,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T19:00:00Z,38.5303,142.7740,11.08,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T20:01:00Z,38.5274,142.7505,11.08,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T21:00:00Z,38.5230,142.7280,,,,,,,11.06,0.5,311,15,-0.559,-0.057,0111999999171111
4601658,2018-01-27T21:00:00Z,38.5217,142.7260,11.06,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T22:04:00Z,38.5232,142.7033,11.06,0,,,,,,,,,,,0111179999999999
4601658,2018-01-27T23:00:00Z,38.5202,142.6819,11.02,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T00:00:00Z,38.5190,142.6590,,,,,,,11.05,0.5,311,15,-0.58,-0.031,0111999999171111
4601658,2018-01-28T00:00:00Z,38.5192,142.6588,11.06,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T01:04:00Z,38.5172,142.6348,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T02:00:00Z,38.5164,142.6113,11.06,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T03:00:00Z,38.5170,142.5840,,,,,,,11.05,0.5,311,15,-0.543,0.036,0111999999171111
4601658,2018-01-28T03:00:00Z,38.5173,142.5865,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T04:02:00Z,38.5193,142.5620,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T05:00:00Z,38.5224,142.5418,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T06:00:00Z,38.5260,142.5240,,,,,,,11.04,0.5,311,15,-0.435,0.134,0111999999171111
4601658,2018-01-28T06:00:00Z,38.5260,142.5239,11.04,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T07:02:00Z,38.5318,142.5055,11.04,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T08:02:00Z,38.5375,142.4894,11.02,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T09:00:00Z,38.5430,142.4760,,,,,,,11.02,0.5,311,15,-0.366,0.242,0111999999171111
4601658,2018-01-28T09:00:00Z,38.5438,142.4745,11.01,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T10:00:00Z,38.5523,142.4595,11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T11:00:00Z,38.5622,142.4456,11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T12:00:00Z,38.5730,142.4330,,,,,,,11.01,0.5,311,15,-0.293,0.319,0111999999171111
4601658,2018-01-28T12:01:00Z,38.5725,142.4327,11.02,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T13:00:00Z,38.5822,142.4220,11.01,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T14:00:00Z,38.5934,142.4111,10.99,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T15:00:00Z,38.6050,142.4030,,,,,,,11,0.5,311,15,-0.201,0.355,0111999999171111
4601658,2018-01-28T15:04:00Z,38.6061,142.4017,11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T16:02:00Z,38.6178,142.3945,11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T17:00:00Z,38.6293,142.3880,11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T18:00:00Z,38.6420,142.3830,,,,,,,11.01,0.5,311,15,-0.141,0.355,0111999999171111
4601658,2018-01-28T18:00:00Z,38.6415,142.3834,10.99,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T19:00:00Z,38.6531,142.3796,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T20:00:00Z,38.6637,142.3729,11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T21:00:00Z,38.6740,142.3680,,,,,,,11.03,0.5,311,15,-0.149,0.386,0111999999171111
4601658,2018-01-28T21:01:00Z,38.6754,142.3679,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T22:00:00Z,38.6891,142.3628,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-28T23:00:00Z,38.7025,142.3535,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T00:00:00Z,38.7170,142.3460,,,,,,,11.05,0.5,311,15,-0.148,0.489,0111999999171111
4601658,2018-01-29T00:00:00Z,38.7166,142.3461,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T01:00:00Z,38.7316,142.3408,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T02:00:00Z,38.7487,142.3352,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T03:00:00Z,38.7690,142.3310,,,,,,,11.05,0.5,311,15,-0.084,0.561,0111999999171111
4601658,2018-01-29T03:00:00Z,38.7667,142.3311,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T04:00:00Z,38.7847,142.3279,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T05:00:00Z,38.8044,142.3264,11.06,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T06:00:00Z,38.8260,142.3250,,,,,,,11.04,0.5,311,15,0.028,0.643,0111999999171111
4601658,2018-01-29T06:00:00Z,38.8263,142.3252,11.07,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T07:00:00Z,38.8490,142.3281,11.01,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T08:00:00Z,38.8728,142.3324,11.04,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T09:00:00Z,38.8940,142.3380,,,,,,,11.01,0.5,311,15,0.124,0.767,0111999999171111
4601658,2018-01-29T09:00:00Z,38.8961,142.3394,11.04,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T10:00:00Z,38.9226,142.3446,11,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T11:00:00Z,38.9508,142.3498,11.01,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T12:00:00Z,38.9750,142.3560,,,,,,,10.95,0.5,311,15,0.164,0.751,0111999999171111
4601658,2018-01-29T12:00:00Z,38.9754,142.3559,10.93,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T13:00:00Z,38.9978,142.3619,10.89,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T14:00:00Z,39.0193,142.3710,10.88,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T15:00:00Z,39.0400,142.3790,,,,,,,10.88,0.5,311,15,0.18,0.597,0111999999171111
4601658,2018-01-29T15:00:00Z,39.0382,142.3783,10.87,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T16:00:00Z,39.0581,142.3876,10.86,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T17:00:00Z,39.0746,142.3939,10.85,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T18:00:00Z,39.0910,142.4010,,,,,,,10.83,0.5,311,15,0.199,0.535,0111999999171111
4601658,2018-01-29T18:00:00Z,39.0909,142.4007,10.85,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T19:00:00Z,39.1100,142.4080,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T20:00:00Z,39.1282,142.4182,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T21:00:00Z,39.1440,142.4290,,,,,,,10.8,0.5,311,15,0.223,0.556,0111999999171111
4601658,2018-01-29T21:01:00Z,39.1464,142.4297,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T22:00:00Z,39.1649,142.4422,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-01-29T23:00:00Z,39.1811,142.4493,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T00:00:00Z,39.1990,142.4570,,,,,,,10.78,0.5,311,15,0.263,0.55,0111999999171111
4601658,2018-01-30T00:00:00Z,39.1989,142.4560,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T01:00:00Z,39.2161,142.4684,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T02:00:00Z,39.2329,142.4801,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T03:00:00Z,39.2510,142.4950,,,,,,,10.8,0.5,311,15,0.315,0.499,0111999999171111
4601658,2018-01-30T03:00:00Z,39.2496,142.4938,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T04:00:00Z,39.2642,142.5098,10.87,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T05:00:00Z,39.2783,142.5235,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T06:00:00Z,39.2960,142.5360,,,,,,,10.79,0.5,311,15,0.374,0.448,0111999999171111
4601658,2018-01-30T06:02:00Z,39.2958,142.5361,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T07:00:00Z,39.3102,142.5518,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T08:00:00Z,39.3245,142.5708,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T09:00:00Z,39.3380,142.5890,,,,,,,10.77,0.5,311,15,0.497,0.448,0111999999171111
4601658,2018-01-30T09:00:00Z,39.3388,142.5906,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T10:00:00Z,39.3536,142.6120,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T11:00:00Z,39.3682,142.6361,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T12:00:00Z,39.3830,142.6610,,,,,,,10.77,0.5,311,15,0.64,0.484,0111999999171111
4601658,2018-01-30T12:00:00Z,39.3832,142.6613,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T13:00:00Z,39.4008,142.6906,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T14:00:00Z,39.4156,142.7235,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T15:00:00Z,39.4320,142.7500,,,,,,,10.81,0.5,311,15,0.723,0.504,0111999999171111
4601658,2018-01-30T15:02:00Z,39.4342,142.7520,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T16:00:00Z,39.4492,142.7823,10.88,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T17:00:00Z,39.4666,142.8139,10.85,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T18:00:00Z,39.4810,142.8430,,,,,,,10.82,0.5,311,15,0.635,0.448,0111999999171111
4601658,2018-01-30T18:01:00Z,39.4811,142.8437,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T19:00:00Z,39.4941,142.8684,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T20:00:00Z,39.5077,142.8907,10.85,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T21:00:00Z,39.5190,142.9100,,,,,,,10.81,0.5,311,15,0.535,0.376,0111999999171111
4601658,2018-01-30T21:00:00Z,39.5204,142.9123,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T22:00:00Z,39.5340,142.9325,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-30T23:01:00Z,39.5447,142.9543,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T00:00:00Z,39.5540,142.9780,,,,,,,10.8,0.5,311,15,0.555,0.309,0111999999171111
4601658,2018-01-31T00:00:00Z,39.5539,142.9775,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T01:00:00Z,39.5621,143.0008,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T02:00:00Z,39.5694,143.0247,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T03:00:00Z,39.5790,143.0500,,,,,,,10.81,0.5,311,15,0.575,0.195,0111999999171111
4601658,2018-01-31T03:00:00Z,39.5781,143.0483,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T04:00:00Z,39.5848,143.0722,10.86,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T05:00:00Z,39.5895,143.0973,10.81,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T06:00:00Z,39.5920,143.1230,,,,,,,10.84,0.5,311,15,0.646,0.051,0111999999171111
4601658,2018-01-31T06:00:00Z,39.5919,143.1232,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T07:00:00Z,39.5937,143.1508,10.83,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T08:00:00Z,39.5922,143.1800,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T09:00:00Z,39.5890,143.2130,,,,,,,10.88,0.5,311,15,0.805,-0.093,0111999999171111
4601658,2018-01-31T09:00:00Z,39.5895,143.2158,10.93,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T10:00:00Z,39.5851,143.2555,10.98,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T11:01:00Z,39.5783,143.2946,11.05,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T12:00:00Z,39.5740,143.3260,,,,,,,10.86,0.5,311,15,0.817,-0.149,0111999999171111
4601658,2018-01-31T12:00:00Z,39.5736,143.3262,10.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T13:00:00Z,39.5696,143.3579,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T14:00:00Z,39.5638,143.3919,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T15:00:00Z,39.5600,143.4190,,,,,,,10.79,0.5,311,15,0.698,-0.19,0111999999171111
4601658,2018-01-31T15:02:00Z,39.5595,143.4211,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T16:01:00Z,39.5547,143.4496,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T17:01:00Z,39.5467,143.4752,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T18:00:00Z,39.5370,143.5020,,,,,,,10.76,0.5,311,15,0.635,-0.319,0111999999171111
4601658,2018-01-31T18:00:00Z,39.5373,143.5023,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T19:00:00Z,39.5258,143.5285,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T20:00:00Z,39.5121,143.5511,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T21:00:00Z,39.4980,143.5790,,,,,,,10.76,0.5,311,15,0.6,-0.376,0111999999171111
4601658,2018-01-31T21:00:00Z,39.4970,143.5822,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T22:02:00Z,39.4819,143.6121,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-01-31T23:04:00Z,39.4722,143.6361,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T00:00:00Z,39.4640,143.6530,,,,,,,10.77,0.5,311,15,0.521,-0.437,0111999999171111
4601658,2018-02-01T00:02:00Z,39.4647,143.6516,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T01:04:00Z,39.4467,143.6715,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T02:01:00Z,39.4342,143.6894,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T03:00:00Z,39.4130,143.7100,,,,,,,10.77,0.5,311,15,0.426,-0.514,0111999999171111
4601658,2018-02-01T03:00:00Z,39.4145,143.7078,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T04:00:00Z,39.3972,143.7266,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T05:01:00Z,39.3818,143.7444,10.79,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T06:00:00Z,39.3640,143.7600,,,,,,,10.76,0.5,311,15,0.334,-0.535,0111999999171111
4601658,2018-02-01T06:00:00Z,39.3636,143.7597,10.77,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T07:00:00Z,39.3449,143.7723,10.76,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T08:00:00Z,39.3266,143.7841,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T09:00:00Z,39.3090,143.7940,,,,,,,10.75,0.5,311,15,0.271,-0.545,0111999999171111
4601658,2018-02-01T09:00:00Z,39.3075,143.7954,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T10:00:00Z,39.2910,143.8084,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T11:01:00Z,39.2745,143.8182,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T12:00:00Z,39.2580,143.8280,,,,,,,10.73,0.5,311,15,0.239,-0.54,0111999999171111
4601658,2018-02-01T12:00:00Z,39.2576,143.8282,10.72,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T13:00:00Z,39.2409,143.8370,10.75,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T14:00:00Z,39.2207,143.8497,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T15:00:00Z,39.2040,143.8540,,,,,,,10.73,0.5,311,15,0.124,-0.576,0111999999171111
4601658,2018-02-01T15:00:00Z,39.2063,143.8543,10.7,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T16:02:00Z,39.1869,143.8569,10.74,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T17:00:00Z,39.1673,143.8583,10.73,0,,,,,,,,,,,0111179999999999
4601658,2018-02-01T18:00:00Z,39.1460,143.8590,,,,,,,10.73,0.5,311,15,-0.028,-0.617,0111999999171111
4601658,2018-02-01T18:00:00Z,39.1459,143.8587,10.73,0,,,,,,,,,,,0111179999999999
