PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201621,2018-02-02T22:00:00Z,2.1326,130.6566,29.35,0,,,,,,,011117999999
5201621,2018-02-02T23:00:00Z,2.1358,130.6638,29.32,0,,,,,,,011117999999
5201621,2018-02-03T00:00:00Z,2.1350,130.6710,,,29.41,0.5,311,15,0.139,-0.077,011199171111
5201621,2018-02-03T00:00:00Z,2.1348,130.6706,29.32,0,,,,,,,011117999999
5201621,2018-02-03T01:00:00Z,2.1324,130.6778,29.39,0,,,,,,,011117999999
5201621,2018-02-03T02:00:00Z,2.1264,130.6816,29.54,0,,,,,,,011117999999
5201621,2018-02-03T03:00:00Z,2.1180,130.6830,,,29.51,0.5,311,15,0.057,-0.201,011199171111
5201621,2018-02-03T03:00:00Z,2.1186,130.6830,29.68,0,,,,,,,011117999999
5201621,2018-02-03T04:00:00Z,2.1092,130.6852,29.5,0,,,,,,,011117999999
5201621,2018-02-03T05:00:00Z,2.1008,130.6852,29.52,0,,,,,,,011117999999
5201621,2018-02-03T06:00:00Z,2.0960,130.6820,,,29.53,0.5,311,15,-0.062,-0.118,011199171111
5201621,2018-02-03T06:00:00Z,2.0960,130.6820,29.6,0,,,,,,,011117999999
5201621,2018-02-03T07:00:00Z,2.0934,130.6802,29.52,0,,,,,,,011117999999
5201621,2018-02-03T08:00:00Z,2.0928,130.6754,29.5,0,,,,,,,011117999999
5201621,2018-02-03T09:00:00Z,2.0950,130.6710,,,29.47,0.5,311,15,-0.031,0.098,011199171111
5201621,2018-02-03T09:00:00Z,2.0952,130.6704,29.47,0,,,,,,,011117999999
5201621,2018-02-03T10:00:00Z,2.1016,130.6712,29.43,0,,,,,,,011117999999
5201621,2018-02-03T11:00:00Z,2.1080,130.6748,29.42,0,,,,,,,011117999999
5201621,2018-02-03T12:00:00Z,2.1150,130.6760,,,29.4,0.5,311,15,-0.026,0.129,011199171111
5201621,2018-02-03T12:00:00Z,2.1148,130.6766,29.39,0,,,,,,,011117999999
5201621,2018-02-03T13:00:00Z,2.1172,130.6754,29.38,0,,,,,,,011117999999
5201621,2018-02-03T14:00:00Z,2.1196,130.6716,29.37,0,,,,,,,011117999999
5201621,2018-02-03T15:00:00Z,2.1200,130.6660,,,29.35,0.5,311,15,-0.149,0.026,011199171111
5201621,2018-02-03T15:00:00Z,2.1198,130.6670,29.36,0,,,,,,,011117999999
5201621,2018-02-03T16:00:00Z,2.1208,130.6598,29.32,0,,,,,,,011117999999
5201621,2018-02-03T17:00:00Z,2.1210,130.6524,29.31,0,,,,,,,011117999999
5201621,2018-02-03T18:00:00Z,2.1200,130.6470,,,29.31,0.5,311,15,-0.159,-0.036,011199171111
5201621,2018-02-03T18:00:00Z,2.1200,130.6470,29.3,0,,,,,,,011117999999
5201621,2018-02-03T19:00:00Z,2.1170,130.6410,29.3,0,,,,,,,011117999999
5201621,2018-02-03T20:00:00Z,2.1138,130.6362,29.29,0,,,,,,,011117999999
5201621,2018-02-03T21:00:00Z,2.1130,130.6350,,,29.29,0.5,311,15,0,-0.067,011199171111
5201621,2018-02-03T21:00:00Z,2.1130,130.6348,29.26,0,,,,,,,011117999999
5201621,2018-02-03T22:00:00Z,2.1122,130.6360,29.25,0,,,,,,,011117999999
5201621,2018-02-03T23:00:00Z,2.1102,130.6402,29.27,0,,,,,,,011117999999
5201621,2018-02-04T00:00:00Z,2.1070,130.6470,,,29.35,0.5,311,15,0.206,-0.123,011199171111
5201621,2018-02-04T00:00:00Z,2.1066,130.6470,29.3,0,,,,,,,011117999999
5201621,2018-02-04T01:00:00Z,2.1036,130.6564,29.37,0,,,,,,,011117999999
5201621,2018-02-04T02:00:00Z,2.0974,130.6678,29.43,0,,,,,,,011117999999
5201621,2018-02-04T03:00:00Z,2.0890,130.6750,,,29.49,0.5,311,15,0.185,-0.201,011199171111
5201621,2018-02-04T03:00:00Z,2.0896,130.6752,29.54,0,,,,,,,011117999999
5201621,2018-02-04T04:00:00Z,2.0796,130.6794,29.56,0,,,,,,,011117999999
5201621,2018-02-04T05:00:00Z,2.0736,130.6830,29.68,0,,,,,,,011117999999
5201621,2018-02-04T06:00:00Z,2.0680,130.6830,,,29.56,0.5,311,15,-0.005,-0.144,011199171111
5201621,2018-02-04T06:00:00Z,2.0680,130.6828,29.6,0,,,,,,,011117999999
5201621,2018-02-04T07:00:00Z,2.0646,130.6798,29.56,0,,,,,,,011117999999
5201621,2018-02-04T08:00:00Z,2.0630,130.6756,29.55,0,,,,,,,011117999999
5201621,2018-02-04T09:00:00Z,2.0610,130.6740,,,29.52,0.5,311,15,0.005,-0.01,011199171111
5201621,2018-02-04T09:00:00Z,2.0614,130.6742,29.55,0,,,,,,,011117999999
5201621,2018-02-04T10:00:00Z,2.0614,130.6754,29.48,0,,,,,,,011117999999
5201621,2018-02-04T11:00:00Z,2.0620,130.6796,29.43,0,,,,,,,011117999999
5201621,2018-02-04T12:00:00Z,2.0660,130.6840,,,29.42,0.5,311,15,0.051,0.067,011199171111
5201621,2018-02-04T12:00:00Z,2.0656,130.6844,29.41,0,,,,,,,011117999999
5201621,2018-02-04T13:00:00Z,2.0678,130.6860,29.37,0,,,,,,,011117999999
5201621,2018-02-04T14:00:00Z,2.0696,130.6852,29.36,0,,,,,,,011117999999
5201621,2018-02-04T15:00:00Z,2.0740,130.6840,,,29.36,0.5,311,15,-0.072,0.062,011199171111
5201621,2018-02-04T15:00:00Z,2.0744,130.6846,29.37,0,,,,,,,011117999999
5201621,2018-02-04T16:00:00Z,2.0784,130.6810,29.33,0,,,,,,,011117999999
5201621,2018-02-04T17:00:00Z,2.0786,130.6750,29.33,0,,,,,,,011117999999
5201621,2018-02-04T18:00:00Z,2.0780,130.6700,,,29.33,0.5,311,15,-0.134,0.026,011199171111
5201621,2018-02-04T18:00:00Z,2.0784,130.6704,29.33,0,,,,,,,011117999999
5201621,2018-02-04T19:00:00Z,2.0792,130.6660,29.32,0,,,,,,,011117999999
5201621,2018-02-04T20:00:00Z,2.0782,130.6606,29.3,0,,,,,,,011117999999
5201621,2018-02-04T21:00:00Z,2.0790,130.6580,,,29.34,0.5,311,15,0.005,-0.01,011199171111
5201621,2018-02-04T21:00:00Z,2.0792,130.6566,29.31,0,,,,,,,011117999999
5201621,2018-02-04T22:00:00Z,2.0812,130.6594,29.31,0,,,,,,,011117999999
5201621,2018-02-04T23:00:00Z,2.0798,130.6642,29.32,0,,,,,,,011117999999
5201621,2018-02-05T00:00:00Z,2.0760,130.6710,,,29.62,0.5,311,15,0.175,-0.082,011199171111
5201621,2018-02-05T00:00:00Z,2.0760,130.6706,29.37,0,,,,,,,011117999999
5201621,2018-02-05T01:00:00Z,2.0726,130.6792,29.55,0,,,,,,,011117999999
5201621,2018-02-05T02:00:00Z,2.0692,130.6870,29.92,0,,,,,,,011127999999
5201621,2018-02-05T03:00:00Z,2.0630,130.6920,,,30.22,0.5,311,15,0.144,-0.175,011199171111
5201621,2018-02-05T03:00:00Z,2.0642,130.6922,30.42,0,,,,,,,011127999999
5201621,2018-02-05T04:00:00Z,2.0564,130.6958,30.66,0,,,,,,,011127999999
5201621,2018-02-05T05:00:00Z,2.0490,130.6976,30.79,0,,,,,,,011127999999
5201621,2018-02-05T06:00:00Z,2.0420,130.6990,,,30.57,0.5,311,15,0.046,-0.211,011199171111
5201621,2018-02-05T06:00:00Z,2.0420,130.6994,30.87,0,,,,,,,011127999999
5201621,2018-02-05T07:00:00Z,2.0360,130.6990,30.8,0,,,,,,,011127999999
5201621,2018-02-05T08:00:00Z,2.0288,130.6996,30.58,0,,,,,,,011127999999
5201621,2018-02-05T09:00:00Z,2.0220,130.7010,,,30.3,0.5,311,15,0.072,-0.175,011199171111
5201621,2018-02-05T09:00:00Z,2.0214,130.7016,30.37,0,,,,,,,011127999999
5201621,2018-02-05T10:00:00Z,2.0142,130.7022,30.01,0,,,,,,,011127999999
5201621,2018-02-05T11:00:00Z,2.0106,130.7070,29.93,0,,,,,,,011127999999
5201621,2018-02-05T12:00:00Z,2.0080,130.7130,,,29.79,0.5,311,15,0.082,-0.082,011199171111
5201621,2018-02-05T12:00:00Z,2.0078,130.7128,29.66,0,,,,,,,011117999999
5201621,2018-02-05T13:00:00Z,2.0068,130.7170,29.51,0,,,,,,,011117999999
5201621,2018-02-05T14:00:00Z,2.0064,130.7184,29.43,0,,,,,,,011117999999
5201621,2018-02-05T15:00:00Z,2.0060,130.7170,,,29.47,0.5,311,15,-0.041,-0.01,011199171111
5201621,2018-02-05T15:00:00Z,2.0062,130.7166,29.41,0,,,,,,,011117999999
5201621,2018-02-05T16:00:00Z,2.0076,130.7144,29.39,0,,,,,,,011117999999
5201621,2018-02-05T17:00:00Z,2.0080,130.7120,29.38,0,,,,,,,011117999999
5201621,2018-02-05T18:00:00Z,2.0060,130.7050,,,29.38,0.5,311,15,-0.093,-0.129,011199171111
5201621,2018-02-05T18:00:00Z,2.0064,130.7044,29.38,0,,,,,,,011117999999
5201621,2018-02-05T19:00:00Z,2.0022,130.7036,29.37,0,,,,,,,011117999999
5201621,2018-02-05T20:00:00Z,1.9930,130.7024,29.37,0,,,,,,,011117999999
5201621,2018-02-05T21:00:00Z,1.9810,130.6990,,,29.38,0.5,311,15,-0.021,-0.216,011199171111
5201621,2018-02-05T21:00:00Z,1.9802,130.6990,29.36,0,,,,,,,011117999999
5201621,2018-02-05T22:00:00Z,1.9692,130.6984,29.36,0,,,,,,,011117999999
5201621,2018-02-05T23:00:00Z,1.9660,130.6984,29.37,0,,,,,,,011117999999
5201621,2018-02-06T00:00:00Z,1.9640,130.7010,,,29.44,0.5,311,15,0.087,-0.118,011199171111
5201621,2018-02-06T00:00:00Z,1.9636,130.7010,29.39,0,,,,,,,011117999999
5201621,2018-02-06T01:00:00Z,1.9608,130.7052,29.44,0,,,,,,,011117999999
5201621,2018-02-06T02:00:00Z,1.9604,130.7112,29.52,0,,,,,,,011117999999
5201621,2018-02-06T03:00:00Z,1.9580,130.7160,,,29.55,0.5,311,15,0.103,-0.134,011199171111
5201621,2018-02-06T03:00:00Z,1.9586,130.7160,29.61,0,,,,,,,011117999999
5201621,2018-02-06T04:00:00Z,1.9538,130.7202,29.63,0,,,,,,,011117999999
5201621,2018-02-06T05:00:00Z,1.9462,130.7204,29.64,0,,,,,,,011117999999
5201621,2018-02-06T06:00:00Z,1.9380,130.7210,,,29.61,0.5,311,15,0.01,-0.247,011199171111
5201621,2018-02-06T06:00:00Z,1.9384,130.7214,29.67,0,,,,,,,011117999999
5201621,2018-02-06T07:00:00Z,1.9298,130.7208,29.64,0,,,,,,,011117999999
5201621,2018-02-06T08:00:00Z,1.9192,130.7180,29.6,0,,,,,,,011117999999
5201621,2018-02-06T09:00:00Z,1.9100,130.7180,,,29.56,0.5,311,15,0.062,-0.242,011199171111
5201621,2018-02-06T09:00:00Z,1.9088,130.7182,29.55,0,,,,,,,011117999999
5201621,2018-02-06T10:00:00Z,1.9002,130.7202,29.52,0,,,,,,,011117999999
5201621,2018-02-06T11:00:00Z,1.8956,130.7252,29.49,0,,,,,,,011117999999
5201621,2018-02-06T12:00:00Z,1.8910,130.7330,,,29.5,0.5,311,15,0.185,-0.144,011199171111
5201621,2018-02-06T12:00:00Z,1.8910,130.7330,29.49,0,,,,,,,011117999999
5201621,2018-02-06T13:00:00Z,1.8904,130.7424,29.48,0,,,,,,,011117999999
5201621,2018-02-06T14:00:00Z,1.8870,130.7492,29.45,0,,,,,,,011117999999
5201621,2018-02-06T15:00:00Z,1.8820,130.7540,,,29.45,0.5,311,15,0.195,-0.134,011199171111
5201621,2018-02-06T15:00:00Z,1.8822,130.7534,29.45,0,,,,,,,011117999999
5201621,2018-02-06T16:00:00Z,1.8784,130.7590,29.45,0,,,,,,,011117999999
5201621,2018-02-06T17:00:00Z,1.8728,130.7652,29.43,0,,,,,,,011117999999
5201621,2018-02-06T18:00:00Z,1.8650,130.7710,,,29.43,0.5,311,15,0.139,-0.185,011199171111
5201621,2018-02-06T18:00:00Z,1.8636,130.7700,29.43,0,,,,,,,011117999999
5201621,2018-02-06T19:00:00Z,1.8604,130.7786,29.42,0,,,,,,,011117999999
5201621,2018-02-06T20:00:00Z,1.8524,130.7808,29.42,0,,,,,,,011117999999
5201621,2018-02-06T21:00:00Z,1.8460,130.7810,,,29.43,0.5,311,15,0.118,-0.123,011199171111
5201621,2018-02-06T21:00:00Z,1.8454,130.7812,29.42,0,,,,,,,011117999999
5201621,2018-02-06T22:00:00Z,1.8402,130.7820,29.41,0,,,,,,,011117999999
5201621,2018-02-06T23:00:00Z,1.8384,130.7874,29.42,0,,,,,,,011117999999
5201621,2018-02-07T00:00:00Z,1.8410,130.7940,,,29.53,0.5,311,15,0.18,-0.026,011199171111
5201621,2018-02-07T00:00:00Z,1.8406,130.7938,29.43,0,,,,,,,011117999999
5201621,2018-02-07T01:00:00Z,1.8408,130.8014,29.48,0,,,,,,,011117999999
5201621,2018-02-07T02:00:00Z,1.8414,130.8088,29.62,0,,,,,,,011117999999
5201621,2018-02-07T03:00:00Z,1.8410,130.8160,,,29.79,0.5,311,15,0.206,-0.082,011199171111
5201621,2018-02-07T03:00:00Z,1.8410,130.8154,29.87,0,,,,,,,011127999999
5201621,2018-02-07T04:00:00Z,1.8390,130.8242,30.01,0,,,,,,,011127999999
5201621,2018-02-07T05:00:00Z,1.8306,130.8280,30.04,0,,,,,,,011127999999
5201621,2018-02-07T06:00:00Z,1.8250,130.8340,,,29.92,0.5,311,15,0.201,-0.17,011199171111
5201621,2018-02-07T06:00:00Z,1.8254,130.8344,30.06,0,,,,,,,011127999999
5201621,2018-02-07T07:00:00Z,1.8206,130.8424,30.04,0,,,,,,,011127999999
5201621,2018-02-07T08:00:00Z,1.8152,130.8500,29.88,0,,,,,,,011127999999
5201621,2018-02-07T09:00:00Z,1.8080,130.8550,,,29.77,0.5,311,15,0.201,-0.247,011199171111
5201621,2018-02-07T09:00:00Z,1.8082,130.8556,29.79,0,,,,,,,011117999999
5201621,2018-02-07T10:00:00Z,1.7978,130.8610,29.62,0,,,,,,,011117999999
5201621,2018-02-07T11:00:00Z,1.7866,130.8668,29.54,0,,,,,,,011117999999
5201621,2018-02-07T12:00:00Z,1.7770,130.8730,,,29.56,0.5,311,15,0.262,-0.257,011199171111
5201621,2018-02-07T12:00:00Z,1.7768,130.8734,29.49,0,,,,,,,011117999999
5201621,2018-02-07T13:00:00Z,1.7694,130.8814,29.48,0,,,,,,,011117999999
5201621,2018-02-07T14:00:00Z,1.7646,130.8928,29.47,0,,,,,,,011117999999
5201621,2018-02-07T15:00:00Z,1.7580,130.9060,,,29.46,0.5,311,15,0.293,-0.242,011199171111
5201621,2018-02-07T15:00:00Z,1.7590,130.9046,29.45,0,,,,,,,011117999999
5201621,2018-02-07T16:00:00Z,1.7498,130.9156,29.43,0,,,,,,,011117999999
5201621,2018-02-07T17:00:00Z,1.7408,130.9226,29.43,0,,,,,,,011117999999
5201621,2018-02-07T18:00:00Z,1.7300,130.9300,,,29.43,0.5,311,15,0.18,-0.257,011199171111
5201621,2018-02-07T18:00:00Z,1.7304,130.9298,29.43,0,,,,,,,011117999999
5201621,2018-02-07T19:00:00Z,1.7214,130.9344,29.43,0,,,,,,,011117999999
5201621,2018-02-07T20:00:00Z,1.7140,130.9396,29.42,0,,,,,,,011117999999
5201621,2018-02-07T21:00:00Z,1.7080,130.9410,,,29.43,0.5,311,15,0.067,-0.216,011199171111
5201621,2018-02-07T21:00:00Z,1.7076,130.9412,29.42,0,,,,,,,011117999999
5201621,2018-02-07T22:00:00Z,1.6968,130.9384,29.42,0,,,,,,,011117999999
5201621,2018-02-07T23:00:00Z,1.6948,130.9398,29.42,0,,,,,,,011117999999
5201621,2018-02-08T00:00:00Z,1.6880,130.9430,,,29.48,0.5,311,15,0.139,-0.237,011199171111
5201621,2018-02-08T00:00:00Z,1.6888,130.9420,29.43,0,,,,,,,011117999999
5201621,2018-02-08T01:00:00Z,1.6772,130.9488,29.44,0,,,,,,,011117999999
5201621,2018-02-08T02:00:00Z,1.6708,130.9574,29.55,0,,,,,,,011117999999
5201621,2018-02-08T03:00:00Z,1.6620,130.9680,,,29.61,0.5,311,15,0.252,-0.262,011199171111
5201621,2018-02-08T03:00:00Z,1.6628,130.9678,29.66,0,,,,,,,011117999999
5201621,2018-02-08T04:00:00Z,1.6550,130.9772,29.7,0,,,,,,,011117999999
5201621,2018-02-08T05:00:00Z,1.6462,130.9864,29.7,0,,,,,,,011117999999
5201621,2018-02-08T06:00:00Z,1.6370,130.9920,,,29.68,0.5,311,15,0.175,-0.262,011199171111
5201621,2018-02-08T06:00:00Z,1.6370,130.9930,29.73,0,,,,,,,011117999999
5201621,2018-02-08T07:00:00Z,1.6286,130.9964,29.75,0,,,,,,,011117999999
5201621,2018-02-08T08:00:00Z,1.6202,130.9986,29.73,0,,,,,,,011117999999
5201621,2018-02-08T09:00:00Z,1.6110,131.0020,,,29.64,0.5,311,15,0.165,-0.334,011199171111
5201621,2018-02-08T09:00:00Z,1.6100,131.0024,29.64,0,,,,,,,011117999999
5201621,2018-02-08T10:00:00Z,1.5994,131.0088,29.57,0,,,,,,,011117999999
5201621,2018-02-08T11:00:00Z,1.5858,131.0176,29.55,0,,,,,,,011117999999
5201621,2018-02-08T12:00:00Z,1.5720,131.0240,,,29.55,0.5,311,15,0.262,-0.437,011199171111
5201621,2018-02-08T12:00:00Z,1.5718,131.0234,29.52,0,,,,,,,011117999999
5201621,2018-02-08T13:00:00Z,1.5588,131.0334,29.51,0,,,,,,,011117999999
5201621,2018-02-08T14:00:00Z,1.5390,131.0450,29.51,0,,,,,,,011117999999
5201621,2018-02-08T15:00:00Z,1.5260,131.0530,,,29.49,0.5,311,15,0.257,-0.463,011199171111
5201621,2018-02-08T15:00:00Z,1.5268,131.0526,29.49,0,,,,,,,011117999999
5201621,2018-02-08T16:00:00Z,1.5136,131.0598,29.48,0,,,,,,,011117999999
5201621,2018-02-08T17:00:00Z,1.4992,131.0680,29.45,0,,,,,,,011117999999
5201621,2018-02-08T18:00:00Z,1.4820,131.0740,,,29.46,0.5,311,15,0.17,-0.432,011199171111
5201621,2018-02-08T18:00:00Z,1.4824,131.0742,29.45,0,,,,,,,011117999999
5201621,2018-02-08T19:00:00Z,1.4694,131.0796,29.44,0,,,,,,,011117999999
5201621,2018-02-08T20:00:00Z,1.4552,131.0834,29.44,0,,,,,,,011117999999
5201621,2018-02-08T21:00:00Z,1.4420,131.0860,,,29.44,0.5,311,15,0.087,-0.401,011199171111
5201621,2018-02-08T21:00:00Z,1.4408,131.0860,29.43,0,,,,,,,011117999999
5201621,2018-02-08T22:00:00Z,1.4278,131.0882,29.43,0,,,,,,,011117999999
5201621,2018-02-08T23:00:00Z,1.4148,131.0904,29.43,0,,,,,,,011117999999
5201621,2018-02-09T00:00:00Z,1.4040,131.0910,,,29.5,0.5,311,15,0.103,-0.324,011199171111
5201621,2018-02-09T00:00:00Z,1.4036,131.0912,29.45,0,,,,,,,011117999999
5201621,2018-02-09T01:00:00Z,1.3948,131.0938,29.49,0,,,,,,,011117999999
5201621,2018-02-09T02:00:00Z,1.3876,131.0984,29.54,0,,,,,,,011117999999
5201621,2018-02-09T03:00:00Z,1.3790,131.1060,,,29.65,0.5,311,15,0.175,-0.283,011199171111
5201621,2018-02-09T03:00:00Z,1.3796,131.1056,29.62,0,,,,,,,011117999999
5201621,2018-02-09T04:00:00Z,1.3702,131.1130,29.8,0,,,,,,,011117999999
5201621,2018-02-09T05:00:00Z,1.3610,131.1196,29.81,0,,,,,,,011117999999
5201621,2018-02-09T06:00:00Z,1.3490,131.1250,,,29.77,0.5,311,15,0.149,-0.329,011199171111
5201621,2018-02-09T06:00:00Z,1.3490,131.1248,29.88,0,,,,,,,011127999999
5201621,2018-02-09T07:00:00Z,1.3370,131.1282,29.87,0,,,,,,,011127999999
5201621,2018-02-09T08:00:00Z,1.3276,131.1328,29.8,0,,,,,,,011117999999
5201621,2018-02-09T09:00:00Z,1.3150,131.1350,,,29.71,0.5,311,15,0.159,-0.319,011199171111
5201621,2018-02-09T09:00:00Z,1.3144,131.1350,29.68,0,,,,,,,011117999999
5201621,2018-02-09T10:00:00Z,1.3040,131.1410,29.63,0,,,,,,,011117999999
5201621,2018-02-09T11:00:00Z,1.2950,131.1486,29.58,0,,,,,,,011117999999
5201621,2018-02-09T12:00:00Z,1.2870,131.1560,,,29.6,0.5,311,15,0.237,-0.324,011199171111
5201621,2018-02-09T12:00:00Z,1.2866,131.1564,29.6,0,,,,,,,011117999999
5201621,2018-02-09T13:00:00Z,1.2762,131.1642,29.55,0,,,,,,,011117999999
5201621,2018-02-09T14:00:00Z,1.2648,131.1734,29.54,0,,,,,,,011117999999
5201621,2018-02-09T15:00:00Z,1.2520,131.1810,,,29.52,0.5,311,15,0.247,-0.432,011199171111
5201621,2018-02-09T15:00:00Z,1.2534,131.1804,29.51,0,,,,,,,011117999999
5201621,2018-02-09T16:00:00Z,1.2384,131.1874,29.5,0,,,,,,,011117999999
5201621,2018-02-09T17:00:00Z,1.2200,131.1948,29.49,0,,,,,,,011117999999
5201621,2018-02-09T18:00:00Z,1.2030,131.2040,,,29.47,0.5,311,15,0.185,-0.473,011199171111
5201621,2018-02-09T18:00:00Z,1.2030,131.2046,29.47,0,,,,,,,011117999999
5201621,2018-02-09T19:00:00Z,1.1862,131.2082,29.44,0,,,,,,,011117999999
5201621,2018-02-09T20:00:00Z,1.1724,131.2134,29.45,0,,,,,,,011117999999
5201621,2018-02-09T21:00:00Z,1.1600,131.2170,,,29.45,0.5,311,15,0.139,-0.345,011199171111
5201621,2018-02-09T21:00:00Z,1.1592,131.2174,29.44,0,,,,,,,011117999999
5201621,2018-02-09T22:00:00Z,1.1468,131.2220,29.43,0,,,,,,,011117999999
5201621,2018-02-09T23:00:00Z,1.1406,131.2262,29.43,0,,,,,,,011117999999
5201621,2018-02-10T00:00:00Z,1.1360,131.2310,,,29.45,0.5,311,15,0.165,-0.221,011199171111
5201621,2018-02-10T00:00:00Z,1.1364,131.2310,29.44,0,,,,,,,011117999999
5201621,2018-02-10T01:00:00Z,1.1318,131.2374,29.45,0,,,,,,,011117999999
5201621,2018-02-10T02:00:00Z,1.1196,131.2392,29.48,0,,,,,,,011117999999
5201621,2018-02-10T03:00:00Z,1.1170,131.2490,,,29.52,0.5,311,15,0.231,-0.211,011199171111
5201621,2018-02-10T03:00:00Z,1.1176,131.2488,29.49,0,,,,,,,011117999999
5201621,2018-02-10T04:00:00Z,1.1126,131.2550,29.52,0,,,,,,,011117999999
5201621,2018-02-10T05:00:00Z,1.1054,131.2638,29.61,0,,,,,,,011117999999
5201621,2018-02-10T06:00:00Z,1.0950,131.2760,,,29.58,0.5,311,15,0.278,-0.36,011199171111
5201621,2018-02-10T06:00:00Z,1.0952,131.2760,29.64,0,,,,,,,011117999999
5201621,2018-02-10T07:00:00Z,1.0808,131.2882,29.67,0,,,,,,,011117999999
5201621,2018-02-10T08:00:00Z,1.0624,131.2962,29.6,0,,,,,,,011117999999
5201621,2018-02-10T09:00:00Z,1.0470,131.3030,,,29.55,0.5,311,15,0.201,-0.417,011199171111
5201621,2018-02-10T09:00:00Z,1.0454,131.3036,29.56,0,,,,,,,011117999999
5201621,2018-02-10T10:00:00Z,1.0328,131.3086,29.51,0,,,,,,,011117999999
5201621,2018-02-10T11:00:00Z,1.0234,131.3128,29.49,0,,,,,,,011117999999
5201621,2018-02-10T12:00:00Z,1.0140,131.3150,,,29.45,0.5,311,15,0.144,-0.329,011199171111
5201621,2018-02-10T12:00:00Z,1.0144,131.3154,29.43,0,,,,,,,011117999999
5201621,2018-02-10T13:00:00Z,1.0048,131.3192,29.39,0,,,,,,,011117999999
5201621,2018-02-10T14:00:00Z,0.9948,131.3248,29.38,0,,,,,,,011117999999
5201621,2018-02-10T15:00:00Z,0.9830,131.3310,,,29.37,0.5,311,15,0.165,-0.334,011199171111
5201621,2018-02-10T15:00:00Z,0.9844,131.3300,29.36,0,,,,,,,011117999999
5201621,2018-02-10T16:00:00Z,0.9734,131.3356,29.35,0,,,,,,,011117999999
5201621,2018-02-10T17:00:00Z,0.9620,131.3414,29.32,0,,,,,,,011117999999
5201621,2018-02-10T18:00:00Z,0.9490,131.3470,,,29.33,0.5,311,15,0.195,-0.427,011199171111
5201621,2018-02-10T18:00:00Z,0.9488,131.3468,29.32,0,,,,,,,011117999999
5201621,2018-02-10T19:00:00Z,0.9356,131.3538,29.32,0,,,,,,,011117999999
5201621,2018-02-10T20:00:00Z,0.9192,131.3614,29.3,0,,,,,,,011117999999
5201621,2018-02-10T21:00:00Z,0.9000,131.3690,,,29.3,0.5,311,15,0.283,-0.581,011199171111
5201621,2018-02-10T21:00:00Z,0.8984,131.3702,29.3,0,,,,,,,011117999999
5201621,2018-02-10T22:00:00Z,0.8762,131.3782,29.29,0,,,,,,,011117999999
5201621,2018-02-10T23:00:00Z,0.8544,131.3936,29.29,0,,,,,,,011117999999
5201621,2018-02-11T00:00:00Z,0.8360,131.4020,,,29.32,0.5,311,15,0.278,-0.54,011199171111
5201621,2018-02-11T00:00:00Z,0.8362,131.4018,29.3,0,,,,,,,011117999999
5201621,2018-02-11T01:00:00Z,0.8198,131.4106,29.3,0,,,,,,,011117999999
5201621,2018-02-11T02:00:00Z,0.8042,131.4184,29.33,0,,,,,,,011117999999
5201621,2018-02-11T03:00:00Z,0.7950,131.4230,,,29.41,0.5,311,15,0.206,-0.36,011199171111
5201621,2018-02-11T03:00:00Z,0.7958,131.4224,29.39,0,,,,,,,011117999999
5201621,2018-02-11T04:00:00Z,0.7838,131.4296,29.48,0,,,,,,,011117999999
5201621,2018-02-11T05:00:00Z,0.7750,131.4354,29.52,0,,,,,,,011117999999
5201621,2018-02-11T06:00:00Z,0.7660,131.4420,,,29.49,0.5,311,15,0.252,-0.304,011199171111
5201621,2018-02-11T06:00:00Z,0.7658,131.4422,29.55,0,,,,,,,011117999999
5201621,2018-02-11T07:00:00Z,0.7576,131.4504,29.54,0,,,,,,,011117999999
5201621,2018-02-11T08:00:00Z,0.7480,131.4610,29.51,0,,,,,,,011117999999
5201621,2018-02-11T09:00:00Z,0.7360,131.4720,,,29.47,0.5,311,15,0.288,-0.319,011199171111
5201621,2018-02-11T09:00:00Z,0.7348,131.4732,29.47,0,,,,,,,011117999999
5201621,2018-02-11T10:00:00Z,0.7268,131.4808,29.43,0,,,,,,,011117999999
5201621,2018-02-11T11:00:00Z,0.7148,131.4904,29.41,0,,,,,,,011117999999
5201621,2018-02-11T12:00:00Z,0.7040,131.4980,,,29.4,0.5,311,15,0.257,-0.35,011199171111
5201621,2018-02-11T12:00:00Z,0.7038,131.4976,29.38,0,,,,,,,011117999999
5201621,2018-02-11T13:00:00Z,0.6922,131.5060,29.38,0,,,,,,,011117999999
5201621,2018-02-11T14:00:00Z,0.6798,131.5154,29.37,0,,,,,,,011117999999
5201621,2018-02-11T15:00:00Z,0.6680,131.5220,,,29.35,0.5,311,15,0.201,-0.298,011199171111
5201621,2018-02-11T15:00:00Z,0.6694,131.5218,29.35,0,,,,,,,011117999999
5201621,2018-02-11T16:00:00Z,0.6590,131.5270,29.35,0,,,,,,,011117999999
5201621,2018-02-11T17:00:00Z,0.6514,131.5304,29.32,0,,,,,,,011117999999
5201621,2018-02-11T18:00:00Z,0.6460,131.5370,,,29.31,0.5,311,15,0.165,-0.283,011199171111
