PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201563,2018-03-14T00:00:00Z,27.8290,131.5480,,,,,,,22.1,0.5,311,15,0.055,-0.185,0111999999171111
5201563,2018-03-14T00:55:00Z,27.8231,131.5494,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T01:55:00Z,27.8174,131.5494,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T02:55:00Z,27.8113,131.5483,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T03:00:00Z,27.8100,131.5480,,,,,,,22.12,0.5,311,15,-0.046,-0.17,0111999999171111
5201563,2018-03-14T03:55:00Z,27.8050,131.5459,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T04:55:00Z,27.8004,131.5421,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T05:55:00Z,27.7958,131.5377,22.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T06:00:00Z,27.7960,131.5380,,,,,,,22.19,0.5,311,15,-0.059,-0.072,0111999999171111
5201563,2018-03-14T06:55:00Z,27.7945,131.5348,22.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T07:55:00Z,27.7949,131.5342,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T08:55:00Z,27.7958,131.5347,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T09:00:00Z,27.7960,131.5350,,,,,,,22.22,0.5,311,15,0.018,0.046,0111999999171111
5201563,2018-03-14T09:55:00Z,27.7974,131.5353,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T10:55:00Z,27.8007,131.5376,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T11:55:00Z,27.8054,131.5419,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T12:00:00Z,27.8050,131.5420,,,,,,,22.2,0.5,311,15,0.132,0.113,0111999999171111
5201563,2018-03-14T12:55:00Z,27.8099,131.5476,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T13:55:00Z,27.8149,131.5551,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T14:55:00Z,27.8178,131.5633,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T15:00:00Z,27.8180,131.5640,,,,,,,22.18,0.5,311,15,0.205,0.041,0111999999171111
5201563,2018-03-14T15:55:00Z,27.8185,131.5726,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T16:55:00Z,27.8163,131.5804,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T18:00:00Z,27.8130,131.5870,,,,,,,22.14,0.5,311,15,0.182,-0.062,0111999999171111
5201563,2018-03-14T18:55:00Z,27.8098,131.5934,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T19:55:00Z,27.8073,131.5984,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T20:55:00Z,27.8056,131.6036,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T21:00:00Z,27.8060,131.6040,,,,,,,22.11,0.5,311,15,0.146,-0.051,0111999999171111
5201563,2018-03-14T22:55:00Z,27.8039,131.6133,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-14T23:55:00Z,27.8025,131.6185,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T00:00:00Z,27.8030,131.6190,,,,,,,22.1,0.5,311,15,0.146,-0.021,0111999999171111
5201563,2018-03-15T00:55:00Z,27.8016,131.6242,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T01:55:00Z,27.8011,131.6304,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T02:55:00Z,27.8020,131.6346,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T03:00:00Z,27.8020,131.6360,,,,,,,22.1,0.5,311,15,0.091,0.01,0111999999171111
5201563,2018-03-15T03:55:00Z,27.8022,131.6385,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T04:55:00Z,27.8022,131.6401,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T05:56:00Z,27.8048,131.6385,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T06:00:00Z,27.8050,131.6390,,,,,,,22.11,0.5,311,15,0.05,0.118,0111999999171111
5201563,2018-03-15T06:55:00Z,27.8099,131.6384,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T07:55:00Z,27.8159,131.6409,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T08:55:00Z,27.8236,131.6457,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T09:00:00Z,27.8250,131.6470,,,,,,,22.08,0.5,311,15,0.168,0.221,0111999999171111
5201563,2018-03-15T09:55:00Z,27.8324,131.6535,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T10:55:00Z,27.8401,131.6638,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T11:55:00Z,27.8475,131.6761,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T12:00:00Z,27.8480,131.6760,,,,,,,22.01,0.5,311,15,0.35,0.216,0111999999171111
5201563,2018-03-15T12:55:00Z,27.8545,131.6905,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T13:56:00Z,27.8607,131.7063,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T14:55:00Z,27.8664,131.7224,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T15:00:00Z,27.8670,131.7240,,,,,,,21.93,0.5,311,15,0.423,0.159,0111999999171111
5201563,2018-03-15T15:55:00Z,27.8711,131.7390,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T16:55:00Z,27.8753,131.7549,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T17:55:00Z,27.8785,131.7693,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T18:00:00Z,27.8790,131.7690,,,,,,,21.87,0.5,311,15,0.364,0.087,0111999999171111
5201563,2018-03-15T18:55:00Z,27.8803,131.7830,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T19:55:00Z,27.8816,131.7939,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T20:55:00Z,27.8836,131.8027,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T21:00:00Z,27.8840,131.8040,,,,,,,21.82,0.5,311,15,0.286,0.087,0111999999171111
5201563,2018-03-15T21:55:00Z,27.8869,131.8124,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T22:55:00Z,27.8910,131.8228,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-15T23:55:00Z,27.8958,131.8320,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T00:00:00Z,27.8960,131.8320,,,,,,,21.81,0.5,311,15,0.277,0.165,0111999999171111
5201563,2018-03-16T00:55:00Z,27.9019,131.8413,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T01:55:00Z,27.9084,131.8507,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T02:56:00Z,27.9152,131.8629,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T03:00:00Z,27.9160,131.8650,,,,,,,21.82,0.5,311,15,0.327,0.159,0111999999171111
5201563,2018-03-16T03:55:00Z,27.9207,131.8757,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T04:55:00Z,27.9247,131.8903,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T05:55:00Z,27.9269,131.9037,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T06:00:00Z,27.9270,131.9040,,,,,,,21.82,0.5,311,15,0.359,0.01,0111999999171111
5201563,2018-03-16T06:55:00Z,27.9270,131.9151,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T07:55:00Z,27.9245,131.9279,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T08:55:00Z,27.9191,131.9419,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T09:00:00Z,27.9180,131.9440,,,,,,,21.81,0.5,311,15,0.318,-0.288,0111999999171111
5201563,2018-03-16T09:56:00Z,27.9076,131.9559,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T10:55:00Z,27.8904,131.9650,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T11:55:00Z,27.8706,131.9740,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T12:00:00Z,27.8710,131.9740,,,,,,,21.8,0.5,311,15,0.25,-0.597,0111999999171111
5201563,2018-03-16T12:55:00Z,27.8502,131.9818,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T13:55:00Z,27.8285,131.9898,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T14:56:00Z,27.8047,131.9982,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T15:00:00Z,27.8020,131.9990,,,,,,,21.8,0.5,311,15,0.15,-0.772,0111999999171111
5201563,2018-03-16T15:55:00Z,27.7790,132.0045,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T16:55:00Z,27.7514,132.0072,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T17:55:00Z,27.7217,132.0067,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T18:00:00Z,27.7210,132.0070,,,,,,,21.8,0.5,311,15,-0.032,-0.916,0111999999171111
5201563,2018-03-16T18:56:00Z,27.6907,132.0041,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T19:55:00Z,27.6590,131.9997,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T20:56:00Z,27.6279,131.9926,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T21:00:00Z,27.6240,131.9920,,,,,,,21.8,0.5,311,15,-0.173,-0.9,0111999999171111
5201563,2018-03-16T21:55:00Z,27.5986,131.9872,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T22:55:00Z,27.5723,131.9781,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-16T23:55:00Z,27.5458,131.9685,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T00:00:00Z,27.5460,131.9690,,,,,,,21.8,0.5,311,15,-0.31,-0.72,0111999999171111
5201563,2018-03-17T00:55:00Z,27.5224,131.9570,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T01:56:00Z,27.5028,131.9415,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T02:55:00Z,27.4864,131.9258,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T03:00:00Z,27.4840,131.9240,,,,,,,21.8,0.5,311,15,-0.434,-0.489,0111999999171111
5201563,2018-03-17T03:55:00Z,27.4728,131.9096,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T04:55:00Z,27.4614,131.8922,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T05:55:00Z,27.4512,131.8740,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T06:00:00Z,27.4510,131.8740,,,,,,,21.8,0.5,311,15,-0.393,-0.298,0111999999171111
5201563,2018-03-17T06:55:00Z,27.4422,131.8588,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T07:55:00Z,27.4356,131.8473,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T08:56:00Z,27.4268,131.8393,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T09:00:00Z,27.4260,131.8380,,,,,,,21.8,0.5,311,15,-0.219,-0.268,0111999999171111
5201563,2018-03-17T09:55:00Z,27.4190,131.8340,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T10:55:00Z,27.4101,131.8291,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T11:55:00Z,27.3994,131.8256,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T12:00:00Z,27.3990,131.8260,,,,,,,21.82,0.5,311,15,-0.146,-0.345,0111999999171111
5201563,2018-03-17T12:55:00Z,27.3865,131.8209,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T13:56:00Z,27.3723,131.8134,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T14:55:00Z,27.3603,131.8067,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T15:00:00Z,27.3590,131.8060,,,,,,,21.86,0.5,311,15,-0.169,-0.386,0111999999171111
5201563,2018-03-17T15:55:00Z,27.3477,131.8020,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T16:55:00Z,27.3356,131.7957,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T17:55:00Z,27.3239,131.7888,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T18:00:00Z,27.3240,131.7890,,,,,,,21.89,0.5,311,15,-0.187,-0.35,0111999999171111
5201563,2018-03-17T18:55:00Z,27.3132,131.7816,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T19:55:00Z,27.3024,131.7744,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T20:55:00Z,27.2922,131.7655,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T21:00:00Z,27.2910,131.7650,,,,,,,21.92,0.5,311,15,-0.252,-0.329,0111999999171111
5201563,2018-03-17T21:55:00Z,27.2810,131.7562,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T22:56:00Z,27.2704,131.7454,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-17T23:55:00Z,27.2601,131.7342,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T00:00:00Z,27.2590,131.7330,,0,-8.9,2.4,-0.11,0.02,21.99,0.5,213,15,-0.317,-0.343,0111971111171111
5201563,2018-03-18T00:56:00Z,27.2480,131.7223,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T01:00:00Z,27.2470,131.7200,,0,-8.9,2.4,-0.11,0.02,21.99,0.5,213,15,-0.328,-0.379,0111971111171111
5201563,2018-03-18T01:56:00Z,27.2352,131.7099,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T02:00:00Z,27.2360,131.7090,,0,-8.4,3.7,-0.13,0.04,21.99,0.5,213,15,-0.35,-0.339,0111971111171111
5201563,2018-03-18T02:55:00Z,27.2258,131.6966,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T03:00:00Z,27.2250,131.6950,,0,-8.4,3.7,-0.13,0.04,21.99,0.5,213,15,-0.406,-0.276,0111971111171111
5201563,2018-03-18T03:55:00Z,27.2174,131.6810,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T04:00:00Z,27.2160,131.6790,,0,-8.3,3.7,-0.13,0.04,21.99,0.5,213,15,-0.442,-0.225,0111971111171111
5201563,2018-03-18T04:55:00Z,27.2110,131.6646,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T05:00:00Z,27.2120,131.6620,,0,-7.4,4.7,-0.13,0.06,21.99,0.5,213,15,-0.467,-0.133,0111971111171111
5201563,2018-03-18T05:55:00Z,27.2077,131.6474,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T06:00:00Z,27.2080,131.6450,,0,-7.4,4.7,-0.13,0.06,21.99,0.5,213,15,-0.466,-0.074,0111971111171111
5201563,2018-03-18T06:55:00Z,27.2059,131.6306,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T07:00:00Z,27.2050,131.6280,,0,-7.4,4.7,-0.13,0.06,21.99,0.5,213,15,-0.467,-0.045,0111971111171111
5201563,2018-03-18T07:55:00Z,27.2049,131.6126,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T08:00:00Z,27.2050,131.6120,,0,-7.3,4.7,-0.12,0.07,21.93,0.5,213,15,-0.462,-0.03,0111971111171111
5201563,2018-03-18T08:55:00Z,27.2044,131.5971,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T09:00:00Z,27.2040,131.5970,,0,-7.4,4.7,-0.12,0.07,21.89,0.5,213,15,-0.392,-0.015,0111971111171111
5201563,2018-03-18T09:55:00Z,27.2044,131.5840,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T10:00:00Z,27.2040,131.5840,,0,-7.4,4.7,-0.12,0.07,21.89,0.5,213,15,-0.293,-0.004,0111971111171111
5201563,2018-03-18T10:56:00Z,27.2041,131.5747,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T11:00:00Z,27.2020,131.5740,,0,-6.9,3,-0.1,0.07,21.95,0.5,213,15,-0.201,-0.053,0111971111171111
5201563,2018-03-18T11:55:00Z,27.2010,131.5693,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T12:00:00Z,27.2000,131.5690,,0,-6.9,3,-0.1,0.07,21.99,0.5,213,15,-0.134,-0.127,0111971111171111
5201563,2018-03-18T12:55:00Z,27.1960,131.5652,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T13:00:00Z,27.1950,131.5650,,0,-6.9,3,-0.1,0.07,21.99,0.5,213,15,-0.1,-0.137,0111971111171111
5201563,2018-03-18T13:55:00Z,27.1924,131.5616,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T14:00:00Z,27.1910,131.5590,,0,-6.8,5.6,-0.09,0.07,21.99,0.5,213,15,-0.139,-0.11,0111971111171111
5201563,2018-03-18T14:55:00Z,27.1888,131.5552,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T15:00:00Z,27.1880,131.5540,,0,-6.8,5.6,-0.09,0.07,21.99,0.5,213,15,-0.163,-0.126,0111971111171111
5201563,2018-03-18T15:55:00Z,27.1835,131.5497,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T16:00:00Z,27.1840,131.5480,,0,-6.7,5.6,-0.09,0.07,21.99,0.5,213,15,-0.154,-0.136,0111971111171111
5201563,2018-03-18T16:55:00Z,27.1801,131.5435,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T17:00:00Z,27.1800,131.5420,,0,-6.4,6.8,-0.09,0.07,21.99,0.5,213,15,-0.181,-0.107,0111971111171111
5201563,2018-03-18T17:55:00Z,27.1770,131.5365,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T18:00:00Z,27.1770,131.5350,,0,-6.4,6.8,-0.09,0.07,21.93,0.5,213,15,-0.207,-0.089,0111971111171111
5201563,2018-03-18T18:55:00Z,27.1743,131.5287,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T19:00:00Z,27.1740,131.5280,,0,-6.3,6.8,-0.09,0.07,21.89,0.5,213,15,-0.22,-0.042,0111971111171111
5201563,2018-03-18T19:55:00Z,27.1735,131.5206,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T20:00:00Z,27.1740,131.5200,,0,-5.3,5.5,-0.09,0.09,21.89,0.5,213,15,-0.22,-0.001,0111971111171111
5201563,2018-03-18T20:55:00Z,27.1741,131.5125,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T21:00:00Z,27.1740,131.5110,,0,-5.3,5.5,-0.09,0.09,21.89,0.5,213,15,-0.22,-0.018,0111971111171111
5201563,2018-03-18T21:55:00Z,27.1734,131.5045,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T22:00:00Z,27.1730,131.5030,,0,-5.3,5.6,-0.09,0.09,21.84,0.5,213,15,-0.222,-0.049,0111971111171111
5201563,2018-03-18T22:55:00Z,27.1713,131.4970,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-18T23:00:00Z,27.1700,131.4960,,0,-4,6.8,-0.07,0.09,21.74,0.5,213,15,-0.252,-0.081,0111971111171111
5201563,2018-03-18T23:55:00Z,27.1681,131.4869,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T00:00:00Z,27.1670,131.4850,,0,-3.9,6.8,-0.07,0.09,21.69,0.5,213,15,-0.321,-0.142,0111971111171111
5201563,2018-03-19T00:55:00Z,27.1623,131.4738,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T01:00:00Z,27.1600,131.4700,,0,-3.7,6.9,-0.08,0.09,21.69,0.5,213,15,-0.418,-0.215,0111971111171111
5201563,2018-03-19T01:55:00Z,27.1533,131.4559,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T02:00:00Z,27.1530,131.4510,,0,-0.5,8.3,-0.04,0.1,21.69,0.5,213,15,-0.599,-0.204,0111971111171111
5201563,2018-03-19T02:56:00Z,27.1480,131.4310,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T03:00:00Z,27.1480,131.4290,,0,-0.4,8.1,-0.04,0.1,21.75,0.5,213,15,-0.714,-0.111,0111971111171111
5201563,2018-03-19T03:55:00Z,27.1447,131.4053,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T04:00:00Z,27.1430,131.4010,,0,-0.2,7.9,-0.04,0.1,21.85,0.5,213,15,-0.75,-0.108,0111971111171111
5201563,2018-03-19T04:55:00Z,27.1413,131.3771,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T05:00:00Z,27.1410,131.3750,,0,0.4,5.3,-0.01,0.09,21.95,0.5,213,15,-0.767,-0.088,0111971111171111
5201563,2018-03-19T05:55:00Z,27.1387,131.3488,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T06:00:00Z,27.1390,131.3470,,0,0.6,5.2,-0.01,0.08,22.05,0.5,213,15,-0.737,-0.028,0111971111171111
5201563,2018-03-19T06:55:00Z,27.1387,131.3226,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T07:00:00Z,27.1390,131.3220,,0,0.6,5.2,-0.01,0.08,22.1,0.5,213,15,-0.683,-0.001,0111971111171111
5201563,2018-03-19T07:55:00Z,27.1393,131.2987,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T08:00:00Z,27.1390,131.2960,,0,3.4,3.6,0.01,0.04,22.1,0.5,213,15,-0.644,-0.018,0111971111171111
5201563,2018-03-19T08:55:00Z,27.1381,131.2759,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T09:00:00Z,27.1380,131.2740,,0,3.5,3.6,0.01,0.04,22.1,0.5,213,15,-0.618,-0.049,0111971111171111
5201563,2018-03-19T09:55:00Z,27.1357,131.2537,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T10:00:00Z,27.1360,131.2510,,0,3.5,3.6,0.01,0.04,22.1,0.5,213,15,-0.621,-0.077,0111971111171111
5201563,2018-03-19T10:55:00Z,27.1328,131.2305,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T11:00:00Z,27.1320,131.2290,,0,2.2,2.9,0.02,0.02,22.1,0.5,213,15,-0.645,-0.074,0111971111171111
5201563,2018-03-19T11:55:00Z,27.1308,131.2071,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T12:00:00Z,27.1310,131.2050,,0,2.2,2.9,0.02,0.02,22.1,0.5,213,15,-0.63,-0.031,0111971111171111
5201563,2018-03-19T12:55:00Z,27.1307,131.1846,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T13:00:00Z,27.1290,131.1820,,0,2.2,2.9,0.02,0.02,22.04,0.5,213,15,-0.598,-0.035,0111971111171111
5201563,2018-03-19T13:56:00Z,27.1286,131.1628,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T14:00:00Z,27.1290,131.1620,,0,3.1,3.1,0.02,0.02,22.05,0.5,213,15,-0.574,-0.077,0111971111171111
5201563,2018-03-19T14:55:00Z,27.1255,131.1432,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T15:00:00Z,27.1250,131.1410,,0,3,3.1,0.02,0.02,22.1,0.5,213,15,-0.524,-0.073,0111971111171111
5201563,2018-03-19T15:55:00Z,27.1239,131.1245,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T16:00:00Z,27.1250,131.1230,,0,3,3.1,0.02,0.02,22.1,0.5,213,15,-0.478,-0.01,0111971111171111
5201563,2018-03-19T16:55:00Z,27.1249,131.1081,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T17:00:00Z,27.1250,131.1060,,0,3.3,2.8,0.02,0.02,22.1,0.5,213,15,-0.437,0.048,0111971111171111
5201563,2018-03-19T17:55:00Z,27.1272,131.0925,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T18:00:00Z,27.1270,131.0910,,0,3.3,2.8,0.02,0.02,22.1,0.5,213,15,-0.411,0.062,0111971111171111
5201563,2018-03-19T18:55:00Z,27.1292,131.0782,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T19:00:00Z,27.1290,131.0760,,0,3.3,2.8,0.02,0.02,22.1,0.5,213,15,-0.397,0.06,0111971111171111
5201563,2018-03-19T19:55:00Z,27.1312,131.0641,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T20:00:00Z,27.1310,131.0630,,0,3.5,2.4,0.02,0.02,22.1,0.5,213,15,-0.386,0.046,0111971111171111
5201563,2018-03-19T20:55:00Z,27.1322,131.0498,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T21:00:00Z,27.1320,131.0480,,0,3.5,2.4,0.02,0.02,22.1,0.5,213,15,-0.4,0.048,0111971111171111
5201563,2018-03-19T21:55:00Z,27.1338,131.0345,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T22:00:00Z,27.1340,131.0330,,0,3.5,2.4,0.02,0.02,22.1,0.5,213,15,-0.415,0.063,0111971111171111
5201563,2018-03-19T22:55:00Z,27.1358,131.0196,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-19T23:00:00Z,27.1360,131.0180,,0,3.7,3.1,0.02,0.01,22.1,0.5,213,15,-0.438,0.081,0111971111171111
5201563,2018-03-19T23:55:00Z,27.1394,131.0033,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T00:00:00Z,27.1390,131.0030,,0,3.7,3.1,0.02,0.01,22.15,0.5,213,15,-0.422,0.126,0111971111171111
5201563,2018-03-20T00:55:00Z,27.1444,130.9887,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T01:00:00Z,27.1430,130.9880,,0,3.7,3.1,0.02,0.01,22.25,0.5,213,15,-0.384,0.158,0111971111171111
5201563,2018-03-20T01:55:00Z,27.1492,130.9748,22.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T02:00:00Z,27.1500,130.9730,,0,1.9,3.8,0.02,0.02,22.35,0.5,213,15,-0.367,0.204,0111971111171111
5201563,2018-03-20T02:55:00Z,27.1568,130.9624,22.39,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T03:00:00Z,27.1580,130.9620,,0,1.9,3.9,0.02,0.02,22.39,0.5,213,15,-0.309,0.25,0111971111171111
5201563,2018-03-20T03:55:00Z,27.1653,130.9520,22.39,0,,,,,,,,,,,0111179999999999
