PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2101512,2018-03-09T16:00:00Z,23.9828,154.8080,24.87,0,011117
2101512,2018-03-09T17:00:00Z,23.9962,154.7878,24.82,0,011117
2101512,2018-03-09T18:00:00Z,24.0032,154.7666,24.8,0,011117
2101512,2018-03-09T19:00:00Z,24.0050,154.7440,24.8,0,011117
2101512,2018-03-09T20:00:00Z,24.0044,154.7188,24.8,0,011117
2101512,2018-03-09T21:00:00Z,24.0032,154.6898,24.8,0,011117
2101512,2018-03-09T22:00:00Z,24.0012,154.6596,24.82,0,011117
2101512,2018-03-09T23:00:00Z,23.9988,154.6278,24.89,0,011117
2101512,2018-03-10T00:00:00Z,23.9982,154.5944,24.93,0,011117
2101512,2018-03-10T01:00:00Z,23.9992,154.5590,24.99,0,011117
2101512,2018-03-10T02:00:00Z,24.0006,154.5242,25.04,0,011117
2101512,2018-03-10T03:00:00Z,24.0022,154.4920,25.11,0,011117
2101512,2018-03-10T04:00:00Z,24.0014,154.4672,25.13,0,011117
2101512,2018-03-10T05:00:00Z,24.0018,154.4460,25.2,0,011117
2101512,2018-03-10T06:00:00Z,24.0030,154.4258,25.24,0,011117
2101512,2018-03-10T07:00:00Z,24.0020,154.4056,25.17,0,011117
2101512,2018-03-10T08:00:00Z,24.0008,154.3864,25.13,0,011117
2101512,2018-03-10T09:00:00Z,23.9994,154.3696,25.11,0,011117
2101512,2018-03-10T10:00:00Z,23.9972,154.3534,25.06,0,011117
2101512,2018-03-10T11:00:00Z,23.9924,154.3378,25.11,0,011117
2101512,2018-03-10T12:00:00Z,23.9868,154.3222,25.11,0,011117
2101512,2018-03-10T13:00:00Z,23.9796,154.3072,25.11,0,011117
2101512,2018-03-10T14:00:00Z,23.9702,154.2942,25.13,0,011117
2101512,2018-03-10T15:00:00Z,23.9592,154.2826,25.17,0,011117
2101512,2018-03-10T16:00:00Z,23.9452,154.2724,25.13,0,011117
2101512,2018-03-10T17:00:00Z,23.9300,154.2626,25.17,0,011117
2101512,2018-03-10T18:00:00Z,23.9136,154.2498,25.2,0,011117
2101512,2018-03-10T19:00:00Z,23.8970,154.2344,25.24,0,011117
2101512,2018-03-10T20:00:00Z,23.8842,154.2158,25.27,0,011117
2101512,2018-03-10T21:00:00Z,23.8728,154.1964,25.27,0,011117
2101512,2018-03-10T22:00:00Z,23.8630,154.1760,25.3,0,011117
2101512,2018-03-10T23:00:00Z,23.8548,154.1560,25.33,0,011117
2101512,2018-03-11T00:00:00Z,23.8484,154.1374,25.37,0,011117
2101512,2018-03-11T01:00:00Z,23.8450,154.1186,25.44,0,011117
2101512,2018-03-11T02:00:00Z,23.8404,154.1032,25.51,0,011117
2101512,2018-03-11T03:00:00Z,23.8346,154.0898,25.57,0,011117
2101512,2018-03-11T04:00:00Z,23.8276,154.0784,25.62,0,011117
2101512,2018-03-11T05:00:00Z,23.8226,154.0676,25.57,0,011117
2101512,2018-03-11T06:00:00Z,23.8210,154.0588,25.55,0,011117
2101512,2018-03-11T07:00:00Z,23.8204,154.0476,25.51,0,011117
2101512,2018-03-11T08:00:00Z,23.8192,154.0348,25.48,0,011117
2101512,2018-03-11T09:00:00Z,23.8190,154.0206,25.48,0,011117
2101512,2018-03-11T10:00:00Z,23.8178,154.0098,25.51,0,011117
2101512,2018-03-11T11:00:00Z,23.8166,153.9972,25.51,0,011117
2101512,2018-03-11T12:00:00Z,23.8176,153.9856,25.48,0,011117
2101512,2018-03-11T13:00:00Z,23.8176,153.9752,25.51,0,011117
2101512,2018-03-11T14:00:00Z,23.8148,153.9644,25.51,0,011117
2101512,2018-03-11T15:00:00Z,23.8078,153.9544,25.48,0,011117
2101512,2018-03-11T16:00:00Z,23.7944,153.9438,25.48,0,011117
2101512,2018-03-11T17:00:00Z,23.7800,153.9332,25.48,0,011117
2101512,2018-03-11T18:00:00Z,23.7646,153.9222,25.37,0,011117
2101512,2018-03-11T19:00:00Z,23.7466,153.9128,25.3,0,011117
2101512,2018-03-11T20:00:00Z,23.7266,153.9032,25.3,0,011117
2101512,2018-03-11T21:00:00Z,23.7084,153.8912,25.33,0,011117
2101512,2018-03-11T22:00:00Z,23.6906,153.8780,25.3,0,011117
2101512,2018-03-11T23:00:00Z,23.6740,153.8612,25.3,0,011117
2101512,2018-03-12T00:00:00Z,23.6576,153.8426,25.3,0,011117
2101512,2018-03-12T01:00:00Z,23.6428,153.8262,25.33,0,011117
2101512,2018-03-12T02:00:00Z,23.6268,153.8084,25.3,0,011117
2101512,2018-03-12T03:00:00Z,23.6126,153.7906,25.3,0,011117
2101512,2018-03-12T04:00:00Z,23.5986,153.7718,25.3,0,011117
2101512,2018-03-12T05:00:00Z,23.5856,153.7520,25.27,0,011117
2101512,2018-03-12T06:00:00Z,23.5744,153.7308,25.27,0,011117
2101512,2018-03-12T07:00:00Z,23.5644,153.7106,25.24,0,011117
2101512,2018-03-12T08:00:00Z,23.5570,153.6904,25.24,0,011117
2101512,2018-03-12T09:00:00Z,23.5518,153.6686,25.2,0,011117
2101512,2018-03-12T10:00:00Z,23.5464,153.6448,25.2,0,011117
2101512,2018-03-12T11:00:00Z,23.5418,153.6224,25.2,0,011117
2101512,2018-03-12T12:00:00Z,23.5380,153.6006,25.2,0,011117
2101512,2018-03-12T13:00:00Z,23.5338,153.5832,25.2,0,011117
2101512,2018-03-12T14:00:00Z,23.5280,153.5698,25.17,0,011117
2101512,2018-03-12T15:00:00Z,23.5180,153.5570,25.13,0,011117
2101512,2018-03-12T16:00:00Z,23.5074,153.5446,25.13,0,011117
2101512,2018-03-12T17:00:00Z,23.4960,153.5320,25.17,0,011117
2101512,2018-03-12T18:00:00Z,23.4850,153.5158,25.2,0,011117
2101512,2018-03-12T19:00:00Z,23.4746,153.4980,25.24,0,011117
2101512,2018-03-12T20:00:00Z,23.4640,153.4800,25.27,0,011117
2101512,2018-03-12T21:00:00Z,23.4544,153.4626,25.3,0,011117
2101512,2018-03-12T22:00:00Z,23.4456,153.4472,25.33,0,011117
2101512,2018-03-12T23:00:00Z,23.4366,153.4308,25.33,0,011117
2101512,2018-03-13T00:00:00Z,23.4294,153.4150,25.33,0,011117
2101512,2018-03-13T01:00:00Z,23.4228,153.3968,25.3,0,011117
2101512,2018-03-13T02:00:00Z,23.4166,153.3780,25.27,0,011117
2101512,2018-03-13T03:00:00Z,23.4094,153.3586,25.27,0,011117
2101512,2018-03-13T04:00:00Z,23.4020,153.3394,25.27,0,011117
2101512,2018-03-13T05:00:00Z,23.3956,153.3208,25.24,0,011117
2101512,2018-03-13T06:00:00Z,23.3906,153.3038,25.24,0,011117
2101512,2018-03-13T07:00:00Z,23.3852,153.2866,25.2,0,011117
2101512,2018-03-13T08:00:00Z,23.3814,153.2656,25.17,0,011117
2101512,2018-03-13T09:00:00Z,23.3778,153.2468,25.17,0,011117
2101512,2018-03-13T10:00:00Z,23.3738,153.2272,25.13,0,011117
2101512,2018-03-13T11:00:00Z,23.3700,153.2060,25.11,0,011117
2101512,2018-03-13T12:00:00Z,23.3650,153.1818,25.11,0,011117
2101512,2018-03-13T13:00:00Z,23.3592,153.1552,25.06,0,011117
2101512,2018-03-13T14:00:00Z,23.3538,153.1260,25.06,0,011117
2101512,2018-03-13T15:00:00Z,23.3520,153.0968,25.24,0,011117
2101512,2018-03-13T16:00:00Z,23.3522,153.0682,25.48,0,011117
2101512,2018-03-13T17:00:00Z,23.3536,153.0400,25.57,0,011117
2101512,2018-03-13T18:00:00Z,23.3538,153.0108,25.64,0,011117
2101512,2018-03-13T19:00:00Z,23.3572,152.9836,25.68,0,011117
2101512,2018-03-13T20:00:00Z,23.3610,152.9598,25.68,0,011117
2101512,2018-03-13T21:00:00Z,23.3648,152.9372,25.68,0,011117
2101512,2018-03-13T22:00:00Z,23.3738,152.9172,25.68,0,011117
2101512,2018-03-13T23:00:00Z,23.3846,152.8996,25.68,0,011117
2101512,2018-03-14T00:00:00Z,23.3936,152.8862,25.68,0,011117
2101512,2018-03-14T01:00:00Z,23.4004,152.8720,25.68,0,011117
2101512,2018-03-14T02:00:00Z,23.4046,152.8602,25.68,0,011117
2101512,2018-03-14T03:00:00Z,23.4052,152.8466,25.68,0,011117
2101512,2018-03-14T04:00:00Z,23.4014,152.8280,25.64,0,011117
2101512,2018-03-14T05:00:00Z,23.3976,152.8066,25.68,0,011117
2101512,2018-03-14T06:00:00Z,23.3934,152.7874,25.64,0,011117
2101512,2018-03-14T07:00:00Z,23.3908,152.7670,25.62,0,011117
2101512,2018-03-14T08:00:00Z,23.3884,152.7462,25.57,0,011117
2101512,2018-03-14T09:00:00Z,23.3862,152.7236,25.51,0,011117
2101512,2018-03-14T10:00:00Z,23.3822,152.7008,25.41,0,011117
2101512,2018-03-14T11:00:00Z,23.3774,152.6790,25.33,0,011117
2101512,2018-03-14T12:00:00Z,23.3736,152.6556,25.27,0,011117
2101512,2018-03-14T13:00:00Z,23.3724,152.6348,25.24,0,011117
2101512,2018-03-14T14:00:00Z,23.3696,152.6128,25.2,0,011117
2101512,2018-03-14T15:00:00Z,23.3672,152.5944,25.17,0,011117
2101512,2018-03-14T16:00:00Z,23.3658,152.5776,25.17,0,011117
2101512,2018-03-14T17:00:00Z,23.3652,152.5610,25.13,0,011117
2101512,2018-03-14T18:00:00Z,23.3646,152.5428,25.11,0,011117
2101512,2018-03-14T19:00:00Z,23.3634,152.5228,25.06,0,011117
2101512,2018-03-14T20:00:00Z,23.3610,152.5024,25.04,0,011117
2101512,2018-03-14T21:00:00Z,23.3596,152.4824,25.04,0,011117
2101512,2018-03-14T23:00:00Z,23.3618,152.4442,25.06,0,011117
2101512,2018-03-15T00:00:00Z,23.3632,152.4274,25.06,0,011117
2101512,2018-03-15T01:00:00Z,23.3652,152.4088,25.06,0,011117
2101512,2018-03-15T02:00:00Z,23.3646,152.3900,25.06,0,011117
2101512,2018-03-15T03:00:00Z,23.3648,152.3704,25.04,0,011117
2101512,2018-03-15T04:00:00Z,23.3664,152.3532,25.04,0,011117
2101512,2018-03-15T05:00:00Z,23.3684,152.3366,25.04,0,011117
2101512,2018-03-15T06:00:00Z,23.3682,152.3188,24.99,0,011117
2101512,2018-03-15T07:00:00Z,23.3680,152.3008,24.97,0,011117
2101512,2018-03-15T08:00:00Z,23.3650,152.2852,24.97,0,011117
2101512,2018-03-15T09:00:00Z,23.3592,152.2720,24.93,0,011117
2101512,2018-03-15T10:00:00Z,23.3530,152.2572,24.93,0,011117
2101512,2018-03-15T11:00:00Z,23.3466,152.2414,24.97,0,011117
2101512,2018-03-15T12:00:00Z,23.3408,152.2262,25.11,0,011117
2101512,2018-03-15T13:00:00Z,23.3382,152.2104,25.17,0,011117
2101512,2018-03-15T14:00:00Z,23.3412,152.1968,25.24,0,011117
2101512,2018-03-15T15:00:00Z,23.3456,152.1858,25.27,0,011117
2101512,2018-03-15T16:00:00Z,23.3486,152.1752,25.3,0,011117
2101512,2018-03-15T17:00:00Z,23.3518,152.1678,25.3,0,011117
2101512,2018-03-15T18:00:00Z,23.3552,152.1540,25.33,0,011117
2101512,2018-03-15T19:00:00Z,23.3614,152.1370,25.33,0,011117
2101512,2018-03-15T20:00:00Z,23.3676,152.1182,25.37,0,011117
2101512,2018-03-15T21:00:00Z,23.3730,152.0970,25.37,0,011117
2101512,2018-03-15T22:00:00Z,23.3796,152.0772,25.33,0,011117
2101512,2018-03-15T23:00:00Z,23.3874,152.0556,25.3,0,011117
2101512,2018-03-16T00:00:00Z,23.3968,152.0328,25.2,0,011117
2101512,2018-03-16T01:00:00Z,23.4082,152.0124,25.17,0,011117
2101512,2018-03-16T02:00:00Z,23.4200,151.9982,25.17,0,011117
2101512,2018-03-16T03:00:00Z,23.4322,151.9822,25.13,0,011117
2101512,2018-03-16T04:00:00Z,23.4468,151.9650,25.11,0,011117
2101512,2018-03-16T05:00:00Z,23.4638,151.9490,24.99,0,011117
2101512,2018-03-16T06:00:00Z,23.4824,151.9314,24.75,0,011117
2101512,2018-03-16T07:00:00Z,23.4996,151.9138,24.51,0,011117
2101512,2018-03-16T08:00:00Z,23.5164,151.8966,24.14,0,011117
2101512,2018-03-16T09:00:00Z,23.5296,151.8776,23.67,0,011117
2101512,2018-03-16T10:00:00Z,23.5394,151.8634,23.36,0,011117
2101512,2018-03-16T11:00:00Z,23.5490,151.8532,23.25,0,011117
2101512,2018-03-16T12:00:00Z,23.5558,151.8436,23.25,0,011117
2101512,2018-03-16T13:00:00Z,23.5634,151.8398,23.62,0,011117
2101512,2018-03-16T14:00:00Z,23.5714,151.8380,23.87,0,011117
2101512,2018-03-16T15:00:00Z,23.5790,151.8350,23.93,0,011117
2101512,2018-03-16T16:00:00Z,23.5840,151.8322,23.98,0,011117
2101512,2018-03-16T17:00:00Z,23.5886,151.8290,24,0,011117
2101512,2018-03-16T18:00:00Z,23.5912,151.8272,24,0,011117
2101512,2018-03-16T19:00:00Z,23.5934,151.8250,23.98,0,011117
2101512,2018-03-16T20:00:00Z,23.5954,151.8192,23.98,0,011117
2101512,2018-03-16T21:00:00Z,23.5958,151.8134,24.18,0,011117
2101512,2018-03-16T22:00:00Z,23.5958,151.8074,24.38,0,011117
2101512,2018-03-16T23:00:00Z,23.5970,151.7994,24.49,0,011117
2101512,2018-03-17T00:00:00Z,23.6002,151.7910,24.55,0,011117
2101512,2018-03-17T01:00:00Z,23.6060,151.7834,24.68,0,011117
2101512,2018-03-17T02:00:00Z,23.6138,151.7770,24.75,0,011117
2101512,2018-03-17T03:00:00Z,23.6232,151.7726,24.82,0,011117
2101512,2018-03-17T04:00:00Z,23.6336,151.7698,24.87,0,011117
2101512,2018-03-17T05:00:00Z,23.6444,151.7674,24.89,0,011117
2101512,2018-03-17T06:00:00Z,23.6566,151.7672,24.89,0,011117
2101512,2018-03-17T07:00:00Z,23.6692,151.7710,24.89,0,011117
2101512,2018-03-17T08:00:00Z,23.6830,151.7730,24.87,0,011117
2101512,2018-03-17T09:00:00Z,23.6960,151.7756,24.87,0,011117
2101512,2018-03-17T10:00:00Z,23.7112,151.7802,24.87,0,011117
2101512,2018-03-17T11:00:00Z,23.7240,151.7856,24.82,0,011117
2101512,2018-03-17T12:00:00Z,23.7336,151.7926,24.87,0,011117
2101512,2018-03-17T13:00:00Z,23.7448,151.8024,24.82,0,011117
2101512,2018-03-17T14:00:00Z,23.7536,151.8128,24.82,0,011117
2101512,2018-03-17T15:00:00Z,23.7630,151.8236,24.8,0,011117
2101512,2018-03-17T16:00:00Z,23.7704,151.8330,24.8,0,011117
2101512,2018-03-17T17:00:00Z,23.7762,151.8416,24.75,0,011117
2101512,2018-03-17T18:00:00Z,23.7786,151.8496,24.75,0,011117
2101512,2018-03-17T19:00:00Z,23.7830,151.8520,24.75,0,011117
2101512,2018-03-17T20:00:00Z,23.7876,151.8510,24.75,0,011117
2101512,2018-03-17T21:00:00Z,23.7948,151.8496,24.75,0,011117
2101512,2018-03-17T22:00:00Z,23.8022,151.8504,24.75,0,011117
2101512,2018-03-17T23:00:00Z,23.8092,151.8506,24.8,0,011117
2101512,2018-03-18T00:00:00Z,23.8146,151.8508,24.87,0,011117
2101512,2018-03-18T01:00:00Z,23.8198,151.8494,24.97,0,011117
2101512,2018-03-18T02:00:00Z,23.8248,151.8432,25.04,0,011117
2101512,2018-03-18T03:00:00Z,23.8316,151.8376,25.11,0,011117
2101512,2018-03-18T04:00:00Z,23.8374,151.8330,25.11,0,011117
2101512,2018-03-18T05:00:00Z,23.8436,151.8252,25.06,0,011117
2101512,2018-03-18T06:00:00Z,23.8514,151.8164,24.97,0,011117
2101512,2018-03-18T07:00:00Z,23.8624,151.8074,24.93,0,011117
2101512,2018-03-18T08:00:00Z,23.8736,151.7962,24.87,0,011117
2101512,2018-03-18T09:00:00Z,23.8854,151.7856,24.8,0,011117
2101512,2018-03-18T10:00:00Z,23.8968,151.7754,24.75,0,011117
2101512,2018-03-18T11:00:00Z,23.9076,151.7674,24.68,0,011117
2101512,2018-03-18T12:00:00Z,23.9204,151.7584,24.68,0,011117
2101512,2018-03-18T13:00:00Z,23.9310,151.7502,24.66,0,011117
2101512,2018-03-18T14:00:00Z,23.9426,151.7456,24.62,0,011117
2101512,2018-03-18T15:00:00Z,23.9554,151.7402,24.58,0,011117
2101512,2018-03-18T16:00:00Z,23.9744,151.7358,24.55,0,011117
2101512,2018-03-18T17:00:00Z,23.9898,151.7320,24.51,0,011117
2101512,2018-03-18T18:00:00Z,24.0034,151.7248,24.38,0,011117
2101512,2018-03-18T19:00:00Z,24.0152,151.7156,24.35,0,011117
2101512,2018-03-18T20:00:00Z,24.0284,151.7042,24.35,0,011117
2101512,2018-03-18T21:00:00Z,24.0426,151.6914,24.45,0,011117
2101512,2018-03-18T22:00:00Z,24.0544,151.6774,24.49,0,011117
2101512,2018-03-18T23:00:00Z,24.0652,151.6598,24.38,0,011117
2101512,2018-03-19T00:00:00Z,24.0774,151.6406,24.31,0,011117
2101512,2018-03-19T01:00:00Z,24.0878,151.6210,24.24,0,011117
2101512,2018-03-19T02:00:00Z,24.0998,151.6054,24.18,0,011117
2101512,2018-03-19T03:00:00Z,24.1090,151.5890,24.07,0,011117
2101512,2018-03-19T04:00:00Z,24.1138,151.5750,23.93,0,011117
2101512,2018-03-19T05:00:00Z,24.1172,151.5618,23.8,0,011117
2101512,2018-03-19T06:00:00Z,24.1218,151.5468,23.67,0,011117
2101512,2018-03-19T07:00:00Z,24.1240,151.5286,23.45,0,011117
2101512,2018-03-19T08:00:00Z,24.1242,151.5088,23.29,0,011117
2101512,2018-03-19T09:00:00Z,24.1260,151.4890,23.18,0,011117
2101512,2018-03-19T10:00:00Z,24.1254,151.4722,23.12,0,011117
2101512,2018-03-19T11:00:00Z,24.1220,151.4560,23.12,0,011117
2101512,2018-03-19T12:00:00Z,24.1182,151.4394,23.16,0,011117
2101512,2018-03-19T13:00:00Z,24.1136,151.4254,23.25,0,011117
2101512,2018-03-19T14:00:00Z,24.1066,151.4146,23.29,0,011117
2101512,2018-03-19T15:00:00Z,24.0998,151.4024,23.25,0,011117
2101512,2018-03-19T16:00:00Z,24.0946,151.3888,23.18,0,011117
2101512,2018-03-19T17:00:00Z,24.0900,151.3782,23.12,0,011117
2101512,2018-03-19T18:00:00Z,24.0872,151.3698,23.05,0,011117
2101512,2018-03-19T19:00:00Z,24.0872,151.3630,22.92,0,011117
2101512,2018-03-19T20:00:00Z,24.0866,151.3578,22.77,0,011117
2101512,2018-03-19T21:00:00Z,24.0798,151.3538,22.8,0,011117
2101512,2018-03-19T22:00:00Z,24.0700,151.3502,22.8,0,011117
2101512,2018-03-19T23:00:00Z,24.0596,151.3472,22.87,0,011117
2101512,2018-03-20T00:00:00Z,24.0492,151.3452,22.94,0,011117
2101512,2018-03-20T01:00:00Z,24.0378,151.3408,23.08,0,011117
2101512,2018-03-20T02:00:00Z,24.0278,151.3340,23.18,0,011117
2101512,2018-03-20T03:00:00Z,24.0202,151.3290,23.29,0,011117
2101512,2018-03-20T04:00:00Z,24.0158,151.3246,23.39,0,011117
2101512,2018-03-20T05:00:00Z,24.0148,151.3196,23.49,0,011117
2101512,2018-03-20T06:00:00Z,24.0134,151.3144,23.49,0,011117
2101512,2018-03-20T07:00:00Z,24.0086,151.3088,23.43,0,011117
2101512,2018-03-20T08:00:00Z,24.0024,151.3012,23.52,0,011117
2101512,2018-03-20T09:00:00Z,23.9958,151.2944,23.56,0,011117
2101512,2018-03-20T10:00:00Z,23.9914,151.2870,23.52,0,011117
2101512,2018-03-20T11:00:00Z,23.9876,151.2804,23.52,0,011117
2101512,2018-03-20T12:00:00Z,23.9864,151.2732,23.45,0,011117
2101512,2018-03-20T13:00:00Z,23.9870,151.2694,23.39,0,011117
2101512,2018-03-20T14:00:00Z,23.9862,151.2700,23.39,0,011117
2101512,2018-03-20T15:00:00Z,23.9820,151.2726,23.32,0,011117
2101512,2018-03-20T16:00:00Z,23.9774,151.2766,23.25,0,011117
2101512,2018-03-20T17:00:00Z,23.9702,151.2788,23.18,0,011117
2101512,2018-03-20T18:00:00Z,23.9632,151.2792,23.16,0,011117
2101512,2018-03-20T19:00:00Z,23.9546,151.2748,23.18,0,011117
2101512,2018-03-20T20:00:00Z,23.9460,151.2696,23.16,0,011117
2101512,2018-03-20T21:00:00Z,23.9384,151.2632,23.18,0,011117
2101512,2018-03-20T22:00:00Z,23.9318,151.2548,23.18,0,011117
2101512,2018-03-20T23:00:00Z,23.9256,151.2438,23.25,0,011117
2101512,2018-03-21T00:00:00Z,23.9222,151.2336,23.36,0,011117
2101512,2018-03-21T01:00:00Z,23.9222,151.2274,23.45,0,011117
2101512,2018-03-21T02:00:00Z,23.9252,151.2274,23.52,0,011117
2101512,2018-03-21T03:00:00Z,23.9276,151.2322,23.67,0,011117
2101512,2018-03-21T04:00:00Z,23.9258,151.2390,23.69,0,011117
2101512,2018-03-21T05:00:00Z,23.9188,151.2462,23.74,0,011117
2101512,2018-03-21T06:00:00Z,23.9096,151.2492,23.74,0,011117
2101512,2018-03-21T07:00:00Z,23.8996,151.2488,23.74,0,011117
2101512,2018-03-21T08:00:00Z,23.8882,151.2436,23.67,0,011117
2101512,2018-03-21T09:00:00Z,23.8750,151.2348,23.62,0,011117
2101512,2018-03-21T10:00:00Z,23.8634,151.2246,23.56,0,011117
2101512,2018-03-21T11:00:00Z,23.8550,151.2146,23.49,0,011117
2101512,2018-03-21T12:00:00Z,23.8490,151.2082,23.49,0,011117
2101512,2018-03-21T13:00:00Z,23.8432,151.2014,23.49,0,011117
2101512,2018-03-21T14:00:00Z,23.8342,151.1956,23.67,0,011117
2101512,2018-03-21T15:00:00Z,23.8210,151.1930,23.83,0,011117
2101512,2018-03-21T16:00:00Z,23.8056,151.1882,23.91,0,011117
2101512,2018-03-21T17:00:00Z,23.7912,151.1832,23.91,0,011117
2101512,2018-03-21T18:00:00Z,23.7782,151.1778,23.93,0,011117
2101512,2018-03-21T19:00:00Z,23.7674,151.1694,23.93,0,011117
2101512,2018-03-21T20:00:00Z,23.7570,151.1598,23.93,0,011117
2101512,2018-03-21T21:00:00Z,23.7468,151.1478,23.93,0,011117
2101512,2018-03-21T22:00:00Z,23.7384,151.1354,23.98,0,011117
2101512,2018-03-21T23:00:00Z,23.7304,151.1238,24,0,011117
2101512,2018-03-22T00:00:00Z,23.7248,151.1134,24.11,0,011117
2101512,2018-03-22T01:00:00Z,23.7218,151.1038,24.22,0,011117
2101512,2018-03-22T02:00:00Z,23.7166,151.0972,24.27,0,011117
2101512,2018-03-22T03:00:00Z,23.7156,151.0902,24.35,0,011117
2101512,2018-03-22T04:00:00Z,23.7156,151.0830,24.38,0,011117
2101512,2018-03-22T05:00:00Z,23.7174,151.0758,24.38,0,011117
2101512,2018-03-22T06:00:00Z,23.7216,151.0694,24.31,0,011117
2101512,2018-03-22T07:00:00Z,23.7274,151.0644,24.27,0,011117
2101512,2018-03-22T08:00:00Z,23.7320,151.0602,24.22,0,011117
2101512,2018-03-22T09:00:00Z,23.7364,151.0558,24.14,0,011117
2101512,2018-03-22T10:00:00Z,23.7404,151.0524,24.07,0,011117
2101512,2018-03-22T11:00:00Z,23.7432,151.0500,24.07,0,011117
2101512,2018-03-22T12:00:00Z,23.7468,151.0486,24,0,011117
2101512,2018-03-22T13:00:00Z,23.7492,151.0514,24,0,011117
2101512,2018-03-22T14:00:00Z,23.7494,151.0556,24,0,011117
2101512,2018-03-22T15:00:00Z,23.7500,151.0606,23.98,0,011117
2101512,2018-03-22T16:00:00Z,23.7504,151.0632,23.98,0,011117
2101512,2018-03-22T17:00:00Z,23.7510,151.0652,23.98,0,011117
2101512,2018-03-22T18:00:00Z,23.7534,151.0680,23.98,0,011117
2101512,2018-03-22T19:00:00Z,23.7580,151.0704,23.98,0,011117
2101512,2018-03-22T20:00:00Z,23.7628,151.0718,23.98,0,011117
2101512,2018-03-22T21:00:00Z,23.7664,151.0728,23.98,0,011117
2101512,2018-03-22T22:00:00Z,23.7682,151.0712,23.98,0,011117
2101512,2018-03-22T23:00:00Z,23.7714,151.0704,24,0,011117
2101512,2018-03-23T00:00:00Z,23.7742,151.0704,24.07,0,011117
2101512,2018-03-23T01:00:00Z,23.7756,151.0720,24.22,0,011117
2101512,2018-03-23T02:00:00Z,23.7792,151.0740,24.35,0,011117
2101512,2018-03-23T03:00:00Z,23.7866,151.0760,24.55,0,011117
2101512,2018-03-23T04:00:00Z,23.7956,151.0796,24.68,0,011117
2101512,2018-03-23T05:00:00Z,23.8048,151.0824,24.73,0,011117
2101512,2018-03-23T06:00:00Z,23.8144,151.0844,24.73,0,011117
2101512,2018-03-23T07:00:00Z,23.8246,151.0864,24.73,0,011117
2101512,2018-03-23T08:00:00Z,23.8344,151.0894,24.68,0,011117
2101512,2018-03-23T09:00:00Z,23.8432,151.0936,24.66,0,011117
2101512,2018-03-23T10:00:00Z,23.8546,151.1008,24.66,0,011117
2101512,2018-03-23T11:00:00Z,23.8650,151.1104,24.62,0,011117
2101512,2018-03-23T12:00:00Z,23.8720,151.1208,24.58,0,011117
2101512,2018-03-23T13:00:00Z,23.8766,151.1294,24.58,0,011117
2101512,2018-03-23T14:00:00Z,23.8800,151.1364,24.51,0,011117
2101512,2018-03-23T15:00:00Z,23.8826,151.1440,24.51,0,011117
2101512,2018-03-23T16:00:00Z,23.8838,151.1522,24.51,0,011117
2101512,2018-03-23T17:00:00Z,23.8876,151.1592,24.42,0,011117
2101512,2018-03-23T18:00:00Z,23.8890,151.1652,24.27,0,011117
2101512,2018-03-23T19:00:00Z,23.8882,151.1690,24.27,0,011117
2101512,2018-03-23T20:00:00Z,23.8876,151.1704,24.22,0,011117
2101512,2018-03-23T21:00:00Z,23.8880,151.1696,24.24,0,011117
2101512,2018-03-23T22:00:00Z,23.8920,151.1694,24.24,0,011117
2101512,2018-03-23T23:00:00Z,23.8976,151.1688,24.27,0,011117
2101512,2018-03-24T00:00:00Z,23.9020,151.1686,24.31,0,011117
2101512,2018-03-24T01:00:00Z,23.9058,151.1690,24.38,0,011117
2101512,2018-03-24T02:00:00Z,23.9112,151.1714,24.51,0,011117
2101512,2018-03-24T03:00:00Z,23.9158,151.1756,24.68,0,011117
2101512,2018-03-24T04:00:00Z,23.9194,151.1788,24.75,0,011117
2101512,2018-03-24T05:00:00Z,23.9214,151.1818,24.87,0,011117
2101512,2018-03-24T06:00:00Z,23.9240,151.1874,24.82,0,011117
2101512,2018-03-24T07:00:00Z,23.9260,151.1960,24.82,0,011117
2101512,2018-03-24T08:00:00Z,23.9246,151.2026,24.58,0,011117
2101512,2018-03-24T09:00:00Z,23.9208,151.2052,24.49,0,011117
2101512,2018-03-24T10:00:00Z,23.9194,151.2046,24.35,0,011117
2101512,2018-03-24T11:00:00Z,23.9200,151.2024,24.35,0,011117
2101512,2018-03-24T12:00:00Z,23.9222,151.2000,24.35,0,011117
2101512,2018-03-24T13:00:00Z,23.9246,151.2006,24.31,0,011117
2101512,2018-03-24T14:00:00Z,23.9252,151.2022,24.35,0,011117
2101512,2018-03-24T15:00:00Z,23.9260,151.2042,24.38,0,011117
2101512,2018-03-24T16:00:00Z,23.9226,151.2080,24.35,0,011117
2101512,2018-03-24T17:00:00Z,23.9184,151.2118,24.22,0,011117
2101512,2018-03-24T18:00:00Z,23.9138,151.2132,24.24,0,011117
2101512,2018-03-24T19:00:00Z,23.9080,151.2146,24.22,0,011117
2101512,2018-03-24T20:00:00Z,23.9022,151.2158,24.18,0,011117
2101512,2018-03-24T21:00:00Z,23.8968,151.2144,24.11,0,011117
2101512,2018-03-24T22:00:00Z,23.8940,151.2078,24.11,0,011117
