PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201530,2018-01-23T16:00:00Z,30.4832,147.5910,19.45,0,,,,,,,,,,,0111179999999999
2201530,2018-01-23T17:00:00Z,30.4934,147.6016,19.47,0,,,,,,,,,,,0111179999999999
2201530,2018-01-23T18:00:00Z,30.5020,147.6100,,,,,,,19.46,0.5,311,15,0.244,0.17,0111999999171111
2201530,2018-01-23T18:00:00Z,30.5022,147.6110,19.45,0,,,,,,,,,,,0111179999999999
2201530,2018-01-23T19:00:00Z,30.5052,147.6164,19.47,0,,,,,,,,,,,0111179999999999
2201530,2018-01-23T21:00:00Z,30.5050,147.6420,,,,,,,19.46,0.5,311,15,0.257,-0.072,0111999999171111
2201530,2018-01-23T22:02:00Z,30.5016,147.6548,19.44,0,,,,,,,,,,,0111179999999999
2201530,2018-01-23T23:00:00Z,30.4956,147.6618,19.47,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T00:00:00Z,30.4880,147.6680,,,,,,,19.46,0.5,311,15,0.124,-0.154,0111999999171111
2201530,2018-01-24T00:00:00Z,30.4880,147.6678,19.45,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T01:04:00Z,30.4814,147.6716,19.47,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T02:00:00Z,30.4772,147.6702,19.48,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T03:00:00Z,30.4750,147.6700,,,,,,,19.48,0.5,311,15,0.018,-0.057,0111999999171111
2201530,2018-01-24T03:00:00Z,30.4752,147.6700,19.48,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T06:00:00Z,30.4770,147.6720,,,,,,,19.5,0.5,311,15,0.018,0.031,0111999999171111
2201530,2018-01-24T06:03:00Z,30.4770,147.6722,19.5,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T07:00:00Z,30.4780,147.6728,19.5,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T08:00:00Z,30.4788,147.6738,19.5,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T09:00:00Z,30.4810,147.6740,,,,,,,19.53,0.5,311,15,0.009,0.036,0111999999171111
2201530,2018-01-24T09:00:00Z,30.4812,147.6744,19.57,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T11:00:00Z,30.4844,147.6732,19.57,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T12:00:00Z,30.4840,147.6740,,,,,,,19.53,0.5,311,15,0.031,-0.005,0111999999171111
2201530,2018-01-24T13:00:00Z,30.4836,147.6754,19.54,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T15:00:00Z,30.4800,147.6810,,,,,,,19.52,0.5,311,15,0.151,-0.046,0111999999171111
2201530,2018-01-24T15:00:00Z,30.4796,147.6804,19.5,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T17:01:00Z,30.4758,147.6982,19.48,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T18:00:00Z,30.4750,147.7080,,,,,,,19.5,0.5,311,15,0.288,-0.144,0111999999171111
2201530,2018-01-24T18:00:00Z,30.4750,147.7080,19.5,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T19:00:00Z,30.4668,147.7170,19.5,0,,,,,,,,,,,0111179999999999
2201530,2018-01-24T21:00:00Z,30.4520,147.7460,,,,,,,19.5,0.5,311,15,0.364,-0.319,0111999999171111
2201530,2018-01-24T21:04:00Z,30.4512,147.7482,19.51,0,,,,,,,,,,,0111179999999999
2201530,2018-01-25T00:00:00Z,30.4130,147.7900,,,,,,,19.49,0.5,311,15,0.333,-0.401,0111999999171111
2201530,2018-01-25T01:04:00Z,30.3996,147.8020,19.49,0,,,,,,,,,,,0111179999999999
2201530,2018-01-25T03:00:00Z,30.3740,147.8210,,,,,,,19.48,0.5,311,15,0.262,-0.345,0111999999171111
2201530,2018-01-25T04:00:00Z,30.3622,147.8296,19.47,0,,,,,,,,,,,0111179999999999
2201530,2018-01-25T05:00:00Z,30.3520,147.8388,19.48,0,,,,,,,,,,,0111179999999999
2201530,2018-01-25T06:00:00Z,30.3460,147.8490,,,,,,,19.46,0.5,311,15,0.266,-0.231,0111999999171111
2201530,2018-01-25T06:00:00Z,30.3458,147.8494,19.45,0,,,,,,,,,,,0111179999999999
2201530,2018-01-25T07:00:00Z,30.3396,147.8586,19.47,0,,,,,,,,,,,0111179999999999
2201530,2018-01-25T09:00:00Z,30.3290,147.8810,,,,,,,19.44,0.5,311,15,0.333,-0.123,0111999999171111
2201530,2018-01-25T09:00:00Z,30.3284,147.8820,19.43,0,,,,,,,,,,,0111179999999999
2201530,2018-01-25T10:00:00Z,30.3246,147.8966,19.43,0,,,,,,,,,,,0111179999999999
2201530,2018-01-25T12:00:00Z,30.3220,147.9240,,,,,,,19.41,0.5,311,15,0.382,-0.036,0111999999171111
2201530,2018-01-25T15:00:00Z,30.3220,147.9670,,,,,,,19.39,0.5,311,15,0.386,0.031,0111999999171111
2201530,2018-01-25T17:00:00Z,30.3246,147.9970,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-01-25T18:00:00Z,30.3280,148.0110,,,,,,,19.38,0.5,311,15,0.395,0.103,0111999999171111
2201530,2018-01-25T21:00:00Z,30.3420,148.0560,,,,,,,19.38,0.5,311,15,0.408,0.18,0111999999171111
2201530,2018-01-25T22:00:00Z,30.3478,148.0734,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-01-25T23:01:00Z,30.3542,148.0892,19.39,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T00:00:00Z,30.3630,148.1030,,,,,,,19.39,0.5,311,15,0.426,0.262,0111999999171111
2201530,2018-01-26T00:00:00Z,30.3628,148.1024,19.39,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T01:02:00Z,30.3728,148.1190,19.42,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T03:00:00Z,30.3930,148.1520,,,,,,,19.4,0.5,311,15,0.421,0.257,0111999999171111
2201530,2018-01-26T04:03:00Z,30.4022,148.1694,19.39,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T06:00:00Z,30.4130,148.1980,,,,,,,19.39,0.5,311,15,0.382,0.149,0111999999171111
2201530,2018-01-26T06:00:00Z,30.4130,148.1984,19.39,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T07:00:00Z,30.4170,148.2122,19.39,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T09:00:00Z,30.4220,148.2380,,,,,,,19.39,0.5,311,15,0.333,0.082,0111999999171111
2201530,2018-01-26T12:00:00Z,30.4290,148.2730,,,,,,,19.38,0.5,311,15,0.279,0.113,0111999999171111
2201530,2018-01-26T13:00:00Z,30.4320,148.2832,19.38,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T15:00:00Z,30.4440,148.3010,,,,,,,19.36,0.5,311,15,0.284,0.17,0111999999171111
2201530,2018-01-26T16:03:00Z,30.4512,148.3122,19.36,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T17:00:00Z,30.4562,148.3236,19.36,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T18:00:00Z,30.4620,148.3370,,,,,,,19.34,0.5,311,15,0.381,0.154,0111999999171111
2201530,2018-01-26T19:00:00Z,30.4680,148.3524,19.35,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T20:01:00Z,30.4710,148.3694,19.32,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T21:00:00Z,30.4740,148.3870,,,,,,,19.32,0.5,311,15,0.47,-0.021,0111999999171111
2201530,2018-01-26T21:01:00Z,30.4740,148.3886,19.32,0,,,,,,,,,,,0111179999999999
2201530,2018-01-26T23:00:00Z,30.4660,148.4254,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-27T00:00:00Z,30.4580,148.4430,,,,,,,19.32,0.5,311,15,0.395,-0.195,0111999999171111
2201530,2018-01-27T00:00:00Z,30.4584,148.4428,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-27T02:00:00Z,30.4434,148.4674,19.31,0,,,,,,,,,,,0111179999999999
2201530,2018-01-27T03:00:00Z,30.4360,148.4760,,,,,,,19.32,0.5,311,15,0.2,-0.175,0111999999171111
2201530,2018-01-27T05:00:00Z,30.4246,148.4872,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-01-27T06:00:00Z,30.4240,148.4880,,,,,,,19.32,0.5,311,15,0.142,-0.057,0111999999171111
2201530,2018-01-27T06:00:00Z,30.4242,148.4870,19.31,0,,,,,,,,,,,0111179999999999
2201530,2018-01-27T09:00:00Z,30.4250,148.5080,,,,,,,19.3,0.5,311,15,0.208,0.026,0111999999171111
2201530,2018-01-27T12:00:00Z,30.4290,148.5350,,,,,,,19.28,0.5,311,15,0.271,0.026,0111999999171111
2201530,2018-01-27T15:00:00Z,30.4300,148.5690,,,,,,,19.27,0.5,311,15,0.337,-0.051,0111999999171111
2201530,2018-01-27T15:00:00Z,30.4296,148.5674,19.24,0,,,,,,,,,,,0111179999999999
2201530,2018-01-27T18:00:00Z,30.4190,148.6110,,,,,,,19.28,0.5,311,15,0.377,-0.118,0111999999171111
2201530,2018-01-27T20:00:00Z,30.4112,148.6394,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-27T21:00:00Z,30.4070,148.6540,,,,,,,19.32,0.5,311,15,0.417,-0.159,0111999999171111
2201530,2018-01-27T21:00:00Z,30.4066,148.6552,19.31,0,,,,,,,,,,,0111179999999999
2201530,2018-01-27T23:00:00Z,30.3944,148.6894,19.36,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T00:00:00Z,30.3880,148.7050,,,,,,,19.36,0.5,311,15,0.417,-0.19,0111999999171111
2201530,2018-01-28T00:00:00Z,30.3876,148.7054,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T02:04:00Z,30.3746,148.7344,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T03:00:00Z,30.3700,148.7480,,,,,,,19.4,0.5,311,15,0.417,-0.149,0111999999171111
2201530,2018-01-28T04:01:00Z,30.3654,148.7670,19.43,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T05:00:00Z,30.3634,148.7828,19.43,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T06:00:00Z,30.3590,148.7990,,,,,,,19.41,0.5,311,15,0.4,-0.118,0111999999171111
2201530,2018-01-28T06:02:00Z,30.3588,148.7994,19.43,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T07:00:00Z,30.3542,148.8120,19.41,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T09:00:00Z,30.3470,148.8380,,,,,,,19.4,0.5,311,15,0.373,-0.123,0111999999171111
2201530,2018-01-28T09:02:00Z,30.3468,148.8390,19.41,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T10:01:00Z,30.3438,148.8536,19.42,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T11:00:00Z,30.3402,148.8682,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T12:00:00Z,30.3350,148.8830,,,,,,,19.38,0.5,311,15,0.382,-0.129,0111999999171111
2201530,2018-01-28T12:00:00Z,30.3352,148.8826,19.36,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T13:03:00Z,30.3308,148.8970,19.35,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T14:03:00Z,30.3242,148.9104,19.36,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T15:00:00Z,30.3220,148.9240,,,,,,,19.37,0.5,311,15,0.431,-0.154,0111999999171111
2201530,2018-01-28T16:00:00Z,30.3188,148.9442,19.39,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T17:00:00Z,30.3130,148.9628,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T18:00:00Z,30.3050,148.9800,,,,,,,19.36,0.5,311,15,0.462,-0.237,0111999999171111
2201530,2018-01-28T19:03:00Z,30.2958,148.9966,19.36,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T20:00:00Z,30.2866,149.0146,19.36,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T21:00:00Z,30.2760,149.0280,,,,,,,19.36,0.5,311,15,0.356,-0.319,0111999999171111
2201530,2018-01-28T22:00:00Z,30.2650,149.0398,19.32,0,,,,,,,,,,,0111179999999999
2201530,2018-01-28T23:03:00Z,30.2526,149.0510,19.35,0,,,,,,,,,,,0111179999999999
2201530,2018-01-29T00:00:00Z,30.2430,149.0600,,,,,,,19.38,0.5,311,15,0.253,-0.314,0111999999171111
2201530,2018-01-29T03:00:00Z,30.2150,149.0850,,,,,,,19.4,0.5,311,15,0.276,-0.298,0111999999171111
2201530,2018-01-29T04:00:00Z,30.2046,149.0946,19.47,0,,,,,,,,,,,0111179999999999
2201530,2018-01-29T05:00:00Z,30.1970,149.1046,19.43,0,,,,,,,,,,,0111179999999999
2201530,2018-01-29T06:00:00Z,30.1850,149.1220,,,,,,,19.4,0.5,311,15,0.342,-0.262,0111999999171111
2201530,2018-01-29T06:01:00Z,30.1850,149.1232,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-01-29T09:00:00Z,30.1640,149.1620,,,,,,,19.37,0.5,311,15,0.329,-0.201,0111999999171111
2201530,2018-01-29T12:00:00Z,30.1460,149.1960,,,,,,,19.32,0.5,311,15,0.276,-0.201,0111999999171111
2201530,2018-01-29T13:00:00Z,30.1396,149.2060,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-29T14:01:00Z,30.1324,149.2140,19.27,0,,,,,,,,,,,0111179999999999
2201530,2018-01-29T15:00:00Z,30.1250,149.2240,,,,,,,19.28,0.5,311,15,0.249,-0.211,0111999999171111
2201530,2018-01-29T18:00:00Z,30.1050,149.2520,,,,,,,19.27,0.5,311,15,0.24,-0.201,0111999999171111
2201530,2018-01-29T21:00:00Z,30.0860,149.2780,,,,,,,19.29,0.5,311,15,0.209,-0.221,0111999999171111
2201530,2018-01-29T21:00:00Z,30.0846,149.2792,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-29T22:00:00Z,30.0800,149.2876,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-29T23:00:00Z,30.0718,149.2940,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T00:00:00Z,30.0620,149.2990,,,,,,,19.3,0.5,311,15,0.111,-0.293,0111999999171111
2201530,2018-01-30T00:00:00Z,30.0624,149.2994,19.29,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T01:00:00Z,30.0516,149.3028,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T02:00:00Z,30.0406,149.3050,19.32,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T03:00:00Z,30.0290,149.3030,,,,,,,19.32,0.5,311,15,-0.018,-0.35,0111999999171111
2201530,2018-01-30T06:00:00Z,29.9940,149.2950,,,,,,,19.34,0.5,311,15,-0.036,-0.334,0111999999171111
2201530,2018-01-30T06:00:00Z,29.9940,149.2954,19.36,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T09:00:00Z,29.9640,149.2950,,,,,,,19.33,0.5,311,15,0.022,-0.293,0111999999171111
2201530,2018-01-30T10:01:00Z,29.9540,149.2958,19.33,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T11:00:00Z,29.9452,149.2980,19.33,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T12:00:00Z,29.9370,149.3000,,,,,,,19.32,0.5,311,15,0.054,-0.262,0111999999171111
2201530,2018-01-30T12:00:00Z,29.9370,149.3000,19.31,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T15:00:00Z,29.9130,149.3070,,,,,,,19.31,0.5,311,15,0.058,-0.262,0111999999171111
2201530,2018-01-30T15:00:00Z,29.9136,149.3074,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T16:01:00Z,29.9026,149.3098,19.31,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T18:00:00Z,29.8860,149.3130,,,,,,,19.3,0.5,311,15,0.054,-0.247,0111999999171111
2201530,2018-01-30T20:00:00Z,29.8708,149.3156,19.29,0,,,,,,,,,,,0111179999999999
2201530,2018-01-30T21:00:00Z,29.8650,149.3190,,,,,,,19.3,0.5,311,15,0.08,-0.226,0111999999171111
2201530,2018-01-30T22:00:00Z,29.8586,149.3220,19.29,0,,,,,,,,,,,0111179999999999
2201530,2018-01-31T00:00:00Z,29.8420,149.3310,,,,,,,19.3,0.5,311,15,0.103,-0.273,0111999999171111
2201530,2018-01-31T02:01:00Z,29.8234,149.3404,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-31T03:00:00Z,29.8120,149.3420,,,,,,,19.3,0.5,311,15,0.04,-0.314,0111999999171111
2201530,2018-01-31T04:00:00Z,29.8014,149.3432,19.32,0,,,,,,,,,,,0111179999999999
2201530,2018-01-31T06:00:00Z,29.7810,149.3400,,,,,,,19.3,0.5,311,15,-0.045,-0.293,0111999999171111
2201530,2018-01-31T06:02:00Z,29.7812,149.3396,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-31T08:00:00Z,29.7632,149.3354,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-31T09:00:00Z,29.7550,149.3320,,,,,,,19.3,0.5,311,15,-0.063,-0.221,0111999999171111
2201530,2018-01-31T12:00:00Z,29.7380,149.3260,,,,,,,19.29,0.5,311,15,-0.049,-0.165,0111999999171111
2201530,2018-01-31T12:00:00Z,29.7378,149.3264,19.29,0,,,,,,,,,,,0111179999999999
2201530,2018-01-31T13:01:00Z,29.7336,149.3260,19.29,0,,,,,,,,,,,0111179999999999
2201530,2018-01-31T14:00:00Z,29.7288,149.3240,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-01-31T15:00:00Z,29.7230,149.3210,,,,,,,19.28,0.5,311,15,-0.063,-0.159,0111999999171111
2201530,2018-01-31T17:02:00Z,29.7106,149.3140,19.26,0,,,,,,,,,,,0111179999999999
2201530,2018-01-31T18:00:00Z,29.7070,149.3120,,,,,,,19.27,0.5,311,15,-0.067,-0.144,0111999999171111
2201530,2018-01-31T21:00:00Z,29.6950,149.3060,,,,,,,19.29,0.5,311,15,-0.049,-0.149,0111999999171111
2201530,2018-01-31T22:00:00Z,29.6900,149.3038,19.27,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T00:00:00Z,29.6780,149.3010,,,,,,,19.3,0.5,311,15,-0.063,-0.19,0111999999171111
2201530,2018-02-01T00:00:00Z,29.6780,149.3006,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T03:00:00Z,29.6580,149.2920,,,,,,,19.32,0.5,311,15,-0.098,-0.201,0111999999171111
2201530,2018-02-01T04:00:00Z,29.6506,149.2882,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T06:00:00Z,29.6390,149.2790,,,,,,,19.32,0.5,311,15,-0.125,-0.195,0111999999171111
2201530,2018-02-01T09:00:00Z,29.6200,149.2640,,,,,,,19.3,0.5,311,15,-0.157,-0.201,0111999999171111
2201530,2018-02-01T10:00:00Z,29.6130,149.2570,19.26,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T12:00:00Z,29.6000,149.2440,,,,,,,19.27,0.5,311,15,-0.21,-0.175,0111999999171111
2201530,2018-02-01T12:00:00Z,29.6004,149.2440,19.27,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T14:00:00Z,29.5908,149.2282,19.26,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T15:00:00Z,29.5860,149.2170,,,,,,,19.25,0.5,311,15,-0.26,-0.154,0111999999171111
2201530,2018-02-01T16:00:00Z,29.5814,149.2064,19.24,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T17:01:00Z,29.5762,149.1962,19.24,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T18:00:00Z,29.5700,149.1860,,,,,,,19.24,0.5,311,15,-0.269,-0.175,0111999999171111
2201530,2018-02-01T18:00:00Z,29.5704,149.1860,19.24,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T20:01:00Z,29.5574,149.1644,19.24,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T21:00:00Z,29.5520,149.1570,,,,,,,19.25,0.5,311,15,-0.255,-0.211,0111999999171111
2201530,2018-02-01T21:00:00Z,29.5516,149.1564,19.24,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T22:00:00Z,29.5450,149.1482,19.25,0,,,,,,,,,,,0111179999999999
2201530,2018-02-01T23:00:00Z,29.5374,149.1398,19.26,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T00:00:00Z,29.5290,149.1290,,,,,,,19.25,0.5,311,15,-0.282,-0.257,0111999999171111
2201530,2018-02-02T00:03:00Z,29.5294,149.1288,19.25,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T01:00:00Z,29.5210,149.1176,19.25,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T02:00:00Z,29.5122,149.1058,19.25,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T03:00:00Z,29.5020,149.0940,,,,,,,19.25,0.5,311,15,-0.345,-0.288,0111999999171111
2201530,2018-02-02T03:00:00Z,29.5026,149.0958,19.25,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T04:04:00Z,29.4942,149.0814,19.23,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T06:00:00Z,29.4730,149.0520,,,,,,,19.27,0.5,311,15,-0.39,-0.288,0111999999171111
2201530,2018-02-02T06:00:00Z,29.4734,149.0524,19.29,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T08:00:00Z,29.4560,149.0198,19.27,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T09:00:00Z,29.4460,149.0070,,,,,,,19.29,0.5,311,15,-0.381,-0.324,0111999999171111
2201530,2018-02-02T10:00:00Z,29.4364,148.9942,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T12:00:00Z,29.4100,148.9670,,,,,,,19.32,0.5,311,15,-0.381,-0.401,0111999999171111
2201530,2018-02-02T12:00:00Z,29.4104,148.9672,19.32,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T14:00:00Z,29.3830,148.9388,19.32,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T15:00:00Z,29.3680,148.9220,,,,,,,19.34,0.5,311,15,-0.475,-0.422,0111999999171111
2201530,2018-02-02T16:00:00Z,29.3528,148.9030,19.35,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T17:04:00Z,29.3394,148.8832,19.36,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T18:00:00Z,29.3280,148.8610,,,,,,,19.36,0.5,311,15,-0.534,-0.376,0111999999171111
2201530,2018-02-02T20:00:00Z,29.3060,148.8186,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T21:00:00Z,29.2950,148.8030,,,,,,,19.4,0.5,311,15,-0.449,-0.396,0111999999171111
2201530,2018-02-02T21:00:00Z,29.2936,148.8020,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-02-02T22:00:00Z,29.2800,148.7882,19.41,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T00:00:00Z,29.2510,148.7610,,,,,,,19.46,0.5,311,15,-0.31,-0.422,0111999999171111
2201530,2018-02-03T00:02:00Z,29.2508,148.7612,19.48,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T02:00:00Z,29.2264,148.7412,19.52,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T03:00:00Z,29.2130,148.7340,,,,,,,19.52,0.5,311,15,-0.193,-0.37,0111999999171111
2201530,2018-02-03T03:00:00Z,29.2140,148.7350,19.49,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T04:00:00Z,29.2006,148.7276,19.56,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T05:00:00Z,29.1912,148.7218,19.56,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T06:00:00Z,29.1790,148.7180,,,,,,,19.53,0.5,311,15,-0.103,-0.35,0111999999171111
2201530,2018-02-03T06:00:00Z,29.1790,148.7176,19.55,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T07:00:00Z,29.1660,148.7138,19.54,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T08:00:00Z,29.1556,148.7104,19.51,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T09:00:00Z,29.1450,148.7110,,,,,,,19.5,0.5,311,15,-0.058,-0.37,0111999999171111
2201530,2018-02-03T10:00:00Z,29.1338,148.7118,19.49,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T11:02:00Z,29.1244,148.7086,19.45,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T12:00:00Z,29.1070,148.7050,,,,,,,19.43,0.5,311,15,-0.076,-0.417,0111999999171111
2201530,2018-02-03T12:02:00Z,29.1074,148.7046,19.43,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T14:02:00Z,29.0786,148.7004,19.37,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T15:00:00Z,29.0640,148.6940,,,,,,,19.37,0.5,311,15,-0.099,-0.437,0111999999171111
2201530,2018-02-03T16:00:00Z,29.0500,148.6884,19.35,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T17:00:00Z,29.0364,148.6858,19.32,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T18:00:00Z,29.0220,148.6830,,,,,,,19.32,0.5,311,15,-0.049,-0.319,0111999999171111
2201530,2018-02-03T18:00:00Z,29.0224,148.6834,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T20:00:00Z,29.0076,148.6834,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-02-03T21:00:00Z,29.0020,148.6830,,,,,,,19.31,0.5,311,15,0.004,-0.17,0111999999171111
2201530,2018-02-04T00:00:00Z,28.9890,148.6840,,,,,,,19.31,0.5,311,15,0.009,-0.129,0111999999171111
2201530,2018-02-04T00:00:00Z,28.9890,148.6844,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-02-04T03:00:00Z,28.9770,148.6850,,,,,,,19.32,0.5,311,15,0.009,-0.129,0111999999171111
2201530,2018-02-04T05:01:00Z,28.9688,148.6854,19.35,0,,,,,,,,,,,0111179999999999
2201530,2018-02-04T06:00:00Z,28.9640,148.6860,,,,,,,19.32,0.5,311,15,-0.005,-0.154,0111999999171111
2201530,2018-02-04T09:00:00Z,28.9470,148.6840,,,,,,,19.3,0.5,311,15,-0.077,-0.175,0111999999171111
2201530,2018-02-04T11:04:00Z,28.9356,148.6778,19.29,0,,,,,,,,,,,0111179999999999
2201530,2018-02-04T12:00:00Z,28.9300,148.6690,,,,,,,19.29,0.5,311,15,-0.212,-0.093,0111999999171111
2201530,2018-02-04T12:00:00Z,28.9302,148.6690,19.27,0,,,,,,,,,,,0111179999999999
2201530,2018-02-04T14:04:00Z,28.9278,148.6474,19.25,0,,,,,,,,,,,0111179999999999
2201530,2018-02-04T15:00:00Z,28.9290,148.6370,,,,,,,19.28,0.5,311,15,-0.257,0.036,0111999999171111
2201530,2018-02-04T15:00:00Z,28.9288,148.6376,19.3,0,,,,,,,,,,,0111179999999999
2201530,2018-02-04T16:00:00Z,28.9300,148.6268,19.29,0,,,,,,,,,,,0111179999999999
