PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301541,2018-03-19T01:00:00Z,5.1790,160.0650,,0,-2.8,3,-0.02,0.04,29.77,0.5,313,15,0.292,-0.077,0111971111171111
1301541,2018-03-19T01:00:00Z,5.1794,160.0656,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T02:00:00Z,5.1770,160.0740,,0,-1.7,3.1,-0.01,0.03,29.77,0.5,313,15,0.247,-0.062,0111971111171111
1301541,2018-03-19T02:00:00Z,5.1770,160.0748,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T03:00:00Z,5.1750,160.0800,,0,-1.8,3.1,-0.01,0.03,29.8,0.5,313,15,0.169,-0.077,0111971111171111
1301541,2018-03-19T03:00:00Z,5.1750,160.0818,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T04:00:00Z,5.1730,160.0850,,0,-1.8,3.1,-0.01,0.03,29.81,0.5,313,15,0.139,-0.061,0111971111171111
1301541,2018-03-19T04:00:00Z,5.1724,160.0862,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T05:00:00Z,5.1710,160.0890,,0,-1.9,4.1,-0.01,0.01,29.81,0.5,313,15,0.123,-0.015,0111971111171111
1301541,2018-03-19T05:00:00Z,5.1710,160.0912,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T06:00:00Z,5.1710,160.0930,,0,-1.9,4.1,-0.01,0.01,29.8,0.5,313,15,0.077,0,0111971111171111
1301541,2018-03-19T06:00:00Z,5.1706,160.0940,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T07:00:00Z,5.1710,160.0950,,0,-1.9,4.1,-0.01,0.01,29.77,0.5,313,15,0.062,0,0111971111171111
1301541,2018-03-19T07:00:00Z,5.1706,160.0964,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T08:00:00Z,5.1720,160.0980,,0,-2.3,2.8,-0.01,0.01,29.75,0.5,313,15,0.076,0.045,0111971111171111
1301541,2018-03-19T08:00:00Z,5.1714,160.0984,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T09:00:00Z,5.1730,160.1000,,0,-2.3,2.8,-0.01,0.01,29.74,0.5,313,15,0.108,0.045,0111971111171111
1301541,2018-03-19T09:00:00Z,5.1736,160.1014,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T10:00:00Z,5.1750,160.1040,,0,-2.3,2.8,-0.01,0.01,29.7,0.5,313,15,0.123,0.032,0111971111171111
1301541,2018-03-19T10:00:00Z,5.1744,160.1050,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T11:00:00Z,5.1760,160.1080,,0,-1.2,4.9,-0.01,0.02,29.68,0.5,313,15,0.138,0.077,0111971111171111
1301541,2018-03-19T11:00:00Z,5.1764,160.1092,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T12:00:00Z,5.1790,160.1150,,0,-1.2,4.9,-0.01,0.02,29.68,0.5,313,15,0.185,0.077,0111971111171111
1301541,2018-03-19T12:00:00Z,5.1792,160.1144,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T13:00:00Z,5.1810,160.1210,,0,-1.2,4.9,-0.01,0.02,29.66,0.5,313,15,0.231,0.046,0111971111171111
1301541,2018-03-19T13:00:00Z,5.1808,160.1210,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T14:00:00Z,5.1820,160.1280,,0,-1,3.5,-0.02,0.03,29.63,0.5,313,15,0.246,0.015,0111971111171111
1301541,2018-03-19T14:00:00Z,5.1816,160.1292,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T15:00:00Z,5.1820,160.1360,,0,-1.1,3.5,-0.02,0.03,29.62,0.5,313,15,0.232,0,0111971111171111
1301541,2018-03-19T15:00:00Z,5.1820,160.1366,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T16:00:00Z,5.1830,160.1430,,0,-1.1,3.5,-0.02,0.03,29.62,0.5,313,15,0.17,0.045,0111971111171111
1301541,2018-03-19T16:00:00Z,5.1824,160.1436,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T17:00:00Z,5.1850,160.1470,,0,0.1,1.2,-0.01,0.02,29.62,0.5,313,15,0.075,0.093,0111971111171111
1301541,2018-03-19T17:00:00Z,5.1852,160.1478,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T18:00:00Z,5.1870,160.1490,,0,0.1,1.2,-0.01,0.02,29.62,0.5,313,15,0.062,0.061,0111971111171111
1301541,2018-03-19T18:00:00Z,5.1878,160.1492,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T19:00:00Z,5.1890,160.1510,,0,0.1,1.2,-0.01,0.02,29.62,0.5,313,15,0.108,0.031,0111971111171111
1301541,2018-03-19T19:00:00Z,5.1886,160.1522,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T20:00:00Z,5.1900,160.1560,,0,-1.8,-0.4,-0.01,0.01,29.63,0.5,313,15,0.123,0.046,0111971111171111
1301541,2018-03-19T20:00:00Z,5.1898,160.1558,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T21:00:00Z,5.1920,160.1600,,0,-1.8,-0.4,-0.01,0.01,29.66,0.5,313,15,0.123,0.077,0111971111171111
1301541,2018-03-19T21:00:00Z,5.1918,160.1602,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T22:00:00Z,5.1950,160.1640,,0,-1.8,-0.4,-0.01,0.01,29.71,0.5,313,15,0.138,0.108,0111971111171111
1301541,2018-03-19T22:00:00Z,5.1954,160.1644,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T23:00:00Z,5.1980,160.1670,,0,-1,-0.1,-0.01,0,29.81,0.5,313,15,0.125,0.08,0111971111171111
1301541,2018-03-19T23:00:00Z,5.1986,160.1686,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T00:00:00Z,5.2010,160.1730,,0,-1,-0.1,-0.01,0,29.96,0.5,313,15,0.156,0.063,0111971111171111
1301541,2018-03-20T00:00:00Z,5.2004,160.1720,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T01:00:00Z,5.2030,160.1790,,0,-1,-0.1,-0.01,0,30.15,0.5,313,15,0.215,0.076,0111971111171111
1301541,2018-03-20T01:00:00Z,5.2028,160.1786,30.05,0,,,,,,,,,,,0111279999999999
1301541,2018-03-20T02:00:00Z,5.2050,160.1860,,0,-1.3,-1,-0.01,0,30.34,0.5,313,15,0.231,0.077,0111971111171111
1301541,2018-03-20T02:00:00Z,5.2054,160.1864,30.26,0,,,,,,,,,,,0111279999999999
1301541,2018-03-20T03:00:00Z,5.2080,160.1920,,0,-1.3,-1,-0.01,0,30.45,0.5,313,15,0.215,0.093,0111971111171111
1301541,2018-03-20T03:00:00Z,5.2080,160.1942,30.43,0,,,,,,,,,,,0111279999999999
1301541,2018-03-20T04:00:00Z,5.2110,160.1990,,0,-1.3,-1,-0.01,0,30.44,0.5,313,15,0.169,0.093,0111971111171111
1301541,2018-03-20T04:00:00Z,5.2114,160.2000,30.47,0,,,,,,,,,,,0111279999999999
1301541,2018-03-20T05:00:00Z,5.2140,160.2050,,0,-2.2,-0.5,0,0,30.34,0.5,313,15,0.169,0.077,0111971111171111
1301541,2018-03-20T05:00:00Z,5.2140,160.2052,30.41,0,,,,,,,,,,,0111279999999999
1301541,2018-03-20T06:00:00Z,5.2160,160.2100,,0,-2.2,-0.5,-0.01,0,30.25,0.5,313,15,0.154,0.046,0111971111171111
1301541,2018-03-20T06:00:00Z,5.2164,160.2106,30.26,0,,,,,,,,,,,0111279999999999
1301541,2018-03-20T07:00:00Z,5.2170,160.2140,,0,-2.2,-0.5,-0.01,0,30.17,0.5,313,15,0.123,0.046,0111971111171111
1301541,2018-03-20T07:00:00Z,5.2172,160.2146,30.23,0,,,,,,,,,,,0111279999999999
1301541,2018-03-20T08:00:00Z,5.2190,160.2200,,0,-3.4,-1.8,-0.01,0,30.05,0.5,313,15,0.153,0.077,0111971111171111
1301541,2018-03-20T08:00:00Z,5.2188,160.2194,30.1,0,,,,,,,,,,,0111279999999999
1301541,2018-03-20T09:00:00Z,5.2220,160.2230,,0,-3.4,-1.9,-0.01,0,29.96,0.5,313,15,0.138,0.077,0111971111171111
1301541,2018-03-20T09:00:00Z,5.2224,160.2248,29.99,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T10:00:00Z,5.2240,160.2270,,0,-3.4,-1.9,-0.01,0,29.91,0.5,313,15,0.076,0.078,0111971111171111
1301541,2018-03-20T10:00:00Z,5.2242,160.2276,29.93,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T11:00:00Z,5.2270,160.2290,,0,-3.6,-1.2,-0.01,-0.01,29.87,0.5,313,15,0.062,0.077,0111971111171111
1301541,2018-03-20T11:00:00Z,5.2274,160.2302,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T12:00:00Z,5.2290,160.2310,,0,-3.6,-1.2,-0.01,-0.01,29.84,0.5,313,15,0.076,0.077,0111971111171111
1301541,2018-03-20T12:00:00Z,5.2292,160.2318,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T13:00:00Z,5.2310,160.2350,,0,-3.6,-1.2,-0.01,-0.01,29.81,0.5,313,15,0.123,0.046,0111971111171111
1301541,2018-03-20T13:00:00Z,5.2322,160.2346,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T14:00:00Z,5.2320,160.2400,,0,-3.5,-0.4,-0.02,-0.01,29.8,0.5,313,15,0.17,0,0111971111171111
1301541,2018-03-20T14:00:00Z,5.2316,160.2404,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T15:00:00Z,5.2320,160.2460,,0,-3.5,-0.5,-0.02,-0.01,29.79,0.5,313,15,0.2,-0.015,0111971111171111
1301541,2018-03-20T15:00:00Z,5.2324,160.2462,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T16:00:00Z,5.2310,160.2530,,0,-3.5,-0.5,-0.02,-0.01,29.77,0.5,313,15,0.2,-0.031,0111971111171111
1301541,2018-03-20T16:00:00Z,5.2314,160.2528,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T17:00:00Z,5.2300,160.2590,,0,-3.4,0,-0.02,0,29.75,0.5,313,15,0.17,-0.031,0111971111171111
1301541,2018-03-20T17:00:00Z,5.2298,160.2594,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T18:00:00Z,5.2290,160.2630,,0,-3.5,0,-0.02,0,29.75,0.5,313,15,0.108,-0.031,0111971111171111
1301541,2018-03-20T18:00:00Z,5.2286,160.2640,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T19:00:00Z,5.2280,160.2660,,0,-3.5,0,-0.02,0,29.75,0.5,313,15,0.062,-0.015,0111971111171111
1301541,2018-03-20T19:00:00Z,5.2282,160.2656,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T20:00:00Z,5.2280,160.2680,,0,-4.2,-1.8,-0.02,-0.01,29.75,0.5,313,15,0.047,0,0111971111171111
1301541,2018-03-20T20:00:00Z,5.2284,160.2678,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T21:00:00Z,5.2290,160.2700,,0,-4.2,-1.8,-0.02,-0.01,29.75,0.5,313,15,0.076,0.046,0111971111171111
1301541,2018-03-20T21:00:00Z,5.2282,160.2694,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T22:00:00Z,5.2300,160.2720,,0,-4.2,-1.8,-0.02,-0.01,29.78,0.5,313,15,0.09,0.06,0111971111171111
1301541,2018-03-20T22:00:00Z,5.2312,160.2728,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-20T23:00:00Z,5.2320,160.2740,,0,-4.4,-0.8,-0.02,-0.01,29.84,0.5,313,15,0.062,0.015,0111971111171111
1301541,2018-03-20T23:00:00Z,5.2322,160.2746,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T00:00:00Z,5.2320,160.2760,,0,-4.4,-0.8,-0.02,-0.01,29.91,0.5,313,15,0.076,-0.015,0111971111171111
1301541,2018-03-21T00:00:00Z,5.2320,160.2770,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T01:00:00Z,5.2300,160.2810,,0,-4.4,-0.8,-0.02,-0.01,29.98,0.5,313,15,0.139,-0.062,0111971111171111
1301541,2018-03-21T01:00:00Z,5.2306,160.2802,29.95,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T02:00:00Z,5.2280,160.2850,,0,-3.9,-0.1,-0.03,-0.01,30.03,0.5,313,15,0.185,-0.077,0111971111171111
1301541,2018-03-21T02:00:00Z,5.2284,160.2858,30.02,0,,,,,,,,,,,0111279999999999
1301541,2018-03-21T03:00:00Z,5.2270,160.2920,,0,-3.9,-0.1,-0.03,-0.01,30.05,0.5,313,15,0.199,-0.032,0111971111171111
1301541,2018-03-21T03:00:00Z,5.2264,160.2922,30.05,0,,,,,,,,,,,0111279999999999
1301541,2018-03-21T04:00:00Z,5.2260,160.2980,,0,-3.9,-0.2,-0.03,-0.01,30.05,0.5,313,15,0.169,-0.016,0111971111171111
1301541,2018-03-21T04:00:00Z,5.2258,160.2988,30.05,0,,,,,,,,,,,0111279999999999
1301541,2018-03-21T05:00:00Z,5.2250,160.3020,,0,-3.6,0.4,-0.02,0,30.02,0.5,313,15,0.107,-0.047,0111971111171111
1301541,2018-03-21T05:00:00Z,5.2250,160.3032,30.05,0,,,,,,,,,,,0111279999999999
1301541,2018-03-21T06:00:00Z,5.2230,160.3040,,0,-3.5,0.3,-0.02,0,29.96,0.5,313,15,0.061,-0.062,0111971111171111
1301541,2018-03-21T06:00:00Z,5.2232,160.3060,29.99,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T07:00:00Z,5.2210,160.3070,,0,-3.5,0.3,-0.02,0,29.91,0.5,313,15,0.016,-0.062,0111971111171111
1301541,2018-03-21T07:00:00Z,5.2208,160.3072,29.93,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T08:00:00Z,5.2200,160.3070,,0,-4.6,-0.1,-0.02,0,29.87,0.5,313,15,-0.01,-0.035,0111971111171111
1301541,2018-03-21T08:00:00Z,5.2194,160.3074,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T09:00:00Z,5.2190,160.3060,,0,-4.6,-0.1,-0.02,0,29.85,0.5,313,15,-0.021,-0.003,0111971111171111
1301541,2018-03-21T09:00:00Z,5.2186,160.3062,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T10:00:00Z,5.2200,160.3040,,0,-4.6,-0.1,-0.02,0,29.82,0.5,313,15,-0.045,0.017,0111971111171111
1301541,2018-03-21T10:00:00Z,5.2186,160.3062,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T11:00:00Z,5.2200,160.3040,,0,-4.9,-0.4,-0.03,0,29.8,0.5,313,15,-0.07,0.038,0111971111171111
1301541,2018-03-21T11:00:00Z,5.2204,160.3048,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T12:00:00Z,5.2220,160.3020,,0,-4.9,-0.4,-0.03,0,29.79,0.5,313,15,-0.091,0.081,0111971111171111
1301541,2018-03-21T12:00:00Z,5.2214,160.3012,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T13:00:00Z,5.2250,160.2980,,0,-4.9,-0.5,-0.03,0,29.77,0.5,313,15,-0.077,0.108,0111971111171111
1301541,2018-03-21T13:00:00Z,5.2252,160.2988,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T14:00:00Z,5.2280,160.2960,,0,-5.3,0.4,-0.03,0,29.74,0.5,313,15,-0.032,0.078,0111971111171111
1301541,2018-03-21T14:00:00Z,5.2280,160.2962,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T15:00:00Z,5.2300,160.2980,,0,-5.3,0.4,-0.03,0,29.7,0.5,313,15,0.079,0.078,0111971111171111
1301541,2018-03-21T15:00:00Z,5.2304,160.2974,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T16:00:00Z,5.2320,160.3000,,0,-5.3,0.4,-0.03,0,29.68,0.5,313,15,0.092,0.061,0111971111171111
1301541,2018-03-21T16:00:00Z,5.2328,160.3008,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T17:00:00Z,5.2340,160.3020,,0,-5.5,0.4,-0.04,0,29.68,0.5,313,15,0.046,0.047,0111971111171111
1301541,2018-03-21T17:00:00Z,5.2344,160.3026,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T18:00:00Z,5.2360,160.3040,,0,-5.5,0.4,-0.04,0,29.68,0.5,313,15,0.015,0.046,0111971111171111
1301541,2018-03-21T18:00:00Z,5.2362,160.3042,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T19:00:00Z,5.2370,160.3040,,0,-5.5,0.4,-0.04,0,29.68,0.5,313,15,-0.015,0.031,0111971111171111
1301541,2018-03-21T19:00:00Z,5.2370,160.3042,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T20:00:00Z,5.2380,160.3020,,0,-5.2,-0.7,-0.04,0,29.68,0.5,313,15,-0.015,0.046,0111971111171111
1301541,2018-03-21T20:00:00Z,5.2380,160.3034,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T21:00:00Z,5.2400,160.3020,,0,-5.2,-0.6,-0.04,0,29.68,0.5,313,15,0.015,0.047,0111971111171111
1301541,2018-03-21T21:00:00Z,5.2396,160.3032,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T22:00:00Z,5.2400,160.3020,,0,-5.2,-0.6,-0.04,0,29.7,0.5,313,15,0.003,0.003,0111971111171111
1301541,2018-03-21T22:00:00Z,5.2406,160.3040,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-21T23:00:00Z,5.2410,160.3040,,0,-6.2,-0.2,-0.04,-0.01,29.76,0.5,313,15,0.016,0.032,0111971111171111
1301541,2018-03-21T23:00:00Z,5.2404,160.3034,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T00:00:00Z,5.2430,160.3040,,0,-6.2,-0.2,-0.04,-0.01,29.84,0.5,313,15,0.045,0.076,0111971111171111
1301541,2018-03-22T00:00:00Z,5.2434,160.3046,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T01:00:00Z,5.2440,160.3060,,0,-6.2,-0.2,-0.04,-0.01,29.9,0.5,313,15,0.031,0.016,0111971111171111
1301541,2018-03-22T01:00:00Z,5.2450,160.3056,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T02:00:00Z,5.2440,160.3070,,0,-6.1,-0.7,-0.05,-0.01,29.94,0.5,313,15,0.062,-0.015,0111971111171111
1301541,2018-03-22T02:00:00Z,5.2444,160.3074,29.93,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T03:00:00Z,5.2440,160.3110,,0,-6.1,-0.7,-0.05,-0.01,29.95,0.5,313,15,0.123,0,0111971111171111
1301541,2018-03-22T03:00:00Z,5.2438,160.3104,29.95,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T04:00:00Z,5.2440,160.3130,,0,-6.1,-0.7,-0.05,-0.01,29.95,0.5,313,15,0.109,0,0111971111171111
1301541,2018-03-22T04:00:00Z,5.2436,160.3146,29.95,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T05:00:00Z,5.2440,160.3150,,0,-6.9,-0.3,-0.05,-0.01,29.94,0.5,313,15,0.014,0.016,0111971111171111
1301541,2018-03-22T05:00:00Z,5.2436,160.3172,29.95,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T06:00:00Z,5.2450,160.3150,,0,-6.9,-0.3,-0.05,-0.01,29.91,0.5,313,15,-0.015,0.031,0111971111171111
1301541,2018-03-22T06:00:00Z,5.2446,160.3164,29.93,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T07:00:00Z,5.2460,160.3150,,0,-6.9,-0.3,-0.05,-0.01,29.87,0.5,313,15,-0.03,0.046,0111971111171111
1301541,2018-03-22T07:00:00Z,5.2462,160.3160,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T08:00:00Z,5.2480,160.3130,,0,-7.2,0,-0.06,0,29.84,0.5,313,15,-0.093,0.046,0111971111171111
1301541,2018-03-22T08:00:00Z,5.2478,160.3136,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T09:00:00Z,5.2490,160.3090,,0,-7.2,0,-0.06,0,29.8,0.5,313,15,-0.123,0.031,0111971111171111
1301541,2018-03-22T09:00:00Z,5.2490,160.3104,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T10:00:00Z,5.2500,160.3040,,0,-7.2,0,-0.06,0,29.77,0.5,313,15,-0.167,0.046,0111971111171111
1301541,2018-03-22T10:00:00Z,5.2502,160.3056,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T11:00:00Z,5.2530,160.3000,,0,-7,0.7,-0.06,0,29.75,0.5,313,15,-0.168,0.093,0111971111171111
1301541,2018-03-22T11:00:00Z,5.2524,160.2994,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T12:00:00Z,5.2560,160.2940,,0,-7,0.7,-0.06,0,29.75,0.5,313,15,-0.107,0.139,0111971111171111
1301541,2018-03-22T12:00:00Z,5.2558,160.2946,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T13:00:00Z,5.2600,160.2920,,0,-7,0.7,-0.06,0,29.74,0.5,313,15,-0.077,0.124,0111971111171111
1301541,2018-03-22T13:00:00Z,5.2606,160.2916,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T14:00:00Z,5.2640,160.2910,,0,-5.9,2.2,-0.05,0.01,29.72,0.5,313,15,-0.031,0.077,0111971111171111
1301541,2018-03-22T14:00:00Z,5.2636,160.2898,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T15:00:00Z,5.2660,160.2910,,0,-5.9,2.2,-0.05,0.01,29.72,0.5,313,15,0.031,0.046,0111971111171111
1301541,2018-03-22T15:00:00Z,5.2662,160.2896,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T16:00:00Z,5.2670,160.2920,,0,-5.9,2.2,-0.05,0.01,29.7,0.5,313,15,0.046,0.031,0111971111171111
1301541,2018-03-22T16:00:00Z,5.2670,160.2916,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T17:00:00Z,5.2690,160.2920,,0,-5.6,1.3,-0.07,0.01,29.65,0.5,313,15,0.046,0.062,0111971111171111
1301541,2018-03-22T17:00:00Z,5.2680,160.2932,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T18:00:00Z,5.2710,160.2940,,0,-5.6,1.3,-0.07,0.01,29.62,0.5,313,15,0.062,0.093,0111971111171111
1301541,2018-03-22T18:00:00Z,5.2706,160.2952,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T19:00:00Z,5.2740,160.2960,,0,-5.6,1.3,-0.07,0.01,29.6,0.5,313,15,0.031,0.093,0111971111171111
1301541,2018-03-22T19:00:00Z,5.2740,160.2966,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T20:00:00Z,5.2770,160.2960,,0,-6.9,-1.2,-0.06,0.01,29.57,0.5,313,15,0.015,0.093,0111971111171111
1301541,2018-03-22T20:00:00Z,5.2766,160.2974,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T21:00:00Z,5.2800,160.2960,,0,-6.9,-1.2,-0.06,0.01,29.6,0.5,313,15,-0.015,0.108,0111971111171111
1301541,2018-03-22T21:00:00Z,5.2802,160.2976,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T22:00:00Z,5.2840,160.2960,,0,-6.9,-1.2,-0.06,0.01,29.66,0.5,313,15,-0.03,0.108,0111971111171111
1301541,2018-03-22T22:00:00Z,5.2844,160.2962,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-22T23:00:00Z,5.2870,160.2960,,0,-6.3,-0.2,-0.07,0,29.68,0.5,313,15,-0.016,0.077,0111971111171111
1301541,2018-03-22T23:00:00Z,5.2872,160.2958,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T00:00:00Z,5.2890,160.2940,,0,-6.4,-0.2,-0.07,0,29.73,0.5,313,15,-0.031,0.047,0111971111171111
1301541,2018-03-23T00:00:00Z,5.2888,160.2950,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T01:00:00Z,5.2890,160.2940,,0,-6.4,-0.2,-0.07,0,29.8,0.5,313,15,0.013,0.002,0111971111171111
1301541,2018-03-23T01:00:00Z,5.2896,160.2938,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T02:00:00Z,5.2900,160.2960,,0,-6.3,0.6,-0.07,-0.01,29.81,0.5,313,15,0.062,0.033,0111971111171111
1301541,2018-03-23T02:00:00Z,5.2892,160.2956,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T03:00:00Z,5.2920,160.2980,,0,-6.3,0.6,-0.07,-0.01,29.81,0.5,313,15,0.078,0.109,0111971111171111
1301541,2018-03-23T03:00:00Z,5.2918,160.2982,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T04:00:00Z,5.2960,160.3020,,0,-6.3,0.6,-0.07,-0.01,29.83,0.5,313,15,0.123,0.124,0111971111171111
1301541,2018-03-23T04:00:00Z,5.2958,160.3008,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T05:00:00Z,5.3000,160.3060,,0,-5.2,0.6,-0.05,0,29.86,0.5,313,15,0.138,0.108,0111971111171111
1301541,2018-03-23T05:00:00Z,5.3004,160.3058,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T06:00:00Z,5.3030,160.3090,,0,-5.2,0.6,-0.05,0,29.83,0.5,313,15,0.123,0.093,0111971111171111
1301541,2018-03-23T06:00:00Z,5.3034,160.3102,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T07:00:00Z,5.3060,160.3130,,0,-5.1,0.6,-0.05,0,29.77,0.5,313,15,0.109,0.107,0111971111171111
1301541,2018-03-23T07:00:00Z,5.3064,160.3144,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T08:00:00Z,5.3100,160.3150,,0,-6.5,-0.9,-0.04,0,29.75,0.5,313,15,0.03,0.124,0111971111171111
1301541,2018-03-23T08:00:00Z,5.3104,160.3166,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T09:00:00Z,5.3140,160.3150,,0,-6.5,-0.9,-0.04,0,29.74,0.5,313,15,-0.031,0.124,0111971111171111
1301541,2018-03-23T09:00:00Z,5.3144,160.3160,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-23T10:00:00Z,5.3180,160.3130,,0,-6.5,-0.9,-0.04,0,29.7,0.5,313,15,-0.061,0.124,0111971111171111
1301541,2018-03-23T10:00:00Z,5.3184,160.3146,29.72,0,,,,,,,,,,,0111179999999999
