PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201504,2018-02-15T07:00:00Z,9.0688,132.5768,29.33,0,,,,,,,011117999999
5201504,2018-02-15T07:05:00Z,9.0694,132.5758,29.36,0,,,,,,,011117999999
5201504,2018-02-15T07:10:00Z,9.0700,132.5748,29.35,0,,,,,,,011117999999
5201504,2018-02-15T07:15:00Z,9.0708,132.5740,29.31,0,,,,,,,011117999999
5201504,2018-02-15T07:20:00Z,9.0710,132.5726,29.32,0,,,,,,,011117999999
5201504,2018-02-15T07:25:00Z,9.0722,132.5718,29.33,0,,,,,,,011117999999
5201504,2018-02-15T07:30:00Z,9.0732,132.5712,29.35,0,,,,,,,011117999999
5201504,2018-02-15T07:35:00Z,9.0742,132.5700,29.3,0,,,,,,,011117999999
5201504,2018-02-15T07:40:00Z,9.0752,132.5688,29.3,0,,,,,,,011117999999
5201504,2018-02-15T07:45:00Z,9.0764,132.5680,29.3,0,,,,,,,011117999999
5201504,2018-02-15T07:50:00Z,9.0776,132.5668,29.3,0,,,,,,,011117999999
5201504,2018-02-15T07:55:00Z,9.0782,132.5656,29.3,0,,,,,,,011117999999
5201504,2018-02-15T08:00:00Z,9.0796,132.5644,29.3,0,,,,,,,011117999999
5201504,2018-02-15T08:05:00Z,9.0808,132.5634,29.3,0,,,,,,,011117999999
5201504,2018-02-15T08:15:00Z,9.0832,132.5612,29.29,0,,,,,,,011117999999
5201504,2018-02-15T08:20:00Z,9.0844,132.5602,29.27,0,,,,,,,011117999999
5201504,2018-02-15T08:25:00Z,9.0854,132.5588,29.29,0,,,,,,,011117999999
5201504,2018-02-15T08:30:00Z,9.0864,132.5578,29.26,0,,,,,,,011117999999
5201504,2018-02-15T08:35:00Z,9.0876,132.5564,29.26,0,,,,,,,011117999999
5201504,2018-02-15T08:40:00Z,9.0886,132.5552,29.26,0,,,,,,,011117999999
5201504,2018-02-15T08:45:00Z,9.0898,132.5540,29.26,0,,,,,,,011117999999
5201504,2018-02-15T08:50:00Z,9.0908,132.5528,29.25,0,,,,,,,011117999999
5201504,2018-02-15T08:55:00Z,9.0918,132.5516,29.25,0,,,,,,,011117999999
5201504,2018-02-15T09:00:00Z,9.0928,132.5504,29.25,0,,,,,,,011117999999
5201504,2018-02-15T09:05:00Z,9.0936,132.5494,29.24,0,,,,,,,011117999999
5201504,2018-02-15T09:10:00Z,9.0948,132.5480,29.24,0,,,,,,,011117999999
5201504,2018-02-15T09:15:00Z,9.0958,132.5468,29.24,0,,,,,,,011117999999
5201504,2018-02-15T09:20:00Z,9.0966,132.5456,29.24,0,,,,,,,011117999999
5201504,2018-02-15T09:25:00Z,9.0972,132.5444,29.24,0,,,,,,,011117999999
5201504,2018-02-15T09:30:00Z,9.0984,132.5434,29.24,0,,,,,,,011117999999
5201504,2018-02-15T09:35:00Z,9.0992,132.5422,29.24,0,,,,,,,011117999999
5201504,2018-02-15T09:40:00Z,9.1002,132.5410,29.24,0,,,,,,,011117999999
5201504,2018-02-15T09:45:00Z,9.1012,132.5400,29.24,0,,,,,,,011117999999
5201504,2018-02-15T09:50:00Z,9.1022,132.5390,29.24,0,,,,,,,011117999999
5201504,2018-02-15T10:05:00Z,9.1062,132.5362,29.22,0,,,,,,,011117999999
5201504,2018-02-15T10:10:00Z,9.1076,132.5352,29.2,0,,,,,,,011117999999
5201504,2018-02-15T10:15:00Z,9.1092,132.5342,29.22,0,,,,,,,011117999999
5201504,2018-02-15T10:20:00Z,9.1104,132.5334,29.2,0,,,,,,,011117999999
5201504,2018-02-15T10:25:00Z,9.1120,132.5322,29.2,0,,,,,,,011117999999
5201504,2018-02-15T10:30:00Z,9.1134,132.5312,29.22,0,,,,,,,011117999999
5201504,2018-02-15T10:35:00Z,9.1148,132.5300,29.2,0,,,,,,,011117999999
5201504,2018-02-15T10:40:00Z,9.1164,132.5292,29.22,0,,,,,,,011117999999
5201504,2018-02-15T10:45:00Z,9.1178,132.5284,29.18,0,,,,,,,011117999999
5201504,2018-02-15T10:50:00Z,9.1196,132.5272,29.2,0,,,,,,,011117999999
5201504,2018-02-15T10:55:00Z,9.1212,132.5264,29.2,0,,,,,,,011117999999
5201504,2018-02-15T11:00:00Z,9.1228,132.5252,29.2,0,,,,,,,011117999999
5201504,2018-02-15T11:05:00Z,9.1244,132.5246,29.18,0,,,,,,,011117999999
5201504,2018-02-15T11:10:00Z,9.1258,132.5236,29.19,0,,,,,,,011117999999
5201504,2018-02-15T11:15:00Z,9.1270,132.5228,29.19,0,,,,,,,011117999999
5201504,2018-02-15T11:20:00Z,9.1286,132.5218,29.18,0,,,,,,,011117999999
5201504,2018-02-15T11:25:00Z,9.1298,132.5210,29.19,0,,,,,,,011117999999
5201504,2018-02-15T11:30:00Z,9.1314,132.5202,29.19,0,,,,,,,011117999999
5201504,2018-02-15T11:35:00Z,9.1330,132.5196,29.19,0,,,,,,,011117999999
5201504,2018-02-15T11:40:00Z,9.1344,132.5188,29.19,0,,,,,,,011117999999
5201504,2018-02-15T11:45:00Z,9.1360,132.5184,29.19,0,,,,,,,011117999999
5201504,2018-02-15T11:50:00Z,9.1370,132.5180,29.19,0,,,,,,,011117999999
5201504,2018-02-15T11:55:00Z,9.1388,132.5170,29.19,0,,,,,,,011117999999
5201504,2018-02-15T12:00:00Z,9.1396,132.5160,29.19,0,,,,,,,011117999999
5201504,2018-02-15T12:05:00Z,9.1414,132.5152,29.18,0,,,,,,,011117999999
5201504,2018-02-15T12:10:00Z,9.1426,132.5148,29.19,0,,,,,,,011117999999
5201504,2018-02-15T12:15:00Z,9.1440,132.5144,29.18,0,,,,,,,011117999999
5201504,2018-02-15T12:20:00Z,9.1454,132.5138,29.18,0,,,,,,,011117999999
5201504,2018-02-15T12:25:00Z,9.1468,132.5130,29.18,0,,,,,,,011117999999
5201504,2018-02-15T12:30:00Z,9.1482,132.5124,29.18,0,,,,,,,011117999999
5201504,2018-02-15T12:35:00Z,9.1494,132.5116,29.18,0,,,,,,,011117999999
5201504,2018-02-15T12:40:00Z,9.1508,132.5108,29.17,0,,,,,,,011117999999
5201504,2018-02-15T12:45:00Z,9.1522,132.5102,29.18,0,,,,,,,011117999999
5201504,2018-02-15T12:50:00Z,9.1532,132.5096,29.18,0,,,,,,,011117999999
5201504,2018-02-15T12:55:00Z,9.1544,132.5088,29.18,0,,,,,,,011117999999
5201504,2018-02-15T13:00:00Z,9.1556,132.5080,29.18,0,,,,,,,011117999999
5201504,2018-02-15T13:05:00Z,9.1566,132.5074,29.18,0,,,,,,,011117999999
5201504,2018-02-15T13:11:00Z,9.1576,132.5068,29.18,0,,,,,,,011117999999
5201504,2018-02-15T13:15:00Z,9.1588,132.5060,29.16,0,,,,,,,011117999999
5201504,2018-02-15T13:20:00Z,9.1600,132.5056,29.16,0,,,,,,,011117999999
5201504,2018-02-15T13:25:00Z,9.1610,132.5054,29.17,0,,,,,,,011117999999
5201504,2018-02-15T13:30:00Z,9.1620,132.5046,29.18,0,,,,,,,011117999999
5201504,2018-02-15T13:35:00Z,9.1632,132.5040,29.18,0,,,,,,,011117999999
5201504,2018-02-15T13:40:00Z,9.1646,132.5028,29.17,0,,,,,,,011117999999
5201504,2018-02-15T13:45:00Z,9.1646,132.5024,29.16,0,,,,,,,011117999999
5201504,2018-02-15T13:50:00Z,9.1656,132.5016,29.17,0,,,,,,,011117999999
5201504,2018-02-15T13:55:00Z,9.1660,132.5014,29.17,0,,,,,,,011117999999
5201504,2018-02-15T14:00:00Z,9.1670,132.5006,29.16,0,,,,,,,011117999999
5201504,2018-02-15T14:05:00Z,9.1680,132.5002,29.17,0,,,,,,,011117999999
5201504,2018-02-15T14:10:00Z,9.1688,132.4998,29.17,0,,,,,,,011117999999
5201504,2018-02-15T14:15:00Z,9.1696,132.4992,29.18,0,,,,,,,011117999999
5201504,2018-02-15T14:20:00Z,9.1704,132.4984,29.16,0,,,,,,,011117999999
5201504,2018-02-15T14:25:00Z,9.1712,132.4980,29.16,0,,,,,,,011117999999
5201504,2018-02-15T14:30:00Z,9.1720,132.4976,29.16,0,,,,,,,011117999999
5201504,2018-02-15T14:35:00Z,9.1726,132.4970,29.16,0,,,,,,,011117999999
5201504,2018-02-15T14:45:00Z,9.1738,132.4956,29.16,0,,,,,,,011117999999
5201504,2018-02-15T14:50:00Z,9.1742,132.4950,29.16,0,,,,,,,011117999999
5201504,2018-02-15T14:55:00Z,9.1748,132.4942,29.17,0,,,,,,,011117999999
5201504,2018-02-15T15:00:00Z,9.1754,132.4936,29.16,0,,,,,,,011117999999
5201504,2018-02-15T15:05:00Z,9.1758,132.4928,29.16,0,,,,,,,011117999999
5201504,2018-02-15T15:10:00Z,9.1760,132.4924,29.16,0,,,,,,,011117999999
5201504,2018-02-15T15:16:00Z,9.1768,132.4908,29.16,0,,,,,,,011117999999
5201504,2018-02-15T15:20:00Z,9.1768,132.4898,29.16,0,,,,,,,011117999999
5201504,2018-02-15T15:25:00Z,9.1770,132.4890,29.14,0,,,,,,,011117999999
5201504,2018-02-15T15:30:00Z,9.1774,132.4878,29.14,0,,,,,,,011117999999
5201504,2018-02-15T15:35:00Z,9.1776,132.4868,29.14,0,,,,,,,011117999999
5201504,2018-02-15T15:40:00Z,9.1778,132.4858,29.14,0,,,,,,,011117999999
5201504,2018-02-15T15:45:00Z,9.1780,132.4850,29.14,0,,,,,,,011117999999
5201504,2018-02-15T15:50:00Z,9.1782,132.4840,29.14,0,,,,,,,011117999999
5201504,2018-02-15T15:55:00Z,9.1784,132.4830,29.13,0,,,,,,,011117999999
5201504,2018-02-15T16:00:00Z,9.1784,132.4820,29.12,0,,,,,,,011117999999
5201504,2018-02-15T16:10:00Z,9.1786,132.4800,29.13,0,,,,,,,011117999999
5201504,2018-02-15T16:15:00Z,9.1786,132.4792,29.12,0,,,,,,,011117999999
5201504,2018-02-15T16:20:00Z,9.1786,132.4782,29.14,0,,,,,,,011117999999
5201504,2018-02-15T16:25:00Z,9.1784,132.4772,29.14,0,,,,,,,011117999999
5201504,2018-02-15T16:30:00Z,9.1784,132.4762,29.13,0,,,,,,,011117999999
5201504,2018-02-15T16:35:00Z,9.1784,132.4752,29.13,0,,,,,,,011117999999
5201504,2018-02-15T16:40:00Z,9.1784,132.4742,29.13,0,,,,,,,011117999999
5201504,2018-02-15T16:45:00Z,9.1782,132.4730,29.12,0,,,,,,,011117999999
5201504,2018-02-15T16:50:00Z,9.1782,132.4718,29.12,0,,,,,,,011117999999
5201504,2018-02-15T16:55:00Z,9.1784,132.4704,29.12,0,,,,,,,011117999999
5201504,2018-02-15T17:00:00Z,9.1786,132.4690,29.12,0,,,,,,,011117999999
5201504,2018-02-15T17:05:00Z,9.1786,132.4676,29.12,0,,,,,,,011117999999
5201504,2018-02-15T17:10:00Z,9.1784,132.4660,29.12,0,,,,,,,011117999999
5201504,2018-02-15T17:15:00Z,9.1784,132.4648,29.12,0,,,,,,,011117999999
5201504,2018-02-15T17:20:00Z,9.1786,132.4634,29.12,0,,,,,,,011117999999
5201504,2018-02-15T17:25:00Z,9.1786,132.4620,29.13,0,,,,,,,011117999999
5201504,2018-02-15T17:30:00Z,9.1788,132.4604,29.12,0,,,,,,,011117999999
5201504,2018-02-15T17:35:00Z,9.1790,132.4590,29.12,0,,,,,,,011117999999
5201504,2018-02-15T17:45:00Z,9.1788,132.4552,29.12,0,,,,,,,011117999999
5201504,2018-02-15T17:50:00Z,9.1788,132.4534,29.12,0,,,,,,,011117999999
5201504,2018-02-15T17:55:00Z,9.1788,132.4518,29.12,0,,,,,,,011117999999
5201504,2018-02-15T18:00:00Z,9.1788,132.4496,29.12,0,,,,,,,011117999999
5201504,2018-02-15T18:05:00Z,9.1792,132.4482,29.12,0,,,,,,,011117999999
5201504,2018-02-15T18:10:00Z,9.1790,132.4460,29.11,0,,,,,,,011117999999
5201504,2018-02-15T18:15:00Z,9.1796,132.4446,29.12,0,,,,,,,011117999999
5201504,2018-02-15T18:20:00Z,9.1798,132.4430,29.11,0,,,,,,,011117999999
5201504,2018-02-15T18:25:00Z,9.1796,132.4412,29.11,0,,,,,,,011117999999
5201504,2018-02-15T18:30:00Z,9.1800,132.4400,29.11,0,,,,,,,011117999999
5201504,2018-02-15T18:35:00Z,9.1802,132.4380,29.11,0,,,,,,,011117999999
5201504,2018-02-15T18:40:00Z,9.1808,132.4374,29.12,0,,,,,,,011117999999
5201504,2018-02-15T18:45:00Z,9.1812,132.4360,29.08,0,,,,,,,011117999999
5201504,2018-02-15T18:50:00Z,9.1814,132.4342,29.1,0,,,,,,,011117999999
5201504,2018-02-15T18:55:00Z,9.1818,132.4328,29.1,0,,,,,,,011117999999
5201504,2018-02-15T19:01:00Z,9.1824,132.4310,29.11,0,,,,,,,011117999999
5201504,2018-02-15T19:05:00Z,9.1826,132.4298,29.11,0,,,,,,,011117999999
5201504,2018-02-15T19:10:00Z,9.1830,132.4282,29.12,0,,,,,,,011117999999
5201504,2018-02-15T19:15:00Z,9.1834,132.4266,29.1,0,,,,,,,011117999999
5201504,2018-02-15T19:20:00Z,9.1838,132.4252,29.1,0,,,,,,,011117999999
5201504,2018-02-15T19:25:00Z,9.1844,132.4236,29.11,0,,,,,,,011117999999
5201504,2018-02-15T19:30:00Z,9.1848,132.4218,29.11,0,,,,,,,011117999999
5201504,2018-02-15T19:35:00Z,9.1852,132.4200,29.08,0,,,,,,,011117999999
5201504,2018-02-15T19:40:00Z,9.1856,132.4186,29.1,0,,,,,,,011117999999
5201504,2018-02-15T19:45:00Z,9.1862,132.4166,29.11,0,,,,,,,011117999999
5201504,2018-02-15T19:50:00Z,9.1866,132.4148,29.08,0,,,,,,,011117999999
5201504,2018-02-15T19:55:00Z,9.1872,132.4130,29.1,0,,,,,,,011117999999
5201504,2018-02-15T20:00:00Z,9.1876,132.4114,29.1,0,,,,,,,011117999999
5201504,2018-02-15T20:05:00Z,9.1882,132.4096,29.08,0,,,,,,,011117999999
5201504,2018-02-15T20:10:00Z,9.1886,132.4078,29.07,0,,,,,,,011117999999
5201504,2018-02-15T20:15:00Z,9.1892,132.4058,29.07,0,,,,,,,011117999999
5201504,2018-02-15T20:20:00Z,9.1896,132.4042,29.08,0,,,,,,,011117999999
5201504,2018-02-15T20:25:00Z,9.1900,132.4022,29.08,0,,,,,,,011117999999
5201504,2018-02-15T20:30:00Z,9.1906,132.4004,29.1,0,,,,,,,011117999999
5201504,2018-02-15T20:35:00Z,9.1910,132.3984,29.08,0,,,,,,,011117999999
5201504,2018-02-15T20:40:00Z,9.1914,132.3968,29.08,0,,,,,,,011117999999
5201504,2018-02-15T20:45:00Z,9.1918,132.3948,29.08,0,,,,,,,011117999999
5201504,2018-02-15T20:50:00Z,9.1922,132.3930,29.08,0,,,,,,,011117999999
5201504,2018-02-15T21:00:00Z,9.1930,132.3892,29.07,0,,,,,,,011117999999
5201504,2018-02-15T21:05:00Z,9.1932,132.3874,29.07,0,,,,,,,011117999999
5201504,2018-02-15T21:10:00Z,9.1936,132.3856,29.06,0,,,,,,,011117999999
5201504,2018-02-15T21:15:00Z,9.1940,132.3838,29.07,0,,,,,,,011117999999
5201504,2018-02-15T21:20:00Z,9.1942,132.3822,29.08,0,,,,,,,011117999999
5201504,2018-02-15T21:25:00Z,9.1946,132.3804,29.06,0,,,,,,,011117999999
5201504,2018-02-15T21:30:00Z,9.1946,132.3786,29.06,0,,,,,,,011117999999
5201504,2018-02-15T21:35:00Z,9.1942,132.3768,29.07,0,,,,,,,011117999999
5201504,2018-02-15T21:40:00Z,9.1946,132.3750,29.07,0,,,,,,,011117999999
5201504,2018-02-15T21:45:00Z,9.1950,132.3732,29.06,0,,,,,,,011117999999
5201504,2018-02-15T21:50:00Z,9.1956,132.3714,29.07,0,,,,,,,011117999999
5201504,2018-02-15T21:55:00Z,9.1958,132.3698,29.06,0,,,,,,,011117999999
5201504,2018-02-15T22:00:00Z,9.1956,132.3678,29.06,0,,,,,,,011117999999
5201504,2018-02-15T22:05:00Z,9.1958,132.3664,29.06,0,,,,,,,011117999999
5201504,2018-02-15T22:10:00Z,9.1958,132.3648,29.06,0,,,,,,,011117999999
5201504,2018-02-15T22:15:00Z,9.1962,132.3632,29.07,0,,,,,,,011117999999
5201504,2018-02-15T22:20:00Z,9.1962,132.3620,29.07,0,,,,,,,011117999999
5201504,2018-02-15T22:25:00Z,9.1964,132.3602,29.06,0,,,,,,,011117999999
5201504,2018-02-15T22:45:00Z,9.1980,132.3542,29.07,0,,,,,,,011117999999
5201504,2018-02-15T22:50:00Z,9.1986,132.3530,29.06,0,,,,,,,011117999999
5201504,2018-02-15T22:55:00Z,9.1990,132.3518,29.06,0,,,,,,,011117999999
5201504,2018-02-15T23:01:00Z,9.1994,132.3500,29.06,0,,,,,,,011117999999
5201504,2018-02-15T23:05:00Z,9.1996,132.3490,29.07,0,,,,,,,011117999999
5201504,2018-02-15T23:11:00Z,9.2002,132.3470,29.07,0,,,,,,,011117999999
5201504,2018-02-15T23:15:00Z,9.2004,132.3458,29.07,0,,,,,,,011117999999
5201504,2018-02-15T23:20:00Z,9.2004,132.3440,29.07,0,,,,,,,011117999999
5201504,2018-02-15T23:25:00Z,9.2006,132.3426,29.07,0,,,,,,,011117999999
5201504,2018-02-15T23:30:00Z,9.2008,132.3410,29.07,0,,,,,,,011117999999
5201504,2018-02-15T23:35:00Z,9.2012,132.3398,29.07,0,,,,,,,011117999999
5201504,2018-02-15T23:40:00Z,9.2012,132.3378,29.08,0,,,,,,,011117999999
5201504,2018-02-15T23:45:00Z,9.2016,132.3358,29.07,0,,,,,,,011117999999
5201504,2018-02-15T23:50:00Z,9.2018,132.3346,29.07,0,,,,,,,011117999999
5201504,2018-02-15T23:55:00Z,9.2022,132.3330,29.07,0,,,,,,,011117999999
5201504,2018-02-16T00:00:00Z,9.2022,132.3314,29.07,0,,,,,,,011117999999
5201504,2018-02-16T00:05:00Z,9.2026,132.3300,29.07,0,,,,,,,011117999999
5201504,2018-02-16T00:10:00Z,9.2028,132.3284,29.07,0,,,,,,,011117999999
5201504,2018-02-16T00:15:00Z,9.2030,132.3268,29.1,0,,,,,,,011117999999
5201504,2018-02-16T00:20:00Z,9.2032,132.3254,29.1,0,,,,,,,011117999999
5201504,2018-02-16T00:25:00Z,9.2034,132.3242,29.1,0,,,,,,,011117999999
5201504,2018-02-16T00:30:00Z,9.2036,132.3228,29.11,0,,,,,,,011117999999
5201504,2018-02-16T00:35:00Z,9.2038,132.3216,29.11,0,,,,,,,011117999999
5201504,2018-02-16T00:40:00Z,9.2040,132.3202,29.08,0,,,,,,,011117999999
5201504,2018-02-16T00:45:00Z,9.2042,132.3190,29.1,0,,,,,,,011117999999
5201504,2018-02-16T00:50:00Z,9.2044,132.3174,29.12,0,,,,,,,011117999999
5201504,2018-02-16T00:55:00Z,9.2046,132.3162,29.12,0,,,,,,,011117999999
5201504,2018-02-16T01:00:00Z,9.2046,132.3148,29.12,0,,,,,,,011117999999
5201504,2018-02-16T01:05:00Z,9.2046,132.3134,29.12,0,,,,,,,011117999999
5201504,2018-02-16T01:10:00Z,9.2048,132.3122,29.12,0,,,,,,,011117999999
5201504,2018-02-16T01:15:00Z,9.2050,132.3110,29.12,0,,,,,,,011117999999
5201504,2018-02-16T01:20:00Z,9.2050,132.3096,29.12,0,,,,,,,011117999999
5201504,2018-02-16T01:25:00Z,9.2052,132.3082,29.12,0,,,,,,,011117999999
5201504,2018-02-16T01:30:00Z,9.2054,132.3068,29.13,0,,,,,,,011117999999
5201504,2018-02-16T01:35:00Z,9.2056,132.3054,29.13,0,,,,,,,011117999999
5201504,2018-02-16T01:40:00Z,9.2060,132.3040,29.16,0,,,,,,,011117999999
5201504,2018-02-16T01:45:00Z,9.2062,132.3028,29.14,0,,,,,,,011117999999
5201504,2018-02-16T01:50:00Z,9.2066,132.3014,29.16,0,,,,,,,011117999999
5201504,2018-02-16T01:55:00Z,9.2068,132.3002,29.17,0,,,,,,,011117999999
5201504,2018-02-16T02:00:00Z,9.2074,132.2984,29.18,0,,,,,,,011117999999
5201504,2018-02-16T02:05:00Z,9.2076,132.2968,29.18,0,,,,,,,011117999999
5201504,2018-02-16T02:15:00Z,9.2082,132.2938,29.16,0,,,,,,,011117999999
5201504,2018-02-16T02:20:00Z,9.2084,132.2926,29.16,0,,,,,,,011117999999
5201504,2018-02-16T02:25:00Z,9.2088,132.2910,29.18,0,,,,,,,011117999999
5201504,2018-02-16T02:30:00Z,9.2092,132.2898,29.18,0,,,,,,,011117999999
5201504,2018-02-16T02:35:00Z,9.2096,132.2884,29.19,0,,,,,,,011117999999
5201504,2018-02-16T02:40:00Z,9.2104,132.2874,29.2,0,,,,,,,011117999999
5201504,2018-02-16T02:45:00Z,9.2108,132.2856,29.2,0,,,,,,,011117999999
5201504,2018-02-16T02:50:00Z,9.2114,132.2844,29.2,0,,,,,,,011117999999
5201504,2018-02-16T02:55:00Z,9.2118,132.2830,29.23,0,,,,,,,011117999999
5201504,2018-02-16T03:00:00Z,9.2124,132.2814,29.2,0,,,,,,,011117999999
5201504,2018-02-16T03:05:00Z,9.2128,132.2798,29.22,0,,,,,,,011117999999
5201504,2018-02-16T03:10:00Z,9.2134,132.2782,29.22,0,,,,,,,011117999999
5201504,2018-02-16T03:15:00Z,9.2138,132.2770,29.2,0,,,,,,,011117999999
5201504,2018-02-16T03:20:00Z,9.2142,132.2756,29.2,0,,,,,,,011117999999
5201504,2018-02-16T03:26:00Z,9.2148,132.2738,29.23,0,,,,,,,011117999999
5201504,2018-02-16T03:30:00Z,9.2150,132.2722,29.23,0,,,,,,,011117999999
5201504,2018-02-16T03:35:00Z,9.2154,132.2708,29.23,0,,,,,,,011117999999
5201504,2018-02-16T03:40:00Z,9.2156,132.2694,29.24,0,,,,,,,011117999999
5201504,2018-02-16T03:45:00Z,9.2160,132.2680,29.26,0,,,,,,,011117999999
5201504,2018-02-16T03:50:00Z,9.2164,132.2666,29.29,0,,,,,,,011117999999
5201504,2018-02-16T03:55:00Z,9.2168,132.2652,29.29,0,,,,,,,011117999999
5201504,2018-02-16T04:00:00Z,9.2174,132.2636,29.3,0,,,,,,,011117999999
5201504,2018-02-16T04:05:00Z,9.2180,132.2624,29.3,0,,,,,,,011117999999
5201504,2018-02-16T04:10:00Z,9.2186,132.2608,29.3,0,,,,,,,011117999999
5201504,2018-02-16T04:15:00Z,9.2192,132.2592,29.31,0,,,,,,,011117999999
5201504,2018-02-16T04:20:00Z,9.2196,132.2574,29.3,0,,,,,,,011117999999
5201504,2018-02-16T04:25:00Z,9.2200,132.2556,29.32,0,,,,,,,011117999999
5201504,2018-02-16T04:30:00Z,9.2206,132.2540,29.32,0,,,,,,,011117999999
5201504,2018-02-16T04:35:00Z,9.2210,132.2524,29.31,0,,,,,,,011117999999
5201504,2018-02-16T04:40:00Z,9.2216,132.2508,29.31,0,,,,,,,011117999999
5201504,2018-02-16T04:45:00Z,9.2226,132.2496,29.3,0,,,,,,,011117999999
5201504,2018-02-16T05:00:00Z,9.2246,132.2450,29.3,0,,,,,,,011117999999
5201504,2018-02-16T05:05:00Z,9.2252,132.2434,29.3,0,,,,,,,011117999999
5201504,2018-02-16T05:10:00Z,9.2264,132.2424,29.3,0,,,,,,,011117999999
5201504,2018-02-16T05:15:00Z,9.2272,132.2408,29.3,0,,,,,,,011117999999
5201504,2018-02-16T05:20:00Z,9.2280,132.2394,29.3,0,,,,,,,011117999999
5201504,2018-02-16T05:25:00Z,9.2290,132.2378,29.3,0,,,,,,,011117999999
5201504,2018-02-16T05:30:00Z,9.2302,132.2364,29.29,0,,,,,,,011117999999
5201504,2018-02-16T05:35:00Z,9.2312,132.2348,29.29,0,,,,,,,011117999999
5201504,2018-02-16T05:40:00Z,9.2322,132.2334,29.29,0,,,,,,,011117999999
5201504,2018-02-16T05:45:00Z,9.2332,132.2316,29.27,0,,,,,,,011117999999
5201504,2018-02-16T05:50:00Z,9.2342,132.2300,29.29,0,,,,,,,011117999999
5201504,2018-02-16T05:55:00Z,9.2352,132.2284,29.29,0,,,,,,,011117999999
5201504,2018-02-16T06:00:00Z,9.2364,132.2268,29.27,0,,,,,,,011117999999
5201504,2018-02-16T06:05:00Z,9.2374,132.2252,29.29,0,,,,,,,011117999999
5201504,2018-02-16T06:10:00Z,9.2376,132.2240,29.25,0,,,,,,,011117999999
5201504,2018-02-16T06:15:00Z,9.2390,132.2220,29.27,0,,,,,,,011117999999
5201504,2018-02-16T06:20:00Z,9.2398,132.2204,29.26,0,,,,,,,011117999999
5201504,2018-02-16T06:25:00Z,9.2402,132.2190,29.25,0,,,,,,,011117999999
5201504,2018-02-16T06:30:00Z,9.2414,132.2176,29.25,0,,,,,,,011117999999
5201504,2018-02-16T06:35:00Z,9.2426,132.2160,29.25,0,,,,,,,011117999999
5201504,2018-02-16T06:40:00Z,9.2430,132.2146,29.24,0,,,,,,,011117999999
5201504,2018-02-16T06:45:00Z,9.2440,132.2130,29.24,0,,,,,,,011117999999
5201504,2018-02-16T06:50:00Z,9.2450,132.2116,29.24,0,,,,,,,011117999999
5201504,2018-02-16T06:55:00Z,9.2462,132.2098,29.24,0,,,,,,,011117999999
5201504,2018-02-16T07:00:00Z,9.2466,132.2074,29.24,0,,,,,,,011117999999
5201504,2018-02-16T07:05:00Z,9.2480,132.2070,29.22,0,,,,,,,011117999999
5201504,2018-02-16T07:10:00Z,9.2492,132.2056,29.23,0,,,,,,,011117999999
5201504,2018-02-16T07:15:00Z,9.2498,132.2042,29.24,0,,,,,,,011117999999
5201504,2018-02-16T07:20:00Z,9.2502,132.2026,29.22,0,,,,,,,011117999999
5201504,2018-02-16T07:25:00Z,9.2512,132.2016,29.22,0,,,,,,,011117999999
5201504,2018-02-16T07:30:00Z,9.2524,132.2002,29.22,0,,,,,,,011117999999
5201504,2018-02-16T07:35:00Z,9.2530,132.1988,29.22,0,,,,,,,011117999999
5201504,2018-02-16T07:40:00Z,9.2538,132.1976,29.2,0,,,,,,,011117999999
5201504,2018-02-16T07:45:00Z,9.2544,132.1964,29.2,0,,,,,,,011117999999
5201504,2018-02-16T07:50:00Z,9.2542,132.1950,29.19,0,,,,,,,011117999999
5201504,2018-02-16T07:55:00Z,9.2552,132.1938,29.19,0,,,,,,,011117999999
5201504,2018-02-16T08:00:00Z,9.2564,132.1928,29.19,0,,,,,,,011117999999
5201504,2018-02-16T08:05:00Z,9.2572,132.1918,29.18,0,,,,,,,011117999999
5201504,2018-02-16T08:10:00Z,9.2578,132.1906,29.18,0,,,,,,,011117999999
5201504,2018-02-16T08:15:00Z,9.2586,132.1900,29.19,0,,,,,,,011117999999
5201504,2018-02-16T08:20:00Z,9.2594,132.1884,29.18,0,,,,,,,011117999999
5201504,2018-02-16T08:25:00Z,9.2602,132.1874,29.18,0,,,,,,,011117999999
5201504,2018-02-16T08:30:00Z,9.2608,132.1860,29.18,0,,,,,,,011117999999
5201504,2018-02-16T08:35:00Z,9.2616,132.1848,29.18,0,,,,,,,011117999999
5201504,2018-02-16T08:40:00Z,9.2624,132.1838,29.18,0,,,,,,,011117999999
5201504,2018-02-16T08:45:00Z,9.2632,132.1826,29.18,0,,,,,,,011117999999
5201504,2018-02-16T08:50:00Z,9.2640,132.1816,29.17,0,,,,,,,011117999999
5201504,2018-02-16T08:55:00Z,9.2648,132.1806,29.17,0,,,,,,,011117999999
5201504,2018-02-16T09:00:00Z,9.2654,132.1796,29.18,0,,,,,,,011117999999
