PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301545,2018-03-11T07:00:00Z,4.9456,156.6062,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T08:00:00Z,4.9386,156.6092,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T09:00:00Z,4.9330,156.6120,,,,,,,29.98,0.5,311,15,0.103,-0.247,0111999999171111
1301545,2018-03-11T09:00:00Z,4.9318,156.6124,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T10:00:00Z,4.9230,156.6166,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T11:00:00Z,4.9132,156.6194,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T12:00:00Z,4.9030,156.6230,,,,,,,29.93,0.5,311,15,0.082,-0.273,0111999999171111
1301545,2018-03-11T12:00:00Z,4.9026,156.6238,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T13:00:00Z,4.8928,156.6250,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T14:00:00Z,4.8858,156.6262,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T15:00:00Z,4.8800,156.6280,,,,,,,29.89,0.5,311,15,0.067,-0.206,0111999999171111
1301545,2018-03-11T15:00:00Z,4.8812,156.6280,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T16:00:00Z,4.8744,156.6314,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T17:00:00Z,4.8688,156.6336,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T18:00:00Z,4.8630,156.6360,,,,,,,29.86,0.5,311,15,0.082,-0.165,0111999999171111
1301545,2018-03-11T18:00:00Z,4.8632,156.6356,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T19:00:00Z,4.8572,156.6384,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T20:00:00Z,4.8518,156.6412,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T21:00:00Z,4.8480,156.6440,,,,,,,29.86,0.5,311,15,0.097,-0.149,0111999999171111
1301545,2018-03-11T21:00:00Z,4.8472,156.6438,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T22:00:00Z,4.8436,156.6462,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T23:00:00Z,4.8396,156.6490,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T00:00:00Z,4.8340,156.6550,,,,,,,29.89,0.5,311,15,0.133,-0.17,0111999999171111
1301545,2018-03-12T00:00:00Z,4.8338,156.6548,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T01:00:00Z,4.8286,156.6608,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T02:00:00Z,4.8200,156.6658,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T03:00:00Z,4.8150,156.6700,,,,,,,29.93,0.5,311,15,0.123,-0.18,0111999999171111
1301545,2018-03-12T03:00:00Z,4.8152,156.6700,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T04:00:00Z,4.8108,156.6732,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T05:00:00Z,4.8066,156.6758,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T06:00:00Z,4.7990,156.6790,,,,,,,29.95,0.5,311,15,0.056,-0.19,0111999999171111
1301545,2018-03-12T06:00:00Z,4.7992,156.6786,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T07:00:00Z,4.7906,156.6810,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T08:00:00Z,4.7840,156.6806,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T09:00:00Z,4.7780,156.6810,,,,,,,29.92,0.5,311,15,0.031,-0.185,0111999999171111
1301545,2018-03-12T09:00:00Z,4.7776,156.6814,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T10:00:00Z,4.7718,156.6834,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T11:00:00Z,4.7660,156.6854,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T12:00:00Z,4.7630,156.6850,,,,,,,29.88,0.5,311,15,0,-0.154,0111999999171111
1301545,2018-03-12T12:00:00Z,4.7626,156.6856,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T13:00:00Z,4.7592,156.6832,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T14:00:00Z,4.7532,156.6810,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T15:00:00Z,4.7480,156.6810,,,,,,,29.8,0.5,311,15,-0.021,-0.129,0111999999171111
1301545,2018-03-12T15:00:00Z,4.7482,156.6808,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T16:00:00Z,4.7430,156.6800,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T17:00:00Z,4.7402,156.6802,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T18:00:00Z,4.7380,156.6810,,,,,,,29.7,0.5,311,15,-0.021,-0.051,0111999999171111
1301545,2018-03-12T18:00:00Z,4.7382,156.6808,29.37,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T19:00:00Z,4.7366,156.6802,29.57,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T20:00:00Z,4.7362,156.6792,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T21:00:00Z,4.7380,156.6770,,,,,,,29.7,0.5,311,15,-0.062,0.036,0111999999171111
1301545,2018-03-12T21:00:00Z,4.7382,156.6772,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T22:00:00Z,4.7398,156.6752,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-12T23:00:00Z,4.7420,156.6726,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T00:00:00Z,4.7450,156.6690,,,,,,,29.77,0.5,311,15,-0.103,0.046,0111999999171111
1301545,2018-03-13T00:00:00Z,4.7450,156.6692,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T01:00:00Z,4.7478,156.6646,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T02:00:00Z,4.7478,156.6598,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T03:00:00Z,4.7470,156.6570,,,,,,,29.79,0.5,311,15,-0.062,0.015,0111999999171111
1301545,2018-03-13T03:00:00Z,4.7470,156.6574,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T04:00:00Z,4.7460,156.6580,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T05:00:00Z,4.7462,156.6576,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T06:00:00Z,4.7480,156.6570,,,,,,,29.8,0.5,311,15,0,0.015,0111999999171111
1301545,2018-03-13T06:00:00Z,4.7476,156.6572,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T07:00:00Z,4.7490,156.6572,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T08:00:00Z,4.7496,156.6568,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T09:00:00Z,4.7500,156.6570,,,,,,,29.77,0.5,311,15,-0.01,0.093,0111999999171111
1301545,2018-03-13T09:00:00Z,4.7504,156.6568,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T10:00:00Z,4.7554,156.6578,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T11:00:00Z,4.7612,156.6566,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T12:00:00Z,4.7660,156.6550,,,,,,,29.66,0.5,311,15,-0.021,0.134,0111999999171111
1301545,2018-03-13T12:00:00Z,4.7662,156.6536,29.64,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T13:00:00Z,4.7720,156.6540,29.41,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T14:00:00Z,4.7738,156.6522,29.44,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T15:00:00Z,4.7760,156.6530,,,,,,,29.64,0.5,311,15,0.015,0.098,0111999999171111
1301545,2018-03-13T15:00:00Z,4.7762,156.6530,29.64,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T16:00:00Z,4.7780,156.6538,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T17:00:00Z,4.7814,156.6556,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T18:00:00Z,4.7850,156.6580,,,,,,,29.72,0.5,311,15,0.041,0.098,0111999999171111
1301545,2018-03-13T18:00:00Z,4.7848,156.6582,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T19:00:00Z,4.7894,156.6590,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T20:00:00Z,4.7920,156.6598,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T21:00:00Z,4.7950,156.6610,,,,,,,29.78,0.5,311,15,0.067,0.123,0111999999171111
1301545,2018-03-13T21:00:00Z,4.7954,156.6612,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T22:00:00Z,4.8004,156.6642,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-13T23:00:00Z,4.8038,156.6680,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T00:00:00Z,4.8090,156.6710,,,,,,,29.82,0.5,311,15,0.046,0.098,0111999999171111
1301545,2018-03-14T00:00:00Z,4.8086,156.6714,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T01:00:00Z,4.8126,156.6716,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T02:00:00Z,4.8136,156.6694,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T03:00:00Z,4.8140,156.6700,,,,,,,29.85,0.5,311,15,0.01,0.041,0111999999171111
1301545,2018-03-14T03:00:00Z,4.8142,156.6702,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T04:00:00Z,4.8152,156.6730,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T05:00:00Z,4.8162,156.6724,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T06:00:00Z,4.8170,156.6730,,,,,,,29.84,0.5,311,15,0.046,0.036,0111999999171111
1301545,2018-03-14T06:00:00Z,4.8168,156.6734,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T07:00:00Z,4.8174,156.6750,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T08:00:00Z,4.8184,156.6764,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T09:00:00Z,4.8210,156.6790,,,,,,,29.81,0.5,311,15,0.082,0.062,0111999999171111
1301545,2018-03-14T09:00:00Z,4.8206,156.6794,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T10:00:00Z,4.8226,156.6832,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T11:00:00Z,4.8250,156.6868,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T12:00:00Z,4.8290,156.6890,,,,,,,29.78,0.5,311,15,0.082,0.103,0111999999171111
1301545,2018-03-14T12:00:00Z,4.8286,156.6892,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T13:00:00Z,4.8324,156.6924,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T14:00:00Z,4.8364,156.6930,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T15:00:00Z,4.8410,156.6950,,,,,,,29.77,0.5,311,15,0.082,0.103,0111999999171111
1301545,2018-03-14T15:00:00Z,4.8410,156.6946,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T16:00:00Z,4.8438,156.6964,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T17:00:00Z,4.8460,156.7006,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T18:00:00Z,4.8490,156.7050,,,,,,,29.77,0.5,311,15,0.103,0.077,0111999999171111
1301545,2018-03-14T19:00:00Z,4.8508,156.7092,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T20:00:00Z,4.8538,156.7130,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T21:00:00Z,4.8560,156.7150,,,,,,,29.82,0.5,311,15,0.097,0.062,0111999999171111
1301545,2018-03-14T21:00:00Z,4.8560,156.7150,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-14T23:00:00Z,4.8584,156.7202,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T00:00:00Z,4.8610,156.7240,,,,,,,30.01,0.5,311,15,0.108,0.098,0111999999171111
1301545,2018-03-15T00:00:00Z,4.8606,156.7242,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T01:00:00Z,4.8640,156.7296,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T02:00:00Z,4.8692,156.7330,30.3,0,,,,,,,,,,,0111279999999999
1301545,2018-03-15T03:00:00Z,4.8750,156.7360,,,,,,,30.29,0.5,311,15,0.128,0.144,0111999999171111
1301545,2018-03-15T03:00:00Z,4.8752,156.7358,30.5,0,,,,,,,,,,,0111279999999999
1301545,2018-03-15T04:00:00Z,4.8796,156.7390,30.47,0,,,,,,,,,,,0111279999999999
1301545,2018-03-15T05:00:00Z,4.8846,156.7440,30.5,0,,,,,,,,,,,0111279999999999
1301545,2018-03-15T06:00:00Z,4.8890,156.7490,,,,,,,30.36,0.5,311,15,0.2,0.108,0111999999171111
1301545,2018-03-15T06:00:00Z,4.8894,156.7494,30.47,0,,,,,,,,,,,0111279999999999
1301545,2018-03-15T07:00:00Z,4.8928,156.7560,30.37,0,,,,,,,,,,,0111279999999999
1301545,2018-03-15T08:00:00Z,4.8940,156.7690,30.26,0,,,,,,,,,,,0111279999999999
1301545,2018-03-15T09:00:00Z,4.8960,156.7750,,,,,,,30.15,0.5,311,15,0.287,0.036,0111999999171111
1301545,2018-03-15T09:00:00Z,4.8960,156.7748,30.17,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T10:00:00Z,4.8956,156.7840,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T11:00:00Z,4.8952,156.7946,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T12:00:00Z,4.8960,156.8050,,,,,,,29.94,0.5,311,15,0.292,0.062,0111999999171111
1301545,2018-03-15T12:00:00Z,4.8956,156.8048,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T13:00:00Z,4.8974,156.8146,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T14:00:00Z,4.9008,156.8244,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T15:00:00Z,4.9080,156.8320,,,,,,,29.83,0.5,311,15,0.267,0.144,0111999999171111
1301545,2018-03-15T15:00:00Z,4.9072,156.8312,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T16:00:00Z,4.9136,156.8378,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T17:00:00Z,4.9198,156.8478,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T18:00:00Z,4.9240,156.8570,,,,,,,29.8,0.5,311,15,0.277,0.108,0111999999171111
1301545,2018-03-15T18:00:00Z,4.9238,156.8574,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T19:00:00Z,4.9270,156.8664,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T20:00:00Z,4.9288,156.8762,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T21:00:00Z,4.9290,156.8860,,,,,,,29.79,0.5,311,15,0.354,0.01,0111999999171111
1301545,2018-03-15T21:00:00Z,4.9294,156.8868,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T22:00:00Z,4.9286,156.8982,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-15T23:00:00Z,4.9278,156.9128,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T00:00:00Z,4.9260,156.9260,,,,,,,29.74,0.5,311,15,0.425,-0.01,0111999999171111
1301545,2018-03-16T00:00:00Z,4.9264,156.9262,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T01:00:00Z,4.9264,156.9402,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T02:00:00Z,4.9278,156.9552,29.64,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T03:00:00Z,4.9270,156.9690,,,,,,,29.68,0.5,311,15,0.4,0.01,0111999999171111
1301545,2018-03-16T03:00:00Z,4.9272,156.9684,29.62,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T04:00:00Z,4.9264,156.9798,29.62,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T05:00:00Z,4.9268,156.9918,29.64,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T06:00:00Z,4.9280,157.0040,,,,,,,29.66,0.5,311,15,0.359,-0.005,0111999999171111
1301545,2018-03-16T06:00:00Z,4.9276,157.0038,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T07:00:00Z,4.9284,157.0168,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T08:00:00Z,4.9286,157.0288,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T09:00:00Z,4.9260,157.0390,,,,,,,29.68,0.5,311,15,0.354,-0.026,0111999999171111
1301545,2018-03-16T09:00:00Z,4.9258,157.0400,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T10:00:00Z,4.9230,157.0524,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T11:00:00Z,4.9220,157.0638,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T12:00:00Z,4.9230,157.0730,,,,,,,29.71,0.5,311,15,0.343,-0.036,0111999999171111
1301545,2018-03-16T12:00:00Z,4.9228,157.0730,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T13:00:00Z,4.9228,157.0828,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T14:00:00Z,4.9216,157.0938,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T15:00:00Z,4.9190,157.1060,,,,,,,29.74,0.5,311,15,0.338,-0.005,0111999999171111
1301545,2018-03-16T15:00:00Z,4.9194,157.1046,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T16:00:00Z,4.9192,157.1174,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T17:00:00Z,4.9212,157.1272,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T18:00:00Z,4.9220,157.1390,,,,,,,29.75,0.5,311,15,0.354,0.01,0111999999171111
1301545,2018-03-16T18:00:00Z,4.9224,157.1388,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T19:00:00Z,4.9224,157.1504,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T20:00:00Z,4.9214,157.1628,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T21:00:00Z,4.9210,157.1750,,,,,,,29.72,0.5,311,15,0.384,0,0111999999171111
1301545,2018-03-16T21:00:00Z,4.9212,157.1760,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T22:00:00Z,4.9206,157.1876,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-16T23:00:00Z,4.8284,157.1892,29.68,0,,,,,,,,,,,0144179999999999
1301545,2018-03-17T00:00:00Z,4.9220,157.2140,,,,,,,29.68,0.5,311,15,0.472,0.031,0111999999171111
1301545,2018-03-17T00:00:00Z,4.9222,157.2138,29.64,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T01:00:00Z,4.9228,157.2292,29.62,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T02:00:00Z,4.9244,157.2466,29.64,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T03:00:00Z,4.9270,157.2670,,,,,,,29.66,0.5,311,15,0.579,0.057,0111999999171111
1301545,2018-03-17T03:00:00Z,4.9270,157.2658,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T04:00:00Z,4.9296,157.2858,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T05:00:00Z,4.9332,157.3074,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T06:00:00Z,4.9330,157.3270,,,,,,,29.68,0.5,311,15,0.584,0.01,0111999999171111
1301545,2018-03-17T06:00:00Z,4.9332,157.3268,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T07:00:00Z,4.9334,157.3460,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T08:00:00Z,4.9326,157.3654,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T09:00:00Z,4.9290,157.3810,,,,,,,29.69,0.5,311,15,0.513,-0.098,0111999999171111
1301545,2018-03-17T09:00:00Z,4.9286,157.3824,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T10:00:00Z,4.9240,157.3972,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T11:00:00Z,4.9190,157.4112,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T12:00:00Z,4.9140,157.4270,,,,,,,29.69,0.5,311,15,0.513,-0.154,0111999999171111
1301545,2018-03-17T12:00:00Z,4.9142,157.4274,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T13:00:00Z,4.9088,157.4440,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T14:00:00Z,4.9040,157.4614,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T15:00:00Z,4.8990,157.4810,,,,,,,29.68,0.5,311,15,0.543,-0.159,0111999999171111
1301545,2018-03-17T15:00:00Z,4.8990,157.4792,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T16:00:00Z,4.8936,157.4984,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T17:00:00Z,4.8882,157.5172,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T18:00:00Z,4.8830,157.5330,,,,,,,29.69,0.5,311,15,0.441,-0.185,0111999999171111
1301545,2018-03-17T18:00:00Z,4.8828,157.5326,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T19:00:00Z,4.8764,157.5462,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T20:00:00Z,4.8690,157.5578,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T21:00:00Z,4.8630,157.5670,,,,,,,29.74,0.5,311,15,0.359,-0.195,0111999999171111
1301545,2018-03-17T21:00:00Z,4.8628,157.5684,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T22:00:00Z,4.8564,157.5794,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-17T23:00:00Z,4.8496,157.5906,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T00:00:00Z,4.8450,157.6040,,0,4.2,2.8,0.02,0.05,29.92,0.5,313,15,0.415,-0.154,0111971111171111
1301545,2018-03-18T00:00:00Z,4.8448,157.6034,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T01:00:00Z,4.8400,157.6170,,0,4.2,2.8,0.02,0.05,30.08,0.5,313,15,0.446,-0.154,0111971111171111
1301545,2018-03-18T01:00:00Z,4.8404,157.6180,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T02:00:00Z,4.8350,157.6320,,0,3.7,3.1,0.02,0.05,30.23,0.5,313,15,0.446,-0.154,0111971111171111
1301545,2018-03-18T02:00:00Z,4.8352,157.6318,30.17,0,,,,,,,,,,,0111279999999999
1301545,2018-03-18T03:00:00Z,4.8300,157.6470,,0,3.6,3.2,0.02,0.05,30.3,0.5,313,15,0.477,-0.17,0111971111171111
1301545,2018-03-18T03:00:00Z,4.8298,157.6470,30.3,0,,,,,,,,,,,0111279999999999
1301545,2018-03-18T04:00:00Z,4.8240,157.6620,,0,3.5,3.2,0.02,0.05,30.36,0.5,313,15,0.492,-0.201,0111971111171111
1301545,2018-03-18T04:00:00Z,4.8238,157.6630,30.3,0,,,,,,,,,,,0111279999999999
1301545,2018-03-18T05:00:00Z,4.8170,157.6770,,0,3.4,2,0.03,0.02,30.43,0.5,313,15,0.463,-0.216,0111971111171111
1301545,2018-03-18T05:00:00Z,4.8168,157.6786,30.43,0,,,,,,,,,,,0111279999999999
1301545,2018-03-18T06:00:00Z,4.8100,157.6920,,0,3.4,2,0.03,0.02,30.35,0.5,313,15,0.385,-0.232,0111971111171111
1301545,2018-03-18T06:00:00Z,4.8100,157.6926,30.43,0,,,,,,,,,,,0111279999999999
1301545,2018-03-18T07:00:00Z,4.8020,157.7030,,0,3.3,2.1,0.03,0.02,30.22,0.5,313,15,0.308,-0.232,0111971111171111
1301545,2018-03-18T07:00:00Z,4.8022,157.7044,30.26,0,,,,,,,,,,,0111279999999999
1301545,2018-03-18T08:00:00Z,4.7950,157.7120,,0,2,4.7,0.02,0.02,30.14,0.5,313,15,0.231,-0.216,0111971111171111
1301545,2018-03-18T08:00:00Z,4.7952,157.7132,30.17,0,,,,,,,,,,,0111279999999999
1301545,2018-03-18T09:00:00Z,4.7880,157.7200,,0,1.9,4.8,0.02,0.03,30.06,0.5,313,15,0.216,-0.216,0111971111171111
1301545,2018-03-18T09:00:00Z,4.7878,157.7192,30.1,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T10:00:00Z,4.7810,157.7270,,0,1.8,4.8,0.02,0.03,30.01,0.5,313,15,0.231,-0.216,0111971111171111
1301545,2018-03-18T10:00:00Z,4.7806,157.7266,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T11:00:00Z,4.7740,157.7350,,0,1.5,4.9,0.01,0.03,29.96,0.5,313,15,0.261,-0.216,0111971111171111
1301545,2018-03-18T11:00:00Z,4.7736,157.7336,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T12:00:00Z,4.7680,157.7440,,0,1.5,4.9,0.01,0.03,29.87,0.5,313,15,0.292,-0.185,0111971111171111
1301545,2018-03-18T12:00:00Z,4.7674,157.7436,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T13:00:00Z,4.7630,157.7530,,0,1.5,4.9,0.01,0.03,29.8,0.5,313,15,0.277,-0.124,0111971111171111
1301545,2018-03-18T13:00:00Z,4.7622,157.7526,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T14:00:00Z,4.7590,157.7630,,0,2.7,5.1,0.01,0.04,29.77,0.5,313,15,0.308,-0.108,0111971111171111
1301545,2018-03-18T14:00:00Z,4.7594,157.7616,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T15:00:00Z,4.7550,157.7720,,0,2.5,5.1,0.01,0.04,29.75,0.5,313,15,0.354,-0.139,0111971111171111
1301545,2018-03-18T15:00:00Z,4.7546,157.7734,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-18T16:00:00Z,4.7500,157.7830,,0,2.4,5.2,0.01,0.04,29.74,0.5,313,15,0.339,-0.139,0111971111171111
