PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5102501,2017-12-10T08:00:00Z,18.3110,142.7990,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T09:00:00Z,18.3080,142.8090,,,,,,,29.12,0.5,311,15,0.278,-0.108,0111999999171111
5102501,2017-12-10T09:00:00Z,18.3078,142.8102,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T10:01:00Z,18.3028,142.8218,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T11:04:00Z,18.2986,142.8282,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T12:00:00Z,18.2920,142.8370,,,,,,,29.1,0.5,311,15,0.274,-0.201,0111999999171111
5102501,2017-12-10T12:00:00Z,18.2920,142.8372,29.1,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T13:00:00Z,18.2874,142.8456,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T14:00:00Z,18.2798,142.8548,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T15:00:00Z,18.2690,142.8650,,,,,,,29.07,0.5,311,15,0.288,-0.257,0111999999171111
5102501,2017-12-10T15:00:00Z,18.2704,142.8642,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T16:00:00Z,18.2606,142.8744,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T18:00:00Z,18.2420,142.8960,,,,,,,29.06,0.5,311,15,0.283,-0.298,0111999999171111
5102501,2017-12-10T18:00:00Z,18.2416,142.8962,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T19:00:00Z,18.2314,142.9068,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T20:00:00Z,18.2196,142.9168,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T21:00:00Z,18.2110,142.9230,,,,,,,29.12,0.5,311,15,0.176,-0.268,0111999999171111
5102501,2017-12-10T21:00:00Z,18.2096,142.9232,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-10T23:00:00Z,18.1962,142.9306,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T00:00:00Z,18.1900,142.9320,,,,,,,29.31,0.5,311,15,0.108,-0.221,0111999999171111
5102501,2017-12-11T00:00:00Z,18.1902,142.9322,29.27,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T01:00:00Z,18.1818,142.9346,29.23,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T02:00:00Z,18.1744,142.9392,29.67,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T03:00:00Z,18.1680,142.9450,,,,,,,29.48,0.5,311,15,0.108,-0.242,0111999999171111
5102501,2017-12-11T03:00:00Z,18.1688,142.9448,29.69,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T04:01:00Z,18.1608,142.9488,29.69,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T05:00:00Z,18.1524,142.9512,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T06:00:00Z,18.1430,142.9540,,,,,,,29.43,0.5,311,15,0.132,-0.237,0111999999171111
5102501,2017-12-11T06:00:00Z,18.1434,142.9542,29.37,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T07:00:00Z,18.1352,142.9608,29.3,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T08:00:00Z,18.1286,142.9656,29.23,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T09:00:00Z,18.1220,142.9720,,,,,,,29.29,0.5,311,15,0.2,-0.232,0111999999171111
5102501,2017-12-11T09:00:00Z,18.1208,142.9724,29.26,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T10:02:00Z,18.1134,142.9808,29.3,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T11:00:00Z,18.1064,142.9876,29.23,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T12:00:00Z,18.0980,142.9950,,,,,,,29.2,0.5,311,15,0.147,-0.257,0111999999171111
5102501,2017-12-11T12:00:00Z,18.0980,142.9950,29.2,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T13:00:00Z,18.0886,142.9996,29.18,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T14:00:00Z,18.0814,143.0000,29.13,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T15:00:00Z,18.0720,143.0020,,,,,,,29.13,0.5,311,15,0.098,-0.273,0111999999171111
5102501,2017-12-11T15:00:00Z,18.0732,143.0024,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T16:00:00Z,18.0652,143.0064,29.11,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T17:00:00Z,18.0566,143.0102,29.11,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T18:00:00Z,18.0450,143.0150,,,,,,,29.09,0.5,311,15,0.157,-0.288,0111999999171111
5102501,2017-12-11T18:03:00Z,18.0452,143.0150,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T19:01:00Z,18.0316,143.0220,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T20:00:00Z,18.0218,143.0268,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T21:00:00Z,18.0160,143.0340,,,,,,,29.09,0.5,311,15,0.201,-0.304,0111999999171111
5102501,2017-12-11T21:00:00Z,18.0156,143.0354,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T22:04:00Z,18.0050,143.0452,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-11T23:00:00Z,17.9958,143.0518,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T00:00:00Z,17.9860,143.0560,,,,,,,29.11,0.5,311,15,0.157,-0.252,0111999999171111
5102501,2017-12-12T00:00:00Z,17.9858,143.0556,29.11,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T01:00:00Z,17.9780,143.0580,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T02:00:00Z,17.9706,143.0610,29.13,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T03:00:00Z,17.9670,143.0660,,,,,,,29.15,0.5,311,15,0.186,-0.195,0111999999171111
5102501,2017-12-12T04:00:00Z,17.9632,143.0724,29.2,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T05:02:00Z,17.9566,143.0836,29.2,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T06:00:00Z,17.9480,143.0940,,,,,,,29.17,0.5,311,15,0.313,-0.216,0111999999171111
5102501,2017-12-12T06:00:00Z,17.9482,143.0936,29.18,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T07:02:00Z,17.9420,143.1070,29.18,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T08:00:00Z,17.9336,143.1174,29.16,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T09:00:00Z,17.9250,143.1300,,,,,,,29.14,0.5,311,15,0.352,-0.314,0111999999171111
5102501,2017-12-12T09:00:00Z,17.9242,143.1306,29.13,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T10:00:00Z,17.9138,143.1434,29.1,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T11:00:00Z,17.9014,143.1538,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T12:00:00Z,17.8870,143.1660,,,,,,,29.06,0.5,311,15,0.353,-0.463,0111999999171111
5102501,2017-12-12T12:00:00Z,17.8872,143.1660,29.11,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T13:00:00Z,17.8692,143.1790,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T14:00:00Z,17.8518,143.1908,28.95,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T15:00:00Z,17.8350,143.2020,,,,,,,28.95,0.5,311,15,0.25,-0.489,0111999999171111
5102501,2017-12-12T15:00:00Z,17.8366,143.2012,28.97,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T17:00:00Z,17.8056,143.2148,28.79,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T18:00:00Z,17.7920,143.2170,,,,,,,28.89,0.5,311,15,0.108,-0.35,0111999999171111
5102501,2017-12-12T18:00:00Z,17.7924,143.2172,28.83,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T19:00:00Z,17.7796,143.2196,28.86,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T20:00:00Z,17.7722,143.2206,28.92,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T21:00:00Z,17.7670,143.2240,,,,,,,28.93,0.5,311,15,0.127,-0.273,0111999999171111
5102501,2017-12-12T21:00:00Z,17.7672,143.2242,28.94,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T22:00:00Z,17.7606,143.2276,28.98,0,,,,,,,,,,,0111179999999999
5102501,2017-12-12T23:00:00Z,17.7520,143.2336,28.99,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T00:00:00Z,17.7390,143.2430,,,,,,,29.02,0.5,311,15,0.201,-0.35,0111999999171111
5102501,2017-12-13T00:00:00Z,17.7394,143.2426,29.02,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T01:00:00Z,17.7256,143.2516,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T02:00:00Z,17.7100,143.2594,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T03:00:00Z,17.6990,143.2650,,,,,,,29.08,0.5,311,15,0.162,-0.365,0111999999171111
5102501,2017-12-13T03:00:00Z,17.6998,143.2648,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T04:00:00Z,17.6894,143.2690,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T05:00:00Z,17.6768,143.2742,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T06:00:00Z,17.6680,143.2760,,,,,,,29.09,0.5,311,15,0.137,-0.273,0111999999171111
5102501,2017-12-13T06:00:00Z,17.6684,143.2764,29.11,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T07:00:00Z,17.6598,143.2800,29.1,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T08:02:00Z,17.6518,143.2870,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T09:00:00Z,17.6460,143.2930,,,,,,,29.08,0.5,311,15,0.216,-0.231,0111999999171111
5102501,2017-12-13T09:00:00Z,17.6448,143.2930,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T10:00:00Z,17.6370,143.3010,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T11:00:00Z,17.6300,143.3108,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T12:00:00Z,17.6230,143.3200,,,,,,,29.06,0.5,311,15,0.265,-0.247,0111999999171111
5102501,2017-12-13T12:00:00Z,17.6228,143.3198,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T13:00:00Z,17.6162,143.3276,29.04,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T14:01:00Z,17.6062,143.3372,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T15:00:00Z,17.5980,143.3470,,,,,,,29.05,0.5,311,15,0.309,-0.242,0111999999171111
5102501,2017-12-13T15:00:00Z,17.5986,143.3464,29.04,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T16:00:00Z,17.5924,143.3578,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T18:00:00Z,17.5760,143.3830,,,,,,,29.05,0.5,311,15,0.299,-0.226,0111999999171111
5102501,2017-12-13T18:00:00Z,17.5762,143.3828,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T19:00:00Z,17.5686,143.3924,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T20:00:00Z,17.5606,143.4004,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T21:00:00Z,17.5540,143.4080,,,,,,,29.07,0.5,311,15,0.25,-0.273,0111999999171111
5102501,2017-12-13T21:00:00Z,17.5530,143.4088,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T22:00:00Z,17.5438,143.4142,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-13T23:00:00Z,17.5330,143.4236,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T00:00:00Z,17.5230,143.4340,,,,,,,29.15,0.5,311,15,0.255,-0.324,0111999999171111
5102501,2017-12-14T00:00:00Z,17.5230,143.4340,29.11,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T01:01:00Z,17.5140,143.4430,29.17,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T02:00:00Z,17.5048,143.4516,29.29,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T03:00:00Z,17.4910,143.4600,,,,,,,29.28,0.5,311,15,0.285,-0.417,0111999999171111
5102501,2017-12-14T03:00:00Z,17.4920,143.4590,29.31,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T04:01:00Z,17.4770,143.4710,29.38,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T06:00:00Z,17.4420,143.4920,,,,,,,29.33,0.5,311,15,0.295,-0.489,0111999999171111
5102501,2017-12-14T06:00:00Z,17.4422,143.4922,29.39,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T07:00:00Z,17.4246,143.5012,29.38,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T08:01:00Z,17.4090,143.5116,29.3,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T09:00:00Z,17.3960,143.5200,,,,,,,29.28,0.5,311,15,0.28,-0.473,0111999999171111
5102501,2017-12-14T09:00:00Z,17.3946,143.5202,29.29,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T10:00:00Z,17.3790,143.5306,29.24,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T11:00:00Z,17.3640,143.5398,29.2,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T12:00:00Z,17.3500,143.5490,,,,,,,29.19,0.5,311,15,0.27,-0.442,0111999999171111
5102501,2017-12-14T12:00:00Z,17.3504,143.5494,29.17,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T13:00:00Z,17.3378,143.5568,29.14,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T14:00:00Z,17.3214,143.5654,29.13,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T15:00:00Z,17.3100,143.5750,,,,,,,29.12,0.5,311,15,0.241,-0.36,0111999999171111
5102501,2017-12-14T15:00:00Z,17.3108,143.5736,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T16:00:00Z,17.3014,143.5830,29.1,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T17:00:00Z,17.2906,143.5922,29.11,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T18:00:00Z,17.2800,143.5980,,,,,,,29.09,0.5,311,15,0.133,-0.309,0111999999171111
5102501,2017-12-14T18:01:00Z,17.2800,143.5982,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T19:00:00Z,17.2702,143.5992,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T20:01:00Z,17.2588,143.5998,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T21:00:00Z,17.2500,143.6020,,,,,,,29.09,0.5,311,15,0.039,-0.273,0111999999171111
5102501,2017-12-14T21:00:00Z,17.2486,143.6018,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T22:01:00Z,17.2384,143.6048,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-14T23:00:00Z,17.2322,143.6054,29.1,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T00:00:00Z,17.2270,143.6060,,,,,,,29.13,0.5,311,15,0.059,-0.185,0111999999171111
5102501,2017-12-15T00:03:00Z,17.2270,143.6064,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T01:00:00Z,17.2210,143.6080,29.13,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T02:00:00Z,17.2154,143.6104,29.18,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T03:00:00Z,17.2140,143.6140,,,,,,,29.19,0.5,311,15,0.152,-0.067,0111999999171111
5102501,2017-12-15T03:00:00Z,17.2138,143.6138,29.23,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T04:00:00Z,17.2160,143.6194,29.23,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T05:00:00Z,17.2164,143.6292,29.23,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T06:00:00Z,17.2140,143.6370,,,,,,,29.19,0.5,311,15,0.256,-0.072,0111999999171111
5102501,2017-12-15T06:00:00Z,17.2136,143.6374,29.22,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T07:00:00Z,17.2108,143.6470,29.18,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T08:00:00Z,17.2066,143.6562,29.16,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T09:00:00Z,17.2000,143.6660,,,,,,,29.15,0.5,311,15,0.315,-0.185,0111999999171111
5102501,2017-12-15T09:00:00Z,17.1994,143.6674,29.14,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T10:00:00Z,17.1918,143.6786,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T12:00:00Z,17.1780,143.7010,,,,,,,29.11,0.5,311,15,0.423,-0.262,0111999999171111
5102501,2017-12-15T12:00:00Z,17.1780,143.7012,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T13:00:00Z,17.1706,143.7144,29.11,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T14:00:00Z,17.1600,143.7318,29.1,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T15:00:00Z,17.1490,143.7520,,,,,,,29.09,0.5,311,15,0.462,-0.365,0111999999171111
5102501,2017-12-15T15:00:00Z,17.1498,143.7496,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T16:00:00Z,17.1374,143.7714,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T18:00:00Z,17.1070,143.7950,,,,,,,29.07,0.5,311,15,0.295,-0.448,0111999999171111
5102501,2017-12-15T19:02:00Z,17.0908,143.8044,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T20:00:00Z,17.0756,143.8096,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T21:00:00Z,17.0620,143.8120,,,,,,,29.06,0.5,311,15,0.079,-0.417,0111999999171111
5102501,2017-12-15T21:00:00Z,17.0612,143.8122,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T22:03:00Z,17.0476,143.8114,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-15T23:00:00Z,17.0358,143.8102,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T00:00:00Z,17.0260,143.8110,,,,,,,29.08,0.5,311,15,0.054,-0.304,0111999999171111
5102501,2017-12-16T00:00:00Z,17.0256,143.8106,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T01:00:00Z,17.0168,143.8122,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T02:00:00Z,17.0096,143.8160,29.11,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T03:00:00Z,17.0030,143.8230,,,,,,,29.1,0.5,311,15,0.084,-0.18,0111999999171111
5102501,2017-12-16T03:00:00Z,17.0030,143.8218,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T04:00:00Z,17.0008,143.8278,29.13,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T05:04:00Z,16.9940,143.8280,29.12,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T06:00:00Z,16.9910,143.8280,,,,,,,29.1,0.5,311,15,0.01,-0.103,0111999999171111
5102501,2017-12-16T06:00:00Z,16.9906,143.8284,29.11,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T07:00:00Z,16.9872,143.8300,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T08:00:00Z,16.9856,143.8278,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T09:00:00Z,16.9830,143.8250,,,,,,,29.07,0.5,311,15,0.044,-0.087,0111999999171111
5102501,2017-12-16T09:00:00Z,16.9834,143.8252,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T10:03:00Z,16.9798,143.8260,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T11:00:00Z,16.9774,143.8292,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T12:00:00Z,16.9740,143.8370,,,,,,,29.05,0.5,311,15,0.221,-0.108,0111999999171111
5102501,2017-12-16T12:00:00Z,16.9744,143.8372,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T13:00:00Z,16.9728,143.8460,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T14:00:00Z,16.9692,143.8574,29.04,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T15:00:00Z,16.9620,143.8700,,,,,,,29.04,0.5,311,15,0.315,-0.165,0111999999171111
5102501,2017-12-16T15:00:00Z,16.9630,143.8686,29.04,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T16:00:00Z,16.9558,143.8796,29.02,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T17:04:00Z,16.9482,143.8910,29.02,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T18:00:00Z,16.9420,143.9010,,,,,,,29.02,0.5,311,15,0.246,-0.221,0111999999171111
5102501,2017-12-16T18:00:00Z,16.9424,143.9012,29.04,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T19:00:00Z,16.9348,143.9106,29.02,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T20:00:00Z,16.9258,143.9170,29.02,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T21:00:00Z,16.9190,143.9200,,,,,,,29.02,0.5,311,15,0.167,-0.268,0111999999171111
5102501,2017-12-16T21:00:00Z,16.9178,143.9204,29.01,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T22:00:00Z,16.9084,143.9244,29.01,0,,,,,,,,,,,0111179999999999
5102501,2017-12-16T23:00:00Z,16.9004,143.9290,29.02,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T00:00:00Z,16.8900,143.9350,,,,,,,29.04,0.5,311,15,0.138,-0.262,0111999999171111
5102501,2017-12-17T00:04:00Z,16.8904,143.9354,29.04,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T01:00:00Z,16.8818,143.9386,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T02:00:00Z,16.8752,143.9430,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T03:00:00Z,16.8680,143.9480,,,,,,,29.07,0.5,311,15,0.158,-0.216,0111999999171111
5102501,2017-12-17T03:00:00Z,16.8682,143.9470,29.07,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T04:01:00Z,16.8636,143.9560,29.08,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T05:02:00Z,16.8550,143.9624,29.1,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T06:00:00Z,16.8480,143.9670,,,,,,,29.07,0.5,311,15,0.118,-0.18,0111999999171111
5102501,2017-12-17T06:00:00Z,16.8482,143.9674,29.1,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T07:00:00Z,16.8432,143.9708,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T08:00:00Z,16.8378,143.9714,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T09:00:00Z,16.8330,143.9720,,,,,,,29.03,0.5,311,15,0.01,-0.17,0111999999171111
5102501,2017-12-17T09:00:00Z,16.8322,143.9724,29.02,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T10:00:00Z,16.8262,143.9740,29,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T11:00:00Z,16.8196,143.9732,29,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T12:00:00Z,16.8150,143.9690,,,,,,,29,0.5,311,15,0,-0.087,0111999999171111
5102501,2017-12-17T12:00:00Z,16.8146,143.9688,28.99,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T13:00:00Z,16.8134,143.9678,29,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T14:00:00Z,16.8144,143.9686,28.99,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T15:00:00Z,16.8160,143.9720,,,,,,,28.99,0.5,311,15,0.158,-0.021,0111999999171111
5102501,2017-12-17T15:00:00Z,16.8158,143.9712,28.99,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T16:00:00Z,16.8150,143.9782,28.99,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T17:00:00Z,16.8140,143.9888,28.99,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T18:00:00Z,16.8110,144.0010,,,,,,,28.98,0.5,311,15,0.276,-0.165,0111999999171111
5102501,2017-12-17T18:00:00Z,16.8108,144.0012,28.99,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T19:00:00Z,16.8020,144.0136,28.97,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T21:00:00Z,16.7840,144.0280,,,,,,,28.99,0.5,311,15,0.202,-0.288,0111999999171111
5102501,2017-12-17T21:01:00Z,16.7830,144.0294,28.98,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T22:00:00Z,16.7706,144.0352,28.98,0,,,,,,,,,,,0111179999999999
5102501,2017-12-17T23:00:00Z,16.7610,144.0396,28.99,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T00:00:00Z,16.7550,144.0420,,,,,,,29.01,0.5,311,15,0.079,-0.278,0111999999171111
5102501,2017-12-18T00:00:00Z,16.7548,144.0418,29,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T01:00:00Z,16.7486,144.0436,29.01,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T02:00:00Z,16.7392,144.0436,29.04,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T03:00:00Z,16.7300,144.0440,,,,,,,29.03,0.5,311,15,0.054,-0.221,0111999999171111
5102501,2017-12-18T03:00:00Z,16.7310,144.0438,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T04:00:00Z,16.7250,144.0452,29.06,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T05:00:00Z,16.7192,144.0490,29.05,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T06:00:00Z,16.7120,144.0530,,,,,,,29.03,0.5,311,15,0.015,-0.139,0111999999171111
5102501,2017-12-18T06:00:00Z,16.7120,144.0528,29.04,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T08:00:00Z,16.7050,144.0514,29,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T09:00:00Z,16.7030,144.0470,,,,,,,29,0.5,311,15,-0.099,-0.036,0111999999171111
5102501,2017-12-18T09:00:00Z,16.7026,144.0472,28.99,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T10:00:00Z,16.7000,144.0422,28.99,0,,,,,,,,,,,0111179999999999
5102501,2017-12-18T12:00:00Z,16.7050,144.0330,,,,,,,28.98,0.5,311,15,-0.069,0.051,0111999999171111
