PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101572,2017-11-08T17:00:00Z,34.9976,142.7986,24.14,0,,,,,,,,,,,0111179999999999
2101572,2017-11-08T18:00:00Z,34.9990,142.8290,,,,,,,24.15,0.5,311,15,0.649,-0.015,0111999999171111
2101572,2017-11-08T18:00:00Z,34.9992,142.8288,24.14,0,,,,,,,,,,,0111179999999999
2101572,2017-11-08T19:00:00Z,34.9994,142.8576,24.14,0,,,,,,,,,,,0111179999999999
2101572,2017-11-08T20:00:00Z,34.9958,142.8832,24.14,0,,,,,,,,,,,0111179999999999
2101572,2017-11-08T21:00:00Z,34.9880,142.9020,,,,,,,24.11,0.5,311,15,0.375,-0.376,0111999999171111
2101572,2017-11-08T21:00:00Z,34.9874,142.9036,24.11,0,,,,,,,,,,,0111179999999999
2101572,2017-11-08T22:00:00Z,34.9702,142.9150,24.11,0,,,,,,,,,,,0111179999999999
2101572,2017-11-08T23:00:00Z,34.9482,142.9190,24.07,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T00:00:00Z,34.9260,142.9180,,,,,,,24.05,0.5,311,15,0.051,-0.576,0111999999171111
2101572,2017-11-09T00:00:00Z,34.9264,142.9184,24.07,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T01:00:00Z,34.9072,142.9162,24.04,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T02:00:00Z,34.8914,142.9132,23.98,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T03:00:00Z,34.8760,142.9140,,,,,,,23.95,0.5,311,15,0.008,-0.391,0111999999171111
2101572,2017-11-09T03:00:00Z,34.8774,142.9142,23.93,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T04:00:00Z,34.8666,142.9148,23.93,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T05:00:00Z,34.8568,142.9174,23.87,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T06:00:00Z,34.8500,142.9200,,,,,,,23.88,0.5,311,15,0.051,-0.226,0111999999171111
2101572,2017-11-09T06:00:00Z,34.8500,142.9198,23.87,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T07:00:00Z,34.8440,142.9210,23.87,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T08:00:00Z,34.8380,142.9230,23.83,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T09:00:00Z,34.8320,142.9260,,,,,,,23.82,0.5,311,15,0.046,-0.206,0111999999171111
2101572,2017-11-09T09:00:00Z,34.8316,142.9258,23.83,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T10:00:00Z,34.8242,142.9280,23.8,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T11:00:00Z,34.8168,142.9288,23.8,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T12:00:00Z,34.8100,142.9310,,,,,,,23.77,0.5,311,15,0.106,-0.19,0111999999171111
2101572,2017-11-09T12:00:00Z,34.8104,142.9312,23.76,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T13:00:00Z,34.8048,142.9352,23.74,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T14:00:00Z,34.7996,142.9414,23.74,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T15:00:00Z,34.7950,142.9510,,,,,,,23.7,0.5,311,15,0.203,-0.159,0111999999171111
2101572,2017-11-09T15:00:00Z,34.7946,142.9500,23.69,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T16:00:00Z,34.7902,142.9598,23.67,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T17:00:00Z,34.7848,142.9704,23.67,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T18:00:00Z,34.7790,142.9790,,,,,,,23.64,0.5,311,15,0.144,-0.195,0111999999171111
2101572,2017-11-09T18:00:00Z,34.7794,142.9786,23.62,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T19:00:00Z,34.7714,142.9830,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T20:00:00Z,34.7636,142.9852,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T21:00:00Z,34.7570,142.9850,,,,,,,23.6,0.5,311,15,-0.034,-0.19,0111999999171111
2101572,2017-11-09T21:00:00Z,34.7562,142.9846,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T22:00:00Z,34.7494,142.9800,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-09T23:00:00Z,34.7444,142.9750,23.56,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T00:00:00Z,34.7420,142.9710,,,,,,,23.59,0.5,311,15,-0.093,-0.067,0111999999171111
2101572,2017-11-10T00:00:00Z,34.7420,142.9710,23.56,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T01:00:00Z,34.7420,142.9688,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T02:00:00Z,34.7428,142.9666,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T03:00:00Z,34.7440,142.9630,,,,,,,23.6,0.5,311,15,-0.046,0.067,0111999999171111
2101572,2017-11-10T03:00:00Z,34.7444,142.9626,23.62,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T06:00:00Z,34.7550,142.9600,,,,,,,23.6,0.5,311,15,0.021,0.165,0111999999171111
2101572,2017-11-10T06:00:00Z,34.7552,142.9598,23.62,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T07:00:00Z,34.7610,142.9630,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T08:00:00Z,34.7668,142.9662,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T09:00:00Z,34.7760,142.9680,,,,,,,23.59,0.5,311,15,0.063,0.334,0111999999171111
2101572,2017-11-10T09:00:00Z,34.7768,142.9678,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T10:00:00Z,34.7898,142.9696,23.56,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T11:00:00Z,34.8052,142.9738,23.56,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T12:00:00Z,34.8200,142.9750,,,,,,,23.59,0.5,311,15,0.118,0.442,0111999999171111
2101572,2017-11-10T12:00:00Z,34.8200,142.9744,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T13:00:00Z,34.8348,142.9790,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T14:00:00Z,34.8490,142.9854,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T15:00:00Z,34.8620,142.9960,,,,,,,23.6,0.5,311,15,0.198,0.365,0111999999171111
2101572,2017-11-10T15:00:00Z,34.8610,142.9950,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T16:00:00Z,34.8716,143.0044,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T17:00:00Z,34.8812,143.0142,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T18:00:00Z,34.8910,143.0220,,,,,,,23.63,0.5,311,15,0.236,0.365,0111999999171111
2101572,2017-11-10T18:00:00Z,34.8914,143.0224,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T20:00:00Z,34.9186,143.0430,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T21:00:00Z,34.9330,143.0520,,,,,,,23.71,0.5,311,15,0.299,0.453,0111999999171111
2101572,2017-11-10T21:00:00Z,34.9346,143.0526,23.69,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T22:00:00Z,34.9496,143.0668,23.76,0,,,,,,,,,,,0111179999999999
2101572,2017-11-10T23:00:00Z,34.9640,143.0794,23.83,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T00:00:00Z,34.9790,143.0930,,,,,,,23.79,0.5,311,15,0.409,0.442,0111999999171111
2101572,2017-11-11T00:00:00Z,34.9794,143.0932,23.83,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T01:00:00Z,34.9930,143.1058,23.83,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T02:00:00Z,35.0070,143.1256,23.8,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T03:00:00Z,35.0190,143.1490,,,,,,,23.8,0.5,311,15,0.623,0.242,0111999999171111
2101572,2017-11-11T04:00:00Z,35.0276,143.1758,23.8,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T05:00:00Z,35.0312,143.2086,23.8,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T06:00:00Z,35.0260,143.2410,,,,,,,23.78,0.5,311,15,0.603,-0.232,0111999999171111
2101572,2017-11-11T07:00:00Z,35.0172,143.2686,23.76,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T08:00:00Z,34.9964,143.2836,23.74,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T09:00:00Z,34.9740,143.2920,,,,,,,23.74,0.5,311,15,0.173,-0.612,0111999999171111
2101572,2017-11-11T11:00:00Z,34.9290,143.2914,23.74,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T12:00:00Z,34.9070,143.2820,,,,,,,23.68,0.5,311,15,-0.194,-0.597,0111999999171111
2101572,2017-11-11T13:00:00Z,34.8864,143.2704,23.67,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T14:00:00Z,34.8700,143.2588,23.62,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T15:00:00Z,34.8580,143.2460,,,,,,,23.63,0.5,311,15,-0.249,-0.365,0111999999171111
2101572,2017-11-11T17:00:00Z,34.8416,143.2262,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T18:00:00Z,34.8360,143.2230,,,,,,,23.57,0.5,311,15,-0.025,-0.154,0111999999171111
2101572,2017-11-11T18:00:00Z,34.8362,143.2226,23.6,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T19:00:00Z,34.8334,143.2244,23.56,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T20:00:00Z,34.8316,143.2308,23.52,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T21:00:00Z,34.8280,143.2400,,,,,,,23.49,0.5,311,15,0.207,-0.144,0111999999171111
2101572,2017-11-11T22:00:00Z,34.8234,143.2500,23.45,0,,,,,,,,,,,0111179999999999
2101572,2017-11-11T23:00:00Z,34.8170,143.2598,23.43,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T00:00:00Z,34.8080,143.2720,,,,,,,23.42,0.5,311,15,0.266,-0.34,0111999999171111
2101572,2017-11-12T00:00:00Z,34.8076,143.2718,23.43,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T01:00:00Z,34.7954,143.2836,23.39,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T02:00:00Z,34.7802,143.2938,23.36,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T03:00:00Z,34.7620,143.3030,,,,,,,23.36,0.5,311,15,0.178,-0.514,0111999999171111
2101572,2017-11-12T03:00:00Z,34.7638,143.3030,23.36,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T04:00:00Z,34.7448,143.3082,23.32,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T05:00:00Z,34.7250,143.3120,23.32,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T06:00:00Z,34.7080,143.3140,,,,,,,23.31,0.5,311,15,0.042,-0.514,0111999999171111
2101572,2017-11-12T06:00:00Z,34.7076,143.3144,23.32,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T07:00:00Z,34.6912,143.3168,23.32,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T08:00:00Z,34.6756,143.3162,23.29,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T09:00:00Z,34.6620,143.3130,,,,,,,23.27,0.5,311,15,-0.106,-0.422,0111999999171111
2101572,2017-11-12T09:00:00Z,34.6606,143.3132,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T10:00:00Z,34.6474,143.3080,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T11:00:00Z,34.6358,143.2998,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T12:00:00Z,34.6260,143.2890,,,,,,,23.25,0.5,311,15,-0.207,-0.262,0111999999171111
2101572,2017-11-12T12:00:00Z,34.6258,143.2894,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T13:00:00Z,34.6186,143.2784,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T14:00:00Z,34.6136,143.2698,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T15:00:00Z,34.6110,143.2640,,,,,,,23.24,0.5,311,15,-0.127,-0.093,0111999999171111
2101572,2017-11-12T15:00:00Z,34.6106,143.2640,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T16:00:00Z,34.6090,143.2602,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T17:00:00Z,34.6086,143.2594,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T18:00:00Z,34.6080,143.2590,,,,,,,23.23,0.5,311,15,0.034,-0.01,0111999999171111
2101572,2017-11-12T18:00:00Z,34.6084,143.2594,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T19:00:00Z,34.6088,143.2620,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T20:00:00Z,34.6092,143.2668,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T21:00:00Z,34.6090,143.2720,,,,,,,23.23,0.5,311,15,0.119,-0.031,0111999999171111
2101572,2017-11-12T21:00:00Z,34.6086,143.2732,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T22:00:00Z,34.6078,143.2778,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-12T23:00:00Z,34.6062,143.2826,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T00:00:00Z,34.6020,143.2870,,,,,,,23.25,0.5,311,15,0.114,-0.17,0111999999171111
2101572,2017-11-13T00:00:00Z,34.6016,143.2870,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T01:00:00Z,34.5952,143.2920,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T02:00:00Z,34.5872,143.2960,23.29,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T03:00:00Z,34.5760,143.2990,,,,,,,23.28,0.5,311,15,0.034,-0.298,0111999999171111
2101572,2017-11-13T03:00:00Z,34.5768,143.2994,23.29,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T04:00:00Z,34.5666,143.3018,23.32,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T05:00:00Z,34.5550,143.3004,23.32,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T06:00:00Z,34.5440,143.2950,,,,,,,23.28,0.5,311,15,-0.136,-0.216,0111999999171111
2101572,2017-11-13T06:00:00Z,34.5444,143.2948,23.29,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T07:00:00Z,34.5386,143.2858,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T08:00:00Z,34.5354,143.2760,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T09:00:00Z,34.5340,143.2670,,,,,,,23.25,0.5,311,15,-0.263,0.01,0111999999171111
2101572,2017-11-13T09:00:00Z,34.5344,143.2660,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T10:00:00Z,34.5346,143.2546,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T11:00:00Z,34.5386,143.2436,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T12:00:00Z,34.5460,143.2330,,,,,,,23.22,0.5,311,15,-0.212,0.185,0111999999171111
2101572,2017-11-13T12:00:00Z,34.5456,143.2334,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T13:00:00Z,34.5532,143.2266,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T14:00:00Z,34.5612,143.2210,23.18,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T15:00:00Z,34.5700,143.2170,,,,,,,23.19,0.5,311,15,-0.038,0.247,0111999999171111
2101572,2017-11-13T15:00:00Z,34.5694,143.2176,23.18,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T16:00:00Z,34.5770,143.2154,23.18,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T17:00:00Z,34.5860,143.2174,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T18:00:00Z,34.5940,143.2240,,,,,,,23.18,0.5,311,15,0.106,0.211,0111999999171111
2101572,2017-11-13T18:00:00Z,34.5942,143.2244,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T19:00:00Z,34.6008,143.2322,23.18,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T20:00:00Z,34.6058,143.2380,23.18,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T21:00:00Z,34.6110,143.2420,,,,,,,23.17,0.5,311,15,0.106,0.18,0111999999171111
2101572,2017-11-13T21:00:00Z,34.6110,143.2418,23.18,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T22:00:00Z,34.6162,143.2446,23.18,0,,,,,,,,,,,0111179999999999
2101572,2017-11-13T23:00:00Z,34.6230,143.2474,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T00:00:00Z,34.6290,143.2490,,,,,,,23.16,0.5,311,15,0.004,0.232,0111999999171111
2101572,2017-11-14T00:00:00Z,34.6290,143.2486,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T01:00:00Z,34.6368,143.2494,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T02:00:00Z,34.6450,143.2466,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T03:00:00Z,34.6560,143.2430,,,,,,,23.14,0.5,311,15,-0.042,0.334,0111999999171111
2101572,2017-11-14T03:00:00Z,34.6548,143.2434,23.12,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T04:00:00Z,34.6666,143.2396,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T05:00:00Z,34.6796,143.2392,23.12,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T06:00:00Z,34.6940,143.2390,,,,,,,23.08,0.5,311,15,0.089,0.422,0111999999171111
2101572,2017-11-14T06:00:00Z,34.6942,143.2392,23.12,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T07:00:00Z,34.7138,143.2440,23.12,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T08:00:00Z,34.7288,143.2522,23.12,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T09:00:00Z,34.7380,143.2640,,,,,,,22.99,0.5,311,15,0.351,0.19,0111999999171111
2101572,2017-11-14T09:00:00Z,34.7386,143.2648,22.68,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T10:00:00Z,34.7402,143.2842,22.98,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T11:00:00Z,34.7368,143.3050,22.94,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T12:00:00Z,34.7310,143.3220,,,,,,,23,0.5,311,15,0.364,-0.098,0111999999171111
2101572,2017-11-14T12:00:00Z,34.7306,143.3216,22.98,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T13:00:00Z,34.7250,143.3352,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T14:00:00Z,34.7236,143.3442,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T15:00:00Z,34.7190,143.3500,,,,,,,23.07,0.5,311,15,0.118,-0.098,0111999999171111
2101572,2017-11-14T15:00:00Z,34.7190,143.3498,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T16:00:00Z,34.7144,143.3516,23.12,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T17:00:00Z,34.7118,143.3514,23.12,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T18:00:00Z,34.7120,143.3500,,,,,,,23.09,0.5,311,15,-0.021,-0.021,0111999999171111
2101572,2017-11-14T18:00:00Z,34.7116,143.3502,23.05,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T19:00:00Z,34.7108,143.3498,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T20:00:00Z,34.7118,143.3480,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T21:00:00Z,34.7150,143.3450,,,,,,,23.07,0.5,311,15,-0.055,0.067,0111999999171111
2101572,2017-11-14T21:00:00Z,34.7146,143.3450,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T22:00:00Z,34.7186,143.3420,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-14T23:00:00Z,34.7166,143.3350,23.05,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T00:00:00Z,34.7250,143.3370,,,,,,,23.06,0.5,311,15,-0.03,0.113,0111999999171111
2101572,2017-11-15T00:00:00Z,34.7254,143.3382,23.01,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T01:00:00Z,34.7294,143.3356,23.05,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T02:00:00Z,34.7326,143.3360,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T03:00:00Z,34.7370,143.3380,,,,,,,23.06,0.5,311,15,0.034,0.129,0111999999171111
2101572,2017-11-15T03:00:00Z,34.7366,143.3376,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T04:00:00Z,34.7414,143.3392,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T05:00:00Z,34.7458,143.3416,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T06:00:00Z,34.7500,143.3450,,,,,,,23.07,0.5,311,15,0.123,0.154,0111999999171111
2101572,2017-11-15T06:00:00Z,34.7504,143.3454,23.05,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T07:00:00Z,34.7554,143.3496,23.05,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T08:00:00Z,34.7612,143.3564,23.05,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T09:00:00Z,34.7670,143.3670,,,,,,,23.11,0.5,311,15,0.279,0.206,0111999999171111
2101572,2017-11-15T09:00:00Z,34.7684,143.3680,23.08,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T10:00:00Z,34.7790,143.3804,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T11:00:00Z,34.7852,143.3954,23.18,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T12:00:00Z,34.7900,143.4110,,,,,,,23.19,0.5,311,15,0.444,0.098,0111999999171111
2101572,2017-11-15T12:00:00Z,34.7896,143.4112,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T13:00:00Z,34.7916,143.4280,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T14:00:00Z,34.7904,143.4478,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T15:00:00Z,34.7860,143.4720,,,,,,,23.23,0.5,311,15,0.482,-0.129,0111999999171111
2101572,2017-11-15T15:00:00Z,34.7872,143.4696,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T16:00:00Z,34.7802,143.4902,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T17:00:00Z,34.7730,143.5082,23.25,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T18:00:00Z,34.7650,143.5250,,,,,,,23.23,0.5,311,15,0.423,-0.211,0111999999171111
2101572,2017-11-15T18:00:00Z,34.7652,143.5252,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T19:00:00Z,34.7564,143.5426,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T20:00:00Z,34.7496,143.5592,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T21:00:00Z,34.7450,143.5720,,,,,,,23.2,0.5,311,15,0.364,-0.154,0111999999171111
2101572,2017-11-15T21:00:00Z,34.7438,143.5734,23.22,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T22:00:00Z,34.7392,143.5870,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-15T23:00:00Z,34.7360,143.5996,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T00:00:00Z,34.7350,143.6110,,,,,,,23.12,0.5,311,15,0.245,-0.129,0111999999171111
2101572,2017-11-16T00:00:00Z,34.7350,143.6114,23.16,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T01:00:00Z,34.7340,143.6232,23.12,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T02:00:00Z,34.7314,143.6312,23.05,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T03:00:00Z,34.7200,143.6300,,,,,,,23.02,0.5,311,15,0.072,-0.201,0111999999171111
2101572,2017-11-16T03:00:00Z,34.7212,143.6304,22.98,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T04:00:00Z,34.7130,143.6278,22.98,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T05:00:00Z,34.7064,143.6254,22.94,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T06:00:00Z,34.6960,143.6280,,,,,,,22.95,0.5,311,15,0.047,-0.314,0111999999171111
2101572,2017-11-16T06:00:00Z,34.6958,143.6282,22.94,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T07:00:00Z,34.6834,143.6332,22.94,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T08:00:00Z,34.6706,143.6378,22.94,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T09:00:00Z,34.6590,143.6410,,,,,,,22.9,0.5,311,15,0.068,-0.376,0111999999171111
2101572,2017-11-16T09:00:00Z,34.6576,143.6412,22.92,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T10:00:00Z,34.6458,143.6440,22.92,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T11:00:00Z,34.6346,143.6448,22.87,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T12:00:00Z,34.6230,143.6440,,,,,,,22.84,0.5,311,15,0.013,-0.34,0111999999171111
2101572,2017-11-16T12:00:00Z,34.6234,143.6444,22.77,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T13:00:00Z,34.6124,143.6460,22.8,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T14:00:00Z,34.6020,143.6456,22.8,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T15:00:00Z,34.5930,143.6440,,,,,,,22.79,0.5,311,15,-0.072,-0.278,0111999999171111
2101572,2017-11-16T15:00:00Z,34.5938,143.6444,22.77,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T16:00:00Z,34.5872,143.6396,22.8,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T17:00:00Z,34.5790,143.6344,22.77,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T18:00:00Z,34.5690,143.6270,,,,,,,22.78,0.5,311,15,-0.199,-0.237,0111999999171111
2101572,2017-11-16T18:00:00Z,34.5694,143.6266,22.77,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T19:00:00Z,34.5594,143.6166,22.77,0,,,,,,,,,,,0111179999999999
2101572,2017-11-16T20:00:00Z,34.5522,143.6064,22.77,0,,,,,,,,,,,0111179999999999
