PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2201535,2018-01-30T04:00:00Z,28.6950,153.0146,20.05,0,011117
2201535,2018-01-30T05:00:00Z,28.6834,153.0134,20.05,0,011117
2201535,2018-01-30T06:00:00Z,28.6766,153.0144,20.05,0,011117
2201535,2018-01-30T07:00:00Z,28.6682,153.0132,20.04,0,011117
2201535,2018-01-30T08:00:00Z,28.6586,153.0110,20.01,0,011117
2201535,2018-01-30T09:00:00Z,28.6484,153.0068,19.99,0,011117
2201535,2018-01-30T10:00:00Z,28.6338,153.0022,19.97,0,011117
2201535,2018-01-30T11:00:00Z,28.6204,152.9996,19.95,0,011117
2201535,2018-01-30T12:00:00Z,28.6034,152.9932,19.93,0,011117
2201535,2018-01-30T13:00:00Z,28.5856,152.9840,19.93,0,011117
2201535,2018-01-30T14:00:00Z,28.5700,152.9800,19.93,0,011117
2201535,2018-01-30T15:00:00Z,28.5562,152.9768,19.92,0,011117
2201535,2018-01-30T16:00:00Z,28.5418,152.9720,19.92,0,011117
2201535,2018-01-30T17:00:00Z,28.5288,152.9656,19.92,0,011117
2201535,2018-01-30T18:00:00Z,28.5154,152.9586,19.89,0,011117
2201535,2018-01-30T19:00:00Z,28.5024,152.9516,19.87,0,011117
2201535,2018-01-30T20:00:00Z,28.4910,152.9440,19.86,0,011117
2201535,2018-01-30T21:00:00Z,28.4776,152.9368,19.83,0,011117
2201535,2018-01-30T22:00:00Z,28.4666,152.9306,19.8,0,011117
2201535,2018-01-30T23:00:00Z,28.4560,152.9210,19.8,0,011117
2201535,2018-01-31T00:00:00Z,28.4476,152.9134,19.8,0,011117
2201535,2018-01-31T01:00:00Z,28.4404,152.9060,19.8,0,011117
2201535,2018-01-31T02:00:00Z,28.4336,152.8990,19.8,0,011117
2201535,2018-01-31T03:00:00Z,28.4260,152.8926,19.83,0,011117
2201535,2018-01-31T04:00:00Z,28.4196,152.8860,19.87,0,011117
2201535,2018-01-31T05:00:00Z,28.4132,152.8796,19.85,0,011117
2201535,2018-01-31T06:00:00Z,28.4060,152.8734,19.8,0,011117
2201535,2018-01-31T07:00:00Z,28.4002,152.8686,19.74,0,011117
2201535,2018-01-31T08:00:00Z,28.3932,152.8650,19.68,0,011117
2201535,2018-01-31T09:00:00Z,28.3858,152.8612,19.64,0,011117
2201535,2018-01-31T10:00:00Z,28.3786,152.8602,19.61,0,011117
2201535,2018-01-31T11:00:00Z,28.3778,152.8586,19.58,0,011117
2201535,2018-01-31T12:00:00Z,28.3652,152.8576,19.55,0,011117
2201535,2018-01-31T13:00:00Z,28.3578,152.8576,19.52,0,011117
2201535,2018-01-31T14:00:00Z,28.3490,152.8562,19.49,0,011117
2201535,2018-01-31T15:00:00Z,28.3380,152.8548,19.49,0,011117
2201535,2018-01-31T16:00:00Z,28.3266,152.8506,19.44,0,011117
2201535,2018-01-31T17:00:00Z,28.3158,152.8450,19.43,0,011117
2201535,2018-01-31T18:00:00Z,28.3028,152.8384,19.42,0,011117
2201535,2018-01-31T19:00:00Z,28.2906,152.8300,19.41,0,011117
2201535,2018-01-31T20:00:00Z,28.2810,152.8236,19.38,0,011117
2201535,2018-01-31T21:00:00Z,28.2712,152.8170,19.37,0,011117
2201535,2018-01-31T22:00:00Z,28.2628,152.8108,19.37,0,011117
2201535,2018-01-31T23:00:00Z,28.2532,152.8068,19.44,0,011117
2201535,2018-02-01T00:00:00Z,28.2454,152.8050,19.57,0,011117
2201535,2018-02-01T01:00:00Z,28.2376,152.8070,19.72,0,011117
2201535,2018-02-01T02:00:00Z,28.2296,152.8102,20.12,0,011117
2201535,2018-02-01T03:00:00Z,28.2204,152.8124,20.55,0,011117
2201535,2018-02-01T04:00:00Z,28.2100,152.8146,20.35,0,011117
2201535,2018-02-01T05:00:00Z,28.1976,152.8166,19.86,0,011117
2201535,2018-02-01T06:00:00Z,28.1840,152.8154,19.94,0,011117
2201535,2018-02-01T07:00:00Z,28.1732,152.8104,19.86,0,011117
2201535,2018-02-01T08:00:00Z,28.1608,152.8054,19.69,0,011117
2201535,2018-02-01T09:00:00Z,28.1496,152.7998,19.62,0,011117
2201535,2018-02-01T10:00:00Z,28.1406,152.7948,19.68,0,011117
2201535,2018-02-01T11:00:00Z,28.1322,152.7894,19.6,0,011117
2201535,2018-02-01T12:00:00Z,28.1232,152.7852,19.5,0,011117
2201535,2018-02-01T13:00:00Z,28.1142,152.7820,19.44,0,011117
2201535,2018-02-01T14:00:00Z,28.1054,152.7792,19.43,0,011117
2201535,2018-02-01T15:00:00Z,28.0928,152.7794,19.43,0,011117
2201535,2018-02-01T16:00:00Z,28.0816,152.7782,19.41,0,011117
2201535,2018-02-01T17:00:00Z,28.0704,152.7754,19.37,0,011117
2201535,2018-02-01T18:00:00Z,28.0604,152.7708,19.37,0,011117
2201535,2018-02-01T19:00:00Z,28.0512,152.7674,19.37,0,011117
2201535,2018-02-01T20:00:00Z,28.0428,152.7632,19.36,0,011117
2201535,2018-02-01T21:00:00Z,28.0348,152.7598,19.37,0,011117
2201535,2018-02-01T22:00:00Z,28.0268,152.7558,19.37,0,011117
2201535,2018-02-01T23:00:00Z,28.0204,152.7524,19.38,0,011117
2201535,2018-02-02T00:00:00Z,28.0172,152.7456,19.99,0,011117
2201535,2018-02-02T01:00:00Z,28.0136,152.7374,20.12,0,011117
2201535,2018-02-02T02:00:00Z,28.0100,152.7308,19.94,0,011117
2201535,2018-02-02T03:00:00Z,28.0062,152.7242,19.98,0,011117
2201535,2018-02-02T04:00:00Z,28.0024,152.7174,19.92,0,011117
2201535,2018-02-02T05:00:00Z,27.9982,152.7122,19.89,0,011117
2201535,2018-02-02T06:00:00Z,27.9946,152.7032,19.82,0,011117
2201535,2018-02-02T07:00:00Z,27.9886,152.6958,19.74,0,011117
2201535,2018-02-02T08:00:00Z,27.9806,152.6894,19.79,0,011117
2201535,2018-02-02T09:00:00Z,27.9688,152.6824,19.74,0,011117
2201535,2018-02-02T10:00:00Z,27.9576,152.6744,19.68,0,011117
2201535,2018-02-02T11:00:00Z,27.9458,152.6666,19.67,0,011117
2201535,2018-02-02T12:00:00Z,27.9352,152.6594,19.62,0,011117
2201535,2018-02-02T13:00:00Z,27.9248,152.6530,19.61,0,011117
2201535,2018-02-02T14:00:00Z,27.9160,152.6464,19.57,0,011117
2201535,2018-02-02T15:00:00Z,27.9068,152.6434,19.61,0,011117
2201535,2018-02-02T16:00:00Z,27.8964,152.6416,19.62,0,011117
2201535,2018-02-02T17:00:00Z,27.8866,152.6396,19.62,0,011117
2201535,2018-02-02T18:00:00Z,27.8766,152.6360,19.63,0,011117
2201535,2018-02-02T19:00:00Z,27.8686,152.6316,19.63,0,011117
2201535,2018-02-02T20:00:00Z,27.8622,152.6256,19.66,0,011117
2201535,2018-02-02T21:00:00Z,27.8566,152.6182,19.89,0,011117
2201535,2018-02-02T22:00:00Z,27.8526,152.6108,19.87,0,011117
2201535,2018-02-02T23:00:00Z,27.8484,152.6050,19.8,0,011117
2201535,2018-02-03T00:00:00Z,27.8448,152.5998,19.87,0,011117
2201535,2018-02-03T01:00:00Z,27.8436,152.5972,20.12,0,011117
2201535,2018-02-03T02:00:00Z,27.8446,152.5982,19.94,0,011117
2201535,2018-02-03T03:00:00Z,27.8474,152.5982,19.89,0,011117
2201535,2018-02-03T04:00:00Z,27.8518,152.5982,19.86,0,011117
2201535,2018-02-03T05:00:00Z,27.8550,152.5996,19.75,0,011117
2201535,2018-02-03T06:00:00Z,27.8558,152.6014,19.8,0,011117
2201535,2018-02-03T07:00:00Z,27.8588,152.5966,19.77,0,011117
2201535,2018-02-03T08:00:00Z,27.8594,152.5958,19.74,0,011117
2201535,2018-02-03T09:00:00Z,27.8576,152.5942,19.74,0,011117
2201535,2018-02-03T10:00:00Z,27.8544,152.5912,19.72,0,011117
2201535,2018-02-03T11:00:00Z,27.8498,152.5874,19.81,0,011117
2201535,2018-02-03T12:00:00Z,27.8470,152.5820,19.8,0,011117
2201535,2018-02-03T13:00:00Z,27.8454,152.5746,19.8,0,011117
2201535,2018-02-03T14:00:00Z,27.8450,152.5686,19.8,0,011117
2201535,2018-02-03T15:00:00Z,27.8426,152.5654,19.81,0,011117
2201535,2018-02-03T16:00:00Z,27.8420,152.5650,19.86,0,011117
2201535,2018-02-03T17:00:00Z,27.8400,152.5634,19.91,0,011117
2201535,2018-02-03T18:00:00Z,27.8376,152.5636,19.93,0,011117
2201535,2018-02-03T19:00:00Z,27.8342,152.5628,19.93,0,011117
2201535,2018-02-03T20:00:00Z,27.8304,152.5610,19.93,0,011117
2201535,2018-02-03T22:00:00Z,27.8166,152.5504,19.87,0,011117
2201535,2018-02-03T23:00:00Z,27.8100,152.5456,19.81,0,011117
2201535,2018-02-04T00:00:00Z,27.8044,152.5440,19.76,0,011117
2201535,2018-02-04T01:00:00Z,27.7990,152.5384,19.74,0,011117
2201535,2018-02-04T02:00:00Z,27.7938,152.5380,19.76,0,011117
2201535,2018-02-04T03:00:00Z,27.7886,152.5394,19.74,0,011117
2201535,2018-02-04T04:00:00Z,27.7816,152.5404,19.8,0,011117
2201535,2018-02-04T05:00:00Z,27.7726,152.5424,19.81,0,011117
2201535,2018-02-04T07:00:00Z,27.7530,152.5322,19.86,0,011117
2201535,2018-02-04T08:00:00Z,27.7430,152.5256,19.85,0,011117
2201535,2018-02-04T09:00:00Z,27.7330,152.5168,19.87,0,011117
2201535,2018-02-04T10:00:00Z,27.7218,152.5094,19.92,0,011117
2201535,2018-02-04T11:00:00Z,27.7106,152.5030,19.93,0,011117
2201535,2018-02-04T12:00:00Z,27.7016,152.4992,20.07,0,011117
2201535,2018-02-04T13:00:00Z,27.6964,152.4996,20.14,0,011117
2201535,2018-02-04T14:00:00Z,27.6942,152.4998,20.22,0,011117
2201535,2018-02-04T15:00:00Z,27.6946,152.5042,20.26,0,011117
2201535,2018-02-04T16:00:00Z,27.6968,152.5148,20.33,0,011117
2201535,2018-02-04T17:00:00Z,27.6980,152.5192,20.33,0,011117
2201535,2018-02-04T18:00:00Z,27.6990,152.5228,20.38,0,011117
2201535,2018-02-04T19:00:00Z,27.7012,152.5276,20.47,0,011117
2201535,2018-02-04T20:00:00Z,27.7028,152.5310,20.48,0,011117
2201535,2018-02-04T21:00:00Z,27.7026,152.5392,21.02,0,011117
2201535,2018-02-04T22:00:00Z,27.7014,152.5464,20.85,0,011117
2201535,2018-02-04T23:00:00Z,27.7028,152.5526,20.7,0,011117
2201535,2018-02-05T00:00:00Z,27.6980,152.5654,21.17,0,011117
2201535,2018-02-05T01:00:00Z,27.6938,152.5742,20.94,0,011117
2201535,2018-02-05T03:00:00Z,27.6840,152.5956,20.81,0,011117
2201535,2018-02-05T04:00:00Z,27.6802,152.6064,20.89,0,011117
2201535,2018-02-05T05:00:00Z,27.6750,152.6212,20.73,0,011117
2201535,2018-02-05T06:00:00Z,27.6676,152.6332,20.69,0,011117
2201535,2018-02-05T07:00:00Z,27.6572,152.6424,20.64,0,011117
2201535,2018-02-05T08:00:00Z,27.6476,152.6484,20.62,0,011117
2201535,2018-02-05T09:00:00Z,27.6392,152.6526,20.6,0,011117
2201535,2018-02-05T10:00:00Z,27.6316,152.6546,20.6,0,011117
2201535,2018-02-05T11:00:00Z,27.6240,152.6524,20.58,0,011117
2201535,2018-02-05T12:00:00Z,27.6166,152.6476,20.58,0,011117
2201535,2018-02-05T13:00:00Z,27.6086,152.6442,20.58,0,011117
2201535,2018-02-05T14:00:00Z,27.6048,152.6422,20.58,0,011117
2201535,2018-02-05T15:00:00Z,27.6028,152.6410,20.57,0,011117
2201535,2018-02-05T16:00:00Z,27.6044,152.6438,20.55,0,011117
2201535,2018-02-05T17:00:00Z,27.6056,152.6436,20.55,0,011117
2201535,2018-02-05T18:00:00Z,27.6090,152.6460,20.54,0,011117
2201535,2018-02-05T19:00:00Z,27.6116,152.6492,20.54,0,011117
2201535,2018-02-05T20:00:00Z,27.6134,152.6530,20.52,0,011117
2201535,2018-02-05T21:00:00Z,27.6124,152.6564,20.51,0,011117
2201535,2018-02-05T22:00:00Z,27.6116,152.6590,20.52,0,011117
2201535,2018-02-05T23:00:00Z,27.6084,152.6632,20.54,0,011117
2201535,2018-02-06T00:00:00Z,27.6052,152.6678,20.54,0,011117
2201535,2018-02-06T01:00:00Z,27.6012,152.6670,20.55,0,011117
2201535,2018-02-06T02:00:00Z,27.5984,152.6728,21.25,0,011117
2201535,2018-02-06T03:00:00Z,27.5944,152.6860,21.43,0,011117
2201535,2018-02-06T04:00:00Z,27.5892,152.7014,20.89,0,011117
2201535,2018-02-06T05:00:00Z,27.5840,152.7146,21.23,0,011117
2201535,2018-02-06T06:00:00Z,27.5776,152.7274,20.98,0,011117
2201535,2018-02-06T07:00:00Z,27.5668,152.7436,20.81,0,011117
2201535,2018-02-06T08:00:00Z,27.5568,152.7574,20.74,0,011117
2201535,2018-02-06T09:00:00Z,27.5464,152.7702,20.73,0,011117
2201535,2018-02-06T10:00:00Z,27.5342,152.7806,20.81,0,011117
2201535,2018-02-06T11:00:00Z,27.5194,152.7872,20.81,0,011117
2201535,2018-02-06T12:00:00Z,27.5062,152.7896,20.87,0,011117
2201535,2018-02-06T13:00:00Z,27.4984,152.7908,21.42,0,011117
2201535,2018-02-06T14:00:00Z,27.4976,152.7932,21.37,0,011117
2201535,2018-02-06T15:00:00Z,27.5006,152.7930,21,0,011117
2201535,2018-02-06T16:00:00Z,27.5032,152.7880,20.58,0,011117
2201535,2018-02-06T17:00:00Z,27.5034,152.7816,20.97,0,011117
2201535,2018-02-06T18:00:00Z,27.5088,152.7830,20.97,0,011117
2201535,2018-02-06T19:00:00Z,27.5168,152.7882,21.02,0,011117
2201535,2018-02-06T20:00:00Z,27.5216,152.7926,20.87,0,011117
2201535,2018-02-06T21:00:00Z,27.5242,152.7952,20.87,0,011117
2201535,2018-02-06T22:00:00Z,27.5264,152.7964,20.87,0,011117
2201535,2018-02-06T23:00:00Z,27.5278,152.7962,20.85,0,011117
2201535,2018-02-07T00:00:00Z,27.5312,152.7976,20.77,0,011117
2201535,2018-02-07T01:00:00Z,27.5338,152.7936,20.68,0,011117
2201535,2018-02-07T02:00:00Z,27.5374,152.7926,20.68,0,011117
2201535,2018-02-07T03:00:00Z,27.5406,152.7948,20.82,0,011117
2201535,2018-02-07T04:00:00Z,27.5450,152.8020,20.67,0,011117
2201535,2018-02-07T05:00:00Z,27.5516,152.8100,20.69,0,011117
2201535,2018-02-07T07:00:00Z,27.5642,152.8358,20.55,0,011117
2201535,2018-02-07T08:00:00Z,27.5694,152.8522,20.55,0,011117
2201535,2018-02-07T09:00:00Z,27.5706,152.8708,20.61,0,011117
2201535,2018-02-07T10:00:00Z,27.5688,152.8898,20.74,0,011117
2201535,2018-02-07T11:00:00Z,27.5656,152.9092,20.68,0,011117
2201535,2018-02-07T12:00:00Z,27.5606,152.9260,20.68,0,011117
2201535,2018-02-07T13:00:00Z,27.5564,152.9396,20.74,0,011117
2201535,2018-02-07T14:00:00Z,27.5584,152.9518,21.17,0,011117
2201535,2018-02-07T15:00:00Z,27.5634,152.9630,21.08,0,011117
2201535,2018-02-07T16:00:00Z,27.5684,152.9768,20.99,0,011117
2201535,2018-02-07T17:00:00Z,27.5714,152.9888,20.98,0,011117
2201535,2018-02-07T18:00:00Z,27.5752,153.0000,20.93,0,011117
2201535,2018-02-07T19:00:00Z,27.5820,153.0100,20.89,0,011117
2201535,2018-02-07T20:00:00Z,27.5920,153.0206,20.68,0,011117
2201535,2018-02-07T21:00:00Z,27.6002,153.0346,20.57,0,011117
2201535,2018-02-07T22:00:00Z,27.6114,153.0498,20.54,0,011117
2201535,2018-02-07T23:00:00Z,27.6206,153.0654,20.55,0,011117
2201535,2018-02-08T00:00:00Z,27.6286,153.0808,20.54,0,011117
2201535,2018-02-08T01:00:00Z,27.6360,153.0986,20.51,0,011117
2201535,2018-02-08T02:00:00Z,27.6442,153.1102,21.01,0,011117
2201535,2018-02-08T03:00:00Z,27.6546,153.1234,21.12,0,011117
2201535,2018-02-08T04:00:00Z,27.6656,153.1372,21.05,0,011117
2201535,2018-02-08T05:00:00Z,27.6764,153.1482,20.93,0,011117
2201535,2018-02-08T06:00:00Z,27.6878,153.1576,20.97,0,011117
2201535,2018-02-08T07:00:00Z,27.6992,153.1664,20.87,0,011117
2201535,2018-02-08T08:00:00Z,27.7104,153.1738,20.83,0,011117
2201535,2018-02-08T09:00:00Z,27.7230,153.1812,20.74,0,011117
2201535,2018-02-08T10:00:00Z,27.7366,153.1880,20.76,0,011117
2201535,2018-02-08T11:00:00Z,27.7490,153.1960,20.81,0,011117
2201535,2018-02-08T12:00:00Z,27.7642,153.2062,20.8,0,011117
2201535,2018-02-08T13:00:00Z,27.7728,153.2156,20.8,0,011117
2201535,2018-02-08T14:00:00Z,27.7814,153.2264,20.74,0,011117
2201535,2018-02-08T15:00:00Z,27.7886,153.2360,20.66,0,011117
2201535,2018-02-08T16:00:00Z,27.7924,153.2462,20.69,0,011117
2201535,2018-02-08T17:00:00Z,27.7922,153.2544,20.69,0,011117
2201535,2018-02-08T18:00:00Z,27.7910,153.2620,20.75,0,011117
2201535,2018-02-08T19:00:00Z,27.7896,153.2672,20.73,0,011117
2201535,2018-02-08T20:00:00Z,27.7886,153.2708,20.69,0,011117
2201535,2018-02-08T21:00:00Z,27.7876,153.2720,20.62,0,011117
2201535,2018-02-08T22:00:00Z,27.7866,153.2746,20.62,0,011117
2201535,2018-02-08T23:00:00Z,27.7862,153.2784,20.75,0,011117
2201535,2018-02-09T00:00:00Z,27.7862,153.2842,20.92,0,011117
2201535,2018-02-09T01:00:00Z,27.7892,153.2934,20.92,0,011117
2201535,2018-02-09T03:00:00Z,27.7884,153.3146,20.97,0,011117
2201535,2018-02-09T04:00:00Z,27.7840,153.3212,20.97,0,011117
2201535,2018-02-09T05:00:00Z,27.7786,153.3232,20.89,0,011117
2201535,2018-02-09T06:00:00Z,27.7744,153.3252,20.83,0,011117
2201535,2018-02-09T07:00:00Z,27.7738,153.3290,20.73,0,011117
2201535,2018-02-09T08:00:00Z,27.7686,153.3314,20.8,0,011117
2201535,2018-02-09T09:00:00Z,27.7640,153.3342,20.72,0,011117
2201535,2018-02-09T10:00:00Z,27.7616,153.3360,20.68,0,011117
2201535,2018-02-09T11:00:00Z,27.7598,153.3366,20.68,0,011117
2201535,2018-02-09T12:00:00Z,27.7572,153.3398,20.63,0,011117
2201535,2018-02-09T13:00:00Z,27.7564,153.3438,20.62,0,011117
2201535,2018-02-09T14:00:00Z,27.7578,153.3492,20.64,0,011117
2201535,2018-02-09T15:00:00Z,27.7600,153.3520,20.69,0,011117
2201535,2018-02-09T16:00:00Z,27.7606,153.3544,20.74,0,011117
2201535,2018-02-09T17:00:00Z,27.7630,153.3582,20.76,0,011117
2201535,2018-02-09T18:00:00Z,27.7628,153.3592,20.81,0,011117
2201535,2018-02-09T19:00:00Z,27.7672,153.3600,20.86,0,011117
2201535,2018-02-09T20:00:00Z,27.7728,153.3610,20.88,0,011117
2201535,2018-02-09T22:00:00Z,27.7804,153.3704,20.92,0,011117
2201535,2018-02-09T23:00:00Z,27.7832,153.3792,20.92,0,011117
2201535,2018-02-10T00:00:00Z,27.7874,153.3870,20.93,0,011117
2201535,2018-02-10T01:00:00Z,27.7892,153.3944,20.93,0,011117
2201535,2018-02-10T02:00:00Z,27.7888,153.4026,20.97,0,011117
2201535,2018-02-10T03:00:00Z,27.7862,153.4092,21,0,011117
2201535,2018-02-10T04:00:00Z,27.7824,153.4128,21.01,0,011117
2201535,2018-02-10T05:01:00Z,27.7792,153.4128,20.99,0,011117
2201535,2018-02-10T07:00:00Z,27.7756,153.4098,20.98,0,011117
2201535,2018-02-10T08:00:00Z,27.7740,153.4108,20.99,0,011117
2201535,2018-02-10T09:00:00Z,27.7712,153.4122,20.98,0,011117
2201535,2018-02-10T10:00:00Z,27.7682,153.4134,20.97,0,011117
2201535,2018-02-10T11:00:00Z,27.7648,153.4150,20.98,0,011117
2201535,2018-02-10T12:00:00Z,27.7640,153.4192,20.98,0,011117
2201535,2018-02-10T13:00:00Z,27.7592,153.4254,21,0,011117
2201535,2018-02-10T14:00:00Z,27.7550,153.4338,21,0,011117
2201535,2018-02-10T15:00:00Z,27.7516,153.4424,21.01,0,011117
2201535,2018-02-10T16:00:00Z,27.7438,153.4492,21.02,0,011117
2201535,2018-02-10T17:00:00Z,27.7348,153.4556,21.04,0,011117
2201535,2018-02-10T18:00:00Z,27.7250,153.4596,20.99,0,011117
2201535,2018-02-10T19:00:00Z,27.7158,153.4610,20.99,0,011117
2201535,2018-02-10T20:00:00Z,27.7090,153.4628,20.98,0,011117
2201535,2018-02-10T21:00:00Z,27.6998,153.4608,20.94,0,011117
2201535,2018-02-10T22:00:00Z,27.6912,153.4608,20.92,0,011117
2201535,2018-02-10T23:00:00Z,27.6866,153.4602,20.94,0,011117
2201535,2018-02-11T00:00:00Z,27.6836,153.4606,20.97,0,011117
2201535,2018-02-11T01:00:00Z,27.6808,153.4614,21.04,0,011117
2201535,2018-02-11T02:00:00Z,27.6794,153.4616,21.11,0,011117
2201535,2018-02-11T03:00:00Z,27.6804,153.4620,21.12,0,011117
2201535,2018-02-11T04:00:00Z,27.6830,153.4626,21.12,0,011117
2201535,2018-02-11T05:00:00Z,27.6872,153.4628,21.06,0,011117
2201535,2018-02-11T06:00:00Z,27.6944,153.4664,20.95,0,011117
2201535,2018-02-11T07:00:00Z,27.7002,153.4618,20.79,0,011117
2201535,2018-02-11T08:00:00Z,27.7088,153.4648,20.79,0,011117
2201535,2018-02-11T09:00:00Z,27.7172,153.4722,20.86,0,011117
2201535,2018-02-11T10:00:00Z,27.7252,153.4818,20.67,0,011117
2201535,2018-02-11T11:00:00Z,27.7312,153.4880,20.61,0,011117
2201535,2018-02-11T12:00:00Z,27.7392,153.4940,20.74,0,011117
2201535,2018-02-11T13:00:00Z,27.7466,153.4992,20.62,0,011117
2201535,2018-02-11T14:00:00Z,27.7530,153.5044,20.6,0,011117
2201535,2018-02-11T15:00:00Z,27.7572,153.5078,20.73,0,011117
2201535,2018-02-11T16:00:00Z,27.7610,153.5122,20.77,0,011117
2201535,2018-02-11T17:00:00Z,27.7612,153.5102,20.64,0,011117
2201535,2018-02-11T18:00:00Z,27.7634,153.5074,20.66,0,011117
2201535,2018-02-11T19:00:00Z,27.7666,153.5026,20.58,0,011117
2201535,2018-02-11T20:01:00Z,27.7700,153.4984,20.61,0,011117
2201535,2018-02-11T21:00:00Z,27.7750,153.4952,20.62,0,011117
2201535,2018-02-11T22:00:00Z,27.7822,153.4942,20.85,0,011117
2201535,2018-02-11T23:00:00Z,27.7902,153.4938,20.85,0,011117
2201535,2018-02-12T00:00:00Z,27.7984,153.4942,20.79,0,011117
2201535,2018-02-12T01:00:00Z,27.8062,153.4988,20.79,0,011117
2201535,2018-02-12T02:00:00Z,27.8130,153.5024,20.73,0,011117
2201535,2018-02-12T03:00:00Z,27.8182,153.5042,20.61,0,011117
2201535,2018-02-12T04:00:00Z,27.8212,153.5062,20.57,0,011117
2201535,2018-02-12T05:01:00Z,27.8236,153.5140,20.57,0,011117
2201535,2018-02-12T06:01:00Z,27.8288,153.5190,20.57,0,011117
2201535,2018-02-12T07:00:00Z,27.8288,153.5274,20.56,0,011117
2201535,2018-02-12T08:00:00Z,27.8258,153.5384,20.56,0,011117
2201535,2018-02-12T09:00:00Z,27.8212,153.5524,20.56,0,011117
2201535,2018-02-12T10:00:00Z,27.8142,153.5662,20.55,0,011117
2201535,2018-02-12T11:00:00Z,27.8006,153.5802,20.55,0,011117
2201535,2018-02-12T12:00:00Z,27.7840,153.5942,20.55,0,011117
2201535,2018-02-12T13:00:00Z,27.7662,153.6070,20.54,0,011117
2201535,2018-02-12T14:00:00Z,27.7474,153.6184,20.55,0,011117
2201535,2018-02-12T15:00:00Z,27.7306,153.6278,20.55,0,011117
2201535,2018-02-12T16:01:00Z,27.7114,153.6356,20.55,0,011117
2201535,2018-02-12T17:00:00Z,27.6966,153.6410,20.55,0,011117
2201535,2018-02-12T18:00:00Z,27.6842,153.6474,20.64,0,011117
2201535,2018-02-12T19:00:00Z,27.6738,153.6544,20.58,0,011117
2201535,2018-02-12T20:00:00Z,27.6638,153.6616,20.58,0,011117
2201535,2018-02-12T22:00:00Z,27.6456,153.6770,20.55,0,011117
2201535,2018-02-12T23:00:00Z,27.6354,153.6816,20.56,0,011117
2201535,2018-02-13T00:00:00Z,27.6240,153.6874,20.56,0,011117
2201535,2018-02-13T01:00:00Z,27.6142,153.6914,20.61,0,011117
2201535,2018-02-13T02:00:00Z,27.6058,153.6946,20.62,0,011117
2201535,2018-02-13T03:00:00Z,27.5974,153.6980,20.69,0,011117
2201535,2018-02-13T04:00:00Z,27.5908,153.7002,20.72,0,011117
2201535,2018-02-13T05:00:00Z,27.5842,153.7038,20.69,0,011117
2201535,2018-02-13T06:00:00Z,27.5796,153.7076,20.73,0,011117
2201535,2018-02-13T07:00:00Z,27.5756,153.7114,20.69,0,011117
2201535,2018-02-13T08:00:00Z,27.5710,153.7170,20.66,0,011117
2201535,2018-02-13T09:00:00Z,27.5656,153.7246,20.63,0,011117
2201535,2018-02-13T10:00:00Z,27.5576,153.7310,20.61,0,011117
2201535,2018-02-13T11:00:00Z,27.5490,153.7372,20.6,0,011117
2201535,2018-02-13T12:00:00Z,27.5412,153.7430,20.57,0,011117
2201535,2018-02-13T13:00:00Z,27.5324,153.7480,20.57,0,011117
2201535,2018-02-13T14:00:00Z,27.5228,153.7540,20.56,0,011117
2201535,2018-02-13T15:00:00Z,27.5148,153.7594,20.55,0,011117
2201535,2018-02-13T16:00:00Z,27.5042,153.7640,20.56,0,011117
2201535,2018-02-13T17:00:00Z,27.4944,153.7680,20.55,0,011117
2201535,2018-02-13T18:00:00Z,27.4826,153.7706,20.55,0,011117
2201535,2018-02-13T19:00:00Z,27.4726,153.7762,20.55,0,011117
2201535,2018-02-13T20:00:00Z,27.4602,153.7794,20.54,0,011117
2201535,2018-02-13T21:00:00Z,27.4482,153.7810,20.55,0,011117
2201535,2018-02-13T22:00:00Z,27.4346,153.7816,20.55,0,011117
2201535,2018-02-13T23:00:00Z,27.4212,153.7802,20.55,0,011117
2201535,2018-02-14T00:00:00Z,27.4064,153.7788,20.55,0,011117
2201535,2018-02-14T01:00:00Z,27.3916,153.7748,20.55,0,011117
2201535,2018-02-14T02:00:00Z,27.3778,153.7686,20.55,0,011117
2201535,2018-02-14T03:00:00Z,27.3664,153.7616,20.57,0,011117
2201535,2018-02-14T04:00:00Z,27.3538,153.7558,20.57,0,011117
2201535,2018-02-14T05:00:00Z,27.3438,153.7500,20.57,0,011117
2201535,2018-02-14T06:00:00Z,27.3342,153.7432,20.57,0,011117
2201535,2018-02-14T07:00:00Z,27.3248,153.7372,20.56,0,011117
2201535,2018-02-14T08:00:00Z,27.3166,153.7310,20.55,0,011117
2201535,2018-02-14T09:00:00Z,27.3090,153.7254,20.55,0,011117
2201535,2018-02-14T10:00:00Z,27.3026,153.7190,20.56,0,011117
2201535,2018-02-14T11:00:00Z,27.2986,153.7136,20.54,0,011117
2201535,2018-02-14T12:00:00Z,27.2952,153.7104,20.55,0,011117
2201535,2018-02-14T13:00:00Z,27.2902,153.7094,20.55,0,011117
2201535,2018-02-14T14:00:00Z,27.2872,153.7090,20.54,0,011117
2201535,2018-02-14T15:00:00Z,27.2836,153.7108,20.55,0,011117
2201535,2018-02-14T16:00:00Z,27.2784,153.7104,20.52,0,011117
2201535,2018-02-14T17:00:00Z,27.2718,153.7114,20.52,0,011117
