PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101592,2018-03-12T08:00:00Z,43.7316,149.1590,1.93,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T09:00:00Z,43.7310,149.1550,,,,,,,1.88,0.5,311,15,-0.093,-0.051,0111999999171111
2101592,2018-03-12T09:00:00Z,43.7308,149.1552,1.86,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T10:00:00Z,43.7290,149.1528,1.83,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T11:00:00Z,43.7268,149.1508,1.76,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T12:00:00Z,43.7240,149.1490,,,,,,,1.79,0.5,311,15,-0.06,-0.123,0111999999171111
2101592,2018-03-12T12:00:00Z,43.7238,149.1490,1.74,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T13:00:00Z,43.7196,149.1466,1.76,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T14:00:00Z,43.7144,149.1434,1.79,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T15:00:00Z,43.7070,149.1390,,,,,,,1.75,0.5,311,15,-0.108,-0.175,0111999999171111
2101592,2018-03-12T15:00:00Z,43.7084,149.1396,1.76,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T16:00:00Z,43.7020,149.1344,1.74,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T17:00:00Z,43.6960,149.1280,1.74,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T18:00:00Z,43.6900,149.1200,,,,,,,1.72,0.5,311,15,-0.16,-0.165,0111999999171111
2101592,2018-03-12T18:00:00Z,43.6898,149.1202,1.72,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T19:00:00Z,43.6838,149.1122,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T20:00:00Z,43.6790,149.1032,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T21:00:00Z,43.6750,149.0960,,,,,,,1.7,0.5,311,15,-0.19,-0.098,0111999999171111
2101592,2018-03-12T21:00:00Z,43.6754,149.0952,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T22:00:00Z,43.6730,149.0872,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T23:00:00Z,43.6714,149.0782,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T00:00:00Z,43.6710,149.0690,,,,,,,1.69,0.5,311,15,-0.208,-0.005,0111999999171111
2101592,2018-03-13T00:00:00Z,43.6708,149.0690,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T01:00:00Z,43.6714,149.0594,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T02:00:00Z,43.6726,149.0500,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T03:00:00Z,43.6740,149.0400,,,,,,,1.69,0.5,311,15,-0.145,0.057,0111999999171111
2101592,2018-03-13T03:00:00Z,43.6742,149.0408,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T04:00:00Z,43.6770,149.0338,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T05:00:00Z,43.6796,149.0304,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T06:00:00Z,43.6820,149.0300,,,,,,,1.68,0.5,311,15,-0.022,0.036,0111999999171111
2101592,2018-03-13T06:00:00Z,43.6816,149.0298,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T07:00:00Z,43.6826,149.0304,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T08:00:00Z,43.6824,149.0318,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T09:00:00Z,43.6810,149.0340,,,,,,,1.68,0.5,311,15,-0.022,-0.082,0111999999171111
2101592,2018-03-13T09:00:00Z,43.6806,149.0342,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T10:00:00Z,43.6770,149.0350,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T11:00:00Z,43.6714,149.0314,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T12:00:00Z,43.6660,149.0240,,,,,,,1.69,0.5,311,15,-0.175,-0.134,0111999999171111
2101592,2018-03-13T12:00:00Z,43.6656,149.0244,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T13:00:00Z,43.6610,149.0154,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T14:00:00Z,43.6576,149.0038,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T15:00:00Z,43.6550,148.9870,,,,,,,1.69,0.5,311,15,-0.29,-0.021,0111999999171111
2101592,2018-03-13T15:00:00Z,43.6550,148.9884,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T16:00:00Z,43.6556,148.9734,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T17:00:00Z,43.6580,148.9596,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T18:00:00Z,43.6620,148.9460,,,,,,,1.7,0.5,311,15,-0.246,0.134,0111999999171111
2101592,2018-03-13T18:00:00Z,43.6622,148.9456,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T19:00:00Z,43.6680,148.9348,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T20:00:00Z,43.6750,148.9262,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T21:00:00Z,43.6810,148.9210,,,,,,,1.71,0.5,311,15,-0.13,0.165,0111999999171111
2101592,2018-03-13T21:00:00Z,43.6818,148.9206,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T22:00:00Z,43.6882,148.9172,1.72,0,,,,,,,,,,,0111179999999999
2101592,2018-03-13T23:00:00Z,43.6922,148.9146,1.72,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T00:00:00Z,43.6940,148.9110,,,,,,,1.73,0.5,311,15,-0.089,0.062,0111999999171111
2101592,2018-03-14T00:00:00Z,43.6944,148.9106,1.73,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T01:00:00Z,43.6952,148.9064,1.74,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T02:00:00Z,43.6944,148.9024,1.76,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T03:00:00Z,43.6930,148.8970,,,,,,,1.76,0.5,311,15,-0.13,-0.082,0111999999171111
2101592,2018-03-14T03:00:00Z,43.6928,148.8970,1.77,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T04:00:00Z,43.6894,148.8916,1.79,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T05:00:00Z,43.6838,148.8852,1.77,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T06:00:00Z,43.6780,148.8760,,,,,,,1.75,0.5,311,15,-0.234,-0.118,0111999999171111
2101592,2018-03-14T06:00:00Z,43.6784,148.8760,1.75,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T07:00:00Z,43.6740,148.8638,1.74,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T08:00:00Z,43.6710,148.8490,1.73,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T09:00:00Z,43.6700,148.8340,,,,,,,1.71,0.5,311,15,-0.335,0.021,0111999999171111
2101592,2018-03-14T09:00:00Z,43.6704,148.8318,1.7,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T10:00:00Z,43.6728,148.8164,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T11:00:00Z,43.6766,148.8008,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T12:00:00Z,43.6820,148.7860,,,,,,,1.69,0.5,311,15,-0.29,0.175,0111999999171111
2101592,2018-03-14T12:00:00Z,43.6820,148.7858,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T13:00:00Z,43.6884,148.7750,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T14:00:00Z,43.6954,148.7652,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T15:00:00Z,43.7040,148.7560,,,,,,,1.67,0.5,311,15,-0.171,0.19,0111999999171111
2101592,2018-03-14T15:00:00Z,43.7026,148.7564,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T16:00:00Z,43.7086,148.7504,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T17:00:00Z,43.7136,148.7456,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T18:00:00Z,43.7190,148.7400,,,,,,,1.65,0.5,311,15,-0.134,0.149,0111999999171111
2101592,2018-03-14T19:00:00Z,43.7232,148.7328,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T20:00:00Z,43.7280,148.7260,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T21:00:00Z,43.7330,148.7200,,,,,,,1.64,0.5,311,15,-0.149,0.134,0111999999171111
2101592,2018-03-14T21:00:00Z,43.7326,148.7194,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-14T23:00:00Z,43.7418,148.7074,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T00:00:00Z,43.7450,148.7000,,,,,,,1.66,0.5,311,15,-0.175,0.129,0111999999171111
2101592,2018-03-15T00:00:00Z,43.7450,148.7004,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T01:00:00Z,43.7482,148.6932,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T02:00:00Z,43.7530,148.6830,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T03:00:00Z,43.7580,148.6730,,,,,,,1.67,0.5,311,15,-0.212,0.175,0111999999171111
2101592,2018-03-15T03:00:00Z,43.7576,148.6740,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T04:00:00Z,43.7630,148.6642,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T05:00:00Z,43.7702,148.6534,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T06:00:00Z,43.7790,148.6430,,,,,,,1.68,0.5,311,15,-0.186,0.252,0111999999171111
2101592,2018-03-15T06:00:00Z,43.7788,148.6430,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T07:00:00Z,43.7888,148.6330,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T08:00:00Z,43.7984,148.6266,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T09:00:00Z,43.8070,148.6230,,,,,,,1.68,0.5,311,15,-0.071,0.293,0111999999171111
2101592,2018-03-15T09:00:00Z,43.8084,148.6228,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T10:00:00Z,43.8184,148.6214,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T11:00:00Z,43.8274,148.6214,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T12:00:00Z,43.8360,148.6240,,,,,,,1.68,0.5,311,15,0.048,0.216,0111999999171111
2101592,2018-03-15T12:00:00Z,43.8356,148.6240,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T13:00:00Z,43.8422,148.6280,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T14:00:00Z,43.8466,148.6328,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T15:00:00Z,43.8490,148.6360,,,,,,,1.67,0.5,311,15,0.052,0.072,0111999999171111
2101592,2018-03-15T15:00:00Z,43.8490,148.6362,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T16:00:00Z,43.8502,148.6382,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T17:00:00Z,43.8502,148.6388,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T18:00:00Z,43.8500,148.6380,,,,,,,1.67,0.5,311,15,-0.022,0.01,0111999999171111
2101592,2018-03-15T18:00:00Z,43.8500,148.6384,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T19:00:00Z,43.8504,148.6374,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T20:00:00Z,43.8500,148.6344,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T21:00:00Z,43.8510,148.6300,,,,,,,1.67,0.5,311,15,-0.074,0.093,0111999999171111
2101592,2018-03-15T21:00:00Z,43.8512,148.6300,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T22:00:00Z,43.8540,148.6256,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-15T23:00:00Z,43.8582,148.6222,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T00:00:00Z,43.8680,148.6180,,,,,,,1.68,0.5,311,15,-0.026,0.108,0111999999171111
2101592,2018-03-16T00:00:00Z,43.8692,148.6172,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T01:00:00Z,43.8672,148.6186,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T02:00:00Z,43.8700,148.6198,1.68,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T03:00:00Z,43.8720,148.6230,,,,,,,1.64,0.5,311,15,0.015,0.015,0111999999171111
2101592,2018-03-16T03:00:00Z,43.8718,148.6232,1.69,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T04:00:00Z,43.8716,148.6244,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T05:00:00Z,43.8712,148.6240,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T06:00:00Z,43.8710,148.6220,,,,,,,1.55,0.5,311,15,0,-0.015,0111999999171111
2101592,2018-03-16T06:00:00Z,43.8714,148.6222,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T07:00:00Z,43.8712,148.6220,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T08:00:00Z,43.8696,148.6226,1.47,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T09:00:00Z,43.8690,148.6230,,,,,,,1.43,0.5,311,15,-0.022,-0.021,0111999999171111
2101592,2018-03-16T09:00:00Z,43.8690,148.6226,1.42,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T10:00:00Z,43.8676,148.6216,1.37,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T11:00:00Z,43.8672,148.6194,1.35,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T12:00:00Z,43.8670,148.6160,,,,,,,1.3,0.5,311,15,-0.052,0.01,0111999999171111
2101592,2018-03-16T12:00:00Z,43.8672,148.6158,1.3,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T13:00:00Z,43.8678,148.6126,1.26,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T14:00:00Z,43.8698,148.6106,1.23,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T15:00:00Z,43.8710,148.6090,,,,,,,1.15,0.5,311,15,-0.045,0.021,0111999999171111
2101592,2018-03-16T15:00:00Z,43.8706,148.6090,1.16,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T16:00:00Z,43.8706,148.6082,1.06,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T17:00:00Z,43.8712,148.6062,1.05,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T18:00:00Z,43.8710,148.6040,,,,,,,1.04,0.5,311,15,-0.044,0.026,0111999999171111
2101592,2018-03-16T18:00:00Z,43.8708,148.6042,1,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T19:00:00Z,43.8716,148.6004,0.99,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T20:00:00Z,43.8736,148.5982,0.97,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T21:00:00Z,43.8760,148.5970,,,,,,,0.99,0.5,311,15,-0.007,0.082,0111999999171111
2101592,2018-03-16T21:00:00Z,43.8764,148.5970,0.97,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T22:00:00Z,43.8796,148.5968,0.97,0,,,,,,,,,,,0111179999999999
2101592,2018-03-16T23:00:00Z,43.8840,148.5984,0.98,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T00:00:00Z,43.8870,148.6020,,,,,,,1,0.5,311,15,0.033,0.082,0111999999171111
2101592,2018-03-17T00:00:00Z,43.8870,148.6018,0.99,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T01:00:00Z,43.8886,148.6042,1,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T02:00:00Z,43.8900,148.6056,1.01,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T03:00:00Z,43.8920,148.6060,,,,,,,1.02,0.5,311,15,0.044,0.051,0111999999171111
2101592,2018-03-17T03:00:00Z,43.8920,148.6062,1.05,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T04:00:00Z,43.8934,148.6072,1.06,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T05:00:00Z,43.8944,148.6104,1.06,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T06:00:00Z,43.8970,148.6140,,,,,,,1.02,0.5,311,15,0.093,0.041,0111999999171111
2101592,2018-03-17T06:00:00Z,43.8966,148.6144,1.04,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T07:00:00Z,43.8980,148.6188,0.99,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T08:00:00Z,43.8990,148.6254,0.99,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T09:00:00Z,43.9000,148.6310,,,,,,,0.99,0.5,311,15,0.111,0.036,0111999999171111
2101592,2018-03-17T09:00:00Z,43.8996,148.6316,0.98,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T10:00:00Z,43.9012,148.6354,0.98,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T11:00:00Z,43.9026,148.6390,0.98,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T12:00:00Z,43.9040,148.6440,,,,,,,0.97,0.5,311,15,0.111,0.021,0111999999171111
2101592,2018-03-17T12:00:00Z,43.9036,148.6438,0.97,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T13:00:00Z,43.9046,148.6490,0.95,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T14:00:00Z,43.9048,148.6548,0.95,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T15:00:00Z,43.9040,148.6610,,,,,,,0.95,0.5,311,15,0.115,0,0111999999171111
2101592,2018-03-17T15:00:00Z,43.9044,148.6610,0.95,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T16:00:00Z,43.9036,148.6662,0.95,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T17:00:00Z,43.9040,148.6706,0.95,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T18:00:00Z,43.9040,148.6750,,,,,,,0.95,0.5,311,15,0.107,-0.01,0111999999171111
2101592,2018-03-17T18:00:00Z,43.9040,148.6752,0.95,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T19:00:00Z,43.9034,148.6806,0.95,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T20:00:00Z,43.9032,148.6852,0.95,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T21:00:00Z,43.9020,148.6900,,,,,,,0.97,0.5,311,15,0.104,-0.026,0111999999171111
2101592,2018-03-17T21:00:00Z,43.9020,148.6906,0.95,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T22:00:00Z,43.9012,148.6954,0.97,0,,,,,,,,,,,0111179999999999
2101592,2018-03-17T23:00:00Z,43.9002,148.6990,0.99,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T00:00:00Z,43.8980,148.7010,,0,6.5,6.5,0.13,0.07,1.04,0.5,313,15,0.067,-0.031,0111971111171111
2101592,2018-03-18T00:00:00Z,43.8994,148.7028,1.02,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T01:00:00Z,43.8970,148.7050,,0,6.5,6.5,0.13,0.07,1.08,0.5,313,15,0.045,-0.046,0111971111171111
2101592,2018-03-18T01:00:00Z,43.8982,148.7048,1.06,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T02:00:00Z,43.8960,148.7070,,0,7.7,6.3,0.11,0.09,1.13,0.5,313,15,0.045,-0.046,0111971111171111
2101592,2018-03-18T02:00:00Z,43.8962,148.7066,1.11,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T03:00:00Z,43.8950,148.7090,,0,7.7,6.3,0.11,0.09,1.16,0.5,313,15,0.045,-0.046,0111971111171111
2101592,2018-03-18T03:00:00Z,43.8946,148.7090,1.16,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T04:00:00Z,43.8930,148.7100,,0,7.7,6.3,0.11,0.09,1.17,0.5,313,15,0.045,-0.077,0111971111171111
2101592,2018-03-18T04:00:00Z,43.8926,148.7112,1.17,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T05:00:00Z,43.8890,148.7120,,0,8.8,6,0.14,0.11,1.2,0.5,313,15,0.045,-0.093,0111971111171111
2101592,2018-03-18T05:00:00Z,43.8902,148.7130,1.18,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T06:00:00Z,43.8870,148.7140,,0,8.8,6,0.14,0.11,1.25,0.5,313,15,0.056,-0.093,0111971111171111
2101592,2018-03-18T06:00:00Z,43.8872,148.7152,1.22,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T07:00:00Z,43.8830,148.7180,,0,8.8,6,0.14,0.11,1.29,0.5,313,15,0.056,-0.077,0111971111171111
2101592,2018-03-18T07:00:00Z,43.8842,148.7176,1.29,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T08:00:00Z,43.8820,148.7200,,0,8,6.2,0.17,0.12,1.33,0.5,313,15,0.067,-0.062,0111971111171111
2101592,2018-03-18T08:00:00Z,43.8818,148.7202,1.3,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T09:00:00Z,43.8800,148.7230,,0,8,6.3,0.17,0.12,1.4,0.5,313,15,0.089,-0.077,0111971111171111
2101592,2018-03-18T09:00:00Z,43.8796,148.7240,1.36,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T10:00:00Z,43.8760,148.7270,,0,8,6.3,0.17,0.12,1.44,0.5,313,15,0.089,-0.077,0111971111171111
2101592,2018-03-18T10:00:00Z,43.8770,148.7278,1.44,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T11:00:00Z,43.8750,148.7310,,0,6.2,7,0.14,0.12,1.46,0.5,313,15,0.078,-0.077,0111971111171111
2101592,2018-03-18T11:00:00Z,43.8748,148.7316,1.45,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T12:00:00Z,43.8720,148.7350,,0,6.2,7,0.14,0.12,1.48,0.5,313,15,0.056,-0.108,0111971111171111
2101592,2018-03-18T12:00:00Z,43.8716,148.7348,1.47,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T13:00:00Z,43.8680,148.7370,,0,6.2,7,0.14,0.12,1.49,0.5,313,15,0.033,-0.139,0111971111171111
2101592,2018-03-18T13:00:00Z,43.8680,148.7370,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T14:00:00Z,43.8620,148.7380,,0,5.5,7.5,0.11,0.11,1.5,0.5,313,15,0.022,-0.139,0111971111171111
2101592,2018-03-18T14:00:00Z,43.8632,148.7380,1.5,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T15:00:00Z,43.8590,148.7380,,0,5.5,7.5,0.11,0.11,1.5,0.5,313,15,0,-0.124,0111971111171111
2101592,2018-03-18T15:00:00Z,43.8594,148.7386,1.5,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T16:00:00Z,43.8550,148.7380,,0,5.5,7.5,0.11,0.11,1.5,0.5,313,15,-0.011,-0.139,0111971111171111
2101592,2018-03-18T16:00:00Z,43.8548,148.7384,1.5,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T17:00:00Z,43.8490,148.7380,,0,5.6,7.8,0.09,0.12,1.49,0.5,313,15,-0.011,-0.139,0111971111171111
2101592,2018-03-18T17:00:00Z,43.8502,148.7378,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T18:00:00Z,43.8460,148.7370,,0,5.6,7.8,0.09,0.12,1.49,0.5,313,15,-0.033,-0.139,0111971111171111
2101592,2018-03-18T18:00:00Z,43.8462,148.7370,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T19:00:00Z,43.8410,148.7350,,0,5.6,7.8,0.09,0.12,1.49,0.5,313,15,-0.045,-0.123,0111971111171111
2101592,2018-03-18T19:00:00Z,43.8414,148.7354,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T20:00:00Z,43.8380,148.7330,,0,5.8,9.7,0.1,0.15,1.49,0.5,313,15,-0.045,-0.077,0111971111171111
2101592,2018-03-18T20:00:00Z,43.8380,148.7328,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T21:00:00Z,43.8350,148.7310,,0,5.8,9.7,0.1,0.15,1.5,0.5,313,15,-0.045,-0.077,0111971111171111
2101592,2018-03-18T21:00:00Z,43.8356,148.7312,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T22:00:00Z,43.8330,148.7290,,0,5.8,9.7,0.1,0.15,1.52,0.5,313,15,-0.045,-0.077,0111971111171111
2101592,2018-03-18T22:00:00Z,43.8326,148.7290,1.51,0,,,,,,,,,,,0111179999999999
2101592,2018-03-18T23:00:00Z,43.8310,148.7270,,0,3.9,9.8,0.12,0.18,1.54,0.5,313,15,-0.045,-0.062,0111971111171111
2101592,2018-03-18T23:00:00Z,43.8310,148.7272,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T00:00:00Z,43.8280,148.7250,,0,3.9,9.8,0.12,0.18,1.55,0.5,313,15,-0.011,-0.046,0111971111171111
2101592,2018-03-19T00:00:00Z,43.8292,148.7254,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T01:00:00Z,43.8270,148.7250,,0,3.9,9.7,0.12,0.18,1.56,0.5,313,15,0.022,-0.031,0111971111171111
2101592,2018-03-19T01:00:00Z,43.8284,148.7258,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T02:00:00Z,43.8270,148.7270,,0,6.3,9.6,0.11,0.18,1.59,0.5,313,15,0.022,-0.046,0111971111171111
2101592,2018-03-19T02:00:00Z,43.8270,148.7270,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T03:00:00Z,43.8250,148.7270,,0,6.3,9.6,0.11,0.18,1.61,0.5,313,15,0.011,-0.047,0111971111171111
2101592,2018-03-19T03:00:00Z,43.8252,148.7282,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T04:00:00Z,43.8240,148.7290,,0,6.3,9.6,0.11,0.18,1.6,0.5,313,15,0.022,-0.046,0111971111171111
2101592,2018-03-19T04:00:00Z,43.8238,148.7282,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T05:00:00Z,43.8200,148.7290,,0,10.5,6.7,0.17,0.21,1.59,0.5,313,15,0.056,-0.092,0111971111171111
2101592,2018-03-19T05:00:00Z,43.8220,148.7304,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-19T06:00:00Z,43.8170,148.7330,,0,10.5,6.8,0.17,0.21,1.56,0.5,313,15,0.056,-0.153,0111971111171111
