PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101525,2018-01-19T03:00:00Z,35.1432,157.1268,15.14,0,,,,,,,011117999999
2101525,2018-01-19T04:00:00Z,35.1346,157.1400,15.12,0,,,,,,,011117999999
2101525,2018-01-19T05:00:00Z,35.1288,157.1566,15.12,0,,,,,,,011117999999
2101525,2018-01-19T06:00:00Z,35.1250,157.1790,,,15.08,0.5,311,15,0.598,-0.159,011199171111
2101525,2018-01-19T06:00:00Z,35.1246,157.1784,15.08,0,,,,,,,011117999999
2101525,2018-01-19T07:00:00Z,35.1202,157.2076,15.05,0,,,,,,,011117999999
2101525,2018-01-19T08:00:00Z,35.1162,157.2382,15.05,0,,,,,,,011117999999
2101525,2018-01-19T09:00:00Z,35.1110,157.2700,,,15.03,0.5,311,15,0.817,-0.226,011199171111
2101525,2018-01-19T09:00:00Z,35.1110,157.2732,15.05,0,,,,,,,011117999999
2101525,2018-01-19T10:00:00Z,35.1030,157.3078,15.01,0,,,,,,,011117999999
2101525,2018-01-19T11:00:00Z,35.0918,157.3412,14.98,0,,,,,,,011117999999
2101525,2018-01-19T12:00:00Z,35.0810,157.3730,,,14.98,0.5,311,15,0.851,-0.36,011199171111
2101525,2018-01-19T12:00:00Z,35.0810,157.3734,14.98,0,,,,,,,011117999999
2101525,2018-01-19T13:00:00Z,35.0686,157.4048,14.98,0,,,,,,,011117999999
2101525,2018-01-19T14:00:00Z,35.0552,157.4378,14.94,0,,,,,,,011117999999
2101525,2018-01-19T15:00:00Z,35.0410,157.4720,,,14.93,0.5,311,15,0.763,-0.401,011199171111
2101525,2018-01-19T15:00:00Z,35.0424,157.4704,14.91,0,,,,,,,011117999999
2101525,2018-01-19T16:00:00Z,35.0284,157.5004,14.87,0,,,,,,,011117999999
2101525,2018-01-19T17:00:00Z,35.0162,157.5280,14.91,0,,,,,,,011117999999
2101525,2018-01-19T18:00:00Z,35.0030,157.5540,,,14.9,0.5,311,15,0.636,-0.309,011199171111
2101525,2018-01-19T18:00:00Z,35.0030,157.5536,14.91,0,,,,,,,011117999999
2101525,2018-01-19T19:00:00Z,34.9942,157.5780,14.91,0,,,,,,,011117999999
2101525,2018-01-19T20:00:00Z,34.9870,157.6014,14.87,0,,,,,,,011117999999
2101525,2018-01-19T21:00:00Z,34.9810,157.6230,,,14.9,0.5,311,15,0.573,-0.201,011199171111
2101525,2018-01-19T21:00:00Z,34.9802,157.6254,14.91,0,,,,,,,011117999999
2101525,2018-01-19T22:00:00Z,34.9742,157.6472,14.91,0,,,,,,,011117999999
2101525,2018-01-19T23:00:00Z,34.9686,157.6684,14.91,0,,,,,,,011117999999
2101525,2018-01-20T00:00:00Z,34.9640,157.6900,,,14.94,0.5,311,15,0.628,-0.118,011199171111
2101525,2018-01-20T00:00:00Z,34.9638,157.6902,14.91,0,,,,,,,011117999999
2101525,2018-01-20T01:00:00Z,34.9612,157.7140,14.94,0,,,,,,,011117999999
2101525,2018-01-20T02:00:00Z,34.9604,157.7400,14.98,0,,,,,,,011117999999
2101525,2018-01-20T03:00:00Z,34.9580,157.7720,,,14.98,0.5,311,15,0.717,-0.093,011199171111
2101525,2018-01-20T03:00:00Z,34.9580,157.7702,15.01,0,,,,,,,011117999999
2101525,2018-01-20T04:00:00Z,34.9548,157.7994,15.01,0,,,,,,,011117999999
2101525,2018-01-20T05:00:00Z,34.9506,157.8288,15.01,0,,,,,,,011117999999
2101525,2018-01-20T06:00:00Z,34.9460,157.8600,,,14.98,0.5,311,15,0.755,-0.129,011199171111
2101525,2018-01-20T06:00:00Z,34.9462,157.8596,14.98,0,,,,,,,011117999999
2101525,2018-01-20T07:00:00Z,34.9416,157.8906,14.98,0,,,,,,,011117999999
2101525,2018-01-20T08:00:00Z,34.9376,157.9212,14.98,0,,,,,,,011117999999
2101525,2018-01-20T09:00:00Z,34.9330,157.9510,,,14.96,0.5,311,15,0.793,-0.195,011199171111
2101525,2018-01-20T09:00:00Z,34.9326,157.9540,14.94,0,,,,,,,011117999999
2101525,2018-01-20T10:00:00Z,34.9254,157.9860,14.94,0,,,,,,,011117999999
2101525,2018-01-20T11:00:00Z,34.9164,158.0174,14.94,0,,,,,,,011117999999
2101525,2018-01-20T12:00:00Z,34.9080,158.0480,,,14.95,0.5,311,15,0.785,-0.247,011199171111
2101525,2018-01-20T12:00:00Z,34.9084,158.0480,14.98,0,,,,,,,011117999999
2101525,2018-01-20T13:00:00Z,34.9006,158.0782,14.94,0,,,,,,,011117999999
2101525,2018-01-20T14:00:00Z,34.8938,158.1074,14.94,0,,,,,,,011117999999
2101525,2018-01-20T15:00:00Z,34.8850,158.1370,,,14.93,0.5,311,15,0.637,-0.232,011199171111
2101525,2018-01-20T15:00:00Z,34.8860,158.1352,14.94,0,,,,,,,011117999999
2101525,2018-01-20T16:00:00Z,34.8778,158.1584,14.94,0,,,,,,,011117999999
2101525,2018-01-20T17:00:00Z,34.8692,158.1802,14.91,0,,,,,,,011117999999
2101525,2018-01-20T18:00:00Z,34.8630,158.1990,,,14.91,0.5,311,15,0.515,-0.108,011199171111
2101525,2018-01-20T18:00:00Z,34.8634,158.1990,14.91,0,,,,,,,011117999999
2101525,2018-01-20T19:00:00Z,34.8622,158.2176,14.91,0,,,,,,,011117999999
2101525,2018-01-20T20:00:00Z,34.8632,158.2382,14.87,0,,,,,,,011117999999
2101525,2018-01-20T21:00:00Z,34.8640,158.2590,,,14.88,0.5,311,15,0.629,0.046,011199171111
2101525,2018-01-20T21:00:00Z,34.8642,158.2614,14.87,0,,,,,,,011117999999
2101525,2018-01-20T22:00:00Z,34.8666,158.2858,14.85,0,,,,,,,011117999999
2101525,2018-01-20T23:00:00Z,34.8702,158.3152,14.87,0,,,,,,,011117999999
2101525,2018-01-21T00:00:00Z,34.8720,158.3480,,,14.89,0.5,311,15,0.81,0.046,011199171111
2101525,2018-01-21T00:00:00Z,34.8722,158.3478,14.91,0,,,,,,,011117999999
2101525,2018-01-21T01:00:00Z,34.8730,158.3810,14.91,0,,,,,,,011117999999
2101525,2018-01-21T02:00:00Z,34.8740,158.4148,14.91,0,,,,,,,011117999999
2101525,2018-01-21T03:00:00Z,34.8730,158.4510,,,14.91,0.5,311,15,0.785,-0.062,011199171111
2101525,2018-01-21T03:00:00Z,34.8732,158.4480,14.91,0,,,,,,,011117999999
2101525,2018-01-21T04:00:00Z,34.8686,158.4794,14.91,0,,,,,,,011117999999
2101525,2018-01-21T05:00:00Z,34.8636,158.5074,14.91,0,,,,,,,011117999999
2101525,2018-01-21T06:00:00Z,34.8600,158.5340,,,14.9,0.5,311,15,0.684,-0.067,011199171111
2101525,2018-01-21T06:00:00Z,34.8602,158.5340,14.91,0,,,,,,,011117999999
2101525,2018-01-21T07:00:00Z,34.8588,158.5604,14.91,0,,,,,,,011117999999
2101525,2018-01-21T08:00:00Z,34.8596,158.5872,14.87,0,,,,,,,011117999999
2101525,2018-01-21T09:00:00Z,34.8600,158.6130,,,14.89,0.5,311,15,0.667,0.031,011199171111
2101525,2018-01-21T09:00:00Z,34.8602,158.6156,14.91,0,,,,,,,011117999999
2101525,2018-01-21T10:00:00Z,34.8602,158.6412,14.87,0,,,,,,,011117999999
2101525,2018-01-21T11:00:00Z,34.8626,158.6670,14.87,0,,,,,,,011117999999
2101525,2018-01-21T12:00:00Z,34.8660,158.6920,,,14.87,0.5,311,15,0.688,0.123,011199171111
2101525,2018-01-21T12:00:00Z,34.8656,158.6922,14.87,0,,,,,,,011117999999
2101525,2018-01-21T13:00:00Z,34.8706,158.7204,14.87,0,,,,,,,011117999999
2101525,2018-01-21T14:00:00Z,34.8772,158.7472,14.85,0,,,,,,,011117999999
2101525,2018-01-21T15:00:00Z,34.8840,158.7760,,,14.86,0.5,311,15,0.709,0.195,011199171111
2101525,2018-01-21T15:00:00Z,34.8844,158.7744,14.85,0,,,,,,,011117999999
2101525,2018-01-21T16:00:00Z,34.8904,158.8026,14.85,0,,,,,,,011117999999
2101525,2018-01-21T17:00:00Z,34.8974,158.8312,14.87,0,,,,,,,011117999999
2101525,2018-01-21T18:00:00Z,34.9040,158.8600,,,14.87,0.5,311,15,0.742,0.18,011199171111
2101525,2018-01-21T18:00:00Z,34.9036,158.8604,14.87,0,,,,,,,011117999999
2101525,2018-01-21T19:00:00Z,34.9102,158.8914,14.87,0,,,,,,,011117999999
2101525,2018-01-21T20:00:00Z,34.9154,158.9232,14.87,0,,,,,,,011117999999
2101525,2018-01-21T21:00:00Z,34.9190,158.9520,,,14.88,0.5,311,15,0.818,0.077,011199171111
2101525,2018-01-21T21:00:00Z,34.9194,158.9548,14.87,0,,,,,,,011117999999
2101525,2018-01-21T22:00:00Z,34.9208,158.9872,14.87,0,,,,,,,011117999999
2101525,2018-01-21T23:00:00Z,34.9204,159.0206,14.91,0,,,,,,,011117999999
2101525,2018-01-22T00:00:00Z,34.9190,159.0540,,,14.9,0.5,311,15,0.848,-0.098,011199171111
2101525,2018-01-22T00:00:00Z,34.9186,159.0540,14.91,0,,,,,,,011117999999
2101525,2018-01-22T01:00:00Z,34.9152,159.0876,14.94,0,,,,,,,011117999999
2101525,2018-01-22T02:00:00Z,34.9086,159.1200,14.91,0,,,,,,,011117999999
2101525,2018-01-22T03:00:00Z,34.9000,159.1530,,,14.92,0.5,311,15,0.76,-0.154,011199171111
2101525,2018-01-22T03:00:00Z,34.9012,159.1500,14.91,0,,,,,,,011117999999
2101525,2018-01-22T04:00:00Z,34.8942,159.1804,14.91,0,,,,,,,011117999999
2101525,2018-01-22T05:00:00Z,34.8896,159.2070,14.94,0,,,,,,,011117999999
2101525,2018-01-22T06:00:00Z,34.8890,159.2340,,,14.93,0.5,311,15,0.658,-0.067,011199171111
2101525,2018-01-22T06:00:00Z,34.8886,159.2336,14.94,0,,,,,,,011117999999
2101525,2018-01-22T07:00:00Z,34.8890,159.2604,14.94,0,,,,,,,011117999999
2101525,2018-01-22T08:00:00Z,34.8880,159.2856,14.94,0,,,,,,,011117999999
2101525,2018-01-22T09:00:00Z,34.8870,159.3090,,,14.95,0.5,311,15,0.637,0.01,011199171111
2101525,2018-01-22T09:00:00Z,34.8872,159.3108,14.94,0,,,,,,,011117999999
2101525,2018-01-22T10:00:00Z,34.8874,159.3358,14.94,0,,,,,,,011117999999
2101525,2018-01-22T11:00:00Z,34.8886,159.3598,14.94,0,,,,,,,011117999999
2101525,2018-01-22T12:00:00Z,34.8910,159.3850,,,15.06,0.5,311,15,0.705,0.036,011199171111
2101525,2018-01-22T12:00:00Z,34.8912,159.3840,14.98,0,,,,,,,011117999999
2101525,2018-01-22T13:00:00Z,34.8926,159.4142,15.12,0,,,,,,,011117999999
2101525,2018-01-22T14:00:00Z,34.8936,159.4442,15.14,0,,,,,,,011117999999
2101525,2018-01-22T15:00:00Z,34.8940,159.4760,,,15.3,0.5,311,15,0.713,0.093,011199171111
2101525,2018-01-22T15:00:00Z,34.8938,159.4736,15.22,0,,,,,,,011117999999
2101525,2018-01-22T16:00:00Z,34.8954,159.5010,15.49,0,,,,,,,011117999999
2101525,2018-01-22T17:00:00Z,34.8988,159.5284,15.55,0,,,,,,,011117999999
2101525,2018-01-22T18:00:00Z,34.9090,159.5540,,,15.5,0.5,311,15,0.67,0.283,011199171111
2101525,2018-01-22T18:00:00Z,34.9092,159.5540,15.69,0,,,,,,,011117999999
2101525,2018-01-22T19:00:00Z,34.9234,159.5820,15.55,0,,,,,,,011117999999
2101525,2018-01-22T20:00:00Z,34.9374,159.6098,15.6,0,,,,,,,011117999999
2101525,2018-01-22T21:00:00Z,34.9490,159.6350,,,15.42,0.5,311,15,0.679,0.365,011199171111
2101525,2018-01-22T21:00:00Z,34.9496,159.6374,15.45,0,,,,,,,011117999999
2101525,2018-01-22T22:00:00Z,34.9614,159.6626,15.49,0,,,,,,,011117999999
2101525,2018-01-22T23:00:00Z,34.9722,159.6880,15.18,0,,,,,,,011117999999
2101525,2018-01-23T00:00:00Z,34.9800,159.7150,,,15.23,0.5,311,15,0.695,0.257,011199171111
2101525,2018-01-23T00:00:00Z,34.9804,159.7148,15.05,0,,,,,,,011117999999
2101525,2018-01-23T01:00:00Z,34.9874,159.7428,15.08,0,,,,,,,011117999999
2101525,2018-01-23T02:00:00Z,34.9944,159.7720,15.14,0,,,,,,,011117999999
2101525,2018-01-23T03:00:00Z,34.9990,159.8000,,,15.18,0.5,311,15,0.586,0.165,011199171111
2101525,2018-01-23T03:00:00Z,34.9988,159.7978,15.14,0,,,,,,,011117999999
2101525,2018-01-23T04:00:00Z,35.0014,159.8194,15.22,0,,,,,,,011117999999
2101525,2018-01-23T05:00:00Z,35.0070,159.8380,15.25,0,,,,,,,011117999999
2101525,2018-01-23T06:00:00Z,35.0120,159.8540,,,15.24,0.5,311,15,0.447,0.165,011199171111
2101525,2018-01-23T06:00:00Z,35.0122,159.8538,15.29,0,,,,,,,011117999999
2101525,2018-01-23T07:00:00Z,35.0180,159.8710,15.29,0,,,,,,,011117999999
2101525,2018-01-23T08:00:00Z,35.0238,159.8892,15.29,0,,,,,,,011117999999
2101525,2018-01-23T09:00:00Z,35.0310,159.9060,,,15.24,0.5,311,15,0.522,0.237,011199171111
2101525,2018-01-23T09:00:00Z,35.0324,159.9078,15.25,0,,,,,,,011117999999
2101525,2018-01-23T10:00:00Z,35.0412,159.9294,15.22,0,,,,,,,011117999999
2101525,2018-01-23T11:00:00Z,35.0496,159.9506,15.22,0,,,,,,,011117999999
2101525,2018-01-23T12:00:00Z,35.0580,159.9780,,,15.16,0.5,311,15,0.682,0.262,011199171111
2101525,2018-01-23T12:00:00Z,35.0584,159.9782,15.18,0,,,,,,,011117999999
2101525,2018-01-23T13:00:00Z,35.0666,160.0068,15.14,0,,,,,,,011117999999
2101525,2018-01-23T14:00:00Z,35.0736,160.0360,15.08,0,,,,,,,011117999999
2101525,2018-01-23T15:00:00Z,35.0820,160.0680,,,15.05,0.5,311,15,0.749,0.175,011199171111
2101525,2018-01-23T15:00:00Z,35.0808,160.0656,15.05,0,,,,,,,011117999999
2101525,2018-01-23T16:00:00Z,35.0880,160.0958,15.01,0,,,,,,,011117999999
2101525,2018-01-23T17:00:00Z,35.0910,160.1254,14.98,0,,,,,,,011117999999
2101525,2018-01-23T18:00:00Z,35.0920,160.1560,,,14.96,0.5,311,15,0.728,0.046,011199171111
2101525,2018-01-23T18:00:00Z,35.0920,160.1562,14.94,0,,,,,,,011117999999
2101525,2018-01-23T19:00:00Z,35.0930,160.1858,14.91,0,,,,,,,011117999999
2101525,2018-01-23T20:00:00Z,35.0924,160.2150,14.91,0,,,,,,,011117999999
2101525,2018-01-23T21:00:00Z,35.0910,160.2410,,,14.94,0.5,311,15,0.673,0,011199171111
2101525,2018-01-23T21:00:00Z,35.0914,160.2426,14.91,0,,,,,,,011117999999
2101525,2018-01-23T22:00:00Z,35.0908,160.2680,14.94,0,,,,,,,011117999999
2101525,2018-01-23T23:00:00Z,35.0912,160.2928,14.94,0,,,,,,,011117999999
2101525,2018-01-24T00:00:00Z,35.0920,160.3160,,,15,0.5,311,15,0.619,0.046,011199171111
2101525,2018-01-24T00:00:00Z,35.0918,160.3158,14.98,0,,,,,,,011117999999
2101525,2018-01-24T01:00:00Z,35.0938,160.3372,15.05,0,,,,,,,011117999999
2101525,2018-01-24T02:00:00Z,35.0968,160.3612,15.08,0,,,,,,,011117999999
2101525,2018-01-24T03:00:00Z,35.1000,160.3880,,,15.09,0.5,311,15,0.593,0.103,011199171111
2101525,2018-01-24T03:00:00Z,35.0998,160.3856,15.12,0,,,,,,,011117999999
2101525,2018-01-24T04:00:00Z,35.1030,160.4100,15.12,0,,,,,,,011117999999
2101525,2018-01-24T05:00:00Z,35.1070,160.4336,15.18,0,,,,,,,011117999999
2101525,2018-01-24T06:00:00Z,35.1120,160.4570,,,15.12,0.5,311,15,0.589,0.175,011199171111
2101525,2018-01-24T06:00:00Z,35.1118,160.4570,15.14,0,,,,,,,011117999999
2101525,2018-01-24T07:00:00Z,35.1184,160.4800,15.12,0,,,,,,,011117999999
2101525,2018-01-24T08:00:00Z,35.1264,160.5044,15.12,0,,,,,,,011117999999
2101525,2018-01-24T09:00:00Z,35.1340,160.5280,,,15.09,0.5,311,15,0.631,0.247,011199171111
2101525,2018-01-24T09:00:00Z,35.1348,160.5298,15.08,0,,,,,,,011117999999
2101525,2018-01-24T10:00:00Z,35.1436,160.5562,15.08,0,,,,,,,011117999999
2101525,2018-01-24T11:00:00Z,35.1522,160.5832,15.05,0,,,,,,,011117999999
2101525,2018-01-24T12:00:00Z,35.1600,160.6070,,,15.07,0.5,311,15,0.601,0.278,011199171111
2101525,2018-01-24T12:00:00Z,35.1598,160.6072,15.05,0,,,,,,,011117999999
2101525,2018-01-24T13:00:00Z,35.1668,160.6298,15.05,0,,,,,,,011117999999
2101525,2018-01-24T14:00:00Z,35.1758,160.6496,15.05,0,,,,,,,011117999999
2101525,2018-01-24T15:00:00Z,35.1880,160.6710,,,15.08,0.5,311,15,0.5,0.319,011199171111
2101525,2018-01-24T15:00:00Z,35.1868,160.6696,15.08,0,,,,,,,011117999999
2101525,2018-01-24T16:00:00Z,35.1984,160.6882,15.12,0,,,,,,,011117999999
2101525,2018-01-24T17:00:00Z,35.2096,160.7078,15.12,0,,,,,,,011117999999
2101525,2018-01-24T18:00:00Z,35.2220,160.7260,,,15.11,0.5,311,15,0.424,0.396,011199171111
2101525,2018-01-24T18:00:00Z,35.2220,160.7258,15.12,0,,,,,,,011117999999
2101525,2018-01-24T19:00:00Z,35.2358,160.7438,15.12,0,,,,,,,011117999999
2101525,2018-01-24T20:00:00Z,35.2512,160.7594,15.12,0,,,,,,,011117999999
2101525,2018-01-24T21:00:00Z,35.2650,160.7720,,,15.15,0.5,311,15,0.332,0.473,011199171111
2101525,2018-01-24T21:00:00Z,35.2666,160.7736,15.14,0,,,,,,,011117999999
2101525,2018-01-24T22:00:00Z,35.2816,160.7834,15.14,0,,,,,,,011117999999
2101525,2018-01-24T23:00:00Z,35.2972,160.7926,15.22,0,,,,,,,011117999999
2101525,2018-01-25T00:00:00Z,35.3140,160.8050,,,15.2,0.5,311,15,0.348,0.458,011199171111
2101525,2018-01-25T00:00:00Z,35.3140,160.8052,15.22,0,,,,,,,011117999999
2101525,2018-01-25T01:00:00Z,35.3282,160.8204,15.22,0,,,,,,,011117999999
2101525,2018-01-25T02:00:00Z,35.3416,160.8362,15.22,0,,,,,,,011117999999
2101525,2018-01-25T03:00:00Z,35.3540,160.8550,,,15.22,0.5,311,15,0.415,0.298,011199171111
2101525,2018-01-25T03:00:00Z,35.3526,160.8526,15.22,0,,,,,,,011117999999
2101525,2018-01-25T04:00:00Z,35.3620,160.8718,15.22,0,,,,,,,011117999999
2101525,2018-01-25T05:00:00Z,35.3676,160.8896,15.22,0,,,,,,,011117999999
2101525,2018-01-25T06:00:00Z,35.3720,160.9040,,,15.22,0.5,311,15,0.348,0.154,011199171111
2101525,2018-01-25T06:00:00Z,35.3716,160.9038,15.22,0,,,,,,,011117999999
2101525,2018-01-25T07:00:00Z,35.3758,160.9162,15.22,0,,,,,,,011117999999
2101525,2018-01-25T08:00:00Z,35.3798,160.9286,15.22,0,,,,,,,011117999999
2101525,2018-01-25T09:00:00Z,35.3840,160.9380,,,15.22,0.5,311,15,0.243,0.134,011199171111
2101525,2018-01-25T09:00:00Z,35.3840,160.9388,15.22,0,,,,,,,011117999999
2101525,2018-01-25T10:00:00Z,35.3886,160.9488,15.22,0,,,,,,,011117999999
2101525,2018-01-25T11:00:00Z,35.3930,160.9560,15.22,0,,,,,,,011117999999
2101525,2018-01-25T12:00:00Z,35.3980,160.9620,,,15.2,0.5,311,15,0.205,0.149,011199171111
2101525,2018-01-25T12:00:00Z,35.3978,160.9616,15.22,0,,,,,,,011117999999
2101525,2018-01-25T13:00:00Z,35.4038,160.9688,15.18,0,,,,,,,011117999999
2101525,2018-01-25T14:00:00Z,35.4080,160.9778,15.18,0,,,,,,,011117999999
2101525,2018-01-25T15:00:00Z,35.4130,160.9870,,,15.16,0.5,311,15,0.243,0.165,011199171111
2101525,2018-01-25T15:00:00Z,35.4126,160.9870,15.14,0,,,,,,,011117999999
2101525,2018-01-25T16:00:00Z,35.4174,160.9952,15.14,0,,,,,,,011117999999
2101525,2018-01-25T17:00:00Z,35.4240,161.0062,15.14,0,,,,,,,011117999999
2101525,2018-01-25T18:00:00Z,35.4300,161.0200,,,15.12,0.5,311,15,0.306,0.103,011199171111
2101525,2018-01-25T18:00:00Z,35.4300,161.0198,15.14,0,,,,,,,011117999999
2101525,2018-01-25T19:00:00Z,35.4336,161.0338,15.12,0,,,,,,,011117999999
2101525,2018-01-25T20:00:00Z,35.4340,161.0474,15.08,0,,,,,,,011117999999
2101525,2018-01-25T21:00:00Z,35.4330,161.0600,,,15.1,0.5,311,15,0.281,-0.036,011199171111
2101525,2018-01-25T21:00:00Z,35.4326,161.0606,15.08,0,,,,,,,011117999999
2101525,2018-01-25T22:00:00Z,35.4296,161.0718,15.05,0,,,,,,,011117999999
2101525,2018-01-25T23:00:00Z,35.4264,161.0810,15.08,0,,,,,,,011117999999
2101525,2018-01-26T00:00:00Z,35.4230,161.0870,,,15.11,0.5,311,15,0.189,-0.046,011199171111
2101525,2018-01-26T00:00:00Z,35.4232,161.0872,15.12,0,,,,,,,011117999999
2101525,2018-01-26T01:00:00Z,35.4226,161.0924,15.14,0,,,,,,,011117999999
2101525,2018-01-26T02:00:00Z,35.4238,161.0976,15.14,0,,,,,,,011117999999
2101525,2018-01-26T03:00:00Z,35.4240,161.1050,,,15.14,0.5,311,15,0.126,-0.005,011199171111
2101525,2018-01-26T03:00:00Z,35.4240,161.1044,15.14,0,,,,,,,011117999999
2101525,2018-01-26T04:00:00Z,35.4224,161.1098,15.14,0,,,,,,,011117999999
2101525,2018-01-26T05:00:00Z,35.4222,161.1138,15.18,0,,,,,,,011117999999
2101525,2018-01-26T06:00:00Z,35.4220,161.1170,,,15.14,0.5,311,15,0.096,0.021,011199171111
2101525,2018-01-26T06:00:00Z,35.4224,161.1168,15.14,0,,,,,,,011117999999
2101525,2018-01-26T07:00:00Z,35.4234,161.1204,15.14,0,,,,,,,011117999999
2101525,2018-01-26T08:00:00Z,35.4250,161.1246,15.12,0,,,,,,,011117999999
2101525,2018-01-26T09:00:00Z,35.4280,161.1280,,,15.12,0.5,311,15,0.025,0.103,011199171111
2101525,2018-01-26T09:00:00Z,35.4276,161.1280,15.12,0,,,,,,,011117999999
2101525,2018-01-26T10:00:00Z,35.4308,161.1272,15.12,0,,,,,,,011117999999
2101525,2018-01-26T11:00:00Z,35.4350,161.1254,15.08,0,,,,,,,011117999999
2101525,2018-01-26T12:00:00Z,35.4420,161.1230,,,15.1,0.5,311,15,-0.021,0.232,011199171111
2101525,2018-01-26T12:00:00Z,35.4418,161.1232,15.08,0,,,,,,,011117999999
2101525,2018-01-26T13:00:00Z,35.4504,161.1214,15.12,0,,,,,,,011117999999
2101525,2018-01-26T14:00:00Z,35.4616,161.1214,15.08,0,,,,,,,011117999999
2101525,2018-01-26T15:00:00Z,35.4730,161.1230,,,15.07,0.5,311,15,0.017,0.273,011199171111
2101525,2018-01-26T15:00:00Z,35.4720,161.1230,15.08,0,,,,,,,011117999999
2101525,2018-01-26T16:00:00Z,35.4802,161.1242,15.05,0,,,,,,,011117999999
2101525,2018-01-26T17:00:00Z,35.4870,161.1248,15.05,0,,,,,,,011117999999
2101525,2018-01-26T18:00:00Z,35.4950,161.1270,,,15.06,0.5,311,15,0.109,0.242,011199171111
2101525,2018-01-26T18:00:00Z,35.4948,161.1268,15.01,0,,,,,,,011117999999
2101525,2018-01-26T19:00:00Z,35.5036,161.1306,15.05,0,,,,,,,011117999999
2101525,2018-01-26T20:00:00Z,35.5130,161.1394,15.05,0,,,,,,,011117999999
2101525,2018-01-26T21:00:00Z,35.5200,161.1490,,,15.07,0.5,311,15,0.243,0.206,011199171111
2101525,2018-01-26T21:00:00Z,35.5212,161.1500,15.01,0,,,,,,,011117999999
2101525,2018-01-26T22:00:00Z,35.5274,161.1618,15.22,0,,,,,,,011117999999
2101525,2018-01-26T23:00:00Z,35.5330,161.1736,15.05,0,,,,,,,011117999999
2101525,2018-01-27T00:00:00Z,35.5350,161.1850,,,15.1,0.5,311,15,0.243,0.051,011199171111
2101525,2018-01-27T00:00:00Z,35.5350,161.1850,15.08,0,,,,,,,011117999999
2101525,2018-01-27T01:00:00Z,35.5338,161.1956,15.12,0,,,,,,,011117999999
2101525,2018-01-27T02:00:00Z,35.5326,161.2022,15.12,0,,,,,,,011117999999
2101525,2018-01-27T03:00:00Z,35.5300,161.2070,,,15.12,0.5,311,15,0.113,-0.072,011199171111
2101525,2018-01-27T03:00:00Z,35.5302,161.2068,15.14,0,,,,,,,011117999999
2101525,2018-01-27T04:00:00Z,35.5276,161.2094,15.14,0,,,,,,,011117999999
2101525,2018-01-27T05:00:00Z,35.5248,161.2116,15.12,0,,,,,,,011117999999
2101525,2018-01-27T06:00:00Z,35.5210,161.2120,,,15.13,0.5,311,15,0.025,-0.036,011199171111
2101525,2018-01-27T06:00:00Z,35.5214,161.2118,15.12,0,,,,,,,011117999999
2101525,2018-01-27T07:00:00Z,35.5204,161.2114,15.12,0,,,,,,,011117999999
2101525,2018-01-27T08:00:00Z,35.5216,161.2124,15.14,0,,,,,,,011117999999
2101525,2018-01-27T09:00:00Z,35.5230,161.2130,,,15.13,0.5,311,15,0.008,0.036,011199171111
2101525,2018-01-27T09:00:00Z,35.5232,161.2134,15.14,0,,,,,,,011117999999
2101525,2018-01-27T10:00:00Z,35.5244,161.2126,15.14,0,,,,,,,011117999999
2101525,2018-01-27T11:00:00Z,35.5264,161.2122,15.14,0,,,,,,,011117999999
2101525,2018-01-27T12:00:00Z,35.5280,161.2140,,,15.15,0.5,311,15,0.067,0.077,011199171111
2101525,2018-01-27T12:00:00Z,35.5278,161.2136,15.14,0,,,,,,,011117999999
2101525,2018-01-27T13:00:00Z,35.5290,161.2190,15.14,0,,,,,,,011117999999
2101525,2018-01-27T14:00:00Z,35.5340,161.2238,15.18,0,,,,,,,011117999999
2101525,2018-01-27T15:00:00Z,35.5380,161.2290,,,15.16,0.5,311,15,0.109,0.057,011199171111
2101525,2018-01-27T15:00:00Z,35.5384,161.2284,15.18,0,,,,,,,011117999999
2101525,2018-01-27T16:00:00Z,35.5416,161.2336,15.14,0,,,,,,,011117999999
2101525,2018-01-27T17:00:00Z,35.5412,161.2368,15.18,0,,,,,,,011117999999
2101525,2018-01-27T18:00:00Z,35.5390,161.2400,,,15.15,0.5,311,15,0.075,-0.062,011199171111
2101525,2018-01-27T18:00:00Z,35.5386,161.2396,15.14,0,,,,,,,011117999999
2101525,2018-01-27T19:00:00Z,35.5352,161.2420,15.14,0,,,,,,,011117999999
2101525,2018-01-27T20:00:00Z,35.5314,161.2454,15.14,0,,,,,,,011117999999
2101525,2018-01-27T21:00:00Z,35.5260,161.2470,,,15.14,0.5,311,15,0.025,-0.139,011199171111
2101525,2018-01-27T21:00:00Z,35.5262,161.2470,15.12,0,,,,,,,011117999999
2101525,2018-01-27T22:00:00Z,35.5208,161.2482,15.12,0,,,,,,,011117999999
2101525,2018-01-27T23:00:00Z,35.5172,161.2466,15.14,0,,,,,,,011117999999
2101525,2018-01-28T00:00:00Z,35.5120,161.2460,,,15.13,0.5,311,15,-0.034,-0.129,011199171111
