PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200644,132607,2018-03-18T05:00:00Z,14.3960,140.0500,,0,-6,-4.6,-0.07,-0.05,28.35,0.5,312,15,-0.235,-0.292,00111971111171111
3200644,132607,2018-03-18T05:45:00Z,14.3861,140.0407,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T06:00:00Z,14.3860,140.0410,,0,-6,-4.6,-0.07,-0.05,28.37,0.5,312,15,-0.187,-0.147,00111971111171111
3200644,132607,2018-03-18T06:00:00Z,14.3861,140.0407,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T07:00:00Z,14.3880,140.0370,,0,-6,-4.6,-0.07,-0.05,28.35,0.5,312,15,-0.206,-0.245,00111971111171111
3200644,132607,2018-03-18T07:15:00Z,14.3875,140.0352,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T07:30:00Z,14.3875,140.0352,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T08:00:00Z,14.3800,140.0290,,0,-8,-3,-0.08,-0.05,28.35,0.5,312,15,-0.218,-0.286,00111971111171111
3200644,132607,2018-03-18T08:30:00Z,14.3716,140.0238,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T09:00:00Z,14.3720,140.0220,,0,-8,-3,-0.08,-0.05,28.34,0.5,312,15,-0.226,-0.238,00111971111171111
3200644,132607,2018-03-18T09:00:00Z,14.3722,140.0219,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T09:15:00Z,14.3717,140.0192,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T10:00:00Z,14.3650,140.0140,,0,-8,-3,-0.08,-0.05,28.32,0.5,312,15,-0.247,-0.153,00111971111171111
3200644,132607,2018-03-18T10:00:00Z,14.3661,140.0116,28.32,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T10:15:00Z,14.3661,140.0116,28.32,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T10:30:00Z,14.3584,140.0131,28.32,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T11:00:00Z,14.3600,140.0050,,0,-7,-3,-0.09,-0.04,28.29,0.5,312,15,-0.349,-0.157,00111971111171111
3200644,132607,2018-03-18T11:30:00Z,14.3586,139.9976,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T12:00:00Z,14.3550,139.9940,,0,-7,-3,-0.09,-0.04,28.29,0.5,312,15,-0.159,-0.192,00111971111171111
3200644,132607,2018-03-18T12:00:00Z,14.3526,139.9889,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T12:15:00Z,14.3526,139.9889,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T13:00:00Z,14.3490,139.9880,,0,-7,-3,-0.09,-0.04,28.29,0.5,312,15,-0.131,-0.193,00111971111171111
3200644,132607,2018-03-18T13:00:00Z,14.3526,139.9889,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T13:15:00Z,14.3526,139.9889,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T14:00:00Z,14.3430,139.9850,,0,-7,-2.9,-0.09,-0.04,28.28,0.5,312,15,-0.132,-0.193,00111971111171111
3200644,132607,2018-03-18T15:00:00Z,14.3360,139.9810,,0,-7,-2.9,-0.09,-0.04,28.27,0.5,312,15,-0.132,-0.193,00111971111171111
3200644,132607,2018-03-18T16:00:00Z,14.3300,139.9750,,0,-7,-2.9,-0.09,-0.04,28.26,0.5,312,15,-0.132,-0.193,00111971111171111
3200644,132607,2018-03-18T17:00:00Z,14.3240,139.9720,,0,-8.2,-1.8,-0.08,-0.03,28.26,0.5,312,15,-0.132,-0.194,00111971111171111
3200644,132607,2018-03-18T18:00:00Z,14.3170,139.9660,,0,-8.2,-1.8,-0.08,-0.03,28.25,0.5,312,15,-0.132,-0.194,00111971111171111
3200644,132607,2018-03-18T18:15:00Z,14.3526,139.9889,28.25,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T18:30:00Z,14.3526,139.9889,28.25,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T19:00:00Z,14.3110,139.9640,,0,-8.2,-1.8,-0.08,-0.03,28.28,0.5,312,15,-0.102,-0.175,00111971111171111
3200644,132607,2018-03-18T20:00:00Z,14.3080,139.9600,,0,-8.9,-0.9,-0.1,-0.03,28.28,0.5,312,15,-0.099,-0.172,00111971111171111
3200644,132607,2018-03-18T20:00:00Z,14.3145,139.9649,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T20:15:00Z,14.3096,139.9600,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T21:00:00Z,14.3000,139.9570,,0,-8.8,-0.9,-0.1,-0.03,28.29,0.5,312,15,-0.093,-0.177,00111971111171111
3200644,132607,2018-03-18T21:00:00Z,14.2989,139.9575,28.25,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T21:15:00Z,14.2989,139.9575,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T21:30:00Z,14.2989,139.9575,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T21:45:00Z,14.2989,139.9575,28.29,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T22:00:00Z,14.2950,139.9530,,0,-8.8,-0.9,-0.1,-0.03,28.31,0.5,312,15,-0.073,-0.174,00111971111171111
3200644,132607,2018-03-18T22:45:00Z,14.2954,139.9486,28.32,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T23:00:00Z,14.2900,139.9530,,0,-8,-1.6,-0.11,-0.01,28.33,0.5,312,15,-0.135,-0.242,00111971111171111
3200644,132607,2018-03-18T23:00:00Z,14.2916,139.9541,28.32,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-18T23:15:00Z,14.2927,139.9577,28.32,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T00:00:00Z,14.2820,139.9490,,0,-8,-1.5,-0.11,-0.01,28.35,0.5,312,15,-0.136,-0.238,00111971111171111
3200644,132607,2018-03-19T00:00:00Z,14.2927,139.9577,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T00:30:00Z,14.2765,139.9464,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T01:00:00Z,14.2750,139.9440,,0,-8,-1.5,-0.11,-0.01,28.35,0.5,312,15,-0.249,-0.234,00111971111171111
3200644,132607,2018-03-19T01:45:00Z,14.2765,139.9464,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T02:00:00Z,14.2680,139.9340,,0,-7.3,-2.7,-0.1,-0.02,28.37,0.5,312,15,-0.244,-0.232,00111971111171111
3200644,132607,2018-03-19T03:00:00Z,14.2600,139.9250,,0,-7.3,-2.6,-0.1,-0.02,28.4,0.5,312,15,-0.241,-0.234,00111971111171111
3200644,132607,2018-03-19T04:00:00Z,14.2520,139.9170,,0,-7.3,-2.6,-0.1,-0.02,28.43,0.5,312,15,-0.241,-0.235,00111971111171111
3200644,132607,2018-03-19T05:00:00Z,14.2440,139.9080,,0,-7.2,-3,-0.08,-0.03,28.46,0.5,312,15,-0.241,-0.237,00111971111171111
3200644,132607,2018-03-19T05:30:00Z,14.2381,139.9029,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T05:45:00Z,14.2381,139.9029,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T06:00:00Z,14.2360,139.9010,,0,-7.1,-3,-0.08,-0.03,28.46,0.5,312,15,-0.267,-0.184,00111971111171111
3200644,132607,2018-03-19T07:00:00Z,14.2310,139.8910,,0,-7.1,-2.9,-0.08,-0.03,28.45,0.5,312,15,-0.268,-0.192,00111971111171111
3200644,132607,2018-03-19T07:15:00Z,14.2381,139.9029,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T08:00:00Z,14.2260,139.8820,,0,-7.7,-3.2,-0.08,-0.03,28.41,0.5,312,15,-0.268,-0.186,00111971111171111
3200644,132607,2018-03-19T08:30:00Z,14.2251,139.8766,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T08:45:00Z,14.2243,139.8777,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T09:00:00Z,14.2210,139.8730,,0,-7.7,-3.2,-0.08,-0.03,28.39,0.5,312,15,-0.094,-0.113,00111971111171111
3200644,132607,2018-03-19T09:00:00Z,14.2197,139.8715,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T10:00:00Z,14.2160,139.8690,,0,-7.7,-3.2,-0.08,-0.03,28.39,0.5,312,15,-0.066,-0.11,00111971111171111
3200644,132607,2018-03-19T10:00:00Z,14.2119,139.8618,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T10:30:00Z,14.2119,139.8618,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T11:00:00Z,14.2140,139.8690,,0,-7,-3.6,-0.09,-0.04,28.37,0.5,312,15,-0.062,-0.108,00111971111171111
3200644,132607,2018-03-19T11:00:00Z,14.2119,139.8618,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T11:15:00Z,14.2154,139.8696,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T11:45:00Z,14.2154,139.8696,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T12:00:00Z,14.2070,139.8630,,0,-7,-3.6,-0.09,-0.04,28.37,0.5,312,15,-0.107,-0.22,00111971111171111
3200644,132607,2018-03-19T12:00:00Z,14.2074,139.8609,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T12:45:00Z,14.2074,139.8609,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T13:00:00Z,14.2010,139.8620,,0,-7,-3.6,-0.09,-0.03,28.35,0.5,312,15,-0.106,-0.219,00111971111171111
3200644,132607,2018-03-19T13:00:00Z,14.2074,139.8609,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T14:00:00Z,14.1940,139.8580,,0,-5.8,-5,-0.09,-0.04,28.35,0.5,312,15,-0.106,-0.219,00111971111171111
3200644,132607,2018-03-19T15:00:00Z,14.1870,139.8540,,0,-5.8,-5,-0.09,-0.04,28.35,0.5,312,15,-0.105,-0.219,00111971111171111
3200644,132607,2018-03-19T16:00:00Z,14.1800,139.8500,,0,-5.8,-5,-0.09,-0.04,28.35,0.5,312,15,-0.105,-0.219,00111971111171111
3200644,132607,2018-03-19T17:00:00Z,14.1720,139.8480,,0,-5,-4,-0.07,-0.05,28.35,0.5,312,15,-0.106,-0.219,00111971111171111
3200644,132607,2018-03-19T18:00:00Z,14.1650,139.8430,,0,-5,-4,-0.07,-0.05,28.35,0.5,312,15,-0.106,-0.219,00111971111171111
3200644,132607,2018-03-19T18:00:00Z,14.1644,139.8424,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T18:15:00Z,14.1644,139.8424,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T19:00:00Z,14.1580,139.8410,,0,-5,-4,-0.07,-0.05,28.35,0.5,312,15,-0.079,-0.225,00111971111171111
3200644,132607,2018-03-19T19:30:00Z,14.1641,139.8427,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T19:45:00Z,14.1535,139.8444,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T20:00:00Z,14.1490,139.8390,,0,-5.4,-4.4,-0.06,-0.05,28.35,0.5,312,15,-0.097,-0.285,00111971111171111
3200644,132607,2018-03-19T20:00:00Z,14.1484,139.8426,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T21:00:00Z,14.1390,139.8340,,0,-5.4,-4.4,-0.06,-0.05,28.35,0.5,312,15,-0.101,-0.284,00111971111171111
3200644,132607,2018-03-19T21:00:00Z,14.1393,139.8329,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T21:30:00Z,14.1352,139.8340,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T22:00:00Z,14.1280,139.8320,,0,-5.3,-4.5,-0.06,-0.05,28.35,0.5,312,15,-0.051,-0.372,00111971111171111
3200644,132607,2018-03-19T22:30:00Z,14.1363,139.8315,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T22:45:00Z,14.1363,139.8315,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T23:00:00Z,14.1170,139.8300,,0,-6.1,-3.1,-0.05,-0.04,28.36,0.5,312,15,-0.064,-0.381,00111971111171111
3200644,132607,2018-03-19T23:30:00Z,14.1206,139.8320,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-19T23:45:00Z,14.1065,139.8291,28.39,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-20T00:00:00Z,14.1040,139.8280,,0,-6.1,-3.1,-0.05,-0.04,28.39,0.5,312,15,-0.097,-0.368,00111971111171111
3200644,132607,2018-03-20T00:15:00Z,14.1004,139.8279,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T00:30:00Z,14.1004,139.8279,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T01:00:00Z,14.0940,139.8240,,0,-6.1,-3.1,-0.05,-0.04,28.42,0.5,312,15,-0.152,-0.303,00111971111171111
3200644,132607,2018-03-20T01:15:00Z,14.1004,139.8279,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T01:30:00Z,14.0892,139.8226,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T02:00:00Z,14.0840,139.8150,,0,-5.2,-3.1,-0.06,-0.04,28.46,0.5,312,15,-0.326,-0.29,00111971111171111
3200644,132607,2018-03-20T03:00:00Z,14.0750,139.8040,,0,-5.3,-3.1,-0.06,-0.04,28.49,0.5,312,15,-0.327,-0.291,00111971111171111
3200644,132607,2018-03-20T04:00:00Z,14.0650,139.7940,,0,-5.3,-3.2,-0.06,-0.04,28.53,0.5,312,15,-0.328,-0.291,00111971111171111
3200644,132607,2018-03-20T05:00:00Z,14.0560,139.7830,,0,-6,-3.1,-0.05,-0.03,28.56,0.5,312,15,-0.33,-0.291,00111971111171111
3200644,132607,2018-03-20T05:15:00Z,14.0508,139.7789,28.56,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T05:30:00Z,14.0508,139.7789,28.56,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T06:00:00Z,14.0470,139.7720,,0,-6,-3,-0.05,-0.03,28.58,0.5,312,15,-0.394,-0.268,00111971111171111
3200644,132607,2018-03-20T07:00:00Z,14.0380,139.7570,,0,-6,-3,-0.05,-0.03,28.55,0.5,312,15,-0.375,-0.266,00111971111171111
3200644,132607,2018-03-20T07:00:00Z,14.0508,139.7789,28.59,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T07:15:00Z,14.0367,139.7545,28.56,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-20T08:00:00Z,14.0310,139.7440,,0,-5.4,-3.6,-0.05,-0.03,28.5,0.5,312,15,-0.406,-0.224,00111971111171111
3200644,132607,2018-03-20T08:00:00Z,14.0322,139.7438,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T08:15:00Z,14.0322,139.7438,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T08:30:00Z,14.0266,139.7363,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T09:00:00Z,14.0240,139.7290,,0,-5.4,-3.7,-0.05,-0.03,28.46,0.5,312,15,-0.426,-0.249,00111971111171111
3200644,132607,2018-03-20T09:30:00Z,14.0233,139.7165,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T09:45:00Z,14.0157,139.7126,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T10:00:00Z,14.0150,139.7120,,0,-5.4,-3.7,-0.05,-0.03,28.44,0.5,312,15,-0.294,-0.229,00111971111171111
3200644,132607,2018-03-20T10:00:00Z,14.0157,139.7126,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T10:45:00Z,14.0093,139.7050,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T11:00:00Z,14.0080,139.7030,,0,-5.7,-2.4,-0.06,-0.03,28.42,0.5,312,15,-0.364,-0.212,00111971111171111
3200644,132607,2018-03-20T11:00:00Z,14.0093,139.7050,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T11:30:00Z,14.0042,139.6977,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T12:00:00Z,14.0020,139.6940,,0,-5.7,-2.4,-0.06,-0.03,28.42,0.5,312,15,-0.261,-0.113,00111971111171111
3200644,132607,2018-03-20T12:15:00Z,13.9994,139.6794,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T12:30:00Z,13.9994,139.6794,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T13:00:00Z,13.9980,139.6770,,0,-5.7,-2.4,-0.06,-0.03,28.41,0.5,312,15,-0.196,-0.107,00111971111171111
3200644,132607,2018-03-20T13:00:00Z,13.9990,139.6801,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T14:00:00Z,13.9940,139.6710,,0,-5.6,-2.9,-0.06,-0.03,28.4,0.5,312,15,-0.198,-0.105,00111971111171111
3200644,132607,2018-03-20T15:00:00Z,13.9910,139.6660,,0,-5.6,-2.9,-0.06,-0.03,28.39,0.5,312,15,-0.199,-0.103,00111971111171111
3200644,132607,2018-03-20T16:00:00Z,13.9880,139.6580,,0,-5.6,-2.9,-0.06,-0.03,28.37,0.5,312,15,-0.199,-0.103,00111971111171111
3200644,132607,2018-03-20T17:00:00Z,13.9850,139.6510,,0,-4.7,-3.7,-0.04,-0.03,28.36,0.5,312,15,-0.198,-0.102,00111971111171111
3200644,132607,2018-03-20T18:00:00Z,13.9820,139.6450,,0,-4.6,-3.7,-0.04,-0.03,28.35,0.5,312,15,-0.195,-0.105,00111971111171111
3200644,132607,2018-03-20T18:00:00Z,13.9830,139.6438,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T18:15:00Z,13.9830,139.6438,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T19:00:00Z,13.9720,139.6390,,0,-4.6,-3.7,-0.04,-0.03,28.35,0.5,312,15,-0.187,-0.144,00111971111171111
3200644,132607,2018-03-20T19:00:00Z,13.9689,139.6447,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T19:30:00Z,13.9689,139.6447,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T19:45:00Z,13.9689,139.6447,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T20:00:00Z,13.9690,139.6280,,0,-6.1,-3.4,-0.05,-0.03,28.35,0.5,312,15,-0.289,-0.181,00111971111171111
3200644,132607,2018-03-20T20:30:00Z,13.9600,139.6178,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T20:45:00Z,13.9600,139.6178,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T21:00:00Z,13.9630,139.6190,,0,-6.1,-3.4,-0.05,-0.03,28.35,0.5,312,15,-0.473,-0.119,00111971111171111
3200644,132607,2018-03-20T21:00:00Z,13.9641,139.6187,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T22:00:00Z,13.9570,139.6040,,0,-6.1,-3.4,-0.04,-0.03,28.37,0.5,312,15,-0.424,-0.195,00111971111171111
3200644,132607,2018-03-20T22:15:00Z,13.9641,139.6187,28.35,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T22:30:00Z,13.9641,139.6187,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T23:00:00Z,13.9490,139.6000,,0,-4.6,-2.8,-0.05,-0.03,28.39,0.5,312,15,-0.053,-0.238,00111971111171111
3200644,132607,2018-03-20T23:15:00Z,13.9559,139.5925,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-20T23:30:00Z,13.9454,139.6003,28.39,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-21T00:00:00Z,13.9420,139.5950,,0,-4.6,-2.8,-0.05,-0.03,28.4,0.5,312,15,-0.186,-0.206,00111971111171111
3200644,132607,2018-03-21T00:00:00Z,13.9454,139.6003,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T01:00:00Z,13.9360,139.5870,,0,-4.6,-2.8,-0.05,-0.03,28.45,0.5,312,15,-0.241,-0.164,00111971111171111
3200644,132607,2018-03-21T01:00:00Z,13.9409,139.6156,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T01:45:00Z,13.9360,139.5882,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T02:00:00Z,13.9310,139.5800,,0,-3.8,-3.3,-0.04,-0.02,28.5,0.5,312,15,-0.259,-0.157,00111971111171111
3200644,132607,2018-03-21T03:00:00Z,13.9260,139.5720,,0,-3.8,-3.3,-0.04,-0.03,28.54,0.5,312,15,-0.259,-0.156,00111971111171111
3200644,132607,2018-03-21T04:00:00Z,13.9200,139.5630,,0,-3.9,-3.3,-0.04,-0.03,28.59,0.5,312,15,-0.263,-0.156,00111971111171111
3200644,132607,2018-03-21T05:00:00Z,13.9150,139.5570,,0,-5.1,-3.8,-0.03,-0.03,28.62,0.5,312,15,-0.313,-0.156,00111971111171111
3200644,132607,2018-03-21T05:15:00Z,13.9132,139.5553,28.63,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T06:00:00Z,13.9110,139.5460,,0,-5,-3.8,-0.03,-0.03,28.6,0.5,312,15,-0.256,-0.134,00111971111171111
3200644,132607,2018-03-21T06:45:00Z,13.9072,139.5361,28.59,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T07:00:00Z,13.9070,139.5370,,0,-5,-3.7,-0.03,-0.03,28.57,0.5,312,15,-0.302,-0.058,00111971111171111
3200644,132607,2018-03-21T07:00:00Z,13.9072,139.5361,28.59,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T07:30:00Z,13.9120,139.5365,28.56,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T08:00:00Z,13.9060,139.5260,,0,-6.5,-2.7,-0.04,-0.04,28.53,0.5,312,15,-0.357,-0.093,00111971111171111
3200644,132607,2018-03-21T08:00:00Z,13.9058,139.5248,28.56,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T09:00:00Z,13.9030,139.5140,,0,-6.5,-2.7,-0.04,-0.04,28.48,0.5,312,15,-0.385,-0.143,00111971111171111
3200644,132607,2018-03-21T09:00:00Z,13.9025,139.5116,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T09:15:00Z,13.9025,139.5116,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T09:30:00Z,13.9022,139.5108,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T09:45:00Z,13.9022,139.5108,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T10:00:00Z,13.8990,139.5030,,0,-6.5,-2.7,-0.04,-0.04,28.45,0.5,312,15,-0.314,-0.094,00111971111171111
3200644,132607,2018-03-21T10:30:00Z,13.8998,139.5065,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T11:00:00Z,13.8960,139.4940,,0,-5.6,-3,-0.06,-0.03,28.45,0.5,312,15,-0.309,-0.095,00111971111171111
3200644,132607,2018-03-21T11:00:00Z,13.8947,139.4923,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T11:15:00Z,13.8947,139.4923,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T11:30:00Z,13.8968,139.4871,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T12:00:00Z,13.8920,139.4810,,0,-5.6,-3,-0.06,-0.03,28.44,0.5,312,15,-0.355,-0.1,00111971111171111
3200644,132607,2018-03-21T12:00:00Z,13.8928,139.4794,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T12:15:00Z,13.8928,139.4794,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T12:45:00Z,13.8894,139.4679,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T13:00:00Z,13.8890,139.4680,,0,-5.5,-3,-0.06,-0.03,28.42,0.5,312,15,-0.132,-0.041,00111971111171111
3200644,132607,2018-03-21T13:00:00Z,13.8902,139.4658,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T14:00:00Z,13.8880,139.4660,,0,-6.2,-2.5,-0.08,-0.03,28.41,0.5,312,15,-0.137,-0.042,00111971111171111
3200644,132607,2018-03-21T15:00:00Z,13.8870,139.4620,,0,-6.2,-2.5,-0.08,-0.03,28.4,0.5,312,15,-0.138,-0.041,00111971111171111
3200644,132607,2018-03-21T16:00:00Z,13.8860,139.4570,,0,-6.2,-2.5,-0.08,-0.03,28.4,0.5,312,15,-0.14,-0.041,00111971111171111
3200644,132607,2018-03-21T17:00:00Z,13.8850,139.4530,,0,-6.4,-2.3,-0.06,-0.02,28.39,0.5,312,15,-0.141,-0.041,00111971111171111
3200644,132607,2018-03-21T17:45:00Z,13.8839,139.4489,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T18:00:00Z,13.8830,139.4470,,0,-6.4,-2.3,-0.06,-0.02,28.39,0.5,312,15,-0.139,-0.047,00111971111171111
3200644,132607,2018-03-21T18:00:00Z,13.8839,139.4489,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T19:00:00Z,13.8800,139.4420,,0,-6.4,-2.4,-0.06,-0.02,28.39,0.5,312,15,-0.173,-0.057,00111971111171111
3200644,132607,2018-03-21T19:30:00Z,13.8839,139.4489,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T20:00:00Z,13.8770,139.4320,,0,-5.9,-2.1,-0.06,-0.02,28.39,0.5,312,15,-0.259,-0.114,00111971111171111
3200644,132607,2018-03-21T20:00:00Z,13.8811,139.4403,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T20:15:00Z,13.8762,139.4324,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T20:30:00Z,13.8746,139.4260,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T21:00:00Z,13.8710,139.4230,,0,-5.9,-2.1,-0.06,-0.02,28.39,0.5,312,15,-0.244,-0.229,00111971111171111
3200644,132607,2018-03-21T21:45:00Z,13.8617,139.4051,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T22:00:00Z,13.8630,139.4160,,0,-5.9,-2.1,-0.06,-0.02,28.4,0.5,312,15,-0.181,-0.207,00111971111171111
