PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201643,2018-03-19T05:00:00Z,5.3490,160.1880,,0,-1.7,3.9,-0.01,0.02,30.01,0.5,313,15,0.185,0.031,0111971111171111
5201643,2018-03-19T05:00:00Z,5.3486,160.1904,30.02,0,,,,,,,,,,,0111279999999999
5201643,2018-03-19T06:00:00Z,5.3500,160.1920,,0,-1.7,3.9,-0.01,0.02,29.97,0.5,313,15,0.091,0.031,0111971111171111
5201643,2018-03-19T06:00:00Z,5.3498,160.1936,29.99,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T07:00:00Z,5.3510,160.1950,,0,-1.7,3.9,-0.01,0.02,29.94,0.5,313,15,0.046,0.016,0111971111171111
5201643,2018-03-19T07:00:00Z,5.3506,160.1960,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T08:00:00Z,5.3510,160.1970,,0,-2.4,2.6,-0.01,0.02,29.91,0.5,313,15,0.062,0.015,0111971111171111
5201643,2018-03-19T08:00:00Z,5.3512,160.1974,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T09:00:00Z,5.3520,160.1990,,0,-2.4,2.6,-0.01,0.02,29.87,0.5,313,15,0.108,0.047,0111971111171111
5201643,2018-03-19T09:00:00Z,5.3520,160.1998,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T10:00:00Z,5.3540,160.2030,,0,-2.4,2.6,-0.01,0.02,29.84,0.5,313,15,0.123,0.077,0111971111171111
5201643,2018-03-19T10:00:00Z,5.3540,160.2036,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T11:00:00Z,5.3570,160.2090,,0,-1.2,5,-0.01,0.02,29.81,0.5,313,15,0.154,0.108,0111971111171111
5201643,2018-03-19T11:00:00Z,5.3572,160.2078,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T12:00:00Z,5.3610,160.2140,,0,-1.3,5,-0.01,0.02,29.81,0.5,313,15,0.185,0.109,0111971111171111
5201643,2018-03-19T12:00:00Z,5.3610,160.2140,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T13:00:00Z,5.3650,160.2200,,0,-1.3,5,-0.01,0.02,29.81,0.5,313,15,0.215,0.139,0111971111171111
5201643,2018-03-19T13:00:00Z,5.3642,160.2204,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T14:00:00Z,5.3700,160.2290,,0,-1.2,3.6,-0.02,0.03,29.81,0.5,313,15,0.277,0.17,0111971111171111
5201643,2018-03-19T14:00:00Z,5.3700,160.2284,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T15:00:00Z,5.3760,160.2370,,0,-1.2,3.7,-0.02,0.03,29.8,0.5,313,15,0.277,0.186,0111971111171111
5201643,2018-03-19T15:00:00Z,5.3754,160.2376,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T16:00:00Z,5.3820,160.2460,,0,-1.1,3.7,-0.02,0.03,29.79,0.5,313,15,0.231,0.201,0111971111171111
5201643,2018-03-19T16:00:00Z,5.3820,160.2460,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T17:00:00Z,5.3880,160.2510,,0,-0.6,0.9,0,0.02,29.77,0.5,313,15,0.169,0.185,0111971111171111
5201643,2018-03-19T17:00:00Z,5.3882,160.2528,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T18:00:00Z,5.3940,160.2570,,0,-0.7,0.9,0,0.02,29.75,0.5,313,15,0.139,0.17,0111971111171111
5201643,2018-03-19T18:00:00Z,5.3942,160.2572,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T19:00:00Z,5.3990,160.2610,,0,-0.7,0.9,0,0.02,29.75,0.5,313,15,0.123,0.139,0111971111171111
5201643,2018-03-19T19:00:00Z,5.3990,160.2616,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T20:00:00Z,5.4030,160.2640,,0,-1.6,0.4,0,0.01,29.75,0.5,313,15,0.092,0.124,0111971111171111
5201643,2018-03-19T20:00:00Z,5.4034,160.2646,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T21:00:00Z,5.4070,160.2680,,0,-1.6,0.4,0,0.01,29.77,0.5,313,15,0.092,0.124,0111971111171111
5201643,2018-03-19T21:00:00Z,5.4068,160.2680,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T22:00:00Z,5.4100,160.2720,,0,-1.6,0.4,0,0.01,29.8,0.5,313,15,0.123,0.078,0111971111171111
5201643,2018-03-19T22:00:00Z,5.4108,160.2710,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T23:00:00Z,5.4130,160.2760,,0,-1.6,-0.1,-0.01,0,29.91,0.5,313,15,0.154,0.06,0111971111171111
5201643,2018-03-19T23:00:00Z,5.4122,160.2762,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T00:00:00Z,5.4150,160.2830,,0,-1.6,0,-0.01,0,30.16,0.5,313,15,0.229,0.093,0111971111171111
5201643,2018-03-20T00:00:00Z,5.4146,160.2814,30.02,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T01:00:00Z,5.4170,160.2910,,0,-1.6,0.1,-0.01,0,30.43,0.5,313,15,0.291,0.042,0111971111171111
5201643,2018-03-20T01:00:00Z,5.4178,160.2908,30.3,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T02:00:00Z,5.4180,160.3000,,0,-1.6,-0.4,-0.01,0,30.69,0.5,313,15,0.277,0.016,0111971111171111
5201643,2018-03-20T02:00:00Z,5.4180,160.3002,30.57,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T03:00:00Z,5.4200,160.3090,,0,-1.7,-0.4,-0.01,0,30.78,0.5,313,15,0.262,0.061,0111971111171111
5201643,2018-03-20T03:00:00Z,5.4192,160.3090,30.81,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T04:00:00Z,5.4230,160.3150,,0,-1.7,-0.4,-0.01,0,30.72,0.5,313,15,0.217,0.122,0111971111171111
5201643,2018-03-20T04:00:00Z,5.4220,160.3168,30.74,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T05:00:00Z,5.4260,160.3220,,0,-2.1,-1,-0.01,0,30.67,0.5,313,15,0.184,0.092,0111971111171111
5201643,2018-03-20T05:00:00Z,5.4268,160.3226,30.7,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T06:00:00Z,5.4280,160.3280,,0,-2.1,-1,-0.01,0,30.52,0.5,313,15,0.184,0.015,0111971111171111
5201643,2018-03-20T06:00:00Z,5.4278,160.3294,30.63,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T07:00:00Z,5.4280,160.3350,,0,-2.1,-1,-0.01,0,30.32,0.5,313,15,0.169,0,0111971111171111
5201643,2018-03-20T07:00:00Z,5.4276,160.3352,30.41,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T08:00:00Z,5.4280,160.3390,,0,-3.6,-1.2,-0.01,0,30.2,0.5,313,15,0.124,0,0111971111171111
5201643,2018-03-20T08:00:00Z,5.4278,160.3400,30.23,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T09:00:00Z,5.4290,160.3430,,0,-3.6,-1.2,-0.01,0,30.14,0.5,313,15,0.092,0.047,0111971111171111
5201643,2018-03-20T09:00:00Z,5.4282,160.3434,30.17,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T10:00:00Z,5.4310,160.3450,,0,-3.6,-1.2,-0.01,0,30.06,0.5,313,15,0.107,0.077,0111971111171111
5201643,2018-03-20T10:00:00Z,5.4306,160.3456,30.1,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T11:00:00Z,5.4340,160.3500,,0,-3.5,-1.4,-0.02,-0.01,30.01,0.5,313,15,0.152,0.106,0111971111171111
5201643,2018-03-20T11:00:00Z,5.4332,160.3504,30.02,0,,,,,,,,,,,0111279999999999
5201643,2018-03-20T12:00:00Z,5.4370,160.3560,,0,-3.5,-1.4,-0.02,-0.01,29.97,0.5,313,15,0.184,0.092,0111971111171111
5201643,2018-03-20T12:00:00Z,5.4380,160.3562,29.99,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T13:00:00Z,5.4390,160.3630,,0,-3.5,-1.4,-0.02,-0.01,29.94,0.5,313,15,0.232,0.047,0111971111171111
5201643,2018-03-20T13:00:00Z,5.4394,160.3622,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T14:00:00Z,5.4400,160.3690,,0,-3.6,-0.7,-0.02,-0.01,29.91,0.5,313,15,0.245,0.03,0111971111171111
5201643,2018-03-20T14:00:00Z,5.4414,160.3706,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T15:00:00Z,5.4410,160.3780,,0,-3.6,-0.7,-0.02,-0.01,29.87,0.5,313,15,0.215,0.015,0111971111171111
5201643,2018-03-20T15:00:00Z,5.4406,160.3780,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T16:00:00Z,5.4420,160.3840,,0,-3.6,-0.7,-0.02,-0.01,29.84,0.5,313,15,0.154,0.046,0111971111171111
5201643,2018-03-20T16:00:00Z,5.4424,160.3850,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T17:00:00Z,5.4440,160.3880,,0,-3.5,0.2,-0.02,-0.01,29.81,0.5,313,15,0.092,0.045,0111971111171111
5201643,2018-03-20T17:00:00Z,5.4440,160.3876,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T18:00:00Z,5.4450,160.3910,,0,-3.5,0.2,-0.02,-0.01,29.78,0.5,313,15,0.123,0.031,0111971111171111
5201643,2018-03-20T18:00:00Z,5.4452,160.3908,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T19:00:00Z,5.4470,160.3950,,0,-3.5,0.2,-0.02,-0.01,29.75,0.5,313,15,0.138,0.062,0111971111171111
5201643,2018-03-20T19:00:00Z,5.4464,160.3956,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T20:00:00Z,5.4480,160.3990,,0,-3.9,-2.1,-0.02,-0.01,29.74,0.5,313,15,0.139,0.061,0111971111171111
5201643,2018-03-20T20:00:00Z,5.4490,160.4004,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T21:00:00Z,5.4500,160.4040,,0,-3.9,-2.1,-0.02,-0.01,29.72,0.5,313,15,0.154,0.031,0111971111171111
5201643,2018-03-20T21:00:00Z,5.4502,160.4046,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T22:00:00Z,5.4510,160.4100,,0,-3.9,-2.1,-0.02,-0.01,29.73,0.5,313,15,0.139,0.016,0111971111171111
5201643,2018-03-20T22:00:00Z,5.4514,160.4100,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-20T23:00:00Z,5.4510,160.4140,,0,-4.7,-0.9,-0.02,-0.01,29.78,0.5,313,15,0.153,0,0111971111171111
5201643,2018-03-20T23:00:00Z,5.4512,160.4144,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T00:00:00Z,5.4510,160.4210,,0,-4.7,-0.9,-0.02,-0.01,29.84,0.5,313,15,0.214,0.015,0111971111171111
5201643,2018-03-21T00:00:00Z,5.4508,160.4200,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T01:00:00Z,5.4510,160.4270,,0,-4.7,-0.9,-0.02,-0.01,29.9,0.5,313,15,0.231,-0.03,0111971111171111
5201643,2018-03-21T01:00:00Z,5.4522,160.4284,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T02:00:00Z,5.4500,160.4360,,0,-4,-0.1,-0.03,-0.01,29.94,0.5,313,15,0.246,-0.062,0111971111171111
5201643,2018-03-21T02:00:00Z,5.4494,160.4354,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T03:00:00Z,5.4480,160.4420,,0,-4,-0.1,-0.03,-0.01,29.97,0.5,313,15,0.216,-0.031,0111971111171111
5201643,2018-03-21T03:00:00Z,5.4484,160.4440,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T04:00:00Z,5.4480,160.4490,,0,-4,-0.1,-0.03,-0.01,30,0.5,313,15,0.154,0.017,0111971111171111
5201643,2018-03-21T04:00:00Z,5.4468,160.4494,29.99,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T05:00:00Z,5.4490,160.4530,,0,-3.7,0.2,-0.02,0,30.06,0.5,313,15,0.122,0.046,0111971111171111
5201643,2018-03-21T05:00:00Z,5.4486,160.4540,30.02,0,,,,,,,,,,,0111279999999999
5201643,2018-03-21T06:00:00Z,5.4500,160.4570,,0,-3.6,0.2,-0.02,0,30.08,0.5,313,15,0.077,0.031,0111971111171111
5201643,2018-03-21T06:00:00Z,5.4496,160.4568,30.1,0,,,,,,,,,,,0111279999999999
5201643,2018-03-21T07:00:00Z,5.4510,160.4590,,0,-3.6,0.2,-0.02,0,30,0.5,313,15,0.061,0.016,0111971111171111
5201643,2018-03-21T07:00:00Z,5.4514,160.4594,30.05,0,,,,,,,,,,,0111279999999999
5201643,2018-03-21T08:00:00Z,5.4520,160.4600,,0,-4.7,-0.6,-0.02,0,29.92,0.5,313,15,0.031,0.031,0111971111171111
5201643,2018-03-21T08:00:00Z,5.4514,160.4610,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T09:00:00Z,5.4530,160.4600,,0,-4.7,-0.6,-0.02,0,29.87,0.5,313,15,-0.016,0.062,0111971111171111
5201643,2018-03-21T09:00:00Z,5.4528,160.4612,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T10:00:00Z,5.4550,160.4600,,0,-4.7,-0.6,-0.02,0,29.84,0.5,313,15,-0.015,0.077,0111971111171111
5201643,2018-03-21T10:00:00Z,5.4548,160.4604,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T11:00:00Z,5.4580,160.4600,,0,-5.2,-0.7,-0.02,0,29.81,0.5,313,15,-0.015,0.093,0111971111171111
5201643,2018-03-21T11:00:00Z,5.4582,160.4602,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T12:00:00Z,5.4610,160.4600,,0,-5.2,-0.7,-0.02,0,29.8,0.5,313,15,-0.001,0.093,0111971111171111
5201643,2018-03-21T12:00:00Z,5.4614,160.4594,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T13:00:00Z,5.4640,160.4600,,0,-5.2,-0.7,-0.02,0,29.77,0.5,313,15,0.076,0.093,0111971111171111
5201643,2018-03-21T13:00:00Z,5.4642,160.4600,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T14:00:00Z,5.4660,160.4640,,0,-5.2,0.5,-0.03,0,29.74,0.5,313,15,0.107,0.045,0111971111171111
5201643,2018-03-21T14:00:00Z,5.4672,160.4636,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T15:00:00Z,5.4670,160.4660,,0,-5.2,0.5,-0.03,0,29.7,0.5,313,15,0.092,0,0111971111171111
5201643,2018-03-21T15:00:00Z,5.4666,160.4666,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T16:00:00Z,5.4670,160.4700,,0,-5.2,0.5,-0.03,0,29.65,0.5,313,15,0.077,0.015,0111971111171111
5201643,2018-03-21T16:00:00Z,5.4672,160.4704,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T17:00:00Z,5.4690,160.4720,,0,-5.6,0.1,-0.04,0,29.62,0.5,313,15,0.076,0.061,0111971111171111
5201643,2018-03-21T17:00:00Z,5.4680,160.4724,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T18:00:00Z,5.4720,160.4750,,0,-5.6,0.1,-0.04,0,29.6,0.5,313,15,0.077,0.138,0111971111171111
5201643,2018-03-21T18:00:00Z,5.4714,160.4746,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T19:00:00Z,5.4760,160.4770,,0,-5.6,0.1,-0.04,0,29.57,0.5,313,15,0.061,0.138,0111971111171111
5201643,2018-03-21T19:00:00Z,5.4768,160.4772,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T20:00:00Z,5.4800,160.4790,,0,-5.4,-1.4,-0.04,0,29.59,0.5,313,15,0.046,0.077,0111971111171111
5201643,2018-03-21T20:00:00Z,5.4800,160.4788,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T21:00:00Z,5.4820,160.4790,,0,-5.4,-1.4,-0.04,0,29.62,0.5,313,15,0.031,0.046,0111971111171111
5201643,2018-03-21T21:00:00Z,5.4820,160.4800,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T22:00:00Z,5.4830,160.4810,,0,-5.4,-1.4,-0.04,0,29.65,0.5,313,15,0.046,0.015,0111971111171111
5201643,2018-03-21T22:00:00Z,5.4834,160.4808,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-21T23:00:00Z,5.4830,160.4830,,0,-6.3,-0.1,-0.05,-0.01,29.7,0.5,313,15,0.061,-0.015,0111971111171111
5201643,2018-03-21T23:00:00Z,5.4832,160.4826,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T00:00:00Z,5.4820,160.4850,,0,-6.3,-0.1,-0.05,-0.01,29.76,0.5,313,15,0.092,-0.046,0111971111171111
5201643,2018-03-22T00:00:00Z,5.4824,160.4854,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T01:00:00Z,5.4790,160.4880,,0,-6.3,-0.1,-0.05,-0.01,29.81,0.5,313,15,0.123,-0.092,0111971111171111
5201643,2018-03-22T01:00:00Z,5.4798,160.4886,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T02:00:00Z,5.4770,160.4940,,0,-6.1,-0.8,-0.05,-0.01,29.84,0.5,313,15,0.169,-0.093,0111971111171111
5201643,2018-03-22T02:00:00Z,5.4758,160.4932,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T03:00:00Z,5.4750,160.4980,,0,-6.1,-0.8,-0.05,-0.01,29.87,0.5,313,15,0.184,-0.03,0111971111171111
5201643,2018-03-22T03:00:00Z,5.4742,160.5004,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T04:00:00Z,5.4740,160.5030,,0,-6.1,-0.8,-0.05,-0.01,29.86,0.5,313,15,0.123,0,0111971111171111
5201643,2018-03-22T04:00:00Z,5.4740,160.5048,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T05:00:00Z,5.4750,160.5070,,0,-7.1,-0.9,-0.05,-0.01,29.83,0.5,313,15,0.108,0.046,0111971111171111
5201643,2018-03-22T05:00:00Z,5.4742,160.5084,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T06:00:00Z,5.4770,160.5110,,0,-7.1,-0.9,-0.05,-0.01,29.79,0.5,313,15,0.095,0.093,0111971111171111
5201643,2018-03-22T06:00:00Z,5.4774,160.5118,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T07:00:00Z,5.4800,160.5110,,0,-7.1,-0.9,-0.05,-0.01,29.77,0.5,313,15,-0.016,0.093,0111971111171111
5201643,2018-03-22T07:00:00Z,5.4796,160.5136,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T08:00:00Z,5.4830,160.5110,,0,-7.3,-0.9,-0.07,-0.01,29.74,0.5,313,15,-0.092,0.11,0111971111171111
5201643,2018-03-22T08:00:00Z,5.4828,160.5110,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T09:00:00Z,5.4870,160.5070,,0,-7.3,-0.9,-0.07,-0.01,29.7,0.5,313,15,-0.092,0.108,0111971111171111
5201643,2018-03-22T09:00:00Z,5.4866,160.5082,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T10:00:00Z,5.4900,160.5050,,0,-7.3,-1,-0.07,-0.01,29.66,0.5,313,15,-0.077,0.077,0111971111171111
5201643,2018-03-22T10:00:00Z,5.4902,160.5054,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T11:00:00Z,5.4920,160.5030,,0,-7.2,0.2,-0.07,-0.01,29.61,0.5,313,15,-0.046,0.062,0111971111171111
5201643,2018-03-22T11:00:00Z,5.4924,160.5032,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T12:00:00Z,5.4940,160.5010,,0,-7.2,0.2,-0.07,-0.01,29.57,0.5,313,15,-0.031,0.062,0111971111171111
5201643,2018-03-22T12:00:00Z,5.4944,160.5020,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T13:00:00Z,5.4950,160.5010,,0,-7.2,0.2,-0.07,-0.01,29.57,0.5,313,15,0.015,0.001,0111971111171111
5201643,2018-03-22T13:00:00Z,5.4958,160.5010,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T14:00:00Z,5.4950,160.5030,,0,-5.6,2.2,-0.04,0,29.56,0.5,313,15,0.079,-0.028,0111971111171111
5201643,2018-03-22T14:00:00Z,5.4942,160.5026,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T15:00:00Z,5.4940,160.5050,,0,-5.6,2.1,-0.04,0,29.55,0.5,313,15,0.108,0,0111971111171111
5201643,2018-03-22T15:00:00Z,5.4936,160.5058,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T16:00:00Z,5.4940,160.5090,,0,-5.7,2.1,-0.04,0,29.53,0.5,313,15,0.108,0,0111971111171111
5201643,2018-03-22T16:00:00Z,5.4938,160.5100,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T17:00:00Z,5.4950,160.5110,,0,-6.2,0.9,-0.06,0.01,29.51,0.5,313,15,0.061,0.031,0111971111171111
5201643,2018-03-22T17:00:00Z,5.4944,160.5126,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T18:00:00Z,5.4960,160.5140,,0,-6.2,0.9,-0.06,0.01,29.51,0.5,313,15,0.015,0.062,0111971111171111
5201643,2018-03-22T18:00:00Z,5.4962,160.5142,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T19:00:00Z,5.4980,160.5130,,0,-6.2,0.9,-0.06,0.01,29.5,0.5,313,15,-0.03,0.062,0111971111171111
5201643,2018-03-22T19:00:00Z,5.4976,160.5138,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T20:00:00Z,5.5010,160.5110,,0,-7,-1.3,-0.06,0.01,29.48,0.5,313,15,-0.061,0.093,0111971111171111
5201643,2018-03-22T20:00:00Z,5.5000,160.5122,29.48,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T21:00:00Z,5.5030,160.5090,,0,-7,-1.3,-0.06,0.01,29.49,0.5,313,15,-0.077,0.093,0111971111171111
5201643,2018-03-22T21:00:00Z,5.5040,160.5096,29.48,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T22:00:00Z,5.5050,160.5070,,0,-7,-1.3,-0.06,0.01,29.51,0.5,313,15,-0.077,0.031,0111971111171111
5201643,2018-03-22T22:00:00Z,5.5060,160.5066,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-22T23:00:00Z,5.5060,160.5050,,0,-6.5,-0.3,-0.08,-0.01,29.53,0.5,313,15,-0.077,0.019,0111971111171111
5201643,2018-03-22T23:00:00Z,5.5060,160.5046,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T00:00:00Z,5.5070,160.5030,,0,-6.5,-0.3,-0.08,-0.01,29.6,0.5,313,15,-0.023,0.014,0111971111171111
5201643,2018-03-23T00:00:00Z,5.5066,160.5024,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T01:00:00Z,5.5070,160.5050,,0,-6.5,-0.3,-0.08,-0.01,29.7,0.5,313,15,0.038,0.01,0111971111171111
5201643,2018-03-23T01:00:00Z,5.5068,160.5016,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T02:00:00Z,5.5070,160.5050,,0,-7.2,-0.7,-0.08,-0.01,29.72,0.5,313,15,0.098,0.006,0111971111171111
5201643,2018-03-23T02:00:00Z,5.5068,160.5058,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T03:00:00Z,5.5070,160.5090,,0,-7.2,-0.7,-0.08,-0.01,29.66,0.5,313,15,0.103,-0.015,0111971111171111
5201643,2018-03-23T03:00:00Z,5.5080,160.5096,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T04:00:00Z,5.5070,160.5130,,0,-7.2,-0.7,-0.08,-0.01,29.66,0.5,313,15,0.077,-0.031,0111971111171111
5201643,2018-03-23T04:00:00Z,5.5060,160.5126,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T05:00:00Z,5.5070,160.5160,,0,-5.9,-0.6,-0.06,-0.01,29.7,0.5,313,15,0.1,0.038,0111971111171111
5201643,2018-03-23T05:00:00Z,5.5062,160.5154,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T06:00:00Z,5.5090,160.5180,,0,-5.9,-0.6,-0.06,-0.01,29.7,0.5,313,15,0.059,0.077,0111971111171111
5201643,2018-03-23T06:00:00Z,5.5090,160.5196,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T07:00:00Z,5.5110,160.5180,,0,-5.9,-0.6,-0.06,-0.01,29.65,0.5,313,15,-0.031,0.098,0111971111171111
5201643,2018-03-23T07:00:00Z,5.5110,160.5194,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T08:00:00Z,5.5150,160.5160,,0,-5.9,-0.6,-0.05,-0.01,29.62,0.5,313,15,-0.077,0.124,0111971111171111
5201643,2018-03-23T08:00:00Z,5.5146,160.5176,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T09:00:00Z,5.5190,160.5140,,0,-5.9,-0.6,-0.05,-0.01,29.6,0.5,313,15,-0.092,0.124,0111971111171111
5201643,2018-03-23T09:00:00Z,5.5190,160.5144,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T10:00:00Z,5.5230,160.5110,,0,-5.9,-0.6,-0.05,-0.01,29.56,0.5,313,15,-0.077,0.108,0111971111171111
5201643,2018-03-23T10:00:00Z,5.5230,160.5120,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T11:00:00Z,5.5260,160.5090,,0,-7.1,-0.4,-0.06,-0.01,29.52,0.5,313,15,-0.092,0.093,0111971111171111
5201643,2018-03-23T11:00:00Z,5.5264,160.5086,29.55,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T12:00:00Z,5.5290,160.5050,,0,-7.1,-0.4,-0.06,-0.01,29.48,0.5,313,15,-0.092,0.093,0111971111171111
5201643,2018-03-23T12:00:00Z,5.5290,160.5056,29.48,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T13:00:00Z,5.5320,160.5030,,0,-7.1,-0.4,-0.06,-0.01,29.48,0.5,313,15,-0.062,0.093,0111971111171111
5201643,2018-03-23T13:00:00Z,5.5324,160.5034,29.48,0,,,,,,,,,,,0111179999999999
5201643,2018-03-23T14:00:00Z,5.5340,160.5010,,0,-8.4,-1.7,-0.07,-0.01,29.49,0.5,313,15,-0.031,0.061,0111971111171111
5201643,2018-03-23T14:00:00Z,5.5354,160.5016,29.48,0,,,,,,,,,,,0111179999999999
