PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301522,2018-02-12T07:15:00Z,8.7475,133.0347,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T07:20:00Z,8.7482,133.0329,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T07:25:00Z,8.7492,133.0312,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T07:30:00Z,8.7503,133.0300,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T07:35:00Z,8.7512,133.0284,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T07:40:00Z,8.7521,133.0271,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T07:45:00Z,8.7532,133.0255,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T07:50:00Z,8.7541,133.0241,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T07:55:00Z,8.7551,133.0228,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:00:00Z,8.7560,133.0215,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:05:00Z,8.7570,133.0202,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:10:00Z,8.7578,133.0188,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:15:00Z,8.7586,133.0174,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:20:00Z,8.7592,133.0161,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:25:00Z,8.7600,133.0146,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:30:00Z,8.7606,133.0132,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:35:00Z,8.7613,133.0117,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:40:00Z,8.7618,133.0103,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:45:00Z,8.7624,133.0089,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:50:00Z,8.7630,133.0076,29.11,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T08:55:00Z,8.7635,133.0063,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T09:00:00Z,8.7640,133.0050,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T09:05:00Z,8.7646,133.0036,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T09:15:00Z,8.7654,133.0011,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T09:20:00Z,8.7655,132.9999,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T09:25:00Z,8.7660,132.9986,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T09:30:00Z,8.7663,132.9973,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T09:35:00Z,8.7667,132.9962,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T09:40:00Z,8.7671,132.9949,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T09:45:00Z,8.7676,132.9936,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T09:50:00Z,8.7679,132.9929,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:05:00Z,8.7687,132.9898,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:10:00Z,8.7692,132.9889,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:15:00Z,8.7698,132.9880,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:20:00Z,8.7701,132.9872,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:25:00Z,8.7704,132.9864,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:30:00Z,8.7707,132.9856,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:35:00Z,8.7711,132.9846,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:40:00Z,8.7713,132.9840,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:45:00Z,8.7717,132.9831,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:50:00Z,8.7721,132.9822,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T10:55:00Z,8.7724,132.9813,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:00:00Z,8.7728,132.9803,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:05:00Z,8.7728,132.9799,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:10:00Z,8.7731,132.9791,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:15:00Z,8.7737,132.9779,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:20:00Z,8.7742,132.9765,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:25:00Z,8.7741,132.9760,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:30:00Z,8.7745,132.9755,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:35:00Z,8.7747,132.9744,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:40:00Z,8.7750,132.9733,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:45:00Z,8.7755,132.9725,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:50:00Z,8.7758,132.9717,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T11:55:00Z,8.7759,132.9710,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:00:00Z,8.7765,132.9700,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:05:00Z,8.7768,132.9691,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:10:00Z,8.7772,132.9681,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:15:00Z,8.7776,132.9674,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:20:00Z,8.7781,132.9666,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:25:00Z,8.7789,132.9659,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:30:00Z,8.7797,132.9654,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:35:00Z,8.7803,132.9648,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:40:00Z,8.7810,132.9641,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:45:00Z,8.7817,132.9635,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:50:00Z,8.7824,132.9629,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T12:55:00Z,8.7829,132.9622,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:00:00Z,8.7835,132.9616,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:05:00Z,8.7842,132.9610,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:10:00Z,8.7850,132.9602,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:15:00Z,8.7858,132.9597,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:20:00Z,8.7865,132.9593,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:25:00Z,8.7877,132.9586,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:30:00Z,8.7885,132.9579,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:35:00Z,8.7894,132.9574,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:40:00Z,8.7902,132.9571,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:45:00Z,8.7912,132.9564,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:50:00Z,8.7923,132.9553,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T13:55:00Z,8.7933,132.9556,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T14:00:00Z,8.7942,132.9552,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T14:05:00Z,8.7955,132.9537,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T14:10:00Z,8.7965,132.9531,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T14:15:00Z,8.7974,132.9538,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T14:20:00Z,8.7985,132.9527,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T14:25:00Z,8.7993,132.9524,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T14:30:00Z,8.8002,132.9517,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T14:35:00Z,8.8017,132.9510,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T14:50:00Z,8.8047,132.9491,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T14:55:00Z,8.8061,132.9488,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:00:00Z,8.8073,132.9483,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:05:00Z,8.8083,132.9479,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:10:00Z,8.8102,132.9474,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:15:00Z,8.8114,132.9468,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:20:00Z,8.8130,132.9466,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:25:00Z,8.8142,132.9461,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:30:00Z,8.8155,132.9458,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:35:00Z,8.8167,132.9453,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:40:00Z,8.8180,132.9448,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:45:00Z,8.8195,132.9442,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:50:00Z,8.8205,132.9440,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T15:55:00Z,8.8214,132.9435,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:00:00Z,8.8229,132.9432,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:05:00Z,8.8243,132.9430,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:10:00Z,8.8255,132.9424,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:15:00Z,8.8265,132.9421,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:20:00Z,8.8283,132.9417,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:25:00Z,8.8293,132.9413,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:30:00Z,8.8307,132.9412,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:35:00Z,8.8319,132.9410,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:40:00Z,8.8330,132.9407,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:45:00Z,8.8342,132.9403,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:50:00Z,8.8354,132.9398,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T16:55:00Z,8.8367,132.9397,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:00:00Z,8.8381,132.9393,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:05:00Z,8.8395,132.9390,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:10:00Z,8.8408,132.9388,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:15:00Z,8.8422,132.9384,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:20:00Z,8.8437,132.9382,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:25:00Z,8.8452,132.9382,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:30:00Z,8.8469,132.9382,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:35:00Z,8.8485,132.9381,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:40:00Z,8.8499,132.9379,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:45:00Z,8.8513,132.9375,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:50:00Z,8.8525,132.9373,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T17:55:00Z,8.8537,132.9370,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:00:00Z,8.8548,132.9367,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:05:00Z,8.8559,132.9366,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:10:00Z,8.8571,132.9366,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:15:00Z,8.8582,132.9366,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:20:00Z,8.8592,132.9367,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:25:00Z,8.8602,132.9364,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:30:00Z,8.8608,132.9365,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:35:00Z,8.8620,132.9358,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:40:00Z,8.8629,132.9355,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:45:00Z,8.8636,132.9351,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:50:00Z,8.8644,132.9347,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T18:55:00Z,8.8653,132.9342,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:00:00Z,8.8660,132.9341,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:05:00Z,8.8669,132.9335,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:10:00Z,8.8676,132.9330,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:15:00Z,8.8685,132.9324,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:20:00Z,8.8693,132.9318,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:25:00Z,8.8701,132.9314,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:30:00Z,8.8708,132.9305,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:35:00Z,8.8716,132.9300,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:40:00Z,8.8723,132.9293,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:45:00Z,8.8730,132.9289,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:50:00Z,8.8735,132.9280,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T19:55:00Z,8.8740,132.9270,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:02:00Z,8.8749,132.9259,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:05:00Z,8.8753,132.9256,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:10:00Z,8.8758,132.9248,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:15:00Z,8.8763,132.9239,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:20:00Z,8.8767,132.9230,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:25:00Z,8.8771,132.9221,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:30:00Z,8.8776,132.9212,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:35:00Z,8.8782,132.9204,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:40:00Z,8.8787,132.9196,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:45:00Z,8.8793,132.9187,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:50:00Z,8.8797,132.9177,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T20:55:00Z,8.8801,132.9168,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T21:00:00Z,8.8805,132.9158,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T21:05:00Z,8.8811,132.9149,29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T21:10:00Z,8.8816,132.9139,28.99,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T21:20:00Z,8.8827,132.9119,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T21:30:00Z,8.8838,132.9102,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T21:35:00Z,8.8844,132.9094,29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T21:40:00Z,8.8849,132.9086,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T21:45:00Z,8.8854,132.9078,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T21:50:00Z,8.8859,132.9070,29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T21:55:00Z,8.8865,132.9062,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T22:00:00Z,8.8871,132.9054,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T22:05:00Z,8.8877,132.9046,29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T22:10:00Z,8.8883,132.9037,29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T22:15:00Z,8.8890,132.9031,29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T22:20:00Z,8.8897,132.9023,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T22:25:00Z,8.8904,132.9017,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T22:30:00Z,8.8910,132.9009,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T22:45:00Z,8.8931,132.8987,28.99,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T22:50:00Z,8.8936,132.8976,28.98,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T22:55:00Z,8.8942,132.8969,28.99,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:00:00Z,8.8948,132.8959,28.99,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:05:00Z,8.8953,132.8952,28.99,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:10:00Z,8.8957,132.8944,29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:15:00Z,8.8962,132.8935,28.99,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:20:00Z,8.8968,132.8929,29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:25:00Z,8.8973,132.8926,28.99,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:35:00Z,8.8986,132.8916,28.99,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:40:00Z,8.8991,132.8912,28.99,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:45:00Z,8.8997,132.8906,28.99,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:50:00Z,8.9002,132.8901,29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-12T23:55:00Z,8.9007,132.8895,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:00:00Z,8.9011,132.8892,29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:05:00Z,8.9017,132.8887,29.01,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:10:00Z,8.9024,132.8879,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:15:00Z,8.9027,132.8876,29.02,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:20:00Z,8.9033,132.8868,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:25:00Z,8.9039,132.8862,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:30:00Z,8.9044,132.8856,29.04,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:35:00Z,8.9049,132.8850,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:41:00Z,8.9056,132.8844,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:45:00Z,8.9057,132.8840,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:50:00Z,8.9062,132.8835,29.05,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T00:55:00Z,8.9066,132.8830,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:00:00Z,8.9070,132.8824,29.06,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:05:00Z,8.9072,132.8816,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:10:00Z,8.9076,132.8809,29.07,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:15:00Z,8.9079,132.8800,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:20:00Z,8.9083,132.8798,29.1,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:25:00Z,8.9088,132.8790,29.08,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:30:00Z,8.9094,132.8787,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:35:00Z,8.9100,132.8782,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:40:00Z,8.9106,132.8777,29.12,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:45:00Z,8.9114,132.8778,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:50:00Z,8.9121,132.8776,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T01:55:00Z,8.9127,132.8772,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:00:00Z,8.9134,132.8771,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:05:00Z,8.9141,132.8768,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:10:00Z,8.9148,132.8768,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:15:00Z,8.9155,132.8766,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:20:00Z,8.9164,132.8764,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:25:00Z,8.9171,132.8762,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:30:00Z,8.9180,132.8760,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:35:00Z,8.9188,132.8756,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:40:00Z,8.9196,132.8754,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:45:00Z,8.9204,132.8751,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:50:00Z,8.9212,132.8746,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T02:55:00Z,8.9216,132.8749,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:00:00Z,8.9229,132.8740,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:05:00Z,8.9238,132.8739,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:10:00Z,8.9246,132.8737,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:15:00Z,8.9255,132.8738,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:20:00Z,8.9265,132.8737,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:25:00Z,8.9275,132.8738,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:30:00Z,8.9284,132.8737,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:35:00Z,8.9294,132.8737,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:40:00Z,8.9303,132.8738,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:45:00Z,8.9310,132.8738,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:50:00Z,8.9319,132.8737,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T03:55:00Z,8.9328,132.8735,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:00:00Z,8.9335,132.8736,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:05:00Z,8.9344,132.8734,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:10:00Z,8.9353,132.8731,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:15:00Z,8.9362,132.8731,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:20:00Z,8.9372,132.8727,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:25:00Z,8.9380,132.8728,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:30:00Z,8.9390,132.8727,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:35:00Z,8.9399,132.8724,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:40:00Z,8.9409,132.8723,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:49:00Z,8.9427,132.8722,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:50:00Z,8.9431,132.8722,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T04:55:00Z,8.9440,132.8721,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:00:00Z,8.9448,132.8721,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:05:00Z,8.9453,132.8722,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:11:00Z,8.9463,132.8721,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:17:00Z,8.9472,132.8723,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:20:00Z,8.9485,132.8725,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:33:00Z,8.9495,132.8741,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:35:00Z,8.9498,132.8743,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:40:00Z,8.9504,132.8747,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:45:00Z,8.9509,132.8751,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:50:00Z,8.9515,132.8755,29.13,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T05:55:00Z,8.9521,132.8760,29.14,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T06:00:00Z,8.9526,132.8766,29.16,0,,,,,,,,,,,0111179999999999
5301522,2018-02-13T06:05:00Z,8.9532,132.8772,29.14,0,,,,,,,,,,,0111179999999999
