PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200679,122731,2018-02-11T20:00:00Z,11.7899,141.8351,28.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-11T21:00:00Z,11.8020,141.8070,,,,,,,28.48,0.5,211,15,-0.468,0.288,00111999999171111
3200679,122731,2018-02-11T21:00:00Z,11.8069,141.7945,28.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-11T23:00:00Z,11.8019,141.8022,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T00:00:00Z,11.8210,141.7830,,,,,,,28.47,0.5,211,15,-0.373,0.211,00111999999171111
3200679,122731,2018-02-12T00:00:00Z,11.8223,141.7884,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T01:00:00Z,11.8213,141.7780,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T02:00:00Z,11.8213,141.7780,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T03:00:00Z,11.8430,141.7330,,,,,,,28.5,0.5,211,15,-0.534,0.242,00111999999171111
3200679,122731,2018-02-12T03:00:00Z,11.8213,141.7780,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T04:00:00Z,11.8673,141.6796,28.6,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-12T05:00:00Z,11.8673,141.6796,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T06:00:00Z,11.8680,141.6770,,,,,,,28.57,0.5,211,15,-0.438,0.165,00111999999171111
3200679,122731,2018-02-12T06:00:00Z,11.8673,141.6796,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T07:00:00Z,11.8673,141.6796,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T08:00:00Z,11.8673,141.6796,28.61,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T09:00:00Z,11.8750,141.6460,,,,,,,28.61,0.5,211,15,-0.428,0.041,00111999999171111
3200679,122731,2018-02-12T09:00:00Z,11.8721,141.6435,28.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T10:00:00Z,11.8833,141.6457,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T11:00:00Z,11.8777,141.5961,28.56,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T12:00:00Z,11.8760,141.5920,,,,,,,28.59,0.5,211,15,-0.624,0.005,00111999999171111
3200679,122731,2018-02-12T12:00:00Z,11.8777,141.5961,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T13:00:00Z,11.8734,141.5810,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T14:00:00Z,11.8734,141.5810,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T15:00:00Z,11.8760,141.5220,,,,,,,28.55,0.5,211,15,-0.675,0.046,00111999999171111
3200679,122731,2018-02-12T15:00:00Z,11.8734,141.5810,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T16:00:00Z,11.8855,141.4529,28.5,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-12T17:00:00Z,11.8855,141.4529,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T18:00:00Z,11.8850,141.4580,,,,,,,28.51,0.5,211,15,-0.609,0.118,00111999999171111
3200679,122731,2018-02-12T18:00:00Z,11.8855,141.4529,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T19:00:00Z,11.8938,141.4312,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T20:00:00Z,11.8941,141.4341,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T21:00:00Z,11.8990,141.4010,,,,,,,28.49,0.5,211,15,-0.498,0.17,00111999999171111
3200679,122731,2018-02-12T21:00:00Z,11.8946,141.4014,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T22:00:00Z,11.9038,141.3959,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-12T23:00:00Z,11.8931,141.3790,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T00:00:00Z,11.9180,141.3590,,,,,,,28.49,0.5,211,15,-0.629,0.062,00111999999171111
3200679,122731,2018-02-13T00:00:00Z,11.9162,141.3894,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T01:00:00Z,11.9193,141.3182,28.55,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-13T02:00:00Z,11.9193,141.3182,28.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T03:00:00Z,11.9110,141.2760,,,,,,,28.52,0.5,211,15,-0.609,-0.077,00111999999171111
3200679,122731,2018-02-13T03:00:00Z,11.9193,141.3182,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T04:00:00Z,11.9010,141.2423,28.65,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-13T05:00:00Z,11.9010,141.2423,28.71,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T06:00:00Z,11.9030,141.2380,,,,,,,28.62,0.5,211,15,-0.337,-0.015,00111999999171111
3200679,122731,2018-02-13T06:00:00Z,11.9010,141.2423,28.7,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T07:00:00Z,11.9082,141.2281,28.66,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T08:00:00Z,11.9157,141.2223,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T09:00:00Z,11.9080,141.2090,,,,,,,28.67,0.5,211,15,-0.378,-0.01,00111999999171111
3200679,122731,2018-02-13T09:00:00Z,11.9113,141.2204,28.61,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T10:00:00Z,11.9050,141.1957,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T11:00:00Z,11.9060,141.1789,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T12:00:00Z,11.9010,141.1630,,,,,,,28.62,0.5,211,15,-0.357,-0.021,00111999999171111
3200679,122731,2018-02-13T12:00:00Z,11.9001,141.1619,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T13:00:00Z,11.9001,141.1619,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T14:00:00Z,11.9001,141.1619,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T15:00:00Z,11.9040,141.1380,,,,,,,28.58,0.5,211,15,-0.201,0.051,00111999999171111
3200679,122731,2018-02-13T15:00:00Z,11.9001,141.1619,28.53,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T16:00:00Z,11.9057,141.1296,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T17:00:00Z,11.9057,141.1296,28.53,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T18:00:00Z,11.9110,141.1230,,,,,,,28.55,0.5,211,15,-0.201,0.005,00111999999171111
3200679,122731,2018-02-13T18:00:00Z,11.9057,141.1296,28.53,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T19:00:00Z,11.9057,141.1296,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T20:00:00Z,11.9056,141.1000,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T21:00:00Z,11.9050,141.0980,,,,,,,28.53,0.5,211,15,-0.327,-0.026,00111999999171111
3200679,122731,2018-02-13T21:00:00Z,11.9082,141.1005,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T22:00:00Z,11.8957,141.0897,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-13T23:00:00Z,11.9041,141.0784,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T00:00:00Z,11.9060,141.0580,,,,,,,28.54,0.5,211,15,-0.362,-0.005,00111999999171111
3200679,122731,2018-02-14T00:00:00Z,11.9028,141.0623,28.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T01:00:00Z,11.9142,141.0455,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T02:00:00Z,11.9142,141.0455,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T03:00:00Z,11.9040,141.0260,,,,,,,28.57,0.5,211,15,-0.227,-0.103,00111999999171111
3200679,122731,2018-02-14T03:00:00Z,11.9142,141.0456,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T04:00:00Z,11.8869,141.0141,28.66,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T05:00:00Z,11.8869,141.0141,28.66,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T06:00:00Z,11.8860,141.0130,,,,,,,28.64,0.5,211,15,-0.257,-0.17,00111999999171111
3200679,122731,2018-02-14T06:00:00Z,11.8885,141.0127,28.66,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T07:00:00Z,11.8826,141.0111,28.66,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T08:00:00Z,11.8826,141.0111,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T09:00:00Z,11.8710,140.9750,,,,,,,28.66,0.5,211,15,-0.337,-0.17,00111999999171111
3200679,122731,2018-02-14T09:00:00Z,11.8699,140.9722,28.61,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T10:00:00Z,11.8683,140.9698,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T11:00:00Z,11.8557,140.9471,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T12:00:00Z,11.8530,140.9460,,,,,,,28.61,0.5,211,15,-0.302,-0.19,00111999999171111
3200679,122731,2018-02-14T12:00:00Z,11.8507,140.9462,28.56,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T13:00:00Z,11.8507,140.9462,28.56,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T14:00:00Z,11.8507,140.9462,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T15:00:00Z,11.8340,140.9150,,,,,,,28.57,0.5,211,15,-0.408,-0.201,00111999999171111
3200679,122731,2018-02-14T15:00:00Z,11.8507,140.9462,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T16:00:00Z,11.8186,140.8557,28.56,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-14T17:00:00Z,11.8137,140.8635,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T18:00:00Z,11.8140,140.8650,,,,,,,28.56,0.5,211,15,-0.534,-0.149,00111999999171111
3200679,122731,2018-02-14T18:00:00Z,11.8186,140.8557,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T19:00:00Z,11.8186,140.8557,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T20:00:00Z,11.8174,140.8454,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T21:00:00Z,11.8050,140.8090,,,,,,,28.56,0.5,211,15,-0.539,-0.072,00111999999171111
3200679,122731,2018-02-14T21:00:00Z,11.8128,140.8241,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T22:00:00Z,11.7984,140.7932,28.53,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-14T23:00:00Z,11.7980,140.7964,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T00:00:00Z,11.8000,140.7580,,,,,,,28.55,0.5,211,15,-0.514,-0.149,00111999999171111
3200679,122731,2018-02-15T00:00:00Z,11.8049,140.7632,28.56,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T01:00:00Z,11.8049,140.7632,28.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T02:00:00Z,11.7865,140.7449,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T03:00:00Z,11.7760,140.7070,,,,,,,28.57,0.5,211,15,-0.579,-0.144,00111999999171111
3200679,122731,2018-02-15T03:00:00Z,11.7865,140.7449,28.6,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T04:00:00Z,11.7692,140.6572,28.61,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T05:00:00Z,11.7692,140.6572,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T06:00:00Z,11.7720,140.6430,,,,,,,28.59,0.5,211,15,-0.539,0.01,00111999999171111
3200679,122731,2018-02-15T06:00:00Z,11.7692,140.6572,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T07:00:00Z,11.7761,140.6304,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T08:00:00Z,11.7761,140.6304,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T09:00:00Z,11.7780,140.6000,,,,,,,28.59,0.5,211,15,-0.499,-0.036,00111999999171111
3200679,122731,2018-02-15T09:00:00Z,11.7796,140.6055,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T10:00:00Z,11.7717,140.5787,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T11:00:00Z,11.7676,140.5522,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T12:00:00Z,11.7650,140.5440,,,,,,,28.55,0.5,211,15,-0.584,-0.067,00111999999171111
3200679,122731,2018-02-15T12:00:00Z,11.7643,140.5417,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T13:00:00Z,11.7643,140.5417,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T14:00:00Z,11.7643,140.5417,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T15:00:00Z,11.7650,140.4840,,,,,,,28.52,0.5,211,15,-0.609,0,00111999999171111
3200679,122731,2018-02-15T15:00:00Z,11.7643,140.5417,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T16:00:00Z,11.7658,140.4263,28.5,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-15T17:00:00Z,11.7658,140.4263,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T18:00:00Z,11.7650,140.4230,,,,,,,28.5,0.5,211,15,-0.514,-0.005,00111999999171111
3200679,122731,2018-02-15T18:00:00Z,11.7658,140.4263,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T19:00:00Z,11.7584,140.4040,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T20:00:00Z,11.7659,140.4210,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T21:00:00Z,11.7640,140.3820,,,,,,,28.49,0.5,211,15,-0.292,0.077,00111999999171111
3200679,122731,2018-02-15T21:00:00Z,11.7646,140.3766,28.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T22:00:00Z,11.7754,140.3803,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-15T23:00:00Z,11.7653,140.3558,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T00:00:00Z,11.7800,140.3650,,,,,,,28.48,0.5,211,15,-0.206,0.067,00111999999171111
3200679,122731,2018-02-16T00:00:00Z,11.7827,140.3686,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T01:00:00Z,11.7751,140.3592,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T02:00:00Z,11.7751,140.3592,28.53,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T03:00:00Z,11.7770,140.3410,,,,,,,28.5,0.5,211,15,-0.282,-0.015,00111999999171111
3200679,122731,2018-02-16T03:00:00Z,11.7751,140.3592,28.56,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T04:00:00Z,11.7764,140.2998,28.58,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-16T05:00:00Z,11.7751,140.3592,28.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T06:00:00Z,11.7770,140.3090,,,,,,,28.54,0.5,211,15,-0.433,-0.087,00111999999171111
3200679,122731,2018-02-16T06:00:00Z,11.7764,140.2998,28.57,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-16T07:00:00Z,11.7764,140.2998,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T08:00:00Z,11.7660,140.2742,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T09:00:00Z,11.7600,140.2550,,,,,,,28.55,0.5,211,15,-0.423,-0.149,00111999999171111
3200679,122731,2018-02-16T09:00:00Z,11.7583,140.2489,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T10:00:00Z,11.7650,140.2324,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T11:00:00Z,11.7582,140.2606,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T12:00:00Z,11.7480,140.2250,,,,,,,28.52,0.5,211,15,-0.322,-0.072,00111999999171111
3200679,122731,2018-02-16T12:00:00Z,11.7458,140.2177,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T13:00:00Z,11.7517,140.2261,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T14:00:00Z,11.7517,140.2261,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T15:00:00Z,11.7460,140.1910,,,,,,,28.49,0.5,211,15,-0.393,-0.113,00111999999171111
3200679,122731,2018-02-16T15:00:00Z,11.7517,140.2261,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T16:00:00Z,11.7322,140.1509,28.49,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-16T17:00:00Z,11.7322,140.1509,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T18:00:00Z,11.7260,140.1470,,,,,,,28.49,0.5,211,15,-0.408,-0.231,00111999999171111
3200679,122731,2018-02-16T18:00:00Z,11.7322,140.1509,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T19:00:00Z,11.7087,140.1367,28.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T20:00:00Z,11.7102,140.1477,28.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T21:00:00Z,11.7010,140.1100,,,,,,,28.48,0.5,211,15,-0.247,-0.19,00111999999171111
3200679,122731,2018-02-16T21:00:00Z,11.7020,140.1125,28.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T22:00:00Z,11.6911,140.0935,28.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-16T23:00:00Z,11.6989,140.1028,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T00:00:00Z,11.6890,140.0980,,,,,,,28.48,0.5,211,15,-0.247,-0.18,00111999999171111
3200679,122731,2018-02-17T00:00:00Z,11.6989,140.1028,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T01:00:00Z,11.6781,140.0926,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T02:00:00Z,11.6781,140.0926,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T03:00:00Z,11.6660,140.0610,,,,,,,28.52,0.5,211,15,-0.403,-0.154,00111999999171111
3200679,122731,2018-02-17T03:00:00Z,11.6781,140.0926,28.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T04:00:00Z,11.6579,140.0111,28.65,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-17T05:00:00Z,11.6579,140.0111,28.72,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T06:00:00Z,11.6590,140.0180,,,,,,,28.61,0.5,211,15,-0.363,-0.113,00111999999171111
3200679,122731,2018-02-17T06:00:00Z,11.6579,140.0111,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T07:00:00Z,11.6579,140.0111,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T08:00:00Z,11.6517,139.9904,28.72,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T09:00:00Z,11.6440,139.9890,,,,,,,28.68,0.5,211,15,-0.453,-0.098,00111999999171111
3200679,122731,2018-02-17T09:00:00Z,11.6402,139.9913,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T10:00:00Z,11.6460,139.9676,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T11:00:00Z,11.6423,139.9468,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T12:00:00Z,11.6400,139.9280,,,,,,,28.63,0.5,211,15,-0.524,-0.036,00111999999171111
3200679,122731,2018-02-17T12:00:00Z,11.6398,139.9237,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T13:00:00Z,11.6398,139.9237,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T14:00:00Z,11.6398,139.9237,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T15:00:00Z,11.6370,139.8850,,,,,,,28.54,0.5,211,15,-0.378,-0.057,00111999999171111
3200679,122731,2018-02-17T15:00:00Z,11.6318,139.8555,28.46,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-17T16:00:00Z,11.6318,139.8555,28.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T17:00:00Z,11.6318,139.8555,28.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T18:00:00Z,11.6290,139.8530,,,,,,,28.47,0.5,211,15,-0.338,-0.103,00111999999171111
3200679,122731,2018-02-17T18:00:00Z,11.6318,139.8555,28.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T19:00:00Z,11.6238,139.8456,28.43,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T20:00:00Z,11.6223,139.8357,28.42,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T21:00:00Z,11.6170,139.8180,,,,,,,28.44,0.5,211,15,-0.222,-0.067,00111999999171111
3200679,122731,2018-02-17T21:00:00Z,11.6199,139.8268,28.41,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T22:00:00Z,11.6110,139.7967,28.41,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-17T23:00:00Z,11.6158,139.8277,28.44,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T00:00:00Z,11.6160,139.8090,,,,,,,28.49,0.5,211,15,-0.418,-0.067,00111999999171111
3200679,122731,2018-02-18T00:00:00Z,11.6158,139.8277,28.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T01:00:00Z,11.6139,139.7781,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T02:00:00Z,11.6139,139.7781,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T03:00:00Z,11.6040,139.7350,,,,,,,28.58,0.5,211,15,-0.68,-0.149,00111999999171111
3200679,122731,2018-02-18T03:00:00Z,11.6139,139.7781,28.61,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T04:00:00Z,11.6139,139.7781,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T05:00:00Z,11.6139,139.7781,28.66,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T06:00:00Z,11.5870,139.6740,,,,,,,28.62,0.5,211,15,-0.61,-0.165,00111999999171111
3200679,122731,2018-02-18T06:00:00Z,11.6139,139.7781,28.66,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T07:00:00Z,11.5780,139.6400,28.64,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-18T08:00:00Z,11.5780,139.6400,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T09:00:00Z,11.5720,139.6140,,,,,,,28.58,0.5,211,15,-0.64,-0.031,00111999999171111
3200679,122731,2018-02-18T09:00:00Z,11.5707,139.6118,28.56,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T10:00:00Z,11.5760,139.6074,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T11:00:00Z,11.5769,139.5550,28.54,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-18T12:00:00Z,11.5810,139.5470,,,,,,,28.54,0.5,211,15,-0.539,0.093,00111999999171111
3200679,122731,2018-02-18T12:00:00Z,11.5769,139.5550,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T13:00:00Z,11.5871,139.5395,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T14:00:00Z,11.5871,139.5395,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T15:00:00Z,11.5900,139.5070,,,,,,,28.52,0.5,211,15,-0.464,0.046,00111999999171111
3200679,122731,2018-02-18T15:00:00Z,11.5871,139.5395,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T16:00:00Z,11.5893,139.4378,28.49,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-18T17:00:00Z,11.5871,139.5395,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T18:00:00Z,11.5900,139.4550,,,,,,,28.51,0.5,211,15,-0.539,-0.005,00111999999171111
3200679,122731,2018-02-18T18:00:00Z,11.5871,139.5395,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T19:00:00Z,11.5893,139.4378,28.5,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-18T20:00:00Z,11.5821,139.4110,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T21:00:00Z,11.5890,139.4000,,,,,,,28.51,0.5,211,15,-0.539,0.026,00111999999171111
3200679,122731,2018-02-18T21:00:00Z,11.5917,139.3953,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T22:00:00Z,11.5917,139.3928,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-18T23:00:00Z,11.5859,139.3754,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T00:00:00Z,11.5950,139.3480,,,,,,,28.54,0.5,211,15,-0.504,-0.051,00111999999171111
3200679,122731,2018-02-19T00:00:00Z,11.5933,139.3489,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T01:00:00Z,11.5993,139.3400,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T02:00:00Z,11.5874,139.3379,28.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T03:00:00Z,11.5790,139.3000,,,,,,,28.58,0.5,211,15,-0.605,-0.149,00111999999171111
3200679,122731,2018-02-19T03:00:00Z,11.5874,139.3379,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T04:00:00Z,11.5656,139.2264,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T05:00:00Z,11.5656,139.2264,28.61,0,,,,,,,,,,,00111179999999999
