PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101580,2017-11-23T10:30:00Z,22.5563,124.9175,27.45,0,,,,,,,011117999999
2101580,2017-11-23T11:30:00Z,22.5550,124.9273,27.47,0,,,,,,,011117999999
2101580,2017-11-23T12:00:00Z,22.5500,124.9320,,,27.45,0.5,311,15,0.261,-0.082,011199171111
2101580,2017-11-23T12:04:00Z,22.5465,124.9290,27.47,0,,,,,,,011117999999
2101580,2017-11-23T12:31:00Z,22.5571,124.9448,27.45,0,,,,,,,011117999999
2101580,2017-11-23T13:02:00Z,22.5510,124.9413,27.43,0,,,,,,,011117999999
2101580,2017-11-23T13:30:00Z,22.5511,124.9464,27.43,0,,,,,,,011117999999
2101580,2017-11-23T14:00:00Z,22.5493,124.9520,27.43,0,,,,,,,011117999999
2101580,2017-11-23T14:30:00Z,22.5470,124.9567,27.43,0,,,,,,,011117999999
2101580,2017-11-23T15:00:00Z,22.5440,124.9630,,,27.42,0.5,311,15,0.242,-0.144,011199171111
2101580,2017-11-23T15:00:00Z,22.5443,124.9618,27.43,0,,,,,,,011117999999
2101580,2017-11-23T15:30:00Z,22.5419,124.9669,27.43,0,,,,,,,011117999999
2101580,2017-11-23T16:00:00Z,22.5382,124.9727,27.43,0,,,,,,,011117999999
2101580,2017-11-23T16:30:00Z,22.5343,124.9770,27.42,0,,,,,,,011117999999
2101580,2017-11-23T17:04:00Z,22.5295,124.9804,27.41,0,,,,,,,011117999999
2101580,2017-11-23T17:33:00Z,22.5255,124.9821,27.39,0,,,,,,,011117999999
2101580,2017-11-23T18:00:00Z,22.5220,124.9830,,,27.41,0.5,311,15,0.076,-0.211,011199171111
2101580,2017-11-23T18:00:00Z,22.5217,124.9830,27.39,0,,,,,,,011117999999
2101580,2017-11-23T18:30:00Z,22.5171,124.9829,27.42,0,,,,,,,011117999999
2101580,2017-11-23T19:00:00Z,22.5135,124.9826,27.42,0,,,,,,,011117999999
2101580,2017-11-23T19:30:00Z,22.5104,124.9825,27.39,0,,,,,,,011117999999
2101580,2017-11-23T20:00:00Z,22.5080,124.9820,27.38,0,,,,,,,011117999999
2101580,2017-11-23T20:30:00Z,22.5054,124.9810,27.38,0,,,,,,,011117999999
2101580,2017-11-23T21:00:00Z,22.5030,124.9790,,,27.39,0.5,311,15,-0.005,-0.113,011199171111
2101580,2017-11-23T21:00:00Z,22.5030,124.9793,27.39,0,,,,,,,011117999999
2101580,2017-11-23T21:30:00Z,22.5012,124.9782,27.38,0,,,,,,,011117999999
2101580,2017-11-23T22:00:00Z,22.4997,124.9771,27.37,0,,,,,,,011117999999
2101580,2017-11-23T22:30:00Z,22.4984,124.9764,27.39,0,,,,,,,011117999999
2101580,2017-11-23T23:00:00Z,22.4987,124.9763,27.37,0,,,,,,,011117999999
2101580,2017-11-23T23:30:00Z,22.4992,124.9765,27.37,0,,,,,,,011117999999
2101580,2017-11-24T00:00:00Z,22.5000,124.9820,,,27.37,0.5,311,15,0.033,-0.01,011199171111
2101580,2017-11-24T00:00:00Z,22.4996,124.9780,27.37,0,,,,,,,011117999999
2101580,2017-11-24T00:34:00Z,22.5044,124.9971,27.37,0,,,,,,,011117999999
2101580,2017-11-24T01:00:00Z,22.5006,124.9819,27.37,0,,,,,,,011117999999
2101580,2017-11-24T01:30:00Z,22.4998,124.9829,27.37,0,,,,,,,011117999999
2101580,2017-11-24T02:00:00Z,22.5007,124.9827,27.36,0,,,,,,,011117999999
2101580,2017-11-24T02:30:00Z,22.5007,124.9843,27.36,0,,,,,,,011117999999
2101580,2017-11-24T03:00:00Z,22.5010,124.9860,,,27.36,0.5,311,15,0.043,0.015,011199171111
2101580,2017-11-24T03:00:00Z,22.5009,124.9860,27.35,0,,,,,,,011117999999
2101580,2017-11-24T03:30:00Z,22.4998,124.9860,27.36,0,,,,,,,011117999999
2101580,2017-11-24T04:01:00Z,22.5015,124.9879,27.37,0,,,,,,,011117999999
2101580,2017-11-24T04:30:00Z,22.5012,124.9888,27.36,0,,,,,,,011117999999
2101580,2017-11-24T05:00:00Z,22.5010,124.9897,27.36,0,,,,,,,011117999999
2101580,2017-11-24T05:30:00Z,22.5016,124.9911,27.32,0,,,,,,,011117999999
2101580,2017-11-24T06:00:00Z,22.5030,124.9910,,,27.34,0.5,311,15,0.01,0.021,011199171111
2101580,2017-11-24T06:00:00Z,22.5027,124.9906,27.35,0,,,,,,,011117999999
2101580,2017-11-24T06:31:00Z,22.5040,124.9900,27.33,0,,,,,,,011117999999
2101580,2017-11-24T07:01:00Z,22.5033,124.9908,27.33,0,,,,,,,011117999999
2101580,2017-11-24T07:30:00Z,22.5030,124.9906,27.31,0,,,,,,,011117999999
2101580,2017-11-24T08:00:00Z,22.5037,124.9901,27.31,0,,,,,,,011117999999
2101580,2017-11-24T08:30:00Z,22.5044,124.9898,27.3,0,,,,,,,011117999999
2101580,2017-11-24T09:00:00Z,22.5050,124.9880,,,27.3,0.5,311,15,-0.033,0.051,011199171111
2101580,2017-11-24T09:00:00Z,22.5052,124.9882,27.3,0,,,,,,,011117999999
2101580,2017-11-24T09:30:00Z,22.5062,124.9869,27.3,0,,,,,,,011117999999
2101580,2017-11-24T10:00:00Z,22.5069,124.9853,27.3,0,,,,,,,011117999999
2101580,2017-11-24T10:31:00Z,22.5062,124.9823,27.27,0,,,,,,,011117999999
2101580,2017-11-24T11:00:00Z,22.5076,124.9805,27.27,0,,,,,,,011117999999
2101580,2017-11-24T11:30:00Z,22.5092,124.9804,27.27,0,,,,,,,011117999999
2101580,2017-11-24T12:00:00Z,22.5130,124.9840,,,27.26,0.5,311,15,0.052,0.103,011199171111
2101580,2017-11-24T12:02:00Z,22.5131,124.9848,27.25,0,,,,,,,011117999999
2101580,2017-11-24T13:30:00Z,22.5184,124.9887,27.24,0,,,,,,,011117999999
2101580,2017-11-24T14:00:00Z,22.5209,124.9917,27.24,0,,,,,,,011117999999
2101580,2017-11-24T14:30:00Z,22.5230,124.9949,27.22,0,,,,,,,011117999999
2101580,2017-11-24T15:00:00Z,22.5250,124.9990,,,27.21,0.5,311,15,0.209,0.118,011199171111
2101580,2017-11-24T15:00:00Z,22.5252,124.9986,27.23,0,,,,,,,011117999999
2101580,2017-11-24T15:30:00Z,22.5267,125.0021,27.2,0,,,,,,,011117999999
2101580,2017-11-24T16:00:00Z,22.5280,125.0058,27.19,0,,,,,,,011117999999
2101580,2017-11-24T16:30:00Z,22.5303,125.0114,27.2,0,,,,,,,011117999999
2101580,2017-11-24T17:03:00Z,22.5327,125.0188,27.18,0,,,,,,,011117999999
2101580,2017-11-24T17:30:00Z,22.5344,125.0239,27.2,0,,,,,,,011117999999
2101580,2017-11-24T18:00:00Z,22.5360,125.0280,,,27.19,0.5,311,15,0.233,0.046,011199171111
2101580,2017-11-24T18:00:00Z,22.5358,125.0275,27.2,0,,,,,,,011117999999
2101580,2017-11-24T18:30:00Z,22.5352,125.0326,27.18,0,,,,,,,011117999999
2101580,2017-11-24T19:00:00Z,22.5364,125.0352,27.18,0,,,,,,,011117999999
2101580,2017-11-24T19:30:00Z,22.5365,125.0393,27.19,0,,,,,,,011117999999
2101580,2017-11-24T20:00:00Z,22.5361,125.0432,27.19,0,,,,,,,011117999999
2101580,2017-11-24T21:00:00Z,22.5340,125.0480,,,27.18,0.5,311,15,0.09,-0.021,011199171111
2101580,2017-11-24T21:00:00Z,22.5335,125.0477,27.17,0,,,,,,,011117999999
2101580,2017-11-24T21:30:00Z,22.5321,125.0488,27.16,0,,,,,,,011117999999
2101580,2017-11-24T22:00:00Z,22.5312,125.0501,27.17,0,,,,,,,011117999999
2101580,2017-11-24T22:32:00Z,22.5301,125.0504,27.18,0,,,,,,,011117999999
2101580,2017-11-24T23:00:00Z,22.5293,125.0497,27.18,0,,,,,,,011117999999
2101580,2017-11-24T23:30:00Z,22.5302,125.0486,27.16,0,,,,,,,011117999999
2101580,2017-11-25T00:00:00Z,22.5320,125.0470,,,27.17,0.5,311,15,-0.024,0.046,011199171111
2101580,2017-11-25T00:01:00Z,22.5318,125.0484,27.17,0,,,,,,,011117999999
2101580,2017-11-25T00:30:00Z,22.5329,125.0433,27.17,0,,,,,,,011117999999
2101580,2017-11-25T01:00:00Z,22.5345,125.0431,27.18,0,,,,,,,011117999999
2101580,2017-11-25T01:30:00Z,22.5367,125.0422,27.18,0,,,,,,,011117999999
2101580,2017-11-25T02:00:00Z,22.5387,125.0431,27.18,0,,,,,,,011117999999
2101580,2017-11-25T02:30:00Z,22.5404,125.0426,27.19,0,,,,,,,011117999999
2101580,2017-11-25T03:00:00Z,22.5430,125.0430,,,27.18,0.5,311,15,-0.033,0.087,011199171111
2101580,2017-11-25T03:00:00Z,22.5429,125.0426,27.18,0,,,,,,,011117999999
2101580,2017-11-25T03:32:00Z,22.5453,125.0434,27.18,0,,,,,,,011117999999
2101580,2017-11-25T04:00:00Z,22.5466,125.0429,27.18,0,,,,,,,011117999999
2101580,2017-11-25T04:30:00Z,22.5476,125.0414,27.18,0,,,,,,,011117999999
2101580,2017-11-25T05:00:00Z,22.5488,125.0418,27.18,0,,,,,,,011117999999
2101580,2017-11-25T05:30:00Z,22.5497,125.0403,27.18,0,,,,,,,011117999999
2101580,2017-11-25T06:00:00Z,22.5490,125.0400,,,27.18,0.5,311,15,-0.067,0.046,011199171111
2101580,2017-11-25T06:00:00Z,22.5491,125.0401,27.18,0,,,,,,,011117999999
2101580,2017-11-25T06:30:00Z,22.5468,125.0376,27.17,0,,,,,,,011117999999
2101580,2017-11-25T07:00:00Z,22.5501,125.0361,27.18,0,,,,,,,011117999999
2101580,2017-11-25T07:30:00Z,22.5487,125.0313,27.17,0,,,,,,,011117999999
2101580,2017-11-25T08:00:00Z,22.5492,125.0295,27.17,0,,,,,,,011117999999
2101580,2017-11-25T08:30:00Z,22.5505,125.0289,27.16,0,,,,,,,011117999999
2101580,2017-11-25T09:00:00Z,22.5520,125.0290,,,27.16,0.5,311,15,-0.114,0.036,011199171111
2101580,2017-11-25T09:00:00Z,22.5518,125.0289,27.16,0,,,,,,,011117999999
2101580,2017-11-25T09:32:00Z,22.5529,125.0278,27.16,0,,,,,,,011117999999
2101580,2017-11-25T10:00:00Z,22.5541,125.0266,27.17,0,,,,,,,011117999999
2101580,2017-11-25T10:30:00Z,22.5551,125.0247,27.16,0,,,,,,,011117999999
2101580,2017-11-25T11:00:00Z,22.5556,125.0224,27.14,0,,,,,,,011117999999
2101580,2017-11-25T11:30:00Z,22.5559,125.0195,27.16,0,,,,,,,011117999999
2101580,2017-11-25T12:00:00Z,22.5560,125.0160,,,27.14,0.5,311,15,-0.038,0.057,011199171111
2101580,2017-11-25T12:00:00Z,22.5564,125.0161,27.13,0,,,,,,,011117999999
2101580,2017-11-25T12:31:00Z,22.5569,125.0144,27.14,0,,,,,,,011117999999
2101580,2017-11-25T13:03:00Z,22.5585,125.0143,27.13,0,,,,,,,011117999999
2101580,2017-11-25T13:30:00Z,22.5602,125.0161,27.14,0,,,,,,,011117999999
2101580,2017-11-25T14:00:00Z,22.5610,125.0165,27.14,0,,,,,,,011117999999
2101580,2017-11-25T14:30:00Z,22.5622,125.0185,27.16,0,,,,,,,011117999999
2101580,2017-11-25T15:00:00Z,22.5630,125.0210,,,27.15,0.5,311,15,0.076,0.072,011199171111
2101580,2017-11-25T15:01:00Z,22.5632,125.0219,27.16,0,,,,,,,011117999999
2101580,2017-11-25T15:30:00Z,22.5637,125.0243,27.16,0,,,,,,,011117999999
2101580,2017-11-25T16:00:00Z,22.5648,125.0264,27.14,0,,,,,,,011117999999
2101580,2017-11-25T16:30:00Z,22.5660,125.0280,27.16,0,,,,,,,011117999999
2101580,2017-11-25T17:30:00Z,22.5688,125.0307,27.13,0,,,,,,,011117999999
2101580,2017-11-25T18:00:00Z,22.5700,125.0320,,,27.15,0.5,311,15,0.1,0.026,011199171111
2101580,2017-11-25T18:00:00Z,22.5697,125.0321,27.14,0,,,,,,,011117999999
2101580,2017-11-25T18:30:00Z,22.5703,125.0340,27.14,0,,,,,,,011117999999
2101580,2017-11-25T19:00:00Z,22.5699,125.0356,27.14,0,,,,,,,011117999999
2101580,2017-11-25T19:30:00Z,22.5692,125.0376,27.14,0,,,,,,,011117999999
2101580,2017-11-25T20:00:00Z,22.5686,125.0392,27.17,0,,,,,,,011117999999
2101580,2017-11-25T20:30:00Z,22.5682,125.0408,27.14,0,,,,,,,011117999999
2101580,2017-11-25T21:00:00Z,22.5680,125.0420,,,27.14,0.5,311,15,0.014,-0.046,011199171111
2101580,2017-11-25T21:00:00Z,22.5681,125.0418,27.14,0,,,,,,,011117999999
2101580,2017-11-25T21:31:00Z,22.5664,125.0418,27.14,0,,,,,,,011117999999
2101580,2017-11-25T22:00:00Z,22.5644,125.0406,27.16,0,,,,,,,011117999999
2101580,2017-11-25T22:31:00Z,22.5622,125.0389,27.13,0,,,,,,,011117999999
2101580,2017-11-25T23:01:00Z,22.5603,125.0354,27.13,0,,,,,,,011117999999
2101580,2017-11-25T23:34:00Z,22.5617,125.0379,27.14,0,,,,,,,011117999999
2101580,2017-11-26T00:00:00Z,22.5610,125.0350,,,27.15,0.5,311,15,-0.128,-0.01,011199171111
2101580,2017-11-26T00:00:00Z,22.5609,125.0346,27.16,0,,,,,,,011117999999
2101580,2017-11-26T00:30:00Z,22.5593,125.0309,27.14,0,,,,,,,011117999999
2101580,2017-11-26T01:00:00Z,22.5588,125.0282,27.16,0,,,,,,,011117999999
2101580,2017-11-26T01:30:00Z,22.5593,125.0249,27.16,0,,,,,,,011117999999
2101580,2017-11-26T02:00:00Z,22.5605,125.0217,27.18,0,,,,,,,011117999999
2101580,2017-11-26T02:30:00Z,22.5628,125.0181,27.24,0,,,,,,,011117999999
2101580,2017-11-26T03:00:00Z,22.5660,125.0150,,,27.25,0.5,311,15,-0.109,0.051,011199171111
2101580,2017-11-26T03:00:00Z,22.5654,125.0152,27.23,0,,,,,,,011117999999
2101580,2017-11-26T03:30:00Z,22.5685,125.0134,27.22,0,,,,,,,011117999999
2101580,2017-11-26T04:00:00Z,22.5704,125.0134,27.29,0,,,,,,,011117999999
2101580,2017-11-26T04:30:00Z,22.5711,125.0134,27.31,0,,,,,,,011117999999
2101580,2017-11-26T05:00:00Z,22.5708,125.0132,27.33,0,,,,,,,011117999999
2101580,2017-11-26T05:30:00Z,22.5705,125.0125,27.33,0,,,,,,,011117999999
2101580,2017-11-26T06:00:00Z,22.5710,125.0120,,,27.27,0.5,311,15,-0.052,-0.021,011199171111
2101580,2017-11-26T06:01:00Z,22.5708,125.0117,27.33,0,,,,,,,011117999999
2101580,2017-11-26T06:30:00Z,22.5699,125.0116,27.31,0,,,,,,,011117999999
2101580,2017-11-26T07:00:00Z,22.5696,125.0113,27.25,0,,,,,,,011117999999
2101580,2017-11-26T08:00:00Z,22.5666,125.0087,27.17,0,,,,,,,011117999999
2101580,2017-11-26T08:30:00Z,22.5642,125.0063,27.18,0,,,,,,,011117999999
2101580,2017-11-26T09:00:00Z,22.5620,125.0040,,,27.18,0.5,311,15,-0.114,-0.108,011199171111
2101580,2017-11-26T09:00:00Z,22.5615,125.0038,27.16,0,,,,,,,011117999999
2101580,2017-11-26T10:00:00Z,22.5558,124.9993,27.14,0,,,,,,,011117999999
2101580,2017-11-26T10:30:00Z,22.5536,124.9970,27.13,0,,,,,,,011117999999
2101580,2017-11-26T11:00:00Z,22.5519,124.9941,27.12,0,,,,,,,011117999999
2101580,2017-11-26T11:30:00Z,22.5512,124.9902,27.12,0,,,,,,,011117999999
2101580,2017-11-26T12:00:00Z,22.5500,124.9880,,,27.12,0.5,311,15,-0.105,-0.113,011199171111
2101580,2017-11-26T12:00:00Z,22.5501,124.9876,27.12,0,,,,,,,011117999999
2101580,2017-11-26T12:30:00Z,22.5489,124.9854,27.12,0,,,,,,,011117999999
2101580,2017-11-26T13:00:00Z,22.5473,124.9825,27.12,0,,,,,,,011117999999
2101580,2017-11-26T13:30:00Z,22.5464,124.9821,27.12,0,,,,,,,011117999999
2101580,2017-11-26T14:00:00Z,22.5441,124.9816,27.12,0,,,,,,,011117999999
2101580,2017-11-26T14:30:00Z,22.5423,124.9814,27.13,0,,,,,,,011117999999
2101580,2017-11-26T15:00:00Z,22.5400,124.9820,,,27.12,0.5,311,15,-0.081,-0.129,011199171111
2101580,2017-11-26T15:00:00Z,22.5405,124.9818,27.13,0,,,,,,,011117999999
2101580,2017-11-26T15:30:00Z,22.5383,124.9813,27.12,0,,,,,,,011117999999
2101580,2017-11-26T16:00:00Z,22.5334,124.9845,27.12,0,,,,,,,011117999999
2101580,2017-11-26T16:30:00Z,22.5308,124.9830,27.12,0,,,,,,,011117999999
2101580,2017-11-26T17:00:00Z,22.5293,124.9793,27.12,0,,,,,,,011117999999
2101580,2017-11-26T17:30:00Z,22.5267,124.9754,27.12,0,,,,,,,011117999999
2101580,2017-11-26T18:00:00Z,22.5250,124.9710,,,27.11,0.5,311,15,-0.133,-0.149,011199171111
2101580,2017-11-26T18:00:00Z,22.5247,124.9713,27.12,0,,,,,,,011117999999
2101580,2017-11-26T18:30:00Z,22.5224,124.9674,27.11,0,,,,,,,011117999999
2101580,2017-11-26T19:00:00Z,22.5208,124.9646,27.1,0,,,,,,,011117999999
2101580,2017-11-26T19:31:00Z,22.5191,124.9620,27.1,0,,,,,,,011117999999
2101580,2017-11-26T20:00:00Z,22.5167,124.9594,27.08,0,,,,,,,011117999999
2101580,2017-11-26T20:30:00Z,22.5146,124.9565,27.1,0,,,,,,,011117999999
2101580,2017-11-26T21:00:00Z,22.5110,124.9540,,,27.08,0.5,311,15,-0.195,-0.159,011199171111
2101580,2017-11-26T21:00:00Z,22.5114,124.9536,27.08,0,,,,,,,011117999999
2101580,2017-11-26T21:30:00Z,22.5066,124.9502,27.07,0,,,,,,,011117999999
2101580,2017-11-26T22:00:00Z,22.5058,124.9473,27.08,0,,,,,,,011117999999
2101580,2017-11-26T22:30:00Z,22.5075,124.9410,27.07,0,,,,,,,011117999999
2101580,2017-11-26T23:00:00Z,22.5051,124.9367,27.06,0,,,,,,,011117999999
2101580,2017-11-26T23:34:00Z,22.4965,124.9335,27.07,0,,,,,,,011117999999
2101580,2017-11-27T00:00:00Z,22.4940,124.9300,,,27.07,0.5,311,15,-0.2,-0.226,011199171111
2101580,2017-11-27T00:00:00Z,22.4938,124.9297,27.06,0,,,,,,,011117999999
2101580,2017-11-27T00:30:00Z,22.4907,124.9269,27.08,0,,,,,,,011117999999
2101580,2017-11-27T01:00:00Z,22.4875,124.9245,27.07,0,,,,,,,011117999999
2101580,2017-11-27T01:30:00Z,22.4839,124.9220,27.07,0,,,,,,,011117999999
2101580,2017-11-27T02:00:00Z,22.4799,124.9189,27.07,0,,,,,,,011117999999
2101580,2017-11-27T02:30:00Z,22.4774,124.9174,27.07,0,,,,,,,011117999999
2101580,2017-11-27T03:00:00Z,22.4670,124.9120,,,27.07,0.5,311,15,-0.143,-0.195,011199171111
2101580,2017-11-27T03:04:00Z,22.4630,124.9099,27.07,0,,,,,,,011117999999
2101580,2017-11-27T03:32:00Z,22.4719,124.9131,27.08,0,,,,,,,011117999999
2101580,2017-11-27T04:00:00Z,22.4688,124.9110,27.08,0,,,,,,,011117999999
2101580,2017-11-27T04:30:00Z,22.4651,124.9079,27.08,0,,,,,,,011117999999
2101580,2017-11-27T05:00:00Z,22.4615,124.9061,27.08,0,,,,,,,011117999999
2101580,2017-11-27T05:30:00Z,22.4586,124.9039,27.08,0,,,,,,,011117999999
2101580,2017-11-27T06:00:00Z,22.4560,124.9000,,,27.07,0.5,311,15,-0.233,-0.129,011199171111
2101580,2017-11-27T06:00:00Z,22.4561,124.9005,27.08,0,,,,,,,011117999999
2101580,2017-11-27T06:30:00Z,22.4535,124.8946,27.08,0,,,,,,,011117999999
2101580,2017-11-27T07:30:00Z,22.4476,124.8822,27.07,0,,,,,,,011117999999
2101580,2017-11-27T08:00:00Z,22.4451,124.8755,27.06,0,,,,,,,011117999999
2101580,2017-11-27T08:30:00Z,22.4435,124.8685,27.05,0,,,,,,,011117999999
2101580,2017-11-27T09:00:00Z,22.4420,124.8630,,,27.06,0.5,311,15,-0.262,-0.103,011199171111
2101580,2017-11-27T09:00:00Z,22.4422,124.8621,27.05,0,,,,,,,011117999999
2101580,2017-11-27T09:30:00Z,22.4410,124.8557,27.05,0,,,,,,,011117999999
2101580,2017-11-27T10:00:00Z,22.4393,124.8492,27.05,0,,,,,,,011117999999
2101580,2017-11-27T10:30:00Z,22.4384,124.8476,27.05,0,,,,,,,011117999999
2101580,2017-11-27T11:00:00Z,22.4374,124.8455,27.05,0,,,,,,,011117999999
2101580,2017-11-27T11:30:00Z,22.4374,124.8446,27.05,0,,,,,,,011117999999
2101580,2017-11-27T12:00:00Z,22.4360,124.8450,,,27.04,0.5,311,15,-0.01,-0.072,011199171111
2101580,2017-11-27T12:00:00Z,22.4357,124.8446,27.05,0,,,,,,,011117999999
2101580,2017-11-27T12:30:00Z,22.4344,124.8457,27.04,0,,,,,,,011117999999
2101580,2017-11-27T13:00:00Z,22.4334,124.8457,27.02,0,,,,,,,011117999999
2101580,2017-11-27T13:33:00Z,22.4339,124.8615,27.05,0,,,,,,,011117999999
2101580,2017-11-27T14:00:00Z,22.4322,124.8562,27.04,0,,,,,,,011117999999
2101580,2017-11-27T14:32:00Z,22.4301,124.8579,27.02,0,,,,,,,011117999999
2101580,2017-11-27T15:00:00Z,22.4280,124.8610,,,27.03,0.5,311,15,0.119,-0.18,011199171111
2101580,2017-11-27T15:00:00Z,22.4280,124.8613,27.04,0,,,,,,,011117999999
2101580,2017-11-27T15:30:00Z,22.4246,124.8654,27.02,0,,,,,,,011117999999
2101580,2017-11-27T16:01:00Z,22.4180,124.8650,27.02,0,,,,,,,011117999999
2101580,2017-11-27T17:04:00Z,22.4089,124.8670,27.02,0,,,,,,,011117999999
2101580,2017-11-27T18:00:00Z,22.4010,124.8700,,,27.02,0.5,311,15,0.071,-0.273,011199171111
2101580,2017-11-27T18:00:00Z,22.4010,124.8696,27.02,0,,,,,,,011117999999
2101580,2017-11-27T18:30:00Z,22.3966,124.8716,27.01,0,,,,,,,011117999999
2101580,2017-11-27T19:02:00Z,22.3922,124.8742,27.02,0,,,,,,,011117999999
2101580,2017-11-27T19:30:00Z,22.3883,124.8757,27,0,,,,,,,011117999999
2101580,2017-11-27T20:00:00Z,22.3838,124.8758,27.02,0,,,,,,,011117999999
2101580,2017-11-27T20:30:00Z,22.3788,124.8763,27.04,0,,,,,,,011117999999
2101580,2017-11-27T21:00:00Z,22.3750,124.8760,,,27.03,0.5,311,15,0.005,-0.334,011199171111
2101580,2017-11-27T21:00:00Z,22.3739,124.8765,27.02,0,,,,,,,011117999999
2101580,2017-11-27T21:30:00Z,22.3676,124.8752,27.04,0,,,,,,,011117999999
2101580,2017-11-27T22:00:00Z,22.3628,124.8750,27.04,0,,,,,,,011117999999
2101580,2017-11-27T22:32:00Z,22.3558,124.8742,27.04,0,,,,,,,011117999999
2101580,2017-11-27T23:00:00Z,22.3502,124.8726,27.02,0,,,,,,,011117999999
2101580,2017-11-27T23:30:00Z,22.3437,124.8712,27.02,0,,,,,,,011117999999
2101580,2017-11-28T00:00:00Z,22.3360,124.8710,,,27.04,0.5,311,15,-0.057,-0.401,011199171111
2101580,2017-11-28T00:00:00Z,22.3362,124.8706,27.04,0,,,,,,,011117999999
2101580,2017-11-28T00:30:00Z,22.3290,124.8692,27.04,0,,,,,,,011117999999
2101580,2017-11-28T01:00:00Z,22.3229,124.8682,27.05,0,,,,,,,011117999999
2101580,2017-11-28T01:30:00Z,22.3150,124.8690,27.05,0,,,,,,,011117999999
2101580,2017-11-28T02:00:00Z,22.3096,124.8661,27.06,0,,,,,,,011117999999
2101580,2017-11-28T02:30:00Z,22.3036,124.8654,27.08,0,,,,,,,011117999999
2101580,2017-11-28T03:00:00Z,22.2970,124.8640,,,27.09,0.5,311,15,-0.057,-0.396,011199171111
2101580,2017-11-28T03:00:00Z,22.2975,124.8644,27.1,0,,,,,,,011117999999
2101580,2017-11-28T03:30:00Z,22.2907,124.8643,27.11,0,,,,,,,011117999999
2101580,2017-11-28T04:01:00Z,22.2818,124.8647,27.12,0,,,,,,,011117999999
2101580,2017-11-28T04:33:00Z,22.2767,124.8636,27.13,0,,,,,,,011117999999
2101580,2017-11-28T05:00:00Z,22.2710,124.8626,27.12,0,,,,,,,011117999999
2101580,2017-11-28T05:30:00Z,22.2651,124.8608,27.12,0,,,,,,,011117999999
2101580,2017-11-28T06:00:00Z,22.2590,124.8590,,,27.12,0.5,311,15,-0.124,-0.37,011199171111
2101580,2017-11-28T06:00:00Z,22.2595,124.8585,27.13,0,,,,,,,011117999999
2101580,2017-11-28T06:30:00Z,22.2540,124.8570,27.14,0,,,,,,,011117999999
2101580,2017-11-28T07:00:00Z,22.2480,124.8531,27.13,0,,,,,,,011117999999
2101580,2017-11-28T07:30:00Z,22.2417,124.8483,27.12,0,,,,,,,011117999999
2101580,2017-11-28T08:01:00Z,22.2354,124.8441,27.11,0,,,,,,,011117999999
2101580,2017-11-28T08:30:00Z,22.2296,124.8409,27.11,0,,,,,,,011117999999
2101580,2017-11-28T09:00:00Z,22.2250,124.8380,,,27.1,0.5,311,15,-0.181,-0.355,011199171111
2101580,2017-11-28T09:00:00Z,22.2244,124.8376,27.08,0,,,,,,,011117999999
2101580,2017-11-28T09:30:00Z,22.2185,124.8327,27.1,0,,,,,,,011117999999
2101580,2017-11-28T10:01:00Z,22.2115,124.8341,27.1,0,,,,,,,011117999999
2101580,2017-11-28T10:30:00Z,22.2056,124.8317,27.08,0,,,,,,,011117999999
2101580,2017-11-28T11:00:00Z,22.1997,124.8281,27.07,0,,,,,,,011117999999
2101580,2017-11-28T11:30:00Z,22.1941,124.8239,27.07,0,,,,,,,011117999999
2101580,2017-11-28T12:00:00Z,22.1900,124.8210,,,27.07,0.5,311,15,-0.105,-0.309,011199171111
2101580,2017-11-28T13:00:00Z,22.1825,124.8164,27.06,0,,,,,,,011117999999
2101580,2017-11-28T13:30:00Z,22.1785,124.8146,27.05,0,,,,,,,011117999999
2101580,2017-11-28T14:00:00Z,22.1746,124.8135,27.05,0,,,,,,,011117999999
2101580,2017-11-28T14:30:00Z,22.1708,124.8136,27.05,0,,,,,,,011117999999
2101580,2017-11-28T15:00:00Z,22.1650,124.8160,,,27.05,0.5,311,15,0,-0.293,011199171111
2101580,2017-11-28T15:00:00Z,22.1664,124.8149,27.05,0,,,,,,,011117999999
2101580,2017-11-28T15:30:00Z,22.1608,124.8178,27.05,0,,,,,,,011117999999
2101580,2017-11-28T16:00:00Z,22.1549,124.8191,27.05,0,,,,,,,011117999999
2101580,2017-11-28T16:30:00Z,22.1484,124.8190,27.05,0,,,,,,,011117999999
2101580,2017-11-28T17:30:00Z,22.1380,124.8197,27.04,0,,,,,,,011117999999
2101580,2017-11-28T18:00:00Z,22.1330,124.8210,,,27.03,0.5,311,15,0.062,-0.324,011199171111
2101580,2017-11-28T18:00:00Z,22.1332,124.8207,27.04,0,,,,,,,011117999999
2101580,2017-11-28T18:30:00Z,22.1284,124.8219,27.02,0,,,,,,,011117999999
2101580,2017-11-28T19:30:00Z,22.1187,124.8262,27.01,0,,,,,,,011117999999
2101580,2017-11-28T20:00:00Z,22.1129,124.8286,27.02,0,,,,,,,011117999999
