PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201511,2018-02-01T14:30:00Z,9.8178,134.2614,28.94,0,,,,,,,011117999999
5201511,2018-02-01T14:35:00Z,9.8180,134.2604,28.95,0,,,,,,,011117999999
5201511,2018-02-01T14:40:00Z,9.8182,134.2596,28.95,0,,,,,,,011117999999
5201511,2018-02-01T14:45:00Z,9.8184,134.2586,28.95,0,,,,,,,011117999999
5201511,2018-02-01T14:50:00Z,9.8188,134.2576,28.94,0,,,,,,,011117999999
5201511,2018-02-01T14:55:00Z,9.8192,134.2568,28.95,0,,,,,,,011117999999
5201511,2018-02-01T15:00:00Z,9.8194,134.2558,28.95,0,,,,,,,011117999999
5201511,2018-02-01T15:05:00Z,9.8196,134.2550,28.95,0,,,,,,,011117999999
5201511,2018-02-01T15:10:00Z,9.8198,134.2544,28.94,0,,,,,,,011117999999
5201511,2018-02-01T15:15:00Z,9.8198,134.2532,28.94,0,,,,,,,011117999999
5201511,2018-02-01T15:20:00Z,9.8198,134.2522,28.94,0,,,,,,,011117999999
5201511,2018-02-01T15:25:00Z,9.8200,134.2516,28.95,0,,,,,,,011117999999
5201511,2018-02-01T15:30:00Z,9.8204,134.2504,28.94,0,,,,,,,011117999999
5201511,2018-02-01T15:35:00Z,9.8202,134.2496,28.95,0,,,,,,,011117999999
5201511,2018-02-01T15:40:00Z,9.8202,134.2486,28.94,0,,,,,,,011117999999
5201511,2018-02-01T15:45:00Z,9.8202,134.2474,28.95,0,,,,,,,011117999999
5201511,2018-02-01T15:50:00Z,9.8200,134.2464,28.93,0,,,,,,,011117999999
5201511,2018-02-01T15:55:00Z,9.8200,134.2454,28.93,0,,,,,,,011117999999
5201511,2018-02-01T16:00:00Z,9.8198,134.2442,28.94,0,,,,,,,011117999999
5201511,2018-02-01T16:05:00Z,9.8198,134.2432,28.93,0,,,,,,,011117999999
5201511,2018-02-01T16:10:00Z,9.8196,134.2420,28.93,0,,,,,,,011117999999
5201511,2018-02-01T16:15:00Z,9.8194,134.2410,28.93,0,,,,,,,011117999999
5201511,2018-02-01T16:20:00Z,9.8192,134.2398,28.93,0,,,,,,,011117999999
5201511,2018-02-01T16:25:00Z,9.8188,134.2388,28.92,0,,,,,,,011117999999
5201511,2018-02-01T16:30:00Z,9.8186,134.2380,28.93,0,,,,,,,011117999999
5201511,2018-02-01T16:35:00Z,9.8184,134.2368,28.92,0,,,,,,,011117999999
5201511,2018-02-01T16:40:00Z,9.8182,134.2356,28.93,0,,,,,,,011117999999
5201511,2018-02-01T16:45:00Z,9.8180,134.2346,28.93,0,,,,,,,011117999999
5201511,2018-02-01T16:50:00Z,9.8178,134.2336,28.93,0,,,,,,,011117999999
5201511,2018-02-01T16:55:00Z,9.8176,134.2324,28.93,0,,,,,,,011117999999
5201511,2018-02-01T17:00:00Z,9.8174,134.2314,28.92,0,,,,,,,011117999999
5201511,2018-02-01T17:05:00Z,9.8170,134.2300,28.93,0,,,,,,,011117999999
5201511,2018-02-01T17:10:00Z,9.8166,134.2288,28.92,0,,,,,,,011117999999
5201511,2018-02-01T17:15:00Z,9.8166,134.2274,28.93,0,,,,,,,011117999999
5201511,2018-02-01T17:20:00Z,9.8160,134.2262,28.92,0,,,,,,,011117999999
5201511,2018-02-01T17:25:00Z,9.8158,134.2248,28.93,0,,,,,,,011117999999
5201511,2018-02-01T17:30:00Z,9.8152,134.2236,28.91,0,,,,,,,011117999999
5201511,2018-02-01T17:35:00Z,9.8148,134.2224,28.93,0,,,,,,,011117999999
5201511,2018-02-01T17:40:00Z,9.8146,134.2214,28.92,0,,,,,,,011117999999
5201511,2018-02-01T17:45:00Z,9.8144,134.2204,28.92,0,,,,,,,011117999999
5201511,2018-02-01T17:50:00Z,9.8142,134.2192,28.91,0,,,,,,,011117999999
5201511,2018-02-01T17:55:00Z,9.8138,134.2180,28.93,0,,,,,,,011117999999
5201511,2018-02-01T18:00:00Z,9.8136,134.2170,28.91,0,,,,,,,011117999999
5201511,2018-02-01T18:05:00Z,9.8132,134.2156,28.92,0,,,,,,,011117999999
5201511,2018-02-01T18:10:00Z,9.8130,134.2144,28.93,0,,,,,,,011117999999
5201511,2018-02-01T18:15:00Z,9.8130,134.2134,28.92,0,,,,,,,011117999999
5201511,2018-02-01T18:20:00Z,9.8132,134.2126,28.92,0,,,,,,,011117999999
5201511,2018-02-01T18:25:00Z,9.8130,134.2110,28.92,0,,,,,,,011117999999
5201511,2018-02-01T18:30:00Z,9.8132,134.2104,28.94,0,,,,,,,011117999999
5201511,2018-02-01T18:35:00Z,9.8132,134.2092,28.93,0,,,,,,,011117999999
5201511,2018-02-01T18:40:00Z,9.8134,134.2082,28.94,0,,,,,,,011117999999
5201511,2018-02-01T18:45:00Z,9.8136,134.2072,28.94,0,,,,,,,011117999999
5201511,2018-02-01T18:50:00Z,9.8140,134.2058,28.93,0,,,,,,,011117999999
5201511,2018-02-01T18:55:00Z,9.8142,134.2048,28.94,0,,,,,,,011117999999
5201511,2018-02-01T19:00:00Z,9.8142,134.2038,28.93,0,,,,,,,011117999999
5201511,2018-02-01T19:05:00Z,9.8146,134.2026,28.94,0,,,,,,,011117999999
5201511,2018-02-01T19:10:00Z,9.8150,134.2014,28.93,0,,,,,,,011117999999
5201511,2018-02-01T19:15:00Z,9.8154,134.2002,28.94,0,,,,,,,011117999999
5201511,2018-02-01T19:20:00Z,9.8156,134.1990,28.94,0,,,,,,,011117999999
5201511,2018-02-01T19:25:00Z,9.8156,134.1976,28.94,0,,,,,,,011117999999
5201511,2018-02-01T19:30:00Z,9.8162,134.1962,28.94,0,,,,,,,011117999999
5201511,2018-02-01T19:35:00Z,9.8164,134.1952,28.93,0,,,,,,,011117999999
5201511,2018-02-01T19:40:00Z,9.8170,134.1938,28.93,0,,,,,,,011117999999
5201511,2018-02-01T19:45:00Z,9.8172,134.1926,28.93,0,,,,,,,011117999999
5201511,2018-02-01T19:50:00Z,9.8174,134.1914,28.93,0,,,,,,,011117999999
5201511,2018-02-01T19:55:00Z,9.8178,134.1900,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:00:00Z,9.8176,134.1890,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:05:00Z,9.8184,134.1872,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:10:00Z,9.8180,134.1858,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:15:00Z,9.8182,134.1844,28.94,0,,,,,,,011117999999
5201511,2018-02-01T20:20:00Z,9.8190,134.1830,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:25:00Z,9.8192,134.1818,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:30:00Z,9.8194,134.1804,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:35:00Z,9.8198,134.1788,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:40:00Z,9.8200,134.1772,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:45:00Z,9.8200,134.1758,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:50:00Z,9.8200,134.1744,28.93,0,,,,,,,011117999999
5201511,2018-02-01T20:55:00Z,9.8200,134.1728,28.93,0,,,,,,,011117999999
5201511,2018-02-01T21:00:00Z,9.8202,134.1714,28.91,0,,,,,,,011117999999
5201511,2018-02-01T21:05:00Z,9.8204,134.1700,28.92,0,,,,,,,011117999999
5201511,2018-02-01T21:10:00Z,9.8206,134.1688,28.92,0,,,,,,,011117999999
5201511,2018-02-01T21:15:00Z,9.8210,134.1676,28.93,0,,,,,,,011117999999
5201511,2018-02-01T21:20:00Z,9.8210,134.1662,28.92,0,,,,,,,011117999999
5201511,2018-02-01T21:25:00Z,9.8212,134.1648,28.93,0,,,,,,,011117999999
5201511,2018-02-01T21:30:00Z,9.8214,134.1636,28.93,0,,,,,,,011117999999
5201511,2018-02-01T21:35:00Z,9.8218,134.1620,28.93,0,,,,,,,011117999999
5201511,2018-02-01T21:40:00Z,9.8222,134.1606,28.92,0,,,,,,,011117999999
5201511,2018-02-01T21:45:00Z,9.8226,134.1600,28.93,0,,,,,,,011117999999
5201511,2018-02-01T21:50:00Z,9.8230,134.1578,28.93,0,,,,,,,011117999999
5201511,2018-02-01T21:55:00Z,9.8242,134.1560,28.93,0,,,,,,,011117999999
5201511,2018-02-01T22:00:00Z,9.8242,134.1542,28.92,0,,,,,,,011117999999
5201511,2018-02-01T22:05:00Z,9.8244,134.1528,28.92,0,,,,,,,011117999999
5201511,2018-02-01T22:10:00Z,9.8248,134.1512,28.92,0,,,,,,,011117999999
5201511,2018-02-01T22:15:00Z,9.8250,134.1496,28.93,0,,,,,,,011117999999
5201511,2018-02-01T22:20:00Z,9.8242,134.1482,28.93,0,,,,,,,011117999999
5201511,2018-02-01T22:25:00Z,9.8238,134.1464,28.93,0,,,,,,,011117999999
5201511,2018-02-01T22:31:00Z,9.8270,134.1446,28.93,0,,,,,,,011117999999
5201511,2018-02-01T22:35:00Z,9.8270,134.1424,28.93,0,,,,,,,011117999999
5201511,2018-02-01T22:40:00Z,9.8250,134.1404,28.93,0,,,,,,,011117999999
5201511,2018-02-01T22:45:00Z,9.8278,134.1392,28.93,0,,,,,,,011117999999
5201511,2018-02-01T22:50:00Z,9.8282,134.1376,28.93,0,,,,,,,011117999999
5201511,2018-02-01T22:55:00Z,9.8290,134.1362,28.93,0,,,,,,,011117999999
5201511,2018-02-01T23:00:00Z,9.8292,134.1344,28.93,0,,,,,,,011117999999
5201511,2018-02-01T23:05:00Z,9.8296,134.1328,28.93,0,,,,,,,011117999999
5201511,2018-02-01T23:10:00Z,9.8276,134.1292,28.93,0,,,,,,,011117999999
5201511,2018-02-01T23:15:00Z,9.8302,134.1298,28.93,0,,,,,,,011117999999
5201511,2018-02-01T23:20:00Z,9.8306,134.1282,28.93,0,,,,,,,011117999999
5201511,2018-02-01T23:25:00Z,9.8310,134.1266,28.93,0,,,,,,,011117999999
5201511,2018-02-01T23:30:00Z,9.8312,134.1248,28.93,0,,,,,,,011117999999
5201511,2018-02-01T23:35:00Z,9.8316,134.1234,28.93,0,,,,,,,011117999999
5201511,2018-02-01T23:50:00Z,9.8324,134.1188,28.94,0,,,,,,,011117999999
5201511,2018-02-01T23:55:00Z,9.8326,134.1174,28.94,0,,,,,,,011117999999
5201511,2018-02-02T00:00:00Z,9.8328,134.1160,28.95,0,,,,,,,011117999999
5201511,2018-02-02T00:05:00Z,9.8330,134.1146,28.95,0,,,,,,,011117999999
5201511,2018-02-02T00:10:00Z,9.8332,134.1134,28.94,0,,,,,,,011117999999
5201511,2018-02-02T00:15:00Z,9.8334,134.1122,28.94,0,,,,,,,011117999999
5201511,2018-02-02T00:20:00Z,9.8336,134.1110,28.94,0,,,,,,,011117999999
5201511,2018-02-02T00:25:00Z,9.8338,134.1100,28.93,0,,,,,,,011117999999
5201511,2018-02-02T00:30:00Z,9.8338,134.1092,28.94,0,,,,,,,011117999999
5201511,2018-02-02T00:35:00Z,9.8338,134.1082,28.94,0,,,,,,,011117999999
5201511,2018-02-02T00:40:00Z,9.8338,134.1070,28.94,0,,,,,,,011117999999
5201511,2018-02-02T00:45:00Z,9.8338,134.1058,28.94,0,,,,,,,011117999999
5201511,2018-02-02T00:50:00Z,9.8338,134.1050,28.94,0,,,,,,,011117999999
5201511,2018-02-02T00:55:00Z,9.8336,134.1040,28.93,0,,,,,,,011117999999
5201511,2018-02-02T01:00:00Z,9.8338,134.1030,28.94,0,,,,,,,011117999999
5201511,2018-02-02T01:05:00Z,9.8340,134.1020,28.94,0,,,,,,,011117999999
5201511,2018-02-02T01:10:00Z,9.8340,134.1012,28.94,0,,,,,,,011117999999
5201511,2018-02-02T01:15:00Z,9.8338,134.1002,28.94,0,,,,,,,011117999999
5201511,2018-02-02T01:20:00Z,9.8338,134.0994,28.94,0,,,,,,,011117999999
5201511,2018-02-02T01:25:00Z,9.8338,134.0984,28.94,0,,,,,,,011117999999
5201511,2018-02-02T01:30:00Z,9.8336,134.0976,28.94,0,,,,,,,011117999999
5201511,2018-02-02T01:35:00Z,9.8334,134.0968,28.95,0,,,,,,,011117999999
5201511,2018-02-02T01:40:00Z,9.8332,134.0960,28.94,0,,,,,,,011117999999
5201511,2018-02-02T01:45:00Z,9.8330,134.0950,28.94,0,,,,,,,011117999999
5201511,2018-02-02T01:50:00Z,9.8328,134.0942,28.94,0,,,,,,,011117999999
5201511,2018-02-02T01:55:00Z,9.8324,134.0932,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:00:00Z,9.8322,134.0924,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:05:00Z,9.8318,134.0914,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:10:00Z,9.8314,134.0904,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:15:00Z,9.8314,134.0896,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:20:00Z,9.8304,134.0882,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:25:00Z,9.8300,134.0870,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:30:00Z,9.8296,134.0860,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:35:00Z,9.8290,134.0846,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:40:00Z,9.8284,134.0838,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:45:00Z,9.8278,134.0826,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:50:00Z,9.8270,134.0814,28.95,0,,,,,,,011117999999
5201511,2018-02-02T02:55:00Z,9.8264,134.0804,28.95,0,,,,,,,011117999999
5201511,2018-02-02T03:00:00Z,9.8252,134.0794,28.95,0,,,,,,,011117999999
5201511,2018-02-02T03:05:00Z,9.8248,134.0782,28.95,0,,,,,,,011117999999
5201511,2018-02-02T03:10:00Z,9.8238,134.0772,28.95,0,,,,,,,011117999999
5201511,2018-02-02T03:15:00Z,9.8236,134.0760,28.95,0,,,,,,,011117999999
5201511,2018-02-02T03:20:00Z,9.8228,134.0744,28.97,0,,,,,,,011117999999
5201511,2018-02-02T03:25:00Z,9.8228,134.0726,28.97,0,,,,,,,011117999999
5201511,2018-02-02T03:30:00Z,9.8224,134.0712,28.98,0,,,,,,,011117999999
5201511,2018-02-02T03:35:00Z,9.8218,134.0698,28.97,0,,,,,,,011117999999
5201511,2018-02-02T03:40:00Z,9.8212,134.0684,28.97,0,,,,,,,011117999999
5201511,2018-02-02T03:45:00Z,9.8206,134.0668,28.97,0,,,,,,,011117999999
5201511,2018-02-02T03:50:00Z,9.8202,134.0654,28.98,0,,,,,,,011117999999
5201511,2018-02-02T03:55:00Z,9.8198,134.0638,28.99,0,,,,,,,011117999999
5201511,2018-02-02T04:00:00Z,9.8194,134.0622,28.99,0,,,,,,,011117999999
5201511,2018-02-02T04:05:00Z,9.8190,134.0606,28.99,0,,,,,,,011117999999
5201511,2018-02-02T04:10:00Z,9.8188,134.0588,28.99,0,,,,,,,011117999999
5201511,2018-02-02T04:15:00Z,9.8186,134.0572,28.99,0,,,,,,,011117999999
5201511,2018-02-02T04:20:00Z,9.8184,134.0554,28.99,0,,,,,,,011117999999
5201511,2018-02-02T04:25:00Z,9.8182,134.0536,28.99,0,,,,,,,011117999999
5201511,2018-02-02T04:30:00Z,9.8180,134.0520,28.99,0,,,,,,,011117999999
5201511,2018-02-02T04:35:00Z,9.8180,134.0502,28.99,0,,,,,,,011117999999
5201511,2018-02-02T04:40:00Z,9.8178,134.0486,28.99,0,,,,,,,011117999999
5201511,2018-02-02T04:45:00Z,9.8176,134.0470,29,0,,,,,,,011117999999
5201511,2018-02-02T04:50:00Z,9.8176,134.0454,29,0,,,,,,,011117999999
5201511,2018-02-02T04:55:00Z,9.8172,134.0436,29.01,0,,,,,,,011117999999
5201511,2018-02-02T05:00:00Z,9.8170,134.0420,29.01,0,,,,,,,011117999999
5201511,2018-02-02T05:05:00Z,9.8166,134.0402,29.01,0,,,,,,,011117999999
5201511,2018-02-02T05:10:00Z,9.8162,134.0384,29.01,0,,,,,,,011117999999
5201511,2018-02-02T05:15:00Z,9.8158,134.0366,29,0,,,,,,,011117999999
5201511,2018-02-02T05:20:00Z,9.8154,134.0348,29,0,,,,,,,011117999999
5201511,2018-02-02T05:25:00Z,9.8150,134.0330,29.01,0,,,,,,,011117999999
5201511,2018-02-02T05:30:00Z,9.8146,134.0314,29.01,0,,,,,,,011117999999
5201511,2018-02-02T05:35:00Z,9.8140,134.0296,29.01,0,,,,,,,011117999999
5201511,2018-02-02T05:40:00Z,9.8136,134.0276,29.02,0,,,,,,,011117999999
5201511,2018-02-02T05:45:00Z,9.8134,134.0258,29.01,0,,,,,,,011117999999
5201511,2018-02-02T05:50:00Z,9.8132,134.0240,29.02,0,,,,,,,011117999999
5201511,2018-02-02T06:05:00Z,9.8124,134.0182,29.01,0,,,,,,,011117999999
5201511,2018-02-02T06:10:00Z,9.8122,134.0164,29.02,0,,,,,,,011117999999
5201511,2018-02-02T06:15:00Z,9.8118,134.0144,29.02,0,,,,,,,011117999999
5201511,2018-02-02T06:20:00Z,9.8116,134.0122,29.01,0,,,,,,,011117999999
5201511,2018-02-02T06:25:00Z,9.8114,134.0102,29,0,,,,,,,011117999999
5201511,2018-02-02T06:30:00Z,9.8112,134.0082,29,0,,,,,,,011117999999
5201511,2018-02-02T06:35:00Z,9.8112,134.0060,29,0,,,,,,,011117999999
5201511,2018-02-02T06:40:00Z,9.8110,134.0038,29,0,,,,,,,011117999999
5201511,2018-02-02T06:45:00Z,9.8108,134.0016,28.99,0,,,,,,,011117999999
5201511,2018-02-02T06:50:00Z,9.8108,133.9994,29,0,,,,,,,011117999999
5201511,2018-02-02T06:55:00Z,9.8108,133.9972,28.99,0,,,,,,,011117999999
5201511,2018-02-02T07:00:00Z,9.8106,133.9950,29,0,,,,,,,011117999999
5201511,2018-02-02T07:05:00Z,9.8106,133.9926,28.99,0,,,,,,,011117999999
5201511,2018-02-02T07:10:00Z,9.8106,133.9900,28.99,0,,,,,,,011117999999
5201511,2018-02-02T07:15:00Z,9.8102,133.9876,29,0,,,,,,,011117999999
5201511,2018-02-02T07:20:00Z,9.8104,133.9850,29,0,,,,,,,011117999999
5201511,2018-02-02T07:25:00Z,9.8100,133.9830,29,0,,,,,,,011117999999
5201511,2018-02-02T07:30:00Z,9.8098,133.9806,29,0,,,,,,,011117999999
5201511,2018-02-02T07:35:00Z,9.8096,133.9780,29,0,,,,,,,011117999999
5201511,2018-02-02T07:40:00Z,9.8098,133.9756,29,0,,,,,,,011117999999
5201511,2018-02-02T07:45:00Z,9.8092,133.9728,29,0,,,,,,,011117999999
5201511,2018-02-02T07:50:00Z,9.8088,133.9702,29,0,,,,,,,011117999999
5201511,2018-02-02T07:55:00Z,9.8086,133.9678,29,0,,,,,,,011117999999
5201511,2018-02-02T08:00:00Z,9.8084,133.9652,29,0,,,,,,,011117999999
5201511,2018-02-02T08:05:00Z,9.8082,133.9628,29,0,,,,,,,011117999999
5201511,2018-02-02T08:10:00Z,9.8082,133.9604,29,0,,,,,,,011117999999
5201511,2018-02-02T08:15:00Z,9.8082,133.9580,29,0,,,,,,,011117999999
5201511,2018-02-02T08:20:00Z,9.8082,133.9556,28.99,0,,,,,,,011117999999
5201511,2018-02-02T08:25:00Z,9.8082,133.9530,29.02,0,,,,,,,011117999999
5201511,2018-02-02T08:30:00Z,9.8080,133.9506,29.02,0,,,,,,,011117999999
5201511,2018-02-02T08:35:00Z,9.8080,133.9480,29.01,0,,,,,,,011117999999
5201511,2018-02-02T08:40:00Z,9.8082,133.9456,29.01,0,,,,,,,011117999999
5201511,2018-02-02T08:45:00Z,9.8082,133.9434,29.02,0,,,,,,,011117999999
5201511,2018-02-02T08:50:00Z,9.8082,133.9408,29.02,0,,,,,,,011117999999
5201511,2018-02-02T08:55:00Z,9.8084,133.9384,29.01,0,,,,,,,011117999999
5201511,2018-02-02T09:00:00Z,9.8084,133.9360,29,0,,,,,,,011117999999
5201511,2018-02-02T09:05:00Z,9.8088,133.9342,29,0,,,,,,,011117999999
5201511,2018-02-02T09:10:00Z,9.8092,133.9322,29,0,,,,,,,011117999999
5201511,2018-02-02T09:15:00Z,9.8090,133.9296,28.99,0,,,,,,,011117999999
5201511,2018-02-02T09:20:00Z,9.8092,133.9274,29,0,,,,,,,011117999999
5201511,2018-02-02T09:25:00Z,9.8092,133.9250,29.01,0,,,,,,,011117999999
5201511,2018-02-02T09:30:00Z,9.8096,133.9232,29.01,0,,,,,,,011117999999
5201511,2018-02-02T09:35:00Z,9.8098,133.9208,29.01,0,,,,,,,011117999999
5201511,2018-02-02T09:40:00Z,9.8100,133.9184,28.99,0,,,,,,,011117999999
5201511,2018-02-02T09:45:00Z,9.8102,133.9162,28.99,0,,,,,,,011117999999
5201511,2018-02-02T09:50:00Z,9.8106,133.9140,28.95,0,,,,,,,011117999999
5201511,2018-02-02T09:55:00Z,9.8108,133.9118,28.99,0,,,,,,,011117999999
5201511,2018-02-02T10:00:00Z,9.8114,133.9096,28.98,0,,,,,,,011117999999
5201511,2018-02-02T10:05:00Z,9.8116,133.9072,28.98,0,,,,,,,011117999999
5201511,2018-02-02T10:10:00Z,9.8122,133.9052,28.99,0,,,,,,,011117999999
5201511,2018-02-02T10:15:00Z,9.8126,133.9030,28.99,0,,,,,,,011117999999
5201511,2018-02-02T10:20:00Z,9.8130,133.9008,28.99,0,,,,,,,011117999999
5201511,2018-02-02T10:25:00Z,9.8134,133.8984,28.97,0,,,,,,,011117999999
5201511,2018-02-02T10:40:00Z,9.8146,133.8920,28.98,0,,,,,,,011117999999
5201511,2018-02-02T10:45:00Z,9.8150,133.8898,28.97,0,,,,,,,011117999999
5201511,2018-02-02T10:50:00Z,9.8154,133.8874,28.98,0,,,,,,,011117999999
5201511,2018-02-02T10:55:00Z,9.8156,133.8850,28.95,0,,,,,,,011117999999
5201511,2018-02-02T11:00:00Z,9.8164,133.8830,28.94,0,,,,,,,011117999999
5201511,2018-02-02T11:05:00Z,9.8166,133.8810,28.95,0,,,,,,,011117999999
5201511,2018-02-02T11:10:00Z,9.8170,133.8786,28.93,0,,,,,,,011117999999
5201511,2018-02-02T11:15:00Z,9.8174,133.8764,28.93,0,,,,,,,011117999999
5201511,2018-02-02T11:20:00Z,9.8180,133.8742,28.92,0,,,,,,,011117999999
5201511,2018-02-02T11:25:00Z,9.8182,133.8720,28.94,0,,,,,,,011117999999
5201511,2018-02-02T11:30:00Z,9.8186,133.8698,28.93,0,,,,,,,011117999999
5201511,2018-02-02T11:35:00Z,9.8190,133.8676,28.92,0,,,,,,,011117999999
5201511,2018-02-02T11:40:00Z,9.8194,133.8654,28.92,0,,,,,,,011117999999
5201511,2018-02-02T11:45:00Z,9.8200,133.8632,28.89,0,,,,,,,011117999999
5201511,2018-02-02T11:50:00Z,9.8206,133.8612,28.85,0,,,,,,,011117999999
5201511,2018-02-02T11:55:00Z,9.8210,133.8590,28.87,0,,,,,,,011117999999
5201511,2018-02-02T12:00:00Z,9.8216,133.8566,28.87,0,,,,,,,011117999999
5201511,2018-02-02T12:05:00Z,9.8220,133.8542,28.83,0,,,,,,,011117999999
5201511,2018-02-02T12:10:00Z,9.8226,133.8520,28.85,0,,,,,,,011117999999
5201511,2018-02-02T12:15:00Z,9.8228,133.8498,28.85,0,,,,,,,011117999999
5201511,2018-02-02T12:20:00Z,9.8230,133.8474,28.85,0,,,,,,,011117999999
5201511,2018-02-02T12:25:00Z,9.8236,133.8448,28.87,0,,,,,,,011117999999
5201511,2018-02-02T12:30:00Z,9.8236,133.8424,28.85,0,,,,,,,011117999999
5201511,2018-02-02T12:35:00Z,9.8234,133.8400,28.83,0,,,,,,,011117999999
5201511,2018-02-02T12:40:00Z,9.8234,133.8376,28.81,0,,,,,,,011117999999
5201511,2018-02-02T12:45:00Z,9.8238,133.8350,28.81,0,,,,,,,011117999999
5201511,2018-02-02T12:50:00Z,9.8240,133.8328,28.8,0,,,,,,,011117999999
5201511,2018-02-02T12:55:00Z,9.8242,133.8304,28.86,0,,,,,,,011117999999
5201511,2018-02-02T13:00:00Z,9.8244,133.8280,28.8,0,,,,,,,011117999999
5201511,2018-02-02T13:05:00Z,9.8248,133.8256,28.85,0,,,,,,,011117999999
5201511,2018-02-02T13:10:00Z,9.8252,133.8236,28.83,0,,,,,,,011117999999
5201511,2018-02-02T13:15:00Z,9.8256,133.8212,28.85,0,,,,,,,011117999999
5201511,2018-02-02T13:20:00Z,9.8260,133.8190,28.83,0,,,,,,,011117999999
5201511,2018-02-02T13:25:00Z,9.8262,133.8170,28.82,0,,,,,,,011117999999
5201511,2018-02-02T13:30:00Z,9.8266,133.8148,28.82,0,,,,,,,011117999999
5201511,2018-02-02T13:35:00Z,9.8272,133.8124,28.82,0,,,,,,,011117999999
5201511,2018-02-02T13:40:00Z,9.8276,133.8104,28.83,0,,,,,,,011117999999
5201511,2018-02-02T13:45:00Z,9.8278,133.8084,28.85,0,,,,,,,011117999999
5201511,2018-02-02T13:50:00Z,9.8282,133.8062,28.83,0,,,,,,,011117999999
5201511,2018-02-02T13:55:00Z,9.8286,133.8040,28.85,0,,,,,,,011117999999
5201511,2018-02-02T14:00:00Z,9.8288,133.8020,28.85,0,,,,,,,011117999999
5201511,2018-02-02T14:05:00Z,9.8290,133.8000,28.85,0,,,,,,,011117999999
5201511,2018-02-02T14:10:00Z,9.8292,133.7978,28.83,0,,,,,,,011117999999
5201511,2018-02-02T14:15:00Z,9.8296,133.7956,28.83,0,,,,,,,011117999999
5201511,2018-02-02T14:20:00Z,9.8300,133.7936,28.81,0,,,,,,,011117999999
5201511,2018-02-02T14:25:00Z,9.8304,133.7916,28.81,0,,,,,,,011117999999
5201511,2018-02-02T14:30:00Z,9.8308,133.7894,28.86,0,,,,,,,011117999999
5201511,2018-02-02T14:35:00Z,9.8312,133.7872,28.85,0,,,,,,,011117999999
5201511,2018-02-02T14:40:00Z,9.8314,133.7848,28.81,0,,,,,,,011117999999
5201511,2018-02-02T14:45:00Z,9.8318,133.7826,28.81,0,,,,,,,011117999999
5201511,2018-02-02T14:50:00Z,9.8322,133.7802,28.8,0,,,,,,,011117999999
5201511,2018-02-02T14:55:00Z,9.8326,133.7784,28.8,0,,,,,,,011117999999
5201511,2018-02-02T15:00:00Z,9.8330,133.7762,28.8,0,,,,,,,011117999999
5201511,2018-02-02T15:05:00Z,9.8334,133.7738,28.77,0,,,,,,,011117999999
5201511,2018-02-02T15:10:00Z,9.8338,133.7714,28.81,0,,,,,,,011117999999
5201511,2018-02-02T15:15:00Z,9.8342,133.7690,28.81,0,,,,,,,011117999999
5201511,2018-02-02T15:20:00Z,9.8346,133.7666,28.77,0,,,,,,,011117999999
5201511,2018-02-02T15:25:00Z,9.8352,133.7642,28.77,0,,,,,,,011117999999
5201511,2018-02-02T15:30:00Z,9.8356,133.7616,28.77,0,,,,,,,011117999999
5201511,2018-02-02T15:35:00Z,9.8362,133.7592,28.75,0,,,,,,,011117999999
5201511,2018-02-02T15:40:00Z,9.8366,133.7568,28.76,0,,,,,,,011117999999
5201511,2018-02-02T15:45:00Z,9.8374,133.7542,28.72,0,,,,,,,011117999999
5201511,2018-02-02T15:50:00Z,9.8380,133.7518,28.74,0,,,,,,,011117999999
5201511,2018-02-02T15:55:00Z,9.8386,133.7494,28.8,0,,,,,,,011117999999
5201511,2018-02-02T16:00:00Z,9.8392,133.7470,28.79,0,,,,,,,011117999999
