PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2101526,2018-02-21T06:00:00Z,28.8262,159.4268,20.35,0,011117
2101526,2018-02-21T07:00:00Z,28.8172,159.4330,20.18,0,011117
2101526,2018-02-21T08:00:00Z,28.8096,159.4370,20.2,0,011117
2101526,2018-02-21T09:00:00Z,28.8004,159.4378,20.18,0,011117
2101526,2018-02-21T10:00:00Z,28.7904,159.4358,20.24,0,011117
2101526,2018-02-21T11:00:00Z,28.7836,159.4316,20.14,0,011117
2101526,2018-02-21T12:00:00Z,28.7786,159.4250,20.2,0,011117
2101526,2018-02-21T13:00:00Z,28.7750,159.4172,20.2,0,011117
2101526,2018-02-21T14:00:00Z,28.7716,159.4094,20.27,0,011117
2101526,2018-02-21T15:00:00Z,28.7680,159.4030,20.27,0,011117
2101526,2018-02-21T16:00:00Z,28.7650,159.3974,20.31,0,011117
2101526,2018-02-21T17:00:00Z,28.7624,159.3918,20.35,0,011117
2101526,2018-02-21T18:00:00Z,28.7604,159.3862,20.38,0,011117
2101526,2018-02-21T19:00:00Z,28.7592,159.3796,20.38,0,011117
2101526,2018-02-21T20:00:00Z,28.7584,159.3738,20.38,0,011117
2101526,2018-02-21T21:00:00Z,28.7562,159.3674,20.38,0,011117
2101526,2018-02-21T22:00:00Z,28.7568,159.3610,20.42,0,011117
2101526,2018-02-21T23:00:00Z,28.7598,159.3542,20.44,0,011117
2101526,2018-02-22T00:00:00Z,28.7640,159.3490,20.49,0,011117
2101526,2018-02-22T01:00:00Z,28.7682,159.3452,20.51,0,011117
2101526,2018-02-22T02:00:00Z,28.7730,159.3440,20.55,0,011117
2101526,2018-02-22T03:00:00Z,28.7760,159.3486,20.58,0,011117
2101526,2018-02-22T04:00:00Z,28.7766,159.3554,20.62,0,011117
2101526,2018-02-22T05:00:00Z,28.7772,159.3638,20.66,0,011117
2101526,2018-02-22T06:00:00Z,28.7754,159.3750,20.66,0,011117
2101526,2018-02-22T07:00:00Z,28.7714,159.3860,20.66,0,011117
2101526,2018-02-22T08:00:00Z,28.7648,159.3958,20.62,0,011117
2101526,2018-02-22T09:00:00Z,28.7554,159.4030,20.58,0,011117
2101526,2018-02-22T10:00:00Z,28.7452,159.4082,20.58,0,011117
2101526,2018-02-22T11:00:00Z,28.7334,159.4090,20.55,0,011117
2101526,2018-02-22T12:00:00Z,28.7216,159.4062,20.55,0,011117
2101526,2018-02-22T13:00:00Z,28.7098,159.4000,20.55,0,011117
2101526,2018-02-22T14:00:00Z,28.6978,159.3918,20.55,0,011117
2101526,2018-02-22T15:00:00Z,28.6852,159.3816,20.55,0,011117
2101526,2018-02-22T16:00:00Z,28.6756,159.3684,20.55,0,011117
2101526,2018-02-22T17:00:00Z,28.6682,159.3538,20.51,0,011117
2101526,2018-02-22T18:00:00Z,28.6628,159.3396,20.51,0,011117
2101526,2018-02-22T19:00:00Z,28.6584,159.3256,20.51,0,011117
2101526,2018-02-22T20:00:00Z,28.6554,159.3112,20.51,0,011117
2101526,2018-02-22T21:00:00Z,28.6552,159.2954,20.51,0,011117
2101526,2018-02-22T22:00:00Z,28.6560,159.2808,20.51,0,011117
2101526,2018-02-22T23:00:00Z,28.6580,159.2666,20.55,0,011117
2101526,2018-02-23T00:00:00Z,28.6636,159.2532,20.58,0,011117
2101526,2018-02-23T01:00:00Z,28.6702,159.2424,20.66,0,011117
2101526,2018-02-23T02:00:00Z,28.6772,159.2346,20.73,0,011117
2101526,2018-02-23T03:00:00Z,28.6852,159.2284,20.8,0,011117
2101526,2018-02-23T04:00:00Z,28.6928,159.2240,20.73,0,011117
2101526,2018-02-23T05:00:00Z,28.6990,159.2222,20.66,0,011117
2101526,2018-02-23T06:00:00Z,28.7034,159.2230,20.66,0,011117
2101526,2018-02-23T07:00:00Z,28.7058,159.2250,20.62,0,011117
2101526,2018-02-23T08:00:00Z,28.7062,159.2276,20.62,0,011117
2101526,2018-02-23T09:00:00Z,28.7050,159.2318,20.66,0,011117
2101526,2018-02-23T10:00:00Z,28.7018,159.2354,20.66,0,011117
2101526,2018-02-23T11:00:00Z,28.6974,159.2374,20.62,0,011117
2101526,2018-02-23T12:00:00Z,28.6914,159.2384,20.62,0,011117
2101526,2018-02-23T13:00:00Z,28.6846,159.2378,20.62,0,011117
2101526,2018-02-23T14:00:00Z,28.6754,159.2360,20.62,0,011117
2101526,2018-02-23T15:00:00Z,28.6656,159.2322,20.66,0,011117
2101526,2018-02-23T16:00:00Z,28.6588,159.2280,20.62,0,011117
2101526,2018-02-23T17:00:00Z,28.6540,159.2248,20.62,0,011117
2101526,2018-02-23T18:00:00Z,28.6498,159.2194,20.66,0,011117
2101526,2018-02-23T19:00:00Z,28.6464,159.2148,20.62,0,011117
2101526,2018-02-23T20:00:00Z,28.6442,159.2116,20.62,0,011117
2101526,2018-02-23T21:00:00Z,28.6426,159.2090,20.62,0,011117
2101526,2018-02-23T22:00:00Z,28.6428,159.2052,20.66,0,011117
2101526,2018-02-23T23:00:00Z,28.6448,159.2026,20.66,0,011117
2101526,2018-02-24T00:00:00Z,28.6484,159.2020,20.62,0,011117
2101526,2018-02-24T01:00:00Z,28.6462,159.2050,20.55,0,011117
2101526,2018-02-24T02:00:00Z,28.6372,159.2070,20.58,0,011117
2101526,2018-02-24T03:00:00Z,28.6258,159.2066,20.62,0,011117
2101526,2018-02-24T04:00:00Z,28.6120,159.2040,20.66,0,011117
2101526,2018-02-24T05:00:00Z,28.5994,159.2002,20.66,0,011117
2101526,2018-02-24T06:00:00Z,28.5878,159.1924,20.62,0,011117
2101526,2018-02-24T07:00:00Z,28.5776,159.1832,20.62,0,011117
2101526,2018-02-24T08:00:00Z,28.5684,159.1746,20.58,0,011117
2101526,2018-02-24T09:00:00Z,28.5620,159.1662,20.58,0,011117
2101526,2018-02-24T10:00:00Z,28.5572,159.1564,20.58,0,011117
2101526,2018-02-24T11:00:00Z,28.5522,159.1480,20.55,0,011117
2101526,2018-02-24T12:00:00Z,28.5470,159.1402,20.55,0,011117
2101526,2018-02-24T13:00:00Z,28.5414,159.1334,20.58,0,011117
2101526,2018-02-24T14:00:00Z,28.5360,159.1254,20.58,0,011117
2101526,2018-02-24T15:00:00Z,28.5290,159.1166,20.58,0,011117
2101526,2018-02-24T16:00:00Z,28.5216,159.1088,20.58,0,011117
2101526,2018-02-24T17:00:00Z,28.5152,159.0986,20.58,0,011117
2101526,2018-02-24T18:00:00Z,28.5092,159.0876,20.58,0,011117
2101526,2018-02-24T19:00:00Z,28.5032,159.0758,20.58,0,011117
2101526,2018-02-24T20:00:00Z,28.4974,159.0632,20.55,0,011117
2101526,2018-02-24T21:00:00Z,28.4938,159.0482,20.55,0,011117
2101526,2018-02-24T22:00:00Z,28.4906,159.0320,20.55,0,011117
2101526,2018-02-24T23:00:00Z,28.4880,159.0170,20.58,0,011117
2101526,2018-02-25T00:00:00Z,28.4860,159.0018,20.58,0,011117
2101526,2018-02-25T01:00:00Z,28.4840,158.9856,20.66,0,011117
2101526,2018-02-25T02:00:00Z,28.4846,158.9688,20.68,0,011117
2101526,2018-02-25T03:00:00Z,28.4880,158.9516,20.75,0,011117
2101526,2018-02-25T04:00:00Z,28.4924,158.9338,20.73,0,011117
2101526,2018-02-25T05:00:00Z,28.4976,158.9152,20.73,0,011117
2101526,2018-02-25T06:00:00Z,28.5038,158.8966,20.73,0,011117
2101526,2018-02-25T07:00:00Z,28.5098,158.8796,20.73,0,011117
2101526,2018-02-25T08:00:00Z,28.5172,158.8626,20.68,0,011117
2101526,2018-02-25T09:00:00Z,28.5240,158.8444,20.68,0,011117
2101526,2018-02-25T10:00:00Z,28.5318,158.8262,20.66,0,011117
2101526,2018-02-25T11:00:00Z,28.5390,158.8086,20.62,0,011117
2101526,2018-02-25T12:00:00Z,28.5458,158.7920,20.62,0,011117
2101526,2018-02-25T13:00:00Z,28.5528,158.7752,20.62,0,011117
2101526,2018-02-25T14:00:00Z,28.5576,158.7572,20.62,0,011117
2101526,2018-02-25T15:00:00Z,28.5626,158.7382,20.62,0,011117
2101526,2018-02-25T16:00:00Z,28.5688,158.7192,20.62,0,011117
2101526,2018-02-25T17:00:00Z,28.5734,158.6996,20.58,0,011117
2101526,2018-02-25T18:00:00Z,28.5772,158.6800,20.58,0,011117
2101526,2018-02-25T19:00:00Z,28.5828,158.6584,20.58,0,011117
2101526,2018-02-25T20:00:00Z,28.5874,158.6376,20.58,0,011117
2101526,2018-02-25T21:00:00Z,28.5942,158.6168,20.58,0,011117
2101526,2018-02-25T22:00:00Z,28.6036,158.5954,20.58,0,011117
2101526,2018-02-25T23:00:00Z,28.6136,158.5740,20.62,0,011117
2101526,2018-02-26T00:00:00Z,28.6254,158.5526,20.68,0,011117
2101526,2018-02-26T01:00:00Z,28.6380,158.5322,20.73,0,011117
2101526,2018-02-26T02:00:00Z,28.6526,158.5134,20.82,0,011117
2101526,2018-02-26T03:00:00Z,28.6694,158.4942,20.86,0,011117
2101526,2018-02-26T04:00:00Z,28.6872,158.4758,20.86,0,011117
2101526,2018-02-26T05:00:00Z,28.7062,158.4590,20.86,0,011117
2101526,2018-02-26T06:00:00Z,28.7256,158.4444,20.86,0,011117
2101526,2018-02-26T07:00:00Z,28.7452,158.4316,20.82,0,011117
2101526,2018-02-26T08:00:00Z,28.7622,158.4202,20.8,0,011117
2101526,2018-02-26T09:00:00Z,28.7792,158.4098,20.75,0,011117
2101526,2018-02-26T10:00:00Z,28.7972,158.4008,20.73,0,011117
2101526,2018-02-26T11:00:00Z,28.8140,158.3938,20.73,0,011117
2101526,2018-02-26T12:00:00Z,28.8306,158.3884,20.73,0,011117
2101526,2018-02-26T13:00:00Z,28.8466,158.3860,20.68,0,011117
2101526,2018-02-26T14:00:00Z,28.8602,158.3846,20.73,0,011117
2101526,2018-02-26T15:00:00Z,28.8722,158.3798,20.73,0,011117
2101526,2018-02-26T16:00:00Z,28.8838,158.3766,20.68,0,011117
2101526,2018-02-26T17:00:00Z,28.8958,158.3756,20.66,0,011117
2101526,2018-02-26T18:00:00Z,28.9064,158.3748,20.66,0,011117
2101526,2018-02-26T19:00:00Z,28.9162,158.3738,20.66,0,011117
2101526,2018-02-26T20:00:00Z,28.9236,158.3724,20.66,0,011117
2101526,2018-02-26T21:00:00Z,28.9320,158.3708,20.62,0,011117
2101526,2018-02-26T22:00:00Z,28.9422,158.3696,20.58,0,011117
2101526,2018-02-26T23:00:00Z,28.9546,158.3700,20.62,0,011117
2101526,2018-02-27T00:00:00Z,28.9676,158.3720,20.62,0,011117
2101526,2018-02-27T01:00:00Z,28.9830,158.3754,20.58,0,011117
2101526,2018-02-27T02:00:00Z,28.9962,158.3824,20.58,0,011117
2101526,2018-02-27T03:00:00Z,29.0054,158.3916,20.62,0,011117
2101526,2018-02-27T04:00:00Z,29.0074,158.4038,20.58,0,011117
2101526,2018-02-27T05:00:00Z,29.0044,158.4168,20.58,0,011117
2101526,2018-02-27T06:00:00Z,28.9968,158.4280,20.58,0,011117
2101526,2018-02-27T07:00:00Z,28.9868,158.4360,20.55,0,011117
2101526,2018-02-27T08:00:00Z,28.9738,158.4420,20.51,0,011117
2101526,2018-02-27T09:00:00Z,28.9592,158.4472,20.51,0,011117
2101526,2018-02-27T10:00:00Z,28.9426,158.4512,20.51,0,011117
2101526,2018-02-27T11:00:00Z,28.9264,158.4522,20.51,0,011117
2101526,2018-02-27T12:00:00Z,28.9116,158.4498,20.55,0,011117
2101526,2018-02-27T13:00:00Z,28.8968,158.4456,20.55,0,011117
2101526,2018-02-27T14:00:00Z,28.8820,158.4394,20.55,0,011117
2101526,2018-02-27T15:00:00Z,28.8684,158.4318,20.51,0,011117
2101526,2018-02-27T16:00:00Z,28.8578,158.4202,20.55,0,011117
2101526,2018-02-27T17:00:00Z,28.8508,158.4050,20.55,0,011117
2101526,2018-02-27T18:00:00Z,28.8444,158.3894,20.51,0,011117
2101526,2018-02-27T19:00:00Z,28.8384,158.3632,20.51,0,011117
2101526,2018-02-27T20:00:00Z,28.8356,158.3404,20.49,0,011117
2101526,2018-02-27T21:00:00Z,28.8360,158.3188,20.49,0,011117
2101526,2018-02-27T22:00:00Z,28.8378,158.2984,20.44,0,011117
2101526,2018-02-27T23:00:00Z,28.8420,158.2800,20.49,0,011117
2101526,2018-02-28T00:00:00Z,28.8472,158.2620,20.44,0,011117
2101526,2018-02-28T01:00:00Z,28.8544,158.2458,20.44,0,011117
2101526,2018-02-28T02:00:00Z,28.8624,158.2324,20.44,0,011117
2101526,2018-02-28T03:00:00Z,28.8720,158.2200,20.44,0,011117
2101526,2018-02-28T04:00:00Z,28.8806,158.2146,20.66,0,011117
2101526,2018-02-28T05:00:00Z,28.8876,158.2108,20.75,0,011117
2101526,2018-02-28T06:00:00Z,28.8934,158.2064,20.75,0,011117
2101526,2018-02-28T07:00:00Z,28.9002,158.2010,20.75,0,011117
2101526,2018-02-28T08:00:00Z,28.9062,158.1962,20.8,0,011117
2101526,2018-02-28T09:00:00Z,28.9104,158.1896,20.8,0,011117
2101526,2018-02-28T10:00:00Z,28.9130,158.1822,20.75,0,011117
2101526,2018-02-28T11:00:00Z,28.9160,158.1752,20.75,0,011117
2101526,2018-02-28T12:00:00Z,28.9196,158.1668,20.75,0,011117
2101526,2018-02-28T13:00:00Z,28.9228,158.1578,20.75,0,011117
2101526,2018-02-28T14:00:00Z,28.9260,158.1452,20.73,0,011117
2101526,2018-02-28T15:00:00Z,28.9310,158.1314,20.75,0,011117
2101526,2018-02-28T16:00:00Z,28.9364,158.1170,20.73,0,011117
2101526,2018-02-28T17:00:00Z,28.9436,158.1014,20.73,0,011117
2101526,2018-02-28T18:00:00Z,28.9506,158.0836,20.73,0,011117
2101526,2018-02-28T19:00:00Z,28.9588,158.0638,20.68,0,011117
2101526,2018-02-28T20:00:00Z,28.9688,158.0432,20.68,0,011117
2101526,2018-02-28T21:00:00Z,28.9828,158.0234,20.68,0,011117
2101526,2018-02-28T22:00:00Z,28.9986,158.0052,20.68,0,011117
2101526,2018-02-28T23:00:00Z,29.0168,157.9906,20.73,0,011117
2101526,2018-03-01T00:00:00Z,29.0364,157.9788,20.75,0,011117
2101526,2018-03-01T01:00:00Z,29.0562,157.9684,20.8,0,011117
2101526,2018-03-01T02:00:00Z,29.0736,157.9598,20.86,0,011117
2101526,2018-03-01T03:00:00Z,29.0888,157.9514,20.86,0,011117
2101526,2018-03-01T04:00:00Z,29.1026,157.9424,20.86,0,011117
2101526,2018-03-01T05:00:00Z,29.1160,157.9324,20.82,0,011117
2101526,2018-03-01T06:00:00Z,29.1294,157.9200,20.75,0,011117
2101526,2018-03-01T07:00:00Z,29.1444,157.9066,20.73,0,011117
2101526,2018-03-01T08:00:00Z,29.1586,157.8928,20.68,0,011117
2101526,2018-03-01T09:00:00Z,29.1728,157.8814,20.66,0,011117
2101526,2018-03-01T10:00:00Z,29.1886,157.8726,20.58,0,011117
2101526,2018-03-01T11:00:00Z,29.2058,157.8654,20.51,0,011117
2101526,2018-03-01T12:00:00Z,29.2226,157.8588,20.49,0,011117
2101526,2018-03-01T13:00:00Z,29.2406,157.8516,20.44,0,011117
2101526,2018-03-01T14:00:00Z,29.2576,157.8450,20.42,0,011117
2101526,2018-03-01T15:00:00Z,29.2774,157.8380,20.38,0,011117
2101526,2018-03-01T16:00:00Z,29.2950,157.8284,20.38,0,011117
2101526,2018-03-01T17:00:00Z,29.3120,157.8194,20.42,0,011117
2101526,2018-03-01T18:00:00Z,29.3302,157.8112,20.42,0,011117
2101526,2018-03-01T19:00:00Z,29.3480,157.8022,20.42,0,011117
2101526,2018-03-01T20:00:00Z,29.3678,157.7930,20.42,0,011117
2101526,2018-03-01T21:00:00Z,29.3882,157.7856,20.42,0,011117
2101526,2018-03-01T22:00:00Z,29.4078,157.7802,20.42,0,011117
2101526,2018-03-01T23:00:00Z,29.4292,157.7788,20.42,0,011117
2101526,2018-03-02T00:00:00Z,29.4510,157.7808,20.44,0,011117
2101526,2018-03-02T01:00:00Z,29.4734,157.7854,20.44,0,011117
2101526,2018-03-02T02:00:00Z,29.4938,157.7900,20.44,0,011117
2101526,2018-03-02T03:00:00Z,29.5152,157.7950,20.49,0,011117
2101526,2018-03-02T04:00:00Z,29.5360,157.8008,20.51,0,011117
2101526,2018-03-02T05:00:00Z,29.5568,157.8066,20.51,0,011117
2101526,2018-03-02T06:00:00Z,29.5756,157.8156,20.51,0,011117
2101526,2018-03-02T07:00:00Z,29.5864,157.8314,20.51,0,011117
2101526,2018-03-02T08:00:00Z,29.5918,157.8466,20.51,0,011117
2101526,2018-03-02T09:00:00Z,29.5934,157.8608,20.51,0,011117
2101526,2018-03-02T10:00:00Z,29.5912,157.8720,20.49,0,011117
2101526,2018-03-02T11:00:00Z,29.5864,157.8776,20.49,0,011117
2101526,2018-03-02T12:00:00Z,29.5814,157.8792,20.49,0,011117
2101526,2018-03-02T13:00:00Z,29.5788,157.8782,20.49,0,011117
2101526,2018-03-02T14:00:00Z,29.5770,157.8754,20.49,0,011117
2101526,2018-03-02T15:00:00Z,29.5772,157.8700,20.44,0,011117
2101526,2018-03-02T16:00:00Z,29.5804,157.8594,20.49,0,011117
2101526,2018-03-02T17:00:00Z,29.5860,157.8454,20.44,0,011117
2101526,2018-03-02T18:00:00Z,29.5940,157.8314,20.49,0,011117
2101526,2018-03-02T19:00:00Z,29.6080,157.8190,20.49,0,011117
2101526,2018-03-02T20:00:00Z,29.6166,157.8106,20.42,0,011117
2101526,2018-03-02T21:00:00Z,29.6194,157.8028,20.42,0,011117
2101526,2018-03-02T22:00:00Z,29.6228,157.7976,20.42,0,011117
2101526,2018-03-02T23:00:00Z,29.6262,157.7940,20.42,0,011117
2101526,2018-03-03T00:00:00Z,29.6280,157.7900,20.42,0,011117
2101526,2018-03-03T01:00:00Z,29.6312,157.7838,20.49,0,011117
2101526,2018-03-03T02:00:00Z,29.6342,157.7790,20.51,0,011117
2101526,2018-03-03T03:00:00Z,29.6356,157.7776,20.55,0,011117
2101526,2018-03-03T04:00:00Z,29.6348,157.7766,20.55,0,011117
2101526,2018-03-03T05:00:00Z,29.6322,157.7724,20.51,0,011117
2101526,2018-03-03T06:00:00Z,29.6304,157.7672,20.51,0,011117
2101526,2018-03-03T07:00:00Z,29.6278,157.7590,20.49,0,011117
2101526,2018-03-03T08:00:00Z,29.6264,157.7504,20.49,0,011117
2101526,2018-03-03T09:00:00Z,29.6256,157.7402,20.49,0,011117
2101526,2018-03-03T10:00:00Z,29.6254,157.7306,20.49,0,011117
2101526,2018-03-03T11:00:00Z,29.6254,157.7210,20.49,0,011117
2101526,2018-03-03T12:00:00Z,29.6266,157.7120,20.44,0,011117
2101526,2018-03-03T13:00:00Z,29.6270,157.7036,20.44,0,011117
2101526,2018-03-03T14:00:00Z,29.6280,157.6942,20.44,0,011117
2101526,2018-03-03T15:00:00Z,29.6280,157.6856,20.44,0,011117
2101526,2018-03-03T16:00:00Z,29.6290,157.6776,20.49,0,011117
2101526,2018-03-03T17:00:00Z,29.6306,157.6690,20.49,0,011117
2101526,2018-03-03T18:00:00Z,29.6314,157.6592,20.49,0,011117
2101526,2018-03-03T19:00:00Z,29.6322,157.6468,20.49,0,011117
2101526,2018-03-03T20:00:00Z,29.6362,157.6322,20.49,0,011117
2101526,2018-03-03T21:00:00Z,29.6402,157.6174,20.51,0,011117
2101526,2018-03-03T22:00:00Z,29.6446,157.6042,20.55,0,011117
2101526,2018-03-03T23:00:00Z,29.6518,157.5908,20.51,0,011117
2101526,2018-03-04T00:00:00Z,29.6588,157.5792,20.58,0,011117
2101526,2018-03-04T01:00:00Z,29.6672,157.5704,20.62,0,011117
2101526,2018-03-04T02:00:00Z,29.6748,157.5618,20.66,0,011117
2101526,2018-03-04T03:00:00Z,29.6844,157.5534,20.66,0,011117
2101526,2018-03-04T04:00:00Z,29.6936,157.5466,20.68,0,011117
2101526,2018-03-04T05:00:00Z,29.7038,157.5378,20.73,0,011117
2101526,2018-03-04T06:00:00Z,29.7136,157.5296,20.73,0,011117
2101526,2018-03-04T07:00:00Z,29.7234,157.5222,20.73,0,011117
2101526,2018-03-04T08:00:00Z,29.7330,157.5142,20.73,0,011117
2101526,2018-03-04T09:00:00Z,29.7420,157.5072,20.68,0,011117
2101526,2018-03-04T10:00:00Z,29.7498,157.5002,20.68,0,011117
2101526,2018-03-04T11:00:00Z,29.7558,157.4936,20.66,0,011117
2101526,2018-03-04T12:00:00Z,29.7624,157.4868,20.66,0,011117
2101526,2018-03-04T13:00:00Z,29.7696,157.4808,20.66,0,011117
2101526,2018-03-04T14:00:00Z,29.7768,157.4764,20.62,0,011117
2101526,2018-03-04T15:00:00Z,29.7846,157.4716,20.62,0,011117
2101526,2018-03-04T16:00:00Z,29.7910,157.4642,20.58,0,011117
2101526,2018-03-04T17:00:00Z,29.7974,157.4550,20.55,0,011117
2101526,2018-03-04T18:00:00Z,29.8062,157.4436,20.55,0,011117
2101526,2018-03-04T19:00:00Z,29.8180,157.4300,20.51,0,011117
2101526,2018-03-04T20:00:00Z,29.8294,157.4164,20.51,0,011117
2101526,2018-03-04T21:00:00Z,29.8410,157.4042,20.51,0,011117
2101526,2018-03-04T22:00:00Z,29.8552,157.3934,20.51,0,011117
2101526,2018-03-04T23:00:00Z,29.8720,157.3820,20.51,0,011117
2101526,2018-03-05T00:00:00Z,29.8878,157.3730,20.49,0,011117
2101526,2018-03-05T01:00:00Z,29.9038,157.3672,20.49,0,011117
2101526,2018-03-05T02:00:00Z,29.9194,157.3622,20.44,0,011117
2101526,2018-03-05T03:00:00Z,29.9342,157.3598,20.38,0,011117
2101526,2018-03-05T04:00:00Z,29.9484,157.3566,20.31,0,011117
2101526,2018-03-05T05:00:00Z,29.9632,157.3510,20.2,0,011117
2101526,2018-03-05T06:00:00Z,29.9766,157.3438,20.07,0,011117
2101526,2018-03-05T07:00:00Z,29.9900,157.3346,19.87,0,011117
2101526,2018-03-05T08:00:00Z,30.0020,157.3242,19.67,0,011117
2101526,2018-03-05T09:00:00Z,30.0156,157.3116,19.49,0,011117
2101526,2018-03-05T10:00:00Z,30.0294,157.2992,19.32,0,011117
2101526,2018-03-05T11:00:00Z,30.0444,157.2880,19.14,0,011117
2101526,2018-03-05T12:00:00Z,30.0604,157.2780,19.05,0,011117
2101526,2018-03-05T13:00:00Z,30.0770,157.2682,18.98,0,011117
2101526,2018-03-05T14:00:00Z,30.0922,157.2594,18.92,0,011117
2101526,2018-03-05T15:00:00Z,30.1054,157.2530,18.8,0,011117
2101526,2018-03-05T16:00:00Z,30.1160,157.2444,18.7,0,011117
2101526,2018-03-05T17:00:00Z,30.1222,157.2324,18.68,0,011117
2101526,2018-03-05T18:00:00Z,30.1276,157.2188,18.68,0,011117
2101526,2018-03-05T19:00:00Z,30.1346,157.2036,18.68,0,011117
2101526,2018-03-05T20:00:00Z,30.1426,157.1888,18.63,0,011117
2101526,2018-03-05T21:00:00Z,30.1460,157.1744,18.8,0,011117
2101526,2018-03-05T22:00:00Z,30.1462,157.1556,18.87,0,011117
2101526,2018-03-05T23:00:00Z,30.1466,157.1368,18.87,0,011117
2101526,2018-03-06T00:00:00Z,30.1478,157.1196,18.92,0,011117
2101526,2018-03-06T01:00:00Z,30.1492,157.1054,18.94,0,011117
2101526,2018-03-06T02:00:00Z,30.1490,157.0938,18.98,0,011117
2101526,2018-03-06T03:00:00Z,30.1472,157.0830,19.05,0,011117
2101526,2018-03-06T04:00:00Z,30.1436,157.0704,19.12,0,011117
2101526,2018-03-06T05:00:00Z,30.1410,157.0566,19.12,0,011117
2101526,2018-03-06T06:00:00Z,30.1376,157.0420,19.12,0,011117
2101526,2018-03-06T07:00:00Z,30.1366,157.0286,19.08,0,011117
2101526,2018-03-06T08:00:00Z,30.1374,157.0138,19.08,0,011117
2101526,2018-03-06T09:00:00Z,30.1370,156.9990,19.12,0,011117
2101526,2018-03-06T10:00:00Z,30.1344,156.9798,19.49,0,011117
2101526,2018-03-06T11:00:00Z,30.1288,156.9552,19.6,0,011117
2101526,2018-03-06T12:00:00Z,30.1250,156.9340,19.62,0,011117
2101526,2018-03-06T13:00:00Z,30.1228,156.9134,19.67,0,011117
2101526,2018-03-06T14:00:00Z,30.1216,156.8938,19.74,0,011117
2101526,2018-03-06T15:00:00Z,30.1236,156.8770,19.74,0,011117
2101526,2018-03-06T16:00:00Z,30.1280,156.8604,19.69,0,011117
2101526,2018-03-06T17:00:00Z,30.1340,156.8444,19.67,0,011117
2101526,2018-03-06T18:00:00Z,30.1396,156.8300,19.6,0,011117
2101526,2018-03-06T19:00:00Z,30.1458,156.8170,19.52,0,011117
2101526,2018-03-06T20:00:00Z,30.1540,156.8046,19.45,0,011117
2101526,2018-03-06T21:00:00Z,30.1612,156.7950,19.38,0,011117
2101526,2018-03-06T22:00:00Z,30.1684,156.7858,19.36,0,011117
2101526,2018-03-06T23:00:00Z,30.1768,156.7784,19.36,0,011117
2101526,2018-03-07T00:00:00Z,30.1856,156.7700,19.36,0,011117
2101526,2018-03-07T01:00:00Z,30.1970,156.7628,19.38,0,011117
2101526,2018-03-07T02:00:00Z,30.2088,156.7580,19.38,0,011117
2101526,2018-03-07T03:00:00Z,30.2190,156.7532,19.32,0,011117
2101526,2018-03-07T04:00:00Z,30.2260,156.7474,19.25,0,011117
2101526,2018-03-07T05:00:00Z,30.2312,156.7408,19.18,0,011117
2101526,2018-03-07T06:00:00Z,30.2356,156.7302,18.94,0,011117
2101526,2018-03-07T07:00:00Z,30.2396,156.7172,18.68,0,011117
2101526,2018-03-07T08:00:00Z,30.2432,156.7018,18.5,0,011117
2101526,2018-03-07T09:00:00Z,30.2484,156.6852,18.5,0,011117
2101526,2018-03-07T10:00:00Z,30.2530,156.6688,18.43,0,011117
2101526,2018-03-07T11:00:00Z,30.2588,156.6530,18.47,0,011117
2101526,2018-03-07T12:00:00Z,30.2646,156.6372,18.43,0,011117
2101526,2018-03-07T13:00:00Z,30.2686,156.6236,18.43,0,011117
2101526,2018-03-07T14:00:00Z,30.2732,156.6100,18.43,0,011117
2101526,2018-03-07T15:00:00Z,30.2786,156.5960,18.43,0,011117
2101526,2018-03-07T16:00:00Z,30.2830,156.5830,18.37,0,011117
2101526,2018-03-07T17:00:00Z,30.2864,156.5692,18.37,0,011117
2101526,2018-03-07T18:00:00Z,30.2878,156.5554,18.37,0,011117
2101526,2018-03-07T19:00:00Z,30.2886,156.5442,18.37,0,011117
2101526,2018-03-07T20:00:00Z,30.2886,156.5340,18.32,0,011117
2101526,2018-03-07T21:00:00Z,30.2890,156.5224,18.37,0,011117
2101526,2018-03-07T22:00:00Z,30.2880,156.5096,18.37,0,011117
2101526,2018-03-07T23:00:00Z,30.2856,156.4970,18.39,0,011117
2101526,2018-03-08T00:00:00Z,30.2840,156.4840,18.39,0,011117
2101526,2018-03-08T01:00:00Z,30.2836,156.4708,18.43,0,011117
2101526,2018-03-08T02:00:00Z,30.2812,156.4580,18.47,0,011117
2101526,2018-03-08T03:00:00Z,30.2780,156.4464,18.47,0,011117
2101526,2018-03-08T04:00:00Z,30.2734,156.4338,18.61,0,011117
2101526,2018-03-08T05:00:00Z,30.2662,156.4210,18.68,0,011117
2101526,2018-03-08T06:00:00Z,30.2590,156.4064,18.68,0,011117
2101526,2018-03-08T07:00:00Z,30.2520,156.3916,18.68,0,011117
2101526,2018-03-08T08:00:00Z,30.2440,156.3732,18.7,0,011117
2101526,2018-03-08T09:00:00Z,30.2360,156.3536,18.7,0,011117
2101526,2018-03-08T10:00:00Z,30.2282,156.3354,18.7,0,011117
