PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601610,2018-01-08T21:00:00Z,40.7764,159.8448,11.66,0,,,,,,,011117999999
4601610,2018-01-08T22:00:00Z,40.7790,159.8548,11.67,0,,,,,,,011117999999
4601610,2018-01-08T23:00:00Z,40.7826,159.8622,11.66,0,,,,,,,011117999999
4601610,2018-01-09T00:00:00Z,40.7880,159.8700,,,11.68,0.5,311,15,0.214,0.144,011199171111
4601610,2018-01-09T00:00:00Z,40.7880,159.8696,11.68,0,,,,,,,011117999999
4601610,2018-01-09T01:00:00Z,40.7948,159.8788,11.68,0,,,,,,,011117999999
4601610,2018-01-09T02:00:00Z,40.8002,159.8876,11.7,0,,,,,,,011117999999
4601610,2018-01-09T03:00:00Z,40.8040,159.8990,,,11.71,0.5,311,15,0.206,0.144,011199171111
4601610,2018-01-09T03:00:00Z,40.8040,159.8976,11.7,0,,,,,,,011117999999
4601610,2018-01-09T04:00:00Z,40.8080,159.9078,11.7,0,,,,,,,011117999999
4601610,2018-01-09T05:00:00Z,40.8124,159.9166,11.72,0,,,,,,,011117999999
4601610,2018-01-09T06:00:00Z,40.8160,159.9230,,,11.75,0.5,311,15,0.117,0.134,011199171111
4601610,2018-01-09T06:00:00Z,40.8162,159.9226,11.74,0,,,,,,,011117999999
4601610,2018-01-09T07:00:00Z,40.8204,159.9252,11.76,0,,,,,,,011117999999
4601610,2018-01-09T08:00:00Z,40.8260,159.9274,11.81,0,,,,,,,011117999999
4601610,2018-01-09T09:00:00Z,40.8300,159.9290,,,11.8,0.5,311,15,0.109,0.185,011199171111
4601610,2018-01-09T09:00:00Z,40.8302,159.9288,11.82,0,,,,,,,011117999999
4601610,2018-01-09T10:00:00Z,40.8376,159.9340,11.82,0,,,,,,,011117999999
4601610,2018-01-09T11:00:00Z,40.8438,159.9406,11.82,0,,,,,,,011117999999
4601610,2018-01-09T12:00:00Z,40.8520,159.9510,,,11.81,0.5,311,15,0.272,0.257,011199171111
4601610,2018-01-09T12:00:00Z,40.8518,159.9500,11.82,0,,,,,,,011117999999
4601610,2018-01-09T13:00:00Z,40.8596,159.9656,11.82,0,,,,,,,011117999999
4601610,2018-01-09T14:00:00Z,40.8686,159.9790,11.8,0,,,,,,,011117999999
4601610,2018-01-09T15:00:00Z,40.8800,159.9990,,,11.81,0.5,311,15,0.428,0.19,011199171111
4601610,2018-01-09T15:00:00Z,40.8788,159.9968,11.8,0,,,,,,,011117999999
4601610,2018-01-09T16:00:00Z,40.8874,160.0192,11.77,0,,,,,,,011117999999
4601610,2018-01-09T17:00:00Z,40.8900,160.0398,11.86,0,,,,,,,011117999999
4601610,2018-01-09T18:00:00Z,40.8890,160.0610,,,11.82,0.5,311,15,0.401,-0.103,011199171111
4601610,2018-01-09T18:00:00Z,40.8886,160.0612,11.83,0,,,,,,,011117999999
4601610,2018-01-09T19:00:00Z,40.8826,160.0778,11.85,0,,,,,,,011117999999
4601610,2018-01-09T20:00:00Z,40.8716,160.0930,11.81,0,,,,,,,011117999999
4601610,2018-01-09T21:00:00Z,40.8600,160.1020,,,11.79,0.5,311,15,0.163,-0.324,011199171111
4601610,2018-01-09T21:00:00Z,40.8592,160.1034,11.79,0,,,,,,,011117999999
4601610,2018-01-09T22:00:00Z,40.8460,160.1076,11.76,0,,,,,,,011117999999
4601610,2018-01-09T23:00:00Z,40.8346,160.1066,11.74,0,,,,,,,011117999999
4601610,2018-01-10T00:00:00Z,40.8260,160.1030,,,11.74,0.5,311,15,-0.019,-0.242,011199171111
4601610,2018-01-10T00:00:00Z,40.8262,160.1026,11.74,0,,,,,,,011117999999
4601610,2018-01-10T01:00:00Z,40.8200,160.0990,11.74,0,,,,,,,011117999999
4601610,2018-01-10T02:00:00Z,40.8148,160.0968,11.73,0,,,,,,,011117999999
4601610,2018-01-10T03:00:00Z,40.8130,160.0970,,,11.72,0.5,311,15,0.066,-0.072,011199171111
4601610,2018-01-10T03:00:00Z,40.8128,160.0974,11.69,0,,,,,,,011117999999
4601610,2018-01-10T04:00:00Z,40.8116,160.1022,11.67,0,,,,,,,011117999999
4601610,2018-01-10T05:00:00Z,40.8116,160.1096,11.72,0,,,,,,,011117999999
4601610,2018-01-10T06:00:00Z,40.8120,160.1200,,,11.74,0.5,311,15,0.249,-0.036,011199171111
4601610,2018-01-10T06:00:00Z,40.8120,160.1202,11.77,0,,,,,,,011117999999
4601610,2018-01-10T07:00:00Z,40.8122,160.1322,11.8,0,,,,,,,011117999999
4601610,2018-01-10T08:00:00Z,40.8096,160.1476,11.77,0,,,,,,,011117999999
4601610,2018-01-10T09:00:00Z,40.8060,160.1610,,,11.75,0.5,311,15,0.378,-0.195,011199171111
4601610,2018-01-10T09:00:00Z,40.8050,160.1616,11.75,0,,,,,,,011117999999
4601610,2018-01-10T10:00:00Z,40.7968,160.1794,11.74,0,,,,,,,011117999999
4601610,2018-01-10T11:00:00Z,40.7868,160.1964,11.74,0,,,,,,,011117999999
4601610,2018-01-10T12:00:00Z,40.7740,160.2170,,,11.73,0.5,311,15,0.417,-0.401,011199171111
4601610,2018-01-10T12:00:00Z,40.7744,160.2178,11.75,0,,,,,,,011117999999
4601610,2018-01-10T13:00:00Z,40.7606,160.2354,11.73,0,,,,,,,011117999999
4601610,2018-01-10T14:00:00Z,40.7446,160.2518,11.72,0,,,,,,,011117999999
4601610,2018-01-10T15:00:00Z,40.7280,160.2680,,,11.69,0.5,311,15,0.285,-0.448,011199171111
4601610,2018-01-10T15:00:00Z,40.7294,160.2668,11.68,0,,,,,,,011117999999
4601610,2018-01-10T16:00:00Z,40.7140,160.2782,11.66,0,,,,,,,011117999999
4601610,2018-01-10T17:00:00Z,40.6988,160.2852,11.64,0,,,,,,,011117999999
4601610,2018-01-10T18:00:00Z,40.6870,160.2900,,,11.65,0.5,311,15,0.098,-0.329,011199171111
4601610,2018-01-10T18:00:00Z,40.6860,160.2900,11.63,0,,,,,,,011117999999
4601610,2018-01-10T19:00:00Z,40.6832,160.2916,11.64,0,,,,,,,011117999999
4601610,2018-01-10T20:00:00Z,40.6684,160.2910,11.66,0,,,,,,,011117999999
4601610,2018-01-10T21:00:00Z,40.6640,160.2930,,,11.64,0.5,311,15,0.113,-0.134,011199171111
4601610,2018-01-10T21:00:00Z,40.6644,160.2930,11.63,0,,,,,,,011117999999
4601610,2018-01-10T22:00:00Z,40.6632,160.2988,11.64,0,,,,,,,011117999999
4601610,2018-01-10T23:00:00Z,40.6626,160.3076,11.64,0,,,,,,,011117999999
4601610,2018-01-11T00:00:00Z,40.6610,160.3190,,,11.64,0.5,311,15,0.273,-0.082,011199171111
4601610,2018-01-11T00:00:00Z,40.6608,160.3194,11.66,0,,,,,,,011117999999
4601610,2018-01-11T01:00:00Z,40.6574,160.3326,11.63,0,,,,,,,011117999999
4601610,2018-01-11T02:00:00Z,40.6534,160.3466,11.64,0,,,,,,,011117999999
4601610,2018-01-11T03:00:00Z,40.6480,160.3630,,,11.62,0.5,311,15,0.34,-0.175,011199171111
4601610,2018-01-11T03:00:00Z,40.6490,160.3618,11.62,0,,,,,,,011117999999
4601610,2018-01-11T04:00:00Z,40.6424,160.3774,11.62,0,,,,,,,011117999999
4601610,2018-01-11T05:00:00Z,40.6360,160.3924,11.61,0,,,,,,,011117999999
4601610,2018-01-11T06:00:00Z,40.6270,160.4060,,,11.59,0.5,311,15,0.27,-0.237,011199171111
4601610,2018-01-11T06:00:00Z,40.6268,160.4064,11.58,0,,,,,,,011117999999
4601610,2018-01-11T07:00:00Z,40.6172,160.4180,11.56,0,,,,,,,011117999999
4601610,2018-01-11T08:00:00Z,40.6116,160.4316,11.55,0,,,,,,,011117999999
4601610,2018-01-11T09:00:00Z,40.6020,160.4320,,,11.59,0.5,311,15,0.145,-0.195,011199171111
4601610,2018-01-11T09:00:00Z,40.6014,160.4308,11.55,0,,,,,,,011117999999
4601610,2018-01-11T10:00:00Z,40.5962,160.4352,11.64,0,,,,,,,011117999999
4601610,2018-01-11T11:00:00Z,40.5936,160.4390,11.55,0,,,,,,,011117999999
4601610,2018-01-11T12:00:00Z,40.5890,160.4430,,,11.64,0.5,311,15,0.121,-0.113,011199171111
4601610,2018-01-11T12:00:00Z,40.5890,160.4430,11.62,0,,,,,,,011117999999
4601610,2018-01-11T13:00:00Z,40.5854,160.4488,11.67,0,,,,,,,011117999999
4601610,2018-01-11T14:00:00Z,40.5830,160.4536,11.72,0,,,,,,,011117999999
4601610,2018-01-11T15:00:00Z,40.5800,160.4630,,,11.68,0.5,311,15,0.172,-0.067,011199171111
4601610,2018-01-11T15:00:00Z,40.5804,160.4622,11.74,0,,,,,,,011117999999
4601610,2018-01-11T16:00:00Z,40.5786,160.4710,11.74,0,,,,,,,011117999999
4601610,2018-01-11T17:00:00Z,40.5774,160.4790,11.64,0,,,,,,,011117999999
4601610,2018-01-11T18:00:00Z,40.5760,160.4870,,,11.65,0.5,311,15,0.207,-0.046,011199171111
4601610,2018-01-11T18:00:00Z,40.5758,160.4870,11.68,0,,,,,,,011117999999
4601610,2018-01-11T19:00:00Z,40.5734,160.4956,11.57,0,,,,,,,011117999999
4601610,2018-01-11T20:00:00Z,40.5724,160.5054,11.57,0,,,,,,,011117999999
4601610,2018-01-11T21:00:00Z,40.5710,160.5160,,,11.62,0.5,311,15,0.27,-0.087,011199171111
4601610,2018-01-11T21:00:00Z,40.5714,160.5168,11.57,0,,,,,,,011117999999
4601610,2018-01-11T22:00:00Z,40.5684,160.5290,11.64,0,,,,,,,011117999999
4601610,2018-01-11T23:00:00Z,40.5640,160.5420,11.62,0,,,,,,,011117999999
4601610,2018-01-12T00:00:00Z,40.5590,160.5560,,,11.64,0.5,311,15,0.297,-0.175,011199171111
4601610,2018-01-12T00:00:00Z,40.5586,160.5564,11.72,0,,,,,,,011117999999
4601610,2018-01-12T01:00:00Z,40.5534,160.5684,11.69,0,,,,,,,011117999999
4601610,2018-01-12T02:00:00Z,40.5462,160.5810,11.62,0,,,,,,,011117999999
4601610,2018-01-12T03:00:00Z,40.5370,160.5920,,,11.65,0.5,311,15,0.219,-0.273,011199171111
4601610,2018-01-12T03:00:00Z,40.5378,160.5920,11.62,0,,,,,,,011117999999
4601610,2018-01-12T04:00:00Z,40.5280,160.5994,11.6,0,,,,,,,011117999999
4601610,2018-01-12T05:00:00Z,40.5172,160.6062,11.62,0,,,,,,,011117999999
4601610,2018-01-12T06:00:00Z,40.5060,160.6120,,,11.69,0.5,311,15,0.129,-0.304,011199171111
4601610,2018-01-12T06:00:00Z,40.5058,160.6116,11.68,0,,,,,,,011117999999
4601610,2018-01-12T07:00:00Z,40.4936,160.6160,11.77,0,,,,,,,011117999999
4601610,2018-01-12T08:00:00Z,40.4838,160.6210,11.77,0,,,,,,,011117999999
4601610,2018-01-12T09:00:00Z,40.4780,160.6250,,,11.71,0.5,311,15,0.086,-0.211,011199171111
4601610,2018-01-12T09:00:00Z,40.4770,160.6246,11.76,0,,,,,,,011117999999
4601610,2018-01-12T10:00:00Z,40.4730,160.6276,11.73,0,,,,,,,011117999999
4601610,2018-01-12T11:00:00Z,40.4698,160.6310,11.63,0,,,,,,,011117999999
4601610,2018-01-12T12:00:00Z,40.4650,160.6340,,,11.69,0.5,311,15,0.059,-0.139,011199171111
4601610,2018-01-12T12:00:00Z,40.4646,160.6340,11.67,0,,,,,,,011117999999
4601610,2018-01-12T13:00:00Z,40.4590,160.6338,11.66,0,,,,,,,011117999999
4601610,2018-01-12T14:00:00Z,40.4546,160.6362,11.67,0,,,,,,,011117999999
4601610,2018-01-12T15:00:00Z,40.4510,160.6400,,,11.67,0.5,311,15,0.133,-0.154,011199171111
4601610,2018-01-12T15:00:00Z,40.4506,160.6398,11.67,0,,,,,,,011117999999
4601610,2018-01-12T16:00:00Z,40.4466,160.6464,11.66,0,,,,,,,011117999999
4601610,2018-01-12T17:00:00Z,40.4414,160.6572,11.68,0,,,,,,,011117999999
4601610,2018-01-12T18:00:00Z,40.4350,160.6680,,,11.67,0.5,311,15,0.204,-0.221,011199171111
4601610,2018-01-12T18:00:00Z,40.4350,160.6678,11.67,0,,,,,,,011117999999
4601610,2018-01-12T19:00:00Z,40.4276,160.6776,11.67,0,,,,,,,011117999999
4601610,2018-01-12T20:00:00Z,40.4180,160.6864,11.68,0,,,,,,,011117999999
4601610,2018-01-12T21:00:00Z,40.4080,160.6920,,,11.67,0.5,311,15,0.125,-0.324,011199171111
4601610,2018-01-12T21:00:00Z,40.4070,160.6928,11.66,0,,,,,,,011117999999
4601610,2018-01-12T22:00:00Z,40.3938,160.6966,11.64,0,,,,,,,011117999999
4601610,2018-01-12T23:00:00Z,40.3822,160.6986,11.67,0,,,,,,,011117999999
4601610,2018-01-13T00:00:00Z,40.3720,160.7000,,,11.68,0.5,311,15,0.047,-0.35,011199171111
4601610,2018-01-13T00:00:00Z,40.3722,160.6996,11.68,0,,,,,,,011117999999
4601610,2018-01-13T01:00:00Z,40.3618,160.7016,11.68,0,,,,,,,011117999999
4601610,2018-01-13T02:00:00Z,40.3520,160.7028,11.7,0,,,,,,,011117999999
4601610,2018-01-13T03:00:00Z,40.3400,160.7040,,,11.69,0.5,311,15,0.008,-0.288,011199171111
4601610,2018-01-13T03:00:00Z,40.3406,160.7044,11.7,0,,,,,,,011117999999
4601610,2018-01-13T04:00:00Z,40.3300,160.7048,11.7,0,,,,,,,011117999999
4601610,2018-01-13T05:00:00Z,40.3212,160.7030,11.7,0,,,,,,,011117999999
4601610,2018-01-13T06:00:00Z,40.3160,160.7020,,,11.7,0.5,311,15,0.039,-0.185,011199171111
4601610,2018-01-13T06:00:00Z,40.3156,160.7020,11.72,0,,,,,,,011117999999
4601610,2018-01-13T07:00:00Z,40.3112,160.7034,11.68,0,,,,,,,011117999999
4601610,2018-01-13T08:00:00Z,40.3080,160.7078,11.68,0,,,,,,,011117999999
4601610,2018-01-13T09:00:00Z,40.3040,160.7140,,,11.69,0.5,311,15,0.145,-0.211,011199171111
4601610,2018-01-13T09:00:00Z,40.3036,160.7148,11.69,0,,,,,,,011117999999
4601610,2018-01-13T10:00:00Z,40.2970,160.7226,11.68,0,,,,,,,011117999999
4601610,2018-01-13T11:00:00Z,40.2876,160.7310,11.68,0,,,,,,,011117999999
4601610,2018-01-13T12:00:00Z,40.2750,160.7390,,,11.67,0.5,311,15,0.189,-0.365,011199171111
4601610,2018-01-13T12:00:00Z,40.2754,160.7392,11.68,0,,,,,,,011117999999
4601610,2018-01-13T13:00:00Z,40.2634,160.7476,11.66,0,,,,,,,011117999999
4601610,2018-01-13T14:00:00Z,40.2502,160.7548,11.66,0,,,,,,,011117999999
4601610,2018-01-13T15:00:00Z,40.2330,160.7620,,,11.63,0.5,311,15,0.102,-0.458,011199171111
4601610,2018-01-13T15:00:00Z,40.2348,160.7616,11.64,0,,,,,,,011117999999
4601610,2018-01-13T16:00:00Z,40.2184,160.7648,11.62,0,,,,,,,011117999999
4601610,2018-01-13T17:00:00Z,40.2020,160.7660,11.61,0,,,,,,,011117999999
4601610,2018-01-13T18:00:00Z,40.1860,160.7650,,,11.59,0.5,311,15,-0.024,-0.478,011199171111
4601610,2018-01-13T18:00:00Z,40.1856,160.7650,11.6,0,,,,,,,011117999999
4601610,2018-01-13T19:00:00Z,40.1700,160.7626,11.55,0,,,,,,,011117999999
4601610,2018-01-13T20:00:00Z,40.1546,160.7590,11.55,0,,,,,,,011117999999
4601610,2018-01-13T21:00:00Z,40.1400,160.7560,,,11.54,0.5,311,15,-0.122,-0.484,011199171111
4601610,2018-01-13T21:00:00Z,40.1382,160.7556,11.54,0,,,,,,,011117999999
4601610,2018-01-13T22:00:00Z,40.1224,160.7506,11.52,0,,,,,,,011117999999
4601610,2018-01-13T23:00:00Z,40.1074,160.7428,11.54,0,,,,,,,011117999999
4601610,2018-01-14T00:00:00Z,40.0920,160.7340,,,11.51,0.5,311,15,-0.232,-0.401,011199171111
4601610,2018-01-14T00:00:00Z,40.0924,160.7336,11.5,0,,,,,,,011117999999
4601610,2018-01-14T01:00:00Z,40.0798,160.7218,11.5,0,,,,,,,011117999999
4601610,2018-01-14T02:00:00Z,40.0702,160.7088,11.49,0,,,,,,,011117999999
4601610,2018-01-14T03:00:00Z,40.0620,160.6970,,,11.47,0.5,311,15,-0.197,-0.247,011199171111
4601610,2018-01-14T03:00:00Z,40.0632,160.6980,11.49,0,,,,,,,011117999999
4601610,2018-01-14T04:00:00Z,40.0570,160.6908,11.45,0,,,,,,,011117999999
4601610,2018-01-14T05:00:00Z,40.0510,160.6868,11.44,0,,,,,,,011117999999
4601610,2018-01-14T06:00:00Z,40.0440,160.6840,,,11.46,0.5,311,15,-0.032,-0.293,011199171111
4601610,2018-01-14T06:00:00Z,40.0444,160.6838,11.42,0,,,,,,,011117999999
4601610,2018-01-14T07:00:00Z,40.0340,160.6814,11.44,0,,,,,,,011117999999
4601610,2018-01-14T08:00:00Z,40.0192,160.6838,11.38,0,,,,,,,011117999999
4601610,2018-01-14T09:00:00Z,40.0050,160.6890,,,11.51,0.5,311,15,0.035,-0.442,011199171111
4601610,2018-01-14T09:00:00Z,40.0038,160.6896,11.6,0,,,,,,,011117999999
4601610,2018-01-14T10:00:00Z,39.9870,160.6940,11.58,0,,,,,,,011117999999
4601610,2018-01-14T11:00:00Z,39.9728,160.6946,11.55,0,,,,,,,011117999999
4601610,2018-01-14T12:00:00Z,39.9580,160.6930,,,11.58,0.5,311,15,-0.032,-0.427,011199171111
4601610,2018-01-14T12:00:00Z,39.9576,160.6934,11.6,0,,,,,,,011117999999
4601610,2018-01-14T13:00:00Z,39.9434,160.6890,11.58,0,,,,,,,011117999999
4601610,2018-01-14T14:00:00Z,39.9324,160.6850,11.6,0,,,,,,,011117999999
4601610,2018-01-14T15:00:00Z,39.9220,160.6810,,,11.62,0.5,311,15,-0.099,-0.278,011199171111
4601610,2018-01-14T15:00:00Z,39.9226,160.6818,11.62,0,,,,,,,011117999999
4601610,2018-01-14T16:00:00Z,39.9140,160.6774,11.62,0,,,,,,,011117999999
4601610,2018-01-14T17:00:00Z,39.9074,160.6726,11.66,0,,,,,,,011117999999
4601610,2018-01-14T18:00:00Z,39.9040,160.6680,,,11.65,0.5,311,15,-0.079,-0.165,011199171111
4601610,2018-01-14T18:00:00Z,39.9042,160.6678,11.68,0,,,,,,,011117999999
4601610,2018-01-14T19:00:00Z,39.9000,160.6644,11.68,0,,,,,,,011117999999
4601610,2018-01-14T20:00:00Z,39.8954,160.6624,11.67,0,,,,,,,011117999999
4601610,2018-01-14T21:00:00Z,39.8900,160.6610,,,11.58,0.5,311,15,-0.024,-0.175,011199171111
4601610,2018-01-14T21:00:00Z,39.8896,160.6614,11.62,0,,,,,,,011117999999
4601610,2018-01-14T22:00:00Z,39.8842,160.6620,11.58,0,,,,,,,011117999999
4601610,2018-01-14T23:00:00Z,39.8768,160.6628,11.49,0,,,,,,,011117999999
4601610,2018-01-15T00:00:00Z,39.8700,160.6620,,,11.41,0.5,311,15,-0.004,-0.257,011199171111
4601610,2018-01-15T00:00:00Z,39.8696,160.6618,11.43,0,,,,,,,011117999999
4601610,2018-01-15T01:00:00Z,39.8614,160.6612,11.31,0,,,,,,,011117999999
4601610,2018-01-15T02:00:00Z,39.8516,160.6606,11.24,0,,,,,,,011117999999
4601610,2018-01-15T03:00:00Z,39.8400,160.6600,,,11.21,0.5,311,15,-0.055,-0.334,011199171111
4601610,2018-01-15T03:00:00Z,39.8412,160.6600,11.2,0,,,,,,,011117999999
4601610,2018-01-15T04:00:00Z,39.8292,160.6588,11.16,0,,,,,,,011117999999
4601610,2018-01-15T05:00:00Z,39.8168,160.6546,11.12,0,,,,,,,011117999999
4601610,2018-01-15T06:00:00Z,39.8050,160.6480,,,11.03,0.5,311,15,-0.146,-0.309,011199171111
4601610,2018-01-15T06:00:00Z,39.8046,160.6480,11.07,0,,,,,,,011117999999
4601610,2018-01-15T07:00:00Z,39.7942,160.6406,10.99,0,,,,,,,011117999999
4601610,2018-01-15T08:00:00Z,39.7856,160.6324,10.91,0,,,,,,,011117999999
4601610,2018-01-15T09:00:00Z,39.7800,160.6230,,,10.82,0.5,311,15,-0.202,-0.17,011199171111
4601610,2018-01-15T09:00:00Z,39.7796,160.6216,10.75,0,,,,,,,011117999999
4601610,2018-01-15T10:00:00Z,39.7762,160.6120,10.75,0,,,,,,,011117999999
4601610,2018-01-15T11:00:00Z,39.7740,160.6036,10.68,0,,,,,,,011117999999
4601610,2018-01-15T12:00:00Z,39.7720,160.5970,,,10.66,0.5,311,15,-0.154,-0.057,011199171111
4601610,2018-01-15T12:00:00Z,39.7722,160.5966,10.62,0,,,,,,,011117999999
4601610,2018-01-15T13:00:00Z,39.7710,160.5918,10.55,0,,,,,,,011117999999
4601610,2018-01-15T14:00:00Z,39.7700,160.5860,10.64,0,,,,,,,011117999999
4601610,2018-01-15T15:00:00Z,39.7690,160.5840,,,10.56,0.5,311,15,-0.032,-0.057,011199171111
4601610,2018-01-15T15:00:00Z,39.7694,160.5844,10.55,0,,,,,,,011117999999
4601610,2018-01-15T16:00:00Z,39.7686,160.5842,10.55,0,,,,,,,011117999999
4601610,2018-01-15T17:00:00Z,39.7662,160.5862,10.49,0,,,,,,,011117999999
4601610,2018-01-15T18:00:00Z,39.7610,160.5890,,,10.56,0.5,311,15,-0.036,-0.175,011199171111
4601610,2018-01-15T18:00:00Z,39.7606,160.5890,10.58,0,,,,,,,011117999999
4601610,2018-01-15T19:00:00Z,39.7526,160.5882,10.41,0,,,,,,,011117999999
4601610,2018-01-15T20:00:00Z,39.7434,160.5840,10.43,0,,,,,,,011117999999
4601610,2018-01-15T21:00:00Z,39.7350,160.5750,,,10.74,0.5,311,15,-0.21,-0.304,011199171111
4601610,2018-01-15T21:00:00Z,39.7336,160.5736,10.75,0,,,,,,,011117999999
4601610,2018-01-15T22:00:00Z,39.7226,160.5608,10.92,0,,,,,,,011117999999
4601610,2018-01-15T23:00:00Z,39.7124,160.5484,10.83,0,,,,,,,011117999999
4601610,2018-01-16T00:00:00Z,39.7020,160.5360,,,11.02,0.5,311,15,-0.269,-0.288,011199171111
4601610,2018-01-16T00:00:00Z,39.7022,160.5362,11.18,0,,,,,,,011117999999
4601610,2018-01-16T01:00:00Z,39.6918,160.5232,11.24,0,,,,,,,011117999999
4601610,2018-01-16T02:00:00Z,39.6844,160.5138,11.22,0,,,,,,,011117999999
4601610,2018-01-16T03:00:00Z,39.6790,160.5070,,,11.13,0.5,311,15,-0.119,-0.17,011199171111
4601610,2018-01-16T03:00:00Z,39.6788,160.5074,11.19,0,,,,,,,011117999999
4601610,2018-01-16T04:00:00Z,39.6750,160.5040,11.16,0,,,,,,,011117999999
4601610,2018-01-16T05:00:00Z,39.6720,160.5036,11.12,0,,,,,,,011117999999
4601610,2018-01-16T06:00:00Z,39.6690,160.5060,,,11.07,0.5,311,15,0.028,-0.129,011199171111
4601610,2018-01-16T06:00:00Z,39.6688,160.5056,11.04,0,,,,,,,011117999999
4601610,2018-01-16T07:00:00Z,39.6634,160.5084,10.99,0,,,,,,,011117999999
4601610,2018-01-16T08:00:00Z,39.6586,160.5102,10.98,0,,,,,,,011117999999
4601610,2018-01-16T09:00:00Z,39.6540,160.5140,,,11.08,0.5,311,15,0.147,-0.221,011199171111
4601610,2018-01-16T09:00:00Z,39.6530,160.5140,10.89,0,,,,,,,011117999999
4601610,2018-01-16T10:00:00Z,39.6456,160.5208,11.12,0,,,,,,,011117999999
4601610,2018-01-16T11:00:00Z,39.6362,160.5308,11.23,0,,,,,,,011117999999
4601610,2018-01-16T12:00:00Z,39.6260,160.5430,,,11.14,0.5,311,15,0.25,-0.309,011199171111
4601610,2018-01-16T12:00:00Z,39.6258,160.5428,11.26,0,,,,,,,011117999999
4601610,2018-01-16T13:00:00Z,39.6162,160.5552,11.27,0,,,,,,,011117999999
4601610,2018-01-16T14:00:00Z,39.6056,160.5664,11.2,0,,,,,,,011117999999
4601610,2018-01-16T15:00:00Z,39.5940,160.5770,,,11.04,0.5,311,15,0.139,-0.34,011199171111
4601610,2018-01-16T15:00:00Z,39.5954,160.5756,11.06,0,,,,,,,011117999999
4601610,2018-01-16T16:00:00Z,39.5836,160.5820,10.99,0,,,,,,,011117999999
4601610,2018-01-16T17:00:00Z,39.5708,160.5810,10.76,0,,,,,,,011117999999
4601610,2018-01-16T18:00:00Z,39.5600,160.5780,,,10.82,0.5,311,15,-0.091,-0.232,011199171111
4601610,2018-01-16T18:00:00Z,39.5600,160.5776,10.81,0,,,,,,,011117999999
4601610,2018-01-16T19:00:00Z,39.5530,160.5710,10.73,0,,,,,,,011117999999
4601610,2018-01-16T20:00:00Z,39.5496,160.5622,10.68,0,,,,,,,011117999999
4601610,2018-01-16T21:00:00Z,39.5490,160.5540,,,10.69,0.5,311,15,-0.182,-0.031,011199171111
4601610,2018-01-16T21:00:00Z,39.5486,160.5530,10.66,0,,,,,,,011117999999
4601610,2018-01-16T22:00:00Z,39.5484,160.5442,10.64,0,,,,,,,011117999999
4601610,2018-01-16T23:00:00Z,39.5504,160.5376,10.64,0,,,,,,,011117999999
4601610,2018-01-17T00:00:00Z,39.5540,160.5320,,,10.63,0.5,311,15,-0.059,0.113,011199171111
4601610,2018-01-17T00:00:00Z,39.5544,160.5322,10.63,0,,,,,,,011117999999
4601610,2018-01-17T01:00:00Z,39.5600,160.5298,10.62,0,,,,,,,011117999999
4601610,2018-01-17T02:00:00Z,39.5656,160.5320,10.61,0,,,,,,,011117999999
4601610,2018-01-17T03:00:00Z,39.5710,160.5390,,,10.59,0.5,311,15,0.127,0.087,011199171111
4601610,2018-01-17T03:00:00Z,39.5710,160.5382,10.58,0,,,,,,,011117999999
4601610,2018-01-17T04:00:00Z,39.5732,160.5474,10.58,0,,,,,,,011117999999
4601610,2018-01-17T05:00:00Z,39.5732,160.5556,10.56,0,,,,,,,011117999999
4601610,2018-01-17T06:00:00Z,39.5710,160.5640,,,10.56,0.5,311,15,0.171,-0.077,011199171111
4601610,2018-01-17T06:00:00Z,39.5708,160.5642,10.55,0,,,,,,,011117999999
4601610,2018-01-17T07:00:00Z,39.5664,160.5724,10.55,0,,,,,,,011117999999
4601610,2018-01-17T08:00:00Z,39.5608,160.5786,10.54,0,,,,,,,011117999999
4601610,2018-01-17T09:00:00Z,39.5560,160.5820,,,10.53,0.5,311,15,0.123,-0.149,011199171111
4601610,2018-01-17T09:00:00Z,39.5550,160.5824,10.54,0,,,,,,,011117999999
4601610,2018-01-17T10:00:00Z,39.5502,160.5880,10.51,0,,,,,,,011117999999
4601610,2018-01-17T11:00:00Z,39.5460,160.5914,10.49,0,,,,,,,011117999999
4601610,2018-01-17T12:00:00Z,39.5420,160.5950,,,10.51,0.5,311,15,0.036,-0.134,011199171111
4601610,2018-01-17T12:00:00Z,39.5418,160.5946,10.49,0,,,,,,,011117999999
4601610,2018-01-17T13:00:00Z,39.5390,160.5966,10.51,0,,,,,,,011117999999
4601610,2018-01-17T14:00:00Z,39.5346,160.5942,10.54,0,,,,,,,011117999999
4601610,2018-01-17T15:00:00Z,39.5300,160.5910,,,10.5,0.5,311,15,-0.075,-0.077,011199171111
4601610,2018-01-17T15:00:00Z,39.5304,160.5910,10.51,0,,,,,,,011117999999
4601610,2018-01-17T16:00:00Z,39.5282,160.5870,10.51,0,,,,,,,011117999999
