PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100754,93041,2018-01-03T07:00:00Z,20.9703,155.8193,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T07:15:00Z,20.9762,155.8235,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T07:30:00Z,20.9762,155.8235,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T07:45:00Z,20.9762,155.8235,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T08:00:00Z,20.9799,155.8116,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T08:15:00Z,20.9867,155.8154,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T08:30:00Z,20.9867,155.8154,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T09:00:00Z,20.9880,155.8150,,,,,,,27.36,0.5,311,15,-0.101,0.123,00111999999171111
5100754,93041,2018-01-03T09:00:00Z,20.9860,155.8159,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T09:15:00Z,20.9860,155.8159,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T09:30:00Z,20.9897,155.8167,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T10:15:00Z,20.9958,155.8167,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T10:30:00Z,20.9958,155.8167,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T11:00:00Z,20.9907,155.8195,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T11:15:00Z,20.9907,155.8195,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T12:00:00Z,20.9940,155.8240,,,,,,,27.34,0.5,311,15,0.072,0.026,00111999999171111
5100754,93041,2018-01-03T12:00:00Z,20.9947,155.8247,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T15:00:00Z,20.9930,155.8300,,,,,,,27.33,0.5,311,15,0.082,-0.051,00111999999171111
5100754,93041,2018-01-03T15:45:00Z,20.9947,155.8247,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T17:30:00Z,20.9884,155.8374,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T18:00:00Z,20.9840,155.8410,,,,,,,27.32,0.5,311,15,0.197,-0.041,00111999999171111
5100754,93041,2018-01-03T18:30:00Z,20.9884,155.8374,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T18:45:00Z,20.9846,155.8558,27.33,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-03T19:15:00Z,20.9793,155.8469,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T20:15:00Z,20.9846,155.8558,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T20:30:00Z,20.9858,155.8678,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T20:45:00Z,20.9858,155.8678,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T21:00:00Z,20.9850,155.8710,,,,,,,27.33,0.5,311,15,0.264,-0.046,00111999999171111
5100754,93041,2018-01-03T21:00:00Z,20.9844,155.8709,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T21:45:00Z,20.9863,155.8805,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T22:00:00Z,20.9857,155.8793,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T22:15:00Z,20.9863,155.8805,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T22:45:00Z,20.9863,155.8805,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T23:00:00Z,20.9820,155.8870,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T23:30:00Z,20.9771,155.8948,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-03T23:45:00Z,20.9771,155.8948,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T00:00:00Z,20.9750,155.8960,,,,,,,27.33,0.5,311,15,0.178,-0.221,00111999999171111
5100754,93041,2018-01-04T00:30:00Z,20.9771,155.8948,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T03:00:00Z,20.9420,155.9080,,,,,,,27.33,0.5,311,15,0.043,-0.319,00111999999171111
5100754,93041,2018-01-04T04:45:00Z,20.9221,155.9095,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T06:00:00Z,20.9130,155.9050,,,,,,,27.31,0.5,311,15,-0.034,-0.226,00111999999171111
5100754,93041,2018-01-04T06:15:00Z,20.9151,155.8995,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T06:30:00Z,20.9151,155.8995,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T06:45:00Z,20.9095,155.9027,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T07:00:00Z,20.9092,155.9063,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T07:30:00Z,20.8990,155.9026,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T07:45:00Z,20.8990,155.9026,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T08:00:00Z,20.8990,155.9026,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T08:15:00Z,20.8990,155.9026,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T08:30:00Z,20.9005,155.9017,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T08:45:00Z,20.9005,155.9017,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T09:00:00Z,20.8980,155.9010,,,,,,,27.29,0.5,311,15,-0.038,-0.134,00111999999171111
5100754,93041,2018-01-04T09:00:00Z,20.9005,155.9017,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T09:30:00Z,20.9005,155.9017,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T10:00:00Z,20.9005,155.9017,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T10:45:00Z,20.8876,155.8969,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T11:30:00Z,20.8879,155.8990,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T11:45:00Z,20.8879,155.8990,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T12:00:00Z,20.8870,155.8970,,,,,,,27.29,0.5,311,15,-0.12,-0.098,00111999999171111
5100754,93041,2018-01-04T15:00:00Z,20.8790,155.8760,,,,,,,27.29,0.5,311,15,-0.144,-0.098,00111999999171111
5100754,93041,2018-01-04T17:15:00Z,20.8879,155.8990,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T17:30:00Z,20.8729,155.8607,27.29,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-04T18:00:00Z,20.8680,155.8670,,,,,,,27.29,0.5,311,15,-0.135,0.005,00111999999171111
5100754,93041,2018-01-04T18:00:00Z,20.8664,155.8713,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T18:15:00Z,20.8664,155.8713,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T18:45:00Z,20.8822,155.8600,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T19:30:00Z,20.8664,155.8713,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T19:45:00Z,20.8749,155.8467,27.29,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-04T20:00:00Z,20.8755,155.8451,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T20:15:00Z,20.8779,155.8470,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T20:30:00Z,20.8773,155.8510,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T21:00:00Z,20.8800,155.8480,,,,,,,27.31,0.5,311,15,-0.101,0.144,00111999999171111
5100754,93041,2018-01-04T21:30:00Z,20.8773,155.8510,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T21:45:00Z,20.8884,155.8419,27.33,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-04T22:00:00Z,20.8884,155.8419,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T22:30:00Z,20.8884,155.8419,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T23:00:00Z,20.8931,155.8469,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-04T23:15:00Z,20.8959,155.8453,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T00:00:00Z,20.8960,155.8460,,,,,,,27.36,0.5,311,15,-0.005,0.041,00111999999171111
5100754,93041,2018-01-05T00:00:00Z,20.8959,155.8453,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T00:15:00Z,20.8960,155.8467,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T03:00:00Z,20.8880,155.8470,,,,,,,27.37,0.5,311,15,0,-0.103,00111999999171111
5100754,93041,2018-01-05T04:30:00Z,20.8816,155.8475,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T04:45:00Z,20.8820,155.8480,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T06:00:00Z,20.8760,155.8460,,,,,,,27.36,0.5,311,15,-0.029,-0.149,00111999999171111
5100754,93041,2018-01-05T06:15:00Z,20.8749,155.8439,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T06:30:00Z,20.8757,155.8498,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T07:30:00Z,20.8757,155.8498,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T07:45:00Z,20.8678,155.8470,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T08:00:00Z,20.8651,155.8435,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T08:15:00Z,20.8651,155.8435,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T09:00:00Z,20.8590,155.8410,,,,,,,27.34,0.5,311,15,-0.048,-0.185,00111999999171111
5100754,93041,2018-01-05T09:00:00Z,20.8579,155.8414,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T09:15:00Z,20.8579,155.8414,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T09:30:00Z,20.8557,155.8398,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T09:45:00Z,20.8557,155.8398,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T10:15:00Z,20.8503,155.8416,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T10:30:00Z,20.8503,155.8416,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T11:15:00Z,20.8441,155.8416,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T11:30:00Z,20.8441,155.8416,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T12:00:00Z,20.8400,155.8360,,,,,,,27.32,0.5,311,15,-0.149,-0.211,00111999999171111
5100754,93041,2018-01-05T12:00:00Z,20.8377,155.8325,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T15:00:00Z,20.8180,155.8100,,,,,,,27.3,0.5,311,15,-0.284,-0.201,00111999999171111
5100754,93041,2018-01-05T17:00:00Z,20.8377,155.8325,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T17:15:00Z,20.8037,155.7877,27.29,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-05T18:00:00Z,20.8010,155.7770,,,,,,,27.28,0.5,311,15,-0.25,-0.051,00111999999171111
5100754,93041,2018-01-05T18:45:00Z,20.7983,155.7643,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T19:00:00Z,20.7983,155.7643,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T19:15:00Z,20.7983,155.7643,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T20:00:00Z,20.8036,155.7706,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T20:15:00Z,20.8036,155.7706,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T20:45:00Z,20.8036,155.7706,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T21:00:00Z,20.8080,155.7580,,,,,,,27.3,0.5,311,15,-0.255,0.118,00111999999171111
5100754,93041,2018-01-05T21:00:00Z,20.8036,155.7706,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T21:30:00Z,20.8124,155.7424,27.29,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-05T21:45:00Z,20.8124,155.7424,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T22:00:00Z,20.8124,155.7424,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T22:15:00Z,20.8112,155.7506,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T22:45:00Z,20.8168,155.7398,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T23:00:00Z,20.8168,155.7398,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-05T23:45:00Z,20.8168,155.7398,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T00:00:00Z,20.8240,155.7240,,,,,,,27.46,0.5,311,15,-0.313,0.18,00111999999171111
5100754,93041,2018-01-06T00:30:00Z,20.8228,155.7264,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T03:00:00Z,20.8430,155.6930,,,,,,,27.6,0.5,311,15,-0.202,0.216,00111999999171111
5100754,93041,2018-01-06T04:15:00Z,20.8538,155.6830,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T04:30:00Z,20.8538,155.6830,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T06:00:00Z,20.8660,155.6820,,,,,,,27.63,0.5,311,15,-0.048,0.237,00111999999171111
5100754,93041,2018-01-06T06:00:00Z,20.8679,155.6832,27.67,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T06:15:00Z,20.8679,155.6832,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T07:00:00Z,20.8679,155.6832,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T07:15:00Z,20.8679,155.6832,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T07:30:00Z,20.8844,155.6741,27.53,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-06T07:45:00Z,20.8844,155.6741,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T08:45:00Z,20.8845,155.6804,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T09:00:00Z,20.8890,155.6830,,,,,,,27.43,0.5,311,15,0.038,0.144,00111999999171111
5100754,93041,2018-01-06T09:00:00Z,20.8845,155.6804,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T09:15:00Z,20.8883,155.6862,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T09:30:00Z,20.8883,155.6862,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T10:00:00Z,20.8927,155.6823,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T10:15:00Z,20.8910,155.6938,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T11:00:00Z,20.8947,155.6992,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T11:45:00Z,20.8926,155.6892,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T12:00:00Z,20.8940,155.6900,,,,,,,27.32,0.5,311,15,0.024,0.093,00111999999171111
5100754,93041,2018-01-06T15:00:00Z,20.9070,155.6880,,,,,,,27.28,0.5,311,15,-0.048,0.082,00111999999171111
5100754,93041,2018-01-06T16:45:00Z,20.9137,155.6865,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T17:00:00Z,20.9137,155.6865,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T18:00:00Z,20.9100,155.6800,,,,,,,27.24,0.5,311,15,-0.005,0.026,00111999999171111
5100754,93041,2018-01-06T18:30:00Z,20.9073,155.6759,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T18:45:00Z,20.9073,155.6759,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T19:30:00Z,20.9123,155.6871,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T19:45:00Z,20.9123,155.6871,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T20:00:00Z,20.9145,155.6894,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T20:15:00Z,20.9088,155.6851,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T20:30:00Z,20.9088,155.6851,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T21:00:00Z,20.9120,155.6870,,,,,,,27.24,0.5,311,15,-0.005,0.021,00111999999171111
5100754,93041,2018-01-06T21:15:00Z,20.9088,155.6851,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T21:30:00Z,20.9126,155.6866,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T21:45:00Z,20.9153,155.6880,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T22:30:00Z,20.9129,155.6906,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T23:15:00Z,20.9129,155.6906,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-06T23:30:00Z,20.9129,155.6906,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T00:00:00Z,20.9140,155.6790,,,,,,,27.3,0.5,311,15,-0.101,0.015,00111999999171111
5100754,93041,2018-01-07T00:00:00Z,20.9141,155.6755,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T00:15:00Z,20.9141,155.6755,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T03:00:00Z,20.9150,155.6660,,,,,,,27.35,0.5,311,15,-0.12,0.015,00111999999171111
5100754,93041,2018-01-07T04:00:00Z,20.9161,155.6617,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T04:15:00Z,20.9163,155.6751,27.4,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-07T05:45:00Z,20.9171,155.6541,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T06:00:00Z,20.9170,155.6540,,,,,,,27.37,0.5,311,15,-0.072,-0.046,00111999999171111
5100754,93041,2018-01-07T06:00:00Z,20.9171,155.6541,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T06:45:00Z,20.9150,155.6499,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T07:00:00Z,20.9171,155.6541,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T07:15:00Z,20.9157,155.6556,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T08:15:00Z,20.9087,155.6482,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T08:30:00Z,20.9087,155.6482,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T08:45:00Z,20.9089,155.6480,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T09:00:00Z,20.9060,155.6510,,,,,,,27.31,0.5,311,15,-0.082,-0.165,00111999999171111
5100754,93041,2018-01-07T09:45:00Z,20.8988,155.6571,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T10:30:00Z,20.8988,155.6511,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T10:45:00Z,20.8988,155.6511,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T11:15:00Z,20.8988,155.6511,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T11:30:00Z,20.8881,155.6424,27.29,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-07T12:00:00Z,20.8850,155.6370,,,,,,,27.29,0.5,311,15,-0.255,-0.211,00111999999171111
5100754,93041,2018-01-07T15:00:00Z,20.8650,155.5980,,,,,,,27.28,0.5,311,15,-0.322,-0.19,00111999999171111
5100754,93041,2018-01-07T16:45:00Z,20.8539,155.5766,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T18:00:00Z,20.8480,155.5700,,,,,,,27.28,0.5,311,15,-0.192,-0.154,00111999999171111
5100754,93041,2018-01-07T18:00:00Z,20.8478,155.5713,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T18:15:00Z,20.8432,155.5640,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T18:30:00Z,20.8432,155.5640,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T19:15:00Z,20.8433,155.5638,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T19:30:00Z,20.8432,155.5640,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T19:45:00Z,20.8432,155.5640,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T20:00:00Z,20.8432,155.5640,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T20:45:00Z,20.8366,155.5596,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T21:00:00Z,20.8350,155.5580,,,,,,,27.27,0.5,311,15,-0.188,-0.185,00111999999171111
5100754,93041,2018-01-07T21:00:00Z,20.8355,155.5598,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T21:15:00Z,20.8355,155.5598,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T21:30:00Z,20.8322,155.5553,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T22:00:00Z,20.8322,155.5553,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T22:15:00Z,20.8322,155.5553,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T23:00:00Z,20.8322,155.5553,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-07T23:15:00Z,20.8153,155.5386,27.29,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-07T23:45:00Z,20.8122,155.5325,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T00:00:00Z,20.8120,155.5310,,,,,,,27.27,0.5,311,15,-0.322,-0.252,00111999999171111
5100754,93041,2018-01-08T00:00:00Z,20.8122,155.5325,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T00:45:00Z,20.8122,155.5325,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T03:00:00Z,20.7860,155.4910,,,,,,,27.26,0.5,311,15,-0.375,-0.252,00111999999171111
5100754,93041,2018-01-08T04:00:00Z,20.8122,155.5325,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T05:30:00Z,20.7635,155.4544,27.26,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-08T05:45:00Z,20.7635,155.4544,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T06:00:00Z,20.7630,155.4530,,,,,,,27.25,0.5,311,15,-0.274,-0.232,00111999999171111
5100754,93041,2018-01-08T06:15:00Z,20.7623,155.4509,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T06:30:00Z,20.7623,155.4509,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T08:00:00Z,20.7456,155.4376,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T08:15:00Z,20.7454,155.4379,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T08:30:00Z,20.7407,155.4333,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T08:45:00Z,20.7408,155.4334,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T09:00:00Z,20.7410,155.4340,,,,,,,27.23,0.5,311,15,-0.303,-0.309,00111999999171111
5100754,93041,2018-01-08T09:15:00Z,20.7409,155.4350,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T09:30:00Z,20.7409,155.4350,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T10:15:00Z,20.7409,155.4350,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T10:30:00Z,20.7268,155.4214,27.23,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-08T11:00:00Z,20.7170,155.4061,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T12:00:00Z,20.7030,155.3900,,,,,,,27.21,0.5,311,15,-0.476,-0.288,00111999999171111
5100754,93041,2018-01-08T12:00:00Z,20.7026,155.3895,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T15:00:00Z,20.6850,155.3350,,,,,,,27.2,0.5,311,15,-0.515,-0.134,00111999999171111
5100754,93041,2018-01-08T16:30:00Z,20.7026,155.3895,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T16:45:00Z,20.6781,155.3021,27.19,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-08T17:45:00Z,20.6766,155.2788,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T18:00:00Z,20.6770,155.2830,,,,,,,27.19,0.5,311,15,-0.472,-0.067,00111999999171111
5100754,93041,2018-01-08T18:00:00Z,20.6767,155.2786,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T18:15:00Z,20.6767,155.2786,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T18:45:00Z,20.6695,155.2655,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T19:15:00Z,20.6766,155.2788,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T19:30:00Z,20.6766,155.2788,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T20:15:00Z,20.6762,155.2420,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T20:30:00Z,20.6766,155.2788,27.19,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-08T21:00:00Z,20.6720,155.2370,,,,,,,27.19,0.5,311,15,-0.409,-0.026,00111999999171111
5100754,93041,2018-01-08T21:00:00Z,20.6766,155.2788,27.19,0,,,,,,,,,,,00111179999999999
