PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200543,127075,2018-01-23T16:00:00Z,18.7758,125.8453,26.55,0,0011117
3200543,127075,2018-01-23T17:00:00Z,18.7834,125.9834,26.55,0,0014417
3200543,127075,2018-01-23T18:00:00Z,18.7834,125.9834,26.55,0,0011117
3200543,127075,2018-01-23T19:00:00Z,18.7821,125.9850,26.55,0,0011117
3200543,127075,2018-01-23T20:00:00Z,18.7762,126.0338,26.5,0,0011117
3200543,127075,2018-01-23T21:00:00Z,18.7736,126.0321,26.45,0,0011117
3200543,127075,2018-01-23T22:00:00Z,18.7718,126.0562,26.3,0,0011117
3200543,127075,2018-01-23T23:00:00Z,18.7559,126.0794,26.2,0,0011117
3200543,127075,2018-01-24T00:00:00Z,18.7502,126.0774,26.15,0,0011117
3200543,127075,2018-01-24T01:00:00Z,18.7410,126.1035,26.05,0,0011117
3200543,127075,2018-01-24T02:00:00Z,18.7410,126.1035,26.05,0,0011117
3200543,127075,2018-01-24T03:00:00Z,18.7323,126.1205,26,0,0011117
3200543,127075,2018-01-24T04:00:00Z,18.7323,126.1205,26.2,0,0011117
3200543,127075,2018-01-24T05:00:00Z,18.7183,126.1505,26.2,0,0011117
3200543,127075,2018-01-24T06:00:00Z,18.7183,126.1505,26.2,0,0011117
3200543,127075,2018-01-24T07:00:00Z,18.7027,126.1602,26.35,0,0011117
3200543,127075,2018-01-24T08:00:00Z,18.7025,126.1600,26.15,0,0011117
3200543,127075,2018-01-24T09:00:00Z,18.7025,126.1600,26,0,0011117
3200543,127075,2018-01-24T10:00:00Z,18.6766,126.1643,26.2,0,0011117
3200543,127075,2018-01-24T11:00:00Z,18.6734,126.1666,26.3,0,0011117
3200543,127075,2018-01-24T12:00:00Z,18.6550,126.1749,26.3,0,0011117
3200543,127075,2018-01-24T13:00:00Z,18.6546,126.1672,26.25,0,0011117
3200543,127075,2018-01-24T14:00:00Z,18.6384,126.1597,26.15,0,0011117
3200543,127075,2018-01-24T15:00:00Z,18.6384,126.1597,25.95,0,0011117
3200543,127075,2018-01-24T16:00:00Z,18.6384,126.1597,25.8,0,0011117
3200543,127075,2018-01-24T17:00:00Z,18.6232,126.1604,25.75,0,0011117
3200543,127075,2018-01-24T18:00:00Z,18.6231,126.1774,25.7,0,0011117
3200543,127075,2018-01-24T19:00:00Z,18.6216,126.1630,25.7,0,0011117
3200543,127075,2018-01-24T20:00:00Z,18.6130,126.1645,25.9,0,0011117
3200543,127075,2018-01-24T21:00:00Z,18.6006,126.1565,25.9,0,0011117
3200543,127075,2018-01-24T22:00:00Z,18.5941,126.1788,25.85,0,0011117
3200543,127075,2018-01-24T23:00:00Z,18.5910,126.1656,25.75,0,0011117
3200543,127075,2018-01-25T00:00:00Z,18.5909,126.1658,25.75,0,0011117
3200543,127075,2018-01-25T01:00:00Z,18.5893,126.1653,25.7,0,0011117
3200543,127075,2018-01-25T02:00:00Z,18.5868,126.1599,25.6,0,0011117
3200543,127075,2018-01-25T03:00:00Z,18.5963,126.1534,25.65,0,0011117
3200543,127075,2018-01-25T04:00:00Z,18.5963,126.1534,25.65,0,0011117
3200543,127075,2018-01-25T05:00:00Z,18.5963,126.1534,25.5,0,0011117
3200543,127075,2018-01-25T06:00:00Z,18.5485,126.1215,25.35,0,0014417
3200543,127075,2018-01-25T07:00:00Z,18.5485,126.1215,25.3,0,0011117
3200543,127075,2018-01-25T08:00:00Z,18.5495,126.1251,25.35,0,0011117
3200543,127075,2018-01-25T09:00:00Z,18.5192,126.1258,25.3,0,0011117
3200543,127075,2018-01-25T10:00:00Z,18.5054,126.1341,25.35,0,0011117
3200543,127075,2018-01-25T11:00:00Z,18.5058,126.1344,25.35,0,0011117
3200543,127075,2018-01-25T12:00:00Z,18.4739,126.1297,25.35,0,0011117
3200543,127075,2018-01-25T13:00:00Z,18.4629,126.1119,25.35,0,0011117
3200543,127075,2018-01-25T14:00:00Z,18.4481,126.0936,25.4,0,0011117
3200543,127075,2018-01-25T15:00:00Z,18.4481,126.0936,25.4,0,0011117
3200543,127075,2018-01-25T16:00:00Z,18.4481,126.0936,25.45,0,0011117
3200543,127075,2018-01-25T17:00:00Z,18.4078,126.0511,25.45,0,0011117
3200543,127075,2018-01-25T18:00:00Z,18.4481,126.0936,25.55,0,0014417
3200543,127075,2018-01-25T19:00:00Z,18.4078,126.0511,25.65,0,0014417
3200543,127075,2018-01-25T20:00:00Z,18.3811,126.0503,25.75,0,0011117
3200543,127075,2018-01-25T21:00:00Z,18.3727,126.0572,25.8,0,0011117
3200543,127075,2018-01-25T22:00:00Z,18.3507,126.0401,25.9,0,0011117
3200543,127075,2018-01-25T23:00:00Z,18.3395,126.0346,26,0,0011117
3200543,127075,2018-01-26T00:00:00Z,18.2931,126.0379,26.1,0,0011117
3200543,127075,2018-01-26T01:00:00Z,18.2931,126.0379,26.15,0,0011117
3200543,127075,2018-01-26T02:00:00Z,18.2444,126.0143,26.2,0,0014417
3200543,127075,2018-01-26T03:00:00Z,18.2444,126.0143,26.15,0,0011117
3200543,127075,2018-01-26T04:00:00Z,18.2444,126.0143,26.2,0,0011117
3200543,127075,2018-01-26T05:00:00Z,18.1361,125.9319,26.25,0,0014417
3200543,127075,2018-01-26T06:00:00Z,18.1354,125.9271,26.3,0,0011117
3200543,127075,2018-01-26T07:00:00Z,18.1354,125.9271,26.3,0,0011117
3200543,127075,2018-01-26T08:00:00Z,18.1358,125.9313,26.3,0,0011117
3200543,127075,2018-01-26T09:00:00Z,18.1115,125.9098,26.35,0,0011117
3200543,127075,2018-01-26T10:00:00Z,18.1018,125.8991,26.35,0,0011117
3200543,127075,2018-01-26T11:00:00Z,18.1004,125.8959,26.35,0,0011117
3200543,127075,2018-01-26T12:00:00Z,18.0922,125.8872,26.35,0,0011117
3200543,127075,2018-01-26T13:00:00Z,18.0688,125.8613,26.4,0,0011117
3200543,127075,2018-01-26T14:00:00Z,18.0688,125.8613,26.4,0,0011117
3200543,127075,2018-01-26T15:00:00Z,18.0688,125.8613,26.45,0,0011117
3200543,127075,2018-01-26T16:00:00Z,18.0218,125.7818,26.45,0,0014417
3200543,127075,2018-01-26T17:00:00Z,18.0218,125.7818,26.5,0,0011117
3200543,127075,2018-01-26T18:00:00Z,18.0218,125.7818,26.5,0,0011117
3200543,127075,2018-01-26T19:00:00Z,18.0218,125.7818,26.5,0,0011117
3200543,127075,2018-01-26T20:00:00Z,18.0083,125.7528,26.5,0,0011117
3200543,127075,2018-01-26T21:00:00Z,18.0059,125.7275,26.5,0,0011117
3200543,127075,2018-01-26T22:00:00Z,18.0019,125.7192,26.5,0,0011117
3200543,127075,2018-01-26T23:00:00Z,17.9972,125.7065,26.45,0,0011117
3200543,127075,2018-01-27T00:00:00Z,17.9857,125.7009,26.5,0,0011117
3200543,127075,2018-01-27T01:00:00Z,17.9869,125.6853,26.5,0,0011117
3200543,127075,2018-01-27T02:00:00Z,17.9863,125.6690,26.5,0,0011117
3200543,127075,2018-01-27T03:00:00Z,17.9863,125.6690,26.5,0,0011117
3200543,127075,2018-01-27T04:00:00Z,17.9863,125.6690,26.5,0,0011117
3200543,127075,2018-01-27T05:00:00Z,17.9863,125.6690,26.45,0,0011117
3200543,127075,2018-01-27T06:00:00Z,17.9863,125.6690,26.4,0,0011117
3200543,127075,2018-01-27T07:00:00Z,17.9863,125.6690,26.35,0,0011117
3200543,127075,2018-01-27T08:00:00Z,17.9394,125.5430,26.3,0,0014417
3200543,127075,2018-01-27T09:00:00Z,17.9350,125.5296,26.3,0,0011117
3200543,127075,2018-01-27T10:00:00Z,17.9533,125.4993,26.25,0,0011117
3200543,127075,2018-01-27T11:00:00Z,17.9537,125.5000,26.25,0,0011117
3200543,127075,2018-01-27T12:00:00Z,17.9595,125.4736,26.25,0,0011117
3200543,127075,2018-01-27T13:00:00Z,17.9597,125.4819,26.2,0,0011117
3200543,127075,2018-01-27T14:00:00Z,17.9599,125.4545,26.1,0,0011117
3200543,127075,2018-01-27T15:00:00Z,17.9599,125.4545,26.25,0,0011117
3200543,127075,2018-01-27T16:00:00Z,17.9599,125.4545,26.35,0,0011117
3200543,127075,2018-01-27T17:00:00Z,17.9494,125.4104,26.4,0,0011117
3200543,127075,2018-01-27T18:00:00Z,17.9494,125.4104,26.4,0,0011117
3200543,127075,2018-01-27T19:00:00Z,17.9494,125.4104,26.4,0,0011117
3200543,127075,2018-01-27T20:00:00Z,17.9496,125.4086,26.35,0,0011117
3200543,127075,2018-01-27T21:00:00Z,17.9508,125.4000,26.35,0,0011117
3200543,127075,2018-01-27T22:00:00Z,17.9369,125.3844,26.35,0,0011117
3200543,127075,2018-01-27T23:00:00Z,17.9382,125.3815,26.4,0,0011117
3200543,127075,2018-01-28T00:00:00Z,17.9318,125.3618,26.4,0,0011117
3200543,127075,2018-01-28T01:00:00Z,17.9300,125.3647,26.45,0,0011117
3200543,127075,2018-01-28T02:00:00Z,17.9300,125.3647,26.45,0,0011117
3200543,127075,2018-01-28T03:00:00Z,17.9190,125.3653,26.5,0,0011117
3200543,127075,2018-01-28T04:00:00Z,17.9190,125.3653,26.5,0,0011117
3200543,127075,2018-01-28T05:00:00Z,17.9124,125.3228,26.5,0,0011117
3200543,127075,2018-01-28T06:00:00Z,17.9124,125.3228,26.5,0,0011117
3200543,127075,2018-01-28T07:00:00Z,17.9124,125.3228,26.5,0,0011117
3200543,127075,2018-01-28T08:00:00Z,17.9125,125.3231,26.5,0,0011117
3200543,127075,2018-01-28T09:00:00Z,17.9186,125.3066,26.5,0,0011117
3200543,127075,2018-01-28T10:00:00Z,17.9131,125.3051,26.5,0,0011117
3200543,127075,2018-01-28T11:00:00Z,17.9133,125.2918,26.55,0,0011117
3200543,127075,2018-01-28T12:00:00Z,17.9179,125.2916,26.55,0,0011117
3200543,127075,2018-01-28T13:00:00Z,17.9088,125.2939,26.55,0,0011117
3200543,127075,2018-01-28T14:00:00Z,17.9068,125.2823,26.55,0,0011117
3200543,127075,2018-01-28T15:00:00Z,17.9068,125.2823,26.55,0,0011117
3200543,127075,2018-01-28T16:00:00Z,17.9068,125.2823,26.6,0,0011117
3200543,127075,2018-01-28T17:00:00Z,17.8862,125.2764,26.6,0,0011117
3200543,127075,2018-01-28T18:00:00Z,17.8862,125.2764,26.6,0,0011117
3200543,127075,2018-01-28T19:00:00Z,17.8862,125.2764,26.6,0,0011117
3200543,127075,2018-01-28T20:00:00Z,17.8862,125.2764,26.6,0,0011117
3200543,127075,2018-01-28T21:00:00Z,17.8895,125.2546,26.6,0,0011117
3200543,127075,2018-01-28T22:00:00Z,17.8895,125.2546,26.6,0,0011117
3200543,127075,2018-01-28T23:00:00Z,17.8847,125.2255,26.65,0,0011117
3200543,127075,2018-01-29T00:00:00Z,17.8816,125.2125,26.6,0,0011117
3200543,127075,2018-01-29T01:00:00Z,17.8788,125.2034,26.65,0,0011117
3200543,127075,2018-01-29T02:00:00Z,17.8788,125.2034,26.6,0,0011117
3200543,127075,2018-01-29T03:00:00Z,17.8802,125.1903,26.65,0,0011117
3200543,127075,2018-01-29T04:00:00Z,17.8802,125.1903,26.7,0,0011117
3200543,127075,2018-01-29T05:00:00Z,17.9207,125.1171,26.85,0,0014417
3200543,127075,2018-01-29T06:00:00Z,17.9207,125.1171,26.9,0,0011117
3200543,127075,2018-01-29T07:00:00Z,17.9199,125.1171,26.8,0,0011117
3200543,127075,2018-01-29T08:00:00Z,17.9199,125.1171,26.8,0,0011117
3200543,127075,2018-01-29T09:00:00Z,17.9582,125.1098,26.7,0,0011117
3200543,127075,2018-01-29T10:00:00Z,17.9558,125.1024,26.65,0,0011117
3200543,127075,2018-01-29T11:00:00Z,17.9558,125.1024,26.6,0,0011117
3200543,127075,2018-01-29T12:00:00Z,17.9684,125.0979,26.65,0,0011117
3200543,127075,2018-01-29T13:00:00Z,17.9703,125.0989,26.7,0,0011117
3200543,127075,2018-01-29T14:00:00Z,17.9697,125.0869,26.75,0,0011117
3200543,127075,2018-01-29T15:00:00Z,17.9697,125.0869,26.8,0,0011117
3200543,127075,2018-01-29T16:00:00Z,17.9697,125.0869,26.8,0,0011117
3200543,127075,2018-01-29T17:00:00Z,17.9374,125.0656,26.8,0,0011117
3200543,127075,2018-01-29T18:00:00Z,17.9367,125.0664,26.75,0,0011117
3200543,127075,2018-01-29T19:00:00Z,17.9367,125.0664,26.75,0,0011117
3200543,127075,2018-01-29T20:00:00Z,17.9382,125.0649,26.75,0,0011117
3200543,127075,2018-01-29T21:00:00Z,17.9133,125.0612,26.65,0,0011117
3200543,127075,2018-01-29T22:00:00Z,17.9133,125.0612,26.65,0,0011117
3200543,127075,2018-01-29T23:00:00Z,17.8925,125.0629,26.65,0,0011117
3200543,127075,2018-01-30T00:00:00Z,17.8835,125.0555,26.65,0,0011117
3200543,127075,2018-01-30T02:00:00Z,17.8519,125.0003,26.65,0,0011117
3200543,127075,2018-01-30T03:00:00Z,17.8519,125.0003,26.65,0,0011117
3200543,127075,2018-01-30T04:00:00Z,17.8519,125.0003,26.7,0,0011117
3200543,127075,2018-01-30T05:00:00Z,17.8457,124.9362,26.7,0,0014417
3200543,127075,2018-01-30T06:00:00Z,17.8457,124.9362,26.7,0,0011117
3200543,127075,2018-01-30T07:00:00Z,17.8461,124.9364,26.7,0,0011117
3200543,127075,2018-01-30T08:00:00Z,17.8511,124.9131,26.75,0,0011117
3200543,127075,2018-01-30T09:00:00Z,17.8451,124.9080,26.8,0,0011117
3200543,127075,2018-01-30T10:00:00Z,17.8560,124.8852,26.85,0,0011117
3200543,127075,2018-01-30T11:00:00Z,17.8493,124.8783,26.85,0,0011117
3200543,127075,2018-01-30T12:00:00Z,17.8392,124.8845,26.85,0,0011117
3200543,127075,2018-01-30T13:00:00Z,17.8495,124.8631,26.85,0,0011117
3200543,127075,2018-01-30T14:00:00Z,17.8415,124.8403,26.9,0,0011117
3200543,127075,2018-01-30T15:00:00Z,17.8415,124.8403,26.9,0,0011117
3200543,127075,2018-01-30T16:00:00Z,17.8415,124.8403,26.9,0,0011117
3200543,127075,2018-01-30T17:00:00Z,17.8535,124.7728,26.85,0,0014417
3200543,127075,2018-01-30T18:00:00Z,17.8533,124.7739,26.85,0,0011117
3200543,127075,2018-01-30T19:00:00Z,17.8533,124.7739,26.85,0,0011117
3200543,127075,2018-01-30T20:00:00Z,17.8506,124.7510,26.8,0,0011117
3200543,127075,2018-01-30T21:00:00Z,17.8506,124.7510,26.85,0,0011117
3200543,127075,2018-01-30T22:00:00Z,17.8523,124.7441,26.8,0,0011117
3200543,127075,2018-01-30T23:00:00Z,17.8439,124.7154,26.8,0,0011117
3200543,127075,2018-01-31T00:00:00Z,17.8402,124.7060,26.85,0,0011117
3200543,127075,2018-01-31T01:00:00Z,17.8402,124.7060,26.85,0,0011117
3200543,127075,2018-01-31T02:00:00Z,17.8590,124.6546,26.9,0,0014417
3200543,127075,2018-01-31T03:00:00Z,17.8590,124.6546,26.9,0,0011117
3200543,127075,2018-01-31T04:00:00Z,17.8590,124.6546,26.95,0,0011117
3200543,127075,2018-01-31T05:00:00Z,17.8857,124.5664,26.95,0,0014417
3200543,127075,2018-01-31T06:00:00Z,17.8857,124.5664,26.95,0,0011117
3200543,127075,2018-01-31T07:00:00Z,17.8857,124.5664,26.95,0,0011117
3200543,127075,2018-01-31T08:00:00Z,17.8944,124.5287,26.95,0,0011117
3200543,127075,2018-01-31T09:00:00Z,17.9105,124.5087,26.95,0,0011117
3200543,127075,2018-01-31T10:00:00Z,17.9092,124.5117,26.9,0,0011117
3200543,127075,2018-01-31T11:00:00Z,17.9139,124.4859,26.9,0,0011117
3200543,127075,2018-01-31T12:00:00Z,17.9317,124.4613,26.9,0,0011117
3200543,127075,2018-01-31T13:00:00Z,17.9292,124.4589,26.9,0,0011117
3200543,127075,2018-01-31T14:00:00Z,17.9275,124.4377,26.85,0,0011117
3200543,127075,2018-01-31T15:00:00Z,17.9275,124.4377,26.8,0,0011117
3200543,127075,2018-01-31T16:00:00Z,17.9275,124.4377,26.8,0,0011117
3200543,127075,2018-01-31T17:00:00Z,17.9039,124.3082,26.75,0,0014417
3200543,127075,2018-01-31T18:00:00Z,17.9039,124.3082,26.7,0,0011117
3200543,127075,2018-01-31T19:00:00Z,17.9004,124.3136,26.7,0,0011117
3200543,127075,2018-01-31T20:00:00Z,17.9004,124.3136,26.65,0,0011117
3200543,127075,2018-01-31T21:00:00Z,17.8815,124.2741,26.65,0,0011117
3200543,127075,2018-01-31T22:00:00Z,17.8573,124.2321,26.65,0,0011117
3200543,127075,2018-01-31T23:00:00Z,17.8448,124.2073,26.65,0,0011117
3200543,127075,2018-02-01T00:00:00Z,17.8306,124.2087,26.65,0,0011117
3200543,127075,2018-02-01T01:00:00Z,17.8249,124.1764,26.65,0,0011117
3200543,127075,2018-02-01T04:00:00Z,17.7847,124.0511,26.85,0,0011117
3200543,127075,2018-02-01T05:00:00Z,17.8207,124.1541,26.85,0,0014417
3200543,127075,2018-02-01T06:00:00Z,17.8207,124.1541,26.9,0,0011117
3200543,127075,2018-02-01T08:00:00Z,17.7689,124.0265,26.8,0,0014417
3200543,127075,2018-02-01T09:00:00Z,17.7520,124.0116,26.8,0,0011117
3200543,127075,2018-02-01T10:00:00Z,17.7282,124.0067,26.75,0,0011117
3200543,127075,2018-02-01T11:00:00Z,17.7096,123.9832,26.65,0,0011117
3200543,127075,2018-02-01T12:00:00Z,17.6805,123.9607,26.7,0,0011117
3200543,127075,2018-02-01T13:00:00Z,17.6787,123.9647,26.75,0,0011117
3200543,127075,2018-02-01T14:00:00Z,17.6654,123.9279,26.75,0,0011117
3200543,127075,2018-02-01T15:00:00Z,17.6654,123.9279,26.75,0,0011117
3200543,127075,2018-02-01T16:00:00Z,17.6654,123.9279,26.75,0,0011117
3200543,127075,2018-02-01T17:00:00Z,17.6767,123.8127,26.75,0,0014417
3200543,127075,2018-02-01T18:00:00Z,17.6767,123.8127,26.65,0,0011117
3200543,127075,2018-02-01T19:00:00Z,17.6706,123.8193,26.55,0,0011117
3200543,127075,2018-02-01T20:00:00Z,17.6681,123.7992,26.65,0,0011117
3200543,127075,2018-02-01T21:00:00Z,17.6690,123.7856,26.7,0,0011117
3200543,127075,2018-02-01T22:00:00Z,17.6599,123.7503,26.8,0,0011117
3200543,127075,2018-02-01T23:00:00Z,17.6603,123.7280,26.8,0,0011117
3200543,127075,2018-02-02T00:00:00Z,17.6603,123.7280,26.8,0,0011117
3200543,127075,2018-02-02T01:00:00Z,17.6651,123.6888,26.85,0,0011117
3200543,127075,2018-02-02T02:00:00Z,17.6651,123.6888,26.9,0,0011117
3200543,127075,2018-02-02T03:00:00Z,17.6755,123.6560,26.95,0,0011117
3200543,127075,2018-02-02T04:00:00Z,17.6755,123.6560,26.95,0,0011117
3200543,127075,2018-02-02T05:00:00Z,17.6921,123.6130,26.95,0,0011117
3200543,127075,2018-02-02T06:00:00Z,17.6921,123.6130,26.95,0,0011117
3200543,127075,2018-02-02T07:00:00Z,17.6995,123.5945,26.95,0,0011117
3200543,127075,2018-02-02T08:00:00Z,17.6995,123.5945,26.95,0,0011117
3200543,127075,2018-02-02T09:00:00Z,17.7005,123.5941,26.95,0,0011117
3200543,127075,2018-02-02T10:00:00Z,17.7025,123.5590,26.95,0,0011117
3200543,127075,2018-02-02T11:00:00Z,17.6994,123.5549,26.95,0,0011117
3200543,127075,2018-02-02T12:00:00Z,17.6998,123.5339,26.95,0,0011117
3200543,127075,2018-02-02T13:00:00Z,17.6978,123.5401,26.95,0,0011117
3200543,127075,2018-02-02T14:00:00Z,17.7014,123.5181,26.9,0,0011117
3200543,127075,2018-02-02T15:00:00Z,17.7014,123.5181,26.9,0,0011117
3200543,127075,2018-02-02T16:00:00Z,17.7014,123.5181,26.9,0,0011117
3200543,127075,2018-02-02T17:00:00Z,17.7530,123.4341,26.9,0,0014417
3200543,127075,2018-02-02T18:00:00Z,17.7530,123.4341,26.9,0,0011117
3200543,127075,2018-02-02T19:00:00Z,17.7453,123.4423,26.9,0,0011117
3200543,127075,2018-02-02T20:00:00Z,17.7488,123.4145,26.9,0,0011117
3200543,127075,2018-02-02T21:00:00Z,17.7486,123.4166,26.9,0,0011117
3200543,127075,2018-02-02T22:00:00Z,17.7485,123.4117,27,0,0011117
3200543,127075,2018-02-02T23:00:00Z,17.7419,123.4015,27,0,0011117
3200543,127075,2018-02-03T00:00:00Z,17.7429,123.4003,26.95,0,0011117
3200543,127075,2018-02-03T01:00:00Z,17.7432,123.3888,26.95,0,0011117
3200543,127075,2018-02-03T02:00:00Z,17.7424,123.3799,27.05,0,0011117
3200543,127075,2018-02-03T03:00:00Z,17.7424,123.3799,27.05,0,0011117
3200543,127075,2018-02-03T04:00:00Z,17.7424,123.3799,27.1,0,0011117
3200543,127075,2018-02-03T05:00:00Z,17.7723,123.3302,27.15,0,0014417
3200543,127075,2018-02-03T06:00:00Z,17.7744,123.3357,27.2,0,0011117
3200543,127075,2018-02-03T07:00:00Z,17.7744,123.3357,27.2,0,0011117
3200543,127075,2018-02-03T08:00:00Z,17.7725,123.3304,27.2,0,0011117
3200543,127075,2018-02-03T09:00:00Z,17.7756,123.3178,27.25,0,0011117
3200543,127075,2018-02-03T10:00:00Z,17.7763,123.3174,27.2,0,0011117
3200543,127075,2018-02-03T11:00:00Z,17.7812,123.3040,27.15,0,0011117
3200543,127075,2018-02-03T12:00:00Z,17.7746,123.2933,27.1,0,0011117
3200543,127075,2018-02-03T13:00:00Z,17.7856,123.2790,27.1,0,0011117
3200543,127075,2018-02-03T14:00:00Z,17.7832,123.2593,27.1,0,0011117
3200543,127075,2018-02-03T15:00:00Z,17.7832,123.2593,27.1,0,0011117
3200543,127075,2018-02-03T16:00:00Z,17.7832,123.2593,27.1,0,0011117
3200543,127075,2018-02-03T17:00:00Z,17.7832,123.2593,27.15,0,0011117
3200543,127075,2018-02-03T18:00:00Z,17.7832,123.2593,27.1,0,0011117
3200543,127075,2018-02-03T19:00:00Z,17.8754,123.2049,27.15,0,0014417
3200543,127075,2018-02-03T20:00:00Z,17.8754,123.2049,27.15,0,0011117
3200543,127075,2018-02-03T21:00:00Z,17.8754,123.2025,27.15,0,0011117
3200543,127075,2018-02-03T22:00:00Z,17.8813,123.1931,27.15,0,0011117
3200543,127075,2018-02-03T23:00:00Z,17.8816,123.1855,27.15,0,0011117
3200543,127075,2018-02-04T00:00:00Z,17.8745,123.1715,27.15,0,0011117
3200543,127075,2018-02-04T01:00:00Z,17.8873,123.1728,27.15,0,0011117
3200543,127075,2018-02-04T02:00:00Z,17.9012,123.1451,27.2,0,0011117
3200543,127075,2018-02-04T03:00:00Z,17.9012,123.1451,27.2,0,0011117
3200543,127075,2018-02-04T04:00:00Z,17.9012,123.1451,27.3,0,0011117
3200543,127075,2018-02-04T05:00:00Z,17.9012,123.1451,27.35,0,0011117
3200543,127075,2018-02-04T06:00:00Z,17.9012,123.1451,27.45,0,0011117
3200543,127075,2018-02-04T07:00:00Z,17.9012,123.1451,27.45,0,0011117
3200543,127075,2018-02-04T08:00:00Z,17.8889,123.0940,27.4,0,0014417
3200543,127075,2018-02-04T09:00:00Z,17.8889,123.0940,27.35,0,0011117
3200543,127075,2018-02-04T10:00:00Z,17.8874,123.0811,27.35,0,0011117
3200543,127075,2018-02-04T11:00:00Z,17.8999,123.0590,27.3,0,0011117
3200543,127075,2018-02-04T12:00:00Z,17.9017,123.0504,27.3,0,0011117
3200543,127075,2018-02-04T13:00:00Z,17.9137,123.0222,27.25,0,0011117
3200543,127075,2018-02-04T14:00:00Z,17.9198,123.0094,27.2,0,0011117
3200543,127075,2018-02-04T15:00:00Z,17.9198,123.0094,27.25,0,0011117
3200543,127075,2018-02-04T16:00:00Z,17.9198,123.0094,27.2,0,0011117
3200543,127075,2018-02-04T17:00:00Z,18.0148,122.9220,27.2,0,0014417
3200543,127075,2018-02-04T18:00:00Z,17.9198,123.0094,27.2,0,0014417
3200543,127075,2018-02-04T19:00:00Z,17.9198,123.0094,27.25,0,0011117
3200543,127075,2018-02-04T20:00:00Z,18.0139,122.9250,27.3,0,0014417
3200543,127075,2018-02-04T21:00:00Z,18.0480,122.8847,27.3,0,0014417
3200543,127075,2018-02-04T22:00:00Z,18.0480,122.8847,27.3,0,0011117
3200543,127075,2018-02-04T23:00:00Z,18.0595,122.8834,27.35,0,0011117
3200543,127075,2018-02-05T00:00:00Z,18.0838,122.8579,27.4,0,0011117
3200543,127075,2018-02-05T01:00:00Z,18.0848,122.8503,27.45,0,0011117
3200543,127075,2018-02-05T02:00:00Z,18.1107,122.8245,27.5,0,0011117
3200543,127075,2018-02-05T03:00:00Z,18.1107,122.8245,27.5,0,0011117
3200543,127075,2018-02-05T04:00:00Z,18.1107,122.8245,27.55,0,0011117
3200543,127075,2018-02-05T05:00:00Z,18.1853,122.7844,27.55,0,0014417
3200543,127075,2018-02-05T06:00:00Z,18.1853,122.7844,27.6,0,0011117
3200543,127075,2018-02-05T07:00:00Z,18.1853,122.7844,27.6,0,0011117
3200543,127075,2018-02-05T08:00:00Z,18.2144,122.7868,27.6,0,0011117
3200543,127075,2018-02-05T09:00:00Z,18.2144,122.7868,27.65,0,0011117
3200543,127075,2018-02-05T10:00:00Z,18.2430,122.7618,27.65,0,0011117
3200543,127075,2018-02-05T11:00:00Z,18.2553,122.7494,27.65,0,0011117
3200543,127075,2018-02-05T12:00:00Z,18.2711,122.7465,27.65,0,0011117
3200543,127075,2018-02-05T13:00:00Z,18.3055,122.7200,27.7,0,0011117
3200543,127075,2018-02-05T14:00:00Z,18.3193,122.6982,27.7,0,0011117
3200543,127075,2018-02-05T15:00:00Z,18.3193,122.6982,27.7,0,0011117
3200543,127075,2018-02-05T16:00:00Z,18.3193,122.6982,27.7,0,0011117
3200543,127075,2018-02-05T17:00:00Z,18.4542,122.6148,27.65,0,0014417
3200543,127075,2018-02-05T18:00:00Z,18.4542,122.6148,27.6,0,0011117
3200543,127075,2018-02-05T19:00:00Z,18.4542,122.6148,27.6,0,0011117
3200543,127075,2018-02-05T20:00:00Z,18.4547,122.6130,27.6,0,0011117
3200543,127075,2018-02-05T21:00:00Z,18.4547,122.6130,27.65,0,0011117
3200543,127075,2018-02-05T22:00:00Z,18.4954,122.5816,27.6,0,0014417
3200543,127075,2018-02-05T23:00:00Z,18.5196,122.5447,27.55,0,0011117
3200543,127075,2018-02-06T00:00:00Z,18.5624,122.4833,27.5,0,0014417
3200543,127075,2018-02-06T01:00:00Z,18.5868,122.4670,27.45,0,0011117
3200543,127075,2018-02-06T02:00:00Z,18.5868,122.4670,27.35,0,0011117
3200543,127075,2018-02-06T03:00:00Z,18.6496,122.3939,27.3,0,0014417
3200543,127075,2018-02-06T04:00:00Z,18.6496,122.3939,27.2,0,0011117
3200543,127075,2018-02-06T05:00:00Z,18.8257,122.2117,27.1,0,0014417
3200543,127075,2018-02-06T06:00:00Z,18.8257,122.2117,27.05,0,0011117
3200543,127075,2018-02-06T07:00:00Z,18.8257,122.2117,26.9,0,0011117
3200543,127075,2018-02-06T08:00:00Z,18.8257,122.2117,26.8,0,0011117
3200543,127075,2018-02-06T09:00:00Z,18.8852,122.1477,26.65,0,0014417
3200543,127075,2018-02-06T10:00:00Z,18.9042,122.1046,26.55,0,0011117
3200543,127075,2018-02-06T11:00:00Z,18.9314,122.0387,26.4,0,0014417
3200543,127075,2018-02-06T12:00:00Z,18.9333,122.0235,26.25,0,0011117
3200543,127075,2018-02-06T13:00:00Z,18.9377,121.9996,26.15,0,0011117
3200543,127075,2018-02-06T14:00:00Z,18.9271,121.9731,26.35,0,0011117
