PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200914,90322,2018-03-19T16:00:00Z,9.7155,149.3055,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-19T17:00:00Z,9.7090,149.2550,,0,-7,-3.9,-0.09,-0.06,28.46,0.5,212,15,-0.315,-0.063,00111971111171111
3200914,90322,2018-03-19T17:00:00Z,9.7074,149.2413,28.46,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-19T18:00:00Z,9.7070,149.2440,,0,-7,-4,-0.09,-0.06,28.46,0.5,212,15,-0.311,-0.064,00111971111171111
3200914,90322,2018-03-19T18:00:00Z,9.7074,149.2413,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-19T19:00:00Z,9.7040,149.2380,,0,-7,-4,-0.09,-0.06,28.46,0.5,212,15,-0.195,-0.076,00111971111171111
3200914,90322,2018-03-19T19:00:00Z,9.7074,149.2413,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-19T20:00:00Z,9.7010,149.2310,,0,-4.3,-5.4,-0.08,-0.05,28.45,0.5,212,15,-0.172,-0.113,00111971111171111
3200914,90322,2018-03-19T20:00:00Z,9.7028,149.2363,28.45,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-19T21:00:00Z,9.6970,149.2250,,0,-4.3,-5.4,-0.08,-0.05,28.46,0.5,212,15,-0.172,-0.113,00111971111171111
3200914,90322,2018-03-19T21:00:00Z,9.6969,149.2244,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-19T22:00:00Z,9.6940,149.2180,,0,-4.4,-5.4,-0.08,-0.05,28.46,0.5,212,15,-0.244,-0.09,00111971111171111
3200914,90322,2018-03-19T22:00:00Z,9.6960,149.2263,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-19T23:00:00Z,9.6920,149.2100,,0,-3.9,-3.8,-0.06,-0.05,28.46,0.5,212,15,-0.312,-0.069,00111971111171111
3200914,90322,2018-03-19T23:00:00Z,9.6928,149.2122,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T00:00:00Z,9.6890,149.1990,,0,-4,-3.8,-0.06,-0.05,28.46,0.5,212,15,-0.383,-0.068,00111971111171111
3200914,90322,2018-03-20T00:00:00Z,9.6885,149.2047,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T01:00:00Z,9.6880,149.1840,,0,-4.2,-3.9,-0.06,-0.05,28.46,0.5,212,15,-0.383,-0.079,00111971111171111
3200914,90322,2018-03-20T01:00:00Z,9.6916,149.1869,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T02:00:00Z,9.6850,149.1730,,0,-7.5,0,-0.05,-0.04,28.46,0.5,212,15,-0.385,-0.078,00111971111171111
3200914,90322,2018-03-20T02:00:00Z,9.6916,149.1869,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T03:00:00Z,9.6820,149.1600,,0,-7.5,0,-0.05,-0.04,28.47,0.5,212,15,-0.386,-0.079,00111971111171111
3200914,90322,2018-03-20T03:00:00Z,9.6916,149.1869,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T04:00:00Z,9.6800,149.1490,,0,-7.5,0,-0.05,-0.04,28.48,0.5,212,15,-0.386,-0.079,00111971111171111
3200914,90322,2018-03-20T04:00:00Z,9.6771,149.1298,28.48,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-20T05:00:00Z,9.6780,149.1360,,0,-8.3,-0.2,-0.09,-0.01,28.49,0.5,212,15,-0.387,-0.08,00111971111171111
3200914,90322,2018-03-20T05:00:00Z,9.6771,149.1298,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T06:00:00Z,9.6760,149.1230,,0,-8.3,-0.2,-0.09,-0.01,28.48,0.5,212,15,-0.395,-0.07,00111971111171111
3200914,90322,2018-03-20T06:00:00Z,9.6770,149.1300,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T07:00:00Z,9.6740,149.1100,,0,-8.3,-0.3,-0.09,-0.01,28.47,0.5,212,15,-0.394,-0.069,00111971111171111
3200914,90322,2018-03-20T07:00:00Z,9.6770,149.1300,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T08:00:00Z,9.6710,149.0970,,0,-8.3,-2.8,-0.12,-0.01,28.46,0.5,212,15,-0.393,-0.07,00111971111171111
3200914,90322,2018-03-20T08:00:00Z,9.6770,149.1300,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T09:00:00Z,9.6690,149.0820,,0,-8.3,-2.9,-0.12,-0.01,28.46,0.5,212,15,-0.432,0.012,00111971111171111
3200914,90322,2018-03-20T09:00:00Z,9.6672,149.0914,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T10:00:00Z,9.6700,149.0690,,0,-8.3,-2.9,-0.12,-0.01,28.46,0.5,212,15,-0.512,0.068,00111971111171111
3200914,90322,2018-03-20T10:00:00Z,9.6704,149.0707,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T11:00:00Z,9.6720,149.0520,,0,-7.5,-2.1,-0.12,-0.03,28.47,0.5,212,15,-0.507,0.023,00111971111171111
3200914,90322,2018-03-20T11:00:00Z,9.6726,149.0534,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T12:00:00Z,9.6710,149.0410,,0,-7.5,-2.1,-0.12,-0.03,28.46,0.5,212,15,-0.257,-0.072,00111971111171111
3200914,90322,2018-03-20T12:00:00Z,9.6730,149.0433,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T13:00:00Z,9.6680,149.0330,,0,-7.5,-2.1,-0.12,-0.03,28.46,0.5,212,15,-0.256,-0.073,00111971111171111
3200914,90322,2018-03-20T13:00:00Z,9.6730,149.0433,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T14:00:00Z,9.6660,149.0240,,0,-7.3,-2.5,-0.11,-0.03,28.46,0.5,212,15,-0.257,-0.073,00111971111171111
3200914,90322,2018-03-20T14:00:00Z,9.6730,149.0433,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T15:00:00Z,9.6640,149.0160,,0,-7.3,-2.5,-0.11,-0.03,28.46,0.5,212,15,-0.256,-0.073,00111971111171111
3200914,90322,2018-03-20T15:00:00Z,9.6586,148.9885,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T16:00:00Z,9.6610,149.0070,,0,-7.3,-2.5,-0.11,-0.03,28.47,0.5,212,15,-0.257,-0.073,00111971111171111
3200914,90322,2018-03-20T16:00:00Z,9.6586,148.9885,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T17:00:00Z,9.6590,149.0000,,0,-7.7,-4,-0.09,-0.03,28.47,0.5,212,15,-0.256,-0.073,00111971111171111
3200914,90322,2018-03-20T17:00:00Z,9.6579,148.9914,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T18:00:00Z,9.6570,148.9920,,0,-7.7,-4,-0.09,-0.03,28.47,0.5,212,15,-0.257,-0.072,00111971111171111
3200914,90322,2018-03-20T18:00:00Z,9.6579,148.9914,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T19:00:00Z,9.6530,148.9810,,0,-7.7,-4.1,-0.09,-0.03,28.47,0.5,212,15,-0.268,-0.082,00111971111171111
3200914,90322,2018-03-20T19:00:00Z,9.6528,148.9822,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T20:00:00Z,9.6520,148.9680,,0,-8.7,-4.2,-0.09,-0.05,28.46,0.5,212,15,-0.39,-0.063,00111971111171111
3200914,90322,2018-03-20T20:00:00Z,9.6466,148.9541,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T21:00:00Z,9.6490,148.9530,,0,-8.7,-4.3,-0.09,-0.05,28.46,0.5,212,15,-0.4,-0.064,00111971111171111
3200914,90322,2018-03-20T21:00:00Z,9.6494,148.9532,28.45,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T22:00:00Z,9.6470,148.9490,,0,-8.7,-4.3,-0.09,-0.05,28.48,0.5,212,15,-0.27,-0.063,00111971111171111
3200914,90322,2018-03-20T22:00:00Z,9.6595,148.9478,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-20T23:00:00Z,9.6440,148.9380,,0,-6.7,-3.1,-0.11,-0.05,28.5,0.5,212,15,-0.26,-0.082,00111971111171111
3200914,90322,2018-03-20T23:00:00Z,9.6405,148.9359,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T00:00:00Z,9.6430,148.9290,,0,-6.6,-3.1,-0.11,-0.05,28.54,0.5,212,15,-0.335,-0.147,00111971111171111
3200914,90322,2018-03-21T00:00:00Z,9.6442,148.9271,28.51,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T01:00:00Z,9.6370,148.9170,,0,-6.6,-3.1,-0.11,-0.05,28.57,0.5,212,15,-0.334,-0.146,00111971111171111
3200914,90322,2018-03-21T01:00:00Z,9.6442,148.9271,28.57,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T02:00:00Z,9.6320,148.9080,,0,-4.5,-3,-0.09,-0.04,28.57,0.5,212,15,-0.334,-0.145,00111971111171111
3200914,90322,2018-03-21T02:00:00Z,9.6442,148.9271,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T03:00:00Z,9.6280,148.8970,,0,-4.6,-3.1,-0.09,-0.04,28.58,0.5,212,15,-0.334,-0.145,00111971111171111
3200914,90322,2018-03-21T03:00:00Z,9.6184,148.8721,28.58,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T04:00:00Z,9.6230,148.8860,,0,-4.6,-3.2,-0.09,-0.04,28.6,0.5,212,15,-0.334,-0.146,00111971111171111
3200914,90322,2018-03-21T04:00:00Z,9.6184,148.8721,28.58,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T05:00:00Z,9.6180,148.8750,,0,-6.9,-2.9,-0.06,-0.02,28.62,0.5,212,15,-0.334,-0.147,00111971111171111
3200914,90322,2018-03-21T05:00:00Z,9.6184,148.8721,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T06:00:00Z,9.6130,148.8600,,0,-6.9,-2.9,-0.06,-0.02,28.61,0.5,212,15,-0.488,-0.175,00111971111171111
3200914,90322,2018-03-21T06:00:00Z,9.6184,148.8721,28.61,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T07:00:00Z,9.6070,148.8480,,0,-6.8,-2.9,-0.06,-0.02,28.59,0.5,212,15,-0.66,-0.166,00111971111171111
3200914,90322,2018-03-21T07:00:00Z,9.6058,148.8510,28.6,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T08:00:00Z,9.6010,148.8260,,0,-8.3,-3,-0.07,-0.02,28.58,0.5,212,15,-0.57,-0.16,00111971111171111
3200914,90322,2018-03-21T08:00:00Z,9.6008,148.8245,28.58,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T09:00:00Z,9.6010,148.8040,,0,-8.3,-3,-0.07,-0.02,28.57,0.5,212,15,-0.671,-0.048,00111971111171111
3200914,90322,2018-03-21T09:00:00Z,9.6061,148.7953,28.58,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T10:00:00Z,9.5970,148.7850,,0,-8.3,-3.1,-0.07,-0.02,28.56,0.5,212,15,-0.516,-0.078,00111971111171111
3200914,90322,2018-03-21T10:00:00Z,9.5972,148.7912,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T11:00:00Z,9.5950,148.7680,,0,-7.4,-3.1,-0.11,-0.04,28.56,0.5,212,15,-0.518,-0.073,00111971111171111
3200914,90322,2018-03-21T11:00:00Z,9.5918,148.7656,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T12:00:00Z,9.5940,148.7510,,0,-7.4,-3,-0.11,-0.04,28.56,0.5,212,15,-0.534,-0.003,00111971111171111
3200914,90322,2018-03-21T12:00:00Z,9.5941,148.7474,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T13:00:00Z,9.5940,148.7380,,0,-7.4,-3,-0.11,-0.04,28.56,0.5,212,15,-0.387,0.019,00111971111171111
3200914,90322,2018-03-21T13:00:00Z,9.5941,148.7474,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T14:00:00Z,9.5940,148.7250,,0,-7.1,-3.4,-0.11,-0.04,28.54,0.5,212,15,-0.388,0.019,00111971111171111
3200914,90322,2018-03-21T14:00:00Z,9.5941,148.7474,28.55,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T15:00:00Z,9.5950,148.7120,,0,-7.1,-3.5,-0.11,-0.04,28.53,0.5,212,15,-0.387,0.019,00111971111171111
3200914,90322,2018-03-21T15:00:00Z,9.5941,148.7474,28.53,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T16:00:00Z,9.5950,148.7010,,0,-7.1,-3.5,-0.11,-0.04,28.53,0.5,212,15,-0.387,0.019,00111971111171111
3200914,90322,2018-03-21T16:00:00Z,9.5960,148.6785,28.53,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T17:00:00Z,9.5960,148.6880,,0,-7,-1.6,-0.08,-0.03,28.51,0.5,212,15,-0.387,0.019,00111971111171111
3200914,90322,2018-03-21T17:00:00Z,9.5960,148.6785,28.52,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T18:00:00Z,9.5960,148.6770,,0,-7,-1.7,-0.08,-0.03,28.5,0.5,212,15,-0.401,0.022,00111971111171111
3200914,90322,2018-03-21T18:00:00Z,9.5960,148.6785,28.5,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T19:00:00Z,9.5970,148.6620,,0,-7,-1.7,-0.08,-0.03,28.5,0.5,212,15,-0.406,0.025,00111971111171111
3200914,90322,2018-03-21T19:00:00Z,9.5960,148.6785,28.5,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T20:00:00Z,9.5990,148.6470,,0,-7.9,0,-0.09,-0.01,28.49,0.5,212,15,-0.404,0.025,00111971111171111
3200914,90322,2018-03-21T20:00:00Z,9.5960,148.6785,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T21:00:00Z,9.6000,148.6320,,0,-7.9,0,-0.09,-0.01,28.5,0.5,212,15,-0.49,0.055,00111971111171111
3200914,90322,2018-03-21T21:00:00Z,9.5997,148.6379,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T22:00:00Z,9.6020,148.6150,,0,-7.9,0,-0.09,-0.01,28.51,0.5,212,15,-0.49,0.054,00111971111171111
3200914,90322,2018-03-21T22:00:00Z,9.6006,148.6126,28.51,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-21T23:00:00Z,9.6050,148.5950,,0,-7.7,-1.5,-0.09,0,28.54,0.5,212,15,-0.584,0.097,00111971111171111
3200914,90322,2018-03-21T23:00:00Z,9.6057,148.5944,28.52,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T00:00:00Z,9.6090,148.5760,,0,-7.7,-1.5,-0.09,0,28.59,0.5,212,15,-0.567,0.098,00111971111171111
3200914,90322,2018-03-22T00:00:00Z,9.6092,148.5787,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T01:00:00Z,9.6140,148.5540,,0,-7.7,-1.5,-0.09,0,28.64,0.5,212,15,-0.535,0.087,00111971111171111
3200914,90322,2018-03-22T01:00:00Z,9.6145,148.5567,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T02:00:00Z,9.6160,148.5370,,0,-8.5,-2.3,-0.1,-0.02,28.66,0.5,212,15,-0.536,0.088,00111971111171111
3200914,90322,2018-03-22T02:00:00Z,9.6145,148.5567,28.66,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T03:00:00Z,9.6190,148.5200,,0,-8.5,-2.2,-0.1,-0.02,28.66,0.5,212,15,-0.535,0.089,00111971111171111
3200914,90322,2018-03-22T03:00:00Z,9.6250,148.4824,28.65,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T04:00:00Z,9.6220,148.5030,,0,-8.5,-2.2,-0.1,-0.02,28.68,0.5,212,15,-0.533,0.09,00111971111171111
3200914,90322,2018-03-22T04:00:00Z,9.6250,148.4824,28.68,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T05:00:00Z,9.6240,148.4850,,0,-8.8,-2.2,-0.11,-0.03,28.7,0.5,212,15,-0.53,0.09,00111971111171111
3200914,90322,2018-03-22T05:00:00Z,9.6250,148.4824,28.69,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T06:00:00Z,9.6280,148.4680,,0,-8.8,-2.2,-0.11,-0.03,28.69,0.5,212,15,-0.492,0.103,00111971111171111
3200914,90322,2018-03-22T06:00:00Z,9.6314,148.4579,28.71,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T07:00:00Z,9.6310,148.4530,,0,-8.8,-2.3,-0.11,-0.03,28.66,0.5,212,15,-0.462,0.124,00111971111171111
3200914,90322,2018-03-22T07:00:00Z,9.6402,148.4559,28.67,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T08:00:00Z,9.6360,148.4360,,0,-8.4,-2.8,-0.11,-0.03,28.64,0.5,212,15,-0.484,0.124,00111971111171111
3200914,90322,2018-03-22T08:00:00Z,9.6393,148.4226,28.65,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T09:00:00Z,9.6390,148.4190,,0,-8.3,-2.8,-0.11,-0.03,28.63,0.5,212,15,-0.51,0.07,00111971111171111
3200914,90322,2018-03-22T09:00:00Z,9.6393,148.4226,28.63,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T10:00:00Z,9.6400,148.4040,,0,-8.3,-2.8,-0.11,-0.03,28.63,0.5,212,15,-0.556,0.006,00111971111171111
3200914,90322,2018-03-22T10:00:00Z,9.6435,148.4243,28.63,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T11:00:00Z,9.6390,148.3840,,0,-8.4,-2.5,-0.11,-0.02,28.62,0.5,212,15,-0.519,0.072,00111971111171111
3200914,90322,2018-03-22T11:00:00Z,9.6395,148.3855,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T12:00:00Z,9.6420,148.3690,,0,-8.4,-2.5,-0.11,-0.02,28.61,0.5,212,15,-0.448,0.07,00111971111171111
3200914,90322,2018-03-22T12:00:00Z,9.6425,148.3712,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T13:00:00Z,9.6440,148.3520,,0,-8.4,-2.5,-0.11,-0.02,28.59,0.5,212,15,-0.47,0.069,00111971111171111
3200914,90322,2018-03-22T13:00:00Z,9.6425,148.3712,28.6,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T14:00:00Z,9.6460,148.3340,,0,-8.2,-3.5,-0.12,-0.02,28.57,0.5,212,15,-0.514,0.07,00111971111171111
3200914,90322,2018-03-22T14:00:00Z,9.6425,148.3712,28.58,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T15:00:00Z,9.6490,148.3170,,0,-8.2,-3.5,-0.12,-0.02,28.55,0.5,212,15,-0.514,0.07,00111971111171111
3200914,90322,2018-03-22T15:00:00Z,9.6573,148.2693,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T16:00:00Z,9.6510,148.3000,,0,-8.2,-3.5,-0.12,-0.02,28.52,0.5,212,15,-0.514,0.07,00111971111171111
3200914,90322,2018-03-22T16:00:00Z,9.6573,148.2693,28.53,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T17:00:00Z,9.6540,148.2830,,0,-8.6,-3.1,-0.11,-0.04,28.51,0.5,212,15,-0.514,0.07,00111971111171111
3200914,90322,2018-03-22T17:00:00Z,9.6573,148.2693,28.51,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T18:00:00Z,9.6560,148.2660,,0,-8.6,-3.1,-0.11,-0.04,28.5,0.5,212,15,-0.259,0.028,00111971111171111
3200914,90322,2018-03-22T18:00:00Z,9.6573,148.2693,28.5,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T19:00:00Z,9.6560,148.2590,,0,-8.6,-3.1,-0.11,-0.04,28.49,0.5,212,15,-0.257,0.037,00111971111171111
3200914,90322,2018-03-22T19:00:00Z,9.6556,148.2577,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T20:00:00Z,9.6560,148.2510,,0,-9,-2.5,-0.1,-0.03,28.48,0.5,212,15,-0.396,-0.013,00111971111171111
3200914,90322,2018-03-22T20:00:00Z,9.6584,148.2474,28.48,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T21:00:00Z,9.6550,148.2370,,0,-9,-2.5,-0.1,-0.03,28.49,0.5,212,15,-0.461,-0.071,00111971111171111
3200914,90322,2018-03-22T21:00:00Z,9.6584,148.2474,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T22:00:00Z,9.6520,148.2230,,0,-9,-2.5,-0.1,-0.03,28.5,0.5,212,15,-0.449,-0.071,00111971111171111
3200914,90322,2018-03-22T22:00:00Z,9.6530,148.2208,28.5,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-22T23:00:00Z,9.6460,148.2050,,0,-10.2,-2.3,-0.14,-0.04,28.52,0.5,212,15,-0.495,-0.282,00111971111171111
3200914,90322,2018-03-22T23:00:00Z,9.6489,148.2084,28.51,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T00:00:00Z,9.6370,148.1900,,0,-10.3,-2.3,-0.14,-0.04,28.54,0.5,212,15,-0.467,-0.351,00111971111171111
3200914,90322,2018-03-23T00:00:00Z,9.6467,148.1948,28.53,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T01:00:00Z,9.6290,148.1750,,0,-10.3,-2.3,-0.14,-0.04,28.57,0.5,212,15,-0.473,-0.142,00111971111171111
3200914,90322,2018-03-23T01:00:00Z,9.6316,148.1852,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T02:00:00Z,9.6250,148.1580,,0,-9.2,-2.8,-0.17,-0.06,28.6,0.5,212,15,-0.473,-0.141,00111971111171111
3200914,90322,2018-03-23T02:00:00Z,9.6316,148.1852,28.59,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T03:00:00Z,9.6200,148.1430,,0,-9.2,-2.8,-0.17,-0.06,28.62,0.5,212,15,-0.473,-0.14,00111971111171111
3200914,90322,2018-03-23T03:00:00Z,9.6106,148.1118,28.61,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-23T04:00:00Z,9.6160,148.1280,,0,-9.3,-2.8,-0.17,-0.06,28.63,0.5,212,15,-0.472,-0.14,00111971111171111
3200914,90322,2018-03-23T04:00:00Z,9.6107,148.1118,28.63,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T05:00:00Z,9.6110,148.1120,,0,-10.3,-3.7,-0.15,-0.05,28.64,0.5,212,15,-0.467,-0.12,00111971111171111
3200914,90322,2018-03-23T05:00:00Z,9.6107,148.1118,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T06:00:00Z,9.6080,148.0970,,0,-10.3,-3.7,-0.15,-0.05,28.64,0.5,212,15,-0.467,-0.12,00111971111171111
3200914,90322,2018-03-23T06:00:00Z,9.6057,148.0884,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T07:00:00Z,9.6040,148.0800,,0,-10.3,-3.7,-0.16,-0.05,28.64,0.5,212,15,-0.483,-0.094,00111971111171111
3200914,90322,2018-03-23T07:00:00Z,9.6057,148.0884,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T08:00:00Z,9.6010,148.0650,,0,-12.1,-3.4,-0.19,-0.06,28.62,0.5,212,15,-0.496,-0.093,00111971111171111
3200914,90322,2018-03-23T08:00:00Z,9.6022,148.0642,28.63,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T09:00:00Z,9.5970,148.0440,,0,-12,-3.4,-0.19,-0.06,28.6,0.5,212,15,-0.45,-0.196,00111971111171111
3200914,90322,2018-03-23T09:00:00Z,9.5982,148.0461,28.61,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T10:00:00Z,9.5900,148.0290,,0,-12,-3.4,-0.19,-0.06,28.59,0.5,212,15,-0.391,-0.233,00111971111171111
3200914,90322,2018-03-23T10:00:00Z,9.5958,148.0364,28.59,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T11:00:00Z,9.5830,148.0180,,0,-11.4,-0.8,-0.23,-0.07,28.59,0.5,212,15,-0.485,-0.237,00111971111171111
3200914,90322,2018-03-23T11:00:00Z,9.5882,148.0296,28.58,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T12:00:00Z,9.5750,148.0030,,0,-11.3,-0.8,-0.23,-0.07,28.61,0.5,212,15,-0.492,-0.243,00111971111171111
3200914,90322,2018-03-23T12:00:00Z,9.5732,147.9999,28.6,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T13:00:00Z,9.5730,147.9870,,0,-11.3,-0.8,-0.23,-0.07,28.63,0.5,212,15,-0.515,-0.012,00111971111171111
3200914,90322,2018-03-23T13:00:00Z,9.5732,147.9999,28.63,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T14:00:00Z,9.5730,147.9700,,0,-10.3,-1.6,-0.2,-0.05,28.63,0.5,212,15,-0.515,-0.013,00111971111171111
3200914,90322,2018-03-23T14:00:00Z,9.5732,147.9999,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T15:00:00Z,9.5720,147.9530,,0,-10.4,-1.7,-0.2,-0.05,28.64,0.5,212,15,-0.515,-0.013,00111971111171111
3200914,90322,2018-03-23T15:00:00Z,9.5715,147.9113,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T16:00:00Z,9.5720,147.9360,,0,-10.4,-1.8,-0.2,-0.04,28.64,0.5,212,15,-0.515,-0.012,00111971111171111
3200914,90322,2018-03-23T16:00:00Z,9.5715,147.9113,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T17:00:00Z,9.5710,147.9190,,0,-9.8,-2.2,-0.16,-0.02,28.64,0.5,212,15,-0.515,-0.01,00111971111171111
3200914,90322,2018-03-23T17:00:00Z,9.5715,147.9113,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T18:00:00Z,9.5720,147.9010,,0,-9.8,-2.2,-0.16,-0.02,28.66,0.5,212,15,-0.548,0.021,00111971111171111
3200914,90322,2018-03-23T18:00:00Z,9.5715,147.9113,28.65,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T19:00:00Z,9.5740,147.8820,,0,-9.8,-2.2,-0.16,-0.02,28.68,0.5,212,15,-0.595,0.027,00111971111171111
