PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301540,2018-03-23T05:00:00Z,5.4220,160.4060,,0,-5.4,0.1,-0.06,0,29.62,0.5,313,15,0.138,0.093,0111971111171111
1301540,2018-03-23T05:00:00Z,5.4212,160.4066,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T06:00:00Z,5.4250,160.4100,,0,-5.4,0.1,-0.06,0,29.6,0.5,313,15,0.123,0.124,0111971111171111
1301540,2018-03-23T06:00:00Z,5.4246,160.4110,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T07:00:00Z,5.4290,160.4140,,0,-5.5,0.1,-0.06,0,29.56,0.5,313,15,0.077,0.139,0111971111171111
1301540,2018-03-23T07:00:00Z,5.4292,160.4150,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T08:00:00Z,5.4340,160.4160,,0,-6.3,-0.8,-0.04,0,29.53,0.5,313,15,0.031,0.154,0111971111171111
1301540,2018-03-23T08:00:00Z,5.4342,160.4164,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T09:00:00Z,5.4390,160.4160,,0,-6.3,-0.8,-0.04,0,29.51,0.5,313,15,-0.015,0.139,0111971111171111
1301540,2018-03-23T09:00:00Z,5.4390,160.4172,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T10:00:00Z,5.4430,160.4140,,0,-6.3,-0.9,-0.04,0,29.51,0.5,313,15,-0.077,0.124,0111971111171111
1301540,2018-03-23T10:00:00Z,5.4428,160.4148,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T11:00:00Z,5.4470,160.4120,,0,-7.2,-0.5,-0.06,0,29.44,0.5,313,15,-0.108,0.139,0111971111171111
1301540,2018-03-23T11:00:00Z,5.4470,160.4116,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T12:00:00Z,5.4520,160.4080,,0,-7.2,-0.5,-0.06,0,29.36,0.5,313,15,-0.123,0.154,0111971111171111
1301540,2018-03-23T12:00:00Z,5.4522,160.4076,29.37,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T13:00:00Z,5.4560,160.4040,,0,-7.2,-0.5,-0.06,0,29.35,0.5,313,15,-0.093,0.124,0111971111171111
1301540,2018-03-23T13:00:00Z,5.4568,160.4040,29.35,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T14:00:00Z,5.4600,160.4030,,0,-8,-2,-0.07,-0.01,29.35,0.5,313,15,-0.031,0.078,0111971111171111
1301540,2018-03-23T14:00:00Z,5.4604,160.4016,29.35,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T15:00:00Z,5.4630,160.4030,,0,-8,-2,-0.07,-0.01,29.35,0.5,313,15,0.046,0.092,0111971111171111
1301540,2018-03-23T15:00:00Z,5.4622,160.4020,29.35,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T16:00:00Z,5.4670,160.4040,,0,-8,-1.9,-0.07,-0.01,29.38,0.5,313,15,0.06,0.156,0111971111171111
1301540,2018-03-23T16:00:00Z,5.4660,160.4050,29.35,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T17:00:00Z,5.4720,160.4060,,0,-6.9,-0.9,-0.09,-0.01,29.41,0.5,313,15,0.031,0.201,0111971111171111
1301540,2018-03-23T17:00:00Z,5.4718,160.4056,29.41,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T18:00:00Z,5.4790,160.4060,,0,-6.9,-0.9,-0.09,-0.01,29.41,0.5,313,15,0.031,0.216,0111971111171111
1301540,2018-03-23T18:00:00Z,5.4790,160.4072,29.41,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T19:00:00Z,5.4860,160.4080,,0,-6.9,-0.9,-0.09,-0.01,29.42,0.5,313,15,0.015,0.232,0111971111171111
1301540,2018-03-23T19:00:00Z,5.4864,160.4080,29.41,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T20:00:00Z,5.4940,160.4080,,0,-8.1,-3,-0.08,-0.02,29.44,0.5,313,15,0.015,0.247,0111971111171111
1301540,2018-03-23T20:00:00Z,5.4938,160.4076,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T21:00:00Z,5.5020,160.4080,,0,-8.1,-3,-0.08,-0.02,29.43,0.5,313,15,0.046,0.232,0111971111171111
1301540,2018-03-23T21:00:00Z,5.5016,160.4086,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T22:00:00Z,5.5090,160.4100,,0,-8.1,-3,-0.08,-0.02,29.38,0.5,313,15,0.046,0.201,0111971111171111
1301540,2018-03-23T22:00:00Z,5.5088,160.4114,29.41,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T23:00:00Z,5.5160,160.4100,,0,-6.5,-2.6,-0.1,-0.04,29.33,0.5,313,15,0.001,0.216,0111971111171111
1301540,2018-03-23T23:00:00Z,5.5154,160.4116,29.35,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T00:00:00Z,5.5230,160.4120,,0,-6.5,-2.6,-0.1,-0.04,29.33,0.5,313,15,0.016,0.247,0111971111171111
1301540,2018-03-24T00:00:00Z,5.5232,160.4110,29.3,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T01:00:00Z,5.5310,160.4140,,0,-6.5,-2.6,-0.1,-0.04,29.37,0.5,313,15,0.093,0.263,0111971111171111
1301540,2018-03-24T01:00:00Z,5.5312,160.4134,29.37,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T02:00:00Z,5.5390,160.4170,,0,-7.3,-0.3,-0.09,-0.03,29.39,0.5,313,15,0.139,0.247,0111971111171111
1301540,2018-03-24T02:00:00Z,5.5396,160.4168,29.37,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T03:00:00Z,5.5470,160.4210,,0,-7.3,-0.3,-0.09,-0.03,29.41,0.5,313,15,0.169,0.216,0111971111171111
1301540,2018-03-24T03:00:00Z,5.5472,160.4220,29.41,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T04:00:00Z,5.5540,160.4270,,0,-7.2,-0.3,-0.09,-0.03,29.42,0.5,313,15,0.184,0.231,0111971111171111
1301540,2018-03-24T04:00:00Z,5.5536,160.4280,29.41,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T05:00:00Z,5.5630,160.4340,,0,-6.9,-2,-0.07,-0.01,29.44,0.5,313,15,0.211,0.286,0111971111171111
1301540,2018-03-24T05:00:00Z,5.5624,160.4344,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T06:00:00Z,5.5720,160.4400,,0,-6.9,-2,-0.07,-0.01,29.43,0.5,313,15,0.184,0.278,0111971111171111
1301540,2018-03-24T06:00:00Z,5.5728,160.4418,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T07:00:00Z,5.5810,160.4450,,0,-6.9,-2,-0.07,-0.01,29.41,0.5,313,15,0.141,0.269,0111971111171111
1301540,2018-03-24T07:00:00Z,5.5796,160.4462,29.41,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T08:00:00Z,5.5890,160.4510,,0,-7.6,-1.9,-0.07,-0.01,29.42,0.5,313,15,0.154,0.278,0111971111171111
1301540,2018-03-24T08:00:00Z,5.5900,160.4510,29.41,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T09:00:00Z,5.5990,160.4550,,0,-7.6,-1.9,-0.07,-0.01,29.44,0.5,313,15,0.124,0.277,0111971111171111
1301540,2018-03-24T09:00:00Z,5.5984,160.4562,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T10:00:00Z,5.6070,160.4590,,0,-7.6,-1.9,-0.07,-0.01,29.44,0.5,313,15,0.092,0.248,0111971111171111
1301540,2018-03-24T10:00:00Z,5.6076,160.4594,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T11:00:00Z,5.6150,160.4620,,0,-5.9,-1.1,-0.08,-0.02,29.46,0.5,313,15,0.108,0.234,0111971111171111
1301540,2018-03-24T11:00:00Z,5.6144,160.4622,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T12:00:00Z,5.6230,160.4660,,0,-6,-1.2,-0.08,-0.02,29.48,0.5,313,15,0.107,0.278,0111971111171111
1301540,2018-03-24T12:00:00Z,5.6228,160.4662,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T13:00:00Z,5.6320,160.4680,,0,-6,-1.2,-0.08,-0.02,29.49,0.5,313,15,0.118,0.278,0111971111171111
1301540,2018-03-24T13:00:00Z,5.6316,160.4692,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T14:00:00Z,5.6390,160.4750,,0,-6.7,-1.8,-0.09,-0.01,29.5,0.5,313,15,0.184,0.201,0111971111171111
1301540,2018-03-24T14:00:00Z,5.6406,160.4742,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T15:00:00Z,5.6450,160.4810,,0,-6.7,-1.8,-0.09,-0.01,29.49,0.5,313,15,0.247,0.124,0111971111171111
1301540,2018-03-24T15:00:00Z,5.6450,160.4808,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T16:00:00Z,5.6500,160.4880,,0,-6.7,-1.8,-0.09,-0.01,29.51,0.5,313,15,0.231,0.185,0111971111171111
1301540,2018-03-24T16:00:00Z,5.6488,160.4898,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T17:00:00Z,5.6570,160.4960,,0,-5.6,-2.1,-0.06,-0.02,29.51,0.5,313,15,0.215,0.278,0111971111171111
1301540,2018-03-24T17:00:00Z,5.6570,160.4960,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T18:00:00Z,5.6650,160.5030,,0,-5.6,-2,-0.06,-0.02,29.5,0.5,313,15,0.231,0.232,0111971111171111
1301540,2018-03-24T18:00:00Z,5.6666,160.5038,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T19:00:00Z,5.6730,160.5110,,0,-5.6,-2,-0.06,-0.02,29.46,0.5,313,15,0.199,0.205,0111971111171111
1301540,2018-03-24T19:00:00Z,5.6720,160.5110,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T20:00:00Z,5.6800,160.5160,,0,-5.3,-1.7,-0.05,-0.02,29.47,0.5,313,15,0.137,0.231,0111971111171111
1301540,2018-03-24T20:00:00Z,5.6804,160.5170,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T21:00:00Z,5.6870,160.5200,,0,-5.3,-1.6,-0.06,-0.02,29.51,0.5,313,15,0.107,0.216,0111971111171111
1301540,2018-03-24T21:00:00Z,5.6866,160.5202,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T22:00:00Z,5.6930,160.5240,,0,-5.2,-1.6,-0.06,-0.02,29.53,0.5,313,15,0.153,0.17,0111971111171111
1301540,2018-03-24T22:00:00Z,5.6938,160.5238,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-24T23:00:00Z,5.6980,160.5310,,0,4.2,9.4,-0.05,-0.01,29.58,0.5,313,15,0.216,0.124,0111971111171111
1301540,2018-03-24T23:00:00Z,5.6982,160.5296,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T00:00:00Z,5.7020,160.5370,,0,-5.6,-0.7,-0.05,-0.01,29.63,0.5,313,15,0.21,0.124,0111971111171111
1301540,2018-03-25T00:00:00Z,5.7022,160.5376,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T01:00:00Z,5.7060,160.5440,,0,-5.6,-0.7,-0.05,-0.01,29.66,0.5,313,15,0.233,0.124,0111971111171111
1301540,2018-03-25T01:00:00Z,5.7064,160.5432,29.64,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T02:00:00Z,5.7070,160.5560,,0,-4.9,-1.2,-0.04,0,29.66,0.5,313,15,0.418,0.008,0111971111171111
1301540,2018-03-25T02:00:00Z,5.7096,160.5548,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T03:00:00Z,5.7080,160.5690,,0,-4.9,-1.1,-0.04,0,29.63,0.5,313,15,0.378,-0.01,0111971111171111
1301540,2018-03-25T03:00:00Z,5.7070,160.5696,29.64,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T04:00:00Z,5.7080,160.5800,,0,-4.8,-1.1,-0.04,0,29.6,0.5,313,15,0.338,0.014,0111971111171111
1301540,2018-03-25T04:00:00Z,5.7084,160.5808,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T05:00:00Z,5.7070,160.5910,,0,-5.8,-3,-0.04,-0.01,29.59,0.5,313,15,0.323,-0.045,0111971111171111
1301540,2018-03-25T05:00:00Z,5.7082,160.5918,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T06:00:00Z,5.7060,160.6020,,0,-5.9,-3,-0.04,-0.01,29.6,0.5,313,15,0.292,-0.046,0111971111171111
1301540,2018-03-25T06:00:00Z,5.7052,160.6016,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T07:00:00Z,5.7060,160.6100,,0,-5.9,-3,-0.04,-0.01,29.56,0.5,313,15,0.277,0.047,0111971111171111
1301540,2018-03-25T07:00:00Z,5.7054,160.6112,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T08:00:00Z,5.7070,160.6190,,0,-5.7,-1.9,-0.05,-0.02,29.55,0.5,313,15,0.245,0.061,0111971111171111
1301540,2018-03-25T08:00:00Z,5.7080,160.6200,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T09:00:00Z,5.7090,160.6260,,0,-5.7,-1.9,-0.05,-0.02,29.55,0.5,313,15,0.215,0.046,0111971111171111
1301540,2018-03-25T09:00:00Z,5.7090,160.6272,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T10:00:00Z,5.7110,160.6320,,0,-5.7,-1.9,-0.05,-0.02,29.53,0.5,313,15,0.169,0.046,0111971111171111
1301540,2018-03-25T10:00:00Z,5.7112,160.6338,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T11:00:00Z,5.7120,160.6380,,0,-5.8,-2.7,-0.05,-0.02,29.51,0.5,313,15,0.123,0.047,0111971111171111
1301540,2018-03-25T11:00:00Z,5.7120,160.6380,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T12:00:00Z,5.7140,160.6410,,0,-5.8,-2.7,-0.05,-0.02,29.51,0.5,313,15,0.138,0.077,0111971111171111
1301540,2018-03-25T12:00:00Z,5.7140,160.6422,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T13:00:00Z,5.7170,160.6470,,0,-5.8,-2.7,-0.05,-0.02,29.51,0.5,313,15,0.185,0.093,0111971111171111
1301540,2018-03-25T13:00:00Z,5.7170,160.6474,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T14:00:00Z,5.7200,160.6540,,0,-6.9,-3,-0.06,-0.02,29.51,0.5,313,15,0.227,0.093,0111971111171111
1301540,2018-03-25T14:00:00Z,5.7202,160.6538,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T15:00:00Z,5.7210,160.6620,,0,-6.9,-3,-0.06,-0.02,29.5,0.5,313,15,0.261,0.002,0111971111171111
1301540,2018-03-25T15:00:00Z,5.7226,160.6620,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T16:00:00Z,5.7210,160.6710,,0,-6.8,-3,-0.06,-0.02,29.48,0.5,313,15,0.24,-0.037,0111971111171111
1301540,2018-03-25T16:00:00Z,5.7204,160.6710,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T17:00:00Z,5.7210,160.6790,,0,-5.4,-3.8,-0.06,-0.02,29.49,0.5,313,15,0.247,0.032,0111971111171111
1301540,2018-03-25T17:00:00Z,5.7196,160.6784,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T18:00:00Z,5.7210,160.6860,,0,-5.4,-3.8,-0.06,-0.02,29.51,0.5,313,15,0.277,0.032,0111971111171111
1301540,2018-03-25T18:00:00Z,5.7220,160.6874,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T19:00:00Z,5.7210,160.6950,,0,-5.4,-3.8,-0.06,-0.02,29.51,0.5,313,15,0.231,-0.046,0111971111171111
1301540,2018-03-25T19:00:00Z,5.7220,160.6956,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T20:00:00Z,5.7200,160.7010,,0,-5.6,-0.9,-0.06,-0.02,29.53,0.5,313,15,0.168,-0.044,0111971111171111
1301540,2018-03-25T20:00:00Z,5.7194,160.7018,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T21:00:00Z,5.7180,160.7070,,0,-5.7,-0.9,-0.06,-0.02,29.53,0.5,313,15,0.138,-0.031,0111971111171111
1301540,2018-03-25T21:00:00Z,5.7186,160.7070,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T22:00:00Z,5.7180,160.7100,,0,-5.7,-0.9,-0.06,-0.02,29.53,0.5,313,15,0.123,-0.031,0111971111171111
1301540,2018-03-25T22:00:00Z,5.7170,160.7106,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-25T23:00:00Z,5.7170,160.7140,,0,-5.3,-5.3,-0.05,-0.01,29.55,0.5,313,15,0.123,-0.016,0111971111171111
1301540,2018-03-25T23:00:00Z,5.7170,160.7150,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T00:00:00Z,5.7160,160.7180,,0,-5.3,-5.3,-0.05,-0.01,29.55,0.5,313,15,0.108,-0.016,0111971111171111
1301540,2018-03-26T00:00:00Z,5.7164,160.7194,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T01:00:00Z,5.7150,160.7200,,0,-5.3,-5.3,-0.05,-0.01,29.55,0.5,313,15,0.062,-0.046,0111971111171111
1301540,2018-03-26T01:00:00Z,5.7156,160.7220,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T02:00:00Z,5.7130,160.7230,,0,-6.6,-4.3,-0.05,-0.03,29.55,0.5,313,15,0.077,-0.093,0111971111171111
1301540,2018-03-26T02:00:00Z,5.7134,160.7234,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T03:00:00Z,5.7090,160.7270,,0,-6.6,-4.3,-0.05,-0.03,29.55,0.5,313,15,0.158,-0.128,0111971111171111
1301540,2018-03-26T03:00:00Z,5.7102,160.7270,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T04:00:00Z,5.7060,160.7310,,0,-6.6,-4.3,-0.05,-0.03,29.55,0.5,313,15,0.137,-0.122,0111971111171111
1301540,2018-03-26T04:00:00Z,5.7044,160.7338,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T05:00:00Z,5.7020,160.7350,,0,-5.9,-3.6,-0.07,-0.04,29.55,0.5,313,15,0.081,-0.081,0111971111171111
1301540,2018-03-26T05:00:00Z,5.7022,160.7362,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T06:00:00Z,5.6990,160.7380,,0,-5.9,-3.6,-0.07,-0.04,29.55,0.5,313,15,0.077,-0.077,0111971111171111
1301540,2018-03-26T06:00:00Z,5.6994,160.7390,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T07:00:00Z,5.6970,160.7400,,0,-5.9,-3.6,-0.07,-0.04,29.55,0.5,313,15,0.046,-0.046,0111971111171111
1301540,2018-03-26T07:00:00Z,5.6974,160.7412,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T08:00:00Z,5.6970,160.7420,,0,-4.8,1.6,-0.06,-0.02,29.53,0.5,313,15,0.015,0,0111971111171111
1301540,2018-03-26T08:00:00Z,5.6960,160.7420,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T09:00:00Z,5.6970,160.7420,,0,-4.8,1.6,-0.06,-0.02,29.53,0.5,313,15,-0.016,0.015,0111971111171111
1301540,2018-03-26T09:00:00Z,5.6972,160.7418,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T10:00:00Z,5.6970,160.7400,,0,-4.8,1.6,-0.06,-0.02,29.55,0.5,313,15,-0.016,0.015,0111971111171111
1301540,2018-03-26T10:00:00Z,5.6972,160.7412,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T11:00:00Z,5.6980,160.7420,,0,-4.1,0.9,-0.04,0.01,29.53,0.5,313,15,0.046,0.031,0111971111171111
1301540,2018-03-26T11:00:00Z,5.6978,160.7414,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T12:00:00Z,5.6990,160.7440,,0,-4.1,0.9,-0.04,0.01,29.51,0.5,313,15,0.077,0.046,0111971111171111
1301540,2018-03-26T12:00:00Z,5.6986,160.7436,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T13:00:00Z,5.7010,160.7440,,0,-4.1,0.9,-0.04,0.01,29.51,0.5,313,15,0.016,0.077,0111971111171111
1301540,2018-03-26T13:00:00Z,5.7010,160.7464,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T14:00:00Z,5.7040,160.7460,,0,-4.1,1.5,-0.03,0.03,29.51,0.5,313,15,0.001,0.077,0111971111171111
1301540,2018-03-26T14:00:00Z,5.7040,160.7454,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T15:00:00Z,5.7060,160.7460,,0,-4.1,1.5,-0.03,0.03,29.51,0.5,313,15,0.046,0.046,0111971111171111
1301540,2018-03-26T15:00:00Z,5.7056,160.7460,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T16:00:00Z,5.7070,160.7480,,0,-4.1,1.5,-0.03,0.03,29.51,0.5,313,15,0.077,0.031,0111971111171111
1301540,2018-03-26T16:00:00Z,5.7066,160.7476,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T17:00:00Z,5.7070,160.7510,,0,-3.8,2.2,-0.03,0.01,29.51,0.5,313,15,0.121,0.002,0111971111171111
1301540,2018-03-26T17:00:00Z,5.7078,160.7512,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T18:00:00Z,5.7080,160.7550,,0,-3.9,2.2,-0.03,0.01,29.51,0.5,313,15,0.107,0.016,0111971111171111
1301540,2018-03-26T18:00:00Z,5.7070,160.7556,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T19:00:00Z,5.7090,160.7570,,0,-3.9,2.2,-0.03,0.01,29.51,0.5,313,15,0.045,0.078,0111971111171111
1301540,2018-03-26T19:00:00Z,5.7094,160.7576,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T20:00:00Z,5.7110,160.7590,,0,-4.8,2.9,-0.03,0.01,29.53,0.5,313,15,0.045,0.063,0111971111171111
1301540,2018-03-26T20:00:00Z,5.7120,160.7588,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T21:00:00Z,5.7140,160.7610,,0,-4.8,2.9,-0.03,0.01,29.56,0.5,313,15,0.061,0.093,0111971111171111
1301540,2018-03-26T21:00:00Z,5.7134,160.7606,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T22:00:00Z,5.7170,160.7630,,0,-4.8,2.9,-0.03,0.01,29.57,0.5,313,15,0.061,0.122,0111971111171111
1301540,2018-03-26T22:00:00Z,5.7176,160.7630,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-26T23:00:00Z,5.7210,160.7640,,0,-3.6,4.1,-0.03,0.02,29.6,0.5,313,15,0.077,0.108,0111971111171111
1301540,2018-03-26T23:00:00Z,5.7206,160.7646,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T00:00:00Z,5.7250,160.7680,,0,-3.6,4.1,-0.04,0.02,29.66,0.5,313,15,0.092,0.139,0111971111171111
1301540,2018-03-27T00:00:00Z,5.7252,160.7684,29.64,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T01:00:00Z,5.7310,160.7700,,0,-3.6,4.1,-0.04,0.02,29.7,0.5,313,15,0.077,0.185,0111971111171111
1301540,2018-03-27T01:00:00Z,5.7304,160.7712,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T02:00:00Z,5.7360,160.7720,,0,-3.6,2.8,-0.03,0.03,29.7,0.5,313,15,0.061,0.185,0111971111171111
1301540,2018-03-27T02:00:00Z,5.7366,160.7734,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T03:00:00Z,5.7420,160.7740,,0,-3.6,2.8,-0.03,0.03,29.7,0.5,313,15,0.031,0.154,0111971111171111
1301540,2018-03-27T03:00:00Z,5.7424,160.7750,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T04:00:00Z,5.7470,160.7760,,0,-3.6,2.8,-0.03,0.03,29.72,0.5,313,15,0.03,0.14,0111971111171111
1301540,2018-03-27T04:00:00Z,5.7472,160.7752,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T05:00:00Z,5.7510,160.7780,,0,-2.2,3.3,-0.02,0.02,29.72,0.5,313,15,0.108,0.112,0111971111171111
1301540,2018-03-27T05:00:00Z,5.7512,160.7768,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T06:00:00Z,5.7560,160.7810,,0,-2.2,3.3,-0.02,0.02,29.7,0.5,313,15,0.122,0.172,0111971111171111
1301540,2018-03-27T06:00:00Z,5.7538,160.7826,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T07:00:00Z,5.7620,160.7850,,0,-2.2,3.4,-0.02,0.02,29.66,0.5,313,15,0.061,0.228,0111971111171111
1301540,2018-03-27T07:00:00Z,5.7616,160.7848,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T08:00:00Z,5.7700,160.7870,,0,-5.2,1.1,-0.02,0.01,29.61,0.5,313,15,0.077,0.262,0111971111171111
1301540,2018-03-27T08:00:00Z,5.7694,160.7874,29.64,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T09:00:00Z,5.7790,160.7890,,0,-5.3,1.2,-0.02,0.01,29.57,0.5,313,15,0.108,0.293,0111971111171111
1301540,2018-03-27T09:00:00Z,5.7792,160.7902,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T10:00:00Z,5.7890,160.7940,,0,-5.3,1.2,-0.02,0.01,29.57,0.5,313,15,0.123,0.322,0111971111171111
1301540,2018-03-27T10:00:00Z,5.7884,160.7938,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T11:00:00Z,5.8010,160.7980,,0,-3.5,4.3,-0.03,0.01,29.57,0.5,313,15,0.166,0.414,0111971111171111
1301540,2018-03-27T11:00:00Z,5.7998,160.7980,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T12:00:00Z,5.8160,160.8040,,0,-3.5,4.3,-0.03,0.01,29.57,0.5,313,15,0.168,0.526,0111971111171111
1301540,2018-03-27T12:00:00Z,5.8146,160.8052,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-27T13:00:00Z,5.8330,160.8070,,0,-3.4,4.4,-0.03,0.01,29.57,0.5,313,15,0.091,0.538,0111971111171111
1301540,2018-03-27T13:00:00Z,5.8338,160.8090,29.57,0,,,,,,,,,,,0111179999999999
