PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100738,127389,2018-03-08T21:15:00Z,27.0166,151.3695,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-08T21:30:00Z,27.0158,151.3609,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-08T22:15:00Z,27.0240,151.3498,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-08T22:30:00Z,27.0166,151.3695,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-08T23:00:00Z,27.0240,151.3498,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-08T23:15:00Z,27.0206,151.3413,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T00:00:00Z,27.0206,151.3413,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T00:15:00Z,27.0212,151.3366,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T00:45:00Z,27.0212,151.3366,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T04:15:00Z,27.0073,151.2771,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T05:45:00Z,27.0167,151.2584,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T06:00:00Z,27.0167,151.2584,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T06:15:00Z,27.0164,151.2597,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T06:30:00Z,27.0190,151.2590,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T07:00:00Z,27.0190,151.2590,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T08:00:00Z,27.0296,151.2648,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T08:15:00Z,27.0296,151.2648,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T08:30:00Z,27.0193,151.2491,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-09T08:45:00Z,27.0193,151.2491,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T09:30:00Z,27.0244,151.2508,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T09:45:00Z,27.0244,151.2508,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T10:15:00Z,27.0169,151.2151,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-09T10:30:00Z,27.0224,151.2411,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-09T11:15:00Z,27.0264,151.2221,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T11:30:00Z,27.0283,151.2304,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T12:00:00Z,27.0283,151.2304,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T16:45:00Z,27.0235,151.2158,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T18:00:00Z,27.0670,151.1851,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T18:15:00Z,27.0670,151.1739,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T18:30:00Z,27.0670,151.1739,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T19:45:00Z,27.0670,151.1739,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T20:00:00Z,27.0693,151.1852,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T20:15:00Z,27.0706,151.1804,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T20:30:00Z,27.0706,151.1804,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T21:00:00Z,27.0693,151.1852,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T21:15:00Z,27.0693,151.1852,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T22:00:00Z,27.0787,151.1660,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T22:45:00Z,27.0830,151.1666,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T23:00:00Z,27.0830,151.1666,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-09T23:45:00Z,27.0824,151.1660,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T00:15:00Z,27.0838,151.1591,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T00:30:00Z,27.0838,151.1591,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T04:00:00Z,27.1053,151.1141,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T05:30:00Z,27.1177,151.1163,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T05:45:00Z,27.1177,151.1163,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T06:30:00Z,27.1331,151.1373,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T07:30:00Z,27.1293,151.1322,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T07:45:00Z,27.1293,151.1322,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T08:00:00Z,27.1283,151.1461,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T08:15:00Z,27.1283,151.1461,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T08:30:00Z,27.1306,151.1375,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T09:15:00Z,27.1322,151.1448,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T09:45:00Z,27.1322,151.1448,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T10:00:00Z,27.1322,151.1448,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T10:15:00Z,27.1185,151.1494,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-10T10:45:00Z,27.1111,151.1551,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T11:00:00Z,27.1111,151.1551,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T11:30:00Z,27.0990,151.1471,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T11:45:00Z,27.0990,151.1471,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T16:30:00Z,27.0992,151.1408,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T18:00:00Z,27.0485,151.1007,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T18:15:00Z,27.0485,151.1007,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T19:15:00Z,27.0406,151.0873,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T19:30:00Z,27.0412,151.0889,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T20:00:00Z,27.0406,151.0873,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T21:00:00Z,27.0412,151.0889,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T21:30:00Z,27.0294,151.0543,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-10T21:45:00Z,27.0294,151.0543,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T22:15:00Z,27.0334,151.0522,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T22:30:00Z,27.0324,151.0553,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T22:45:00Z,27.0336,151.0412,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-10T23:15:00Z,27.0336,151.0412,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-10T23:30:00Z,27.0335,151.0297,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T00:00:00Z,27.0398,151.0157,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T00:15:00Z,27.0398,151.0157,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T01:00:00Z,27.0398,151.0157,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T03:45:00Z,27.0526,150.9786,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T04:00:00Z,27.0526,150.9786,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T05:30:00Z,27.0466,150.9842,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T07:00:00Z,27.0473,150.9833,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T07:15:00Z,27.0473,150.9833,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T07:30:00Z,27.0340,150.9923,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-11T07:45:00Z,27.0340,150.9923,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T08:15:00Z,27.0342,150.9899,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T08:30:00Z,27.0236,150.9916,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T08:45:00Z,27.0174,150.9930,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T09:00:00Z,27.0174,150.9930,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T09:15:00Z,27.0174,150.9935,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T09:30:00Z,27.0174,150.9935,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T09:45:00Z,26.9978,150.9989,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-11T10:00:00Z,26.9978,150.9989,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T10:30:00Z,27.0001,150.9924,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T10:45:00Z,26.9983,150.9870,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T11:15:00Z,26.9854,150.9765,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T11:30:00Z,26.9854,150.9765,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T12:15:00Z,26.9854,150.9765,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T16:15:00Z,26.9662,150.9732,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T18:00:00Z,26.9662,150.9732,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T18:45:00Z,26.9128,150.8942,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-11T19:30:00Z,26.9170,150.8482,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-11T19:45:00Z,26.9170,150.8482,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T20:15:00Z,26.9166,150.8041,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-11T20:30:00Z,26.9166,150.8041,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T20:45:00Z,26.9166,150.8041,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T21:15:00Z,26.9134,150.7973,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T22:00:00Z,26.9228,150.7693,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T22:15:00Z,26.9228,150.7693,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T22:30:00Z,26.9228,150.7693,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T23:00:00Z,26.9228,150.7693,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-11T23:45:00Z,26.9282,150.7511,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T00:30:00Z,26.9282,150.7511,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T00:45:00Z,26.9282,150.7511,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T03:30:00Z,26.9354,150.7499,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T03:45:00Z,26.9354,150.7499,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T05:15:00Z,26.9526,150.7074,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T05:30:00Z,26.9526,150.7074,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T06:45:00Z,26.9608,150.7171,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T07:15:00Z,26.9526,150.7074,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T08:00:00Z,26.9584,150.7156,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T08:15:00Z,26.9530,150.7125,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T08:30:00Z,26.9530,150.7125,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T08:45:00Z,26.9565,150.7167,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T09:15:00Z,26.9532,150.7258,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T09:45:00Z,26.9500,150.7116,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T10:15:00Z,26.9445,150.7114,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T10:30:00Z,26.9470,150.7175,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T11:00:00Z,26.9374,150.7108,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T11:45:00Z,26.9374,150.7108,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T12:00:00Z,26.9374,150.7108,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T17:45:00Z,26.8785,150.6546,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T18:00:00Z,26.8785,150.6546,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T18:15:00Z,26.8723,150.6544,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T19:00:00Z,26.8643,150.6348,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T19:15:00Z,26.8643,150.6348,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T19:30:00Z,26.8657,150.6245,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T19:45:00Z,26.8657,150.6245,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T20:00:00Z,26.8657,150.6245,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T20:30:00Z,26.8704,150.6099,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T20:45:00Z,26.8704,150.6099,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T21:00:00Z,26.8651,150.6000,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T22:15:00Z,26.8657,150.5676,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T22:45:00Z,26.8647,150.5655,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T23:15:00Z,26.8673,150.5555,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-12T23:30:00Z,26.8673,150.5555,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T00:15:00Z,26.8673,150.5555,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T00:30:00Z,26.8777,150.5318,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-13T01:00:00Z,26.8777,150.5318,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T05:00:00Z,26.8777,150.5318,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T05:15:00Z,26.8777,150.5318,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T06:15:00Z,26.9126,150.4803,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-13T06:30:00Z,26.9238,150.4837,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-13T06:45:00Z,26.9157,150.4963,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-13T07:45:00Z,26.9175,150.4701,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T08:00:00Z,26.9118,150.4682,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T08:15:00Z,26.9118,150.4682,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T09:30:00Z,26.9069,150.4734,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T09:45:00Z,26.9069,150.4734,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T10:00:00Z,26.9069,150.4732,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T10:30:00Z,26.9046,150.4645,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T10:45:00Z,26.9046,150.4645,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T11:30:00Z,26.9021,150.4553,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T11:45:00Z,26.9021,150.4553,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T12:15:00Z,26.9021,150.4552,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T17:30:00Z,26.8853,150.3883,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T17:45:00Z,26.8957,150.4449,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-13T19:15:00Z,26.8847,150.3844,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T19:30:00Z,26.8855,150.3682,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-13T20:15:00Z,26.8855,150.3682,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T20:30:00Z,26.8855,150.3682,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T21:00:00Z,26.8878,150.3521,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T22:00:00Z,26.9037,150.3229,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T22:15:00Z,26.9037,150.3229,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T22:30:00Z,26.9034,150.3268,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T23:00:00Z,26.9069,150.3158,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-13T23:15:00Z,26.9069,150.3158,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T00:00:00Z,26.9069,150.3158,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T00:45:00Z,26.9131,150.2987,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T04:45:00Z,26.9521,150.2686,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T05:00:00Z,26.9521,150.2686,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T06:30:00Z,26.9561,150.2685,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T06:45:00Z,26.9612,150.2597,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T07:30:00Z,26.9617,150.2527,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T07:45:00Z,26.9617,150.2527,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T09:15:00Z,26.9626,150.2580,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T09:30:00Z,26.9691,150.2427,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-14T09:45:00Z,26.9666,150.2475,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T10:15:00Z,26.9666,150.2475,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T11:15:00Z,26.9684,150.2384,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T12:00:00Z,26.9658,150.2242,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T17:15:00Z,26.9701,150.2162,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T17:30:00Z,26.9701,150.2162,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T18:45:00Z,27.0211,150.1166,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-14T19:00:00Z,27.0211,150.1166,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T19:15:00Z,27.0285,150.1213,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T20:00:00Z,27.0285,150.1213,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T20:15:00Z,27.0413,150.0951,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-14T20:30:00Z,27.0288,150.1226,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-14T21:30:00Z,27.0413,150.0951,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T21:45:00Z,27.0413,150.0951,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T22:00:00Z,27.0592,150.0855,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-14T22:30:00Z,27.0672,150.0696,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T22:45:00Z,27.0672,150.0696,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T23:30:00Z,27.0672,150.0696,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-14T23:45:00Z,27.0672,150.0696,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T00:15:00Z,27.0871,150.0610,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T00:30:00Z,27.0871,150.0610,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T01:15:00Z,27.0871,150.0610,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T04:45:00Z,27.1315,149.9905,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T06:15:00Z,27.1507,149.9810,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T06:30:00Z,27.1507,149.9810,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T07:00:00Z,27.1508,149.9810,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T07:15:00Z,27.1508,149.9810,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T07:30:00Z,27.1566,149.9754,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T08:45:00Z,27.1566,149.9754,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T09:00:00Z,27.1566,149.9754,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T09:15:00Z,27.1670,149.9539,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-15T09:45:00Z,27.1672,149.9542,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T10:00:00Z,27.1672,149.9542,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T11:00:00Z,27.1608,149.9414,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T11:30:00Z,27.1687,149.9240,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T11:45:00Z,27.1707,149.9095,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-15T17:15:00Z,27.2168,149.8275,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T18:15:00Z,27.2186,149.8338,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T18:30:00Z,27.2290,149.8230,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-15T18:45:00Z,27.2356,149.8140,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T19:00:00Z,27.2356,149.8140,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T19:30:00Z,27.2356,149.8140,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T19:45:00Z,27.2412,149.8061,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T20:00:00Z,27.2356,149.8140,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T21:15:00Z,27.2434,149.8014,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T21:30:00Z,27.2616,149.7892,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-15T21:45:00Z,27.2616,149.7892,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T22:15:00Z,27.2648,149.7771,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T22:30:00Z,27.2648,149.7771,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T23:15:00Z,27.2648,149.7771,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-15T23:30:00Z,27.2700,149.7793,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T00:00:00Z,27.2774,149.7766,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T01:00:00Z,27.2774,149.7766,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T04:30:00Z,27.3114,149.7427,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T04:45:00Z,27.3082,149.7379,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T06:15:00Z,27.3237,149.7310,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T06:45:00Z,27.3304,149.7275,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T08:15:00Z,27.3454,149.7056,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T08:30:00Z,27.3454,149.7056,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T08:45:00Z,27.3454,149.7037,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T09:00:00Z,27.3501,149.6873,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-16T09:30:00Z,27.3592,149.6902,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T09:45:00Z,27.3592,149.6902,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T10:30:00Z,27.3716,149.6758,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T10:45:00Z,27.3630,149.6729,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T11:15:00Z,27.3778,149.6758,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T12:15:00Z,27.3780,149.6730,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T17:00:00Z,27.3780,149.6730,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T17:45:00Z,27.4717,149.6570,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-16T18:00:00Z,27.4717,149.6570,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T18:30:00Z,27.4698,149.6475,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T18:45:00Z,27.4698,149.6475,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T19:00:00Z,27.4698,149.6475,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T19:15:00Z,27.4775,149.6414,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T19:30:00Z,27.4728,149.6357,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T20:45:00Z,27.4740,149.6390,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T21:00:00Z,27.4740,149.6390,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T21:15:00Z,27.4740,149.6390,,0,,,,,,,,,,,00111979999999999
