PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601613,2018-01-11T16:00:00Z,43.0932,164.8952,6.12,0,,,,,,,011117999999
4601613,2018-01-11T17:00:00Z,43.0884,164.8908,6.12,0,,,,,,,011117999999
4601613,2018-01-11T18:00:00Z,43.0840,164.8850,,,6.11,0.5,311,15,-0.12,-0.077,011199171111
4601613,2018-01-11T18:00:00Z,43.0844,164.8854,6.11,0,,,,,,,011117999999
4601613,2018-01-11T19:00:00Z,43.0808,164.8790,6.11,0,,,,,,,011117999999
4601613,2018-01-11T20:00:00Z,43.0800,164.8718,6.1,0,,,,,,,011117999999
4601613,2018-01-11T21:00:00Z,43.0840,164.8670,,,6.1,0.5,311,15,-0.064,0.005,011199171111
4601613,2018-01-11T21:00:00Z,43.0838,164.8656,6.08,0,,,,,,,011117999999
4601613,2018-01-11T22:00:00Z,43.0890,164.8630,6.1,0,,,,,,,011117999999
4601613,2018-01-11T23:00:00Z,43.0880,164.8654,6.1,0,,,,,,,011117999999
4601613,2018-01-12T00:00:00Z,43.0850,164.8680,,,6.1,0.5,311,15,0.071,-0.051,011199171111
4601613,2018-01-12T00:00:00Z,43.0854,164.8680,6.1,0,,,,,,,011117999999
4601613,2018-01-12T01:00:00Z,43.0808,164.8716,6.11,0,,,,,,,011117999999
4601613,2018-01-12T02:00:00Z,43.0772,164.8774,6.11,0,,,,,,,011117999999
4601613,2018-01-12T03:00:00Z,43.0740,164.8860,,,6.09,0.5,311,15,0.083,-0.17,011199171111
4601613,2018-01-12T03:00:00Z,43.0742,164.8848,6.1,0,,,,,,,011117999999
4601613,2018-01-12T04:00:00Z,43.0688,164.8912,6.08,0,,,,,,,011117999999
4601613,2018-01-12T05:00:00Z,43.0610,164.8924,6.06,0,,,,,,,011117999999
4601613,2018-01-12T06:00:00Z,43.0520,164.8900,,,6.06,0.5,311,15,-0.026,-0.221,011199171111
4601613,2018-01-12T06:00:00Z,43.0522,164.8902,6.05,0,,,,,,,011117999999
4601613,2018-01-12T07:00:00Z,43.0438,164.8864,6.05,0,,,,,,,011117999999
4601613,2018-01-12T08:00:00Z,43.0364,164.8832,6.05,0,,,,,,,011117999999
4601613,2018-01-12T09:00:00Z,43.0310,164.8790,,,6.05,0.5,311,15,-0.124,-0.144,011199171111
4601613,2018-01-12T09:00:00Z,43.0306,164.8788,6.05,0,,,,,,,011117999999
4601613,2018-01-12T10:00:00Z,43.0264,164.8716,6.05,0,,,,,,,011117999999
4601613,2018-01-12T11:00:00Z,43.0240,164.8638,6.05,0,,,,,,,011117999999
4601613,2018-01-12T12:00:00Z,43.0240,164.8570,,,6.05,0.5,311,15,-0.12,-0.021,011199171111
4601613,2018-01-12T12:00:00Z,43.0236,164.8566,6.05,0,,,,,,,011117999999
4601613,2018-01-12T13:00:00Z,43.0252,164.8510,6.06,0,,,,,,,011117999999
4601613,2018-01-12T14:00:00Z,43.0268,164.8478,6.06,0,,,,,,,011117999999
4601613,2018-01-12T15:00:00Z,43.0270,164.8470,,,6.06,0.5,311,15,-0.06,0.031,011199171111
4601613,2018-01-12T15:00:00Z,43.0272,164.8466,6.05,0,,,,,,,011117999999
4601613,2018-01-12T16:00:00Z,43.0280,164.8442,6.06,0,,,,,,,011117999999
4601613,2018-01-12T17:00:00Z,43.0296,164.8416,6.07,0,,,,,,,011117999999
4601613,2018-01-12T18:00:00Z,43.0300,164.8410,,,6.06,0.5,311,15,0.019,0.005,011199171111
4601613,2018-01-12T18:00:00Z,43.0300,164.8412,6.06,0,,,,,,,011117999999
4601613,2018-01-12T19:00:00Z,43.0296,164.8416,6.06,0,,,,,,,011117999999
4601613,2018-01-12T20:00:00Z,43.0298,164.8460,6.07,0,,,,,,,011117999999
4601613,2018-01-12T21:00:00Z,43.0280,164.8520,,,6.08,0.5,311,15,0.068,-0.17,011199171111
4601613,2018-01-12T21:00:00Z,43.0278,164.8528,6.06,0,,,,,,,011117999999
4601613,2018-01-12T22:00:00Z,43.0210,164.8602,6.08,0,,,,,,,011117999999
4601613,2018-01-12T23:00:00Z,43.0092,164.8628,6.1,0,,,,,,,011117999999
4601613,2018-01-13T00:00:00Z,42.9970,164.8590,,,6.1,0.5,311,15,-0.098,-0.293,011199171111
4601613,2018-01-13T00:00:00Z,42.9974,164.8590,6.1,0,,,,,,,011117999999
4601613,2018-01-13T01:00:00Z,42.9862,164.8504,6.12,0,,,,,,,011117999999
4601613,2018-01-13T02:00:00Z,42.9780,164.8382,6.12,0,,,,,,,011117999999
4601613,2018-01-13T03:00:00Z,42.9710,164.8260,,,6.12,0.5,311,15,-0.233,-0.175,011199171111
4601613,2018-01-13T03:00:00Z,42.9708,164.8266,6.12,0,,,,,,,011117999999
4601613,2018-01-13T04:00:00Z,42.9668,164.8166,6.12,0,,,,,,,011117999999
4601613,2018-01-13T05:00:00Z,42.9642,164.8066,6.12,0,,,,,,,011117999999
4601613,2018-01-13T06:00:00Z,42.9630,164.7970,,,6.12,0.5,311,15,-0.154,0.01,011199171111
4601613,2018-01-13T06:00:00Z,42.9634,164.7968,6.12,0,,,,,,,011117999999
4601613,2018-01-13T07:00:00Z,42.9650,164.7884,6.11,0,,,,,,,011117999999
4601613,2018-01-13T08:00:00Z,42.9694,164.7854,6.12,0,,,,,,,011117999999
4601613,2018-01-13T09:00:00Z,42.9730,164.7850,,,6.12,0.5,311,15,-0.026,0.057,011199171111
4601613,2018-01-13T09:00:00Z,42.9726,164.7854,6.12,0,,,,,,,011117999999
4601613,2018-01-13T10:00:00Z,42.9740,164.7866,6.12,0,,,,,,,011117999999
4601613,2018-01-13T11:00:00Z,42.9746,164.7864,6.12,0,,,,,,,011117999999
4601613,2018-01-13T12:00:00Z,42.9740,164.7900,,,6.11,0.5,311,15,0.079,-0.093,011199171111
4601613,2018-01-13T12:00:00Z,42.9742,164.7896,6.12,0,,,,,,,011117999999
4601613,2018-01-13T13:00:00Z,42.9704,164.7950,6.11,0,,,,,,,011117999999
4601613,2018-01-13T14:00:00Z,42.9648,164.8010,6.11,0,,,,,,,011117999999
4601613,2018-01-13T15:00:00Z,42.9550,164.8060,,,6.1,0.5,311,15,0.034,-0.221,011199171111
4601613,2018-01-13T15:00:00Z,42.9562,164.8062,6.1,0,,,,,,,011117999999
4601613,2018-01-13T16:00:00Z,42.9468,164.8056,6.1,0,,,,,,,011117999999
4601613,2018-01-13T17:00:00Z,42.9398,164.8028,6.08,0,,,,,,,011117999999
4601613,2018-01-13T18:00:00Z,42.9310,164.7990,,,6.08,0.5,311,15,-0.068,-0.221,011199171111
4601613,2018-01-13T18:00:00Z,42.9314,164.7986,6.08,0,,,,,,,011117999999
4601613,2018-01-13T19:00:00Z,42.9238,164.7924,6.07,0,,,,,,,011117999999
4601613,2018-01-13T20:00:00Z,42.9180,164.7894,6.06,0,,,,,,,011117999999
4601613,2018-01-13T21:00:00Z,42.9120,164.7880,,,6.06,0.5,311,15,-0.124,-0.18,011199171111
4601613,2018-01-13T21:00:00Z,42.9122,164.7882,6.05,0,,,,,,,011117999999
4601613,2018-01-13T22:00:00Z,42.9054,164.7814,6.05,0,,,,,,,011117999999
4601613,2018-01-13T23:00:00Z,42.9002,164.7732,6.06,0,,,,,,,011117999999
4601613,2018-01-14T00:00:00Z,42.8960,164.7660,,,6.07,0.5,311,15,-0.147,-0.118,011199171111
4601613,2018-01-14T00:00:00Z,42.8960,164.7658,6.07,0,,,,,,,011117999999
4601613,2018-01-14T01:00:00Z,42.8928,164.7594,6.07,0,,,,,,,011117999999
4601613,2018-01-14T02:00:00Z,42.8912,164.7528,6.08,0,,,,,,,011117999999
4601613,2018-01-14T03:00:00Z,42.8890,164.7490,,,6.07,0.5,311,15,-0.068,-0.072,011199171111
4601613,2018-01-14T03:00:00Z,42.8888,164.7486,6.08,0,,,,,,,011117999999
4601613,2018-01-14T04:00:00Z,42.8862,164.7474,6.07,0,,,,,,,011117999999
4601613,2018-01-14T05:00:00Z,42.8852,164.7476,6.06,0,,,,,,,011117999999
4601613,2018-01-14T06:00:00Z,42.8820,164.7480,,,6.06,0.5,311,15,0.008,-0.077,011199171111
4601613,2018-01-14T06:00:00Z,42.8822,164.7478,6.05,0,,,,,,,011117999999
4601613,2018-01-14T07:00:00Z,42.8796,164.7494,6.06,0,,,,,,,011117999999
4601613,2018-01-14T08:00:00Z,42.8764,164.7496,6.05,0,,,,,,,011117999999
4601613,2018-01-14T09:00:00Z,42.8740,164.7510,,,6.05,0.5,311,15,0.038,-0.113,011199171111
4601613,2018-01-14T09:00:00Z,42.8742,164.7506,6.05,0,,,,,,,011117999999
4601613,2018-01-14T10:00:00Z,42.8710,164.7542,6.06,0,,,,,,,011117999999
4601613,2018-01-14T11:00:00Z,42.8666,164.7574,6.05,0,,,,,,,011117999999
4601613,2018-01-14T12:00:00Z,42.8600,164.7580,,,6.05,0.5,311,15,-0.008,-0.185,011199171111
4601613,2018-01-14T12:00:00Z,42.8596,164.7588,6.05,0,,,,,,,011117999999
4601613,2018-01-14T13:00:00Z,42.8516,164.7554,6.05,0,,,,,,,011117999999
4601613,2018-01-14T14:00:00Z,42.8458,164.7526,6.05,0,,,,,,,011117999999
4601613,2018-01-14T15:00:00Z,42.8380,164.7490,,,6.04,0.5,311,15,-0.113,-0.19,011199171111
4601613,2018-01-14T15:00:00Z,42.8390,164.7488,6.04,0,,,,,,,011117999999
4601613,2018-01-14T16:00:00Z,42.8320,164.7426,6.02,0,,,,,,,011117999999
4601613,2018-01-14T17:00:00Z,42.8270,164.7354,6.05,0,,,,,,,011117999999
4601613,2018-01-14T18:00:00Z,42.8230,164.7280,,,6.03,0.5,311,15,-0.143,-0.067,011199171111
4601613,2018-01-14T18:00:00Z,42.8232,164.7282,6.04,0,,,,,,,011117999999
4601613,2018-01-14T19:00:00Z,42.8218,164.7202,6.04,0,,,,,,,011117999999
4601613,2018-01-14T20:00:00Z,42.8238,164.7140,6.02,0,,,,,,,011117999999
4601613,2018-01-14T21:00:00Z,42.8250,164.7110,,,6.03,0.5,311,15,-0.075,0.005,011199171111
4601613,2018-01-14T21:00:00Z,42.8248,164.7110,6.02,0,,,,,,,011117999999
4601613,2018-01-14T22:00:00Z,42.8256,164.7086,6.02,0,,,,,,,011117999999
4601613,2018-01-14T23:00:00Z,42.8250,164.7078,6.04,0,,,,,,,011117999999
4601613,2018-01-15T00:00:00Z,42.8240,164.7080,,,6.03,0.5,311,15,0.042,-0.072,011199171111
4601613,2018-01-15T00:00:00Z,42.8238,164.7076,6.05,0,,,,,,,011117999999
4601613,2018-01-15T01:00:00Z,42.8214,164.7096,6.04,0,,,,,,,011117999999
4601613,2018-01-15T02:00:00Z,42.8170,164.7160,6.02,0,,,,,,,011117999999
4601613,2018-01-15T03:00:00Z,42.8110,164.7220,,,6.02,0.5,311,15,0.068,-0.221,011199171111
4601613,2018-01-15T03:00:00Z,42.8116,164.7218,6.02,0,,,,,,,011117999999
4601613,2018-01-15T04:00:00Z,42.8032,164.7272,6.01,0,,,,,,,011117999999
4601613,2018-01-15T05:00:00Z,42.7922,164.7292,6.01,0,,,,,,,011117999999
4601613,2018-01-15T06:00:00Z,42.7810,164.7260,,,6,0.5,311,15,-0.045,-0.283,011199171111
4601613,2018-01-15T06:00:00Z,42.7808,164.7264,5.99,0,,,,,,,011117999999
4601613,2018-01-15T07:00:00Z,42.7710,164.7226,5.99,0,,,,,,,011117999999
4601613,2018-01-15T08:00:00Z,42.7616,164.7164,6.01,0,,,,,,,011117999999
4601613,2018-01-15T09:00:00Z,42.7560,164.7100,,,5.99,0.5,311,15,-0.113,-0.154,011199171111
4601613,2018-01-15T09:00:00Z,42.7556,164.7100,5.99,0,,,,,,,011117999999
4601613,2018-01-15T10:00:00Z,42.7510,164.7032,5.99,0,,,,,,,011117999999
4601613,2018-01-15T11:00:00Z,42.7502,164.6976,5.99,0,,,,,,,011117999999
4601613,2018-01-15T12:00:00Z,42.7510,164.6960,,,5.99,0.5,311,15,-0.045,-0.005,011199171111
4601613,2018-01-15T12:00:00Z,42.7510,164.6956,5.99,0,,,,,,,011117999999
4601613,2018-01-15T13:00:00Z,42.7526,164.6938,5.99,0,,,,,,,011117999999
4601613,2018-01-15T14:00:00Z,42.7546,164.6948,5.99,0,,,,,,,011117999999
4601613,2018-01-15T15:00:00Z,42.7550,164.6980,,,5.99,0.5,311,15,0.045,-0.021,011199171111
4601613,2018-01-15T15:00:00Z,42.7546,164.6978,5.98,0,,,,,,,011117999999
4601613,2018-01-15T16:00:00Z,42.7532,164.7004,5.98,0,,,,,,,011117999999
4601613,2018-01-15T17:00:00Z,42.7494,164.7042,5.98,0,,,,,,,011117999999
4601613,2018-01-15T18:00:00Z,42.7470,164.7080,,,5.99,0.5,311,15,0.091,-0.082,011199171111
4601613,2018-01-15T18:00:00Z,42.7474,164.7082,5.98,0,,,,,,,011117999999
4601613,2018-01-15T19:00:00Z,42.7450,164.7132,5.99,0,,,,,,,011117999999
4601613,2018-01-15T20:00:00Z,42.7416,164.7186,6,0,,,,,,,011117999999
4601613,2018-01-15T21:00:00Z,42.7390,164.7220,,,5.99,0.5,311,15,0.053,-0.072,011199171111
4601613,2018-01-15T21:00:00Z,42.7388,164.7218,5.99,0,,,,,,,011117999999
4601613,2018-01-15T22:00:00Z,42.7366,164.7228,5.99,0,,,,,,,011117999999
4601613,2018-01-15T23:00:00Z,42.7352,164.7228,6,0,,,,,,,011117999999
4601613,2018-01-16T00:00:00Z,42.7330,164.7220,,,6,0.5,311,15,0.019,-0.098,011199171111
4601613,2018-01-16T00:00:00Z,42.7326,164.7220,6,0,,,,,,,011117999999
4601613,2018-01-16T01:00:00Z,42.7292,164.7230,6,0,,,,,,,011117999999
4601613,2018-01-16T02:00:00Z,42.7248,164.7258,6,0,,,,,,,011117999999
4601613,2018-01-16T03:00:00Z,42.7200,164.7270,,,6,0.5,311,15,-0.008,-0.093,011199171111
4601613,2018-01-16T03:00:00Z,42.7200,164.7272,6.01,0,,,,,,,011117999999
4601613,2018-01-16T04:00:00Z,42.7160,164.7254,6.01,0,,,,,,,011117999999
4601613,2018-01-16T05:00:00Z,42.7148,164.7220,6.01,0,,,,,,,011117999999
4601613,2018-01-16T06:00:00Z,42.7150,164.7200,,,6,0.5,311,15,-0.038,0.021,011199171111
4601613,2018-01-16T06:00:00Z,42.7148,164.7196,5.99,0,,,,,,,011117999999
4601613,2018-01-16T07:00:00Z,42.7158,164.7176,5.99,0,,,,,,,011117999999
4601613,2018-01-16T08:00:00Z,42.7192,164.7158,6,0,,,,,,,011117999999
4601613,2018-01-16T09:00:00Z,42.7240,164.7170,,,6,0.5,311,15,0.064,0.154,011199171111
4601613,2018-01-16T09:00:00Z,42.7250,164.7166,6,0,,,,,,,011117999999
4601613,2018-01-16T10:00:00Z,42.7316,164.7210,6,0,,,,,,,011117999999
4601613,2018-01-16T11:00:00Z,42.7386,164.7274,6,0,,,,,,,011117999999
4601613,2018-01-16T12:00:00Z,42.7450,164.7370,,,5.99,0.5,311,15,0.249,0.129,011199171111
4601613,2018-01-16T12:00:00Z,42.7452,164.7368,5.99,0,,,,,,,011117999999
4601613,2018-01-16T13:00:00Z,42.7506,164.7486,5.98,0,,,,,,,011117999999
4601613,2018-01-16T14:00:00Z,42.7530,164.7646,5.98,0,,,,,,,011117999999
4601613,2018-01-16T15:00:00Z,42.7490,164.7830,,,5.98,0.5,311,15,0.336,-0.108,011199171111
4601613,2018-01-16T15:00:00Z,42.7498,164.7798,5.98,0,,,,,,,011117999999
4601613,2018-01-16T16:00:00Z,42.7420,164.8032,5.98,0,,,,,,,011117999999
4601613,2018-01-16T17:00:00Z,42.7346,164.8134,5.98,0,,,,,,,011117999999
4601613,2018-01-16T18:00:00Z,42.7240,164.8260,,,5.98,0.5,311,15,0.189,-0.345,011199171111
4601613,2018-01-16T18:00:00Z,42.7242,164.8260,5.97,0,,,,,,,011117999999
4601613,2018-01-16T19:00:00Z,42.7104,164.8338,5.98,0,,,,,,,011117999999
4601613,2018-01-16T20:00:00Z,42.6952,164.8352,5.97,0,,,,,,,011117999999
4601613,2018-01-16T21:00:00Z,42.6820,164.8330,,,5.97,0.5,311,15,-0.068,-0.35,011199171111
4601613,2018-01-16T21:00:00Z,42.6810,164.8334,5.97,0,,,,,,,011117999999
4601613,2018-01-16T22:00:00Z,42.6692,164.8280,5.97,0,,,,,,,011117999999
4601613,2018-01-16T23:00:00Z,42.6606,164.8186,5.97,0,,,,,,,011117999999
4601613,2018-01-17T00:00:00Z,42.6560,164.8080,,,5.99,0.5,311,15,-0.159,-0.108,011199171111
4601613,2018-01-17T00:00:00Z,42.6558,164.8080,5.97,0,,,,,,,011117999999
4601613,2018-01-17T01:00:00Z,42.6556,164.7998,5.97,0,,,,,,,011117999999
4601613,2018-01-17T02:00:00Z,42.6582,164.7948,5.97,0,,,,,,,011117999999
4601613,2018-01-17T03:00:00Z,42.6610,164.7910,,,6.03,0.5,311,15,-0.019,0.046,011199171111
4601613,2018-01-17T03:00:00Z,42.6610,164.7908,6.11,0,,,,,,,011117999999
4601613,2018-01-17T04:00:00Z,42.6614,164.7910,6.04,0,,,,,,,011117999999
4601613,2018-01-17T05:00:00Z,42.6634,164.7954,6.05,0,,,,,,,011117999999
4601613,2018-01-17T06:00:00Z,42.6650,164.8030,,,6.04,0.5,311,15,0.163,-0.077,011199171111
4601613,2018-01-17T06:00:00Z,42.6648,164.8034,6.05,0,,,,,,,011117999999
4601613,2018-01-17T07:00:00Z,42.6624,164.8132,6.05,0,,,,,,,011117999999
4601613,2018-01-17T08:00:00Z,42.6546,164.8256,6.02,0,,,,,,,011117999999
4601613,2018-01-17T09:00:00Z,42.6460,164.8340,,,6.02,0.5,311,15,0.163,-0.262,011199171111
4601613,2018-01-17T09:00:00Z,42.6450,164.8354,6.02,0,,,,,,,011117999999
4601613,2018-01-17T10:00:00Z,42.6340,164.8416,6.01,0,,,,,,,011117999999
4601613,2018-01-17T11:00:00Z,42.6234,164.8456,6,0,,,,,,,011117999999
4601613,2018-01-17T12:00:00Z,42.6140,164.8460,,,5.99,0.5,311,15,-0.015,-0.278,011199171111
4601613,2018-01-17T12:00:00Z,42.6136,164.8466,5.99,0,,,,,,,011117999999
4601613,2018-01-17T13:00:00Z,42.6044,164.8424,5.99,0,,,,,,,011117999999
4601613,2018-01-17T14:00:00Z,42.5974,164.8376,5.99,0,,,,,,,011117999999
4601613,2018-01-17T15:00:00Z,42.5920,164.8300,,,5.96,0.5,311,15,-0.167,-0.154,011199171111
4601613,2018-01-17T15:00:00Z,42.5920,164.8306,5.93,0,,,,,,,011117999999
4601613,2018-01-17T16:00:00Z,42.5888,164.8210,5.94,0,,,,,,,011117999999
4601613,2018-01-17T17:00:00Z,42.5868,164.8118,5.93,0,,,,,,,011117999999
4601613,2018-01-17T18:00:00Z,42.5840,164.8020,,,5.94,0.5,311,15,-0.167,-0.062,011199171111
4601613,2018-01-17T18:00:00Z,42.5842,164.8024,5.93,0,,,,,,,011117999999
4601613,2018-01-17T19:00:00Z,42.5814,164.7936,5.93,0,,,,,,,011117999999
4601613,2018-01-17T20:00:00Z,42.5812,164.7880,5.94,0,,,,,,,011117999999
4601613,2018-01-17T21:00:00Z,42.5800,164.7860,,,5.95,0.5,311,15,0.015,-0.051,011199171111
4601613,2018-01-17T21:00:00Z,42.5802,164.7862,5.94,0,,,,,,,011117999999
4601613,2018-01-17T22:00:00Z,42.5802,164.7912,5.97,0,,,,,,,011117999999
4601613,2018-01-17T23:00:00Z,42.5784,164.7986,5.95,0,,,,,,,011117999999
4601613,2018-01-18T00:00:00Z,42.5740,164.8060,,,5.99,0.5,311,15,0.155,-0.154,011199171111
4601613,2018-01-18T00:00:00Z,42.5742,164.8056,5.99,0,,,,,,,011117999999
4601613,2018-01-18T01:00:00Z,42.5668,164.8134,6,0,,,,,,,011117999999
4601613,2018-01-18T02:00:00Z,42.5584,164.8194,5.99,0,,,,,,,011117999999
4601613,2018-01-18T03:00:00Z,42.5500,164.8270,,,6.04,0.5,311,15,0.08,-0.231,011199171111
4601613,2018-01-18T03:00:00Z,42.5514,164.8262,6.04,0,,,,,,,011117999999
4601613,2018-01-18T04:00:00Z,42.5440,164.8306,6.07,0,,,,,,,011117999999
4601613,2018-01-18T05:00:00Z,42.5366,164.8306,6.12,0,,,,,,,011117999999
4601613,2018-01-18T06:00:00Z,42.5290,164.8270,,,6.13,0.5,311,15,-0.064,-0.206,011199171111
4601613,2018-01-18T06:00:00Z,42.5290,164.8268,6.07,0,,,,,,,011117999999
4601613,2018-01-18T07:00:00Z,42.5210,164.8216,6.11,0,,,,,,,011117999999
4601613,2018-01-18T08:00:00Z,42.5146,164.8170,6.22,0,,,,,,,011117999999
4601613,2018-01-18T09:00:00Z,42.5100,164.8100,,,6.26,0.5,311,15,-0.118,-0.093,011199171111
4601613,2018-01-18T09:00:00Z,42.5102,164.8098,6.31,0,,,,,,,011117999999
4601613,2018-01-18T10:00:00Z,42.5076,164.8016,6.36,0,,,,,,,011117999999
4601613,2018-01-18T11:00:00Z,42.5076,164.7968,6.32,0,,,,,,,011117999999
4601613,2018-01-18T12:00:00Z,42.5110,164.7960,,,6.33,0.5,311,15,-0.004,0.077,011199171111
4601613,2018-01-18T12:00:00Z,42.5112,164.7962,6.38,0,,,,,,,011117999999
4601613,2018-01-18T13:00:00Z,42.5162,164.8002,6.39,0,,,,,,,011117999999
4601613,2018-01-18T14:00:00Z,42.5214,164.8040,6.37,0,,,,,,,011117999999
4601613,2018-01-18T15:00:00Z,42.5250,164.8090,,,6.3,0.5,311,15,0.08,0.134,011199171111
4601613,2018-01-18T15:00:00Z,42.5252,164.8092,6.31,0,,,,,,,011117999999
4601613,2018-01-18T16:00:00Z,42.5286,164.8132,6.27,0,,,,,,,011117999999
4601613,2018-01-18T17:00:00Z,42.5338,164.8168,6.24,0,,,,,,,011117999999
4601613,2018-01-18T18:00:00Z,42.5370,164.8170,,,6.21,0.5,311,15,0.034,0.087,011199171111
4601613,2018-01-18T18:00:00Z,42.5370,164.8172,6.2,0,,,,,,,011117999999
4601613,2018-01-18T19:00:00Z,42.5394,164.8168,6.16,0,,,,,,,011117999999
4601613,2018-01-18T20:00:00Z,42.5414,164.8176,6.12,0,,,,,,,011117999999
4601613,2018-01-18T21:00:00Z,42.5420,164.8180,,,6.14,0.5,311,15,-0.049,0.01,011199171111
4601613,2018-01-18T22:00:00Z,42.5424,164.8172,6.12,0,,,,,,,011117999999
4601613,2018-01-18T23:00:00Z,42.5416,164.8116,6.12,0,,,,,,,011117999999
4601613,2018-01-19T00:00:00Z,42.5390,164.8040,,,6.12,0.5,311,15,-0.148,-0.046,011199171111
4601613,2018-01-19T00:00:00Z,42.5392,164.8038,6.12,0,,,,,,,011117999999
4601613,2018-01-19T01:00:00Z,42.5378,164.7970,6.12,0,,,,,,,011117999999
4601613,2018-01-19T02:00:00Z,42.5352,164.7880,6.1,0,,,,,,,011117999999
4601613,2018-01-19T03:00:00Z,42.5330,164.7790,,,6.1,0.5,311,15,-0.129,0.015,011199171111
4601613,2018-01-19T03:00:00Z,42.5330,164.7794,6.11,0,,,,,,,011117999999
4601613,2018-01-19T04:00:00Z,42.5346,164.7732,6.1,0,,,,,,,011117999999
4601613,2018-01-19T05:00:00Z,42.5374,164.7716,6.1,0,,,,,,,011117999999
4601613,2018-01-19T06:00:00Z,42.5420,164.7700,,,6.08,0.5,311,15,0.011,0.098,011199171111
4601613,2018-01-19T06:00:00Z,42.5428,164.7698,6.07,0,,,,,,,011117999999
4601613,2018-01-19T07:00:00Z,42.5434,164.7700,6.07,0,,,,,,,011117999999
4601613,2018-01-19T08:00:00Z,42.5482,164.7748,6.07,0,,,,,,,011117999999
4601613,2018-01-19T09:00:00Z,42.5520,164.7820,,,6.07,0.5,311,15,0.186,0.01,011199171111
4601613,2018-01-19T09:00:00Z,42.5520,164.7822,6.07,0,,,,,,,011117999999
4601613,2018-01-19T10:00:00Z,42.5580,164.7960,6.06,0,,,,,,,011117999999
4601613,2018-01-19T11:00:00Z,42.5494,164.8074,6.06,0,,,,,,,011117999999
4601613,2018-01-19T12:00:00Z,42.5440,164.8190,,,6.09,0.5,311,15,0.171,-0.175,011199171111
4601613,2018-01-19T12:00:00Z,42.5440,164.8190,6.06,0,,,,,,,011117999999
4601613,2018-01-19T13:00:00Z,42.5352,164.8268,6.06,0,,,,,,,011117999999
4601613,2018-01-19T14:00:00Z,42.5262,164.8292,6.18,0,,,,,,,011117999999
4601613,2018-01-19T15:00:00Z,42.5180,164.8270,,,6.17,0.5,311,15,-0.023,-0.195,011199171111
4601613,2018-01-19T15:00:00Z,42.5192,164.8268,6.18,0,,,,,,,011117999999
4601613,2018-01-19T16:00:00Z,42.5118,164.8220,6.17,0,,,,,,,011117999999
4601613,2018-01-19T17:00:00Z,42.5082,164.8164,6.25,0,,,,,,,011117999999
4601613,2018-01-19T18:00:00Z,42.5060,164.8130,,,6.25,0.5,311,15,-0.019,-0.098,011199171111
4601613,2018-01-19T18:00:00Z,42.5060,164.8126,6.29,0,,,,,,,011117999999
4601613,2018-01-19T19:00:00Z,42.5048,164.8120,6.24,0,,,,,,,011117999999
4601613,2018-01-19T20:00:00Z,42.5038,164.8170,6.25,0,,,,,,,011117999999
4601613,2018-01-19T21:00:00Z,42.4990,164.8220,,,6.33,0.5,311,15,0.152,-0.139,011199171111
4601613,2018-01-19T21:00:00Z,42.4988,164.8234,6.31,0,,,,,,,011117999999
4601613,2018-01-19T22:00:00Z,42.4924,164.8308,6.37,0,,,,,,,011117999999
4601613,2018-01-19T23:00:00Z,42.4862,164.8396,6.42,0,,,,,,,011117999999
4601613,2018-01-20T00:00:00Z,42.4790,164.8530,,,6.4,0.5,311,15,0.266,-0.314,011199171111
4601613,2018-01-20T00:00:00Z,42.4788,164.8532,6.43,0,,,,,,,011117999999
4601613,2018-01-20T01:00:00Z,42.4668,164.8676,6.44,0,,,,,,,011117999999
4601613,2018-01-20T02:00:00Z,42.4532,164.8792,6.43,0,,,,,,,011117999999
4601613,2018-01-20T03:00:00Z,42.4380,164.8920,,,6.41,0.5,311,15,0.205,-0.448,011199171111
4601613,2018-01-20T03:00:00Z,42.4392,164.8910,6.43,0,,,,,,,011117999999
4601613,2018-01-20T04:00:00Z,42.4230,164.9004,6.42,0,,,,,,,011117999999
4601613,2018-01-20T05:00:00Z,42.4068,164.9050,6.38,0,,,,,,,011117999999
4601613,2018-01-20T06:00:00Z,42.3920,164.9070,,,6.38,0.5,311,15,0.034,-0.376,011199171111
4601613,2018-01-20T06:00:00Z,42.3924,164.9074,6.38,0,,,,,,,011117999999
4601613,2018-01-20T07:00:00Z,42.3790,164.9062,6.37,0,,,,,,,011117999999
4601613,2018-01-20T08:00:00Z,42.3710,164.9034,6.36,0,,,,,,,011117999999
4601613,2018-01-20T09:00:00Z,42.3650,164.9010,,,6.33,0.5,311,15,0.019,-0.195,011199171111
4601613,2018-01-20T09:00:00Z,42.3654,164.9012,6.33,0,,,,,,,011117999999
4601613,2018-01-20T10:00:00Z,42.3606,164.9010,6.3,0,,,,,,,011117999999
4601613,2018-01-20T11:00:00Z,42.3578,164.9050,6.29,0,,,,,,,011117999999
4601613,2018-01-20T12:00:00Z,42.3540,164.9120,,,6.26,0.5,311,15,0.164,-0.108,011199171111
4601613,2018-01-20T12:00:00Z,42.3542,164.9124,6.25,0,,,,,,,011117999999
