PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301518,2018-01-17T17:00:00Z,6.7042,143.3324,29.35,0,,,,,,,,,,,0111179999999999
5301518,2018-01-17T18:00:00Z,6.7140,143.3440,,,,,,,29.36,0.5,311,15,0.358,0.304,0111999999171111
5301518,2018-01-17T18:03:00Z,6.7141,143.3445,29.37,0,,,,,,,,,,,0111179999999999
5301518,2018-01-17T19:00:00Z,6.7214,143.3547,29.37,0,,,,,,,,,,,0111179999999999
5301518,2018-01-17T20:00:00Z,6.7282,143.3659,29.38,0,,,,,,,,,,,0111179999999999
5301518,2018-01-17T21:00:00Z,6.7340,143.3770,,,,,,,29.4,0.5,311,15,0.281,0.211,0111999999171111
5301518,2018-01-17T21:00:00Z,6.7341,143.3771,29.38,0,,,,,,,,,,,0111179999999999
5301518,2018-01-17T22:00:00Z,6.7407,143.3901,29.39,0,,,,,,,,,,,0111179999999999
5301518,2018-01-17T23:00:00Z,6.7484,143.3939,29.39,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T00:00:00Z,6.7550,143.3990,,,,,,,29.58,0.5,311,15,0.22,0.242,0111999999171111
5301518,2018-01-18T00:03:00Z,6.7546,143.3989,29.47,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T01:00:00Z,6.7621,143.4048,29.58,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T02:00:00Z,6.7712,143.4116,29.82,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T03:00:00Z,6.7810,143.4200,,,,,,,29.77,0.5,311,15,0.199,0.304,0111999999171111
5301518,2018-01-18T03:00:00Z,6.7804,143.4187,30.07,0,,,,,,,,,,,0111279999999999
5301518,2018-01-18T04:02:00Z,6.7905,143.4255,29.93,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T05:00:00Z,6.8020,143.4317,29.92,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T06:00:00Z,6.8140,143.4380,,,,,,,29.72,0.5,311,15,0.209,0.376,0111999999171111
5301518,2018-01-18T06:00:00Z,6.8144,143.4382,29.64,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T07:00:00Z,6.8274,143.4443,29.6,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T08:01:00Z,6.8402,143.4523,29.55,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T09:00:00Z,6.8540,143.4610,,,,,,,29.57,0.5,311,15,0.235,0.401,0111999999171111
5301518,2018-01-18T09:03:00Z,6.8548,143.4621,29.52,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T10:00:00Z,6.8667,143.4683,29.5,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T11:00:00Z,6.8790,143.4748,29.51,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T12:00:00Z,6.8920,143.4840,,,,,,,29.49,0.5,311,15,0.23,0.391,0111999999171111
5301518,2018-01-18T12:00:00Z,6.8918,143.4837,29.5,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T14:02:00Z,6.9171,143.4972,29.44,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T15:00:00Z,6.9300,143.5060,,,,,,,29.46,0.5,311,15,0.199,0.345,0111999999171111
5301518,2018-01-18T15:00:00Z,6.9287,143.5057,29.47,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T16:00:00Z,6.9403,143.5133,29.44,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T17:00:00Z,6.9496,143.5178,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T18:00:00Z,6.9590,143.5230,,,,,,,29.43,0.5,311,15,0.102,0.242,0111999999171111
5301518,2018-01-18T18:00:00Z,6.9591,143.5230,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T19:00:00Z,6.9640,143.5253,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T20:00:00Z,6.9721,143.5300,29.42,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T21:00:00Z,6.9770,143.5260,,,,,,,29.43,0.5,311,15,0.077,0.201,0111999999171111
5301518,2018-01-18T21:00:00Z,6.9782,143.5244,29.39,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T22:04:00Z,6.9820,143.5344,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-18T23:00:00Z,6.9885,143.5361,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T00:00:00Z,6.9980,143.5380,,,,,,,29.52,0.5,311,15,0.128,0.329,0111999999171111
5301518,2018-01-19T00:00:00Z,6.9980,143.5383,29.48,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T01:00:00Z,7.0104,143.5432,29.55,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T02:04:00Z,7.0263,143.5471,29.66,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T03:00:00Z,7.0410,143.5510,,,,,,,29.67,0.5,311,15,0.061,0.442,0111999999171111
5301518,2018-01-19T03:00:00Z,7.0405,143.5509,29.72,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T04:00:00Z,7.0539,143.5550,29.74,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T05:00:00Z,7.0689,143.5535,29.82,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T06:00:00Z,7.0840,143.5500,,,,,,,29.7,0.5,311,15,-0.02,0.406,0111999999171111
5301518,2018-01-19T06:00:00Z,7.0841,143.5503,29.8,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T07:00:00Z,7.0967,143.5470,29.68,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T08:01:00Z,7.1098,143.5456,29.63,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T08:59:00Z,7.1597,143.3834,29.58,0,,,,,,,,,,,0144179999999999
5301518,2018-01-19T09:00:00Z,7.1200,143.5470,,,,,,,29.62,0.5,311,15,0.036,0.345,0111999999171111
5301518,2018-01-19T10:00:00Z,7.1300,143.5489,29.55,0,,,,,,,,,,,0144179999999999
5301518,2018-01-19T11:00:00Z,7.1403,143.5541,29.55,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T12:00:00Z,7.1510,143.5570,,,,,,,29.57,0.5,311,15,0.092,0.319,0111999999171111
5301518,2018-01-19T12:00:00Z,7.1506,143.5574,29.56,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T13:00:00Z,7.1592,143.5600,29.56,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T14:00:00Z,7.1671,143.5634,29.57,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T15:00:00Z,7.1820,143.5650,,,,,,,29.55,0.5,311,15,0.005,0.314,0111999999171111
5301518,2018-01-19T15:00:00Z,7.1805,143.5653,29.55,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T16:00:00Z,7.1916,143.5654,29.55,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T17:00:00Z,7.2010,143.5627,29.54,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T18:00:00Z,7.2120,143.5580,,,,,,,29.53,0.5,311,15,-0.036,0.36,0111999999171111
5301518,2018-01-19T18:00:00Z,7.2123,143.5585,29.54,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T19:00:00Z,7.2273,143.5560,29.52,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T20:00:00Z,7.2411,143.5569,29.51,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T21:00:00Z,7.2520,143.5580,,,,,,,29.5,0.5,311,15,-0.02,0.391,0111999999171111
5301518,2018-01-19T21:00:00Z,7.2530,143.5576,29.51,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T22:00:00Z,7.2645,143.5558,29.51,0,,,,,,,,,,,0111179999999999
5301518,2018-01-19T23:00:00Z,7.2768,143.5553,29.49,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T00:00:00Z,7.2880,143.5540,,,,,,,29.5,0.5,311,15,-0.01,0.34,0111999999171111
5301518,2018-01-20T00:00:00Z,7.2877,143.5539,29.42,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T01:01:00Z,7.2968,143.5534,29.48,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T03:00:00Z,7.3180,143.5560,,,,,,,29.51,0.5,311,15,-0.046,0.365,0111999999171111
5301518,2018-01-20T03:00:00Z,7.3167,143.5566,29.55,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T04:02:00Z,7.3279,143.5534,29.58,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T06:00:00Z,7.3590,143.5450,,,,,,,29.49,0.5,311,15,-0.107,0.442,0111999999171111
5301518,2018-01-20T08:02:00Z,7.3915,143.5376,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T09:00:00Z,7.4040,143.5350,,,,,,,29.45,0.5,311,15,-0.051,0.355,0111999999171111
5301518,2018-01-20T09:00:00Z,7.4049,143.5347,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T10:00:00Z,7.4128,143.5352,29.42,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T11:00:00Z,7.4225,143.5375,29.41,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T12:00:00Z,7.4280,143.5350,,,,,,,29.42,0.5,311,15,0.005,0.206,0111999999171111
5301518,2018-01-20T12:01:00Z,7.4280,143.5351,29.41,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T14:01:00Z,7.4378,143.5358,29.42,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T15:00:00Z,7.4440,143.5360,,,,,,,29.42,0.5,311,15,-0.117,0.139,0111999999171111
5301518,2018-01-20T15:00:00Z,7.4435,143.5367,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T18:00:00Z,7.4550,143.5120,,,,,,,29.42,0.5,311,15,-0.224,0.139,0111999999171111
5301518,2018-01-20T18:04:00Z,7.4550,143.5117,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T19:00:00Z,7.4593,143.5042,29.42,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T20:00:00Z,7.4646,143.4974,29.42,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T21:00:00Z,7.4710,143.4920,,,,,,,29.44,0.5,311,15,-0.153,0.221,0111999999171111
5301518,2018-01-20T21:00:00Z,7.4720,143.4924,29.41,0,,,,,,,,,,,0111179999999999
5301518,2018-01-20T22:01:00Z,7.4810,143.4868,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T00:00:00Z,7.4980,143.4820,,,,,,,29.5,0.5,311,15,-0.112,0.288,0111999999171111
5301518,2018-01-21T01:03:00Z,7.5074,143.4797,29.5,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T02:00:00Z,7.5142,143.4748,29.55,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T03:00:00Z,7.5270,143.4700,,,,,,,29.57,0.5,311,15,-0.184,0.35,0111999999171111
5301518,2018-01-21T03:00:00Z,7.5248,143.4714,29.6,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T05:00:00Z,7.5537,143.4568,29.68,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T06:00:00Z,7.5660,143.4460,,,,,,,29.61,0.5,311,15,-0.28,0.334,0111999999171111
5301518,2018-01-21T08:01:00Z,7.5880,143.4216,29.61,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T09:00:00Z,7.5920,143.4150,,,,,,,29.58,0.5,311,15,-0.27,0.19,0111999999171111
5301518,2018-01-21T09:00:00Z,7.5923,143.4151,29.57,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T10:00:00Z,7.5973,143.4083,29.55,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T11:01:00Z,7.6010,143.4036,29.55,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T12:00:00Z,7.6030,143.3930,,,,,,,29.52,0.5,311,15,-0.245,0.139,0111999999171111
5301518,2018-01-21T13:01:00Z,7.6064,143.3821,29.5,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T14:00:00Z,7.6100,143.3744,29.49,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T15:00:00Z,7.6190,143.3670,,,,,,,29.49,0.5,311,15,-0.265,0.18,0111999999171111
5301518,2018-01-21T15:00:00Z,7.6176,143.3680,29.47,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T16:03:00Z,7.6256,143.3608,29.48,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T17:00:00Z,7.6318,143.3516,29.48,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T18:00:00Z,7.6380,143.3410,,,,,,,29.46,0.5,311,15,-0.301,0.216,0111999999171111
5301518,2018-01-21T18:00:00Z,7.6383,143.3407,29.45,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T19:00:00Z,7.6456,143.3306,29.45,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T20:00:00Z,7.6521,143.3195,29.45,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T21:00:00Z,7.6610,143.3080,,,,,,,29.47,0.5,311,15,-0.387,0.35,0111999999171111
5301518,2018-01-21T21:00:00Z,7.6619,143.3072,29.44,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T22:00:00Z,7.6756,143.2947,29.44,0,,,,,,,,,,,0111179999999999
5301518,2018-01-21T23:03:00Z,7.6899,143.2793,29.47,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T00:00:00Z,7.7060,143.2650,,,,,,,29.55,0.5,311,15,-0.377,0.484,0111999999171111
5301518,2018-01-22T01:04:00Z,7.7226,143.2522,29.56,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T02:02:00Z,7.7386,143.2434,29.67,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T03:00:00Z,7.7550,143.2340,,,,,,,29.65,0.5,311,15,-0.214,0.448,0111999999171111
5301518,2018-01-22T03:00:00Z,7.7530,143.2343,29.74,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T06:00:00Z,7.7930,143.2230,,,,,,,29.69,0.5,311,15,-0.092,0.283,0111999999171111
5301518,2018-01-22T06:02:00Z,7.7928,143.2228,29.72,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T07:01:00Z,7.7992,143.2233,29.67,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T09:00:00Z,7.8100,143.2160,,,,,,,29.65,0.5,311,15,-0.285,0.113,0111999999171111
5301518,2018-01-22T09:02:00Z,7.8111,143.2160,29.62,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T10:03:00Z,7.8137,143.2034,29.68,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T11:00:00Z,7.8141,143.1878,29.62,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T12:00:00Z,7.8150,143.1670,,,,,,,29.6,0.5,311,15,-0.55,0.123,0111999999171111
5301518,2018-01-22T12:00:00Z,7.8150,143.1667,29.6,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T13:00:00Z,7.8179,143.1457,29.58,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T14:00:00Z,7.8242,143.1272,29.55,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T15:00:00Z,7.8340,143.1080,,,,,,,29.54,0.5,311,15,-0.423,0.268,0111999999171111
5301518,2018-01-22T15:00:00Z,7.8330,143.1093,29.54,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T16:00:00Z,7.8453,143.0958,29.51,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T17:00:00Z,7.8560,143.0877,29.5,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T18:00:00Z,7.8670,143.0840,,,,,,,29.5,0.5,311,15,-0.27,0.319,0111999999171111
5301518,2018-01-22T18:00:00Z,7.8669,143.0837,29.49,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T19:00:00Z,7.8785,143.0795,29.49,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T21:00:00Z,7.8960,143.0550,,,,,,,29.48,0.5,311,15,-0.397,0.35,0111999999171111
5301518,2018-01-22T21:00:00Z,7.8969,143.0533,29.45,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T22:00:00Z,7.9103,143.0368,29.45,0,,,,,,,,,,,0111179999999999
5301518,2018-01-22T23:00:00Z,7.9228,143.0220,29.47,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T00:00:00Z,7.9350,143.0060,,,,,,,29.56,0.5,311,15,-0.438,0.36,0111999999171111
5301518,2018-01-23T00:03:00Z,7.9353,143.0038,29.49,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T01:00:00Z,7.9481,143.0000,29.58,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T02:01:00Z,7.9571,142.9780,29.74,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T03:00:00Z,7.9660,142.9690,,,,,,,29.66,0.5,311,15,-0.321,0.283,0111999999171111
5301518,2018-01-23T04:00:00Z,7.9737,142.9611,29.81,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T06:00:00Z,7.9900,142.9430,,,,,,,29.67,0.5,311,15,-0.25,0.252,0111999999171111
5301518,2018-01-23T07:00:00Z,7.9985,142.9343,29.69,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T08:00:00Z,8.0069,142.9263,29.63,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T09:00:00Z,8.0150,142.9200,,,,,,,29.61,0.5,311,15,-0.316,0.273,0111999999171111
5301518,2018-01-23T09:00:00Z,8.0159,142.9196,29.58,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T10:00:00Z,8.0233,142.9096,29.56,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T11:00:00Z,8.0323,142.8948,29.52,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T12:00:00Z,8.0430,142.8810,,,,,,,29.51,0.5,311,15,-0.341,0.293,0111999999171111
5301518,2018-01-23T12:00:00Z,8.0429,142.8810,29.52,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T14:00:00Z,8.0617,142.8611,29.52,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T15:00:00Z,8.0720,142.8530,,,,,,,29.41,0.5,311,15,-0.3,0.268,0111999999171111
5301518,2018-01-23T15:00:00Z,8.0723,142.8544,29.5,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T16:00:00Z,8.0779,142.8448,29.38,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T17:00:00Z,8.0877,142.8334,28.94,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T18:00:00Z,8.0950,142.8220,,,,,,,29.36,0.5,311,15,-0.28,0.232,0111999999171111
5301518,2018-01-23T18:00:00Z,8.0949,142.8220,29.44,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T19:00:00Z,8.1028,142.8116,29.44,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T21:00:00Z,8.1170,142.7980,,,,,,,29.38,0.5,311,15,-0.219,0.123,0111999999171111
5301518,2018-01-23T22:00:00Z,8.1233,142.7916,29.44,0,,,,,,,,,,,0111179999999999
5301518,2018-01-23T23:00:00Z,8.1235,142.7858,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T00:00:00Z,8.1190,142.7790,,,,,,,29.43,0.5,311,15,-0.183,0.041,0111999999171111
5301518,2018-01-24T00:00:00Z,8.1187,142.7787,29.38,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T03:00:00Z,8.1250,142.7620,,,,,,,29.43,0.5,311,15,-0.224,0.098,0111999999171111
5301518,2018-01-24T03:00:00Z,8.1249,142.7620,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T04:00:00Z,8.1274,142.7573,29.44,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T05:02:00Z,8.1323,142.7454,29.44,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T06:00:00Z,8.1380,142.7350,,,,,,,29.43,0.5,311,15,-0.29,0.17,0111999999171111
5301518,2018-01-24T06:00:00Z,8.1381,142.7355,29.44,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T07:00:00Z,8.1440,142.7236,29.42,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T08:00:00Z,8.1524,142.7131,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T09:00:00Z,8.1580,142.7050,,,,,,,29.41,0.5,311,15,-0.311,0.149,0111999999171111
5301518,2018-01-24T09:01:00Z,8.1594,142.7036,29.42,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T10:00:00Z,8.1629,142.6952,29.39,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T11:00:00Z,8.1640,142.6833,29.39,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T12:00:00Z,8.1670,142.6740,,,,,,,29.39,0.5,311,15,-0.27,0.031,0111999999171111
5301518,2018-01-24T12:00:00Z,8.1673,142.6739,29.39,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T14:01:00Z,8.1632,142.6596,29.38,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T15:00:00Z,8.1640,142.6520,,,,,,,29.37,0.5,311,15,-0.367,-0.005,0111999999171111
5301518,2018-01-24T15:02:00Z,8.1642,142.6508,29.37,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T16:00:00Z,8.1636,142.6370,29.35,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T17:00:00Z,8.1647,142.6207,29.36,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T18:00:00Z,8.1660,142.6020,,,,,,,29.35,0.5,311,15,-0.494,-0.005,0111999999171111
5301518,2018-01-24T20:00:00Z,8.1663,142.5663,29.35,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T21:00:00Z,8.1630,142.5550,,,,,,,29.35,0.5,311,15,-0.453,-0.041,0111999999171111
5301518,2018-01-24T21:00:00Z,8.1627,142.5537,29.32,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T22:00:00Z,8.1608,142.5421,29.35,0,,,,,,,,,,,0111179999999999
5301518,2018-01-24T23:02:00Z,8.1590,142.5276,29.35,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T00:00:00Z,8.1580,142.5130,,,,,,,29.4,0.5,311,15,-0.474,-0.026,0111999999171111
5301518,2018-01-25T03:00:00Z,8.1580,142.4620,,,,,,,29.46,0.5,311,15,-0.524,0.093,0111999999171111
5301518,2018-01-25T03:04:00Z,8.1578,142.4603,29.5,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T04:00:00Z,8.1629,142.4430,29.52,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T05:00:00Z,8.1693,142.4267,29.49,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T06:00:00Z,8.1760,142.4100,,,,,,,29.48,0.5,311,15,-0.479,0.185,0111999999171111
5301518,2018-01-25T07:00:00Z,8.1828,142.3942,29.51,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T08:00:00Z,8.1883,142.3805,29.47,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T09:00:00Z,8.1940,142.3680,,,,,,,29.43,0.5,311,15,-0.489,0.093,0111999999171111
5301518,2018-01-25T09:00:00Z,8.1945,142.3668,29.43,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T10:00:00Z,8.1947,142.3504,29.41,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T11:00:00Z,8.1943,142.3326,29.37,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T12:00:00Z,8.1940,142.3140,,,,,,,29.38,0.5,311,15,-0.499,0.072,0111999999171111
5301518,2018-01-25T13:03:00Z,8.1950,142.2959,29.36,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T14:00:00Z,8.2010,142.2841,29.33,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T15:00:00Z,8.2080,142.2700,,,,,,,29.34,0.5,311,15,-0.418,0.118,0111999999171111
5301518,2018-01-25T17:00:00Z,8.2180,142.2452,29.31,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T18:00:00Z,8.2170,142.2320,,,,,,,29.31,0.5,311,15,-0.412,-0.005,0111999999171111
5301518,2018-01-25T19:04:00Z,8.2148,142.2193,29.3,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T21:00:00Z,8.2070,142.1890,,,,,,,29.3,0.5,311,15,-0.55,-0.021,0111999999171111
5301518,2018-01-25T21:02:00Z,8.2071,142.1865,29.3,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T22:00:00Z,8.2080,142.1700,29.3,0,,,,,,,,,,,0111179999999999
5301518,2018-01-25T23:00:00Z,8.2109,142.1511,29.3,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T00:00:00Z,8.2130,142.1240,,,,,,,29.31,0.5,311,15,-0.56,0.149,0111999999171111
5301518,2018-01-26T00:00:00Z,8.2128,142.1219,29.3,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T02:00:00Z,8.2300,142.0945,29.3,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T03:00:00Z,8.2360,142.0790,,,,,,,29.32,0.5,311,15,-0.438,0.226,0111999999171111
5301518,2018-01-26T03:00:00Z,8.2355,142.0796,29.32,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T04:02:00Z,8.2405,142.0682,29.33,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T05:00:00Z,8.2479,142.0534,29.36,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T06:00:00Z,8.2570,142.0380,,,,,,,29.33,0.5,311,15,-0.412,0.216,0111999999171111
5301518,2018-01-26T06:00:00Z,8.2568,142.0382,29.36,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T07:00:00Z,8.2661,142.0250,29.33,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T08:00:00Z,8.2732,142.0112,29.31,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T09:00:00Z,8.2780,141.9980,,,,,,,29.31,0.5,311,15,-0.428,0.144,0111999999171111
5301518,2018-01-26T09:00:00Z,8.2612,141.9414,29.31,0,,,,,,,,,,,0144179999999999
5301518,2018-01-26T10:00:00Z,8.2814,141.9846,29.29,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T12:00:00Z,8.2850,141.9540,,,,,,,29.29,0.5,311,15,-0.468,0.067,0111999999171111
5301518,2018-01-26T12:04:00Z,8.2851,141.9541,29.29,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T13:00:00Z,8.2880,141.9406,29.27,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T14:02:00Z,8.2891,141.9224,29.29,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T15:00:00Z,8.2910,141.9060,,,,,,,29.28,0.5,311,15,-0.392,0.041,0111999999171111
5301518,2018-01-26T15:00:00Z,8.2905,141.9071,29.29,0,,,,,,,,,,,0111179999999999
5301518,2018-01-26T18:00:00Z,8.2930,141.8770,,,,,,,29.28,0.5,311,15,-0.275,0.015,0111999999171111
5301518,2018-01-26T19:00:00Z,8.2925,141.8695,29.29,0,,,,,,,,,,,0111179999999999
