PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601656,2018-02-02T03:00:00Z,42.1060,162.3770,,,,,,,6.92,0.5,311,15,0.015,0.015,0111999999171111
4601656,2018-02-02T03:00:00Z,42.1061,162.3773,6.92,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T04:00:00Z,42.1069,162.3789,6.92,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T05:00:00Z,42.1079,162.3804,6.91,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T06:00:00Z,42.1080,162.3870,,,,,,,6.9,0.5,311,15,0.111,0,0111999999171111
4601656,2018-02-02T07:02:00Z,42.1076,162.3953,6.91,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T08:00:00Z,42.1080,162.4013,6.88,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T09:00:00Z,42.1060,162.4060,,,,,,,6.89,0.5,311,15,0.137,-0.051,0111999999171111
4601656,2018-02-02T09:00:00Z,42.1057,162.4069,6.88,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T10:00:00Z,42.1028,162.4113,6.89,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T11:04:00Z,42.0981,162.4197,6.88,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T12:00:00Z,42.0980,162.4230,,,,,,,6.88,0.5,311,15,0.122,-0.087,0111999999171111
4601656,2018-02-02T12:02:00Z,42.0980,162.4223,6.88,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T13:00:00Z,42.0950,162.4276,6.87,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T15:00:00Z,42.0890,162.4380,,,,,,,6.88,0.5,311,15,0.092,-0.098,0111999999171111
4601656,2018-02-02T15:00:00Z,42.0890,162.4367,6.88,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T16:02:00Z,42.0869,162.4428,6.87,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T17:00:00Z,42.0833,162.4464,6.88,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T18:00:00Z,42.0790,162.4470,,,,,,,6.88,0.5,311,15,0.031,-0.098,0111999999171111
4601656,2018-02-02T18:00:00Z,42.0789,162.4474,6.87,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T19:00:00Z,42.0759,162.4466,6.87,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T20:00:00Z,42.0728,162.4459,6.87,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T21:00:00Z,42.0700,162.4460,,,,,,,6.98,0.5,311,15,-0.015,-0.031,0111999999171111
4601656,2018-02-02T21:00:00Z,42.0705,162.4460,6.91,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T22:04:00Z,42.0702,162.4448,6.99,0,,,,,,,,,,,0111179999999999
4601656,2018-02-02T23:00:00Z,42.0706,162.4430,7.13,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T00:00:00Z,42.0730,162.4430,,,,,,,7.15,0.5,311,15,0.042,0.077,0111999999171111
4601656,2018-02-03T00:00:00Z,42.0732,162.4430,7.24,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T01:03:00Z,42.0759,162.4477,7.26,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T02:00:00Z,42.0779,162.4528,7.27,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T03:00:00Z,42.0850,162.4570,,,,,,,7.24,0.5,311,15,0.157,0.067,0111999999171111
4601656,2018-02-03T03:00:00Z,42.0846,162.4559,7.27,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T04:00:00Z,42.0860,162.4660,7.25,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T05:00:00Z,42.0866,162.4765,7.25,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T06:00:00Z,42.0860,162.4840,,,,,,,7.22,0.5,311,15,0.164,-0.067,0111999999171111
4601656,2018-02-03T06:00:00Z,42.0861,162.4841,7.22,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T07:00:00Z,42.0835,162.4878,7.19,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T08:00:00Z,42.0774,162.4943,7.19,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T09:00:00Z,42.0720,162.5000,,,,,,,7.21,0.5,311,15,0.092,-0.175,0111999999171111
4601656,2018-02-03T09:00:00Z,42.0717,162.5003,7.19,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T10:00:00Z,42.0664,162.5066,7.18,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T11:03:00Z,42.0566,162.5084,7.18,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T12:00:00Z,42.0520,162.5080,,,,,,,7.27,0.5,311,15,0.031,-0.098,0111999999171111
4601656,2018-02-03T12:00:00Z,42.0522,162.5079,7.24,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T13:00:00Z,42.0505,162.5072,7.32,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T14:02:00Z,42.0489,162.5044,7.39,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T15:00:00Z,42.0530,162.5080,,,,,,,7.36,0.5,311,15,0.076,0.036,0111999999171111
4601656,2018-02-03T15:00:00Z,42.0530,162.5078,7.41,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T16:00:00Z,42.0550,162.5130,7.41,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T17:00:00Z,42.0564,162.5186,7.41,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T18:00:00Z,42.0590,162.5280,,,,,,,7.4,0.5,311,15,0.187,0.005,0111999999171111
4601656,2018-02-03T18:00:00Z,42.0587,162.5278,7.38,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T19:00:00Z,42.0583,162.5379,7.39,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T20:00:00Z,42.0560,162.5478,7.42,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T21:00:00Z,42.0540,162.5570,,,,,,,7.41,0.5,311,15,0.176,-0.093,0111999999171111
4601656,2018-02-03T22:04:00Z,42.0511,162.5650,7.41,0,,,,,,,,,,,0111179999999999
4601656,2018-02-03T23:00:00Z,42.0462,162.5700,7.42,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T00:00:00Z,42.0410,162.5740,,,,,,,7.39,0.5,311,15,0.107,-0.134,0111999999171111
4601656,2018-02-04T00:00:00Z,42.0414,162.5737,7.44,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T01:00:00Z,42.0381,162.5781,7.43,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T02:02:00Z,42.0342,162.5831,7.45,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T03:00:00Z,42.0280,162.5850,,,,,,,7.34,0.5,311,15,0.099,-0.129,0111999999171111
4601656,2018-02-04T03:00:00Z,42.0284,162.5854,7.16,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T04:01:00Z,42.0242,162.5887,7.3,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T05:00:00Z,42.0198,162.5956,7.32,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T06:00:00Z,42.0160,162.6000,,,,,,,7.3,0.5,311,15,0.115,-0.113,0111999999171111
4601656,2018-02-04T06:01:00Z,42.0159,162.5996,7.35,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T07:00:00Z,42.0110,162.6043,7.39,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T08:00:00Z,42.0062,162.6107,7.22,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T09:00:00Z,42.0060,162.6150,,,,,,,7.22,0.5,311,15,0.119,-0.067,0111999999171111
4601656,2018-02-04T09:00:00Z,42.0058,162.6153,7.18,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T10:00:00Z,42.0051,162.6223,7.2,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T11:00:00Z,42.0025,162.6278,7.17,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T12:00:00Z,42.0030,162.6310,,,,,,,7.11,0.5,311,15,0.084,0.031,0111999999171111
4601656,2018-02-04T12:00:00Z,42.0026,162.6310,7.14,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T13:00:00Z,42.0047,162.6324,7.05,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T14:00:00Z,42.0082,162.6322,7.01,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T15:00:00Z,42.0120,162.6370,,,,,,,7.05,0.5,311,15,0.099,0.051,0111999999171111
4601656,2018-02-04T15:00:00Z,42.0121,162.6361,6.97,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T16:00:00Z,42.0125,162.6431,6.99,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T17:00:00Z,42.0155,162.6490,7.07,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T18:00:00Z,42.0130,162.6570,,,,,,,7.07,0.5,311,15,0.157,-0.072,0111999999171111
4601656,2018-02-04T18:00:00Z,42.0134,162.6568,7.06,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T19:00:00Z,42.0096,162.6654,7.14,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T20:00:00Z,42.0042,162.6722,7.13,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T21:00:00Z,41.9980,162.6780,,,,,,,7.1,0.5,311,15,0.065,-0.144,0111999999171111
4601656,2018-02-04T21:00:00Z,41.9981,162.6777,7.08,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T22:00:00Z,41.9913,162.6807,7.1,0,,,,,,,,,,,0111179999999999
4601656,2018-02-04T23:00:00Z,41.9870,162.6792,7.1,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T00:00:00Z,41.9850,162.6740,,,,,,,7.13,0.5,311,15,-0.054,-0.036,0111999999171111
4601656,2018-02-05T00:00:00Z,41.9847,162.6742,7.13,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T01:03:00Z,41.9857,162.6696,7.14,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T02:00:00Z,41.9879,162.6648,7.19,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T03:00:00Z,41.9910,162.6640,,,,,,,7.17,0.5,311,15,0.023,0.082,0111999999171111
4601656,2018-02-05T03:02:00Z,41.9914,162.6644,7.18,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T04:00:00Z,41.9954,162.6674,7.18,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T05:00:00Z,41.9988,162.6723,7.22,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T06:00:00Z,42.0010,162.6800,,,,,,,7.18,0.5,311,15,0.168,0.041,0111999999171111
4601656,2018-02-05T06:02:00Z,42.0012,162.6796,7.2,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T07:00:00Z,42.0014,162.6866,7.16,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T08:00:00Z,42.0014,162.6976,7.17,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T09:00:00Z,41.9990,162.7080,,,,,,,7.14,0.5,311,15,0.206,-0.077,0111999999171111
4601656,2018-02-05T09:00:00Z,41.9987,162.7095,7.12,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T10:00:00Z,41.9955,162.7199,7.13,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T11:00:00Z,41.9913,162.7289,7.12,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T12:00:00Z,41.9860,162.7340,,,,,,,7.08,0.5,311,15,0.172,-0.149,0111999999171111
4601656,2018-02-05T12:01:00Z,41.9859,162.7342,7.11,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T13:00:00Z,41.9812,162.7403,7,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T14:00:00Z,41.9746,162.7459,7.04,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T15:00:00Z,41.9700,162.7530,,,,,,,7.04,0.5,311,15,0.191,-0.123,0111999999171111
4601656,2018-02-05T15:02:00Z,41.9698,162.7540,7.05,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T16:00:00Z,41.9677,162.7610,7.02,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T17:00:00Z,41.9663,162.7732,7.01,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T18:00:00Z,41.9620,162.7840,,,,,,,7.03,0.5,311,15,0.237,-0.098,0111999999171111
4601656,2018-02-05T18:00:00Z,41.9624,162.7836,7.04,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T19:00:00Z,41.9601,162.7949,7.04,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T20:00:00Z,41.9545,162.8065,7.04,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T21:00:00Z,41.9510,162.8150,,,,,,,7,0.5,311,15,0.188,-0.144,0111999999171111
4601656,2018-02-05T21:01:00Z,41.9510,162.8161,7,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T22:00:00Z,41.9459,162.8233,6.99,0,,,,,,,,,,,0111179999999999
4601656,2018-02-05T23:00:00Z,41.9402,162.8290,6.97,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T00:00:00Z,41.9340,162.8330,,,,,,,6.95,0.5,311,15,0.161,-0.18,0111999999171111
4601656,2018-02-06T00:00:00Z,41.9338,162.8333,6.95,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T01:00:00Z,41.9269,162.8399,6.93,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T02:00:00Z,41.9208,162.8466,6.91,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T03:00:00Z,41.9160,162.8570,,,,,,,6.89,0.5,311,15,0.195,-0.201,0111999999171111
4601656,2018-02-06T03:00:00Z,41.9167,162.8562,6.89,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T04:00:00Z,41.9091,162.8667,6.87,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T05:00:00Z,41.9016,162.8772,6.85,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T06:00:00Z,41.8950,162.8840,,,,,,,6.83,0.5,311,15,0.123,-0.185,0111999999171111
4601656,2018-02-06T06:01:00Z,41.8950,162.8838,6.82,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T07:00:00Z,41.8894,162.8866,6.8,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T08:00:00Z,41.8841,162.8872,6.8,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T09:00:00Z,41.8800,162.8890,,,,,,,6.8,0.5,311,15,0.046,-0.118,0111999999171111
4601656,2018-02-06T09:00:00Z,41.8804,162.8886,6.8,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T10:01:00Z,41.8775,162.8905,6.8,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T11:00:00Z,41.8742,162.8921,6.79,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T12:00:00Z,41.8720,162.8960,,,,,,,6.78,0.5,311,15,0.1,-0.062,0111999999171111
4601656,2018-02-06T12:00:00Z,41.8720,162.8962,6.79,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T13:00:00Z,41.8720,162.9001,6.76,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T14:04:00Z,41.8700,162.9071,6.76,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T15:00:00Z,41.8680,162.9150,,,,,,,6.77,0.5,311,15,0.176,-0.062,0111999999171111
4601656,2018-02-06T15:01:00Z,41.8682,162.9164,6.77,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T16:00:00Z,41.8657,162.9299,6.75,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T17:00:00Z,41.8622,162.9362,6.77,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T18:00:00Z,41.8600,162.9420,,,,,,,6.75,0.5,311,15,0.134,-0.087,0111999999171111
4601656,2018-02-06T18:00:00Z,41.8599,162.9419,6.77,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T19:00:00Z,41.8575,162.9461,6.75,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T20:00:00Z,41.8549,162.9476,6.75,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T21:00:00Z,41.8510,162.9500,,,,,,,6.72,0.5,311,15,0.05,-0.118,0111999999171111
4601656,2018-02-06T21:00:00Z,41.8509,162.9502,6.74,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T22:03:00Z,41.8460,162.9523,6.68,0,,,,,,,,,,,0111179999999999
4601656,2018-02-06T23:00:00Z,41.8414,162.9534,6.6,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T00:00:00Z,41.8370,162.9550,,,,,,,6.72,0.5,311,15,0.015,-0.082,0111999999171111
4601656,2018-02-07T00:00:00Z,41.8369,162.9546,6.73,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T01:00:00Z,41.8341,162.9556,6.75,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T02:00:00Z,41.8316,162.9526,6.75,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T03:00:00Z,41.8350,162.9540,,,,,,,6.74,0.5,311,15,0.031,0.036,0111999999171111
4601656,2018-02-07T04:02:00Z,41.8387,162.9566,6.76,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T05:00:00Z,41.8412,162.9596,6.76,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T06:00:00Z,41.8440,162.9630,,,,,,,6.75,0.5,311,15,0.092,0.026,0111999999171111
4601656,2018-02-07T06:00:00Z,41.8436,162.9629,6.74,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T07:00:00Z,41.8456,162.9676,6.74,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T08:03:00Z,41.8420,162.9743,6.76,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T09:00:00Z,41.8400,162.9780,,,,,,,6.76,0.5,311,15,0.123,-0.082,0111999999171111
4601656,2018-02-07T09:00:00Z,41.8403,162.9786,6.75,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T10:00:00Z,41.8375,162.9846,6.76,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T11:00:00Z,41.8325,162.9900,6.76,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T12:00:00Z,41.8280,162.9950,,,,,,,6.76,0.5,311,15,0.138,-0.118,0111999999171111
4601656,2018-02-07T12:03:00Z,41.8279,162.9955,6.75,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T13:00:00Z,41.8242,163.0005,6.8,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T14:00:00Z,41.8202,163.0067,6.74,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T15:00:00Z,41.8170,163.0140,,,,,,,6.76,0.5,311,15,0.119,-0.118,0111999999171111
4601656,2018-02-07T15:00:00Z,41.8169,163.0139,6.75,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T16:00:00Z,41.8132,163.0192,6.75,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T17:00:00Z,41.8081,163.0238,6.74,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T18:00:00Z,41.8050,163.0260,,,,,,,6.78,0.5,311,15,0.031,-0.077,0111999999171111
4601656,2018-02-07T18:00:00Z,41.8047,163.0260,6.77,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T19:00:00Z,41.8028,163.0254,6.77,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T20:00:00Z,41.8025,163.0235,6.81,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T21:00:00Z,41.8020,163.0220,,,,,,,6.83,0.5,311,15,0.023,0.026,0111999999171111
4601656,2018-02-07T21:00:00Z,41.8017,163.0217,6.86,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T22:00:00Z,41.8009,163.0204,6.88,0,,,,,,,,,,,0111179999999999
4601656,2018-02-07T23:00:00Z,41.8044,163.0237,6.88,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T00:00:00Z,41.8100,163.0320,,,,,,,6.85,0.5,311,15,0.23,0.021,0111999999171111
4601656,2018-02-08T00:00:00Z,41.8098,163.0315,6.89,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T01:00:00Z,41.8108,163.0449,6.87,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T02:00:00Z,41.8077,163.0596,6.81,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T03:00:00Z,41.8060,163.0820,,,,,,,6.79,0.5,311,15,0.41,-0.103,0111999999171111
4601656,2018-02-08T03:01:00Z,41.8060,163.0842,6.79,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T04:00:00Z,41.8042,163.1028,6.75,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T05:00:00Z,41.7978,163.1196,6.74,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T06:00:00Z,41.7900,163.1390,,,,,,,6.77,0.5,311,15,0.368,-0.268,0111999999171111
4601656,2018-02-08T06:00:00Z,41.7899,163.1390,6.72,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T07:00:00Z,41.7792,163.1547,6.73,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T08:00:00Z,41.7659,163.1668,6.74,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T09:00:00Z,41.7540,163.1780,,,,,,,6.91,0.5,311,15,0.242,-0.412,0111999999171111
4601656,2018-02-08T09:00:00Z,41.7532,163.1785,6.81,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T10:00:00Z,41.7389,163.1900,6.97,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T11:00:00Z,41.7263,163.1971,7.12,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T12:00:00Z,41.7100,163.2020,,,,,,,7.19,0.5,311,15,0.085,-0.401,0111999999171111
4601656,2018-02-08T12:00:00Z,41.7104,163.2017,7.23,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T13:01:00Z,41.6953,163.2031,7.35,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T14:00:00Z,41.6839,163.2042,7.42,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T15:00:00Z,41.6760,163.2000,,,,,,,7.42,0.5,311,15,0.008,-0.232,0111999999171111
4601656,2018-02-08T15:00:00Z,41.6760,163.2003,7.52,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T16:00:00Z,41.6709,163.1977,7.49,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T17:00:00Z,41.6669,163.2003,7.49,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T18:00:00Z,41.6650,163.2040,,,,,,,7.47,0.5,311,15,0.1,-0.051,0111999999171111
4601656,2018-02-08T18:01:00Z,41.6647,163.2038,7.52,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T19:00:00Z,41.6651,163.2086,7.45,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T20:00:00Z,41.6654,163.2167,7.44,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T21:00:00Z,41.6660,163.2260,,,,,,,7.44,0.5,311,15,0.258,-0.026,0111999999171111
4601656,2018-02-08T21:00:00Z,41.6661,163.2267,7.47,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T22:00:00Z,41.6646,163.2380,7.41,0,,,,,,,,,,,0111179999999999
4601656,2018-02-08T23:02:00Z,41.6616,163.2552,7.37,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T00:00:00Z,41.6600,163.2710,,,,,,,7.41,0.5,311,15,0.388,-0.149,0111999999171111
4601656,2018-02-09T00:00:00Z,41.6598,163.2712,7.38,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T01:00:00Z,41.6549,163.2892,7.42,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T02:01:00Z,41.6482,163.3081,7.42,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T03:00:00Z,41.6370,163.3270,,,,,,,7.42,0.5,311,15,0.339,-0.278,0111999999171111
4601656,2018-02-09T03:00:00Z,41.6382,163.3251,7.43,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T04:00:00Z,41.6276,163.3405,7.43,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T05:00:00Z,41.6168,163.3515,7.44,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T06:00:00Z,41.6060,163.3590,,,,,,,7.45,0.5,311,15,0.139,-0.273,0111999999171111
4601656,2018-02-09T06:02:00Z,41.6063,163.3588,7.44,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T07:00:00Z,41.5994,163.3628,7.45,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T08:01:00Z,41.5892,163.3645,7.45,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T09:00:00Z,41.5840,163.3630,,,,,,,7.46,0.5,311,15,0.019,-0.098,0111999999171111
4601656,2018-02-09T09:01:00Z,41.5840,163.3631,7.49,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T10:01:00Z,41.5829,163.3625,7.48,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T11:00:00Z,41.5833,163.3631,7.45,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T12:00:00Z,41.5870,163.3640,,,,,,,7.44,0.5,311,15,0.115,0.139,0111999999171111
4601656,2018-02-09T12:00:00Z,41.5873,163.3639,7.45,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T13:00:00Z,41.5940,163.3680,7.45,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T14:00:00Z,41.6012,163.3774,7.43,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T15:00:00Z,41.6110,163.3930,,,,,,,7.42,0.5,311,15,0.358,0.134,0111999999171111
4601656,2018-02-09T15:00:00Z,41.6099,163.3911,7.43,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T16:00:00Z,41.6158,163.4109,7.27,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T17:00:00Z,41.6170,163.4344,7.42,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T18:00:00Z,41.6130,163.4570,,,,,,,7.45,0.5,311,15,0.458,-0.149,0111999999171111
4601656,2018-02-09T18:00:00Z,41.6132,163.4569,7.43,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T19:00:00Z,41.6058,163.4790,7.47,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T20:00:00Z,41.5940,163.4990,7.54,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T21:00:00Z,41.5820,163.5120,,,,,,,7.52,0.5,311,15,0.304,-0.381,0111999999171111
4601656,2018-02-09T21:00:00Z,41.5808,163.5133,7.57,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T22:00:00Z,41.5657,163.5260,7.56,0,,,,,,,,,,,0111179999999999
4601656,2018-02-09T23:02:00Z,41.5513,163.5328,7.55,0,,,,,,,,,,,0111179999999999
4601656,2018-02-10T00:00:00Z,41.5390,163.5360,,,,,,,7.59,0.5,311,15,0.092,-0.422,0111999999171111
4601656,2018-02-10T00:00:00Z,41.5390,163.5363,7.55,0,,,,,,,,,,,0111179999999999
