PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101581,2018-03-18T21:00:00Z,42.4791,146.9501,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-18T22:00:00Z,42.4780,146.9420,,0,7.2,6.1,0.07,0.1,3.42,0.5,313,15,-0.192,-0.045,0111971111171111
2101581,2018-03-18T22:01:00Z,42.4777,146.9429,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-18T23:00:00Z,42.4770,146.9340,,0,7.1,5.9,0.1,0.09,3.43,0.5,313,15,-0.206,-0.015,0111971111171111
2101581,2018-03-18T23:00:00Z,42.4761,146.9328,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T00:00:00Z,42.4770,146.9250,,0,7.1,5.9,0.1,0.09,3.45,0.5,313,15,-0.182,0.015,0111971111171111
2101581,2018-03-19T00:00:00Z,42.4766,146.9248,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T01:00:00Z,42.4780,146.9170,,0,7.1,5.9,0.1,0.09,3.48,0.5,313,15,-0.158,0.031,0111971111171111
2101581,2018-03-19T01:00:00Z,42.4772,146.9171,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T02:00:00Z,42.4790,146.9100,,0,10.2,7.1,0.14,0.11,3.49,0.5,313,15,-0.135,0.06,0111971111171111
2101581,2018-03-19T02:01:00Z,42.4787,146.9107,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T03:00:00Z,42.4800,146.8990,,0,10.2,7.1,0.15,0.11,3.49,0.5,313,15,-0.251,0.032,0111971111171111
2101581,2018-03-19T03:01:00Z,42.4780,146.9069,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T04:00:00Z,42.4800,146.8890,,0,10.3,7.2,0.15,0.11,3.5,0.5,313,15,-0.205,-0.031,0111971111171111
2101581,2018-03-19T04:00:00Z,42.4811,146.8891,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T05:00:00Z,42.4800,146.8800,,0,12.2,5.9,0.28,0.18,3.5,0.5,313,15,-0.188,-0.001,0111971111171111
2101581,2018-03-19T05:00:00Z,42.4805,146.8798,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T06:00:00Z,42.4810,146.8730,,0,12.2,5.9,0.28,0.18,3.49,0.5,313,15,-0.17,0.076,0111971111171111
2101581,2018-03-19T06:04:00Z,42.4808,146.8719,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T07:00:00Z,42.4840,146.8650,,0,12.2,5.9,0.29,0.18,3.49,0.5,313,15,-0.182,0.067,0111971111171111
2101581,2018-03-19T07:02:00Z,42.4858,146.8652,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T08:00:00Z,42.4850,146.8560,,0,8.1,-4.7,0.46,0.17,3.47,0.5,313,15,-0.201,-0.026,0111971111171111
2101581,2018-03-19T08:03:00Z,42.4848,146.8565,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T09:00:00Z,42.4830,146.8500,,0,8.2,-4.6,0.46,0.17,3.45,0.5,313,15,-0.131,-0.062,0111971111171111
2101581,2018-03-19T09:02:00Z,42.4830,146.8569,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T10:00:00Z,42.4800,146.8450,,0,8.3,-4.5,0.46,0.17,3.44,0.5,313,15,-0.128,-0.063,0111971111171111
2101581,2018-03-19T10:00:00Z,42.4808,146.8449,3.44,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T11:00:00Z,42.4810,146.8280,,0,4,-6,0.26,0.03,3.44,0.5,313,15,-0.375,0.026,0111971111171111
2101581,2018-03-19T11:03:00Z,42.4853,146.8225,3.44,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T12:00:00Z,42.4830,146.8110,,0,4.1,-6,0.26,0.03,3.44,0.5,313,15,-0.33,0.049,0111971111171111
2101581,2018-03-19T12:00:00Z,42.4832,146.8115,3.44,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T13:00:00Z,42.4850,146.7980,,0,4.1,-6,0.26,0.03,3.43,0.5,313,15,-0.319,0.03,0111971111171111
2101581,2018-03-19T14:00:00Z,42.4860,146.7850,,0,9.8,-7.1,0.08,-0.07,3.43,0.5,313,15,-0.308,0.01,0111971111171111
2101581,2018-03-19T14:04:00Z,42.4867,146.7841,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T15:00:00Z,42.4870,146.7700,,0,9.8,-7.1,0.08,-0.07,3.43,0.5,313,15,-0.302,0.009,0111971111171111
2101581,2018-03-19T15:00:00Z,42.4864,146.7712,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T16:00:00Z,42.4870,146.7570,,0,9.7,-7.1,0.08,-0.07,3.42,0.5,313,15,-0.284,0.047,0111971111171111
2101581,2018-03-19T16:00:00Z,42.4874,146.7581,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T17:00:00Z,42.4880,146.7460,,0,9.8,-7.8,0.25,-0.18,3.41,0.5,313,15,-0.276,0.058,0111971111171111
2101581,2018-03-19T17:00:00Z,42.4892,146.7456,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T18:00:00Z,42.4910,146.7330,,0,9.8,-7.8,0.25,-0.18,3.39,0.5,313,15,-0.29,0.061,0111971111171111
2101581,2018-03-19T18:00:00Z,42.4906,146.7339,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T19:00:00Z,42.4930,146.7180,,0,9.8,-7.8,0.25,-0.18,3.4,0.5,313,15,-0.305,0.098,0111971111171111
2101581,2018-03-19T20:00:00Z,42.4950,146.7050,,0,5.9,-9.3,0.32,-0.27,3.42,0.5,313,15,-0.32,0.135,0111971111171111
2101581,2018-03-19T20:04:00Z,42.4952,146.7045,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T21:00:00Z,42.5000,146.6900,,0,5.9,-9.2,0.32,-0.27,3.43,0.5,313,15,-0.312,0.208,0111971111171111
2101581,2018-03-19T21:00:00Z,42.5006,146.6909,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T22:00:00Z,42.5070,146.6770,,0,5.9,-9.2,0.33,-0.27,3.42,0.5,313,15,-0.329,0.182,0111971111171111
2101581,2018-03-19T22:04:00Z,42.5100,146.6776,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-19T23:00:00Z,42.5130,146.6620,,0,4.9,-7.3,0.2,-0.24,3.42,0.5,313,15,-0.327,0.142,0111971111171111
2101581,2018-03-19T23:04:00Z,42.5129,146.6607,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T00:00:00Z,42.5190,146.6490,,0,4.9,-7.2,0.2,-0.25,3.44,0.5,313,15,-0.283,0.207,0111971111171111
2101581,2018-03-20T00:00:00Z,42.5181,146.6490,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T01:00:00Z,42.5260,146.6390,,0,4.9,-7.2,0.2,-0.25,3.45,0.5,313,15,-0.211,0.254,0111971111171111
2101581,2018-03-20T01:00:00Z,42.5262,146.6374,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T02:00:00Z,42.5350,146.6280,,0,5.6,-7.5,0.1,-0.15,3.46,0.5,313,15,-0.201,0.273,0111971111171111
2101581,2018-03-20T02:04:00Z,42.5352,146.6301,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T03:00:00Z,42.5420,146.6190,,0,5.6,-7.5,0.1,-0.15,3.47,0.5,313,15,-0.222,0.223,0111971111171111
2101581,2018-03-20T03:01:00Z,42.5439,146.6187,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T04:00:00Z,42.5490,146.6100,,0,5.6,-7.5,0.1,-0.15,3.48,0.5,313,15,-0.161,0.14,0111971111171111
2101581,2018-03-20T04:00:00Z,42.5489,146.6112,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T05:00:00Z,42.5550,146.6040,,0,2.9,-9.9,0.08,-0.14,3.48,0.5,313,15,-0.144,0.201,0111971111171111
2101581,2018-03-20T05:04:00Z,42.5526,146.6050,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T06:00:00Z,42.5620,146.5980,,0,2.9,-9.9,0.08,-0.14,3.46,0.5,313,15,-0.21,0.231,0111971111171111
2101581,2018-03-20T06:04:00Z,42.5629,146.5979,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T07:00:00Z,42.5680,146.5870,,0,2.8,-9.8,0.08,-0.14,3.45,0.5,313,15,-0.225,0.142,0111971111171111
2101581,2018-03-20T07:04:00Z,42.5695,146.5870,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T08:00:00Z,42.5710,146.5780,,0,1.6,-9.7,0.05,-0.2,3.44,0.5,313,15,-0.236,0.114,0111971111171111
2101581,2018-03-20T08:04:00Z,42.5715,146.5778,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T09:00:00Z,42.5760,146.5670,,0,1.6,-9.7,0.05,-0.2,3.43,0.5,313,15,-0.247,0.144,0111971111171111
2101581,2018-03-20T09:00:00Z,42.5761,146.5672,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T10:00:00Z,42.5820,146.5560,,0,1.6,-9.7,0.05,-0.2,3.43,0.5,313,15,-0.25,0.185,0111971111171111
2101581,2018-03-20T10:00:00Z,42.5810,146.5568,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T11:00:00Z,42.5880,146.5440,,0,3.4,-7.1,0.04,-0.2,3.43,0.5,313,15,-0.262,0.216,0111971111171111
2101581,2018-03-20T11:00:00Z,42.5876,146.5455,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T12:00:00Z,42.5960,146.5350,,0,3.5,-7,0.04,-0.21,3.42,0.5,313,15,-0.223,0.255,0111971111171111
2101581,2018-03-20T12:00:00Z,42.5953,146.5341,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T13:00:00Z,42.6050,146.5240,,0,3.5,-7,0.04,-0.21,3.43,0.5,313,15,-0.228,0.322,0111971111171111
2101581,2018-03-20T13:03:00Z,42.6046,146.5250,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T14:00:00Z,42.6160,146.5140,,0,3.5,-6.8,0.04,-0.14,3.43,0.5,313,15,-0.221,0.364,0111971111171111
2101581,2018-03-20T14:00:00Z,42.6160,146.5137,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T15:00:00Z,42.6260,146.5070,,0,3.5,-6.8,0.04,-0.15,3.43,0.5,313,15,-0.159,0.34,0111971111171111
2101581,2018-03-20T15:00:00Z,42.6284,146.5056,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T16:00:00Z,42.6390,146.5000,,0,3.4,-6.8,0.04,-0.15,3.43,0.5,313,15,-0.148,0.356,0111971111171111
2101581,2018-03-20T16:00:00Z,42.6381,146.4998,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T17:00:00Z,42.6510,146.4940,,0,2.7,-4.5,0.04,-0.08,3.43,0.5,313,15,-0.135,0.414,0111971111171111
2101581,2018-03-20T17:00:00Z,42.6514,146.4930,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T18:00:00Z,42.6640,146.4880,,0,2.8,-4.5,0.04,-0.08,3.43,0.5,313,15,-0.114,0.402,0111971111171111
2101581,2018-03-20T18:01:00Z,42.6653,146.4879,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T19:00:00Z,42.6760,146.4830,,0,2.8,-4.4,0.04,-0.08,3.42,0.5,313,15,-0.103,0.374,0111971111171111
2101581,2018-03-20T19:00:00Z,42.6772,146.4828,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T20:00:00Z,42.6880,146.4790,,0,3.4,-3.1,0.03,-0.05,3.42,0.5,313,15,-0.068,0.371,0111971111171111
2101581,2018-03-20T20:00:00Z,42.6892,146.4790,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T21:00:00Z,42.7010,146.4770,,0,3.4,-3,0.03,-0.05,3.43,0.5,313,15,-0.045,0.356,0111971111171111
2101581,2018-03-20T21:00:00Z,42.7011,146.4767,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T22:00:00Z,42.7120,146.4750,,0,3.5,-3,0.03,-0.05,3.44,0.5,313,15,-0.001,0.34,0111971111171111
2101581,2018-03-20T22:00:00Z,42.7120,146.4749,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-20T23:00:00Z,42.7220,146.4770,,0,5.5,0.1,0.03,-0.03,3.46,0.5,313,15,0.045,0.293,0111971111171111
2101581,2018-03-20T23:00:00Z,42.7225,146.4766,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T00:00:00Z,42.7300,146.4770,,0,5.5,0.1,0.03,-0.03,3.49,0.5,313,15,0.012,0.247,0111971111171111
2101581,2018-03-21T00:00:00Z,42.7306,146.4785,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T01:00:00Z,42.7400,146.4790,,0,5.5,0.1,0.04,-0.03,3.53,0.5,313,15,0.022,0.278,0111971111171111
2101581,2018-03-21T01:00:00Z,42.7393,146.4776,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T02:00:00Z,42.7490,146.4790,,0,4.4,2.2,0.04,-0.01,3.55,0.5,313,15,0.039,0.336,0111971111171111
2101581,2018-03-21T02:00:00Z,42.7486,146.4808,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T03:00:00Z,42.7580,146.4810,,0,4.4,2.2,0.04,-0.01,3.58,0.5,313,15,0.034,0.291,0111971111171111
2101581,2018-03-21T03:00:00Z,42.7612,146.4810,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T04:00:00Z,42.7680,146.4830,,0,4.4,2.3,0.04,-0.01,3.6,0.5,313,15,0.041,0.254,0111971111171111
2101581,2018-03-21T04:01:00Z,42.7684,146.4836,3.6,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T05:00:00Z,42.7770,146.4850,,0,4.4,4.6,0.06,0.03,3.59,0.5,313,15,0.023,0.264,0111971111171111
2101581,2018-03-21T05:00:00Z,42.7769,146.4853,3.6,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T06:00:00Z,42.7850,146.4850,,0,4.4,4.6,0.06,0.03,3.57,0.5,313,15,0.034,0.247,0111971111171111
2101581,2018-03-21T06:00:00Z,42.7854,146.4863,3.57,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T07:00:00Z,42.7920,146.4880,,0,4.4,4.6,0.06,0.03,3.54,0.5,313,15,0.045,0.263,0111971111171111
2101581,2018-03-21T07:00:00Z,42.7935,146.4877,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T08:00:00Z,42.8010,146.4900,,0,4.4,7,0.08,0.08,3.52,0.5,313,15,0.045,0.263,0111971111171111
2101581,2018-03-21T08:00:00Z,42.8022,146.4901,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T09:00:00Z,42.8110,146.4920,,0,4.5,7,0.08,0.08,3.51,0.5,313,15,0.034,0.277,0111971111171111
2101581,2018-03-21T09:00:00Z,42.8103,146.4915,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T10:00:00Z,42.8190,146.4920,,0,4.5,7,0.08,0.08,3.5,0.5,313,15,0.023,0.263,0111971111171111
2101581,2018-03-21T10:00:00Z,42.8199,146.4928,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T11:00:00Z,42.8270,146.4940,,0,4.1,7.9,0.09,0.12,3.49,0.5,313,15,0.069,0.264,0111971111171111
2101581,2018-03-21T11:00:00Z,42.8268,146.4944,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T12:00:00Z,42.8370,146.4980,,0,4.1,7.9,0.09,0.12,3.49,0.5,313,15,0.113,0.309,0111971111171111
2101581,2018-03-21T12:00:00Z,42.8372,146.4988,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T13:00:00Z,42.8480,146.5050,,0,4.2,7.9,0.09,0.13,3.48,0.5,313,15,0.136,0.34,0111971111171111
2101581,2018-03-21T13:00:00Z,42.8484,146.5166,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T14:00:00Z,42.8590,146.5110,,0,4.1,8.7,0.09,0.15,3.48,0.5,313,15,0.226,0.402,0111971111171111
2101581,2018-03-21T14:00:00Z,42.8591,146.5115,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T15:00:00Z,42.8700,146.5200,,0,4.1,8.7,0.09,0.15,3.46,0.5,313,15,0.188,0.347,0111971111171111
2101581,2018-03-21T15:00:00Z,42.8724,146.5210,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T16:00:00Z,42.8810,146.5280,,0,4.1,8.7,0.09,0.15,3.45,0.5,313,15,0.181,0.296,0111971111171111
2101581,2018-03-21T16:03:00Z,42.8822,146.5284,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T17:00:00Z,42.8900,146.5370,,0,2.4,9.2,0.09,0.19,3.45,0.5,313,15,0.232,0.269,0111971111171111
2101581,2018-03-21T17:00:00Z,42.8908,146.5374,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T18:00:00Z,42.8970,146.5480,,0,2.5,9.2,0.09,0.19,3.44,0.5,313,15,0.238,0.216,0111971111171111
2101581,2018-03-21T18:00:00Z,42.8988,146.5480,3.44,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T19:00:00Z,42.9030,146.5570,,0,2.5,9.2,0.09,0.19,3.44,0.5,313,15,0.224,0.153,0111971111171111
2101581,2018-03-21T19:00:00Z,42.9048,146.5579,3.44,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T20:00:00Z,42.9090,146.5670,,0,1.8,6.1,0.06,0.14,3.46,0.5,313,15,0.215,0.139,0111971111171111
2101581,2018-03-21T20:01:00Z,42.9089,146.5684,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T21:00:00Z,42.9140,146.5760,,0,1.8,6.1,0.07,0.14,3.47,0.5,313,15,0.172,0.156,0111971111171111
2101581,2018-03-21T21:00:00Z,42.9136,146.5767,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T22:00:00Z,42.9180,146.5840,,0,1.9,6.1,0.07,0.14,3.48,0.5,313,15,0.17,0.17,0111971111171111
2101581,2018-03-21T22:00:00Z,42.9186,146.5834,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-21T23:00:00Z,42.9240,146.5910,,0,-1.4,6.2,0.03,0.08,3.49,0.5,313,15,0.215,0.17,0111971111171111
2101581,2018-03-21T23:00:00Z,42.9246,146.5921,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T00:00:00Z,42.9300,146.6000,,0,-1.4,6.2,0.03,0.08,3.5,0.5,313,15,0.192,0.139,0111971111171111
2101581,2018-03-22T00:00:00Z,42.9297,146.6015,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T01:00:00Z,42.9330,146.6080,,0,-1.3,6.2,0.03,0.08,3.5,0.5,313,15,0.17,0.124,0111971111171111
2101581,2018-03-22T01:00:00Z,42.9341,146.6093,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T02:00:00Z,42.9380,146.6170,,0,-6.8,5.3,-0.03,0.06,3.51,0.5,313,15,0.181,0.139,0111971111171111
2101581,2018-03-22T02:00:00Z,42.9379,146.6171,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T03:00:00Z,42.9430,146.6250,,0,-6.7,5.3,-0.03,0.06,3.53,0.5,313,15,0.17,0.17,0111971111171111
2101581,2018-03-22T03:00:00Z,42.9431,146.6252,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T04:00:00Z,42.9490,146.6320,,0,-6.7,5.4,-0.03,0.06,3.55,0.5,313,15,0.147,0.201,0111971111171111
2101581,2018-03-22T04:00:00Z,42.9492,146.6320,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T05:00:00Z,42.9560,146.6380,,0,-9,0.7,-0.1,0.07,3.53,0.5,313,15,0.147,0.216,0111971111171111
2101581,2018-03-22T05:00:00Z,42.9563,146.6384,3.54,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T06:00:00Z,42.9630,146.6450,,0,-8.9,0.7,-0.1,0.07,3.52,0.5,313,15,0.158,0.216,0111971111171111
2101581,2018-03-22T06:00:00Z,42.9627,146.6447,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T07:00:00Z,42.9690,146.6510,,0,-8.9,0.7,-0.1,0.07,3.51,0.5,313,15,0.174,0.182,0111971111171111
2101581,2018-03-22T07:00:00Z,42.9701,146.6522,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T08:00:00Z,42.9730,146.6600,,0,-9.5,-4.8,-0.18,0.01,3.5,0.5,313,15,0.175,0.096,0111971111171111
2101581,2018-03-22T08:04:00Z,42.9745,146.6605,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T09:00:00Z,42.9770,146.6670,,0,-9.5,-4.8,-0.17,0.01,3.49,0.5,313,15,0.14,0.081,0111971111171111
2101581,2018-03-22T09:04:00Z,42.9762,146.6676,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T10:00:00Z,42.9790,146.6730,,0,-9.5,-4.8,-0.17,0.01,3.48,0.5,313,15,0.153,0.094,0111971111171111
2101581,2018-03-22T10:02:00Z,42.9804,146.6734,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T11:00:00Z,42.9810,146.6810,,0,-10.5,-7.9,-0.29,-0.13,3.47,0.5,313,15,0.172,0.079,0111971111171111
2101581,2018-03-22T11:00:00Z,42.9823,146.6811,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T12:00:00Z,42.9840,146.6880,,0,-10.5,-7.9,-0.29,-0.13,3.45,0.5,313,15,0.169,0.062,0111971111171111
2101581,2018-03-22T12:00:00Z,42.9847,146.6884,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T13:00:00Z,42.9860,146.6950,,0,-10.5,-7.9,-0.29,-0.13,3.44,0.5,313,15,0.158,0.031,0111971111171111
2101581,2018-03-22T13:00:00Z,42.9864,146.6957,3.44,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T14:00:00Z,42.9870,146.7010,,0,-10,-11.3,-0.45,-0.32,3.43,0.5,313,15,0.136,0.015,0111971111171111
2101581,2018-03-22T14:00:00Z,42.9865,146.7017,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T15:00:00Z,42.9870,146.7070,,0,-10,-11.3,-0.45,-0.32,3.42,0.5,313,15,0.124,-0.015,0111971111171111
2101581,2018-03-22T15:00:00Z,42.9870,146.7083,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T16:00:00Z,42.9860,146.7120,,0,-10,-11.3,-0.45,-0.32,3.43,0.5,313,15,0.09,-0.046,0111971111171111
2101581,2018-03-22T16:00:00Z,42.9861,146.7128,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T17:00:00Z,42.9840,146.7160,,0,-7.3,-13.9,-0.51,-0.62,3.42,0.5,313,15,0.068,-0.046,0111971111171111
2101581,2018-03-22T17:00:00Z,42.9836,146.7163,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T18:00:00Z,42.9830,146.7180,,0,-7.3,-13.9,-0.51,-0.62,3.4,0.5,313,15,0.076,-0.045,0111971111171111
2101581,2018-03-22T18:00:00Z,42.9826,146.7188,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T19:00:00Z,42.9810,146.7220,,0,-7.3,-13.9,-0.52,-0.62,3.39,0.5,313,15,0.068,-0.032,0111971111171111
2101581,2018-03-22T19:04:00Z,42.9810,146.7229,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T20:00:00Z,42.9810,146.7250,,0,-5.9,-13.9,-0.47,-0.81,3.4,0.5,313,15,0.07,0.032,0111971111171111
2101581,2018-03-22T20:00:00Z,42.9814,146.7249,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T21:00:00Z,42.9830,146.7290,,0,-5.9,-13.9,-0.46,-0.81,3.41,0.5,313,15,0.1,0.045,0111971111171111
2101581,2018-03-22T21:00:00Z,42.9831,146.7289,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T22:00:00Z,42.9840,146.7330,,0,-5.9,-13.9,-0.46,-0.81,3.41,0.5,313,15,0.127,0.043,0111971111171111
2101581,2018-03-22T22:02:00Z,42.9844,146.7336,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-22T23:00:00Z,42.9850,146.7420,,0,-2.6,-13.9,-0.32,-0.77,3.41,0.5,313,15,0.185,0.005,0111971111171111
2101581,2018-03-22T23:04:00Z,42.9856,146.7412,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T00:00:00Z,42.9850,146.7480,,0,-2.6,-13.9,-0.32,-0.77,3.41,0.5,313,15,0.182,-0.004,0111971111171111
2101581,2018-03-23T00:04:00Z,42.9834,146.7525,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T01:00:00Z,42.9840,146.7570,,0,-2.6,-13.9,-0.32,-0.78,3.41,0.5,313,15,0.183,-0.011,0111971111171111
2101581,2018-03-23T01:00:00Z,42.9846,146.7574,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T02:00:00Z,42.9830,146.7660,,0,0.6,-12.8,-0.13,-0.62,3.41,0.5,313,15,0.209,-0.018,0111971111171111
2101581,2018-03-23T03:00:00Z,42.9810,146.7760,,0,0.6,-12.8,-0.13,-0.62,3.41,0.5,313,15,0.235,-0.025,0111971111171111
2101581,2018-03-23T03:02:00Z,42.9816,146.7761,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T04:00:00Z,42.9800,146.7870,,0,0.6,-12.9,-0.13,-0.63,3.42,0.5,313,15,0.263,-0.042,0111971111171111
2101581,2018-03-23T04:00:00Z,42.9816,146.7864,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T05:00:00Z,42.9790,146.7980,,0,2.2,-11,0,-0.46,3.42,0.5,313,15,0.27,-0.094,0111971111171111
2101581,2018-03-23T05:00:00Z,42.9799,146.7987,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T06:00:00Z,42.9760,146.8110,,0,2.1,-11,0,-0.47,3.41,0.5,313,15,0.271,-0.139,0111971111171111
2101581,2018-03-23T06:00:00Z,42.9758,146.8105,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T07:00:00Z,42.9710,146.8220,,0,2.1,-11,0,-0.47,3.39,0.5,313,15,0.267,-0.137,0111971111171111
2101581,2018-03-23T07:00:00Z,42.9715,146.8227,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T08:00:00Z,42.9660,146.8320,,0,1.9,-10.5,0.05,-0.32,3.39,0.5,313,15,0.227,-0.139,0111971111171111
2101581,2018-03-23T08:02:00Z,42.9669,146.8337,3.39,0,,,,,,,,,,,0111179999999999
