PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200670,132615,2017-11-06T18:00:00Z,17.6450,138.2670,,,,,,,29.31,0.5,311,15,-0.015,0.046,00111999999171111
5200670,132615,2017-11-06T18:30:00Z,17.6495,138.2666,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T18:45:00Z,17.6405,138.2657,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T20:00:00Z,17.6431,138.2672,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T20:15:00Z,17.6431,138.2672,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T20:30:00Z,17.6413,138.2543,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T21:00:00Z,17.6450,138.2550,,,,,,,29.32,0.5,311,15,-0.093,0.036,00111999999171111
5200670,132615,2017-11-06T21:30:00Z,17.6496,138.2524,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T21:45:00Z,17.6496,138.2524,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T22:45:00Z,17.6473,138.2558,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T23:00:00Z,17.6473,138.2558,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T23:15:00Z,17.6473,138.2558,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T23:30:00Z,17.6504,138.2470,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-06T23:45:00Z,17.6534,138.2477,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T00:00:00Z,17.6520,138.2480,,,,,,,29.36,0.5,311,15,0.005,-0.036,00111999999171111
5200670,132615,2017-11-07T00:30:00Z,17.6493,138.2512,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T00:45:00Z,17.6491,138.2491,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T01:15:00Z,17.6497,138.2512,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T03:00:00Z,17.6380,138.2560,,,,,,,29.37,0.5,311,15,0.074,-0.159,00111999999171111
5200670,132615,2017-11-07T05:45:00Z,17.6207,138.2628,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T06:00:00Z,17.6210,138.2630,,,,,,,29.39,0.5,311,15,-0.064,-0.165,00111999999171111
5200670,132615,2017-11-07T06:00:00Z,17.6207,138.2628,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T07:15:00Z,17.6207,138.2628,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T07:30:00Z,17.6113,138.2625,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T08:45:00Z,17.6113,138.2625,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T09:00:00Z,17.6060,138.2430,,,,,,,29.37,0.5,311,15,-0.216,-0.087,00111999999171111
5200670,132615,2017-11-07T09:00:00Z,17.6051,138.2423,29.38,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-07T10:30:00Z,17.6062,138.2417,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T10:45:00Z,17.6043,138.2301,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T11:30:00Z,17.5973,138.2313,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T11:45:00Z,17.6045,138.2206,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T12:00:00Z,17.6040,138.2190,,,,,,,29.35,0.5,311,15,-0.196,-0.051,00111999999171111
5200670,132615,2017-11-07T12:15:00Z,17.6014,138.2118,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T12:30:00Z,17.6045,138.2206,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T15:00:00Z,17.5960,138.2030,,,,,,,29.34,0.5,311,15,-0.123,-0.067,00111999999171111
5200670,132615,2017-11-07T18:00:00Z,17.5910,138.1940,,,,,,,29.33,0.5,311,15,-0.162,-0.01,00111999999171111
5200670,132615,2017-11-07T18:15:00Z,17.6014,138.2118,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T18:30:00Z,17.6014,138.2118,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T19:45:00Z,17.6014,138.2118,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T20:00:00Z,17.5906,138.1827,29.31,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-07T21:00:00Z,17.5940,138.1700,,,,,,,29.34,0.5,311,15,-0.304,0.123,00111999999171111
5200670,132615,2017-11-07T21:15:00Z,17.5906,138.1827,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T21:30:00Z,17.5906,138.1827,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T23:00:00Z,17.6071,138.1392,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-07T23:15:00Z,17.6071,138.1392,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T00:00:00Z,17.6150,138.1320,,,,,,,29.37,0.5,311,15,-0.26,0.268,00111999999171111
5200670,132615,2017-11-08T00:00:00Z,17.6165,138.1302,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T00:15:00Z,17.6165,138.1302,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T00:45:00Z,17.6278,138.1185,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T01:00:00Z,17.6278,138.1185,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T01:45:00Z,17.6278,138.1185,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T02:00:00Z,17.6389,138.1167,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T03:00:00Z,17.6460,138.1170,,,,,,,29.4,0.5,311,15,-0.034,0.226,00111999999171111
5200670,132615,2017-11-08T05:30:00Z,17.6590,138.1238,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T05:45:00Z,17.6590,138.1238,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T06:00:00Z,17.6590,138.1250,,,,,,,29.41,0.5,311,15,0.078,0.108,00111999999171111
5200670,132615,2017-11-08T07:15:00Z,17.6590,138.1238,29.45,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T07:30:00Z,17.6590,138.1238,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T08:15:00Z,17.6636,138.1356,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T08:30:00Z,17.6636,138.1356,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T08:45:00Z,17.6657,138.1322,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T09:00:00Z,17.6670,138.1330,,,,,,,29.39,0.5,311,15,0.005,0.082,00111999999171111
5200670,132615,2017-11-08T09:45:00Z,17.6747,138.1307,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T10:00:00Z,17.6697,138.1285,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T10:15:00Z,17.6664,138.1321,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T10:30:00Z,17.6675,138.1372,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T11:15:00Z,17.6740,138.1294,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T11:30:00Z,17.6735,138.1286,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T12:00:00Z,17.6750,138.1260,,,,,,,29.36,0.5,311,15,-0.01,0.123,00111999999171111
5200670,132615,2017-11-08T12:00:00Z,17.6750,138.1250,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T12:15:00Z,17.6750,138.1250,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T13:00:00Z,17.6750,138.1250,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T15:00:00Z,17.6910,138.1310,,,,,,,29.35,0.5,311,15,0.113,0.082,00111999999171111
5200670,132615,2017-11-08T18:00:00Z,17.6910,138.1490,,,,,,,29.34,0.5,311,15,0.172,-0.015,00111999999171111
5200670,132615,2017-11-08T18:00:00Z,17.6870,138.1248,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T18:15:00Z,17.6870,138.1248,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T19:15:00Z,17.6911,138.1498,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T19:30:00Z,17.6895,138.1605,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T19:45:00Z,17.6895,138.1605,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T20:00:00Z,17.6895,138.1605,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T20:45:00Z,17.6883,138.1690,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T21:00:00Z,17.6880,138.1660,,,,,,,29.33,0.5,311,15,-0.01,0.072,00111999999171111
5200670,132615,2017-11-08T21:00:00Z,17.6883,138.1690,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T21:15:00Z,17.6857,138.1622,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T22:30:00Z,17.6890,138.1603,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T22:45:00Z,17.7025,138.1568,29.35,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-08T23:00:00Z,17.7062,138.1476,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-08T23:45:00Z,17.7046,138.1468,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T00:00:00Z,17.7050,138.1470,,,,,,,29.38,0.5,311,15,-0.157,0.134,00111999999171111
5200670,132615,2017-11-09T00:00:00Z,17.7035,138.1492,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T00:30:00Z,17.7079,138.1452,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T00:45:00Z,17.7079,138.1452,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T01:30:00Z,17.7079,138.1452,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T03:00:00Z,17.7140,138.1340,,,,,,,29.42,0.5,311,15,-0.083,0.093,00111999999171111
5200670,132615,2017-11-09T05:15:00Z,17.7208,138.1274,29.48,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T05:30:00Z,17.7208,138.1274,29.48,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T06:00:00Z,17.7230,138.1300,,,,,,,29.43,0.5,311,15,0.025,0.051,00111999999171111
5200670,132615,2017-11-09T07:00:00Z,17.7208,138.1274,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T07:15:00Z,17.7208,138.1274,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T07:45:00Z,17.7302,138.1428,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T08:00:00Z,17.7302,138.1428,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T08:15:00Z,17.7228,138.1380,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T08:30:00Z,17.7230,138.1381,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T09:00:00Z,17.7240,138.1390,,,,,,,29.37,0.5,311,15,0.01,0.026,00111999999171111
5200670,132615,2017-11-09T09:15:00Z,17.7253,138.1398,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T09:30:00Z,17.7230,138.1381,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T09:45:00Z,17.7253,138.1398,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T10:00:00Z,17.7252,138.1355,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T10:15:00Z,17.7263,138.1370,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T11:00:00Z,17.7249,138.1386,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T11:45:00Z,17.7266,138.1343,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T12:00:00Z,17.7280,138.1320,,,,,,,29.3,0.5,311,15,-0.098,0.082,00111999999171111
5200670,132615,2017-11-09T12:30:00Z,17.7315,138.1255,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T12:45:00Z,17.7317,138.1243,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T13:30:00Z,17.7317,138.1243,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T15:00:00Z,17.7400,138.1190,,,,,,,29.26,0.5,311,15,-0.059,0.118,00111999999171111
5200670,132615,2017-11-09T18:00:00Z,17.7510,138.1200,,,,,,,29.23,0.5,311,15,0.073,0.103,00111999999171111
5200670,132615,2017-11-09T18:00:00Z,17.7519,138.1198,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T18:15:00Z,17.7519,138.1198,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T18:45:00Z,17.7519,138.1198,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T19:45:00Z,17.7519,138.1198,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T20:30:00Z,17.7558,138.1272,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T21:00:00Z,17.7600,138.1340,,,,,,,29.21,0.5,311,15,0.044,0.113,00111999999171111
5200670,132615,2017-11-09T21:00:00Z,17.7563,138.1339,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T21:15:00Z,17.7612,138.1355,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T22:00:00Z,17.7612,138.1355,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T22:15:00Z,17.7612,138.1355,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T22:30:00Z,17.7657,138.1300,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T22:45:00Z,17.7697,138.1293,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-09T23:30:00Z,17.7718,138.1316,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T00:00:00Z,17.7730,138.1290,,,,,,,29.24,0.5,311,15,-0.132,0.118,00111999999171111
5200670,132615,2017-11-10T00:15:00Z,17.7718,138.1316,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T01:00:00Z,17.7750,138.1199,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T01:15:00Z,17.7750,138.1199,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T02:00:00Z,17.7769,138.1188,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T03:00:00Z,17.7830,138.1070,,,,,,,29.27,0.5,311,15,-0.147,0.108,00111999999171111
5200670,132615,2017-11-10T05:15:00Z,17.7919,138.0974,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T06:00:00Z,17.7940,138.0990,,,,,,,29.29,0.5,311,15,0.064,0.082,00111999999171111
5200670,132615,2017-11-10T06:45:00Z,17.7984,138.1012,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T07:00:00Z,17.7984,138.1012,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T07:15:00Z,17.7960,138.1045,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T07:30:00Z,17.7966,138.1150,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T07:45:00Z,17.7966,138.1150,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T08:15:00Z,17.8044,138.1101,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T08:45:00Z,17.8044,138.1101,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T09:00:00Z,17.7990,138.1200,,,,,,,29.25,0.5,311,15,0.137,-0.062,00111999999171111
5200670,132615,2017-11-10T09:00:00Z,17.8044,138.1101,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T09:15:00Z,17.8044,138.1101,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T09:30:00Z,17.7952,138.1251,29.24,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-10T09:45:00Z,17.7909,138.1273,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T10:00:00Z,17.7909,138.1273,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T10:45:00Z,17.7909,138.1273,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T11:15:00Z,17.7855,138.1269,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T11:30:00Z,17.7855,138.1269,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T12:00:00Z,17.7820,138.1270,,,,,,,29.21,0.5,311,15,-0.02,-0.139,00111999999171111
5200670,132615,2017-11-10T12:15:00Z,17.7779,138.1283,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T12:30:00Z,17.7779,138.1283,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T13:00:00Z,17.7743,138.1189,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T13:15:00Z,17.7743,138.1189,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T15:00:00Z,17.7720,138.1160,,,,,,,29.21,0.5,311,15,-0.034,-0.041,00111999999171111
5200670,132615,2017-11-10T17:45:00Z,17.7736,138.1198,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T18:00:00Z,17.7740,138.1200,,,,,,,29.21,0.5,311,15,0.108,0,00111999999171111
5200670,132615,2017-11-10T18:00:00Z,17.7736,138.1198,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T19:30:00Z,17.7730,138.1313,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T20:00:00Z,17.7723,138.1363,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T20:15:00Z,17.7712,138.1347,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T20:45:00Z,17.7712,138.1347,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T21:00:00Z,17.7720,138.1380,,,,,,,29.21,0.5,311,15,0.069,0.077,00111999999171111
5200670,132615,2017-11-10T21:00:00Z,17.7721,138.1370,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T21:30:00Z,17.7721,138.1370,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T21:45:00Z,17.7721,138.1370,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T22:30:00Z,17.7761,138.1401,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T22:45:00Z,17.7838,138.1339,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T23:00:00Z,17.7838,138.1339,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-10T23:15:00Z,17.7825,138.1475,29.21,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-10T23:45:00Z,17.7894,138.1298,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T00:00:00Z,17.7890,138.1340,,,,,,,29.25,0.5,311,15,-0.015,0.134,00111999999171111
5200670,132615,2017-11-11T00:00:00Z,17.7894,138.1298,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T00:45:00Z,17.7863,138.1447,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T01:00:00Z,17.7918,138.1408,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T01:30:00Z,17.7918,138.1408,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T03:00:00Z,17.7980,138.1350,,,,,,,29.36,0.5,311,15,0.01,0.077,00111999999171111
5200670,132615,2017-11-11T05:00:00Z,17.8040,138.1308,29.48,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T05:15:00Z,17.8040,138.1308,29.52,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T06:00:00Z,17.8040,138.1360,,,,,,,29.42,0.5,311,15,0.093,0.103,00111999999171111
5200670,132615,2017-11-11T06:45:00Z,17.8048,138.1436,29.48,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T07:15:00Z,17.8053,138.1422,29.45,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T08:15:00Z,17.8179,138.1504,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T08:30:00Z,17.8179,138.1504,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T08:45:00Z,17.8179,138.1504,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T09:00:00Z,17.8180,138.1540,,,,,,,29.35,0.5,311,15,0.103,0.057,00111999999171111
5200670,132615,2017-11-11T09:00:00Z,17.8179,138.1504,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T09:45:00Z,17.8166,138.1579,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T11:00:00Z,17.8095,138.1561,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T11:15:00Z,17.8095,138.1561,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T11:30:00Z,17.8095,138.1561,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T11:45:00Z,17.8095,138.1561,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T12:00:00Z,17.8150,138.1570,,,,,,,29.26,0.5,311,15,-0.01,-0.062,00111999999171111
5200670,132615,2017-11-11T12:00:00Z,17.8162,138.1581,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T12:45:00Z,17.8068,138.1540,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T15:00:00Z,17.8060,138.1520,,,,,,,29.23,0.5,311,15,-0.01,-0.036,00111999999171111
5200670,132615,2017-11-11T17:30:00Z,17.8086,138.1542,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T17:45:00Z,17.8086,138.1542,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T18:00:00Z,17.8080,138.1550,,,,,,,29.21,0.5,311,15,0.127,0.01,00111999999171111
5200670,132615,2017-11-11T19:15:00Z,17.8081,138.1540,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T19:30:00Z,17.8099,138.1600,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T19:45:00Z,17.8043,138.1655,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T20:30:00Z,17.8043,138.1655,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T20:45:00Z,17.8043,138.1655,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T21:00:00Z,17.8080,138.1780,,,,,,,29.21,0.5,311,15,0.167,0.015,00111999999171111
5200670,132615,2017-11-11T21:00:00Z,17.8075,138.1803,29.21,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-11T21:15:00Z,17.8075,138.1803,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T21:30:00Z,17.8121,138.1811,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T22:15:00Z,17.8162,138.1748,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T22:30:00Z,17.8153,138.1781,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T22:45:00Z,17.8153,138.1781,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T23:30:00Z,17.8092,138.1948,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-11T23:45:00Z,17.8092,138.1948,29.21,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T00:00:00Z,17.8110,138.1890,,,,,,,29.27,0.5,311,15,0.049,0.093,00111999999171111
5200670,132615,2017-11-12T00:30:00Z,17.8136,138.1798,29.24,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T01:15:00Z,17.8136,138.1798,29.28,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T03:00:00Z,17.8260,138.1880,,,,,,,29.38,0.5,311,15,-0.015,0.113,00111999999171111
5200670,132615,2017-11-12T04:45:00Z,17.8217,138.1830,29.48,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T05:00:00Z,17.8295,138.1921,29.48,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T06:00:00Z,17.8330,138.1860,,,,,,,29.44,0.5,311,15,0.02,0.144,00111999999171111
5200670,132615,2017-11-12T06:30:00Z,17.8362,138.1805,29.52,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T06:45:00Z,17.8362,138.1805,29.48,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T07:45:00Z,17.8362,138.1805,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T08:00:00Z,17.8362,138.1805,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T08:15:00Z,17.8509,138.1869,29.41,0,,,,,,,,,,,00144179999999999
5200670,132615,2017-11-12T08:30:00Z,17.8509,138.1869,29.41,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T09:00:00Z,17.8540,138.1920,,,,,,,29.39,0.5,311,15,0.083,0.093,00111999999171111
5200670,132615,2017-11-12T09:30:00Z,17.8544,138.1965,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T09:45:00Z,17.8540,138.1961,29.38,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T10:00:00Z,17.8586,138.1951,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T10:15:00Z,17.8540,138.1961,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T10:45:00Z,17.8467,138.2056,29.35,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T11:15:00Z,17.8547,138.1995,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T11:30:00Z,17.8547,138.1995,29.31,0,,,,,,,,,,,00111179999999999
5200670,132615,2017-11-12T11:45:00Z,17.8514,138.2028,29.31,0,,,,,,,,,,,00111179999999999
