PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101570,2018-03-04T18:00:00Z,33.6250,147.5220,,,,,,,17.65,0.5,311,15,-0.034,-0.113,0111999999171111
2101570,2018-03-04T18:00:00Z,33.6250,147.5224,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-04T19:00:00Z,33.6206,147.5204,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-04T20:00:00Z,33.6158,147.5178,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-04T21:00:00Z,33.6110,147.5140,,,,,,,17.65,0.5,311,15,-0.069,-0.118,0111999999171111
2101570,2018-03-04T21:00:00Z,33.6112,147.5140,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-04T22:00:00Z,33.6076,147.5102,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-04T23:00:00Z,33.6048,147.5072,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T00:00:00Z,33.6020,147.5060,,,,,,,17.67,0.5,311,15,-0.03,-0.072,0111999999171111
2101570,2018-03-05T00:00:00Z,33.6022,147.5056,17.68,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T01:00:00Z,33.5998,147.5048,17.68,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T02:00:00Z,33.5988,147.5056,17.68,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T03:00:00Z,33.5970,147.5070,,,,,,,17.7,0.5,311,15,0.021,-0.041,0111999999171111
2101570,2018-03-05T03:00:00Z,33.5974,147.5072,17.72,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T04:00:00Z,33.5962,147.5090,17.72,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T05:00:00Z,33.5952,147.5102,17.74,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T06:00:00Z,33.5940,147.5110,,,,,,,17.72,0.5,311,15,-0.039,-0.026,0111999999171111
2101570,2018-03-05T06:00:00Z,33.5938,147.5106,17.72,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T07:00:00Z,33.5928,147.5082,17.72,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T08:00:00Z,33.5914,147.5034,17.72,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T09:00:00Z,33.5920,147.4980,,,,,,,17.72,0.5,311,15,-0.133,0.005,0111999999171111
2101570,2018-03-05T09:00:00Z,33.5918,147.4968,17.72,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T10:00:00Z,33.5916,147.4920,17.72,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T11:00:00Z,33.5922,147.4860,17.72,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T12:00:00Z,33.5950,147.4800,,,,,,,17.71,0.5,311,15,-0.116,0.129,0111999999171111
2101570,2018-03-05T12:00:00Z,33.5948,147.4802,17.72,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T13:00:00Z,33.5996,147.4752,17.72,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T14:00:00Z,33.6070,147.4714,17.68,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T15:00:00Z,33.6170,147.4710,,,,,,,17.68,0.5,311,15,0.013,0.226,0111999999171111
2101570,2018-03-05T15:00:00Z,33.6160,147.4712,17.68,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T16:00:00Z,33.6236,147.4730,17.68,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T17:00:00Z,33.6310,147.4776,17.68,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T18:00:00Z,33.6390,147.4830,,,,,,,17.65,0.5,311,15,0.098,0.195,0111999999171111
2101570,2018-03-05T18:00:00Z,33.6386,147.4832,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T19:00:00Z,33.6454,147.4884,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T20:00:00Z,33.6512,147.4922,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T21:00:00Z,33.6550,147.4940,,,,,,,17.63,0.5,311,15,0.013,0.134,0111999999171111
2101570,2018-03-05T21:00:00Z,33.6548,147.4942,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T22:00:00Z,33.6572,147.4928,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-05T23:00:00Z,33.6608,147.4902,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T00:00:00Z,33.6650,147.4860,,,,,,,17.64,0.5,311,15,-0.047,0.123,0111999999171111
2101570,2018-03-06T00:00:00Z,33.6652,147.4864,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T01:00:00Z,33.6702,147.4854,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T02:00:00Z,33.6742,147.4850,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T03:00:00Z,33.6790,147.4830,,,,,,,17.64,0.5,311,15,-0.009,0.139,0111999999171111
2101570,2018-03-06T03:00:00Z,33.6790,147.4834,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T04:00:00Z,33.6844,147.4836,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T05:00:00Z,33.6884,147.4850,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T06:00:00Z,33.6920,147.4840,,,,,,,17.64,0.5,311,15,-0.056,0.062,0111999999171111
2101570,2018-03-06T06:00:00Z,33.6920,147.4840,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T07:00:00Z,33.6966,147.4818,17.64,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T08:00:00Z,33.6958,147.4770,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T09:00:00Z,33.6910,147.4700,,,,,,,17.63,0.5,311,15,-0.235,-0.067,0111999999171111
2101570,2018-03-06T09:00:00Z,33.6900,147.4694,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T10:00:00Z,33.6838,147.4588,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T11:00:00Z,33.6800,147.4442,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T12:00:00Z,33.6790,147.4290,,,,,,,17.61,0.5,311,15,-0.377,-0.01,0111999999171111
2101570,2018-03-06T12:00:00Z,33.6792,147.4292,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T13:00:00Z,33.6802,147.4144,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T14:00:00Z,33.6826,147.3980,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T15:00:00Z,33.6890,147.3820,,,,,,,17.59,0.5,311,15,-0.338,0.139,0111999999171111
2101570,2018-03-06T15:00:00Z,33.6876,147.3828,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T16:00:00Z,33.6944,147.3694,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T17:00:00Z,33.7006,147.3596,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T18:00:00Z,33.7060,147.3500,,,,,,,17.57,0.5,311,15,-0.248,0.123,0111999999171111
2101570,2018-03-06T18:00:00Z,33.7062,147.3504,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T19:00:00Z,33.7104,147.3412,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T20:00:00Z,33.7124,147.3324,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T21:00:00Z,33.7130,147.3240,,,,,,,17.57,0.5,311,15,-0.265,0.067,0111999999171111
2101570,2018-03-06T21:00:00Z,33.7130,147.3230,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T22:00:00Z,33.7132,147.3130,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-06T23:00:00Z,33.7162,147.2998,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T00:00:00Z,33.7190,147.2880,,,,,,,17.57,0.5,311,15,-0.317,0.077,0111999999171111
2101570,2018-03-07T00:00:00Z,33.7186,147.2876,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T01:00:00Z,33.7226,147.2744,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T02:00:00Z,33.7254,147.2622,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T03:00:00Z,33.7280,147.2500,,,,,,,17.57,0.5,311,15,-0.304,0.103,0111999999171111
2101570,2018-03-07T03:00:00Z,33.7282,147.2510,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T04:00:00Z,33.7318,147.2398,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T05:00:00Z,33.7358,147.2284,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T06:00:00Z,33.7390,147.2170,,,,,,,17.56,0.5,311,15,-0.304,0.118,0111999999171111
2101570,2018-03-07T06:00:00Z,33.7388,147.2166,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T07:00:00Z,33.7428,147.2052,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T08:00:00Z,33.7464,147.1918,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T09:00:00Z,33.7510,147.1790,,,,,,,17.55,0.5,311,15,-0.342,0.149,0111999999171111
2101570,2018-03-07T09:00:00Z,33.7518,147.1780,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T10:00:00Z,33.7566,147.1650,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T11:00:00Z,33.7622,147.1504,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T12:00:00Z,33.7680,147.1370,,,,,,,17.52,0.5,311,15,-0.274,0.159,0111999999171111
2101570,2018-03-07T12:00:00Z,33.7680,147.1370,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T13:00:00Z,33.7734,147.1256,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T14:00:00Z,33.7792,147.1190,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T15:00:00Z,33.7820,147.1150,,,,,,,17.52,0.5,311,15,-0.107,0.087,0111999999171111
2101570,2018-03-07T15:00:00Z,33.7822,147.1146,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T16:00:00Z,33.7838,147.1140,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T17:00:00Z,33.7860,147.1128,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T18:00:00Z,33.7850,147.1120,,,,,,,17.54,0.5,311,15,-0.047,-0.01,0111999999171111
2101570,2018-03-07T18:00:00Z,33.7854,147.1120,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T19:00:00Z,33.7832,147.1108,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T20:00:00Z,33.7812,147.1074,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T21:00:00Z,33.7800,147.1040,,,,,,,17.54,0.5,311,15,-0.111,-0.005,0111999999171111
2101570,2018-03-07T21:00:00Z,33.7798,147.1036,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T22:00:00Z,33.7804,147.0992,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-07T23:00:00Z,33.7812,147.0932,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T00:00:00Z,33.7840,147.0860,,,,,,,17.53,0.5,311,15,-0.175,0.118,0111999999171111
2101570,2018-03-08T00:00:00Z,33.7840,147.0862,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T01:00:00Z,33.7884,147.0784,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T02:00:00Z,33.7948,147.0710,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T03:00:00Z,33.8030,147.0630,,,,,,,17.52,0.5,311,15,-0.154,0.201,0111999999171111
2101570,2018-03-08T03:00:00Z,33.8016,147.0634,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T04:00:00Z,33.8092,147.0572,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T05:00:00Z,33.8164,147.0530,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T06:00:00Z,33.8230,147.0500,,,,,,,17.5,0.5,311,15,-0.09,0.19,0111999999171111
2101570,2018-03-08T06:00:00Z,33.8228,147.0498,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T07:00:00Z,33.8292,147.0466,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T08:00:00Z,33.8356,147.0438,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T09:00:00Z,33.8400,147.0420,,,,,,,17.5,0.5,311,15,-0.073,0.159,0111999999171111
2101570,2018-03-08T09:00:00Z,33.8404,147.0416,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T10:00:00Z,33.8448,147.0386,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T11:00:00Z,33.8498,147.0352,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T12:00:00Z,33.8540,147.0330,,,,,,,17.5,0.5,311,15,-0.047,0.18,0111999999171111
2101570,2018-03-08T12:00:00Z,33.8540,147.0326,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T13:00:00Z,33.8602,147.0306,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T14:00:00Z,33.8670,147.0306,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T15:00:00Z,33.8750,147.0310,,,,,,,17.5,0.5,311,15,0,0.175,0111999999171111
2101570,2018-03-08T15:00:00Z,33.8744,147.0308,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T16:00:00Z,33.8796,147.0306,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T17:00:00Z,33.8850,147.0312,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T18:00:00Z,33.8880,147.0330,,,,,,,17.49,0.5,311,15,-0.013,0.098,0111999999171111
2101570,2018-03-08T18:00:00Z,33.8878,147.0334,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T19:00:00Z,33.8890,147.0322,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T20:00:00Z,33.8918,147.0306,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T21:00:00Z,33.8940,147.0280,,,,,,,17.5,0.5,311,15,-0.085,0.067,0111999999171111
2101570,2018-03-08T21:00:00Z,33.8938,147.0284,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T22:00:00Z,33.8950,147.0248,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-08T23:00:00Z,33.8970,147.0192,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T00:00:00Z,33.9010,147.0130,,,,,,,17.53,0.5,311,15,-0.111,0.134,0111999999171111
2101570,2018-03-09T00:00:00Z,33.9010,147.0132,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T01:00:00Z,33.9060,147.0080,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T02:00:00Z,33.9126,147.0140,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T03:00:00Z,33.9200,147.0020,,,,,,,17.57,0.5,311,15,-0.073,0.221,0111999999171111
2101570,2018-03-09T03:00:00Z,33.9186,147.0016,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T04:00:00Z,33.9278,146.9982,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T05:00:00Z,33.9356,146.9968,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T06:00:00Z,33.9440,146.9960,,,,,,,17.6,0.5,311,15,-0.004,0.211,0111999999171111
2101570,2018-03-09T06:00:00Z,33.9436,146.9964,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T07:00:00Z,33.9510,146.9976,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T08:00:00Z,33.9574,146.9992,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T09:00:00Z,33.9610,147.0010,,,,,,,17.6,0.5,311,15,0.021,0.123,0111999999171111
2101570,2018-03-09T09:00:00Z,33.9614,147.0008,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T10:00:00Z,33.9644,147.0026,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T11:00:00Z,33.9656,147.0028,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T12:00:00Z,33.9680,147.0010,,,,,,,17.59,0.5,311,15,-0.03,0.103,0111999999171111
2101570,2018-03-09T12:00:00Z,33.9676,147.0008,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T13:00:00Z,33.9710,146.9984,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T14:00:00Z,33.9752,146.9964,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T15:00:00Z,33.9810,146.9940,,,,,,,17.57,0.5,311,15,-0.06,0.159,0111999999171111
2101570,2018-03-09T15:00:00Z,33.9808,146.9940,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T16:00:00Z,33.9864,146.9912,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T17:00:00Z,33.9928,146.9888,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T18:00:00Z,33.9990,146.9870,,,,,,,17.57,0.5,311,15,-0.06,0.175,0111999999171111
2101570,2018-03-09T18:00:00Z,33.9990,146.9870,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T19:00:00Z,34.0052,146.9854,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T20:00:00Z,34.0110,146.9832,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T21:00:00Z,34.0150,146.9800,,,,,,,17.57,0.5,311,15,-0.064,0.154,0111999999171111
2101570,2018-03-09T21:00:00Z,34.0148,146.9798,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T22:00:00Z,34.0194,146.9774,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-09T23:00:00Z,34.0252,146.9732,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T00:00:00Z,34.0290,146.9720,,,,,,,17.56,0.5,311,15,-0.017,0.072,0111999999171111
2101570,2018-03-10T00:00:00Z,34.0286,146.9724,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T01:00:00Z,34.0296,146.9734,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T02:00:00Z,34.0294,146.9744,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T03:00:00Z,34.0290,146.9760,,,,,,,17.55,0.5,311,15,0.051,-0.005,0111999999171111
2101570,2018-03-10T03:00:00Z,34.0292,146.9756,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T04:00:00Z,34.0288,146.9778,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T05:00:00Z,34.0286,146.9802,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T06:00:00Z,34.0280,146.9840,,,,,,,17.54,0.5,311,15,0.077,-0.082,0111999999171111
2101570,2018-03-10T06:00:00Z,34.0276,146.9840,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T07:00:00Z,34.0262,146.9884,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T08:00:00Z,34.0220,146.9920,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T09:00:00Z,34.0130,146.9940,,,,,,,17.52,0.5,311,15,0.068,-0.237,0111999999171111
2101570,2018-03-10T09:00:00Z,34.0116,146.9940,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T10:00:00Z,34.0004,146.9950,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T11:00:00Z,33.9902,146.9966,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T12:00:00Z,33.9820,147.0000,,,,,,,17.51,0.5,311,15,0.064,-0.288,0111999999171111
2101570,2018-03-10T12:00:00Z,33.9816,147.0002,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T13:00:00Z,33.9720,147.0034,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T14:00:00Z,33.9636,147.0056,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T15:00:00Z,33.9570,147.0090,,,,,,,17.52,0.5,311,15,0.102,-0.195,0111999999171111
2101570,2018-03-10T15:00:00Z,33.9570,147.0082,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T16:00:00Z,33.9520,147.0128,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T17:00:00Z,33.9474,147.0174,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T18:00:00Z,33.9440,147.0240,,,,,,,17.54,0.5,311,15,0.141,-0.118,0111999999171111
2101570,2018-03-10T18:00:00Z,33.9440,147.0238,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T19:00:00Z,33.9408,147.0298,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T20:00:00Z,33.9372,147.0366,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T21:00:00Z,33.9340,147.0420,,,,,,,17.55,0.5,311,15,0.154,-0.113,0111999999171111
2101570,2018-03-10T21:00:00Z,33.9336,147.0420,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T22:00:00Z,33.9300,147.0474,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-10T23:00:00Z,33.9266,147.0538,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T00:00:00Z,33.9220,147.0600,,,,,,,17.55,0.5,311,15,0.154,-0.123,0111999999171111
2101570,2018-03-11T00:00:00Z,33.9222,147.0604,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T01:00:00Z,33.9168,147.0668,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T02:00:00Z,33.9126,147.0716,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T03:00:00Z,33.9100,147.0780,,,,,,,17.56,0.5,311,15,0.149,-0.103,0111999999171111
2101570,2018-03-11T03:00:00Z,33.9096,147.0778,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T04:00:00Z,33.9072,147.0834,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T05:00:00Z,33.9046,147.0886,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T06:00:00Z,33.9020,147.0950,,,,,,,17.56,0.5,311,15,0.149,-0.057,0111999999171111
2101570,2018-03-11T06:00:00Z,33.9024,147.0948,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T07:00:00Z,33.9002,147.1018,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T08:00:00Z,33.8986,147.1080,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T09:00:00Z,33.8990,147.1130,,,,,,,17.55,0.5,311,15,0.111,-0.057,0111999999171111
2101570,2018-03-11T09:00:00Z,33.8990,147.1136,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T10:00:00Z,33.8972,147.1184,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T11:00:00Z,33.8942,147.1218,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T12:00:00Z,33.8910,147.1210,,,,,,,17.55,0.5,311,15,0.034,-0.046,0111999999171111
2101570,2018-03-11T12:00:00Z,33.8914,147.1214,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T13:00:00Z,33.8894,147.1218,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T14:00:00Z,33.8892,147.1214,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T15:00:00Z,33.8904,147.1208,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T16:00:00Z,33.8916,147.1194,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T17:00:00Z,33.8952,147.1190,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T18:00:00Z,33.9024,147.1174,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T19:00:00Z,33.9082,147.1186,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T20:00:00Z,33.9140,147.1204,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T21:00:00Z,33.9216,147.1244,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T22:00:00Z,33.9296,147.1310,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-11T23:00:00Z,33.9340,147.1392,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T00:00:00Z,33.9360,147.1536,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T01:00:00Z,33.9394,147.1676,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T02:00:00Z,33.9388,147.1808,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T03:00:00Z,33.9360,147.1922,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T04:00:00Z,33.9332,147.2020,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T05:00:00Z,33.9260,147.2070,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T06:00:00Z,33.9178,147.2076,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T07:00:00Z,33.9108,147.2086,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T08:00:00Z,33.9058,147.2094,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T09:00:00Z,33.9020,147.2108,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T10:00:00Z,33.8998,147.2152,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T11:00:00Z,33.8994,147.2216,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T12:00:00Z,33.8994,147.2294,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T13:00:00Z,33.8992,147.2370,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T14:00:00Z,33.8998,147.2452,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T15:00:00Z,33.9010,147.2538,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T16:00:00Z,33.9022,147.2620,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T17:00:00Z,33.9044,147.2718,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T18:00:00Z,33.9052,147.2820,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T19:00:00Z,33.9060,147.2922,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T20:00:00Z,33.9056,147.3000,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T21:00:00Z,33.9052,147.3074,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-12T22:00:00Z,33.9062,147.3142,17.37,0,,,,,,,,,,,0111179999999999
