PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2100610,2017-12-31T23:00:00Z,38.9810,138.1904,10.93,0,011117
2100610,2018-01-01T00:00:00Z,38.9796,138.2012,10.93,0,011117
2100610,2018-01-01T01:00:00Z,38.9804,138.2100,10.93,0,011117
2100610,2018-01-01T02:00:00Z,38.9804,138.2100,10.95,0,011117
2100610,2018-01-01T03:00:00Z,38.9864,138.2184,10.98,0,011117
2100610,2018-01-01T04:00:00Z,38.9908,138.2180,10.91,0,011117
2100610,2018-01-01T05:00:00Z,38.9954,138.2162,10.87,0,011117
2100610,2018-01-01T06:00:00Z,38.9994,138.2128,10.95,0,011117
2100610,2018-01-01T07:00:00Z,39.0032,138.2084,10.93,0,011117
2100610,2018-01-01T08:00:00Z,39.0070,138.2046,10.91,0,011117
2100610,2018-01-01T09:00:00Z,39.0100,138.2020,10.86,0,011117
2100610,2018-01-01T10:00:00Z,39.0112,138.2002,10.79,0,011117
2100610,2018-01-01T11:00:00Z,39.0116,138.2000,10.83,0,011117
2100610,2018-01-01T12:00:00Z,39.0104,138.2006,10.79,0,011117
2100610,2018-01-01T13:00:00Z,39.0070,138.2028,10.81,0,011117
2100610,2018-01-01T14:00:00Z,39.0070,138.2028,10.77,0,011117
2100610,2018-01-01T15:00:00Z,39.0028,138.2098,10.73,0,011117
2100610,2018-01-01T16:00:00Z,39.0004,138.2124,10.8,0,011117
2100610,2018-01-01T17:00:00Z,38.9980,138.2146,10.79,0,011117
2100610,2018-01-01T18:00:00Z,38.9980,138.2146,10.75,0,011117
2100610,2018-01-01T19:00:00Z,38.9918,138.2218,10.74,0,011117
2100610,2018-01-01T20:00:00Z,38.9880,138.2254,10.76,0,011117
2100610,2018-01-01T21:00:00Z,38.9840,138.2292,10.75,0,011117
2100610,2018-01-01T22:00:00Z,38.9792,138.2344,10.79,0,011117
2100610,2018-01-01T23:00:00Z,38.9766,138.2422,10.79,0,011117
2100610,2018-01-02T00:00:00Z,38.9768,138.2498,10.72,0,011117
2100610,2018-01-02T01:00:00Z,38.9788,138.2566,10.74,0,011117
2100610,2018-01-02T02:00:00Z,38.9788,138.2566,10.8,0,011117
2100610,2018-01-02T03:00:00Z,38.9808,138.2692,10.8,0,011117
2100610,2018-01-02T04:00:00Z,38.9806,138.2750,10.8,0,011117
2100610,2018-01-02T05:00:00Z,38.9816,138.2836,10.77,0,011117
2100610,2018-01-02T06:00:00Z,38.9848,138.2936,10.68,0,011117
2100610,2018-01-02T07:00:00Z,38.9880,138.3028,10.68,0,011117
2100610,2018-01-02T08:00:00Z,38.9918,138.3122,10.75,0,011117
2100610,2018-01-02T09:00:00Z,38.9960,138.3208,10.74,0,011117
2100610,2018-01-02T10:00:00Z,39.0002,138.3274,10.7,0,011117
2100610,2018-01-02T11:00:00Z,39.0032,138.3326,10.77,0,011117
2100610,2018-01-02T12:00:00Z,39.0050,138.3368,10.76,0,011117
2100610,2018-01-02T13:00:00Z,39.0050,138.3368,10.77,0,011117
2100610,2018-01-02T14:00:00Z,39.0058,138.3456,10.77,0,011117
2100610,2018-01-02T15:00:00Z,39.0058,138.3456,10.75,0,011117
2100610,2018-01-02T16:00:00Z,39.0010,138.3606,10.67,0,011117
2100610,2018-01-02T17:00:00Z,38.9964,138.3702,10.68,0,011117
2100610,2018-01-02T18:00:00Z,38.9964,138.3702,10.68,0,011117
2100610,2018-01-02T19:00:00Z,38.9964,138.3702,10.72,0,011117
2100610,2018-01-02T20:00:00Z,38.9902,138.4130,10.75,0,011117
2100610,2018-01-02T21:00:00Z,38.9946,138.4284,10.69,0,011117
2100610,2018-01-02T22:00:00Z,38.9946,138.4284,10.75,0,011117
2100610,2018-01-02T23:00:00Z,39.0070,138.4514,10.76,0,011117
2100610,2018-01-03T00:00:00Z,39.0140,138.4588,10.74,0,011117
2100610,2018-01-03T01:00:00Z,39.0196,138.4644,10.77,0,011117
2100610,2018-01-03T02:00:00Z,39.0226,138.4674,10.77,0,011117
2100610,2018-01-03T03:00:00Z,39.0238,138.4666,10.68,0,011117
2100610,2018-01-03T04:00:00Z,39.0238,138.4666,10.72,0,011117
2100610,2018-01-03T05:00:00Z,39.0238,138.4666,10.62,0,011117
2100610,2018-01-03T06:00:00Z,39.0224,138.4616,10.58,0,011117
2100610,2018-01-03T07:00:00Z,39.0224,138.4616,10.68,0,011117
2100610,2018-01-03T08:00:00Z,39.0210,138.4684,10.66,0,011117
2100610,2018-01-03T09:00:00Z,39.0238,138.4736,10.66,0,011117
2100610,2018-01-03T10:00:00Z,39.0288,138.4784,10.66,0,011117
2100610,2018-01-03T11:00:00Z,39.0358,138.4836,10.67,0,011117
2100610,2018-01-03T12:00:00Z,39.0358,138.4836,10.66,0,011117
2100610,2018-01-03T13:00:00Z,39.0500,138.4876,10.68,0,011117
2100610,2018-01-03T14:00:00Z,39.0558,138.4870,10.67,0,011117
2100610,2018-01-03T15:00:00Z,39.0598,138.4850,10.57,0,011117
2100610,2018-01-03T16:00:00Z,39.0610,138.4838,10.63,0,011117
2100610,2018-01-03T17:00:00Z,39.0594,138.4840,10.64,0,011117
2100610,2018-01-03T18:00:00Z,39.0562,138.4864,10.52,0,011117
2100610,2018-01-03T19:00:00Z,39.0542,138.4916,10.54,0,011117
2100610,2018-01-03T20:00:00Z,39.0544,138.4982,10.62,0,011117
2100610,2018-01-03T22:00:00Z,39.0582,138.5148,10.58,0,011117
2100610,2018-01-03T23:00:00Z,39.0622,138.5248,10.57,0,011117
2100610,2018-01-04T00:00:00Z,39.0672,138.5334,10.62,0,011117
2100610,2018-01-04T01:00:00Z,39.0672,138.5334,10.62,0,011117
2100610,2018-01-04T02:00:00Z,39.0726,138.5434,10.63,0,011117
2100610,2018-01-04T03:00:00Z,39.0726,138.5434,10.62,0,011117
2100610,2018-01-04T04:00:00Z,39.0752,138.5482,10.61,0,011117
2100610,2018-01-04T05:00:00Z,39.0734,138.5490,10.63,0,011117
2100610,2018-01-04T06:00:00Z,39.0708,138.5518,10.62,0,011117
2100610,2018-01-04T07:00:00Z,39.0680,138.5572,10.52,0,011117
2100610,2018-01-04T08:00:00Z,39.0656,138.5640,10.62,0,011117
2100610,2018-01-04T09:00:00Z,39.0656,138.5724,10.62,0,011117
2100610,2018-01-04T10:00:00Z,39.0666,138.5832,10.63,0,011117
2100610,2018-01-04T11:00:00Z,39.0694,138.5964,10.55,0,011117
2100610,2018-01-04T12:00:00Z,39.0764,138.6114,10.56,0,011117
2100610,2018-01-04T13:00:00Z,39.0876,138.6248,10.67,0,011117
2100610,2018-01-04T14:00:00Z,39.1012,138.6340,10.68,0,011117
2100610,2018-01-04T15:00:00Z,39.1150,138.6418,10.61,0,011117
2100610,2018-01-04T16:00:00Z,39.1316,138.6446,10.64,0,011117
2100610,2018-01-04T17:00:00Z,39.1472,138.6432,10.74,0,011117
2100610,2018-01-04T18:00:00Z,39.1472,138.6432,10.74,0,011117
2100610,2018-01-04T19:00:00Z,39.1660,138.6372,10.63,0,011117
2100610,2018-01-04T20:00:00Z,39.1694,138.6368,10.68,0,011117
2100610,2018-01-04T21:00:00Z,39.1710,138.6392,10.61,0,011117
2100610,2018-01-04T22:00:00Z,39.1734,138.6428,10.64,0,011117
2100610,2018-01-04T23:00:00Z,39.1750,138.6456,10.66,0,011117
2100610,2018-01-05T00:00:00Z,39.1756,138.6488,10.54,0,011117
2100610,2018-01-05T01:00:00Z,39.1766,138.6510,10.56,0,011117
2100610,2018-01-05T02:00:00Z,39.1762,138.6552,10.62,0,011117
2100610,2018-01-05T03:00:00Z,39.1758,138.6642,10.68,0,011117
2100610,2018-01-05T04:00:00Z,39.1802,138.6772,10.77,0,011117
2100610,2018-01-05T05:00:00Z,39.1894,138.6856,10.73,0,011117
2100610,2018-01-05T06:00:00Z,39.1968,138.6920,10.69,0,011117
2100610,2018-01-05T07:00:00Z,39.2016,138.7038,10.67,0,011117
2100610,2018-01-05T08:00:00Z,39.2100,138.7178,10.72,0,011117
2100610,2018-01-05T09:00:00Z,39.2252,138.7194,10.97,0,011117
2100610,2018-01-05T10:00:00Z,39.2252,138.7194,10.93,0,011117
2100610,2018-01-05T11:00:00Z,39.2520,138.7158,10.91,0,011117
2100610,2018-01-05T12:00:00Z,39.2630,138.7112,10.87,0,011117
2100610,2018-01-05T13:00:00Z,39.2720,138.7034,10.87,0,011117
2100610,2018-01-05T14:00:00Z,39.2790,138.6950,10.86,0,011117
2100610,2018-01-05T15:00:00Z,39.2836,138.6852,10.81,0,011117
2100610,2018-01-05T16:00:00Z,39.2850,138.6758,10.79,0,011117
2100610,2018-01-05T17:00:00Z,39.2848,138.6716,10.7,0,011117
2100610,2018-01-05T18:00:00Z,39.2874,138.6740,10.5,0,011117
2100610,2018-01-05T19:00:00Z,39.2930,138.6788,10.6,0,011117
2100610,2018-01-05T20:00:00Z,39.3012,138.6822,10.62,0,011117
2100610,2018-01-05T21:00:00Z,39.3012,138.6822,10.57,0,011117
2100610,2018-01-05T22:00:00Z,39.3182,138.6750,10.63,0,011117
2100610,2018-01-05T23:00:00Z,39.3226,138.6652,10.76,0,011117
2100610,2018-01-06T00:00:00Z,39.3234,138.6554,10.74,0,011117
2100610,2018-01-06T01:00:00Z,39.3250,138.6528,10.62,0,011117
2100610,2018-01-06T02:00:00Z,39.3278,138.6566,10.63,0,011117
2100610,2018-01-06T03:00:00Z,39.3342,138.6666,10.64,0,011117
2100610,2018-01-06T04:00:00Z,39.3414,138.6722,10.62,0,011117
2100610,2018-01-06T05:00:00Z,39.3470,138.6724,10.66,0,011117
2100610,2018-01-06T06:00:00Z,39.3512,138.6680,10.63,0,011117
2100610,2018-01-06T07:00:00Z,39.3534,138.6620,10.62,0,011117
2100610,2018-01-06T08:00:00Z,39.3546,138.6606,10.56,0,011117
2100610,2018-01-06T09:00:00Z,39.3584,138.6632,10.55,0,011117
2100610,2018-01-06T10:00:00Z,39.3634,138.6630,10.47,0,011117
2100610,2018-01-06T11:00:00Z,39.3690,138.6596,10.48,0,011117
2100610,2018-01-06T12:00:00Z,39.3740,138.6530,10.58,0,011117
2100610,2018-01-06T13:00:00Z,39.3754,138.6406,10.6,0,011117
2100610,2018-01-06T14:00:00Z,39.3782,138.6350,10.55,0,011117
2100610,2018-01-06T15:00:00Z,39.3816,138.6324,10.61,0,011117
2100610,2018-01-06T16:00:00Z,39.3872,138.6316,10.6,0,011117
2100610,2018-01-06T17:00:00Z,39.3944,138.6304,10.55,0,011117
2100610,2018-01-06T18:00:00Z,39.3996,138.6252,10.6,0,011117
2100610,2018-01-06T19:00:00Z,39.4016,138.6160,10.55,0,011117
2100610,2018-01-06T20:00:00Z,39.4016,138.6160,10.56,0,011117
2100610,2018-01-06T21:00:00Z,39.4030,138.5984,10.67,0,011117
2100610,2018-01-06T22:00:00Z,39.4028,138.5948,10.62,0,011117
2100610,2018-01-06T23:00:00Z,39.4050,138.5956,10.62,0,011117
2100610,2018-01-07T00:00:00Z,39.4102,138.5968,10.62,0,011117
2100610,2018-01-07T01:00:00Z,39.4146,138.5948,10.63,0,011117
2100610,2018-01-07T02:00:00Z,39.4178,138.5886,10.6,0,011117
2100610,2018-01-07T03:00:00Z,39.4178,138.5886,10.64,0,011117
2100610,2018-01-07T04:00:00Z,39.4228,138.5710,10.7,0,011117
2100610,2018-01-07T05:00:00Z,39.4226,138.5588,10.62,0,011117
2100610,2018-01-07T06:00:00Z,39.4212,138.5490,10.68,0,011117
2100610,2018-01-07T07:00:00Z,39.4232,138.5430,10.63,0,011117
2100610,2018-01-07T08:00:00Z,39.4298,138.5384,10.63,0,011117
2100610,2018-01-07T09:00:00Z,39.4382,138.5312,10.69,0,011117
2100610,2018-01-07T10:00:00Z,39.4450,138.5224,10.68,0,011117
2100610,2018-01-07T11:00:00Z,39.4490,138.5128,10.69,0,011117
2100610,2018-01-07T12:00:00Z,39.4488,138.5012,10.63,0,011117
2100610,2018-01-07T13:00:00Z,39.4426,138.4900,10.66,0,011117
2100610,2018-01-07T14:00:00Z,39.4338,138.4810,10.63,0,011117
2100610,2018-01-07T15:00:00Z,39.4280,138.4740,10.61,0,011117
2100610,2018-01-07T16:00:00Z,39.4242,138.4670,10.56,0,011117
2100610,2018-01-07T17:00:00Z,39.4220,138.4564,10.67,0,011117
2100610,2018-01-07T18:00:00Z,39.4168,138.4446,10.57,0,011117
2100610,2018-01-07T19:00:00Z,39.4074,138.4318,10.6,0,011117
2100610,2018-01-07T20:00:00Z,39.3936,138.4202,10.6,0,011117
2100610,2018-01-07T21:00:00Z,39.3754,138.4102,10.68,0,011117
2100610,2018-01-07T22:00:00Z,39.3574,138.4034,10.68,0,011117
2100610,2018-01-07T23:00:00Z,39.3400,138.3986,10.67,0,011117
2100610,2018-01-08T00:00:00Z,39.3250,138.3952,10.68,0,011117
2100610,2018-01-08T01:00:00Z,39.3122,138.3934,10.6,0,011117
2100610,2018-01-08T02:00:00Z,39.3018,138.3926,10.69,0,011117
2100610,2018-01-08T03:00:00Z,39.2940,138.3920,10.72,0,011117
2100610,2018-01-08T04:00:00Z,39.2876,138.3900,10.68,0,011117
2100610,2018-01-08T05:00:00Z,39.2810,138.3876,10.68,0,011117
2100610,2018-01-08T06:00:00Z,39.2752,138.3838,10.7,0,011117
2100610,2018-01-08T07:00:00Z,39.2678,138.3786,10.73,0,011117
2100610,2018-01-08T08:00:00Z,39.2584,138.3740,10.7,0,011117
2100610,2018-01-08T09:00:00Z,39.2476,138.3714,10.76,0,011117
2100610,2018-01-08T10:00:00Z,39.2352,138.3738,10.69,0,011117
2100610,2018-01-08T11:00:00Z,39.2248,138.3820,10.85,0,011117
2100610,2018-01-08T12:00:00Z,39.2154,138.3934,10.75,0,011117
2100610,2018-01-08T13:00:00Z,39.2080,138.4066,10.76,0,011117
2100610,2018-01-08T14:00:00Z,39.2048,138.4216,10.75,0,011117
2100610,2018-01-08T15:00:00Z,39.2044,138.4342,10.7,0,011117
2100610,2018-01-08T16:00:00Z,39.2042,138.4428,10.61,0,011117
2100610,2018-01-08T17:00:00Z,39.2034,138.4488,10.68,0,011117
2100610,2018-01-08T18:00:00Z,39.2020,138.4518,10.69,0,011117
2100610,2018-01-08T19:00:00Z,39.1990,138.4556,10.7,0,011117
2100610,2018-01-08T20:00:00Z,39.1944,138.4626,10.76,0,011117
2100610,2018-01-08T21:00:00Z,39.1892,138.4784,10.74,0,011117
2100610,2018-01-08T22:00:00Z,39.1878,138.4964,10.67,0,011117
2100610,2018-01-08T23:00:00Z,39.1900,138.5204,10.69,0,011117
2100610,2018-01-09T00:00:00Z,39.1938,138.5442,10.76,0,011117
2100610,2018-01-09T01:00:00Z,39.1992,138.5672,10.73,0,011117
2100610,2018-01-09T02:00:00Z,39.2060,138.5928,10.8,0,011117
2100610,2018-01-09T03:00:00Z,39.2134,138.6184,10.79,0,011117
2100610,2018-01-09T04:00:00Z,39.2220,138.6436,10.8,0,011117
2100610,2018-01-09T05:00:00Z,39.2220,138.6436,10.91,0,011117
2100610,2018-01-09T06:00:00Z,39.2220,138.6436,10.87,0,011117
2100610,2018-01-09T07:00:00Z,39.2586,138.7110,10.94,0,014417
2100610,2018-01-09T08:00:00Z,39.2698,138.7272,10.97,0,011117
2100610,2018-01-09T09:00:00Z,39.2800,138.7382,10.94,0,011117
2100610,2018-01-09T10:00:00Z,39.2908,138.7466,10.99,0,011117
2100610,2018-01-09T11:00:00Z,39.3012,138.7542,11.04,0,011117
2100610,2018-01-09T12:00:00Z,39.3012,138.7542,11.05,0,011117
2100610,2018-01-09T13:00:00Z,39.3012,138.7542,11,0,011117
2100610,2018-01-09T14:00:00Z,39.3012,138.7542,10.99,0,011117
2100610,2018-01-09T15:00:00Z,39.3336,138.7856,11.07,0,011117
2100610,2018-01-09T16:00:00Z,39.3372,138.7882,11.1,0,011117
2100610,2018-01-09T17:00:00Z,39.3412,138.7890,11.08,0,011117
2100610,2018-01-09T18:00:00Z,39.3474,138.7884,11.12,0,011117
2100610,2018-01-09T19:00:00Z,39.3536,138.7876,11.14,0,011117
2100610,2018-01-09T20:00:00Z,39.3626,138.7858,11.14,0,011117
2100610,2018-01-09T21:00:00Z,39.3732,138.7856,11.11,0,011117
2100610,2018-01-09T22:00:00Z,39.3732,138.7856,10.98,0,011117
2100610,2018-01-09T23:00:00Z,39.3732,138.7856,10.99,0,011117
2100610,2018-01-10T00:00:00Z,39.4072,138.7906,11.04,0,011117
2100610,2018-01-10T01:00:00Z,39.4072,138.7906,10.87,0,011117
2100610,2018-01-10T02:00:00Z,39.4244,138.8010,10.75,0,011117
2100610,2018-01-10T03:00:00Z,39.4308,138.8044,10.82,0,011117
2100610,2018-01-10T04:00:00Z,39.4308,138.8044,10.93,0,011117
2100610,2018-01-10T05:00:00Z,39.4408,138.8214,10.8,0,011117
2100610,2018-01-10T06:00:00Z,39.4452,138.8332,10.89,0,011117
2100610,2018-01-10T07:00:00Z,39.4480,138.8440,10.85,0,011117
2100610,2018-01-10T08:00:00Z,39.4496,138.8556,10.83,0,011117
2100610,2018-01-10T09:00:00Z,39.4500,138.8672,10.81,0,011117
2100610,2018-01-10T10:00:00Z,39.4502,138.8774,10.72,0,011117
2100610,2018-01-10T11:00:00Z,39.4508,138.8872,10.82,0,011117
2100610,2018-01-10T12:00:00Z,39.4514,138.8968,10.74,0,011117
2100610,2018-01-10T13:00:00Z,39.4528,138.9060,10.69,0,011117
2100610,2018-01-10T14:00:00Z,39.4548,138.9142,10.73,0,011117
2100610,2018-01-10T15:00:00Z,39.4548,138.9142,10.79,0,011117
2100610,2018-01-10T16:00:00Z,39.4548,138.9142,10.79,0,011117
2100610,2018-01-10T17:00:00Z,39.4650,138.9380,10.72,0,011117
2100610,2018-01-10T18:00:00Z,39.4696,138.9464,10.74,0,011117
2100610,2018-01-10T19:00:00Z,39.4754,138.9556,10.67,0,011117
2100610,2018-01-10T20:00:00Z,39.4814,138.9662,10.74,0,011117
2100610,2018-01-10T21:00:00Z,39.4870,138.9764,10.74,0,011117
2100610,2018-01-10T22:00:00Z,39.4870,138.9764,10.63,0,011117
2100610,2018-01-10T23:00:00Z,39.4980,139.0002,10.66,0,011117
2100610,2018-01-11T00:00:00Z,39.5030,139.0144,10.73,0,011117
2100610,2018-01-11T01:00:00Z,39.5086,139.0284,10.68,0,011117
2100610,2018-01-11T02:00:00Z,39.5142,139.0412,10.66,0,011117
2100610,2018-01-11T03:00:00Z,39.5202,139.0542,10.63,0,011117
2100610,2018-01-11T04:00:00Z,39.5270,139.0676,10.67,0,011117
2100610,2018-01-11T05:00:00Z,39.5340,139.0796,10.74,0,011117
2100610,2018-01-11T06:00:00Z,39.5422,139.0926,10.74,0,011117
2100610,2018-01-11T07:00:00Z,39.5506,139.1056,10.62,0,011117
2100610,2018-01-11T08:00:00Z,39.5590,139.1190,10.62,0,011117
2100610,2018-01-11T09:00:00Z,39.5668,139.1320,10.69,0,011117
2100610,2018-01-11T10:00:00Z,39.5746,139.1436,10.62,0,011117
2100610,2018-01-11T11:00:00Z,39.5826,139.1538,10.61,0,011117
2100610,2018-01-11T12:00:00Z,39.5902,139.1644,10.64,0,011117
2100610,2018-01-11T13:00:00Z,39.5978,139.1734,10.52,0,011117
2100610,2018-01-11T14:00:00Z,39.6060,139.1820,10.61,0,011117
2100610,2018-01-11T15:00:00Z,39.6148,139.1914,10.48,0,011117
2100610,2018-01-11T16:00:00Z,39.6232,139.2000,10.55,0,011117
2100610,2018-01-11T17:00:00Z,39.6320,139.2086,10.54,0,011117
2100610,2018-01-11T18:00:00Z,39.6420,139.2174,10.52,0,011117
2100610,2018-01-11T19:00:00Z,39.6510,139.2270,10.51,0,011117
2100610,2018-01-11T20:00:00Z,39.6606,139.2378,10.43,0,011117
2100610,2018-01-11T21:00:00Z,39.6698,139.2488,10.42,0,011117
2100610,2018-01-11T22:00:00Z,39.6780,139.2594,10.41,0,011117
2100610,2018-01-11T23:00:00Z,39.6852,139.2684,10.43,0,011117
2100610,2018-01-12T00:00:00Z,39.6924,139.2778,10.39,0,011117
2100610,2018-01-12T01:00:00Z,39.6998,139.2870,10.42,0,011117
2100610,2018-01-12T02:00:00Z,39.7078,139.2964,10.45,0,011117
2100610,2018-01-12T03:00:00Z,39.7150,139.3072,10.37,0,011117
2100610,2018-01-12T04:00:00Z,39.7220,139.3178,10.43,0,011117
2100610,2018-01-12T05:00:00Z,39.7286,139.3280,10.43,0,011117
2100610,2018-01-12T07:00:00Z,39.7416,139.3500,10.43,0,011117
2100610,2018-01-12T08:00:00Z,39.7468,139.3622,10.35,0,011117
2100610,2018-01-12T09:00:00Z,39.7522,139.3746,10.39,0,011117
2100610,2018-01-12T10:00:00Z,39.7604,139.3860,10.39,0,011117
2100610,2018-01-12T11:00:00Z,39.7704,139.3942,10.32,0,011117
2100610,2018-01-12T12:00:00Z,39.7810,139.4024,10.41,0,011117
2100610,2018-01-12T13:00:00Z,39.7908,139.4110,10.32,0,011117
2100610,2018-01-12T14:00:00Z,39.7996,139.4202,10.29,0,011117
2100610,2018-01-12T15:00:00Z,39.8082,139.4296,10.39,0,011117
2100610,2018-01-12T16:00:00Z,39.8198,139.4380,10.37,0,011117
2100610,2018-01-12T17:00:00Z,39.8340,139.4466,10.41,0,011117
2100610,2018-01-12T18:00:00Z,39.8340,139.4466,10.42,0,011117
2100610,2018-01-12T19:00:00Z,39.8340,139.4466,10.42,0,011117
2100610,2018-01-12T20:00:00Z,39.8800,139.4732,10.31,0,014417
2100610,2018-01-12T21:00:00Z,39.8800,139.4732,10.42,0,011117
2100610,2018-01-12T22:00:00Z,39.9164,139.4878,10.33,0,011117
2100610,2018-01-12T23:00:00Z,39.9352,139.4940,10.35,0,011117
2100610,2018-01-13T00:00:00Z,39.9548,139.4996,10.31,0,011117
2100610,2018-01-13T01:00:00Z,39.9746,139.5046,10.38,0,011117
2100610,2018-01-13T02:00:00Z,39.9956,139.5090,10.42,0,011117
2100610,2018-01-13T03:00:00Z,40.0172,139.5140,10.37,0,011117
2100610,2018-01-13T04:00:00Z,40.0432,139.5168,10.61,0,011117
2100610,2018-01-13T05:00:00Z,40.0730,139.5136,10.67,0,011117
2100610,2018-01-13T06:00:00Z,40.1006,139.5114,10.44,0,011117
2100610,2018-01-13T07:00:00Z,40.1280,139.5100,10.45,0,011117
2100610,2018-01-13T08:00:00Z,40.1570,139.5074,10.35,0,011117
2100610,2018-01-13T09:00:00Z,40.1858,139.5034,10.35,0,011117
2100610,2018-01-13T10:00:00Z,40.2122,139.4978,10.31,0,011117
2100610,2018-01-13T11:00:00Z,40.2390,139.4922,10.37,0,011117
2100610,2018-01-13T12:00:00Z,40.2622,139.4862,10.37,0,011117
2100610,2018-01-13T13:00:00Z,40.2850,139.4766,10.37,0,011117
2100610,2018-01-13T14:00:00Z,40.3066,139.4642,10.35,0,011117
2100610,2018-01-13T15:00:00Z,40.3266,139.4486,10.38,0,011117
2100610,2018-01-13T16:00:00Z,40.3448,139.4268,10.55,0,011117
2100610,2018-01-13T17:00:00Z,40.3628,139.4038,10.48,0,011117
2100610,2018-01-13T18:00:00Z,40.3790,139.3810,10.33,0,011117
2100610,2018-01-13T19:00:00Z,40.3934,139.3574,10.37,0,011117
2100610,2018-01-13T20:00:00Z,40.4060,139.3334,10.3,0,011117
2100610,2018-01-13T21:00:00Z,40.4162,139.3100,10.33,0,011117
2100610,2018-01-13T22:00:00Z,40.4258,139.2882,10.26,0,011117
2100610,2018-01-13T23:00:00Z,40.4346,139.2668,10.24,0,011117
2100610,2018-01-14T00:00:00Z,40.4426,139.2480,10.3,0,011117
2100610,2018-01-14T01:00:00Z,40.4506,139.2314,10.29,0,011117
2100610,2018-01-14T02:00:00Z,40.4552,139.2182,10.33,0,011117
2100610,2018-01-14T03:00:00Z,40.4610,139.2056,10.37,0,011117
2100610,2018-01-14T04:00:00Z,40.4680,139.1940,10.37,0,011117
2100610,2018-01-14T05:00:00Z,40.4772,139.1836,10.36,0,011117
2100610,2018-01-14T06:00:00Z,40.4886,139.1746,10.32,0,011117
2100610,2018-01-14T07:00:00Z,40.5014,139.1672,10.31,0,011117
2100610,2018-01-14T08:00:00Z,40.5146,139.1616,10.3,0,011117
2100610,2018-01-14T09:00:00Z,40.5292,139.1558,10.27,0,011117
2100610,2018-01-14T10:00:00Z,40.5460,139.1518,10.24,0,011117
2100610,2018-01-14T11:00:00Z,40.5634,139.1496,10.24,0,011117
2100610,2018-01-14T12:00:00Z,40.5818,139.1494,10.23,0,011117
2100610,2018-01-14T13:00:00Z,40.6008,139.1508,10.14,0,011117
2100610,2018-01-14T14:00:00Z,40.6214,139.1554,10.12,0,011117
2100610,2018-01-14T15:00:00Z,40.6408,139.1616,10.22,0,011117
2100610,2018-01-14T16:00:00Z,40.6604,139.1696,10.19,0,011117
2100610,2018-01-14T17:00:00Z,40.6804,139.1810,10.11,0,011117
2100610,2018-01-14T18:00:00Z,40.6996,139.1944,10.18,0,011117
2100610,2018-01-14T19:00:00Z,40.7170,139.2076,10.18,0,011117
2100610,2018-01-14T20:00:00Z,40.7340,139.2218,10.16,0,011117
2100610,2018-01-14T21:00:00Z,40.7530,139.2382,10.19,0,011117
2100610,2018-01-14T22:00:00Z,40.7716,139.2552,10.22,0,011117
2100610,2018-01-14T23:00:00Z,40.7888,139.2732,10.19,0,011117
2100610,2018-01-15T00:00:00Z,40.8074,139.2930,10.18,0,011117
2100610,2018-01-15T01:00:00Z,40.8242,139.3136,10.18,0,011117
2100610,2018-01-15T02:00:00Z,40.8242,139.3136,10.19,0,011117
2100610,2018-01-15T03:00:00Z,40.8516,139.3594,10.17,0,011117
2100610,2018-01-15T04:00:00Z,40.8618,139.3822,10.1,0,011117
2100610,2018-01-15T05:00:00Z,40.8700,139.4034,10.19,0,011117
2100610,2018-01-15T06:00:00Z,40.8772,139.4234,10.13,0,011117
2100610,2018-01-15T07:00:00Z,40.8772,139.4234,10.22,0,011117
2100610,2018-01-15T08:00:00Z,40.8772,139.4234,10.22,0,011117
2100610,2018-01-15T09:00:00Z,40.8866,139.4742,10.22,0,011117
2100610,2018-01-15T10:00:00Z,40.8866,139.4884,10.22,0,011117
2100610,2018-01-15T11:00:00Z,40.8868,139.5008,10.19,0,011117
2100610,2018-01-15T12:00:00Z,40.8864,139.5124,10.22,0,011117
2100610,2018-01-15T13:00:00Z,40.8864,139.5124,10.22,0,011117
2100610,2018-01-15T14:00:00Z,40.8864,139.5124,10.16,0,011117
2100610,2018-01-15T15:00:00Z,40.8816,139.5390,10.26,0,011117
2100610,2018-01-15T16:00:00Z,40.8780,139.5448,10.32,0,011117
2100610,2018-01-15T17:00:00Z,40.8780,139.5448,10.2,0,011117
2100610,2018-01-15T18:00:00Z,40.8780,139.5448,10.18,0,011117
2100610,2018-01-15T19:00:00Z,40.8632,139.5658,10.18,0,011117
2100610,2018-01-15T20:00:00Z,40.8596,139.5704,10.24,0,011117
2100610,2018-01-15T21:00:00Z,40.8578,139.5722,10.25,0,011117
2100610,2018-01-15T22:00:00Z,40.8578,139.5722,10.24,0,011117
2100610,2018-01-15T23:00:00Z,40.8644,139.5772,10.45,0,011117
2100610,2018-01-16T00:00:00Z,40.8704,139.5838,10.5,0,011117
2100610,2018-01-16T01:00:00Z,40.8778,139.5928,10.41,0,011117
2100610,2018-01-16T02:00:00Z,40.8834,139.6028,10.6,0,011117
2100610,2018-01-16T03:00:00Z,40.8894,139.6114,10.58,0,011117
2100610,2018-01-16T04:00:00Z,40.8972,139.6264,10.62,0,011117
2100610,2018-01-16T05:00:00Z,40.8972,139.6264,10.67,0,011117
