PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301520,2017-12-26T22:00:00Z,9.6722,125.6437,24.95,0,,,,,,,011127999999
5301520,2017-12-26T23:00:00Z,9.6726,125.6443,25.47,0,,,,,,,011127999999
5301520,2017-12-27T00:00:00Z,9.6736,125.6445,26.43,0,,,,,,,011127999999
5301520,2017-12-27T01:00:00Z,9.6737,125.6445,27.64,0,,,,,,,011117999999
5301520,2017-12-27T02:00:00Z,9.6737,125.6445,28.52,0,,,,,,,011117999999
5301520,2017-12-27T03:00:00Z,9.6736,125.6445,28.3,0,,,,,,,011117999999
5301520,2017-12-27T04:00:00Z,9.6731,125.6443,29.2,0,,,,,,,011117999999
5301520,2017-12-27T05:00:00Z,9.6737,125.6446,26.62,0,,,,,,,011127999999
5301520,2017-12-27T06:00:00Z,9.6737,125.6445,26.56,0,,,,,,,011127999999
5301520,2017-12-27T07:00:00Z,9.6735,125.6447,27.47,0,,,,,,,011117999999
5301520,2017-12-27T08:00:00Z,9.6724,125.6432,26.1,0,,,,,,,011127999999
5301520,2017-12-27T09:00:00Z,9.6740,125.6471,25.8,0,,,,,,,011127999999
5301520,2017-12-27T10:00:00Z,9.6742,125.6457,25.73,0,,,,,,,011127999999
5301520,2017-12-27T11:00:00Z,9.6734,125.6467,25.18,0,,,,,,,011127999999
5301520,2017-12-27T12:00:00Z,9.6730,125.6428,25.11,0,,,,,,,011127999999
5301520,2017-12-27T13:00:00Z,9.6732,125.6440,25.12,0,,,,,,,011127999999
5301520,2017-12-27T14:00:00Z,9.6727,125.6452,25.07,0,,,,,,,011127999999
5301520,2017-12-27T15:00:00Z,9.6734,125.6448,25.24,0,,,,,,,011127999999
5301520,2017-12-27T17:00:00Z,9.6737,125.6445,25.37,0,,,,,,,011127999999
5301520,2017-12-27T18:00:00Z,9.6736,125.6446,25.47,0,,,,,,,011127999999
5301520,2017-12-27T19:00:00Z,9.6737,125.6445,25.23,0,,,,,,,011127999999
5301520,2017-12-27T20:00:00Z,9.6734,125.6444,25.02,0,,,,,,,011127999999
5301520,2017-12-27T21:00:00Z,9.6737,125.6445,25.32,0,,,,,,,011127999999
5301520,2017-12-27T22:00:00Z,9.6737,125.6445,25.2,0,,,,,,,011127999999
5301520,2017-12-27T23:00:00Z,9.6737,125.6445,25.88,0,,,,,,,011127999999
5301520,2017-12-28T00:00:00Z,9.6737,125.6446,27.31,0,,,,,,,011127999999
5301520,2017-12-28T01:00:00Z,9.6737,125.6445,30.12,0,,,,,,,011117999999
5301520,2017-12-28T02:00:00Z,9.6737,125.6445,31.79,0,,,,,,,011127999999
5301520,2017-12-28T04:00:00Z,9.6735,125.6445,35.93,0,,,,,,,011127999999
5301520,2017-12-28T05:00:00Z,9.6737,125.6445,35.93,0,,,,,,,011127999999
5301520,2017-12-28T06:00:00Z,9.6732,125.6446,35.93,0,,,,,,,011127999999
5301520,2017-12-28T07:00:00Z,9.6734,125.6447,35.93,0,,,,,,,011127999999
5301520,2017-12-28T08:00:00Z,9.6734,125.6433,35.56,0,,,,,,,011127999999
5301520,2017-12-28T09:00:00Z,9.6741,125.6451,31.88,0,,,,,,,011127999999
5301520,2017-12-28T10:00:00Z,9.6737,125.6445,28.55,0,,,,,,,011117999999
5301520,2017-12-28T11:00:00Z,9.6737,125.6446,27.45,0,,,,,,,011117999999
5301520,2017-12-28T12:00:00Z,9.6736,125.6446,27,0,,,,,,,011127999999
5301520,2017-12-28T13:00:00Z,9.6736,125.6444,26.27,0,,,,,,,011127999999
5301520,2017-12-28T15:00:00Z,9.6729,125.6452,25.76,0,,,,,,,011127999999
5301520,2017-12-28T16:00:00Z,9.6729,125.6448,25.69,0,,,,,,,011127999999
5301520,2017-12-28T17:00:00Z,9.6728,125.6443,25.14,0,,,,,,,011127999999
5301520,2017-12-28T18:00:00Z,9.6736,125.6446,25.12,0,,,,,,,011127999999
5301520,2017-12-28T19:00:00Z,9.6736,125.6445,24.49,0,,,,,,,011127999999
5301520,2017-12-28T20:00:00Z,9.6736,125.6445,24.64,0,,,,,,,011127999999
5301520,2017-12-28T21:00:00Z,9.6737,125.6445,24.87,0,,,,,,,011127999999
5301520,2017-12-28T23:00:00Z,9.6737,125.6445,25.19,0,,,,,,,011127999999
5301520,2017-12-29T00:00:00Z,9.6737,125.6445,26.31,0,,,,,,,011127999999
5301520,2017-12-29T01:00:00Z,9.6738,125.6449,28.69,0,,,,,,,011117999999
5301520,2017-12-29T02:00:00Z,9.6736,125.6446,30.88,0,,,,,,,011127999999
5301520,2017-12-29T03:00:00Z,9.6737,125.6445,35.93,0,,,,,,,011127999999
5301520,2017-12-29T04:00:00Z,9.6734,125.6450,35.93,0,,,,,,,011127999999
5301520,2017-12-29T05:00:00Z,9.6740,125.6458,35.93,0,,,,,,,011127999999
5301520,2017-12-29T06:00:00Z,9.6701,125.6415,35.93,0,,,,,,,011127999999
5301520,2017-12-29T07:00:00Z,9.6719,125.6428,33.19,0,,,,,,,011127999999
5301520,2017-12-29T09:00:00Z,9.6736,125.6446,29.68,0,,,,,,,011117999999
5301520,2017-12-29T10:00:00Z,9.6736,125.6446,27.32,0,,,,,,,011127999999
5301520,2017-12-29T11:00:00Z,9.6735,125.6445,26.61,0,,,,,,,011127999999
5301520,2017-12-29T12:00:00Z,9.6737,125.6445,26.35,0,,,,,,,011127999999
5301520,2017-12-29T13:00:00Z,9.6737,125.6445,26.23,0,,,,,,,011127999999
5301520,2017-12-29T14:00:00Z,9.6721,125.6464,25.77,0,,,,,,,011127999999
5301520,2017-12-29T15:00:00Z,9.6733,125.6447,25.68,0,,,,,,,011127999999
5301520,2017-12-29T16:00:00Z,9.6738,125.6447,25.62,0,,,,,,,011127999999
5301520,2017-12-29T17:00:00Z,9.6732,125.6453,25.56,0,,,,,,,011127999999
5301520,2017-12-29T18:00:00Z,9.6737,125.6445,25.11,0,,,,,,,011127999999
5301520,2017-12-29T19:00:00Z,9.6737,125.6445,24.87,0,,,,,,,011127999999
5301520,2017-12-29T20:00:00Z,9.6737,125.6445,24.89,0,,,,,,,011127999999
5301520,2017-12-29T22:00:00Z,9.6737,125.6447,24.77,0,,,,,,,011127999999
5301520,2017-12-29T23:00:00Z,9.6737,125.6449,25.7,0,,,,,,,011127999999
5301520,2017-12-30T00:00:00Z,9.6735,125.6450,26.94,0,,,,,,,011127999999
5301520,2017-12-30T01:00:00Z,9.6726,125.6449,28.16,0,,,,,,,011117999999
5301520,2017-12-30T02:00:00Z,9.6736,125.6445,28.89,0,,,,,,,011117999999
5301520,2017-12-30T03:00:00Z,9.6737,125.6445,31.06,0,,,,,,,011127999999
5301520,2017-12-30T04:00:00Z,9.6737,125.6445,35.93,0,,,,,,,011127999999
5301520,2017-12-30T05:00:00Z,9.6739,125.6444,32.24,0,,,,,,,011127999999
5301520,2017-12-30T06:00:00Z,9.6737,125.6445,26.87,0,,,,,,,011127999999
5301520,2017-12-30T07:00:00Z,9.6737,125.6446,27.32,0,,,,,,,011127999999
5301520,2017-12-30T08:00:00Z,9.6736,125.6447,26.58,0,,,,,,,011127999999
5301520,2017-12-30T09:00:00Z,9.6734,125.6447,26.2,0,,,,,,,011127999999
5301520,2017-12-30T10:00:00Z,9.6746,125.6439,25.37,0,,,,,,,011127999999
5301520,2017-12-30T11:00:00Z,9.6737,125.6445,25.22,0,,,,,,,011127999999
5301520,2017-12-30T12:00:00Z,9.6732,125.6451,25.33,0,,,,,,,011127999999
5301520,2017-12-30T13:00:00Z,9.6738,125.6447,25.85,0,,,,,,,011127999999
5301520,2017-12-30T14:00:00Z,9.6739,125.6446,25.32,0,,,,,,,011127999999
5301520,2017-12-30T15:00:00Z,9.6737,125.6450,25.64,0,,,,,,,011127999999
5301520,2017-12-30T17:00:00Z,9.6739,125.6441,24.76,0,,,,,,,011127999999
5301520,2017-12-30T18:00:00Z,9.6735,125.6446,24.98,0,,,,,,,011127999999
5301520,2017-12-30T19:00:00Z,9.6736,125.6445,24.82,0,,,,,,,011127999999
5301520,2017-12-30T20:00:00Z,9.6737,125.6445,24.18,0,,,,,,,011127999999
5301520,2017-12-30T21:00:00Z,9.6737,125.6446,24.12,0,,,,,,,011127999999
5301520,2017-12-30T22:00:00Z,9.6738,125.6446,24.25,0,,,,,,,011127999999
5301520,2017-12-30T23:00:00Z,9.6737,125.6449,25.27,0,,,,,,,011127999999
5301520,2017-12-31T00:00:00Z,9.6735,125.6449,26.39,0,,,,,,,011127999999
5301520,2017-12-31T01:00:00Z,9.6719,125.6449,27.74,0,,,,,,,011117999999
5301520,2017-12-31T02:00:00Z,9.6736,125.6442,31.55,0,,,,,,,011127999999
5301520,2017-12-31T03:00:00Z,9.6737,125.6445,32.8,0,,,,,,,011127999999
5301520,2017-12-31T04:00:00Z,9.6738,125.6445,31.18,0,,,,,,,011127999999
5301520,2017-12-31T05:00:00Z,9.6739,125.6444,31.86,0,,,,,,,011127999999
5301520,2017-12-31T06:00:00Z,9.6737,125.6445,31.37,0,,,,,,,011127999999
5301520,2017-12-31T07:00:00Z,9.6736,125.6446,26.49,0,,,,,,,011127999999
5301520,2017-12-31T08:00:00Z,9.6736,125.6447,26.44,0,,,,,,,011127999999
5301520,2017-12-31T09:00:00Z,9.6734,125.6452,26.33,0,,,,,,,011127999999
5301520,2017-12-31T10:00:00Z,9.6737,125.6447,25.72,0,,,,,,,011127999999
5301520,2017-12-31T11:00:00Z,9.6732,125.6450,25.51,0,,,,,,,011127999999
5301520,2017-12-31T12:00:00Z,9.6731,125.6450,25.26,0,,,,,,,011127999999
5301520,2017-12-31T13:00:00Z,9.6739,125.6443,25.25,0,,,,,,,011127999999
5301520,2017-12-31T14:00:00Z,9.6737,125.6445,25.36,0,,,,,,,011127999999
5301520,2017-12-31T15:00:00Z,9.6737,125.6445,25.26,0,,,,,,,011127999999
5301520,2017-12-31T16:00:00Z,9.6736,125.6446,25.76,0,,,,,,,011127999999
5301520,2017-12-31T17:00:00Z,9.6737,125.6446,26.04,0,,,,,,,011127999999
5301520,2017-12-31T18:00:00Z,9.6735,125.6450,25.29,0,,,,,,,011127999999
5301520,2017-12-31T19:00:00Z,9.6737,125.6444,24.76,0,,,,,,,011127999999
5301520,2017-12-31T20:00:00Z,9.6730,125.6437,24.64,0,,,,,,,011127999999
5301520,2017-12-31T21:00:00Z,9.6726,125.6437,24.6,0,,,,,,,011127999999
5301520,2017-12-31T23:00:00Z,9.6737,125.6447,24.93,0,,,,,,,011127999999
5301520,2018-01-01T00:00:00Z,9.6731,125.6449,24.98,0,,,,,,,011127999999
5301520,2018-01-01T01:00:00Z,9.6729,125.6447,25.41,0,,,,,,,011127999999
5301520,2018-01-01T02:00:00Z,9.6739,125.6449,25.18,0,,,,,,,011127999999
5301520,2018-01-01T03:00:00Z,9.6732,125.6452,25.44,0,,,,,,,011127999999
5301520,2018-01-01T04:00:00Z,9.6723,125.6446,25.25,0,,,,,,,011127999999
5301520,2018-01-01T05:00:00Z,9.6726,125.6456,25.52,0,,,,,,,011127999999
5301520,2018-01-01T06:00:00Z,9.6719,125.6456,25.26,0,,,,,,,011127999999
5301520,2018-01-01T07:00:00Z,9.6727,125.6452,24.83,0,,,,,,,011127999999
5301520,2018-01-01T08:00:00Z,9.6720,125.6446,25.26,0,,,,,,,011127999999
5301520,2018-01-01T09:00:00Z,9.6722,125.6455,24.7,0,,,,,,,011127999999
5301520,2018-01-01T10:00:00Z,9.6737,125.6446,24.52,0,,,,,,,011127999999
5301520,2018-01-01T11:00:00Z,9.6737,125.6446,24.62,0,,,,,,,011127999999
5301520,2018-01-01T12:00:00Z,9.6737,125.6444,24.77,0,,,,,,,011127999999
5301520,2018-01-01T13:00:00Z,9.6737,125.6446,25.08,0,,,,,,,011127999999
5301520,2018-01-01T14:00:00Z,9.6733,125.6453,25.41,0,,,,,,,011127999999
5301520,2018-01-01T15:00:00Z,9.6736,125.6444,25.85,0,,,,,,,011127999999
5301520,2018-01-01T16:00:00Z,9.6726,125.6434,25.87,0,,,,,,,011127999999
5301520,2018-01-01T17:00:00Z,9.6737,125.6445,25.49,0,,,,,,,011127999999
5301520,2018-01-01T18:00:00Z,9.6737,125.6445,25.37,0,,,,,,,011127999999
5301520,2018-01-01T19:00:00Z,9.6736,125.6446,25.13,0,,,,,,,011127999999
5301520,2018-01-01T20:00:00Z,9.6737,125.6445,24.88,0,,,,,,,011127999999
5301520,2018-01-01T22:00:00Z,9.6737,125.6446,24.36,0,,,,,,,011127999999
5301520,2018-01-01T23:00:00Z,9.6737,125.6447,25.35,0,,,,,,,011127999999
5301520,2018-01-02T00:00:00Z,9.6729,125.6450,26.38,0,,,,,,,011127999999
5301520,2018-01-02T01:00:00Z,9.6721,125.6448,27.3,0,,,,,,,011117999999
5301520,2018-01-02T02:00:00Z,9.6737,125.6445,31.45,0,,,,,,,011127999999
5301520,2018-01-02T03:00:00Z,9.6737,125.6445,33.57,0,,,,,,,011127999999
5301520,2018-01-02T04:00:00Z,9.6732,125.6446,35.93,0,,,,,,,011127999999
5301520,2018-01-02T05:00:00Z,9.6736,125.6446,32.94,0,,,,,,,011127999999
5301520,2018-01-02T06:00:00Z,9.6737,125.6445,32.68,0,,,,,,,011127999999
5301520,2018-01-02T07:00:00Z,9.6736,125.6446,34.43,0,,,,,,,011127999999
5301520,2018-01-02T08:00:00Z,9.6736,125.6446,30.98,0,,,,,,,011127999999
5301520,2018-01-02T09:00:00Z,9.6734,125.6457,27.37,0,,,,,,,011117999999
5301520,2018-01-02T10:00:00Z,9.6737,125.6450,26.89,0,,,,,,,011117999999
5301520,2018-01-02T11:00:00Z,9.6739,125.6442,27.41,0,,,,,,,011117999999
5301520,2018-01-02T12:00:00Z,9.6737,125.6445,27.23,0,,,,,,,011117999999
5301520,2018-01-02T13:00:00Z,9.6727,125.6442,27.06,0,,,,,,,011117999999
5301520,2018-01-02T14:00:00Z,9.6737,125.6448,27.07,0,,,,,,,011117999999
5301520,2018-01-02T15:00:00Z,9.6738,125.6435,26.86,0,,,,,,,011127999999
5301520,2018-01-02T17:00:00Z,9.6733,125.6444,24.87,0,,,,,,,011127999999
5301520,2018-01-02T18:00:00Z,9.6737,125.6437,25.54,0,,,,,,,011127999999
5301520,2018-01-02T19:00:00Z,9.6738,125.6436,25.52,0,,,,,,,011127999999
5301520,2018-01-02T20:00:00Z,9.6737,125.6446,25.43,0,,,,,,,011127999999
5301520,2018-01-02T21:00:00Z,9.6737,125.6445,25.48,0,,,,,,,011127999999
5301520,2018-01-02T22:00:00Z,9.6737,125.6446,24.99,0,,,,,,,011127999999
5301520,2018-01-02T23:00:00Z,9.6737,125.6446,25.33,0,,,,,,,011127999999
5301520,2018-01-03T00:00:00Z,9.6730,125.6447,26.67,0,,,,,,,011127999999
5301520,2018-01-03T01:00:00Z,9.6746,125.6456,28.49,0,,,,,,,011117999999
5301520,2018-01-03T02:00:00Z,9.6738,125.6453,26.95,0,,,,,,,011117999999
5301520,2018-01-03T03:00:00Z,9.6733,125.6458,28.14,0,,,,,,,011117999999
5301520,2018-01-03T04:00:00Z,9.6727,125.6451,34.55,0,,,,,,,011127999999
5301520,2018-01-03T05:00:00Z,9.6730,125.6455,35.11,0,,,,,,,011127999999
5301520,2018-01-03T06:00:00Z,9.6724,125.6453,35.93,0,,,,,,,011127999999
5301520,2018-01-03T07:00:00Z,9.6713,125.6455,35.35,0,,,,,,,011127999999
5301520,2018-01-03T08:00:00Z,9.6722,125.6442,32.19,0,,,,,,,011127999999
5301520,2018-01-03T09:00:00Z,9.6723,125.6446,29.81,0,,,,,,,011127999999
5301520,2018-01-03T10:00:00Z,9.6725,125.6458,28.24,0,,,,,,,011117999999
5301520,2018-01-03T11:00:00Z,9.6737,125.6445,27.66,0,,,,,,,011117999999
5301520,2018-01-03T12:00:00Z,9.6737,125.6445,27,0,,,,,,,011117999999
5301520,2018-01-03T13:00:00Z,9.6740,125.6446,27,0,,,,,,,011117999999
5301520,2018-01-03T14:00:00Z,9.6737,125.6445,26.98,0,,,,,,,011117999999
5301520,2018-01-03T15:00:00Z,9.6737,125.6446,26.3,0,,,,,,,011127999999
5301520,2018-01-03T16:00:00Z,9.6737,125.6444,25.93,0,,,,,,,011127999999
5301520,2018-01-03T17:00:00Z,9.6738,125.6443,25.94,0,,,,,,,011127999999
5301520,2018-01-03T18:00:00Z,9.6741,125.6443,25.56,0,,,,,,,011127999999
5301520,2018-01-03T19:00:00Z,9.6738,125.6444,25.55,0,,,,,,,011127999999
5301520,2018-01-03T20:00:00Z,9.6737,125.6445,25.51,0,,,,,,,011127999999
5301520,2018-01-03T21:00:00Z,9.6737,125.6445,25.5,0,,,,,,,011127999999
5301520,2018-01-03T22:00:00Z,9.6736,125.6446,25.3,0,,,,,,,011127999999
5301520,2018-01-03T23:00:00Z,9.6736,125.6445,25.61,0,,,,,,,011127999999
5301520,2018-01-04T00:00:00Z,9.6737,125.6445,26.87,0,,,,,,,011127999999
5301520,2018-01-04T01:00:00Z,9.6738,125.6446,27.72,0,,,,,,,011117999999
5301520,2018-01-04T02:00:00Z,9.6737,125.6446,28.39,0,,,,,,,011117999999
5301520,2018-01-04T03:00:00Z,9.6731,125.6450,29.89,0,,,,,,,011127999999
5301520,2018-01-04T04:00:00Z,9.6733,125.6447,30.56,0,,,,,,,011127999999
5301520,2018-01-04T05:00:00Z,9.6737,125.6446,30.07,0,,,,,,,011127999999
5301520,2018-01-04T06:00:00Z,9.6734,125.6449,27.93,0,,,,,,,011117999999
5301520,2018-01-04T07:00:00Z,9.6729,125.6456,28.18,0,,,,,,,011117999999
5301520,2018-01-04T08:00:00Z,9.6731,125.6445,28.25,0,,,,,,,011117999999
5301520,2018-01-04T09:00:00Z,9.6735,125.6448,27.85,0,,,,,,,011117999999
5301520,2018-01-04T10:00:00Z,9.6738,125.6446,26.79,0,,,,,,,011127999999
5301520,2018-01-04T11:00:00Z,9.6737,125.6446,25.82,0,,,,,,,011127999999
5301520,2018-01-04T12:00:00Z,9.6736,125.6449,26.37,0,,,,,,,011127999999
5301520,2018-01-04T13:00:00Z,9.6727,125.6453,26.29,0,,,,,,,011127999999
5301520,2018-01-04T14:00:00Z,9.6732,125.6447,26.22,0,,,,,,,011127999999
5301520,2018-01-04T15:00:00Z,9.6738,125.6442,26.08,0,,,,,,,011127999999
5301520,2018-01-04T16:00:00Z,9.6737,125.6444,26.04,0,,,,,,,011127999999
5301520,2018-01-04T17:00:00Z,9.6732,125.6446,26,0,,,,,,,011127999999
5301520,2018-01-04T18:00:00Z,9.6738,125.6452,26.24,0,,,,,,,011127999999
5301520,2018-01-04T19:00:00Z,9.6742,125.6449,26.39,0,,,,,,,011127999999
5301520,2018-01-04T20:00:00Z,9.6735,125.6442,26.31,0,,,,,,,011127999999
5301520,2018-01-04T21:00:00Z,9.6732,125.6450,26.06,0,,,,,,,011127999999
5301520,2018-01-04T22:00:00Z,9.6741,125.6448,26.35,0,,,,,,,011127999999
5301520,2018-01-04T23:00:00Z,9.6738,125.6450,26.35,0,,,,,,,011127999999
5301520,2018-01-05T00:00:00Z,9.6737,125.6446,26.74,0,,,,,,,011127999999
5301520,2018-01-05T01:00:00Z,9.6737,125.6446,27.05,0,,,,,,,011117999999
5301520,2018-01-05T02:00:00Z,9.6737,125.6446,27.43,0,,,,,,,011117999999
5301520,2018-01-05T03:00:00Z,9.6731,125.6453,27.54,0,,,,,,,011117999999
5301520,2018-01-05T04:00:00Z,9.6738,125.6465,28.24,0,,,,,,,011117999999
5301520,2018-01-05T05:00:00Z,9.6729,125.6454,27.37,0,,,,,,,011117999999
5301520,2018-01-05T06:00:00Z,9.6729,125.6452,27.73,0,,,,,,,011117999999
5301520,2018-01-05T08:00:00Z,9.6737,125.6445,28.76,0,,,,,,,011117999999
5301520,2018-01-05T09:00:00Z,9.6737,125.6446,27.95,0,,,,,,,011117999999
5301520,2018-01-05T10:00:00Z,9.6732,125.6441,26.88,0,,,,,,,011117999999
5301520,2018-01-05T11:00:00Z,9.6733,125.6442,27.18,0,,,,,,,011117999999
5301520,2018-01-05T12:00:00Z,9.6734,125.6446,27.08,0,,,,,,,011117999999
5301520,2018-01-05T13:00:00Z,9.6737,125.6446,26.87,0,,,,,,,011127999999
5301520,2018-01-05T14:00:00Z,9.6737,125.6446,26.83,0,,,,,,,011127999999
5301520,2018-01-05T15:00:00Z,9.6737,125.6445,26.36,0,,,,,,,011127999999
5301520,2018-01-05T16:00:00Z,9.6735,125.6443,26.86,0,,,,,,,011127999999
5301520,2018-01-05T17:00:00Z,9.6739,125.6449,26.66,0,,,,,,,011127999999
5301520,2018-01-05T18:00:00Z,9.6742,125.6446,26.68,0,,,,,,,011127999999
5301520,2018-01-05T19:00:00Z,9.6737,125.6445,26.26,0,,,,,,,011127999999
5301520,2018-01-05T20:00:00Z,9.6734,125.6445,26.24,0,,,,,,,011127999999
5301520,2018-01-05T21:00:00Z,9.6731,125.6447,26.49,0,,,,,,,011127999999
5301520,2018-01-05T22:00:00Z,9.6732,125.6445,26.56,0,,,,,,,011127999999
5301520,2018-01-05T23:00:00Z,9.6737,125.6440,26.95,0,,,,,,,011117999999
5301520,2018-01-06T00:00:00Z,9.6736,125.6448,27.36,0,,,,,,,011117999999
5301520,2018-01-06T01:00:00Z,9.6741,125.6445,27.74,0,,,,,,,011117999999
5301520,2018-01-06T02:00:00Z,9.6737,125.6447,28.75,0,,,,,,,011117999999
5301520,2018-01-06T04:00:00Z,9.6712,125.6438,30.61,0,,,,,,,011127999999
5301520,2018-01-06T05:00:00Z,9.6735,125.6446,31.02,0,,,,,,,011127999999
5301520,2018-01-06T06:00:00Z,9.6736,125.6445,30.92,0,,,,,,,011127999999
5301520,2018-01-06T07:00:00Z,9.6710,125.6450,31.05,0,,,,,,,011127999999
5301520,2018-01-06T08:00:00Z,9.6736,125.6446,30.63,0,,,,,,,011127999999
5301520,2018-01-06T09:00:00Z,9.6737,125.6446,29.5,0,,,,,,,011117999999
5301520,2018-01-06T10:00:00Z,9.6736,125.6446,28.62,0,,,,,,,011117999999
5301520,2018-01-06T11:00:00Z,9.6736,125.6444,28.23,0,,,,,,,011117999999
5301520,2018-01-06T12:00:00Z,9.6730,125.6456,26.95,0,,,,,,,011117999999
5301520,2018-01-06T13:00:00Z,9.6739,125.6444,26.3,0,,,,,,,011127999999
5301520,2018-01-06T14:00:00Z,9.6740,125.6447,26.58,0,,,,,,,011127999999
5301520,2018-01-06T15:00:00Z,9.6738,125.6444,25.79,0,,,,,,,011127999999
5301520,2018-01-06T16:00:00Z,9.6734,125.6443,26.12,0,,,,,,,011127999999
5301520,2018-01-06T17:00:00Z,9.6737,125.6446,25.77,0,,,,,,,011127999999
5301520,2018-01-06T18:00:00Z,9.6737,125.6446,25.77,0,,,,,,,011127999999
5301520,2018-01-06T19:00:00Z,9.6737,125.6446,25.73,0,,,,,,,011127999999
5301520,2018-01-06T20:00:00Z,9.6732,125.6446,26.04,0,,,,,,,011127999999
5301520,2018-01-06T21:00:00Z,9.6730,125.6446,25.7,0,,,,,,,011127999999
5301520,2018-01-06T22:00:00Z,9.6742,125.6439,25.86,0,,,,,,,011127999999
5301520,2018-01-06T23:00:00Z,9.6738,125.6445,25.94,0,,,,,,,011127999999
5301520,2018-01-07T00:00:00Z,9.6735,125.6451,26.61,0,,,,,,,011127999999
5301520,2018-01-07T01:00:00Z,9.6736,125.6446,27.14,0,,,,,,,011117999999
5301520,2018-01-07T03:00:00Z,9.6736,125.6450,26.5,0,,,,,,,011127999999
5301520,2018-01-07T04:00:00Z,9.6737,125.6446,26.88,0,,,,,,,011117999999
5301520,2018-01-07T05:00:00Z,9.6737,125.6446,27.97,0,,,,,,,011117999999
5301520,2018-01-07T06:00:00Z,9.6734,125.6447,28.16,0,,,,,,,011117999999
5301520,2018-01-07T07:00:00Z,9.6738,125.6446,28.55,0,,,,,,,011117999999
5301520,2018-01-07T08:00:00Z,9.6736,125.6446,28.17,0,,,,,,,011117999999
5301520,2018-01-07T09:00:00Z,9.6736,125.6451,27.58,0,,,,,,,011117999999
5301520,2018-01-07T10:00:00Z,9.6737,125.6446,26.89,0,,,,,,,011117999999
5301520,2018-01-07T11:00:00Z,9.6737,125.6446,26.76,0,,,,,,,011127999999
5301520,2018-01-07T12:00:00Z,9.6737,125.6445,26.62,0,,,,,,,011127999999
5301520,2018-01-07T13:00:00Z,9.6736,125.6449,26.64,0,,,,,,,011127999999
5301520,2018-01-07T14:00:00Z,9.6740,125.6446,26.39,0,,,,,,,011127999999
5301520,2018-01-07T15:00:00Z,9.6737,125.6446,26.3,0,,,,,,,011127999999
5301520,2018-01-07T16:00:00Z,9.6740,125.6444,25.85,0,,,,,,,011127999999
5301520,2018-01-07T17:00:00Z,9.6742,125.6436,25.83,0,,,,,,,011127999999
5301520,2018-01-07T18:00:00Z,9.6737,125.6446,25.83,0,,,,,,,011127999999
5301520,2018-01-07T19:00:00Z,9.6737,125.6446,26.18,0,,,,,,,011127999999
5301520,2018-01-07T20:00:00Z,9.6737,125.6446,25.41,0,,,,,,,011127999999
5301520,2018-01-07T22:00:00Z,9.6739,125.6444,25.23,0,,,,,,,011127999999
5301520,2018-01-07T23:00:00Z,9.6739,125.6447,25.77,0,,,,,,,011127999999
5301520,2018-01-08T00:00:00Z,9.6735,125.6447,26.55,0,,,,,,,011127999999
5301520,2018-01-08T01:00:00Z,9.6734,125.6446,27,0,,,,,,,011117999999
5301520,2018-01-08T02:00:00Z,9.6736,125.6444,26.19,0,,,,,,,011127999999
5301520,2018-01-08T03:00:00Z,9.6738,125.6441,27.49,0,,,,,,,011117999999
5301520,2018-01-08T04:00:00Z,9.6740,125.6443,28.99,0,,,,,,,011117999999
5301520,2018-01-08T05:00:00Z,9.6737,125.6445,29.52,0,,,,,,,011117999999
5301520,2018-01-08T06:00:00Z,9.6736,125.6447,30.04,0,,,,,,,011127999999
5301520,2018-01-08T07:00:00Z,9.6736,125.6448,28.99,0,,,,,,,011117999999
5301520,2018-01-08T08:00:00Z,9.6721,125.6446,28.92,0,,,,,,,011117999999
5301520,2018-01-08T09:00:00Z,9.6729,125.6447,28.32,0,,,,,,,011117999999
5301520,2018-01-08T10:00:00Z,9.6740,125.6447,27.68,0,,,,,,,011117999999
5301520,2018-01-08T11:00:00Z,9.6730,125.6453,27.24,0,,,,,,,011117999999
5301520,2018-01-08T12:00:00Z,9.6731,125.6449,26.64,0,,,,,,,011127999999
5301520,2018-01-08T13:00:00Z,9.6737,125.6443,26.37,0,,,,,,,011127999999
5301520,2018-01-08T14:00:00Z,9.6738,125.6444,26.14,0,,,,,,,011127999999
5301520,2018-01-08T15:00:00Z,9.6737,125.6445,26.18,0,,,,,,,011127999999
5301520,2018-01-08T16:00:00Z,9.6738,125.6446,26.32,0,,,,,,,011127999999
5301520,2018-01-08T17:00:00Z,9.6734,125.6448,25.92,0,,,,,,,011127999999
5301520,2018-01-08T18:00:00Z,9.6736,125.6436,25.85,0,,,,,,,011127999999
5301520,2018-01-08T19:00:00Z,9.6741,125.6442,25.93,0,,,,,,,011127999999
5301520,2018-01-08T20:00:00Z,9.6722,125.6422,25.8,0,,,,,,,011127999999
5301520,2018-01-08T21:00:00Z,9.6727,125.6441,25.77,0,,,,,,,011127999999
5301520,2018-01-08T22:00:00Z,9.6733,125.6439,25.57,0,,,,,,,011127999999
5301520,2018-01-08T23:00:00Z,9.6734,125.6439,25.8,0,,,,,,,011127999999
