PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101578,2017-12-08T02:00:00Z,22.1054,121.5855,25.49,0,,,,,,,011117999999
2101578,2017-12-08T03:00:00Z,22.1000,121.5440,,,25.5,0.5,311,15,-0.553,-0.118,011199171111
2101578,2017-12-08T03:00:00Z,22.0988,121.5470,25.57,0,,,,,,,011117999999
2101578,2017-12-08T03:30:00Z,22.1026,121.5244,25.54,0,,,,,,,011117999999
2101578,2017-12-08T04:00:00Z,22.1102,121.5043,25.49,0,,,,,,,011117999999
2101578,2017-12-08T04:30:00Z,22.1171,121.4881,25.48,0,,,,,,,011117999999
2101578,2017-12-08T05:00:00Z,22.1259,121.4759,25.5,0,,,,,,,011117999999
2101578,2017-12-08T05:30:00Z,22.1363,121.4680,25.55,0,,,,,,,011117999999
2101578,2017-12-08T06:00:00Z,22.1480,121.4610,,,25.64,0.5,311,15,-0.405,0.556,011199171111
2101578,2017-12-08T06:00:00Z,22.1480,121.4603,25.74,0,,,,,,,011117999999
2101578,2017-12-08T06:32:00Z,22.1630,121.4556,25.52,0,,,,,,,011117999999
2101578,2017-12-08T07:04:00Z,22.1788,121.4546,25.79,0,,,,,,,011117999999
2101578,2017-12-08T07:30:00Z,22.1872,121.4534,25.77,0,,,,,,,011117999999
2101578,2017-12-08T08:00:00Z,22.1990,121.4541,25.8,0,,,,,,,011117999999
2101578,2017-12-08T08:30:00Z,22.2054,121.4567,25.74,0,,,,,,,011117999999
2101578,2017-12-08T09:00:00Z,22.2080,121.4590,,,25.56,0.5,311,15,-0.281,0.484,011199171111
2101578,2017-12-08T09:00:00Z,22.2084,121.4590,25.64,0,,,,,,,011117999999
2101578,2017-12-08T09:30:00Z,22.2056,121.4594,25.64,0,,,,,,,011117999999
2101578,2017-12-08T10:04:00Z,22.1941,121.4520,25.64,0,,,,,,,011117999999
2101578,2017-12-08T10:30:00Z,22.1923,121.4349,25.12,0,,,,,,,011117999999
2101578,2017-12-08T11:00:00Z,22.2027,121.4130,25.14,0,,,,,,,011117999999
2101578,2017-12-08T11:30:00Z,22.2209,121.4029,25.25,0,,,,,,,011117999999
2101578,2017-12-08T12:00:00Z,22.2420,121.4020,,,25.19,0.5,311,15,-0.19,0.412,011199171111
2101578,2017-12-08T12:04:00Z,22.2439,121.4011,25.24,0,,,,,,,011117999999
2101578,2017-12-08T13:00:00Z,22.2685,121.4089,25.12,0,,,,,,,011117999999
2101578,2017-12-08T13:30:00Z,22.2765,121.4160,25.02,0,,,,,,,011117999999
2101578,2017-12-08T14:00:00Z,22.2808,121.4215,24.99,0,,,,,,,011117999999
2101578,2017-12-08T14:30:00Z,22.2820,121.4251,24.95,0,,,,,,,011117999999
2101578,2017-12-08T15:00:00Z,22.2880,121.4190,,,25,0.5,311,15,0.024,0.71,011199171111
2101578,2017-12-08T15:30:00Z,22.2954,121.4120,25.06,0,,,,,,,011117999999
2101578,2017-12-08T16:00:00Z,22.3088,121.4031,24.97,0,,,,,,,011117999999
2101578,2017-12-08T17:00:00Z,22.3450,121.3970,24.91,0,,,,,,,011117999999
2101578,2017-12-08T17:30:00Z,22.3636,121.3998,24.95,0,,,,,,,011117999999
2101578,2017-12-08T18:00:00Z,22.3800,121.4070,,,25.01,0.5,311,15,0.257,0.818,011199171111
2101578,2017-12-08T18:30:00Z,22.3963,121.4150,25.05,0,,,,,,,011117999999
2101578,2017-12-08T19:00:00Z,22.4130,121.4254,25.02,0,,,,,,,011117999999
2101578,2017-12-08T19:30:00Z,22.4271,121.4373,25.05,0,,,,,,,011117999999
2101578,2017-12-08T20:00:00Z,22.4364,121.4501,25.12,0,,,,,,,011117999999
2101578,2017-12-08T20:30:00Z,22.4439,121.4626,25.02,0,,,,,,,011117999999
2101578,2017-12-08T21:00:00Z,22.4470,121.4730,,,25.01,0.5,311,15,0.447,0.622,011199171111
2101578,2017-12-08T21:00:00Z,22.4473,121.4745,24.93,0,,,,,,,011117999999
2101578,2017-12-08T22:00:00Z,22.4582,121.4805,25,0,,,,,,,011117999999
2101578,2017-12-08T22:30:00Z,22.4674,121.4807,24.94,0,,,,,,,011117999999
2101578,2017-12-08T23:30:00Z,22.4878,121.4929,24.99,0,,,,,,,011117999999
2101578,2017-12-09T00:00:00Z,22.5010,121.5010,,,24.98,0.5,311,15,0.456,0.525,011199171111
2101578,2017-12-09T00:02:00Z,22.5018,121.5015,25,0,,,,,,,011117999999
2101578,2017-12-09T00:30:00Z,22.5107,121.5102,24.99,0,,,,,,,011117999999
2101578,2017-12-09T01:03:00Z,22.5203,121.5220,24.99,0,,,,,,,011117999999
2101578,2017-12-09T01:30:00Z,22.5267,121.5322,24.98,0,,,,,,,011117999999
2101578,2017-12-09T02:30:00Z,22.5405,121.5550,24.93,0,,,,,,,011117999999
2101578,2017-12-09T03:00:00Z,22.5490,121.5690,,,24.93,0.5,311,15,0.518,0.417,011199171111
2101578,2017-12-09T03:00:00Z,22.5480,121.5685,24.99,0,,,,,,,011117999999
2101578,2017-12-09T03:30:00Z,22.5529,121.5797,24.95,0,,,,,,,011117999999
2101578,2017-12-09T04:01:00Z,22.5578,121.5880,24.87,0,,,,,,,011117999999
2101578,2017-12-09T04:30:00Z,22.5650,121.5934,24.85,0,,,,,,,011117999999
2101578,2017-12-09T05:00:00Z,22.5708,121.5989,24.86,0,,,,,,,011117999999
2101578,2017-12-09T05:30:00Z,22.5764,121.6045,24.87,0,,,,,,,011117999999
2101578,2017-12-09T06:00:00Z,22.5820,121.6100,,,24.9,0.5,311,15,0.347,0.365,011199171111
2101578,2017-12-09T06:00:00Z,22.5820,121.6099,24.87,0,,,,,,,011117999999
2101578,2017-12-09T06:30:00Z,22.5864,121.6152,24.88,0,,,,,,,011117999999
2101578,2017-12-09T07:00:00Z,22.5887,121.6177,24.93,0,,,,,,,011117999999
2101578,2017-12-09T07:30:00Z,22.5963,121.6241,24.93,0,,,,,,,011117999999
2101578,2017-12-09T08:00:00Z,22.6045,121.6291,24.95,0,,,,,,,011117999999
2101578,2017-12-09T08:30:00Z,22.6125,121.6358,24.94,0,,,,,,,011117999999
2101578,2017-12-09T09:00:00Z,22.6200,121.6420,,,25.01,0.5,311,15,0.294,0.509,011199171111
2101578,2017-12-09T09:00:00Z,22.6211,121.6426,24.94,0,,,,,,,011117999999
2101578,2017-12-09T09:30:00Z,22.6300,121.6493,25,0,,,,,,,011117999999
2101578,2017-12-09T10:00:00Z,22.6404,121.6569,25.1,0,,,,,,,011117999999
2101578,2017-12-09T11:00:00Z,22.6591,121.6649,25.14,0,,,,,,,011117999999
2101578,2017-12-09T11:30:00Z,22.6695,121.6684,25.18,0,,,,,,,011117999999
2101578,2017-12-09T12:00:00Z,22.6810,121.6720,,,25.26,0.5,311,15,0.247,0.653,011199171111
2101578,2017-12-09T12:00:00Z,22.6816,121.6735,25.35,0,,,,,,,011117999999
2101578,2017-12-09T12:30:00Z,22.6912,121.6752,25.37,0,,,,,,,011117999999
2101578,2017-12-09T13:00:00Z,22.7035,121.6787,25.39,0,,,,,,,011117999999
2101578,2017-12-09T13:30:00Z,22.7148,121.6863,25.38,0,,,,,,,011117999999
2101578,2017-12-09T14:00:00Z,22.7247,121.6909,25.31,0,,,,,,,011117999999
2101578,2017-12-09T14:30:00Z,22.7319,121.6944,25.43,0,,,,,,,011117999999
2101578,2017-12-09T15:00:00Z,22.7470,121.6940,,,25.4,0.5,311,15,0.256,0.808,011199171111
2101578,2017-12-09T15:00:00Z,22.7444,121.6944,25.44,0,,,,,,,011117999999
2101578,2017-12-09T15:30:00Z,22.7606,121.6946,25.43,0,,,,,,,011117999999
2101578,2017-12-09T16:00:00Z,22.7762,121.6971,25.42,0,,,,,,,011117999999
2101578,2017-12-09T16:30:00Z,22.7923,121.7023,25.42,0,,,,,,,011117999999
2101578,2017-12-09T17:00:00Z,22.8078,121.7090,25.39,0,,,,,,,011117999999
2101578,2017-12-09T18:00:00Z,22.8380,121.7260,,,25.39,0.5,311,15,0.346,0.875,011199171111
2101578,2017-12-09T18:02:00Z,22.8380,121.7262,25.38,0,,,,,,,011117999999
2101578,2017-12-09T18:30:00Z,22.8518,121.7343,25.38,0,,,,,,,011117999999
2101578,2017-12-09T19:00:00Z,22.8651,121.7413,25.37,0,,,,,,,011117999999
2101578,2017-12-09T19:30:00Z,22.8789,121.7475,25.36,0,,,,,,,011117999999
2101578,2017-12-09T20:00:00Z,22.8934,121.7531,25.38,0,,,,,,,011117999999
2101578,2017-12-09T20:30:00Z,22.9069,121.7599,25.35,0,,,,,,,011117999999
2101578,2017-12-09T21:00:00Z,22.9170,121.7670,,,25.38,0.5,311,15,0.426,0.849,011199171111
2101578,2017-12-09T21:01:00Z,22.9194,121.7681,25.37,0,,,,,,,011117999999
2101578,2017-12-09T21:31:00Z,22.9323,121.7763,25.36,0,,,,,,,011117999999
2101578,2017-12-09T22:00:00Z,22.9445,121.7840,25.39,0,,,,,,,011117999999
2101578,2017-12-09T22:30:00Z,22.9571,121.7920,25.41,0,,,,,,,011117999999
2101578,2017-12-09T23:00:00Z,22.9698,121.7999,25.42,0,,,,,,,011117999999
2101578,2017-12-09T23:31:00Z,22.9862,121.8094,25.39,0,,,,,,,011117999999
2101578,2017-12-10T00:00:00Z,23.0030,121.8160,,,25.41,0.5,311,15,0.327,0.941,011199171111
2101578,2017-12-10T00:00:00Z,23.0028,121.8158,25.43,0,,,,,,,011117999999
2101578,2017-12-10T00:33:00Z,23.0166,121.8208,25.42,0,,,,,,,011117999999
2101578,2017-12-10T01:00:00Z,23.0297,121.8237,25.43,0,,,,,,,011117999999
2101578,2017-12-10T01:30:00Z,23.0445,121.8277,25.42,0,,,,,,,011117999999
2101578,2017-12-10T02:00:00Z,23.0603,121.8299,25.42,0,,,,,,,011117999999
2101578,2017-12-10T02:30:00Z,23.0742,121.8301,25.42,0,,,,,,,011117999999
2101578,2017-12-10T03:00:00Z,23.1000,121.8360,,,25.43,0.5,311,15,0.033,1.034,011199171111
2101578,2017-12-10T03:00:00Z,23.0982,121.8379,25.43,0,,,,,,,014417999999
2101578,2017-12-10T03:33:00Z,23.1151,121.8340,25.42,0,,,,,,,011117999999
2101578,2017-12-10T04:30:00Z,23.1520,121.8331,25.43,0,,,,,,,011117999999
2101578,2017-12-10T05:00:00Z,23.1717,121.8302,25.43,0,,,,,,,011117999999
2101578,2017-12-10T05:30:00Z,23.1898,121.8263,25.43,0,,,,,,,011117999999
2101578,2017-12-10T06:00:00Z,23.2040,121.8230,,,25.5,0.5,311,15,-0.109,0.839,011199171111
2101578,2017-12-10T06:31:00Z,23.2172,121.8190,25.42,0,,,,,,,011117999999
2101578,2017-12-10T07:00:00Z,23.2279,121.8166,25.62,0,,,,,,,011117999999
2101578,2017-12-10T07:30:00Z,23.2380,121.8148,25.61,0,,,,,,,011117999999
2101578,2017-12-10T08:00:00Z,23.2474,121.8138,25.56,0,,,,,,,011117999999
2101578,2017-12-10T08:30:00Z,23.2554,121.8127,25.55,0,,,,,,,011117999999
2101578,2017-12-10T09:00:00Z,23.2630,121.8130,,,25.57,0.5,311,15,0.109,0.561,011199171111
2101578,2017-12-10T09:00:00Z,23.2636,121.8128,25.51,0,,,,,,,011117999999
2101578,2017-12-10T09:30:00Z,23.2724,121.8147,25.43,0,,,,,,,011117999999
2101578,2017-12-10T10:00:00Z,23.2810,121.8211,25.43,0,,,,,,,011117999999
2101578,2017-12-10T10:30:00Z,23.2903,121.8249,25.74,0,,,,,,,011117999999
2101578,2017-12-10T11:00:00Z,23.2984,121.8298,25.83,0,,,,,,,011117999999
2101578,2017-12-10T11:30:00Z,23.3062,121.8373,25.83,0,,,,,,,011117999999
2101578,2017-12-10T12:00:00Z,23.3130,121.8460,,,25.76,0.5,311,15,0.543,0.499,011199171111
2101578,2017-12-10T12:00:00Z,23.3128,121.8459,25.86,0,,,,,,,011117999999
2101578,2017-12-10T12:30:00Z,23.3206,121.8565,25.86,0,,,,,,,011117999999
2101578,2017-12-10T13:30:00Z,23.3372,121.8820,25.8,0,,,,,,,011117999999
2101578,2017-12-10T14:00:00Z,23.3448,121.8981,25.8,0,,,,,,,011117999999
2101578,2017-12-10T14:32:00Z,23.3529,121.9134,25.75,0,,,,,,,011117999999
2101578,2017-12-10T15:00:00Z,23.3600,121.9280,,,25.63,0.5,311,15,0.812,0.54,011199171111
2101578,2017-12-10T15:00:00Z,23.3603,121.9277,25.69,0,,,,,,,011117999999
2101578,2017-12-10T15:30:00Z,23.3684,121.9431,25.63,0,,,,,,,011117999999
2101578,2017-12-10T16:00:00Z,23.3778,121.9573,25.55,0,,,,,,,011117999999
2101578,2017-12-10T16:30:00Z,23.3872,121.9721,25.44,0,,,,,,,011117999999
2101578,2017-12-10T18:00:00Z,23.4180,122.0180,,,25.4,0.5,311,15,0.788,0.54,011199171111
2101578,2017-12-10T18:03:00Z,23.4184,122.0182,25.33,0,,,,,,,011117999999
2101578,2017-12-10T18:31:00Z,23.4275,122.0317,25.32,0,,,,,,,011117999999
2101578,2017-12-10T19:00:00Z,23.4355,122.0454,25.32,0,,,,,,,011117999999
2101578,2017-12-10T19:30:00Z,23.4436,122.0591,25.3,0,,,,,,,011117999999
2101578,2017-12-10T20:00:00Z,23.4512,122.0725,25.3,0,,,,,,,011117999999
2101578,2017-12-10T20:30:00Z,23.4585,122.0845,25.3,0,,,,,,,011117999999
2101578,2017-12-10T21:00:00Z,23.4650,122.0950,,,25.29,0.5,311,15,0.66,0.571,011199171111
2101578,2017-12-10T21:00:00Z,23.4661,122.0967,25.3,0,,,,,,,011117999999
2101578,2017-12-10T21:30:00Z,23.4753,122.1072,25.3,0,,,,,,,011117999999
2101578,2017-12-10T22:00:00Z,23.4855,122.1176,25.27,0,,,,,,,011117999999
2101578,2017-12-10T22:30:00Z,23.4960,122.1277,25.24,0,,,,,,,011117999999
2101578,2017-12-10T23:00:00Z,23.5064,122.1370,25.26,0,,,,,,,011117999999
2101578,2017-12-10T23:32:00Z,23.5185,122.1476,25.24,0,,,,,,,011117999999
2101578,2017-12-11T00:00:00Z,23.5290,122.1580,,,25.24,0.5,311,15,0.632,0.628,011199171111
2101578,2017-12-11T00:00:00Z,23.5290,122.1578,25.23,0,,,,,,,011117999999
2101578,2017-12-11T00:30:00Z,23.5393,122.1693,25.23,0,,,,,,,011117999999
2101578,2017-12-11T01:00:00Z,23.5497,122.1815,25.24,0,,,,,,,011117999999
2101578,2017-12-11T01:30:00Z,23.5601,122.1941,25.23,0,,,,,,,011117999999
2101578,2017-12-11T02:00:00Z,23.5695,122.2064,25.2,0,,,,,,,011117999999
2101578,2017-12-11T02:30:00Z,23.5780,122.2181,25.22,0,,,,,,,011117999999
2101578,2017-12-11T03:00:00Z,23.5870,122.2290,,,25.2,0.5,311,15,0.471,0.514,011199171111
2101578,2017-12-11T03:00:00Z,23.5859,122.2278,25.2,0,,,,,,,011117999999
2101578,2017-12-11T03:30:00Z,23.5930,122.2358,25.19,0,,,,,,,011117999999
2101578,2017-12-11T04:02:00Z,23.6031,122.2404,25.18,0,,,,,,,011117999999
2101578,2017-12-11T04:30:00Z,23.6075,122.2468,25.18,0,,,,,,,011117999999
2101578,2017-12-11T05:04:00Z,23.6151,122.2516,25.19,0,,,,,,,011117999999
2101578,2017-12-11T05:30:00Z,23.6216,122.2551,25.19,0,,,,,,,011117999999
2101578,2017-12-11T06:00:00Z,23.6290,122.2580,,,25.18,0.5,311,15,0.198,0.525,011199171111
2101578,2017-12-11T06:00:00Z,23.6292,122.2582,25.18,0,,,,,,,011117999999
2101578,2017-12-11T06:30:00Z,23.6371,122.2613,25.18,0,,,,,,,011117999999
2101578,2017-12-11T07:00:00Z,23.6450,122.2640,25.18,0,,,,,,,011117999999
2101578,2017-12-11T07:30:00Z,23.6541,122.2661,25.16,0,,,,,,,011117999999
2101578,2017-12-11T08:00:00Z,23.6643,122.2670,25.18,0,,,,,,,011117999999
2101578,2017-12-11T08:32:00Z,23.6783,122.2689,25.18,0,,,,,,,011117999999
2101578,2017-12-11T09:00:00Z,23.6890,122.2710,,,25.23,0.5,311,15,0.118,0.787,011199171111
2101578,2017-12-11T09:01:00Z,23.6921,122.2709,25.24,0,,,,,,,011117999999
2101578,2017-12-11T09:34:00Z,23.7079,122.2743,25.25,0,,,,,,,011117999999
2101578,2017-12-11T10:00:00Z,23.7195,122.2784,25.2,0,,,,,,,011117999999
2101578,2017-12-11T10:30:00Z,23.7344,122.2779,25.3,0,,,,,,,011117999999
2101578,2017-12-11T11:00:00Z,23.7498,122.2789,25.32,0,,,,,,,011117999999
2101578,2017-12-11T11:31:00Z,23.7663,122.2807,25.3,0,,,,,,,011117999999
2101578,2017-12-11T12:00:00Z,23.7820,122.2830,,,25.28,0.5,311,15,0.188,0.952,011199171111
2101578,2017-12-11T12:01:00Z,23.7824,122.2832,25.31,0,,,,,,,011117999999
2101578,2017-12-11T13:00:00Z,23.8136,122.2917,25.3,0,,,,,,,011117999999
2101578,2017-12-11T13:30:00Z,23.8291,122.2955,25.29,0,,,,,,,011117999999
2101578,2017-12-11T14:01:00Z,23.8465,122.2984,25.26,0,,,,,,,011117999999
2101578,2017-12-11T14:30:00Z,23.8575,122.3067,25.25,0,,,,,,,011117999999
2101578,2017-12-11T15:00:00Z,23.8740,122.3110,,,25.29,0.5,311,15,0.23,0.936,011199171111
2101578,2017-12-11T15:00:00Z,23.8723,122.3102,25.24,0,,,,,,,011117999999
2101578,2017-12-11T15:30:00Z,23.8877,122.3140,25.3,0,,,,,,,011117999999
2101578,2017-12-11T16:00:00Z,23.9032,122.3173,25.32,0,,,,,,,011117999999
2101578,2017-12-11T16:30:00Z,23.9182,122.3194,25.31,0,,,,,,,011117999999
2101578,2017-12-11T17:00:00Z,23.9323,122.3228,25.32,0,,,,,,,011117999999
2101578,2017-12-11T17:30:00Z,23.9480,122.3273,25.33,0,,,,,,,011117999999
2101578,2017-12-11T18:00:00Z,23.9640,122.3320,,,25.35,0.5,311,15,0.258,0.89,011199171111
2101578,2017-12-11T18:01:00Z,23.9641,122.3325,25.37,0,,,,,,,011117999999
2101578,2017-12-11T18:30:00Z,23.9787,122.3373,25.36,0,,,,,,,011117999999
2101578,2017-12-11T19:00:00Z,23.9934,122.3425,25.36,0,,,,,,,011117999999
2101578,2017-12-11T19:30:00Z,24.0077,122.3481,25.36,0,,,,,,,011117999999
2101578,2017-12-11T20:00:00Z,24.0216,122.3546,25.37,0,,,,,,,011117999999
2101578,2017-12-11T20:30:00Z,24.0361,122.3614,25.39,0,,,,,,,011117999999
2101578,2017-12-11T21:00:00Z,24.0470,122.3660,,,25.36,0.5,311,15,0.362,0.833,011199171111
2101578,2017-12-11T21:00:00Z,24.0492,122.3667,25.36,0,,,,,,,011117999999
2101578,2017-12-11T21:30:00Z,24.0636,122.3742,25.35,0,,,,,,,011117999999
2101578,2017-12-11T22:00:00Z,24.0773,122.3819,25.38,0,,,,,,,011117999999
2101578,2017-12-11T22:30:00Z,24.0912,122.3900,25.38,0,,,,,,,011117999999
2101578,2017-12-11T23:30:00Z,24.1152,122.4036,25.32,0,,,,,,,011117999999
2101578,2017-12-12T00:00:00Z,24.1260,122.4090,,,25.38,0.5,311,15,0.347,0.746,011199171111
2101578,2017-12-12T00:00:00Z,24.1260,122.4094,25.39,0,,,,,,,011117999999
2101578,2017-12-12T00:30:00Z,24.1358,122.4156,25.39,0,,,,,,,011117999999
2101578,2017-12-12T01:00:00Z,24.1465,122.4223,25.39,0,,,,,,,011117999999
2101578,2017-12-12T01:30:00Z,24.1574,122.4282,25.39,0,,,,,,,011117999999
2101578,2017-12-12T02:00:00Z,24.1683,122.4330,25.38,0,,,,,,,011117999999
2101578,2017-12-12T02:30:00Z,24.1786,122.4364,25.38,0,,,,,,,011117999999
2101578,2017-12-12T03:00:00Z,24.1920,122.4400,,,25.37,0.5,311,15,0.22,0.746,011199171111
2101578,2017-12-12T03:00:00Z,24.1904,122.4396,25.37,0,,,,,,,011117999999
2101578,2017-12-12T03:30:00Z,24.2020,122.4421,25.37,0,,,,,,,011117999999
2101578,2017-12-12T04:00:00Z,24.2159,122.4449,25.37,0,,,,,,,011117999999
2101578,2017-12-12T04:30:00Z,24.2306,122.4465,25.37,0,,,,,,,011117999999
2101578,2017-12-12T05:00:00Z,24.2447,122.4492,25.37,0,,,,,,,011117999999
2101578,2017-12-12T05:30:00Z,24.2582,122.4533,25.35,0,,,,,,,011117999999
2101578,2017-12-12T06:00:00Z,24.2710,122.4560,,,25.35,0.5,311,15,0.08,0.828,011199171111
2101578,2017-12-12T06:00:00Z,24.2705,122.4557,25.36,0,,,,,,,011117999999
2101578,2017-12-12T06:31:00Z,24.2835,122.4589,25.35,0,,,,,,,011117999999
2101578,2017-12-12T07:00:00Z,24.2970,122.4599,25.33,0,,,,,,,011117999999
2101578,2017-12-12T07:30:00Z,24.3118,122.4600,25.3,0,,,,,,,011117999999
2101578,2017-12-12T08:02:00Z,24.3252,122.4578,25.36,0,,,,,,,011117999999
2101578,2017-12-12T08:30:00Z,24.3391,122.4571,25.24,0,,,,,,,011117999999
2101578,2017-12-12T09:00:00Z,24.3530,122.4570,,,25.29,0.5,311,15,-0.08,0.833,011199171111
2101578,2017-12-12T09:04:00Z,24.3560,122.4561,25.3,0,,,,,,,011117999999
2101578,2017-12-12T09:30:00Z,24.3669,122.4564,25.27,0,,,,,,,011117999999
2101578,2017-12-12T10:04:00Z,24.3964,122.4809,25.25,0,,,,,,,014417999999
2101578,2017-12-12T10:34:00Z,24.3937,122.4483,25.29,0,,,,,,,014417999999
2101578,2017-12-12T11:00:00Z,24.4051,122.4444,25.3,0,,,,,,,011117999999
2101578,2017-12-12T11:32:00Z,24.4232,122.4438,25.31,0,,,,,,,011117999999
2101578,2017-12-12T12:00:00Z,24.4330,122.4390,,,25.29,0.5,311,15,-0.178,0.777,011199171111
2101578,2017-12-12T12:02:00Z,24.4329,122.4388,25.31,0,,,,,,,011117999999
2101578,2017-12-12T12:30:00Z,24.4444,122.4352,25.3,0,,,,,,,011117999999
2101578,2017-12-12T13:00:00Z,24.4557,122.4314,25.3,0,,,,,,,011117999999
2101578,2017-12-12T13:31:00Z,24.4668,122.4278,25.3,0,,,,,,,011117999999
2101578,2017-12-12T14:01:00Z,24.4785,122.4248,25.27,0,,,,,,,011117999999
2101578,2017-12-12T14:30:00Z,24.4897,122.4228,25.29,0,,,,,,,011117999999
2101578,2017-12-12T15:00:00Z,24.5040,122.4190,,,25.29,0.5,311,15,-0.206,0.88,011199171111
2101578,2017-12-12T15:00:00Z,24.5025,122.4188,25.3,0,,,,,,,011117999999
2101578,2017-12-12T15:30:00Z,24.5172,122.4147,25.3,0,,,,,,,011117999999
2101578,2017-12-12T16:00:00Z,24.5348,122.4110,25.26,0,,,,,,,011117999999
2101578,2017-12-12T16:30:00Z,24.5525,122.4077,25.3,0,,,,,,,011117999999
2101578,2017-12-12T17:01:00Z,24.5695,122.4033,25.27,0,,,,,,,011117999999
2101578,2017-12-12T18:00:00Z,24.6040,122.3950,,,25.28,0.5,311,15,-0.22,0.931,011199171111
2101578,2017-12-12T18:04:00Z,24.6048,122.3939,25.3,0,,,,,,,011117999999
2101578,2017-12-12T18:34:00Z,24.6185,122.3924,25.27,0,,,,,,,011117999999
2101578,2017-12-12T19:00:00Z,24.6309,122.3896,25.27,0,,,,,,,011117999999
2101578,2017-12-12T19:30:00Z,24.6440,122.3855,25.27,0,,,,,,,011117999999
2101578,2017-12-12T20:04:00Z,24.6604,122.3796,25.27,0,,,,,,,011117999999
2101578,2017-12-12T20:33:00Z,24.6758,122.3747,25.25,0,,,,,,,011117999999
2101578,2017-12-12T21:00:00Z,24.6850,122.3720,,,25.25,0.5,311,15,-0.21,0.864,011199171111
2101578,2017-12-12T21:00:00Z,24.6884,122.3713,25.27,0,,,,,,,011117999999
2101578,2017-12-12T21:30:00Z,24.7029,122.3670,25.25,0,,,,,,,011117999999
2101578,2017-12-12T22:00:00Z,24.7177,122.3631,25.23,0,,,,,,,011117999999
2101578,2017-12-12T23:00:00Z,24.7469,122.3560,25.24,0,,,,,,,011117999999
2101578,2017-12-12T23:30:00Z,24.7604,122.3530,25.24,0,,,,,,,011117999999
2101578,2017-12-13T00:00:00Z,24.7720,122.3500,,,25.24,0.5,311,15,-0.229,0.772,011199171111
2101578,2017-12-13T00:00:00Z,24.7720,122.3504,25.24,0,,,,,,,011117999999
2101578,2017-12-13T00:30:00Z,24.7826,122.3470,25.24,0,,,,,,,011117999999
2101578,2017-12-13T01:00:00Z,24.7942,122.3431,25.24,0,,,,,,,011117999999
2101578,2017-12-13T01:30:00Z,24.8045,122.3392,25.23,0,,,,,,,011117999999
2101578,2017-12-13T02:00:00Z,24.8152,122.3357,25.24,0,,,,,,,011117999999
2101578,2017-12-13T02:30:00Z,24.8241,122.3297,25.22,0,,,,,,,011117999999
2101578,2017-12-13T03:00:00Z,24.8350,122.3230,,,25.21,0.5,311,15,-0.299,0.664,011199171111
2101578,2017-12-13T03:00:00Z,24.8344,122.3243,25.22,0,,,,,,,011117999999
2101578,2017-12-13T03:30:00Z,24.8445,122.3185,25.19,0,,,,,,,011117999999
2101578,2017-12-13T04:00:00Z,24.8545,122.3123,25.2,0,,,,,,,011117999999
2101578,2017-12-13T04:30:00Z,24.8646,122.3057,25.19,0,,,,,,,011117999999
2101578,2017-12-13T05:00:00Z,24.8763,122.2985,25.18,0,,,,,,,011117999999
2101578,2017-12-13T05:30:00Z,24.8887,122.2927,25.2,0,,,,,,,011117999999
2101578,2017-12-13T06:00:00Z,24.9010,122.2860,,,25.19,0.5,311,15,-0.27,0.88,011199171111
2101578,2017-12-13T06:03:00Z,24.9017,122.2863,25.2,0,,,,,,,011117999999
2101578,2017-12-13T06:30:00Z,24.9119,122.2809,25.19,0,,,,,,,011117999999
2101578,2017-12-13T07:00:00Z,24.9280,122.2788,25.2,0,,,,,,,011117999999
2101578,2017-12-13T07:30:00Z,24.9450,122.2753,25.17,0,,,,,,,011117999999
2101578,2017-12-13T08:00:00Z,24.9645,122.2714,25.18,0,,,,,,,011117999999
2101578,2017-12-13T08:30:00Z,24.9851,122.2669,25.18,0,,,,,,,011117999999
2101578,2017-12-13T09:00:00Z,25.0060,122.2650,,,25.15,0.5,311,15,-0.098,1.132,011199171111
2101578,2017-12-13T09:04:00Z,25.0095,122.2648,25.17,0,,,,,,,011117999999
2101578,2017-12-13T09:30:00Z,25.0272,122.2643,25.13,0,,,,,,,011117999999
2101578,2017-12-13T10:00:00Z,25.0472,122.2644,25.13,0,,,,,,,011117999999
2101578,2017-12-13T10:30:00Z,25.0683,122.2645,25.12,0,,,,,,,011117999999
2101578,2017-12-13T11:00:00Z,25.0879,122.2637,25.12,0,,,,,,,011117999999
2101578,2017-12-13T11:34:00Z,25.1068,122.2639,25.12,0,,,,,,,011117999999
2101578,2017-12-13T12:00:00Z,25.1210,122.2650,,,25.11,0.5,311,15,0.074,0.993,011199171111
2101578,2017-12-13T12:00:00Z,25.1212,122.2647,25.11,0,,,,,,,011117999999
2101578,2017-12-13T12:30:00Z,25.1346,122.2670,25.11,0,,,,,,,011117999999
2101578,2017-12-13T14:01:00Z,25.1728,122.2800,25.11,0,,,,,,,011117999999
2101578,2017-12-13T14:30:00Z,25.1844,122.2805,25.1,0,,,,,,,011117999999
2101578,2017-12-13T15:00:00Z,25.1990,122.2810,,,25.08,0.5,311,15,0.181,0.792,011199171111
