PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601657,2017-12-11T18:00:00Z,43.9282,154.8590,5.56,0,,,,,,,,,,,0111179999999999
4601657,2017-12-11T19:00:00Z,43.9354,154.8549,5.55,0,,,,,,,,,,,0111179999999999
4601657,2017-12-11T20:00:00Z,43.8455,155.2673,5.55,0,,,,,,,,,,,0144179999999999
4601657,2017-12-11T21:00:00Z,43.9450,154.8340,,,,,,,5.56,0.5,311,15,-0.122,0.278,0111999999171111
4601657,2017-12-11T21:03:00Z,43.9464,154.8323,5.55,0,,,,,,,,,,,0144179999999999
4601657,2017-12-11T22:00:00Z,43.9576,154.8267,5.55,0,,,,,,,,,,,0111179999999999
4601657,2017-12-11T23:00:00Z,43.9702,154.8244,5.57,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T00:00:00Z,43.9830,154.8260,,,,,,,5.57,0.5,311,15,0.055,0.427,0111999999171111
4601657,2017-12-12T00:01:00Z,43.9833,154.8261,5.58,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T01:00:00Z,43.9991,154.8280,5.58,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T02:00:00Z,44.0125,154.8338,5.6,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T03:00:00Z,44.0280,154.8490,,,,,,,5.59,0.5,311,15,0.37,0.314,0111999999171111
4601657,2017-12-12T03:00:00Z,44.0270,154.8471,5.58,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T04:01:00Z,44.0396,154.8710,5.58,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T05:00:00Z,44.0435,154.8962,5.6,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T06:00:00Z,44.0440,154.9260,,,,,,,5.59,0.5,311,15,0.503,-0.021,0111999999171111
4601657,2017-12-12T06:00:00Z,44.0443,154.9257,5.61,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T07:00:00Z,44.0398,154.9539,5.6,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T09:00:00Z,44.0240,154.9850,,,,,,,5.58,0.5,311,15,0.292,-0.231,0111999999171111
4601657,2017-12-12T12:00:00Z,43.9990,155.0050,,,,,,,5.56,0.5,311,15,0.059,-0.154,0111999999171111
4601657,2017-12-12T12:00:00Z,43.9986,155.0047,5.56,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T13:00:00Z,43.9929,155.0031,5.55,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T14:00:00Z,43.9919,155.0020,5.54,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T15:00:00Z,43.9940,155.0010,,,,,,,5.54,0.5,311,15,-0.026,0.072,0111999999171111
4601657,2017-12-12T15:00:00Z,43.9936,155.0009,5.54,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T16:00:00Z,43.9957,154.9981,5.55,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T17:00:00Z,44.0029,154.9971,5.52,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T18:00:00Z,44.0130,154.9980,,,,,,,5.52,0.5,311,15,0.1,0.309,0111999999171111
4601657,2017-12-12T18:00:00Z,44.0127,154.9974,5.52,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T19:03:00Z,44.0289,155.0044,5.5,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T20:00:00Z,44.0413,155.0141,5.52,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T21:00:00Z,44.0540,155.0280,,,,,,,5.51,0.5,311,15,0.336,0.34,0111999999171111
4601657,2017-12-12T22:00:00Z,44.0650,155.0445,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-12T23:00:00Z,44.0732,155.0642,5.51,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T00:00:00Z,44.0790,155.0890,,,,,,,5.5,0.5,311,15,0.495,0.098,0111999999171111
4601657,2017-12-13T00:00:00Z,44.0787,155.0885,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T01:00:00Z,44.0810,155.1145,5.5,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T02:00:00Z,44.0799,155.1376,5.52,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T03:00:00Z,44.0730,155.1620,,,,,,,5.5,0.5,311,15,0.399,-0.195,0111999999171111
4601657,2017-12-13T04:03:00Z,44.0641,155.1818,5.5,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T05:00:00Z,44.0525,155.1929,5.51,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T06:00:00Z,44.0410,155.1970,,,,,,,5.5,0.5,311,15,0.055,-0.237,0111999999171111
4601657,2017-12-13T06:00:00Z,44.0414,155.1974,5.5,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T07:00:00Z,44.0323,155.1960,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T08:02:00Z,44.0278,155.1875,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T09:00:00Z,44.0270,155.1770,,,,,,,5.49,0.5,311,15,-0.155,0.093,0111999999171111
4601657,2017-12-13T09:00:00Z,44.0273,155.1756,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T10:00:00Z,44.0341,155.1639,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T11:00:00Z,44.0467,155.1572,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T12:00:00Z,44.0590,155.1550,,,,,,,5.5,0.5,311,15,0.074,0.422,0111999999171111
4601657,2017-12-13T12:00:00Z,44.0589,155.1546,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T13:00:00Z,44.0752,155.1600,5.5,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T14:00:00Z,44.0939,155.1734,5.5,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T15:00:00Z,44.1090,155.1970,,,,,,,5.52,0.5,311,15,0.428,0.35,0111999999171111
4601657,2017-12-13T15:00:00Z,44.1076,155.1949,5.52,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T16:00:00Z,44.1175,155.2202,5.51,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T18:00:00Z,44.1270,155.2710,,,,,,,5.55,0.5,311,15,0.473,0.01,0111999999171111
4601657,2017-12-13T18:00:00Z,44.1265,155.2710,5.55,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T19:00:00Z,44.1251,155.2928,5.56,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T20:00:00Z,44.1188,155.3098,5.57,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T21:00:00Z,44.1110,155.3250,,,,,,,5.58,0.5,311,15,0.255,-0.252,0111999999171111
4601657,2017-12-13T21:00:00Z,44.1099,155.3263,5.58,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T22:00:00Z,44.0995,155.3384,5.58,0,,,,,,,,,,,0111179999999999
4601657,2017-12-13T23:00:00Z,44.0891,155.3423,5.61,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T00:00:00Z,44.0780,155.3400,,,,,,,5.61,0.5,311,15,-0.037,-0.221,0111999999171111
4601657,2017-12-14T00:00:00Z,44.0776,155.3396,5.61,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T01:00:00Z,44.0713,155.3321,5.62,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T02:00:00Z,44.0672,155.3259,5.62,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T03:00:00Z,44.0680,155.3150,,,,,,,5.63,0.5,311,15,-0.163,0.062,0111999999171111
4601657,2017-12-14T03:03:00Z,44.0676,155.3143,5.62,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T04:00:00Z,44.0704,155.3028,5.62,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T06:00:00Z,44.0900,155.2960,,,,,,,5.64,0.5,311,15,0.011,0.278,0111999999171111
4601657,2017-12-14T06:01:00Z,44.0896,155.2960,5.66,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T09:00:00Z,44.1220,155.3180,,,,,,,5.64,0.5,311,15,0.329,0.221,0111999999171111
4601657,2017-12-14T09:01:00Z,44.1229,155.3192,5.67,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T10:00:00Z,44.1303,155.3383,5.64,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T11:00:00Z,44.1347,155.3614,5.63,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T12:00:00Z,44.1330,155.3850,,,,,,,5.64,0.5,311,15,0.44,-0.093,0111999999171111
4601657,2017-12-14T12:00:00Z,44.1328,155.3846,5.62,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T13:01:00Z,44.1319,155.4085,5.63,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T14:00:00Z,44.1187,155.4224,5.63,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T15:00:00Z,44.1040,155.4370,,,,,,,5.65,0.5,311,15,0.192,-0.36,0111999999171111
4601657,2017-12-14T15:00:00Z,44.1054,155.4362,5.66,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T16:00:00Z,44.0886,155.4437,5.67,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T17:00:00Z,44.0737,155.4431,5.67,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T18:00:00Z,44.0630,155.4370,,,,,,,5.68,0.5,311,15,-0.144,-0.237,0111999999171111
4601657,2017-12-14T18:00:00Z,44.0634,155.4372,5.67,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T19:00:00Z,44.0560,155.4266,5.7,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T20:00:00Z,44.0545,155.4119,5.7,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T21:00:00Z,44.0580,155.3980,,,,,,,5.71,0.5,311,15,-0.225,0.144,0111999999171111
4601657,2017-12-14T21:00:00Z,44.0582,155.3975,5.72,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T22:00:00Z,44.0670,155.3844,5.72,0,,,,,,,,,,,0111179999999999
4601657,2017-12-14T23:00:00Z,44.0785,155.3759,5.73,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T00:00:00Z,44.0910,155.3760,,,,,,,5.73,0.5,311,15,0.085,0.401,0111999999171111
4601657,2017-12-15T00:00:00Z,44.0907,155.3759,5.72,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T01:01:00Z,44.1084,155.3832,5.73,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T02:00:00Z,44.1241,155.3992,5.74,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T03:00:00Z,44.1360,155.4210,,,,,,,5.74,0.5,311,15,0.491,0.221,0111999999171111
4601657,2017-12-15T04:02:00Z,44.1426,155.4472,5.75,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T05:00:00Z,44.1423,155.4781,5.75,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T06:00:00Z,44.1340,155.5090,,,,,,,5.76,0.5,311,15,0.525,-0.262,0111999999171111
4601657,2017-12-15T06:00:00Z,44.1340,155.5093,5.75,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T07:00:00Z,44.1202,155.5352,5.76,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T09:00:00Z,44.0850,155.5630,,,,,,,5.77,0.5,311,15,0.107,-0.458,0111999999171111
4601657,2017-12-15T09:03:00Z,44.0828,155.5641,5.79,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T10:00:00Z,44.0672,155.5638,5.77,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T12:00:00Z,44.0450,155.5380,,,,,,,5.78,0.5,311,15,-0.262,-0.123,0111999999171111
4601657,2017-12-15T12:03:00Z,44.0450,155.5377,5.77,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T13:00:00Z,44.0432,155.5206,5.76,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T14:00:00Z,44.0487,155.5044,5.8,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T15:00:00Z,44.0610,155.4920,,,,,,,5.8,0.5,311,15,-0.111,0.324,0111999999171111
4601657,2017-12-15T15:00:00Z,44.0603,155.4926,5.8,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T16:00:00Z,44.0748,155.4874,5.8,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T17:00:00Z,44.0913,155.4919,5.81,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T18:00:00Z,44.1080,155.5080,,,,,,,5.84,0.5,311,15,0.292,0.406,0111999999171111
4601657,2017-12-15T18:00:00Z,44.1082,155.5077,5.8,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T19:00:00Z,44.1232,155.5255,5.89,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T20:00:00Z,44.1345,155.5452,5.87,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T21:00:00Z,44.1400,155.5710,,,,,,,5.88,0.5,311,15,0.539,0.108,0111999999171111
4601657,2017-12-15T21:00:00Z,44.1397,155.5734,5.91,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T22:00:00Z,44.1408,155.6034,5.91,0,,,,,,,,,,,0111179999999999
4601657,2017-12-15T23:00:00Z,44.1373,155.6311,5.93,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T00:00:00Z,44.1290,155.6540,,,,,,,5.88,0.5,311,15,0.406,-0.268,0111999999171111
4601657,2017-12-16T00:00:00Z,44.1294,155.6547,5.91,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T01:00:00Z,44.1178,155.6699,5.87,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T02:00:00Z,44.1033,155.6779,5.85,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T03:00:00Z,44.0880,155.6810,,,,,,,5.82,0.5,311,15,0.015,-0.329,0111999999171111
4601657,2017-12-16T03:00:00Z,44.0901,155.6823,5.83,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T04:00:00Z,44.0745,155.6771,5.8,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T05:00:00Z,44.0671,155.6710,5.74,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T06:00:00Z,44.0650,155.6580,,,,,,,5.76,0.5,311,15,-0.214,-0.031,0111999999171111
4601657,2017-12-16T06:00:00Z,44.0652,155.6586,5.75,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T07:00:00Z,44.0656,155.6424,5.75,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T08:00:00Z,44.0761,155.6291,5.72,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T09:00:00Z,44.0820,155.6230,,,,,,,5.72,0.5,311,15,-0.078,0.334,0111999999171111
4601657,2017-12-16T09:00:00Z,44.0815,155.6226,5.72,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T10:00:00Z,44.0981,155.6216,5.7,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T11:00:00Z,44.1153,155.6256,5.68,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T12:00:00Z,44.1300,155.6370,,,,,,,5.71,0.5,311,15,0.34,0.401,0111999999171111
4601657,2017-12-16T12:00:00Z,44.1303,155.6373,5.68,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T13:00:00Z,44.1454,155.6567,5.69,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T14:00:00Z,44.1564,155.6829,5.75,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T15:00:00Z,44.1600,155.7150,,,,,,,5.7,0.5,311,15,0.558,0.005,0111999999171111
4601657,2017-12-16T15:00:00Z,44.1600,155.7125,5.74,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T16:00:00Z,44.1561,155.7414,5.75,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T18:00:00Z,44.1310,155.7880,,,,,,,5.62,0.5,311,15,0.314,-0.406,0111999999171111
4601657,2017-12-16T18:00:00Z,44.1305,155.7887,5.66,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T20:04:00Z,44.0958,155.8015,5.5,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T21:00:00Z,44.0810,155.8000,,,,,,,5.5,0.5,311,15,-0.115,-0.345,0111999999171111
4601657,2017-12-16T21:01:00Z,44.0788,155.7999,5.47,0,,,,,,,,,,,0111179999999999
4601657,2017-12-16T22:01:00Z,44.0749,155.7918,5.44,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T00:00:00Z,44.0640,155.7570,,,,,,,5.4,0.5,311,15,-0.259,0.051,0111999999171111
4601657,2017-12-17T00:00:00Z,44.0640,155.7573,5.43,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T01:00:00Z,44.0672,155.7433,5.37,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T02:01:00Z,44.0746,155.7330,5.36,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T03:00:00Z,44.0910,155.7300,,,,,,,5.36,0.5,311,15,-0.015,0.309,0111999999171111
4601657,2017-12-17T03:00:00Z,44.0900,155.7309,5.35,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T04:02:00Z,44.1011,155.7293,5.3,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T05:00:00Z,44.1154,155.7378,5.35,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T06:00:00Z,44.1240,155.7530,,,,,,,5.36,0.5,311,15,0.295,0.149,0111999999171111
4601657,2017-12-17T06:00:00Z,44.1236,155.7532,5.35,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T07:00:00Z,44.1274,155.7702,5.38,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T08:00:00Z,44.1273,155.7917,5.38,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T09:00:00Z,44.1200,155.8100,,,,,,,5.41,0.5,311,15,0.37,-0.185,0111999999171111
4601657,2017-12-17T09:00:00Z,44.1191,155.8108,5.42,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T10:00:00Z,44.1097,155.8298,5.43,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T11:00:00Z,44.0988,155.8436,5.44,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T12:00:00Z,44.0880,155.8530,,,,,,,5.45,0.5,311,15,0.163,-0.314,0111999999171111
4601657,2017-12-17T12:02:00Z,44.0883,155.8527,5.45,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T13:00:00Z,44.0781,155.8564,5.47,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T14:01:00Z,44.0680,155.8580,5.48,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T15:00:00Z,44.0590,155.8540,,,,,,,5.48,0.5,311,15,-0.096,-0.159,0111999999171111
4601657,2017-12-17T15:02:00Z,44.0578,155.8532,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T16:00:00Z,44.0557,155.8447,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T17:00:00Z,44.0540,155.8350,5.5,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T18:00:00Z,44.0570,155.8270,,,,,,,5.49,0.5,311,15,-0.126,0.093,0111999999171111
4601657,2017-12-17T18:00:00Z,44.0570,155.8267,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T19:02:00Z,44.0600,155.8185,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T20:00:00Z,44.0679,155.8155,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T21:00:00Z,44.0770,155.8200,,,,,,,5.5,0.5,311,15,0.155,0.123,0111999999171111
4601657,2017-12-17T21:00:00Z,44.0777,155.8204,5.5,0,,,,,,,,,,,0111179999999999
4601657,2017-12-17T22:00:00Z,44.0869,155.8325,5.51,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T00:00:00Z,44.0810,155.8690,,,,,,,5.5,0.5,311,15,0.41,-0.087,0111999999171111
4601657,2017-12-18T03:00:00Z,44.0600,155.9310,,,,,,,5.49,0.5,311,15,0.348,-0.273,0111999999171111
4601657,2017-12-18T05:04:00Z,44.0413,155.9624,5.49,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T06:00:00Z,44.0280,155.9630,,,,,,,5.47,0.5,311,15,0.037,-0.304,0111999999171111
4601657,2017-12-18T06:00:00Z,44.0277,155.9626,5.48,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T07:00:00Z,44.0150,155.9578,5.45,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T09:00:00Z,44.0010,155.9410,,,,,,,5.42,0.5,311,15,-0.13,-0.108,0111999999171111
4601657,2017-12-18T09:04:00Z,44.0000,155.9400,5.43,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T10:00:00Z,43.9982,155.9332,5.41,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T12:00:00Z,44.0070,155.9280,,,,,,,5.39,0.5,311,15,0.044,0.175,0111999999171111
4601657,2017-12-18T13:03:00Z,44.0144,155.9299,5.37,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T14:00:00Z,44.0244,155.9387,5.37,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T15:00:00Z,44.0350,155.9530,,,,,,,5.37,0.5,311,15,0.314,0.175,0111999999171111
4601657,2017-12-18T15:00:00Z,44.0337,155.9519,5.37,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T16:04:00Z,44.0399,155.9701,5.36,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T17:00:00Z,44.0414,155.9893,5.35,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T18:00:00Z,44.0410,156.0130,,,,,,,5.35,0.5,311,15,0.407,-0.072,0111999999171111
4601657,2017-12-18T18:00:00Z,44.0408,156.0125,5.33,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T19:00:00Z,44.0371,156.0335,5.36,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T20:00:00Z,44.0300,156.0512,5.33,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T21:00:00Z,44.0210,156.0630,,,,,,,5.34,0.5,311,15,0.259,-0.273,0111999999171111
4601657,2017-12-18T21:00:00Z,44.0202,156.0645,5.32,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T22:00:00Z,44.0090,156.0759,5.33,0,,,,,,,,,,,0111179999999999
4601657,2017-12-18T23:02:00Z,43.9978,156.0821,5.35,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T00:00:00Z,43.9880,156.0830,,,,,,,5.34,0.5,311,15,0.052,-0.278,0111999999171111
4601657,2017-12-19T00:00:00Z,43.9879,156.0834,5.33,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T01:01:00Z,43.9767,156.0830,5.35,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T02:00:00Z,43.9701,156.0798,5.35,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T03:00:00Z,43.9670,156.0770,,,,,,,5.34,0.5,311,15,-0.022,-0.051,0111999999171111
4601657,2017-12-19T03:00:00Z,43.9668,156.0783,5.33,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T04:02:00Z,43.9669,156.0732,5.33,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T05:00:00Z,43.9716,156.0724,5.35,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T06:00:00Z,43.9780,156.0770,,,,,,,5.33,0.5,311,15,0.133,0.118,0111999999171111
4601657,2017-12-19T06:00:00Z,43.9775,156.0774,5.33,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T07:00:00Z,43.9822,156.0865,5.32,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T08:00:00Z,43.9864,156.0992,5.32,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T09:00:00Z,43.9900,156.1130,,,,,,,5.31,0.5,311,15,0.374,-0.01,0111999999171111
4601657,2017-12-19T09:01:00Z,43.9910,156.1135,5.31,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T10:00:00Z,43.9871,156.1356,5.31,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T11:00:00Z,43.9845,156.1567,5.3,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T12:00:00Z,43.9760,156.1780,,,,,,,5.3,0.5,311,15,0.37,-0.252,0111999999171111
4601657,2017-12-19T12:03:00Z,43.9760,156.1777,5.3,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T13:00:00Z,43.9665,156.1936,5.3,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T14:00:00Z,43.9545,156.2051,5.3,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T15:00:00Z,43.9410,156.2130,,,,,,,5.3,0.5,311,15,0.13,-0.314,0111999999171111
4601657,2017-12-19T15:00:00Z,43.9425,156.2120,5.3,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T16:00:00Z,43.9312,156.2158,5.3,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T18:00:00Z,43.9150,156.2130,,,,,,,5.29,0.5,311,15,-0.044,-0.216,0111999999171111
4601657,2017-12-19T18:00:00Z,43.9146,156.2133,5.29,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T19:00:00Z,43.9081,156.2103,5.3,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T20:00:00Z,43.9030,156.2047,5.27,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T21:00:00Z,43.8990,156.2010,,,,,,,5.27,0.5,311,15,-0.044,-0.041,0111999999171111
4601657,2017-12-19T21:00:00Z,43.8988,156.2010,5.26,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T22:00:00Z,43.8992,156.1964,5.26,0,,,,,,,,,,,0111179999999999
4601657,2017-12-19T23:00:00Z,43.9144,156.1676,5.25,0,,,,,,,,,,,0111179999999999
4601657,2017-12-20T00:00:00Z,43.9070,156.2010,,,,,,,5.26,0.5,311,15,0.189,0.015,0111999999171111
4601657,2017-12-20T00:00:00Z,43.9062,156.2043,5.26,0,,,,,,,,,,,0111179999999999
4601657,2017-12-20T01:00:00Z,43.9040,156.2185,5.27,0,,,,,,,,,,,0111179999999999
4601657,2017-12-20T02:00:00Z,43.9027,156.2338,5.25,0,,,,,,,,,,,0111179999999999
4601657,2017-12-20T03:00:00Z,43.9020,156.2520,,,,,,,5.26,0.5,311,15,0.389,-0.195,0111999999171111
4601657,2017-12-20T03:00:00Z,43.9034,156.2497,5.27,0,,,,,,,,,,,0111179999999999
4601657,2017-12-20T04:00:00Z,43.8964,156.2700,5.27,0,,,,,,,,,,,0111179999999999
4601657,2017-12-20T05:00:00Z,43.8846,156.2905,5.25,0,,,,,,,,,,,0111179999999999
4601657,2017-12-20T06:00:00Z,43.8690,156.3060,,,,,,,5.25,0.5,311,15,0.26,-0.432,0111999999171111
4601657,2017-12-20T06:00:00Z,43.8694,156.3059,5.24,0,,,,,,,,,,,0111179999999999
4601657,2017-12-20T08:00:00Z,43.8342,156.3215,5.24,0,,,,,,,,,,,0111179999999999
4601657,2017-12-20T09:00:00Z,43.8180,156.3220,,,,,,,5.23,0.5,311,15,0.022,-0.427,0111999999171111
