PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200814,139467,2017-11-12T22:00:00Z,29.7668,164.4454,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-12T22:30:00Z,29.7668,164.4454,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-12T23:00:00Z,29.7723,164.4444,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-12T23:15:00Z,29.7723,164.4444,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T00:00:00Z,29.7640,164.4360,,,,,,,23.71,0.5,311,15,-0.161,0.021,00111999999171111
5200814,139467,2017-11-13T00:00:00Z,29.7608,164.4325,23.74,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T03:00:00Z,29.7670,164.4180,,,,,,,23.7,0.5,311,15,-0.045,0.062,00111999999171111
5200814,139467,2017-11-13T03:00:00Z,29.7608,164.4325,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T04:30:00Z,29.7735,164.4157,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T04:45:00Z,29.7735,164.4157,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T05:30:00Z,29.7737,164.4271,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T05:45:00Z,29.7737,164.4271,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T06:00:00Z,29.7760,164.4260,,,,,,,23.68,0.5,311,15,0.063,0.093,00111999999171111
5200814,139467,2017-11-13T06:00:00Z,29.7737,164.4271,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T06:15:00Z,29.7807,164.4260,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T06:30:00Z,29.7737,164.4271,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T07:15:00Z,29.7807,164.4260,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T07:45:00Z,29.7801,164.4308,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T08:00:00Z,29.7802,164.4303,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T08:15:00Z,29.7802,164.4303,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T08:45:00Z,29.7799,164.4307,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T09:00:00Z,29.7850,164.4320,,,,,,,23.66,0.5,311,15,0.085,-0.036,00111999999171111
5200814,139467,2017-11-13T09:00:00Z,29.7799,164.4307,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T09:15:00Z,29.7882,164.4332,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T09:30:00Z,29.7882,164.4332,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T09:45:00Z,29.7798,164.4426,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T10:15:00Z,29.7798,164.4426,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T10:30:00Z,29.7798,164.4426,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T11:15:00Z,29.7753,164.4423,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T12:00:00Z,29.7690,164.4450,,,,,,,23.63,0.5,311,15,0.098,-0.237,00111999999171111
5200814,139467,2017-11-13T15:00:00Z,29.7390,164.4540,,,,,,,23.62,0.5,311,15,-0.009,-0.314,00111999999171111
5200814,139467,2017-11-13T15:30:00Z,29.7753,164.4423,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T16:45:00Z,29.7170,164.4486,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T17:00:00Z,29.7334,164.4542,23.63,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-13T17:15:00Z,29.7170,164.4486,23.6,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-13T18:00:00Z,29.7080,164.4430,,,,,,,23.61,0.5,311,15,-0.125,-0.278,00111999999171111
5200814,139467,2017-11-13T18:15:00Z,29.7022,164.4394,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T18:30:00Z,29.7022,164.4394,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T18:45:00Z,29.7022,164.4394,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T20:00:00Z,29.7051,164.4474,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T20:15:00Z,29.7051,164.4474,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T20:30:00Z,29.6916,164.4233,23.6,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-13T21:00:00Z,29.6850,164.4260,,,,,,,23.6,0.5,311,15,-0.206,-0.165,00111999999171111
5200814,139467,2017-11-13T21:00:00Z,29.6869,164.4318,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T21:15:00Z,29.6869,164.4318,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T21:45:00Z,29.6780,164.4119,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T22:00:00Z,29.6780,164.4119,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T22:45:00Z,29.6782,164.4103,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T23:30:00Z,29.6759,164.4002,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-13T23:45:00Z,29.6821,164.3890,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T00:00:00Z,29.6760,164.3970,,,,,,,23.57,0.5,311,15,-0.268,-0.057,00111999999171111
5200814,139467,2017-11-14T00:30:00Z,29.6759,164.4002,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T02:45:00Z,29.6759,164.4002,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T03:00:00Z,29.6740,164.3660,,,,,,,23.55,0.5,311,15,-0.174,-0.051,00111999999171111
5200814,139467,2017-11-14T03:00:00Z,29.6744,164.3673,23.57,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-14T04:30:00Z,29.6707,164.3599,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T04:45:00Z,29.6712,164.3589,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T06:00:00Z,29.6660,164.3580,,,,,,,23.53,0.5,311,15,-0.067,-0.087,00111999999171111
5200814,139467,2017-11-14T06:00:00Z,29.6709,164.3588,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T06:45:00Z,29.6709,164.3588,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T07:30:00Z,29.6613,164.3571,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T07:45:00Z,29.6613,164.3571,23.5,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T08:15:00Z,29.6615,164.3567,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T08:30:00Z,29.6615,164.3567,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T09:00:00Z,29.6570,164.3510,,,,,,,23.53,0.5,311,15,-0.058,-0.082,00111999999171111
5200814,139467,2017-11-14T09:15:00Z,29.6640,164.3496,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T10:00:00Z,29.6532,164.3508,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T10:15:00Z,29.6539,164.3488,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T10:45:00Z,29.6521,164.3471,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T11:00:00Z,29.6521,164.3471,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T11:45:00Z,29.6521,164.3471,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T12:00:00Z,29.6500,164.3450,,,,,,,23.52,0.5,311,15,-0.045,-0.067,00111999999171111
5200814,139467,2017-11-14T15:00:00Z,29.6440,164.3410,,,,,,,23.49,0.5,311,15,0.004,-0.082,00111999999171111
5200814,139467,2017-11-14T15:15:00Z,29.6433,164.3413,23.5,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T17:00:00Z,29.6433,164.3413,23.46,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T17:45:00Z,29.6334,164.3476,23.5,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T18:00:00Z,29.6340,164.3460,,,,,,,23.46,0.5,311,15,-0.045,-0.206,00111999999171111
5200814,139467,2017-11-14T18:00:00Z,29.6334,164.3476,23.46,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T18:15:00Z,29.6334,164.3476,23.46,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T18:30:00Z,29.6349,164.3399,23.46,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T18:45:00Z,29.6334,164.3476,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T19:30:00Z,29.6334,164.3476,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T19:45:00Z,29.6160,164.3362,23.43,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-14T20:00:00Z,29.6160,164.3362,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T20:15:00Z,29.6160,164.3362,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T21:00:00Z,29.6040,164.3310,,,,,,,23.43,0.5,311,15,-0.206,-0.185,00111999999171111
5200814,139467,2017-11-14T21:30:00Z,29.6002,164.3292,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T21:45:00Z,29.6002,164.3292,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T22:15:00Z,29.5830,164.3295,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T22:30:00Z,29.5969,164.3267,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T23:15:00Z,29.5903,164.3092,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-14T23:30:00Z,29.5903,164.3092,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T00:00:00Z,29.5980,164.3000,,,,,,,23.42,0.5,311,15,-0.313,-0.036,00111999999171111
5200814,139467,2017-11-15T00:00:00Z,29.6029,164.2951,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T00:15:00Z,29.6029,164.2951,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T02:30:00Z,29.6029,164.2951,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T02:45:00Z,29.6029,164.2951,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T03:00:00Z,29.5970,164.2610,,,,,,,23.41,0.5,311,15,-0.206,0.021,00111999999171111
5200814,139467,2017-11-15T04:15:00Z,29.5968,164.2658,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T04:30:00Z,29.5987,164.2484,23.4,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-15T05:30:00Z,29.6021,164.2518,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T05:45:00Z,29.5987,164.2484,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T06:00:00Z,29.6020,164.2540,,,,,,,23.4,0.5,311,15,-0.031,0.036,00111999999171111
5200814,139467,2017-11-15T06:15:00Z,29.6030,164.2568,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T07:15:00Z,29.6030,164.2568,23.36,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T07:30:00Z,29.6026,164.2497,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T07:45:00Z,29.6046,164.2484,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T08:00:00Z,29.6046,164.2484,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T09:00:00Z,29.6040,164.2540,,,,,,,23.39,0.5,311,15,-0.013,-0.051,00111999999171111
5200814,139467,2017-11-15T09:00:00Z,29.6046,164.2484,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T09:30:00Z,29.6029,164.2579,23.36,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T09:45:00Z,29.6029,164.2579,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T10:30:00Z,29.6029,164.2579,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T10:45:00Z,29.5966,164.2562,23.36,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T11:15:00Z,29.5941,164.2497,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T11:30:00Z,29.5941,164.2497,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T12:00:00Z,29.5920,164.2510,,,,,,,23.39,0.5,311,15,0.013,-0.113,00111999999171111
5200814,139467,2017-11-15T15:00:00Z,29.5820,164.2570,,,,,,,23.39,0.5,311,15,-0.013,-0.113,00111999999171111
5200814,139467,2017-11-15T15:00:00Z,29.5948,164.2489,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T15:15:00Z,29.5948,164.2489,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T16:45:00Z,29.5948,164.2489,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T17:00:00Z,29.5750,164.2568,23.4,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-15T17:15:00Z,29.5738,164.2506,23.36,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T17:30:00Z,29.5750,164.2568,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T18:00:00Z,29.5700,164.2480,,,,,,,23.41,0.5,311,15,-0.125,-0.17,00111999999171111
5200814,139467,2017-11-15T18:00:00Z,29.5738,164.2506,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T18:30:00Z,29.5730,164.2498,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T19:00:00Z,29.5598,164.2405,23.4,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T19:15:00Z,29.5598,164.2405,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T19:30:00Z,29.5589,164.2316,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T19:45:00Z,29.5598,164.2405,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T20:00:00Z,29.5575,164.2344,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T21:00:00Z,29.5490,164.2290,,,,,,,23.43,0.5,311,15,-0.215,-0.17,00111999999171111
5200814,139467,2017-11-15T21:15:00Z,29.5575,164.2344,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T21:30:00Z,29.5460,164.2264,23.43,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-15T22:00:00Z,29.5438,164.2209,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T22:15:00Z,29.5411,164.2245,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T23:00:00Z,29.5437,164.2285,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-15T23:45:00Z,29.5365,164.2002,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T00:00:00Z,29.5370,164.2000,,,,,,,23.49,0.5,311,15,-0.255,-0.072,00111999999171111
5200814,139467,2017-11-16T02:30:00Z,29.5365,164.2002,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T03:00:00Z,29.5350,164.1720,,,,,,,23.58,0.5,311,15,-0.072,0.01,00111999999171111
5200814,139467,2017-11-16T04:00:00Z,29.5365,164.1784,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T04:15:00Z,29.5365,164.1784,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T05:15:00Z,29.5314,164.1567,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T05:45:00Z,29.5385,164.1865,23.63,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-16T06:00:00Z,29.5390,164.1840,,,,,,,23.65,0.5,311,15,0.058,0.031,00111999999171111
5200814,139467,2017-11-16T06:45:00Z,29.5407,164.1825,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T07:00:00Z,29.5360,164.1809,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T07:15:00Z,29.5417,164.1821,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T07:30:00Z,29.5408,164.1902,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T08:30:00Z,29.5408,164.1902,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T08:45:00Z,29.5424,164.1816,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T09:00:00Z,29.5410,164.1850,,,,,,,23.67,0.5,311,15,0.063,-0.051,00111999999171111
5200814,139467,2017-11-16T09:00:00Z,29.5420,164.1837,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T09:15:00Z,29.5381,164.1891,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T09:30:00Z,29.5381,164.1891,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T10:15:00Z,29.5381,164.1891,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T11:00:00Z,29.5315,164.1963,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T12:00:00Z,29.5290,164.1980,,,,,,,23.66,0.5,311,15,0.085,-0.108,00111999999171111
5200814,139467,2017-11-16T15:00:00Z,29.5200,164.2040,,,,,,,23.66,0.5,311,15,0.103,-0.144,00111999999171111
5200814,139467,2017-11-16T16:30:00Z,29.5315,164.1963,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T16:45:00Z,29.5315,164.1963,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T17:00:00Z,29.5315,164.1963,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T18:00:00Z,29.5010,164.2210,,,,,,,23.65,0.5,311,15,0.067,-0.278,00111999999171111
5200814,139467,2017-11-16T18:15:00Z,29.5131,164.2090,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T18:30:00Z,29.4973,164.2251,23.67,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-16T18:45:00Z,29.4887,164.2223,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T19:00:00Z,29.4887,164.2223,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T19:15:00Z,29.4973,164.2251,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T19:30:00Z,29.4887,164.2223,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T19:45:00Z,29.4812,164.2184,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T20:15:00Z,29.4812,164.2184,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T20:45:00Z,29.4636,164.2217,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T21:00:00Z,29.4660,164.2190,,,,,,,23.63,0.5,311,15,-0.049,-0.304,00111999999171111
5200814,139467,2017-11-16T21:00:00Z,29.4636,164.2217,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T21:15:00Z,29.4636,164.2217,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T21:30:00Z,29.4639,164.2140,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T21:45:00Z,29.4639,164.2140,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T22:30:00Z,29.4566,164.1950,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T22:45:00Z,29.4639,164.2140,23.63,0,,,,,,,,,,,00144179999999999
5200814,139467,2017-11-16T23:15:00Z,29.4462,164.2131,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-16T23:30:00Z,29.4462,164.2131,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T00:00:00Z,29.4420,164.2100,,,,,,,23.64,0.5,311,15,-0.134,-0.216,00111999999171111
5200814,139467,2017-11-17T00:15:00Z,29.4459,164.2126,23.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T03:00:00Z,29.4240,164.1890,,,,,,,23.67,0.5,311,15,-0.148,-0.057,00111999999171111
5200814,139467,2017-11-17T03:45:00Z,29.4216,164.1808,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T04:00:00Z,29.4216,164.1808,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T05:30:00Z,29.4374,164.1776,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T05:45:00Z,29.4374,164.1776,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T06:00:00Z,29.4310,164.1770,,,,,,,23.7,0.5,311,15,-0.031,-0.015,00111999999171111
5200814,139467,2017-11-17T06:15:00Z,29.4198,164.1753,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T06:30:00Z,29.4198,164.1753,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T06:45:00Z,29.4198,164.1753,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T07:00:00Z,29.4212,164.1783,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T08:00:00Z,29.4167,164.1744,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T08:15:00Z,29.4167,164.1744,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T08:30:00Z,29.4203,164.1811,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T08:45:00Z,29.4203,164.1811,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T09:00:00Z,29.4210,164.1820,,,,,,,23.68,0.5,311,15,0.063,-0.082,00111999999171111
5200814,139467,2017-11-17T09:00:00Z,29.4217,164.1785,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T09:45:00Z,29.4207,164.1827,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T10:00:00Z,29.4207,164.1827,23.7,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T10:30:00Z,29.4188,164.1872,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T10:45:00Z,29.4188,164.1872,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T11:30:00Z,29.4200,164.1839,23.67,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T12:00:00Z,29.4150,164.1910,,,,,,,23.66,0.5,311,15,0.076,-0.098,00111999999171111
5200814,139467,2017-11-17T15:00:00Z,29.4020,164.1990,,,,,,,23.61,0.5,311,15,0.049,-0.154,00111999999171111
5200814,139467,2017-11-17T16:15:00Z,29.4200,164.1839,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T16:30:00Z,29.4200,164.1839,23.6,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T18:00:00Z,29.3850,164.2020,,,,,,,23.57,0.5,311,15,-0.013,-0.221,00111999999171111
5200814,139467,2017-11-17T18:00:00Z,29.3831,164.2023,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T18:15:00Z,29.3831,164.2023,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T18:45:00Z,29.3831,164.2023,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T19:15:00Z,29.3846,164.2016,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T19:30:00Z,29.3729,164.1988,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T19:45:00Z,29.3632,164.1947,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T20:15:00Z,29.3636,164.1924,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T20:30:00Z,29.3636,164.1924,23.57,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T21:00:00Z,29.3590,164.1960,,,,,,,23.54,0.5,311,15,-0.144,-0.293,00111999999171111
5200814,139467,2017-11-17T21:00:00Z,29.3636,164.1924,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T21:15:00Z,29.3636,164.1924,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T21:30:00Z,29.3569,164.1952,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T22:15:00Z,29.3569,164.1952,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T22:30:00Z,29.3569,164.1952,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T23:00:00Z,29.3445,164.1848,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-17T23:15:00Z,29.3367,164.1756,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-18T00:00:00Z,29.3280,164.1700,,,,,,,23.52,0.5,311,15,-0.314,-0.247,00111999999171111
5200814,139467,2017-11-18T00:00:00Z,29.3277,164.1709,23.53,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-18T03:00:00Z,29.3110,164.1260,,,,,,,23.48,0.5,311,15,-0.354,-0.093,00111999999171111
5200814,139467,2017-11-18T03:45:00Z,29.3092,164.1143,23.5,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-18T05:15:00Z,29.3146,164.0990,23.46,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-18T05:30:00Z,29.3146,164.0990,23.46,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-18T06:00:00Z,29.3100,164.0910,,,,,,,23.44,0.5,311,15,-0.287,0,00111999999171111
5200814,139467,2017-11-18T06:00:00Z,29.3197,164.0929,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-18T06:15:00Z,29.3105,164.0897,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-18T06:30:00Z,29.3075,164.0857,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-18T06:45:00Z,29.3075,164.0857,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-18T07:30:00Z,29.3119,164.0674,23.43,0,,,,,,,,,,,00111179999999999
5200814,139467,2017-11-18T07:45:00Z,29.3119,164.0674,23.43,0,,,,,,,,,,,00111179999999999
