PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301540,2018-02-21T18:00:00Z,9.7765,130.0889,28.89,0,,,,,,,011117999999
5301540,2018-02-21T18:05:00Z,9.7768,130.0872,28.89,0,,,,,,,011117999999
5301540,2018-02-21T18:20:00Z,9.7764,130.0821,28.89,0,,,,,,,011117999999
5301540,2018-02-21T18:25:00Z,9.7767,130.0804,28.89,0,,,,,,,011117999999
5301540,2018-02-21T18:30:00Z,9.7765,130.0784,28.89,0,,,,,,,011117999999
5301540,2018-02-21T18:35:00Z,9.7768,130.0767,28.88,0,,,,,,,011117999999
5301540,2018-02-21T18:40:00Z,9.7768,130.0750,28.88,0,,,,,,,011117999999
5301540,2018-02-21T18:50:00Z,9.7767,130.0715,28.89,0,,,,,,,011117999999
5301540,2018-02-21T19:00:00Z,9.7773,130.0682,28.89,0,,,,,,,011117999999
5301540,2018-02-21T19:05:00Z,9.7775,130.0666,28.88,0,,,,,,,011117999999
5301540,2018-02-21T19:10:00Z,9.7778,130.0650,28.89,0,,,,,,,011117999999
5301540,2018-02-21T19:20:00Z,9.7782,130.0619,28.89,0,,,,,,,011117999999
5301540,2018-02-21T19:25:00Z,9.7783,130.0603,28.89,0,,,,,,,011117999999
5301540,2018-02-21T19:30:00Z,9.7785,130.0585,28.88,0,,,,,,,011117999999
5301540,2018-02-21T19:35:00Z,9.7788,130.0567,28.88,0,,,,,,,011117999999
5301540,2018-02-21T19:40:00Z,9.7791,130.0550,28.89,0,,,,,,,011117999999
5301540,2018-02-21T19:45:00Z,9.7795,130.0531,28.87,0,,,,,,,011117999999
5301540,2018-02-21T19:50:00Z,9.7798,130.0513,28.89,0,,,,,,,011117999999
5301540,2018-02-21T19:55:00Z,9.7799,130.0494,28.87,0,,,,,,,011117999999
5301540,2018-02-21T20:00:00Z,9.7802,130.0478,28.88,0,,,,,,,011117999999
5301540,2018-02-21T20:10:00Z,9.7810,130.0443,28.87,0,,,,,,,011117999999
5301540,2018-02-21T20:15:00Z,9.7814,130.0427,28.87,0,,,,,,,011117999999
5301540,2018-02-21T20:25:00Z,9.7824,130.0396,28.88,0,,,,,,,011117999999
5301540,2018-02-21T20:40:00Z,9.7837,130.0345,28.88,0,,,,,,,011117999999
5301540,2018-02-21T20:45:00Z,9.7842,130.0328,28.87,0,,,,,,,011117999999
5301540,2018-02-21T20:50:00Z,9.7845,130.0308,28.87,0,,,,,,,011117999999
5301540,2018-02-21T21:00:00Z,9.7850,130.0270,,,28.87,0.5,311,15,-0.613,0.144,011199171111
5301540,2018-02-21T21:05:00Z,9.7850,130.0250,28.87,0,,,,,,,011117999999
5301540,2018-02-21T21:15:00Z,9.7854,130.0212,28.87,0,,,,,,,011117999999
5301540,2018-02-21T21:25:00Z,9.7859,130.0173,28.87,0,,,,,,,011117999999
5301540,2018-02-21T21:30:00Z,9.7863,130.0156,28.87,0,,,,,,,011117999999
5301540,2018-02-21T21:35:00Z,9.7868,130.0138,28.87,0,,,,,,,011117999999
5301540,2018-02-21T21:40:00Z,9.7871,130.0126,28.87,0,,,,,,,011117999999
5301540,2018-02-21T21:45:00Z,9.7880,130.0105,28.87,0,,,,,,,011117999999
5301540,2018-02-21T21:50:00Z,9.7885,130.0089,28.87,0,,,,,,,011117999999
5301540,2018-02-21T21:55:00Z,9.7888,130.0072,28.87,0,,,,,,,011117999999
5301540,2018-02-21T22:00:00Z,9.7882,130.0049,28.87,0,,,,,,,011117999999
5301540,2018-02-21T22:10:00Z,9.7890,130.0015,28.87,0,,,,,,,011117999999
5301540,2018-02-21T22:20:00Z,9.7898,129.9983,28.87,0,,,,,,,011117999999
5301540,2018-02-21T23:01:00Z,9.7942,129.9843,28.87,0,,,,,,,011117999999
5301540,2018-02-22T00:00:00Z,9.8050,129.9680,,,28.91,0.5,311,15,-0.441,0.304,011199171111
5301540,2018-02-22T00:01:00Z,9.8051,129.9678,28.89,0,,,,,,,011117999999
5301540,2018-02-22T01:00:00Z,9.8182,129.9568,28.93,0,,,,,,,011117999999
5301540,2018-02-22T03:00:00Z,9.8440,129.9400,,,28.99,0.5,311,15,-0.284,0.34,011199171111
5301540,2018-02-22T03:00:00Z,9.8430,129.9411,28.99,0,,,,,,,011117999999
5301540,2018-02-22T05:00:00Z,9.8651,129.9230,29.07,0,,,,,,,011117999999
5301540,2018-02-22T06:00:00Z,9.8710,129.9120,,,29.04,0.5,311,15,-0.319,0.129,011199171111
5301540,2018-02-22T07:00:00Z,9.8738,129.9010,29.1,0,,,,,,,011117999999
5301540,2018-02-22T09:00:00Z,9.8690,129.8770,,,29.04,0.5,311,15,-0.481,-0.041,011199171111
5301540,2018-02-22T09:00:00Z,9.8693,129.8763,29.05,0,,,,,,,011117999999
5301540,2018-02-22T10:00:00Z,9.8653,129.8581,29.02,0,,,,,,,011117999999
5301540,2018-02-22T11:00:00Z,9.8628,129.8375,28.99,0,,,,,,,011117999999
5301540,2018-02-22T12:00:00Z,9.8630,129.8170,,,28.99,0.5,311,15,-0.588,0.046,011199171111
5301540,2018-02-22T12:00:00Z,9.8634,129.8175,28.99,0,,,,,,,011117999999
5301540,2018-02-22T14:00:00Z,9.8738,129.7793,28.95,0,,,,,,,011117999999
5301540,2018-02-22T15:00:00Z,9.8780,129.7610,,,28.94,0.5,311,15,-0.583,0.129,011199171111
5301540,2018-02-22T15:01:00Z,9.8780,129.7599,28.93,0,,,,,,,011117999999
5301540,2018-02-22T16:01:00Z,9.8817,129.7395,28.93,0,,,,,,,011117999999
5301540,2018-02-22T17:00:00Z,9.8857,129.7204,28.92,0,,,,,,,011117999999
5301540,2018-02-22T18:00:00Z,9.8880,129.7020,,,28.92,0.5,311,15,-0.487,0.031,011199171111
5301540,2018-02-22T18:00:00Z,9.8879,129.7024,28.92,0,,,,,,,011117999999
5301540,2018-02-22T19:00:00Z,9.8876,129.6857,28.91,0,,,,,,,011117999999
5301540,2018-02-22T20:00:00Z,9.8868,129.6725,28.92,0,,,,,,,011117999999
5301540,2018-02-22T21:00:00Z,9.8840,129.6650,,,28.91,0.5,311,15,-0.299,-0.026,011199171111
5301540,2018-02-22T21:00:00Z,9.8845,129.6643,28.89,0,,,,,,,011117999999
5301540,2018-02-22T23:04:00Z,9.8811,129.6511,28.91,0,,,,,,,011117999999
5301540,2018-02-23T00:00:00Z,9.8830,129.6430,,,28.93,0.5,311,15,-0.289,0.046,011199171111
5301540,2018-02-23T00:00:00Z,9.8829,129.6435,28.89,0,,,,,,,011117999999
5301540,2018-02-23T02:00:00Z,9.8902,129.6234,28.94,0,,,,,,,011117999999
5301540,2018-02-23T03:00:00Z,9.8930,129.6080,,,28.98,0.5,311,15,-0.385,0.072,011199171111
5301540,2018-02-23T03:00:00Z,9.8929,129.6097,29,0,,,,,,,011117999999
5301540,2018-02-23T05:00:00Z,9.8975,129.5792,29.05,0,,,,,,,011117999999
5301540,2018-02-23T06:00:00Z,9.8970,129.5670,,,29.01,0.5,311,15,-0.431,-0.087,011199171111
5301540,2018-02-23T06:00:00Z,9.8966,129.5672,29.05,0,,,,,,,011117999999
5301540,2018-02-23T07:00:00Z,9.8912,129.5527,29.02,0,,,,,,,011117999999
5301540,2018-02-23T08:02:00Z,9.8840,129.5380,29.01,0,,,,,,,011117999999
5301540,2018-02-23T09:00:00Z,9.8760,129.5230,,,29,0.5,311,15,-0.552,-0.087,011199171111
5301540,2018-02-23T09:04:00Z,9.8754,129.5220,29,0,,,,,,,011117999999
5301540,2018-02-23T10:04:00Z,9.8723,129.5014,28.97,0,,,,,,,011117999999
5301540,2018-02-23T12:00:00Z,9.8800,129.4580,,,28.96,0.5,311,15,-0.623,0.201,011199171111
5301540,2018-02-23T12:00:00Z,9.8796,129.4575,28.95,0,,,,,,,011117999999
5301540,2018-02-23T13:01:00Z,9.8922,129.4358,28.94,0,,,,,,,011117999999
5301540,2018-02-23T14:00:00Z,9.9052,129.4175,28.93,0,,,,,,,011117999999
5301540,2018-02-23T15:00:00Z,9.9150,129.4000,,,28.93,0.5,311,15,-0.583,0.376,011199171111
5301540,2018-02-23T15:03:00Z,9.9163,129.3981,28.93,0,,,,,,,011117999999
5301540,2018-02-23T16:00:00Z,9.9282,129.3811,28.93,0,,,,,,,011117999999
5301540,2018-02-23T17:00:00Z,9.9408,129.3623,28.92,0,,,,,,,011117999999
5301540,2018-02-23T18:00:00Z,9.9530,129.3430,,,28.92,0.5,311,15,-0.578,0.309,011199171111
5301540,2018-02-23T19:00:00Z,9.9633,129.3245,28.92,0,,,,,,,011117999999
5301540,2018-02-23T20:00:00Z,9.9698,129.3046,28.91,0,,,,,,,011117999999
5301540,2018-02-23T21:00:00Z,9.9750,129.2860,,,28.91,0.5,311,15,-0.593,0.304,011199171111
5301540,2018-02-23T21:04:00Z,9.9754,129.2841,28.91,0,,,,,,,011117999999
5301540,2018-02-23T22:04:00Z,9.9843,129.2652,28.91,0,,,,,,,011117999999
5301540,2018-02-23T23:04:00Z,9.9970,129.2431,28.89,0,,,,,,,011117999999
5301540,2018-02-24T00:00:00Z,10.0120,129.2260,,,28.93,0.5,311,15,-0.527,0.437,011199171111
5301540,2018-02-24T01:00:00Z,10.0265,129.2100,28.93,0,,,,,,,011117999999
5301540,2018-02-24T03:00:00Z,10.0600,129.1820,,,28.99,0.5,311,15,-0.37,0.432,011199171111
5301540,2018-02-24T03:00:00Z,10.0582,129.1831,28.99,0,,,,,,,011117999999
5301540,2018-02-24T06:00:00Z,10.0960,129.1530,,,29.04,0.5,311,15,-0.339,0.283,011199171111
5301540,2018-02-24T06:01:00Z,10.0958,129.1529,29.08,0,,,,,,,011117999999
5301540,2018-02-24T07:00:00Z,10.1035,129.1432,29.06,0,,,,,,,011117999999
5301540,2018-02-24T09:00:00Z,10.1150,129.1150,,,29.05,0.5,311,15,-0.435,0.288,011199171111
5301540,2018-02-24T09:00:00Z,10.1164,129.1141,29.06,0,,,,,,,011117999999
5301540,2018-02-24T10:04:00Z,10.1286,129.0933,29.05,0,,,,,,,011117999999
5301540,2018-02-24T12:00:00Z,10.1520,129.0670,,,29.02,0.5,311,15,-0.395,0.448,011199171111
5301540,2018-02-24T13:00:00Z,10.1653,129.0556,29.01,0,,,,,,,011117999999
5301540,2018-02-24T15:00:00Z,10.2020,129.0370,,,28.98,0.5,311,15,-0.258,0.463,011199171111
5301540,2018-02-24T15:00:00Z,10.2005,129.0379,28.99,0,,,,,,,011117999999
5301540,2018-02-24T17:00:00Z,10.2301,129.0233,28.94,0,,,,,,,011117999999
5301540,2018-02-24T18:00:00Z,10.2420,129.0160,,,28.95,0.5,311,15,-0.233,0.365,011199171111
5301540,2018-02-24T19:02:00Z,10.2538,129.0079,28.93,0,,,,,,,011117999999
5301540,2018-02-24T20:00:00Z,10.2635,129.0003,28.93,0,,,,,,,011117999999
5301540,2018-02-24T21:00:00Z,10.2730,128.9910,,,28.93,0.5,311,15,-0.283,0.314,011199171111
5301540,2018-02-24T21:04:00Z,10.2745,128.9899,28.93,0,,,,,,,011117999999
5301540,2018-02-24T23:03:00Z,10.2967,128.9706,28.92,0,,,,,,,011117999999
5301540,2018-02-25T00:00:00Z,10.3030,128.9600,,,28.94,0.5,311,15,-0.359,0.18,011199171111
5301540,2018-02-25T00:04:00Z,10.3027,128.9597,28.92,0,,,,,,,011117999999
5301540,2018-02-25T01:01:00Z,10.3055,128.9510,28.92,0,,,,,,,011117999999
5301540,2018-02-25T02:02:00Z,10.3056,128.9369,28.94,0,,,,,,,011117999999
5301540,2018-02-25T03:00:00Z,10.3080,128.9200,,,29,0.5,311,15,-0.42,0.159,011199171111
5301540,2018-02-25T03:00:00Z,10.3084,128.9207,28.99,0,,,,,,,011117999999
5301540,2018-02-25T04:00:00Z,10.3127,128.9048,29.04,0,,,,,,,011117999999
5301540,2018-02-25T05:00:00Z,10.3228,128.8900,29.05,0,,,,,,,011117999999
5301540,2018-02-25T06:00:00Z,10.3340,128.8770,,,29.06,0.5,311,15,-0.359,0.268,011199171111
5301540,2018-02-25T06:00:00Z,10.3337,128.8769,29.12,0,,,,,,,011117999999
5301540,2018-02-25T08:02:00Z,10.3517,128.8560,29.12,0,,,,,,,011117999999
5301540,2018-02-25T09:00:00Z,10.3600,128.8490,,,29.06,0.5,311,15,-0.334,0.226,011199171111
5301540,2018-02-25T09:00:00Z,10.3607,128.8479,29.07,0,,,,,,,011117999999
5301540,2018-02-25T10:00:00Z,10.3669,128.8397,29.05,0,,,,,,,011117999999
5301540,2018-02-25T11:02:00Z,10.3730,128.8274,29.04,0,,,,,,,011117999999
5301540,2018-02-25T12:00:00Z,10.3780,128.8110,,,29.02,0.5,311,15,-0.455,0.129,011199171111
5301540,2018-02-25T12:04:00Z,10.3784,128.8107,29,0,,,,,,,011117999999
5301540,2018-02-25T15:00:00Z,10.3850,128.7590,,,28.97,0.5,311,15,-0.511,0.123,011199171111
5301540,2018-02-25T15:01:00Z,10.3853,128.7575,28.97,0,,,,,,,011117999999
5301540,2018-02-25T16:03:00Z,10.3874,128.7398,28.94,0,,,,,,,011117999999
5301540,2018-02-25T17:00:00Z,10.3924,128.7249,28.94,0,,,,,,,011117999999
5301540,2018-02-25T18:00:00Z,10.4020,128.7100,,,28.93,0.5,311,15,-0.526,0.206,011199171111
5301540,2018-02-25T18:00:00Z,10.4017,128.7101,28.93,0,,,,,,,011117999999
5301540,2018-02-25T19:00:00Z,10.4119,128.6935,28.92,0,,,,,,,011117999999
5301540,2018-02-25T20:00:00Z,10.4190,128.6756,28.93,0,,,,,,,011117999999
5301540,2018-02-25T21:00:00Z,10.4250,128.6550,,,28.92,0.5,311,15,-0.617,0.185,011199171111
5301540,2018-02-25T22:00:00Z,10.4304,128.6334,28.91,0,,,,,,,011117999999
5301540,2018-02-25T23:00:00Z,10.4336,128.6111,28.89,0,,,,,,,011117999999
5301540,2018-02-26T00:00:00Z,10.4380,128.5880,,,28.95,0.5,311,15,-0.723,0.082,011199171111
5301540,2018-02-26T00:00:00Z,10.4380,128.5882,28.92,0,,,,,,,011117999999
5301540,2018-02-26T01:00:00Z,10.4403,128.5648,28.94,0,,,,,,,011117999999
5301540,2018-02-26T02:03:00Z,10.4397,128.5386,28.99,0,,,,,,,011117999999
5301540,2018-02-26T03:00:00Z,10.4410,128.5120,,,29.05,0.5,311,15,-0.754,0.082,011199171111
5301540,2018-02-26T03:00:00Z,10.4409,128.5127,29.05,0,,,,,,,011117999999
5301540,2018-02-26T04:00:00Z,10.4445,128.4872,29.11,0,,,,,,,011117999999
5301540,2018-02-26T05:02:00Z,10.4496,128.4573,29.16,0,,,,,,,011117999999
5301540,2018-02-26T06:00:00Z,10.4540,128.4390,,,29.12,0.5,311,15,-0.698,0.165,011199171111
5301540,2018-02-26T06:02:00Z,10.4544,128.4397,29.18,0,,,,,,,011117999999
5301540,2018-02-26T07:00:00Z,10.4613,128.4187,29.17,0,,,,,,,011117999999
5301540,2018-02-26T08:00:00Z,10.4689,128.3938,29.13,0,,,,,,,011117999999
5301540,2018-02-26T09:00:00Z,10.4730,128.3740,,,29.08,0.5,311,15,-0.673,0.17,011199171111
5301540,2018-02-26T09:00:00Z,10.4727,128.3727,29.08,0,,,,,,,011117999999
5301540,2018-02-26T10:02:00Z,10.4773,128.3492,29.04,0,,,,,,,011117999999
5301540,2018-02-26T11:00:00Z,10.4824,128.3260,29,0,,,,,,,011117999999
5301540,2018-02-26T12:00:00Z,10.4870,128.3060,,,29,0.5,311,15,-0.647,0.082,011199171111
5301540,2018-02-26T12:00:00Z,10.4868,128.3064,28.99,0,,,,,,,011117999999
5301540,2018-02-26T14:00:00Z,10.4897,128.2705,28.94,0,,,,,,,011117999999
5301540,2018-02-26T15:00:00Z,10.4890,128.2460,,,28.95,0.5,311,15,-0.713,0.026,011199171111
5301540,2018-02-26T15:00:00Z,10.4893,128.2493,28.94,0,,,,,,,011117999999
5301540,2018-02-26T17:00:00Z,10.4905,128.1927,28.92,0,,,,,,,011117999999
5301540,2018-02-26T18:00:00Z,10.4920,128.1650,,,28.91,0.5,311,15,-0.718,0.113,011199171111
5301540,2018-02-26T18:00:00Z,10.4915,128.1651,28.91,0,,,,,,,011117999999
5301540,2018-02-26T19:00:00Z,10.4968,128.1417,28.91,0,,,,,,,011117999999
5301540,2018-02-26T20:00:00Z,10.5022,128.1216,28.89,0,,,,,,,011117999999
5301540,2018-02-26T21:00:00Z,10.5110,128.1040,,,28.9,0.5,311,15,-0.577,0.242,011199171111
5301540,2018-02-26T21:00:00Z,10.5119,128.1026,28.88,0,,,,,,,011117999999
5301540,2018-02-26T22:00:00Z,10.5220,128.0842,28.87,0,,,,,,,011117999999
5301540,2018-02-27T00:00:00Z,10.5390,128.0510,,,28.93,0.5,311,15,-0.546,0.232,011199171111
5301540,2018-02-27T00:00:00Z,10.5392,128.0506,28.89,0,,,,,,,011117999999
5301540,2018-02-27T01:04:00Z,10.5450,128.0340,28.93,0,,,,,,,011117999999
5301540,2018-02-27T02:04:00Z,10.5519,128.0151,28.97,0,,,,,,,011117999999
5301540,2018-02-27T03:00:00Z,10.5560,127.9960,,,29,0.5,311,15,-0.582,0.123,011199171111
5301540,2018-02-27T03:00:00Z,10.5555,127.9977,29.02,0,,,,,,,011117999999
5301540,2018-02-27T05:04:00Z,10.5609,127.9530,29.05,0,,,,,,,011117999999
5301540,2018-02-27T06:00:00Z,10.5630,127.9360,,,29.04,0.5,311,15,-0.46,0.057,011199171111
5301540,2018-02-27T07:00:00Z,10.5653,127.9213,29.12,0,,,,,,,011117999999
5301540,2018-02-27T09:00:00Z,10.5670,127.9050,,,29.02,0.5,311,15,-0.303,0.015,011199171111
5301540,2018-02-27T09:00:00Z,10.5668,127.9042,29.05,0,,,,,,,011117999999
5301540,2018-02-27T11:00:00Z,10.5668,127.8860,28.95,0,,,,,,,011117999999
5301540,2018-02-27T12:00:00Z,10.5660,127.8760,,,28.96,0.5,311,15,-0.334,-0.062,011199171111
5301540,2018-02-27T12:00:00Z,10.5656,127.8761,28.94,0,,,,,,,011117999999
5301540,2018-02-27T15:00:00Z,10.5550,127.8390,,,28.91,0.5,311,15,-0.42,-0.077,011199171111
5301540,2018-02-27T15:00:00Z,10.5550,127.8407,28.91,0,,,,,,,011117999999
5301540,2018-02-27T17:00:00Z,10.5528,127.8058,28.89,0,,,,,,,011117999999
5301540,2018-02-27T18:00:00Z,10.5510,127.7930,,,28.88,0.5,311,15,-0.405,-0.041,011199171111
5301540,2018-02-27T18:00:00Z,10.5513,127.7928,28.87,0,,,,,,,011117999999
5301540,2018-02-27T19:00:00Z,10.5489,127.7797,28.88,0,,,,,,,011117999999
5301540,2018-02-27T21:00:00Z,10.5470,127.7590,,,28.88,0.5,311,15,-0.415,-0.036,011199171111
5301540,2018-02-27T21:00:00Z,10.5473,127.7580,28.87,0,,,,,,,011117999999
5301540,2018-02-27T23:03:00Z,10.5445,127.7275,28.87,0,,,,,,,011117999999
5301540,2018-02-28T00:00:00Z,10.5440,127.7110,,,28.94,0.5,311,15,-0.475,-0.026,011199171111
5301540,2018-02-28T00:00:00Z,10.5440,127.7113,28.88,0,,,,,,,011117999999
5301540,2018-02-28T01:00:00Z,10.5438,127.6944,28.93,0,,,,,,,011117999999
5301540,2018-02-28T02:00:00Z,10.5426,127.6783,28.99,0,,,,,,,011117999999
5301540,2018-02-28T03:00:00Z,10.5420,127.6650,,,29.11,0.5,311,15,-0.379,-0.051,011199171111
5301540,2018-02-28T04:00:00Z,10.5405,127.6541,29.24,0,,,,,,,011117999999
5301540,2018-02-28T06:00:00Z,10.5340,127.6360,,,29.27,0.5,311,15,-0.293,-0.139,011199171111
5301540,2018-02-28T06:00:00Z,10.5344,127.6357,29.41,0,,,,,,,011127999999
5301540,2018-02-28T07:00:00Z,10.5287,127.6287,29.38,0,,,,,,,011127999999
5301540,2018-02-28T09:00:00Z,10.5150,127.6070,,,29.3,0.5,311,15,-0.42,-0.206,011199171111
5301540,2018-02-28T09:00:00Z,10.5138,127.6059,29.24,0,,,,,,,011117999999
5301540,2018-02-28T10:00:00Z,10.5052,127.5897,29.33,0,,,,,,,011117999999
5301540,2018-02-28T11:00:00Z,10.4997,127.5709,29.27,0,,,,,,,011117999999
5301540,2018-02-28T12:00:00Z,10.4940,127.5530,,,29.2,0.5,311,15,-0.481,-0.129,011199171111
5301540,2018-02-28T12:01:00Z,10.4944,127.5528,29.19,0,,,,,,,011117999999
5301540,2018-02-28T13:00:00Z,10.4918,127.5363,29.17,0,,,,,,,011117999999
5301540,2018-02-28T15:00:00Z,10.4900,127.5120,,,29.1,0.5,311,15,-0.344,-0.062,011199171111
5301540,2018-02-28T15:00:00Z,10.4903,127.5127,29.07,0,,,,,,,011117999999
5301540,2018-02-28T17:00:00Z,10.4841,127.4950,29.01,0,,,,,,,011117999999
5301540,2018-02-28T18:00:00Z,10.4820,127.4850,,,29.01,0.5,311,15,-0.298,-0.082,011199171111
5301540,2018-02-28T19:00:00Z,10.4796,127.4743,28.99,0,,,,,,,011117999999
5301540,2018-02-28T21:00:00Z,10.4740,127.4530,,,28.95,0.5,311,15,-0.425,-0.062,011199171111
5301540,2018-02-28T21:00:00Z,10.4743,127.4519,28.95,0,,,,,,,011117999999
5301540,2018-02-28T22:00:00Z,10.4722,127.4356,28.94,0,,,,,,,011117999999
5301540,2018-03-01T00:00:00Z,10.4700,127.4010,,,28.95,0.5,311,15,-0.41,-0.067,011199171111
5301540,2018-03-01T00:00:00Z,10.4701,127.4014,28.93,0,,,,,,,011117999999
5301540,2018-03-01T02:00:00Z,10.4663,127.3775,28.93,0,,,,,,,011117999999
5301540,2018-03-01T03:00:00Z,10.4610,127.3720,,,28.99,0.5,311,15,-0.187,-0.154,011199171111
5301540,2018-03-01T03:00:00Z,10.4613,127.3725,28.93,0,,,,,,,011117999999
5301540,2018-03-01T05:00:00Z,10.4498,127.3673,29.05,0,,,,,,,011117999999
5301540,2018-03-01T06:00:00Z,10.4400,127.3640,,,29.05,0.5,311,15,-0.187,-0.242,011199171111
5301540,2018-03-01T06:00:00Z,10.4395,127.3639,29.1,0,,,,,,,011117999999
5301540,2018-03-01T07:01:00Z,10.4347,127.3584,29.08,0,,,,,,,011117999999
5301540,2018-03-01T08:00:00Z,10.4196,127.3498,29.11,0,,,,,,,011117999999
5301540,2018-03-01T09:00:00Z,10.4140,127.3350,,,29.06,0.5,311,15,-0.41,-0.211,011199171111
5301540,2018-03-01T10:00:00Z,10.4087,127.3169,29.05,0,,,,,,,011117999999
5301540,2018-03-01T11:04:00Z,10.4039,127.2966,29.02,0,,,,,,,011117999999
5301540,2018-03-01T12:00:00Z,10.3990,127.2830,,,29.02,0.5,311,15,-0.466,-0.118,011199171111
5301540,2018-03-01T12:01:00Z,10.3985,127.2831,29.01,0,,,,,,,011117999999
5301540,2018-03-01T13:00:00Z,10.3976,127.2711,28.99,0,,,,,,,011117999999
5301540,2018-03-01T14:01:00Z,10.3975,127.2583,28.99,0,,,,,,,011117999999
5301540,2018-03-01T15:00:00Z,10.3910,127.2430,,,28.98,0.5,311,15,-0.395,-0.098,011199171111
5301540,2018-03-01T15:00:00Z,10.3906,127.2455,28.97,0,,,,,,,011117999999
5301540,2018-03-01T17:01:00Z,10.3827,127.2159,28.97,0,,,,,,,011117999999
5301540,2018-03-01T18:00:00Z,10.3800,127.2050,,,28.95,0.5,311,15,-0.415,-0.046,011199171111
5301540,2018-03-01T18:00:00Z,10.3798,127.2055,28.94,0,,,,,,,011117999999
5301540,2018-03-01T19:00:00Z,10.3769,127.1908,28.94,0,,,,,,,011117999999
5301540,2018-03-01T21:00:00Z,10.3820,127.1610,,,28.95,0.5,311,15,-0.329,0.144,011199171111
5301540,2018-03-01T21:00:00Z,10.3824,127.1588,28.93,0,,,,,,,011117999999
5301540,2018-03-01T22:00:00Z,10.3901,127.1493,28.93,0,,,,,,,011117999999
5301540,2018-03-01T23:00:00Z,10.4004,127.1436,28.94,0,,,,,,,011117999999
5301540,2018-03-02T00:00:00Z,10.4080,127.1400,,,29.03,0.5,311,15,-0.157,0.149,011199171111
5301540,2018-03-02T00:00:00Z,10.4083,127.1396,28.97,0,,,,,,,011117999999
5301540,2018-03-02T02:02:00Z,10.4135,127.1334,29.06,0,,,,,,,011117999999
5301540,2018-03-02T03:00:00Z,10.4110,127.1300,,,29.18,0.5,311,15,-0.101,-0.077,011199171111
5301540,2018-03-02T03:00:00Z,10.4124,127.1297,29.24,0,,,,,,,011117999999
5301540,2018-03-02T04:01:00Z,10.4060,127.1276,29.3,0,,,,,,,011117999999
5301540,2018-03-02T05:00:00Z,10.3996,127.1237,29.38,0,,,,,,,011117999999
5301540,2018-03-02T06:00:00Z,10.3930,127.1200,,,29.28,0.5,311,15,-0.127,-0.18,011199171111
5301540,2018-03-02T07:00:00Z,10.3857,127.1151,29.31,0,,,,,,,011117999999
5301540,2018-03-02T08:02:00Z,10.3795,127.1094,29.29,0,,,,,,,011117999999
5301540,2018-03-02T09:00:00Z,10.3760,127.1050,,,29.25,0.5,311,15,-0.137,-0.134,011199171111
5301540,2018-03-02T09:00:00Z,10.3757,127.1035,29.25,0,,,,,,,011117999999
5301540,2018-03-02T10:03:00Z,10.3718,127.1017,29.23,0,,,,,,,011117999999
5301540,2018-03-02T11:00:00Z,10.3695,127.0991,29.18,0,,,,,,,011117999999
5301540,2018-03-02T12:00:00Z,10.3670,127.0930,,,29.17,0.5,311,15,-0.218,-0.123,011199171111
5301540,2018-03-02T12:00:00Z,10.3668,127.0930,29.17,0,,,,,,,011117999999
5301540,2018-03-02T14:01:00Z,10.3590,127.0738,29.12,0,,,,,,,011117999999
5301540,2018-03-02T15:00:00Z,10.3520,127.0620,,,29.11,0.5,311,15,-0.354,-0.201,011199171111
5301540,2018-03-02T17:00:00Z,10.3369,127.0373,29.05,0,,,,,,,011117999999
5301540,2018-03-02T18:00:00Z,10.3280,127.0230,,,29.05,0.5,311,15,-0.385,-0.216,011199171111
5301540,2018-03-02T18:00:00Z,10.3278,127.0225,29.04,0,,,,,,,011117999999
5301540,2018-03-02T19:02:00Z,10.3210,127.0095,29.02,0,,,,,,,011117999999
5301540,2018-03-02T21:00:00Z,10.3100,126.9860,,,29.02,0.5,311,15,-0.38,-0.18,011199171111
5301540,2018-03-02T23:00:00Z,10.2989,126.9625,29,0,,,,,,,011117999999
5301540,2018-03-03T00:00:00Z,10.2930,126.9480,,,29.03,0.5,311,15,-0.395,-0.211,011199171111
5301540,2018-03-03T00:00:00Z,10.2932,126.9479,29.01,0,,,,,,,011117999999
5301540,2018-03-03T01:00:00Z,10.2862,126.9330,29.04,0,,,,,,,011117999999
5301540,2018-03-03T02:00:00Z,10.2798,126.9204,29.05,0,,,,,,,011117999999
5301540,2018-03-03T03:00:00Z,10.2690,126.9080,,,29.07,0.5,311,15,-0.339,-0.304,011199171111
5301540,2018-03-03T03:00:00Z,10.2704,126.9093,29.1,0,,,,,,,011117999999
5301540,2018-03-03T05:00:00Z,10.2483,126.8883,29.07,0,,,,,,,011117999999
5301540,2018-03-03T06:00:00Z,10.2340,126.8810,,,29.11,0.5,311,15,-0.273,-0.401,011199171111
5301540,2018-03-03T06:00:00Z,10.2336,126.8812,29.12,0,,,,,,,011117999999
5301540,2018-03-03T08:00:00Z,10.2033,126.8642,29.17,0,,,,,,,011117999999
5301540,2018-03-03T09:00:00Z,10.1910,126.8540,,,29.11,0.5,311,15,-0.38,-0.442,011199171111
