PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,988,4.344,34.413,988,4.344,34.413,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1013,4.29,34.415,1013,4.29,34.4151,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1039,4.223,34.419,1039,4.223,34.4191,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1063,4.166,34.422,1063,4.166,34.422,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1088,4.146,34.423,1088,4.146,34.423,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1113,4.119,34.425,1113,4.119,34.425,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1138,4.101,34.426,1138,4.101,34.426,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1163,4.069,34.428,1163,4.069,34.428,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1188,4.047,34.429,1188,4.047,34.429,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1213,4.023,34.43,1213,4.023,34.43,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1238,4.002,34.432,1238,4.002,34.4321,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1263,3.998,34.432,1263,3.998,34.432,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1288,3.985,34.433,1288,3.985,34.4331,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1313,3.958,34.434,1313,3.958,34.4341,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1338,3.948,34.435,1338,3.948,34.435,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1363,3.942,34.436,1363,3.942,34.436,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1388,3.94,34.436,1388,3.94,34.4361,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1413,3.912,34.437,1413,3.912,34.437,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1438,3.889,34.439,1438,3.889,34.4391,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1463,3.871,34.44,1463,3.871,34.44,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1488,3.861,34.441,1488,3.861,34.4411,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-14T04:35:39Z,27.7590,126.9190,1504,3.843,34.442,1504,3.843,34.4421,00111111111,V1_064008_067,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:52,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,0,25.68,,0,,,00111129199,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,5,25.722,,5,,,00111129199,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,15,25.76,34.39,15,25.76,34.39,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,25,25.761,34.39,25,25.761,34.3901,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,35,25.764,34.39,35,25.764,34.3901,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,45,25.762,34.391,45,25.762,34.3911,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,56,25.736,34.408,56,25.736,34.4081,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,65,24.446,34.662,65,24.446,34.662,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,76,23.803,34.698,76,23.803,34.698,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,85,23.13,34.746,85,23.13,34.746,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,96,22.361,34.771,96,22.361,34.771,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,105,22.218,34.81,105,22.218,34.81,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,116,21.897,34.809,116,21.897,34.809,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,125,21.553,34.812,125,21.553,34.812,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,135,21.261,34.813,135,21.261,34.813,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,146,20.992,34.809,146,20.992,34.809,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,156,20.549,34.797,156,20.549,34.797,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,165,20.215,34.789,165,20.215,34.789,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,175,19.966,34.786,175,19.966,34.786,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,185,19.544,34.775,185,19.544,34.775,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,196,19.275,34.768,196,19.275,34.768,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,213,18.872,34.756,213,18.872,34.756,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,238,18.163,34.734,238,18.163,34.734,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,263,17.389,34.703,263,17.389,34.703,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,288,16.911,34.681,288,16.911,34.681,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,313,16.25,34.645,313,16.25,34.645,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,338,15.433,34.593,338,15.433,34.593,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,363,14.516,34.537,363,14.516,34.537,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,387,13.561,34.488,387,13.561,34.488,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,413,12.615,34.449,413,12.615,34.449,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,438,11.421,34.387,438,11.421,34.387,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,463,10.601,34.338,463,10.601,34.338,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,488,10.008,34.318,488,10.008,34.3181,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,513,9.451,34.311,513,9.451,34.311,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,538,8.909,34.314,538,8.909,34.314,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,563,8.345,34.316,563,8.345,34.3161,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-19T03:05:42Z,28.0240,127.2300,588,7.706,34.297,588,7.706,34.2971,00111111111,V1_064008_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:20:02,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
