PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
22584,2011-11-22T04:17:00Z,19.1380,124.5940,27.9,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T05:06:00Z,19.1380,124.5940,27.9,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T06:00:00Z,19.1620,124.5890,,0,-9.8,-4.7,-0.2,-0.11,27.72,0.5,311,15,-0.063,0.283,0111971111171111
22584,2011-11-22T06:05:00Z,19.1380,124.5940,27.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T07:13:00Z,19.1710,124.5870,27.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T09:00:00Z,19.1990,124.5800,,0,-9.5,-5.2,-0.18,-0.1,27.67,0.5,311,15,-0.117,0.329,0111971111171111
22584,2011-11-22T10:53:00Z,19.1700,124.5870,27.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T10:58:00Z,19.2130,124.5760,27.7,0,,,,,,,,,,,0144179999999999
22584,2011-11-22T11:40:00Z,19.2130,124.5760,27.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T12:00:00Z,19.2260,124.5650,,0,-9.1,-6.1,-0.16,-0.1,27.54,0.5,311,15,0.029,0.206,0111971111171111
22584,2011-11-22T12:36:00Z,19.2260,124.5630,27.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T12:39:00Z,19.2260,124.5630,27.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T13:22:00Z,19.2260,124.5630,26.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T15:00:00Z,19.2390,124.5860,,0,-8.8,-4.7,-0.16,-0.09,27.62,0.5,311,15,-0.087,0.149,0111971111171111
22584,2011-11-22T16:01:00Z,19.2390,124.5880,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T16:51:00Z,19.2390,124.5880,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T16:56:00Z,19.2390,124.5880,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T17:38:00Z,19.2440,124.5660,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T18:00:00Z,19.2550,124.5470,,0,-9.1,-4,-0.14,-0.07,27.77,0.5,311,15,-0.282,0.231,0111971111171111
22584,2011-11-22T18:33:00Z,19.2440,124.5660,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T18:40:00Z,19.2550,124.5430,27.8,0,,,,,,,,,,,0144179999999999
22584,2011-11-22T19:38:00Z,19.2700,124.5420,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T19:42:00Z,19.2660,124.5470,27.8,0,,,,,,,,,,,0144179999999999
22584,2011-11-22T21:00:00Z,19.2840,124.5280,,0,-7.9,-4.2,-0.13,-0.07,27.8,0.5,311,15,-0.233,0.355,0111971111171111
22584,2011-11-22T21:22:00Z,19.2850,124.5280,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T23:19:00Z,19.2850,124.5280,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-22T23:27:00Z,19.3080,124.5080,27.8,0,,,,,,,,,,,0144179999999999
22584,2011-11-23T00:00:00Z,19.3240,124.4990,,0,-8.1,-6.6,-0.14,-0.1,27.8,0.5,311,15,-0.228,0.437,0111971111171111
22584,2011-11-23T00:08:00Z,19.3100,124.5040,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T01:07:00Z,19.3100,124.5040,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T01:52:00Z,19.3410,124.4900,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T03:00:00Z,19.3690,124.4810,,0,-8.5,-6.8,-0.16,-0.12,27.8,0.5,311,15,-0.087,0.463,0111971111171111
22584,2011-11-23T03:13:00Z,19.3410,124.4900,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T04:09:00Z,19.3410,124.4900,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T04:54:00Z,19.3830,124.4780,27.8,0,,,,,,,,,,,0144179999999999
22584,2011-11-23T04:59:00Z,19.3840,124.4820,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T05:44:00Z,19.3840,124.4820,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T05:51:00Z,19.3960,124.4810,27.8,0,,,,,,,,,,,0144179999999999
22584,2011-11-23T06:00:00Z,19.4140,124.4810,,0,-9.2,-5.1,-0.16,-0.11,27.79,0.5,311,15,0.019,0.432,0111971111171111
22584,2011-11-23T06:35:00Z,19.3960,124.4810,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T06:36:00Z,19.4140,124.4810,27.8,0,,,,,,,,,,,0144179999999999
22584,2011-11-23T06:50:00Z,19.4140,124.4810,27.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T08:21:00Z,19.4140,124.4810,,0,,,,,,,,,,,0111979999999999
22584,2011-11-23T09:00:00Z,19.4530,124.4850,,0,-8.4,-6.4,-0.16,-0.12,27.73,0.5,311,15,0.063,0.329,0111971111171111
22584,2011-11-23T10:42:00Z,19.4140,124.4810,27.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T11:18:00Z,19.4640,124.4870,27.7,0,,,,,,,,,,,0144179999999999
22584,2011-11-23T12:00:00Z,19.4780,124.4940,,0,-8.9,-6.6,-0.16,-0.13,27.3,0.5,311,15,0.073,0.175,0111971111171111
22584,2011-11-23T12:10:00Z,19.4640,124.4870,27.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T12:26:00Z,19.4640,124.4870,27.6,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T13:01:00Z,19.4640,124.4870,27.6,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T14:37:00Z,19.4780,124.4940,25,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T15:00:00Z,19.4870,124.5000,,0,-8,-6.5,-0.17,-0.13,27.03,0.5,311,15,-0.078,0.103,0111971111171111
22584,2011-11-23T16:41:00Z,19.4780,124.4940,,0,,,,,,,,,,,0111979999999999
22584,2011-11-23T17:25:00Z,19.4780,124.4940,27.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T18:00:00Z,19.4980,124.4780,,0,-8.1,-6.7,-0.18,-0.15,27.17,0.5,311,15,-0.354,0.262,0111971111171111
22584,2011-11-23T18:21:00Z,19.4930,124.4940,27.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T18:26:00Z,19.4980,124.4760,27.3,0,,,,,,,,,,,0144179999999999
22584,2011-11-23T19:11:00Z,19.4980,124.4760,,0,,,,,,,,,,,0111979999999999
22584,2011-11-23T19:17:00Z,19.5070,124.4690,27.3,0,,,,,,,,,,,0144179999999999
22584,2011-11-23T20:00:00Z,19.5070,124.4690,,0,,,,,,,,,,,0111979999999999
22584,2011-11-23T20:51:00Z,19.5070,124.4690,27.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T20:56:00Z,19.5250,124.4370,27.3,0,,,,,,,,,,,0144179999999999
22584,2011-11-23T21:00:00Z,19.5380,124.4270,,0,-9.9,-8.4,-0.25,-0.21,27.45,0.5,311,15,-0.32,0.448,0111971111171111
22584,2011-11-23T22:56:00Z,19.5250,124.4370,27.6,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T23:00:00Z,19.5510,124.4200,27.6,0,,,,,,,,,,,0144179999999999
22584,2011-11-23T23:16:00Z,19.5250,124.4370,27.6,0,,,,,,,,,,,0111179999999999
22584,2011-11-23T23:19:00Z,19.5610,124.4160,27.6,0,,,,,,,,,,,0144179999999999
22584,2011-11-24T00:00:00Z,19.5850,124.4120,,0,-11,-7.9,-0.29,-0.24,27.36,0.5,311,15,-0.179,0.427,0111971111171111
22584,2011-11-24T00:33:00Z,19.5610,124.4160,26.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T00:53:00Z,19.5610,124.4160,26.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T00:56:00Z,19.5860,124.4120,27.6,0,,,,,,,,,,,0144179999999999
22584,2011-11-24T01:26:00Z,19.5610,124.4160,27.6,0,,,,,,,,,,,0144179999999999
22584,2011-11-24T03:00:00Z,19.6210,124.3900,,0,-10.8,-8.6,-0.31,-0.24,27.39,0.5,311,15,-0.281,0.406,0111971111171111
22584,2011-11-24T04:42:00Z,19.6330,124.3800,27.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T04:48:00Z,19.6330,124.3810,27.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T05:38:00Z,19.6340,124.3790,27.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T06:00:00Z,19.6640,124.3540,,0,-11.4,-7.1,-0.33,-0.23,27.45,0.5,311,15,-0.194,0.442,0111971111171111
22584,2011-11-24T06:25:00Z,19.6340,124.3790,27.4,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T07:21:00Z,19.6800,124.3430,27.4,0,,,,,,,,,,,0144179999999999
22584,2011-11-24T08:03:00Z,19.6340,124.3790,27.5,0,,,,,,,,,,,0144179999999999
22584,2011-11-24T09:00:00Z,19.7070,124.3500,,0,-11.6,-8.2,-0.34,-0.23,27.35,0.5,311,15,0.044,0.34,0111971111171111
22584,2011-11-24T09:42:00Z,19.6800,124.3430,,0,,,,,,,,,,,0111979999999999
22584,2011-11-24T10:08:00Z,19.6800,124.3430,27.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T10:33:00Z,19.6800,124.3430,27.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T11:42:00Z,19.6800,124.3430,27.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T11:48:00Z,19.7280,124.3610,27.3,0,,,,,,,,,,,0144179999999999
22584,2011-11-24T12:00:00Z,19.7300,124.3630,,0,-11.8,-7.6,-0.34,-0.19,27.34,0.5,311,15,-0.136,0.257,0111971111171111
22584,2011-11-24T12:12:00Z,19.7270,124.3680,26.9,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T12:42:00Z,19.7300,124.3650,27.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T14:21:00Z,19.7480,124.3370,27.4,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T15:00:00Z,19.7570,124.3220,,0,-11.9,-6.1,-0.32,-0.18,27.39,0.5,311,15,-0.378,0.304,0111971111171111
22584,2011-11-24T17:14:00Z,19.7480,124.3370,27.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T17:21:00Z,19.7760,124.2940,27.5,0,,,,,,,,,,,0144179999999999
22584,2011-11-24T18:00:00Z,19.7890,124.2850,,0,-11.7,-6.6,-0.29,-0.17,27.26,0.5,311,15,-0.281,0.489,0111971111171111
22584,2011-11-24T18:11:00Z,19.7890,124.2870,27.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T18:51:00Z,19.7880,124.2890,27.4,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T19:50:00Z,19.7880,124.2890,27.4,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T20:26:00Z,19.7880,124.2890,27.2,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T20:37:00Z,19.8340,124.2590,26.1,0,,,,,,,,,,,0144179999999999
22584,2011-11-24T21:00:00Z,19.8520,124.2640,,0,-10.6,-6.8,-0.27,-0.18,25.48,0.5,311,15,-0.14,0.597,0111971111171111
22584,2011-11-24T22:08:00Z,19.8340,124.2590,22.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-24T23:03:00Z,19.8850,124.2750,26.7,0,,,,,,,,,,,0144179999999999
22584,2011-11-25T00:00:00Z,19.9050,124.2560,,0,-11,-8.8,-0.28,-0.2,24.41,0.5,311,15,-0.116,0.504,0111971111171111
22584,2011-11-25T00:11:00Z,19.8930,124.2630,26,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T00:12:00Z,19.9050,124.2530,,0,,,,,,,,,,,0144979999999999
22584,2011-11-25T00:41:00Z,19.9050,124.2530,18.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T00:49:00Z,19.9110,124.2520,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T01:12:00Z,19.9050,124.2530,27.4,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T03:00:00Z,19.9500,124.2400,,0,-10.4,-8.1,-0.27,-0.21,23.28,0.5,311,15,-0.16,0.448,0111971111171111
22584,2011-11-25T04:38:00Z,19.9650,124.2360,19.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T05:25:00Z,19.9780,124.2260,15.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T06:00:00Z,19.9920,124.2230,,0,-10.6,-7.5,-0.26,-0.2,24.08,0.5,311,15,-0.097,0.355,0111971111171111
22584,2011-11-25T06:16:00Z,19.9780,124.2260,27.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T07:08:00Z,19.9920,124.2230,26.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T07:43:00Z,20.0020,124.2220,27.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T09:00:00Z,20.0190,124.2200,,0,-10.5,-7.3,-0.27,-0.18,26.05,0.5,311,15,-0.087,0.257,0111971111171111
22584,2011-11-25T09:21:00Z,20.0020,124.2220,26.6,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T10:15:00Z,20.0020,124.2220,26.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T11:21:00Z,20.0020,124.2220,26.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T12:00:00Z,20.0420,124.2050,,0,-11.1,-6.1,-0.26,-0.16,26.83,0.5,311,15,-0.319,0.288,0111971111171111
22584,2011-11-25T12:02:00Z,20.0020,124.2220,26.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T12:20:00Z,20.0420,124.2070,26.7,0,,,,,,,,,,,0144179999999999
22584,2011-11-25T14:00:00Z,20.0500,124.1850,27.2,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T15:00:00Z,20.0750,124.1540,,0,-10.7,-6.4,-0.25,-0.16,26.98,0.5,311,15,-0.483,0.324,0111971111171111
22584,2011-11-25T17:06:00Z,20.0500,124.1850,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T18:00:00Z,20.1050,124.1050,,0,-9.8,-6.7,-0.23,-0.15,26.98,0.5,311,15,-0.348,0.437,0111971111171111
22584,2011-11-25T18:02:00Z,20.1000,124.1230,27.2,0,,,,,,,,,,,0144179999999999
22584,2011-11-25T18:41:00Z,20.1010,124.1220,,0,,,,,,,,,,,0111979999999999
22584,2011-11-25T18:50:00Z,20.1040,124.1020,27.1,0,,,,,,,,,,,0144179999999999
22584,2011-11-25T19:37:00Z,20.1010,124.1220,26.9,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T19:40:00Z,20.1300,124.0980,26.9,0,,,,,,,,,,,0144179999999999
22584,2011-11-25T20:08:00Z,20.1300,124.0910,26.6,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T20:11:00Z,20.1290,124.0920,26.6,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T21:00:00Z,20.1600,124.0820,,0,-9.7,-6.2,-0.23,-0.14,26.9,0.5,311,15,-0.29,0.545,0111971111171111
22584,2011-11-25T21:48:00Z,20.1640,124.0820,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T21:51:00Z,20.1640,124.0820,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T22:51:00Z,20.1640,124.0820,26.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-25T23:53:00Z,20.1640,124.0820,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T00:00:00Z,20.2110,124.0450,,0,-10.1,-6.1,-0.24,-0.13,26.91,0.5,311,15,-0.265,0.535,0111971111171111
22584,2011-11-26T00:28:00Z,20.1640,124.0820,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T00:36:00Z,20.2110,124.0440,27,0,,,,,,,,,,,0144179999999999
22584,2011-11-26T00:41:00Z,20.2110,124.0440,,0,,,,,,,,,,,0111979999999999
22584,2011-11-26T00:50:00Z,20.2110,124.0480,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T02:25:00Z,20.2450,124.0360,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T03:00:00Z,20.2640,124.0270,,0,-11,-4.4,-0.24,-0.11,26.38,0.5,311,15,-0.183,0.509,0111971111171111
22584,2011-11-26T04:26:00Z,20.2820,124.0180,26.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T05:18:00Z,20.2920,124.0120,24.4,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T06:00:00Z,20.3100,124.0070,,0,-10,-5.1,-0.21,-0.1,25.98,0.5,311,15,-0.029,0.442,0111971111171111
22584,2011-11-26T06:05:00Z,20.2930,124.0120,26.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T06:57:00Z,20.3200,124.0030,26.2,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T07:18:00Z,20.3280,124.0040,26.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T08:55:00Z,20.3410,124.0210,25.2,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T09:00:00Z,20.3500,124.0210,,0,-9.7,-4.7,-0.17,-0.1,26.36,0.5,311,15,-0.043,0.257,0111971111171111
22584,2011-11-26T10:09:00Z,20.3410,124.0210,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T11:04:00Z,20.3600,124.0140,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T11:48:00Z,20.3600,124.0140,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T12:00:00Z,20.3700,124.0060,27,0,,,,,,,,,,,0144179999999999
22584,2011-11-26T12:00:00Z,20.3600,123.9980,,0,-7.5,-6.3,-0.14,-0.11,26.85,0.5,311,15,-0.275,0.17,0111971111171111
22584,2011-11-26T12:41:00Z,20.3600,123.9970,26.9,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T13:40:00Z,20.3670,124.0130,26.9,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T15:00:00Z,20.3830,123.9640,,0,-9,-5.6,-0.14,-0.11,26.94,0.5,311,15,-0.395,0.206,0111971111171111
22584,2011-11-26T16:56:00Z,20.3910,123.9500,26.9,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T16:57:00Z,20.3910,123.9500,26.9,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T17:49:00Z,20.3940,123.9340,26.9,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T18:00:00Z,20.4000,123.9160,,0,-10,-6,-0.19,-0.13,27.02,0.5,311,15,-0.419,0.19,0111971111171111
22584,2011-11-26T18:40:00Z,20.4000,123.9140,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T19:27:00Z,20.3940,123.9340,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T19:30:00Z,20.4010,123.9040,27.1,0,,,,,,,,,,,0144179999999999
22584,2011-11-26T19:33:00Z,20.3990,123.9030,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T19:41:00Z,20.3990,123.9030,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T21:00:00Z,20.4200,123.8770,,0,-9.9,-5.5,-0.22,-0.12,27.09,0.5,311,15,-0.443,0.345,0111971111171111
22584,2011-11-26T21:26:00Z,20.4210,123.8770,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T22:40:00Z,20.4210,123.8770,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T22:41:00Z,20.4340,123.8490,,0,,,,,,,,,,,0144979999999999
22584,2011-11-26T23:25:00Z,20.4400,123.8440,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-26T23:27:00Z,20.4400,123.8440,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T00:00:00Z,20.4670,123.8240,,0,-9.7,-5.5,-0.19,-0.09,27.1,0.5,312,15,-0.501,0.525,0111971111171111
22584,2011-11-27T00:17:00Z,20.4680,123.8240,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T01:04:00Z,20.4630,123.8240,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T01:09:00Z,20.4770,123.8070,27.1,0,,,,,,,,,,,0144179999999999
22584,2011-11-27T02:03:00Z,20.4630,123.8240,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T02:11:00Z,20.4990,123.7930,27.1,0,,,,,,,,,,,0144179999999999
22584,2011-11-27T03:00:00Z,20.5220,123.7730,,0,-9.5,-4,-0.18,-0.09,27.08,0.5,312,15,-0.303,0.653,0111971111171111
22584,2011-11-27T04:12:00Z,20.5450,123.7560,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T05:10:00Z,20.5650,123.7480,27.1,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T05:57:00Z,20.5650,123.7480,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T06:00:00Z,20.5940,123.7610,,0,-7,-6.3,-0.17,-0.11,27.04,0.5,312,15,0.024,0.442,0111971111171111
22584,2011-11-27T06:51:00Z,20.5960,123.7640,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T08:34:00Z,20.5950,123.7630,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T08:36:00Z,20.6090,123.7790,27,0,,,,,,,,,,,0144179999999999
22584,2011-11-27T09:00:00Z,20.6080,123.7780,,0,-9.4,-6.9,-0.17,-0.15,27.01,0.5,312,15,-0.019,0.113,0111971111171111
22584,2011-11-27T10:39:00Z,20.6060,123.7780,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T11:35:00Z,20.6090,123.7750,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T11:38:00Z,20.6150,123.7760,27,0,,,,,,,,,,,0144179999999999
22584,2011-11-27T12:00:00Z,20.6160,123.7570,,0,-5.7,-6.5,-0.13,-0.21,26.95,0.5,312,15,-0.303,0.103,0111971111171111
22584,2011-11-27T12:19:00Z,20.6160,123.7550,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T13:18:00Z,20.6150,123.7550,27,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T15:00:00Z,20.6280,123.7150,,0,-8.9,-5.8,-0.18,-0.1,26.84,0.5,312,15,-0.52,0.077,0111971111171111
22584,2011-11-27T16:50:00Z,20.6310,123.6960,26.6,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T17:39:00Z,20.6270,123.6760,26.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T18:00:00Z,20.6310,123.6490,,0,-10.7,-1.4,-0.25,-0.08,26.77,0.5,312,15,-0.707,0.324,0111971111171111
22584,2011-11-27T18:23:00Z,20.6270,123.6760,26.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T18:24:00Z,20.6310,123.6490,26.8,0,,,,,,,,,,,0144179999999999
22584,2011-11-27T19:18:00Z,20.6270,123.6760,26.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T19:22:00Z,20.6460,123.6210,26.8,0,,,,,,,,,,,0144179999999999
22584,2011-11-27T20:55:00Z,20.6460,123.6210,26.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T21:00:00Z,20.6910,123.5680,,0,-11.1,-4.7,-0.27,-0.08,26.75,0.5,312,15,-0.52,0.484,0111971111171111
22584,2011-11-27T21:01:00Z,20.6720,123.5840,26.7,0,,,,,,,,,,,0144179999999999
22584,2011-11-27T22:27:00Z,20.6720,123.5840,26.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-27T23:02:00Z,20.7060,123.5560,26.8,0,,,,,,,,,,,0144179999999999
22584,2011-11-27T23:05:00Z,20.7060,123.5570,26.8,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T00:00:00Z,20.7250,123.5410,,0,-6.1,-5.9,-0.17,-0.11,26.56,0.5,312,15,-0.274,0.406,0111971111171111
22584,2011-11-28T00:04:00Z,20.7060,123.5570,26.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T00:10:00Z,20.7240,123.5420,26.7,0,,,,,,,,,,,0144179999999999
22584,2011-11-28T01:41:00Z,20.7410,123.5420,25.7,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T03:00:00Z,20.7700,123.5110,,0,-7.5,-7,-0.12,-0.12,26.47,0.5,312,15,-0.207,0.34,0111971111171111
22584,2011-11-28T04:55:00Z,20.7460,123.5280,26.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T05:45:00Z,20.7460,123.5280,26.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T05:47:00Z,20.7870,123.4980,26.5,0,,,,,,,,,,,0144179999999999
22584,2011-11-28T06:00:00Z,20.7910,123.4980,,0,-4.4,-5,-0.12,-0.13,26.45,0.5,312,15,-0.159,0.154,0111971111171111
22584,2011-11-28T06:26:00Z,20.7860,123.4960,26.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T06:39:00Z,20.7860,123.4960,26.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T08:13:00Z,20.7970,123.4950,26.4,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T09:00:00Z,20.8000,123.4780,,0,-7.4,-6.3,-0.13,-0.11,26.44,0.5,312,15,-0.39,0.103,0111971111171111
22584,2011-11-28T10:11:00Z,20.7970,123.4950,26.4,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T11:24:00Z,20.7970,123.4950,26.5,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T11:27:00Z,20.8060,123.4380,26.5,0,,,,,,,,,,,0144179999999999
22584,2011-11-28T11:52:00Z,20.8060,123.4380,26.4,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T12:00:00Z,20.8110,123.4170,,0,-4.5,-2.4,-0.11,-0.07,26.4,0.5,312,15,-0.587,0.149,0111971111171111
22584,2011-11-28T12:59:00Z,20.8060,123.4380,26.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T13:01:00Z,20.8110,123.4170,26.4,0,,,,,,,,,,,0144179999999999
22584,2011-11-28T14:38:00Z,20.8110,123.4170,26.4,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T15:00:00Z,20.8290,123.3560,,0,-4.4,-0.2,-0.02,0,26.36,0.5,312,15,-0.543,0.165,0111971111171111
22584,2011-11-28T16:35:00Z,20.8110,123.4170,26.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T17:26:00Z,20.8330,123.3280,26.4,0,,,,,,,,,,,0144179999999999
22584,2011-11-28T18:00:00Z,20.8430,123.3040,,0,-3.4,-1,-0.02,0,26.32,0.5,312,15,-0.481,0.144,0111971111171111
22584,2011-11-28T18:13:00Z,20.8400,123.3180,26.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T18:21:00Z,20.8430,123.3020,26.3,0,,,,,,,,,,,0144179999999999
22584,2011-11-28T18:56:00Z,20.8430,123.3030,26.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T19:08:00Z,20.8460,123.2950,26.3,0,,,,,,,,,,,0111179999999999
22584,2011-11-28T19:14:00Z,20.8460,123.2930,26.3,0,,,,,,,,,,,0111179999999999
