PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53583,2011-11-22T11:39:00Z,18.4830,125.4030,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-22T12:00:00Z,18.4900,125.3810,,0,-9,-7.5,-0.19,-0.11,28.33,0.5,311,15,-0.22,0.051,0111971111171111
53583,2011-11-22T12:39:00Z,18.4770,125.3940,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-22T13:23:00Z,18.4910,125.3790,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-22T15:00:00Z,18.4940,125.3690,,0,-10,-6.2,-0.21,-0.14,28.34,0.5,311,15,-0.093,0.062,0111971111171111
53583,2011-11-22T15:56:00Z,18.4880,125.3790,28.4,0,,,,,,,,,,,0111179999999999
53583,2011-11-22T15:59:00Z,18.4930,125.3700,28.4,0,,,,,,,,,,,0144179999999999
53583,2011-11-22T17:36:00Z,18.5050,125.3550,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-22T18:00:00Z,18.5020,125.3620,,0,-10.3,-6.3,-0.2,-0.11,28.32,0.5,311,15,-0.102,0.031,0111971111171111
53583,2011-11-22T18:32:00Z,18.5020,125.3660,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-22T18:40:00Z,18.5050,125.3580,28.3,0,,,,,,,,,,,0144179999999999
53583,2011-11-22T19:42:00Z,18.5050,125.3580,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-22T21:00:00Z,18.5000,125.3480,,0,-9,-4.8,-0.17,-0.1,28.3,0.5,311,15,-0.141,-0.057,0111971111171111
53583,2011-11-22T21:14:00Z,18.5050,125.3560,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-22T21:20:00Z,18.5000,125.3470,28.3,0,,,,,,,,,,,0144179999999999
53583,2011-11-22T23:19:00Z,18.4930,125.3410,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-22T23:28:00Z,18.4930,125.3410,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T00:00:00Z,18.4910,125.3330,,0,-8.7,-7,-0.18,-0.11,28.3,0.5,311,15,-0.176,-0.046,0111971111171111
53583,2011-11-23T00:12:00Z,18.4940,125.3380,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T00:59:00Z,18.4940,125.3380,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T01:09:00Z,18.4900,125.3250,28.3,0,,,,,,,,,,,0144179999999999
53583,2011-11-23T01:11:00Z,18.4890,125.3230,28.3,0,,,,,,,,,,,0144179999999999
53583,2011-11-23T01:44:00Z,18.4900,125.3250,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T01:47:00Z,18.4860,125.3190,28.3,0,,,,,,,,,,,0144179999999999
53583,2011-11-23T03:00:00Z,18.4910,125.3120,,0,-9.8,-6.4,-0.19,-0.11,28.3,0.5,311,15,-0.239,0.021,0111971111171111
53583,2011-11-23T03:12:00Z,18.4860,125.3190,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T04:48:00Z,18.4860,125.3190,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T04:58:00Z,18.4860,125.3190,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T05:45:00Z,18.4860,125.3190,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T05:54:00Z,18.4940,125.2960,28.3,0,,,,,,,,,,,0144179999999999
53583,2011-11-23T06:00:00Z,18.4950,125.2840,,0,-9.2,-5.5,-0.18,-0.1,28.3,0.5,311,15,-0.302,0.046,0111971111171111
53583,2011-11-23T06:43:00Z,18.4940,125.2960,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T08:32:00Z,18.4970,125.2590,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T09:00:00Z,18.5000,125.2500,,0,-9.8,-5.5,-0.18,-0.1,28.3,0.5,311,15,-0.21,0.113,0111971111171111
53583,2011-11-23T10:26:00Z,18.5040,125.2440,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T10:43:00Z,18.5040,125.2440,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T10:47:00Z,18.5040,125.2440,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T11:19:00Z,18.5040,125.2440,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T12:00:00Z,18.5170,125.2410,,0,-10.3,-6.9,-0.16,-0.1,28.28,0.5,311,15,-0.024,0.195,0111971111171111
53583,2011-11-23T12:26:00Z,18.5040,125.2440,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T13:02:00Z,18.5040,125.2440,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T15:00:00Z,18.5380,125.2450,,0,-8.9,-6.4,-0.2,-0.14,28.24,0.5,311,15,0.044,0.17,0111971111171111
53583,2011-11-23T15:44:00Z,18.5040,125.2440,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T15:47:00Z,18.5370,125.2450,28.2,0,,,,,,,,,,,0144179999999999
53583,2011-11-23T17:28:00Z,18.5500,125.2510,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T17:32:00Z,18.5500,125.2500,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T18:00:00Z,18.5500,125.2500,,0,-9.7,-7.5,-0.18,-0.12,28.24,0.5,311,15,0.073,-0.046,0111971111171111
53583,2011-11-23T18:19:00Z,18.5500,125.2500,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T19:08:00Z,18.5500,125.2480,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T19:15:00Z,18.5500,125.2480,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T19:17:00Z,18.5500,125.2590,28.3,0,,,,,,,,,,,0144179999999999
53583,2011-11-23T20:54:00Z,18.5500,125.2590,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T21:00:00Z,18.5370,125.2630,28.2,0,,,,,,,,,,,0144179999999999
53583,2011-11-23T21:00:00Z,18.5290,125.2600,,0,-9.6,-5.6,-0.19,-0.11,28.23,0.5,311,15,-0.039,-0.195,0111971111171111
53583,2011-11-23T22:55:00Z,18.5370,125.2630,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T23:15:00Z,18.5170,125.2490,28.2,0,,,,,,,,,,,0144179999999999
53583,2011-11-23T23:18:00Z,18.5180,125.2500,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-23T23:48:00Z,18.5180,125.2500,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T00:00:00Z,18.5120,125.2420,,0,-9.6,-7.5,-0.22,-0.16,28.21,0.5,311,15,-0.239,-0.123,0111971111171111
53583,2011-11-24T00:40:00Z,18.5120,125.2420,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T00:53:00Z,18.5180,125.2500,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T00:58:00Z,18.5110,125.2400,28.2,0,,,,,,,,,,,0144179999999999
53583,2011-11-24T01:30:00Z,18.5120,125.2420,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T03:00:00Z,18.5050,125.2110,,0,-10.6,-9.3,-0.26,-0.22,28.21,0.5,311,15,-0.42,-0.021,0111971111171111
53583,2011-11-24T04:44:00Z,18.5050,125.1970,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T04:49:00Z,18.5060,125.1980,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T05:40:00Z,18.5110,125.1860,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T06:00:00Z,18.5080,125.1560,,0,-9.2,-9.8,-0.31,-0.27,28.21,0.5,311,15,-0.312,0.072,0111971111171111
53583,2011-11-24T06:27:00Z,18.5110,125.1860,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T07:20:00Z,18.5060,125.1280,28.2,0,,,,,,,,,,,0144179999999999
53583,2011-11-24T08:07:00Z,18.5060,125.1280,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T09:00:00Z,18.5190,125.1470,,0,-11.4,-9.3,-0.36,-0.27,28.21,0.5,311,15,-0.122,0.149,0111971111171111
53583,2011-11-24T10:05:00Z,18.5200,125.1500,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T10:30:00Z,18.5290,125.1480,28.3,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T11:41:00Z,18.5280,125.1510,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T11:44:00Z,18.5340,125.1350,28.2,0,,,,,,,,,,,0144179999999999
53583,2011-11-24T12:00:00Z,18.5370,125.1310,,0,-11.7,-7.4,-0.37,-0.2,28.2,0.5,311,15,-0.098,0.237,0111971111171111
53583,2011-11-24T12:14:00Z,18.5370,125.1320,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T12:42:00Z,18.5410,125.1290,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T14:20:00Z,18.5550,125.1210,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T15:00:00Z,18.5650,125.1270,,0,-11.6,-7.5,-0.31,-0.19,28.15,0.5,311,15,0.034,0.278,0111971111171111
53583,2011-11-24T17:16:00Z,18.5550,125.1210,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T17:22:00Z,18.5830,125.1400,28.1,0,,,,,,,,,,,0144179999999999
53583,2011-11-24T18:00:00Z,18.5910,125.1380,,0,-12.5,-5.8,-0.31,-0.17,28.11,0.5,311,15,0.054,0.144,0111971111171111
53583,2011-11-24T18:11:00Z,18.5910,125.1380,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T20:29:00Z,18.5910,125.1380,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T21:00:00Z,18.5930,125.1380,,0,-11.7,-5.4,-0.28,-0.15,28.1,0.5,311,15,-0.112,0.036,0111971111171111
53583,2011-11-24T22:32:00Z,18.5950,125.1370,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-24T22:59:00Z,18.5920,125.1370,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T00:00:00Z,18.5980,125.1150,,0,-11.6,-7.2,-0.28,-0.17,28.1,0.5,311,15,-0.254,0.062,0111971111171111
53583,2011-11-25T00:47:00Z,18.5920,125.1370,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T01:03:00Z,18.5920,125.1370,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T02:48:00Z,18.6050,125.0910,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T03:00:00Z,18.6050,125.0860,,0,-10.2,-8.7,-0.28,-0.22,28.11,0.5,311,15,-0.141,0.18,0111971111171111
53583,2011-11-25T04:33:00Z,18.6080,125.0830,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T05:27:00Z,18.6210,125.0840,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T06:00:00Z,18.6330,125.0860,,0,-11.3,-7.8,-0.3,-0.22,28.11,0.5,311,15,-0.039,0.231,0111971111171111
53583,2011-11-25T06:17:00Z,18.6330,125.0880,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T07:10:00Z,18.6330,125.0880,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T07:44:00Z,18.6370,125.0790,28.2,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T09:00:00Z,18.6500,125.0780,,0,-11.7,-7.5,-0.33,-0.22,28.09,0.5,311,15,-0.019,0.185,0111971111171111
53583,2011-11-25T09:18:00Z,18.6370,125.0790,28.1,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T11:25:00Z,18.6370,125.0790,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T12:00:00Z,18.6690,125.0820,,0,-11.1,-7.9,-0.32,-0.22,28.04,0.5,311,15,0.117,0.144,0111971111171111
53583,2011-11-25T12:03:00Z,18.6370,125.0790,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T12:18:00Z,18.6690,125.0820,28.1,0,,,,,,,,,,,0144179999999999
53583,2011-11-25T14:00:00Z,18.6760,125.0860,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T15:00:00Z,18.6780,125.1020,,0,-10.9,-7.6,-0.28,-0.21,28.01,0.5,311,15,0.097,0.026,0111971111171111
53583,2011-11-25T17:05:00Z,18.6760,125.1130,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T17:13:00Z,18.6780,125.0980,28,0,,,,,,,,,,,0144179999999999
53583,2011-11-25T18:00:00Z,18.6740,125.1020,,0,-10,-7.8,-0.26,-0.19,28,0.5,311,15,-0.029,-0.026,0111971111171111
53583,2011-11-25T18:01:00Z,18.6840,125.1000,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T18:47:00Z,18.6840,125.1000,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T18:48:00Z,18.6740,125.0980,28,0,,,,,,,,,,,0144179999999999
53583,2011-11-25T19:41:00Z,18.6840,125.1000,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T19:46:00Z,18.6820,125.1070,28,0,,,,,,,,,,,0144179999999999
53583,2011-11-25T20:08:00Z,18.6740,125.0980,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T21:00:00Z,18.6730,125.0960,,0,-10.4,-7.5,-0.27,-0.18,28,0.5,311,15,-0.195,-0.057,0111971111171111
53583,2011-11-25T21:46:00Z,18.6760,125.1010,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T22:07:00Z,18.6760,125.1010,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T22:11:00Z,18.6690,125.0880,28,0,,,,,,,,,,,0144179999999999
53583,2011-11-25T22:49:00Z,18.6760,125.1010,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-25T23:48:00Z,18.6570,125.0910,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T00:00:00Z,18.6630,125.0620,,0,-10.5,-7.1,-0.27,-0.18,28,0.5,311,15,-0.414,0.021,0111971111171111
53583,2011-11-26T00:31:00Z,18.6560,125.0940,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T00:46:00Z,18.6650,125.0570,28,0,,,,,,,,,,,0144179999999999
53583,2011-11-26T00:48:00Z,18.6630,125.0590,,0,,,,,,,,,,,0144979999999999
53583,2011-11-26T02:28:00Z,18.6630,125.0590,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T03:00:00Z,18.6770,125.0110,,0,-10.1,-7.5,-0.24,-0.16,27.99,0.5,311,15,-0.429,0.293,0111971111171111
53583,2011-11-26T04:23:00Z,18.6850,124.9960,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T05:16:00Z,18.6920,124.9790,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T05:58:00Z,18.6920,124.9790,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T06:00:00Z,18.7200,124.9740,,0,-9.6,-6.9,-0.22,-0.15,27.96,0.5,311,15,-0.2,0.226,0111971111171111
53583,2011-11-26T06:06:00Z,18.7090,124.9830,28,0,,,,,,,,,,,0144179999999999
53583,2011-11-26T07:01:00Z,18.7210,124.9740,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T07:17:00Z,18.7220,124.9750,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T08:57:00Z,18.7220,124.9750,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T09:00:00Z,18.7210,124.9700,,0,-10.1,-7.9,-0.24,-0.16,27.91,0.5,311,15,0.039,0.381,0111971111171111
53583,2011-11-26T10:07:00Z,18.7310,124.9730,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T11:00:00Z,18.7810,124.9740,27.9,0,,,,,,,,,,,0144179999999999
53583,2011-11-26T11:50:00Z,18.7910,124.9940,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T11:53:00Z,18.7850,124.9750,27.9,0,,,,,,,,,,,0144179999999999
53583,2011-11-26T12:00:00Z,18.7940,124.9820,,0,-11.2,-7.1,-0.25,-0.14,27.91,0.5,311,15,0.112,0.448,0111971111171111
53583,2011-11-26T12:01:00Z,18.7900,124.9810,27.9,0,,,,,,,,,,,0144179999999999
53583,2011-11-26T13:38:00Z,18.7960,124.9890,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T15:00:00Z,18.8080,124.9930,,0,-11.6,-5.7,-0.27,-0.14,27.93,0.5,311,15,0.102,0.082,0111971111171111
53583,2011-11-26T16:57:00Z,18.7960,124.9890,28,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T17:00:00Z,18.8120,124.9940,28,0,,,,,,,,,,,0144179999999999
53583,2011-11-26T17:47:00Z,18.8120,124.9940,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T18:00:00Z,18.8100,125.0030,,0,-12.6,-3,-0.26,-0.09,27.92,0.5,311,15,0.068,-0.051,0111971111171111
53583,2011-11-26T18:38:00Z,18.8080,125.0040,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T19:30:00Z,18.8110,125.0020,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T19:33:00Z,18.8080,125.0040,27.9,0,,,,,,,,,,,0144179999999999
53583,2011-11-26T19:47:00Z,18.8080,125.0040,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T21:00:00Z,18.7980,125.0070,,0,-11.1,-3,-0.25,-0.07,27.9,0.5,311,15,-0.088,-0.123,0111971111171111
53583,2011-11-26T21:22:00Z,18.8100,125.0090,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T22:39:00Z,18.7930,125.0060,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T22:42:00Z,18.7970,125.0040,27.9,0,,,,,,,,,,,0144179999999999
53583,2011-11-26T23:25:00Z,18.7970,125.0040,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-26T23:31:00Z,18.7890,124.9980,27.9,0,,,,,,,,,,,0144179999999999
53583,2011-11-27T00:00:00Z,18.7860,124.9850,,0,-11.1,-3.8,-0.23,-0.07,27.89,0.5,313,15,-0.287,-0.015,0111971111171111
53583,2011-11-27T00:21:00Z,18.7860,124.9840,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T00:26:00Z,18.7860,124.9840,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T01:07:00Z,18.7860,124.9850,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T02:03:00Z,18.7860,124.9850,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T02:10:00Z,18.7920,124.9630,27.9,0,,,,,,,,,,,0144179999999999
53583,2011-11-27T03:00:00Z,18.7950,124.9480,,0,-10.7,-3.1,-0.19,-0.06,27.84,0.5,313,15,-0.404,0.237,0111971111171111
53583,2011-11-27T04:13:00Z,18.8040,124.9320,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T04:16:00Z,18.8030,124.9320,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T05:03:00Z,18.8130,124.9270,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T05:53:00Z,18.8130,124.9270,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T06:00:00Z,18.8320,124.9020,,0,-11.1,-6.9,-0.18,-0.06,27.82,0.5,313,15,-0.287,0.304,0111971111171111
53583,2011-11-27T06:45:00Z,18.8280,124.9120,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T08:34:00Z,18.8320,124.9010,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T09:00:00Z,18.8540,124.8890,,0,-9.1,-2.6,-0.17,-0.05,27.81,0.5,313,15,-0.131,0.226,0111971111171111
53583,2011-11-27T10:35:00Z,18.8450,124.8950,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T11:34:00Z,18.8710,124.8790,,0,,,,,,,,,,,0111979999999999
53583,2011-11-27T11:36:00Z,18.8710,124.8790,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T12:00:00Z,18.8760,124.8750,,0,-10.3,-10.9,-0.1,-0.01,27.8,0.5,313,15,-0.112,0.159,0111971111171111
53583,2011-11-27T13:18:00Z,18.8680,124.8810,,0,,,,,,,,,,,0111979999999999
53583,2011-11-27T15:00:00Z,18.8850,124.8660,,0,-11.2,-7.3,-0.3,-0.25,27.8,0.5,313,15,-0.097,0.082,0111971111171111
53583,2011-11-27T16:48:00Z,18.8880,124.8620,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T17:38:00Z,18.8880,124.8620,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T17:43:00Z,18.8930,124.8570,27.8,0,,,,,,,,,,,0144179999999999
53583,2011-11-27T18:00:00Z,18.8920,124.8550,,0,-8.8,-7.4,-0.21,-0.11,27.8,0.5,313,15,-0.17,-0.046,0111971111171111
53583,2011-11-27T18:24:00Z,18.8930,124.8570,,0,,,,,,,,,,,0111979999999999
53583,2011-11-27T19:17:00Z,18.8930,124.8570,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T19:20:00Z,18.8890,124.8520,27.8,0,,,,,,,,,,,0144179999999999
53583,2011-11-27T19:23:00Z,18.8890,124.8520,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T21:00:00Z,18.8760,124.8310,,0,-8.5,2,-0.15,0.01,27.78,0.5,313,15,-0.253,0.005,0111971111171111
53583,2011-11-27T21:02:00Z,18.8780,124.8340,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T22:27:00Z,18.8780,124.8340,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-27T22:30:00Z,18.8780,124.8270,27.8,0,,,,,,,,,,,0144179999999999
53583,2011-11-27T22:57:00Z,18.8780,124.8270,,0,,,,,,,,,,,0111979999999999
53583,2011-11-28T00:00:00Z,18.8930,124.8030,,0,-8.8,2.1,-0.09,0.06,27.75,0.5,313,15,-0.297,0.257,0111971111171111
53583,2011-11-28T00:04:00Z,18.8780,124.8270,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T00:11:00Z,18.8780,124.8270,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T00:45:00Z,18.8930,124.8030,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T01:44:00Z,18.8930,124.8030,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T03:00:00Z,18.9260,124.7700,,0,-5.4,4.1,-0.07,0.04,27.73,0.5,313,15,-0.292,0.293,0111971111171111
53583,2011-11-28T04:03:00Z,18.9250,124.7720,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T05:45:00Z,18.9250,124.7720,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T06:00:00Z,18.9500,124.7430,,0,-3.4,7.1,-0.04,0.05,27.72,0.5,313,15,-0.156,0.273,0111971111171111
53583,2011-11-28T06:35:00Z,18.9410,124.7480,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T08:11:00Z,18.9410,124.7480,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T08:12:00Z,18.9410,124.7480,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T09:00:00Z,18.9790,124.7380,,0,-3.9,5.2,-0.03,0.05,27.7,0.5,313,15,0.024,0.273,0111971111171111
53583,2011-11-28T09:48:00Z,18.9890,124.7390,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T10:15:00Z,18.9890,124.7390,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T11:16:00Z,18.9890,124.7390,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T11:23:00Z,18.9960,124.7410,27.7,0,,,,,,,,,,,0144179999999999
53583,2011-11-28T11:47:00Z,18.9960,124.7410,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T12:00:00Z,19.0030,124.7480,,0,-2.5,4.3,-0.03,0.06,27.73,0.5,313,15,0.131,0.18,0111971111171111
53583,2011-11-28T12:59:00Z,19.0030,124.7480,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T13:00:00Z,19.0030,124.7500,27.8,0,,,,,,,,,,,0144179999999999
53583,2011-11-28T14:37:00Z,19.0030,124.7500,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T15:00:00Z,19.0140,124.7650,,0,-2.8,2.6,-0.02,0.02,27.73,0.5,313,15,0.136,-0.005,0111971111171111
53583,2011-11-28T16:36:00Z,19.0140,124.7710,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T16:39:00Z,19.0140,124.7710,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T17:29:00Z,19.0140,124.7710,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T18:00:00Z,19.0020,124.7760,,0,-3.6,4.1,-0.02,0.02,27.74,0.5,313,15,0.078,-0.046,0111971111171111
53583,2011-11-28T18:57:00Z,19.0010,124.7770,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T19:06:00Z,19.0010,124.7770,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T19:09:00Z,19.0080,124.7730,27.8,0,,,,,,,,,,,0144179999999999
53583,2011-11-28T20:31:00Z,19.0080,124.7730,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T20:38:00Z,19.0010,124.7870,27.8,0,,,,,,,,,,,0144179999999999
53583,2011-11-28T21:00:00Z,19.0050,124.7810,,0,-3.7,3.8,-0.03,0.03,27.73,0.5,313,15,-0.034,0.108,0111971111171111
53583,2011-11-28T22:14:00Z,19.0010,124.7870,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T22:17:00Z,19.0010,124.7870,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T22:37:00Z,19.0120,124.7730,27.7,0,,,,,,,,,,,0144179999999999
53583,2011-11-28T22:43:00Z,19.0090,124.7660,27.7,0,,,,,,,,,,,0144179999999999
53583,2011-11-28T23:45:00Z,19.0180,124.7660,27.8,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T23:55:00Z,19.0170,124.7720,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-28T23:58:00Z,19.0180,124.7660,27.7,0,,,,,,,,,,,0144179999999999
53583,2011-11-29T00:00:00Z,19.0230,124.7690,,0,-5.1,5,-0.05,0.04,27.75,0.5,313,15,-0.102,0.206,0111971111171111
53583,2011-11-29T00:17:00Z,19.0180,124.7660,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-29T01:17:00Z,19.0180,124.7680,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-29T01:28:00Z,19.0180,124.7680,27.7,0,,,,,,,,,,,0111179999999999
53583,2011-11-29T03:00:00Z,19.0450,124.7600,,0,-4.8,3.6,-0.04,0.03,27.87,0.5,313,15,-0.122,0.252,0111971111171111
53583,2011-11-29T03:54:00Z,19.0440,124.7600,27.9,0,,,,,,,,,,,0111179999999999
53583,2011-11-29T04:45:00Z,19.0440,124.7600,28,0,,,,,,,,,,,0111179999999999
