PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2900985,095349,2011-11-21T17:48:22Z,25.4920,125.8080,337.9,12.557,34.433,,,,00111111999,A14_95349_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,30/11/2011 07:45:54,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-21T17:48:22Z,25.4920,125.8080,343.5,12.841,34.447,,,,00111111999,A14_95349_115,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,30/11/2011 07:45:54,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,4.4,24.736,34.506,4.7,24.736,34.506,00111111111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,10.5,24.744,34.506,10.8,24.744,34.506,00111111111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,20.1,24.747,34.507,20.4,24.747,34.507,00111111111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,30.3,24.75,34.509,30.6,24.75,34.509,00111111111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,39.9,24.75,34.509,40.2,24.75,34.509,00111111111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,50.6,24.751,34.51,50.9,24.751,34.51,00111111111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,60.3,24.771,34.523,60.6,24.771,34.523,00111111111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,70.4,24.773,34.523,70.7,24.773,34.524,00111111111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,80,24.579,34.58,80.3,24.579,34.587,00111111111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,90.2,22.458,34.771,90.5,22.458,34.773,00111111111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,99.8,,,100.1,21.943,34.791,00111199111,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-11-26T17:23:33Z,25.3850,125.8670,103.3,,,103.6,,,00111199199,A14_95349_116,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,06/12/2011 00:08:10,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,4.2,25.3,34.13,4.5,25.3,34.13,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,10.1,25.311,34.133,10.4,25.311,34.133,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,20.2,25.308,34.131,20.5,25.308,34.131,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,30.2,25.311,34.136,30.5,25.311,34.136,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,40,25.284,34.159,40.3,25.284,34.16,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,50,25.114,34.211,50.3,25.114,34.211,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,59.7,24.994,34.234,60,24.994,34.234,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,70.3,24.863,34.278,70.6,24.863,34.278,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,79.9,24.846,34.303,80.2,24.846,34.306,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,90.3,24.042,34.61,90.6,24.042,34.611,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,100.2,23.733,34.636,100.5,23.733,34.638,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,110.1,23.152,34.697,110.4,23.152,34.699,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,118.3,22.673,34.726,118.6,22.673,34.726,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,130.3,22.516,34.75,130.6,22.516,34.751,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,140.3,22.321,34.757,140.6,22.321,34.761,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,150.1,21.307,34.8,150.4,21.307,34.802,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,159.9,20.853,34.799,160.2,20.853,34.801,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,168.2,20.436,34.794,168.5,20.436,34.795,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,180.3,20.08,34.785,180.6,20.08,34.786,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,189.9,19.901,34.786,190.2,19.901,34.787,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,200.9,19.54,34.771,201.2,19.54,34.772,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,219.9,19.038,34.759,220.2,19.038,34.76,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,240,18.519,34.74,240.3,18.519,34.741,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,260.1,17.917,34.717,260.4,17.917,34.718,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,280.2,17.545,34.697,280.5,17.545,34.698,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,300.1,16.807,34.66,300.4,16.807,34.662,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,319.9,15.97,34.62,320.2,15.97,34.621,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,340,15.442,34.588,340.3,15.442,34.589,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,359.7,15.009,34.564,360,15.009,34.565,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,379.9,14.476,34.534,380.2,14.476,34.535,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,400.5,13.935,34.502,400.8,13.935,34.503,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,419.9,13.651,34.487,420.2,13.651,34.488,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,440.5,13.048,34.459,440.8,13.048,34.46,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,460.2,12.623,34.436,460.5,12.623,34.439,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,480.6,11.356,34.387,480.9,11.356,34.389,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,499.7,10.469,34.361,500,10.469,34.362,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,520.3,10.215,34.353,520.6,10.215,34.356,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-01T18:23:47Z,25.3450,125.6850,530.4,9.478,34.343,530.7,9.478,34.343,00111111111,A14_95349_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,10/12/2011 10:25:48,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-06T21:13:18Z,25.5450,125.6180,4.4,24.52,34.232,4.7,24.52,34.232,00111111111,A14_95349_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,15/12/2011 11:04:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-06T21:13:18Z,25.5450,125.6180,10.6,24.526,34.231,10.9,24.526,34.231,00111111111,A14_95349_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,15/12/2011 11:04:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-06T21:13:18Z,25.5450,125.6180,19.8,24.526,34.232,20.1,24.526,34.232,00111111111,A14_95349_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,15/12/2011 11:04:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-06T21:13:18Z,25.5450,125.6180,30.1,24.53,34.232,30.4,24.53,34.232,00111111111,A14_95349_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,15/12/2011 11:04:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-06T21:13:18Z,25.5450,125.6180,39.6,24.531,34.232,39.9,24.531,34.232,00111111111,A14_95349_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,15/12/2011 11:04:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-06T21:13:18Z,25.5450,125.6180,50.1,24.531,34.235,50.4,24.531,34.235,00111111111,A14_95349_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,15/12/2011 11:04:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2011-12-06T21:13:18Z,25.5450,125.6180,60.2,24.528,34.239,60.5,24.528,34.239,00111111111,A14_95349_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,15/12/2011 11:04:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
