PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53520,2012-01-05T03:00:00Z,19.1800,128.0210,,0,-8.7,-6.3,-0.17,-0.12,,,313,15,-0.136,0.283,0111971111991111
53520,2012-01-05T03:58:00Z,19.1650,128.0430,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T04:07:00Z,19.1810,128.0200,,0,,,,,,,,,,,0144979999999999
53520,2012-01-05T04:38:00Z,19.1810,128.0200,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T04:40:00Z,19.1740,128.0230,,0,,,,,,,,,,,0144979999999999
53520,2012-01-05T05:40:00Z,19.1740,128.0230,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T06:00:00Z,19.2070,128.0220,,0,-9.2,-6.1,-0.17,-0.14,,,313,15,0.034,0.232,0111971111991111
53520,2012-01-05T06:19:00Z,19.2100,128.0190,,0,,,,,,,,,,,0144979999999999
53520,2012-01-05T06:25:00Z,19.2100,128.0190,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T07:44:00Z,19.2070,128.0230,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T07:53:00Z,19.2180,128.0160,,0,,,,,,,,,,,0144979999999999
53520,2012-01-05T09:00:00Z,19.2250,128.0280,,0,-8.2,-7.8,-0.19,-0.17,,,313,15,0.019,-0.015,0111971111991111
53520,2012-01-05T09:28:00Z,19.2180,128.0160,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T10:20:00Z,19.2230,128.0340,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T10:32:00Z,19.2230,128.0340,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T11:31:00Z,19.2230,128.0340,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T11:58:00Z,19.2110,128.0300,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T12:00:00Z,19.2040,128.0260,,0,-9.8,-5.7,-0.21,-0.17,,,313,15,-0.102,-0.206,0111971111991111
53520,2012-01-05T12:16:00Z,19.2110,128.0300,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T13:10:00Z,19.2110,128.0300,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T15:00:00Z,19.1850,128.0070,,0,-10.4,-5.2,-0.21,-0.12,,,313,15,-0.253,-0.18,0111971111991111
53520,2012-01-05T16:35:00Z,19.1790,127.9970,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T16:40:00Z,19.1780,127.9980,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T17:19:00Z,19.1780,127.9980,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T18:00:00Z,19.1690,127.9740,,0,-10.4,-5.2,-0.23,-0.12,,,313,15,-0.35,-0.082,0111971111991111
53520,2012-01-05T18:13:00Z,19.1750,127.9880,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T18:19:00Z,19.1690,127.9730,,0,,,,,,,,,,,0144979999999999
53520,2012-01-05T18:58:00Z,19.1690,127.9730,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T19:02:00Z,19.1680,127.9640,,0,,,,,,,,,,,0144979999999999
53520,2012-01-05T20:13:00Z,19.1680,127.9640,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T20:17:00Z,19.1650,127.9520,,0,,,,,,,,,,,0144979999999999
53520,2012-01-05T21:00:00Z,19.1690,127.9350,,0,-10.9,-4.4,-0.23,-0.09,,,313,15,-0.442,0.093,0111971111991111
53520,2012-01-05T22:38:00Z,19.1650,127.9520,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T23:04:00Z,19.1650,127.9520,,0,,,,,,,,,,,0111979999999999
53520,2012-01-05T23:55:00Z,19.1810,127.9000,,0,,,,,,,,,,,0144979999999999
53520,2012-01-05T23:59:00Z,19.1860,127.8790,,0,,,,,,,,,,,0144979999999999
53520,2012-01-06T00:00:00Z,19.1870,127.8830,,0,-10.1,-2.9,-0.2,-0.06,,,313,15,-0.471,0.129,0111971111991111
53520,2012-01-06T00:22:00Z,19.1810,127.9000,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T00:46:00Z,19.1810,127.9000,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T01:37:00Z,19.1860,127.8790,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T01:40:00Z,19.1920,127.8660,,0,,,,,,,,,,,0144979999999999
53520,2012-01-06T03:00:00Z,19.1940,127.8380,,0,-10.1,-2.1,-0.18,-0.04,,,313,15,-0.345,0.082,0111971111991111
53520,2012-01-06T03:47:00Z,19.1920,127.8660,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T03:55:00Z,19.1940,127.8390,,0,,,,,,,,,,,0144979999999999
53520,2012-01-06T04:34:00Z,19.1940,127.8390,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T05:29:00Z,19.1940,127.8390,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T05:35:00Z,19.1980,127.8200,,0,,,,,,,,,,,0144979999999999
53520,2012-01-06T06:00:00Z,19.2030,127.8120,,0,-9.8,-0.2,-0.16,-0.02,,,313,15,-0.214,0.144,0111971111991111
53520,2012-01-06T06:14:00Z,19.2030,127.8110,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T06:19:00Z,19.2030,127.8110,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T07:20:00Z,19.2030,127.8110,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T09:00:00Z,19.2220,127.7940,,0,-9.2,-1.4,-0.14,-0.02,,,313,15,-0.233,0.139,0111971111991111
53520,2012-01-06T09:05:00Z,19.2230,127.7930,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T09:52:00Z,19.2210,127.7930,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T10:20:00Z,19.2240,127.7880,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T11:08:00Z,19.2230,127.7880,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T11:29:00Z,19.2230,127.7880,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T11:35:00Z,19.2220,127.7620,,0,,,,,,,,,,,0144979999999999
53520,2012-01-06T11:55:00Z,19.2220,127.7620,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T12:00:00Z,19.2300,127.7640,,0,-9.2,-0.9,-0.12,-0.02,,,313,15,-0.379,-0.005,0111971111991111
53520,2012-01-06T12:53:00Z,19.2300,127.7680,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T15:00:00Z,19.2210,127.7160,,0,-8.7,-1.3,-0.12,-0.02,,,313,15,-0.389,-0.067,0111971111991111
53520,2012-01-06T16:25:00Z,19.2210,127.6950,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T16:31:00Z,19.2180,127.6970,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T17:07:00Z,19.2180,127.6970,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T17:10:00Z,19.2260,127.6990,,0,,,,,,,,,,,0144979999999999
53520,2012-01-06T18:00:00Z,19.2170,127.6840,,0,-8.2,-0.7,-0.1,-0.02,,,313,15,-0.355,-0.072,0111971111991111
53520,2012-01-06T18:05:00Z,19.2170,127.6860,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T18:08:00Z,19.2170,127.6810,,0,,,,,,,,,,,0144979999999999
53520,2012-01-06T18:46:00Z,19.2170,127.6860,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T18:53:00Z,19.2150,127.6740,,0,,,,,,,,,,,0144979999999999
53520,2012-01-06T19:53:00Z,19.2100,127.6600,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T21:00:00Z,19.2070,127.6430,,0,-7.7,-1.7,-0.1,-0.02,,,313,15,-0.311,-0.17,0111971111991111
53520,2012-01-06T21:34:00Z,19.2070,127.6430,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T22:19:00Z,19.2070,127.6270,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T22:22:00Z,19.2000,127.6350,,0,,,,,,,,,,,0144979999999999
53520,2012-01-06T22:52:00Z,19.2010,127.6320,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T22:56:00Z,19.2010,127.6320,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T23:40:00Z,19.1900,127.6300,,0,,,,,,,,,,,0111979999999999
53520,2012-01-06T23:58:00Z,19.2010,127.6320,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T00:00:00Z,19.1840,127.6200,,0,-8.4,-0.7,-0.1,-0.02,,,313,15,-0.311,-0.201,0111971111991111
53520,2012-01-07T00:05:00Z,19.1910,127.6240,,0,,,,,,,,,,,0144979999999999
53520,2012-01-07T00:29:00Z,19.1910,127.6240,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T00:34:00Z,19.1840,127.6190,,0,,,,,,,,,,,0144979999999999
53520,2012-01-07T01:17:00Z,19.1810,127.6110,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T01:22:00Z,19.1810,127.6130,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T03:00:00Z,19.1680,127.5790,,0,-7.5,-1.6,-0.09,-0.02,,,313,15,-0.437,-0.19,0111971111991111
53520,2012-01-07T03:43:00Z,19.1690,127.5790,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T03:46:00Z,19.1690,127.5790,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T04:25:00Z,19.1620,127.5700,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T05:17:00Z,19.1620,127.5700,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T05:25:00Z,19.1540,127.5550,,0,,,,,,,,,,,0144979999999999
53520,2012-01-07T06:00:00Z,19.1470,127.5300,,0,-7.1,-2.7,-0.09,-0.03,,,313,15,-0.437,-0.123,0111971111991111
53520,2012-01-07T06:04:00Z,19.1510,127.5440,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T07:01:00Z,19.1510,127.5440,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T08:38:00Z,19.1470,127.5270,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T09:00:00Z,19.1440,127.4890,,0,-8.1,-2.5,-0.11,-0.04,,,313,15,-0.399,0.01,0111971111991111
53520,2012-01-07T09:29:00Z,19.1470,127.5270,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T10:01:00Z,19.1470,127.5270,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T10:07:00Z,19.1450,127.4770,,0,,,,,,,,,,,0144979999999999
53520,2012-01-07T11:05:00Z,19.1450,127.4770,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T11:07:00Z,19.1480,127.4510,,0,,,,,,,,,,,0144979999999999
53520,2012-01-07T11:47:00Z,19.1510,127.4560,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T11:50:00Z,19.1510,127.4560,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T12:00:00Z,19.1490,127.4480,,0,-7.5,-1.8,-0.14,-0.05,,,313,15,-0.238,0.046,0111971111991111
53520,2012-01-07T12:25:00Z,19.1490,127.4480,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T12:32:00Z,19.1510,127.4560,,0,,,,,,,,,,,0144979999999999
53520,2012-01-07T14:10:00Z,19.1510,127.4420,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T15:00:00Z,19.1530,127.4400,,0,-8.7,-1.8,-0.11,-0.02,,,313,15,-0.117,0.015,0111971111991111
53520,2012-01-07T16:16:00Z,19.1550,127.4380,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T16:19:00Z,19.1550,127.4380,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T17:01:00Z,19.1500,127.4230,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T17:55:00Z,19.1500,127.4230,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T18:00:00Z,19.1520,127.4240,,0,-9.2,-0.2,-0.14,-0.01,,,313,15,-0.18,-0.021,0111971111991111
53520,2012-01-07T18:35:00Z,19.1520,127.4240,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T19:25:00Z,19.1530,127.4220,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T21:00:00Z,19.1490,127.4030,,0,-10.1,-0.5,-0.17,0,,,313,15,-0.204,-0.087,0111971111991111
53520,2012-01-07T21:02:00Z,19.1550,127.4170,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T21:10:00Z,19.1490,127.4030,,0,,,,,,,,,,,0144979999999999
53520,2012-01-07T21:55:00Z,19.1400,127.3880,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T22:37:00Z,19.1490,127.4030,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T23:35:00Z,19.1370,127.3800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-07T23:40:00Z,19.1380,127.3780,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T00:00:00Z,19.1350,127.3820,,0,-9,0.7,-0.16,0,,,313,15,-0.194,-0.108,0111971111991111
53520,2012-01-08T00:17:00Z,19.1370,127.3790,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T00:23:00Z,19.1350,127.3840,,0,,,,,,,,,,,0144979999999999
53520,2012-01-08T00:55:00Z,19.1350,127.3840,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T01:02:00Z,19.1310,127.3800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T02:40:00Z,19.1310,127.3800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T03:00:00Z,19.1280,127.3630,,0,-9,-0.9,-0.13,-0.01,,,313,15,-0.219,-0.072,0111971111991111
53520,2012-01-08T03:26:00Z,19.1310,127.3800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T04:08:00Z,19.1310,127.3800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T05:07:00Z,19.1310,127.3800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T05:49:00Z,19.1310,127.3800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T05:52:00Z,19.1310,127.3800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T06:00:00Z,19.1210,127.3370,,0,-8.8,0,-0.12,-0.01,,,313,15,-0.272,-0.051,0111971111991111
53520,2012-01-08T06:37:00Z,19.1310,127.3800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T08:10:00Z,19.1310,127.3800,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T08:20:00Z,19.1180,127.3190,,0,,,,,,,,,,,0144979999999999
53520,2012-01-08T09:00:00Z,19.1180,127.3070,,0,-8.8,-1,-0.13,-0.02,,,313,15,-0.228,-0.046,0111971111991111
53520,2012-01-08T09:53:00Z,19.1180,127.3050,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T10:40:00Z,19.1180,127.3050,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T10:50:00Z,19.1170,127.3000,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T11:32:00Z,19.1170,127.3000,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T11:38:00Z,19.1130,127.2890,,0,,,,,,,,,,,0144979999999999
53520,2012-01-08T12:00:00Z,19.1120,127.2900,,0,-9.4,-0.3,-0.15,-0.03,,,313,15,-0.126,-0.165,0111971111991111
53520,2012-01-08T12:10:00Z,19.1120,127.2910,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T12:23:00Z,19.1120,127.2910,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T13:52:00Z,19.1040,127.2870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T15:00:00Z,19.0860,127.2810,,0,-9.9,0,-0.16,0,,,313,15,-0.136,-0.216,0111971111991111
53520,2012-01-08T16:04:00Z,19.1040,127.2870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T16:10:00Z,19.0770,127.2770,,0,,,,,,,,,,,0144979999999999
53520,2012-01-08T16:43:00Z,19.0770,127.2770,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T16:47:00Z,19.0750,127.2790,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T17:44:00Z,19.0720,127.2690,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T17:49:00Z,19.0720,127.2710,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T18:00:00Z,19.0700,127.2620,,0,-9.9,-0.7,-0.16,-0.01,,,313,15,-0.233,-0.165,0111971111991111
53520,2012-01-08T18:23:00Z,19.0720,127.2710,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T18:31:00Z,19.0700,127.2620,,0,,,,,,,,,,,0144979999999999
53520,2012-01-08T18:59:00Z,19.0700,127.2620,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T19:04:00Z,19.0670,127.2620,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T20:40:00Z,19.0590,127.2440,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T21:00:00Z,19.0540,127.2330,,0,-9.6,-1.6,-0.16,-0.02,,,313,15,-0.258,-0.093,0111971111991111
53520,2012-01-08T22:25:00Z,19.0590,127.2450,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T22:29:00Z,19.0500,127.2230,,0,,,,,,,,,,,0144979999999999
53520,2012-01-08T23:13:00Z,19.0530,127.2160,,0,,,,,,,,,,,0111979999999999
53520,2012-01-08T23:17:00Z,19.0540,127.2130,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T00:00:00Z,19.0520,127.2090,,0,-8.8,0,-0.14,-0.01,,,313,15,-0.233,0,0111971111991111
53520,2012-01-09T00:07:00Z,19.0520,127.2100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T00:35:00Z,19.0520,127.2100,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T00:53:00Z,19.0500,127.2040,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T02:14:00Z,19.0500,127.2040,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T02:19:00Z,19.0520,127.1870,,0,,,,,,,,,,,0144979999999999
53520,2012-01-09T03:00:00Z,19.0540,127.1850,,0,-8.9,0.2,-0.11,0,,,313,15,-0.117,0.021,0111971111991111
53520,2012-01-09T03:22:00Z,19.0520,127.1870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T04:02:00Z,19.0520,127.1870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T04:58:00Z,19.0520,127.1870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T05:04:00Z,19.0570,127.1850,,0,,,,,,,,,,,0144979999999999
53520,2012-01-09T05:35:00Z,19.0570,127.1850,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T05:40:00Z,19.0580,127.1900,,0,,,,,,,,,,,0144979999999999
53520,2012-01-09T06:00:00Z,19.0560,127.1850,,0,-7.3,0.7,-0.09,0.01,,,313,15,-0.088,-0.041,0111971111991111
53520,2012-01-09T06:11:00Z,19.0580,127.1900,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T09:00:00Z,19.0460,127.1670,,0,-7,-0.3,-0.07,0,,,313,15,-0.146,-0.113,0111971111991111
53520,2012-01-09T09:41:00Z,19.0580,127.1900,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T10:22:00Z,19.0580,127.1900,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T11:19:00Z,19.0580,127.1900,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T11:23:00Z,19.0370,127.1550,,0,,,,,,,,,,,0144979999999999
53520,2012-01-09T11:50:00Z,19.0370,127.1580,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T12:00:00Z,19.0340,127.1550,,0,-5.9,-0.8,-0.07,-0.01,,,313,15,-0.073,-0.231,0111971111991111
53520,2012-01-09T12:02:00Z,19.0370,127.1580,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T12:59:00Z,19.0370,127.1580,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T13:31:00Z,19.0370,127.1580,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T15:00:00Z,19.0010,127.1520,,0,-6.6,-0.7,-0.06,-0.01,,,313,15,-0.049,-0.144,0111971111991111
53520,2012-01-09T15:52:00Z,19.0290,127.1560,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T15:56:00Z,19.0010,127.1510,,0,,,,,,,,,,,0144979999999999
53520,2012-01-09T16:32:00Z,19.0010,127.1510,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T17:34:00Z,19.0080,127.1520,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T17:37:00Z,19.0080,127.1500,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T18:00:00Z,19.0060,127.1450,,0,-7.4,0,-0.07,-0.01,,,313,15,-0.141,-0.129,0111971111991111
53520,2012-01-09T18:16:00Z,19.0060,127.1460,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T18:40:00Z,19.0060,127.1450,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T20:16:00Z,19.0060,127.1450,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T21:00:00Z,18.9760,127.1230,,0,-7.5,-0.7,-0.08,0,,,313,15,-0.204,-0.206,0111971111991111
53520,2012-01-09T21:59:00Z,18.9750,127.1210,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T22:14:00Z,18.9750,127.1210,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T22:19:00Z,18.9730,127.1190,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T22:47:00Z,18.9730,127.1190,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T22:55:00Z,18.9720,127.1100,,0,,,,,,,,,,,0144979999999999
53520,2012-01-09T23:56:00Z,18.9730,127.1110,,0,,,,,,,,,,,0111979999999999
53520,2012-01-09T23:59:00Z,18.9740,127.1090,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T00:00:00Z,18.9660,127.1030,,0,-7,0.5,-0.08,0,,,313,15,-0.126,-0.041,0111971111991111
53520,2012-01-10T00:16:00Z,18.9740,127.1090,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T00:20:00Z,18.9660,127.1020,,0,,,,,,,,,,,0144979999999999
53520,2012-01-10T00:29:00Z,18.9700,127.1010,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T01:53:00Z,18.9660,127.1020,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T01:56:00Z,18.9700,127.1000,,0,,,,,,,,,,,0144979999999999
53520,2012-01-10T03:00:00Z,18.9680,127.0970,,0,-6.4,-0.4,-0.06,0,,,313,15,-0.039,-0.051,0111971111991111
53520,2012-01-10T03:10:00Z,18.9700,127.1000,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T04:50:00Z,18.9700,127.1000,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T05:25:00Z,18.9700,127.1000,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T05:34:00Z,18.9620,127.0960,,0,,,,,,,,,,,0144979999999999
53520,2012-01-10T06:00:00Z,18.9560,127.0950,,0,-5.4,-1.1,-0.05,-0.01,,,313,15,-0.044,-0.118,0111971111991111
53520,2012-01-10T06:29:00Z,18.9620,127.0960,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T07:07:00Z,18.9620,127.0960,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T07:23:00Z,18.9620,127.0960,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T07:32:00Z,18.9500,127.0940,,0,,,,,,,,,,,0144979999999999
53520,2012-01-10T09:00:00Z,18.9450,127.0880,,0,-5.6,-1.1,-0.04,-0.01,,,313,15,-0.122,-0.18,0111971111991111
53520,2012-01-10T09:08:00Z,18.9500,127.0940,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T09:10:00Z,18.9450,127.0880,,0,,,,,,,,,,,0144979999999999
53520,2012-01-10T09:31:00Z,18.9500,127.0940,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T09:53:00Z,18.9450,127.0880,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T10:01:00Z,18.9230,127.0850,,0,,,,,,,,,,,0144979999999999
53520,2012-01-10T11:08:00Z,18.9240,127.0750,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T11:25:00Z,18.9240,127.0750,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T11:37:00Z,18.9240,127.0720,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T11:43:00Z,18.9240,127.0750,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T12:00:00Z,18.9210,127.0700,,0,-4.8,-2.3,-0.05,-0.01,,,313,15,-0.185,-0.185,0111971111991111
53520,2012-01-10T12:46:00Z,18.9240,127.0720,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T13:10:00Z,18.9190,127.0650,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T15:00:00Z,18.9090,127.0500,,0,-5.7,-2.6,-0.04,-0.02,,,313,15,-0.204,-0.144,0111971111991111
53520,2012-01-10T15:40:00Z,18.9180,127.0600,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T15:47:00Z,18.9150,127.0520,,0,,,,,,,,,,,0144979999999999
53520,2012-01-10T16:20:00Z,18.9150,127.0520,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T17:22:00Z,18.9100,127.0500,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T17:25:00Z,18.8940,127.0420,,0,,,,,,,,,,,0144979999999999
53520,2012-01-10T18:00:00Z,18.8930,127.0280,,0,-5.5,-1,-0.04,-0.01,,,313,15,-0.253,-0.154,0111971111991111
53520,2012-01-10T18:05:00Z,18.8930,127.0280,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T19:44:00Z,18.8930,127.0280,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T19:52:00Z,18.8930,127.0280,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T19:55:00Z,18.8850,127.0140,,0,,,,,,,,,,,0144979999999999
53520,2012-01-10T21:00:00Z,18.8790,126.9980,,0,-5.5,-0.7,-0.04,-0.01,,,313,15,-0.204,-0.072,0111971111991111
53520,2012-01-10T21:35:00Z,18.8790,126.9980,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T22:05:00Z,18.8790,126.9860,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T22:25:00Z,18.8790,126.9870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T23:43:00Z,18.8780,126.9880,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T23:53:00Z,18.8790,126.9850,,0,,,,,,,,,,,0111979999999999
53520,2012-01-10T23:58:00Z,18.8830,126.9870,,0,,,,,,,,,,,0144979999999999
53520,2012-01-11T00:00:00Z,18.8790,126.9860,,0,-4.8,-3,-0.05,-0.02,,,313,15,-0.049,-0.005,0111971111991111
53520,2012-01-11T00:10:00Z,18.8830,126.9870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-11T01:34:00Z,18.8830,126.9870,,0,,,,,,,,,,,0111979999999999
53520,2012-01-11T01:41:00Z,18.8800,126.9850,,0,,,,,,,,,,,0111979999999999
