PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
21968,2011-12-21T00:00:00Z,18.2160,115.3050,,0,-8.7,-8.8,-0.21,-0.2,24.9,0.5,313,15,-0.518,-0.149,0111971111171111
21968,2011-12-21T00:30:00Z,18.2160,115.3060,24.9,0,,,,,,,,,,,0144179999999999
21968,2011-12-21T01:30:00Z,18.2160,115.3060,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T02:30:00Z,18.2120,115.2670,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T03:00:00Z,18.2060,115.2410,,0,-8.7,-9.4,-0.2,-0.22,24.91,0.5,313,15,-0.547,-0.077,0111971111171111
21968,2011-12-21T03:30:00Z,18.2120,115.2670,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T04:30:00Z,18.2120,115.2670,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T05:30:00Z,18.2000,115.2170,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T06:00:00Z,18.2010,115.1930,,0,-7,-9.1,-0.18,-0.23,24.91,0.5,313,15,-0.445,-0.072,0111971111171111
21968,2011-12-21T06:30:00Z,18.2010,115.1940,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T07:30:00Z,18.2010,115.1940,25,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T08:30:00Z,18.2010,115.1940,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T09:00:00Z,18.1920,115.1500,,0,-6.1,-10.3,-0.15,-0.23,24.91,0.5,313,15,-0.406,-0.098,0111971111171111
21968,2011-12-21T09:30:00Z,18.2010,115.1940,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T10:30:00Z,18.2010,115.1940,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T11:30:00Z,18.1790,115.0990,24.9,0,,,,,,,,,,,0144179999999999
21968,2011-12-21T12:00:00Z,18.1820,115.1100,,0,-6.6,-9.6,-0.17,-0.23,24.9,0.5,313,15,-0.323,-0.082,0111971111171111
21968,2011-12-21T12:30:00Z,18.2010,115.1940,24.9,0,,,,,,,,,,,0144179999999999
21968,2011-12-21T13:30:00Z,18.1790,115.0990,24.9,0,,,,,,,,,,,0144179999999999
21968,2011-12-21T14:30:00Z,18.1790,115.0990,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T15:00:00Z,18.1760,115.0840,,0,-6.6,-8.8,-0.14,-0.19,24.9,0.5,313,15,-0.254,-0.077,0111971111171111
21968,2011-12-21T16:30:00Z,18.1790,115.0990,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T17:30:00Z,18.1790,115.0990,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T18:00:00Z,18.1670,115.0580,,0,-6.6,-9,-0.14,-0.18,24.9,0.5,313,15,-0.342,-0.195,0111971111171111
21968,2011-12-21T18:30:00Z,18.1670,115.0600,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T19:30:00Z,18.1670,115.0600,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T20:30:00Z,18.1670,115.0600,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T21:00:00Z,18.1380,115.0140,,0,-6.2,-9.6,-0.14,-0.21,24.9,0.5,313,15,-0.362,-0.278,0111971111171111
21968,2011-12-21T21:30:00Z,18.1550,115.0360,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T22:30:00Z,18.1550,115.0360,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-21T23:30:00Z,18.1550,115.0360,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-22T01:30:00Z,18.1550,115.0360,24.9,0,,,,,,,,,,,0144179999999999
